time,rr,time_sec,key,time_created
0.556,0.556,313.98199999999997,9752416199,2022_10_08_08_58_42
0.437,0.437,314.419,9752416199,2022_10_08_08_58_42
0.342,0.342,314.761,9752416199,2022_10_08_08_58_42
0.432,0.432,315.193,9752416199,2022_10_08_08_58_42
0.343,0.343,315.536,9752416199,2022_10_08_08_58_42
0.705,0.705,316.241,9752416199,2022_10_08_08_58_42
0.379,0.379,316.62,9752416199,2022_10_08_08_58_42
0.349,0.349,316.969,9752416199,2022_10_08_08_58_42
0.712,0.712,317.681,9752416199,2022_10_08_08_58_42
1.049,1.049,318.73,9752416199,2022_10_08_08_58_42
0.326,0.326,319.056,9752416199,2022_10_08_08_58_42
0.532,0.532,319.588,9752416199,2022_10_08_08_58_42
0.497,0.497,320.085,9752416199,2022_10_08_08_58_42
0.676,0.676,320.761,9752416199,2022_10_08_08_58_42
0.351,0.351,321.112,9752416199,2022_10_08_08_58_42
0.353,0.353,321.465,9752416199,2022_10_08_08_58_42
0.703,0.703,322.168,9752416199,2022_10_08_08_58_42
0.33,0.33,322.498,9752416199,2022_10_08_08_58_42
0.354,0.354,322.852,9752416199,2022_10_08_08_58_42
0.713,0.713,323.565,9752416199,2022_10_08_08_58_42
0.724,0.724,324.289,9752416199,2022_10_08_08_58_42
0.342,0.342,324.631,9752416199,2022_10_08_08_58_42
0.37,0.37,325.001,9752416199,2022_10_08_08_58_42
0.336,0.336,325.337,9752416199,2022_10_08_08_58_42
1.033,1.033,326.37,9752416199,2022_10_08_08_58_42
0.646,0.646,327.016,9752416199,2022_10_08_08_58_42
0.335,0.335,327.351,9752416199,2022_10_08_08_58_42
0.345,0.345,327.696,9752416199,2022_10_08_08_58_42
0.702,0.702,328.398,9752416199,2022_10_08_08_58_42
0.676,0.676,329.074,9752416199,2022_10_08_08_58_42
0.348,0.348,329.422,9752416199,2022_10_08_08_58_42
0.358,0.358,329.78,9752416199,2022_10_08_08_58_42
0.673,0.673,330.453,9752416199,2022_10_08_08_58_42
0.707,0.707,331.16,9752416199,2022_10_08_08_58_42
0.327,0.327,331.487,9752416199,2022_10_08_08_58_42
0.366,0.366,331.853,9752416199,2022_10_08_08_58_42
1.767,1.767,333.62,9752416199,2022_10_08_08_58_42
0.335,0.335,333.955,9752416199,2022_10_08_08_58_42
1.359,1.359,335.314,9752416199,2022_10_08_08_58_42
0.686,0.686,336,9752416199,2022_10_08_08_58_42
1.011,1.011,337.011,9752416199,2022_10_08_08_58_42
0.34,0.34,337.351,9752416199,2022_10_08_08_58_42
0.694,0.694,338.045,9752416199,2022_10_08_08_58_42
0.347,0.347,338.392,9752416199,2022_10_08_08_58_42
1.039,1.039,339.431,9752416199,2022_10_08_08_58_42
1.39,1.39,340.82099999999997,9752416199,2022_10_08_08_58_42
0.337,0.337,341.158,9752416199,2022_10_08_08_58_42
0.525,0.525,341.683,9752416199,2022_10_08_08_58_42
0.837,0.837,342.52,9752416199,2022_10_08_08_58_42
1.063,1.063,343.58299999999997,9752416199,2022_10_08_08_58_42
0.699,0.699,344.282,9752416199,2022_10_08_08_58_42
0.337,0.337,344.61899999999997,9752416199,2022_10_08_08_58_42
0.372,0.372,344.991,9752416199,2022_10_08_08_58_42
0.335,0.335,345.326,9752416199,2022_10_08_08_58_42
0.564,0.564,345.89,9752416199,2022_10_08_08_58_42
0.494,0.494,346.384,9752416199,2022_10_08_08_58_42
0.694,0.694,347.078,9752416199,2022_10_08_08_58_42
0.343,0.343,347.421,9752416199,2022_10_08_08_58_42
0.353,0.353,347.774,9752416199,2022_10_08_08_58_42
1.041,1.041,348.815,9752416199,2022_10_08_08_58_42
1.346,1.346,350.161,9752416199,2022_10_08_08_58_42
0.332,0.332,350.493,9752416199,2022_10_08_08_58_42
0.308,0.308,350.801,9752416199,2022_10_08_08_58_42
0.538,0.538,351.339,9752416199,2022_10_08_08_58_42
0.533,0.533,351.872,9752416199,2022_10_08_08_58_42
0.701,0.701,352.573,9752416199,2022_10_08_08_58_42
0.345,0.345,352.918,9752416199,2022_10_08_08_58_42
1.254,1.254,354.172,9752416199,2022_10_08_08_58_42
0.332,0.332,354.504,9752416199,2022_10_08_08_58_42
0.58,0.58,355.084,9752416199,2022_10_08_08_58_42
0.563,0.563,355.647,9752416199,2022_10_08_08_58_42
0.3,0.3,355.947,9752416199,2022_10_08_08_58_42
0.427,0.427,356.374,9752416199,2022_10_08_08_58_42
1.204,1.204,357.578,9752416199,2022_10_08_08_58_42
0.532,0.532,358.11,9752416199,2022_10_08_08_58_42
0.704,0.704,358.814,9752416199,2022_10_08_08_58_42
0.34,0.34,359.154,9752416199,2022_10_08_08_58_42
0.333,0.333,359.487,9752416199,2022_10_08_08_58_42
0.706,0.706,360.193,9752416199,2022_10_08_08_58_42
0.337,0.337,360.53,9752416199,2022_10_08_08_58_42
0.348,0.348,360.878,9752416199,2022_10_08_08_58_42
0.704,0.704,361.582,9752416199,2022_10_08_08_58_42
0.343,0.343,361.925,9752416199,2022_10_08_08_58_42
1.746,1.746,363.671,9752416199,2022_10_08_08_58_42
1.025,1.025,364.69599999999997,9752416199,2022_10_08_08_58_42
0.353,0.353,365.049,9752416199,2022_10_08_08_58_42
0.697,0.697,365.746,9752416199,2022_10_08_08_58_42
0.342,0.342,366.088,9752416199,2022_10_08_08_58_42
0.345,0.345,366.433,9752416199,2022_10_08_08_58_42
1.012,1.012,367.445,9752416199,2022_10_08_08_58_42
0.422,0.422,367.867,9752416199,2022_10_08_08_58_42
2.332,2.332,370.199,9752416199,2022_10_08_08_58_42
0.382,0.382,370.581,9752416199,2022_10_08_08_58_42
0.682,0.682,371.263,9752416199,2022_10_08_08_58_42
1.035,1.035,372.298,9752416199,2022_10_08_08_58_42
1.046,1.046,373.344,9752416199,2022_10_08_08_58_42
1.034,1.034,374.378,9752416199,2022_10_08_08_58_42
1.722,1.722,376.1,9752416199,2022_10_08_08_58_42
1.622,1.622,377.722,9752416199,2022_10_08_08_58_42
1.821,1.821,379.543,9752416199,2022_10_08_08_58_42
1.042,1.042,380.585,9752416199,2022_10_08_08_58_42
0.363,0.363,380.948,9752416199,2022_10_08_08_58_42
2.42,2.42,383.368,9752416199,2022_10_08_08_58_42
0.334,0.334,383.702,9752416199,2022_10_08_08_58_42
1.007,1.007,384.709,9752416199,2022_10_08_08_58_42
1.052,1.052,385.761,9752416199,2022_10_08_08_58_42
0.562,0.562,386.323,9752416199,2022_10_08_08_58_42
0.807,0.807,387.13,9752416199,2022_10_08_08_58_42
0.676,0.676,387.806,9752416199,2022_10_08_08_58_42
0.565,0.565,388.371,9752416199,2022_10_08_08_58_42
1.81,1.81,390.181,9752416199,2022_10_08_08_58_42
0.344,0.344,390.525,9752416199,2022_10_08_08_58_42
0.331,0.331,390.856,9752416199,2022_10_08_08_58_42
0.365,0.365,391.221,9752416199,2022_10_08_08_58_42
1.03,1.03,392.251,9752416199,2022_10_08_08_58_42
0.35,0.35,392.601,9752416199,2022_10_08_08_58_42
0.692,0.692,393.293,9752416199,2022_10_08_08_58_42
1.393,1.393,394.686,9752416199,2022_10_08_08_58_42
0.684,0.684,395.37,9752416199,2022_10_08_08_58_42
0.702,0.702,396.072,9752416199,2022_10_08_08_58_42
0.667,0.667,396.739,9752416199,2022_10_08_08_58_42
0.558,0.558,397.297,9752416199,2022_10_08_08_58_42
0.476,0.476,397.773,9752416199,2022_10_08_08_58_42
1.037,1.037,398.81,9752416199,2022_10_08_08_58_42
0.348,0.348,399.158,9752416199,2022_10_08_08_58_42
0.547,0.547,399.705,9752416199,2022_10_08_08_58_42
0.49,0.49,400.195,9752416199,2022_10_08_08_58_42
0.313,0.313,400.508,9752416199,2022_10_08_08_58_42
1.383,1.383,401.891,9752416199,2022_10_08_08_58_42
0.672,0.672,402.563,9752416199,2022_10_08_08_58_42
0.358,0.358,402.921,9752416199,2022_10_08_08_58_42
0.664,0.664,403.585,9752416199,2022_10_08_08_58_42
0.67,0.67,404.255,9752416199,2022_10_08_08_58_42
0.662,0.662,404.917,9752416199,2022_10_08_08_58_42
0.667,0.667,405.584,9752416199,2022_10_08_08_58_42
0.321,0.321,405.905,9752416199,2022_10_08_08_58_42
0.311,0.311,406.216,9752416199,2022_10_08_08_58_42
1.363,1.363,407.579,9752416199,2022_10_08_08_58_42
0.687,0.687,408.266,9752416199,2022_10_08_08_58_42
1.021,1.021,409.287,9752416199,2022_10_08_08_58_42
0.677,0.677,409.964,9752416199,2022_10_08_08_58_42
0.338,0.338,410.302,9752416199,2022_10_08_08_58_42
0.533,0.533,410.835,9752416199,2022_10_08_08_58_42
0.471,0.471,411.306,9752416199,2022_10_08_08_58_42
0.352,0.352,411.658,9752416199,2022_10_08_08_58_42
0.698,0.698,412.356,9752416199,2022_10_08_08_58_42
2.026,2.026,414.382,9752416199,2022_10_08_08_58_42
0.693,0.693,415.075,9752416199,2022_10_08_08_58_42
0.689,0.689,415.764,9752416199,2022_10_08_08_58_42
1.376,1.376,417.14,9752416199,2022_10_08_08_58_42
0.9,0.9,418.04,9752416199,2022_10_08_08_58_42
1.195,1.195,419.235,9752416199,2022_10_08_08_58_42
0.262,0.262,419.497,9752416199,2022_10_08_08_58_42
0.551,0.551,420.048,9752416199,2022_10_08_08_58_42
0.395,0.395,420.443,9752416199,2022_10_08_08_58_42
1.141,1.141,421.584,9752416199,2022_10_08_08_58_42
0.356,0.356,421.94,9752416199,2022_10_08_08_58_42
0.703,0.703,422.643,9752416199,2022_10_08_08_58_42
0.282,0.282,422.925,9752416199,2022_10_08_08_58_42
0.408,0.408,423.33299999999997,9752416199,2022_10_08_08_58_42
1.386,1.386,424.719,9752416199,2022_10_08_08_58_42
2.359,2.359,427.078,9752416199,2022_10_08_08_58_42
0.357,0.357,427.435,9752416199,2022_10_08_08_58_42
0.348,0.348,427.783,9752416199,2022_10_08_08_58_42
1.753,1.753,429.536,9752416199,2022_10_08_08_58_42
0.686,0.686,430.222,9752416199,2022_10_08_08_58_42
2.778,2.778,433,9752416199,2022_10_08_08_58_42
0.482,0.482,433.48199999999997,9752416199,2022_10_08_08_58_42
0.881,0.881,434.363,9752416199,2022_10_08_08_58_42
0.723,0.723,435.086,9752416199,2022_10_08_08_58_42
0.353,0.353,435.439,9752416199,2022_10_08_08_58_42
0.846,0.846,436.28499999999997,9752416199,2022_10_08_08_58_42
0.545,0.545,436.83,9752416199,2022_10_08_08_58_42
0.347,0.347,437.177,9752416199,2022_10_08_08_58_42
1.063,1.063,438.24,9752416199,2022_10_08_08_58_42
0.35,0.35,438.59,9752416199,2022_10_08_08_58_42
1.072,1.072,439.662,9752416199,2022_10_08_08_58_42
0.343,0.343,440.005,9752416199,2022_10_08_08_58_42
0.711,0.711,440.716,9752416199,2022_10_08_08_58_42
0.338,0.338,441.054,9752416199,2022_10_08_08_58_42
1.032,1.032,442.086,9752416199,2022_10_08_08_58_42
0.685,0.685,442.771,9752416199,2022_10_08_08_58_42
2.085,2.085,444.856,9752416199,2022_10_08_08_58_42
0.697,0.697,445.553,9752416199,2022_10_08_08_58_42
0.538,0.538,446.091,9752416199,2022_10_08_08_58_42
0.396,0.396,446.487,9752416199,2022_10_08_08_58_42
0.431,0.431,446.918,9752416199,2022_10_08_08_58_42
0.323,0.323,447.241,9752416199,2022_10_08_08_58_42
1.76,1.76,449.001,9752416199,2022_10_08_08_58_42
0.701,0.701,449.702,9752416199,2022_10_08_08_58_42
0.33,0.33,450.032,9752416199,2022_10_08_08_58_42
1.064,1.064,451.096,9752416199,2022_10_08_08_58_42
0.337,0.337,451.433,9752416199,2022_10_08_08_58_42
1.064,1.064,452.497,9752416199,2022_10_08_08_58_42
0.696,0.696,453.193,9752416199,2022_10_08_08_58_42
0.724,0.724,453.917,9752416199,2022_10_08_08_58_42
1.739,1.739,455.656,9752416199,2022_10_08_08_58_42
3.08,3.08,458.736,9752416199,2022_10_08_08_58_42
0.696,0.696,459.432,9752416199,2022_10_08_08_58_42
0.617,0.617,460.049,9752416199,2022_10_08_08_58_42
0.448,0.448,460.497,9752416199,2022_10_08_08_58_42
0.347,0.347,460.844,9752416199,2022_10_08_08_58_42
0.343,0.343,461.187,9752416199,2022_10_08_08_58_42
0.606,0.606,461.793,9752416199,2022_10_08_08_58_42
0.859,0.859,462.652,9752416199,2022_10_08_08_58_42
0.596,0.596,463.248,9752416199,2022_10_08_08_58_42
1.053,1.053,464.301,9752416199,2022_10_08_08_58_42
0.354,0.354,464.655,9752416199,2022_10_08_08_58_42
1.707,1.707,466.362,9752416199,2022_10_08_08_58_42
0.339,0.339,466.701,9752416199,2022_10_08_08_58_42
1.056,1.056,467.757,9752416199,2022_10_08_08_58_42
0.691,0.691,468.448,9752416199,2022_10_08_08_58_42
1.399,1.399,469.847,9752416199,2022_10_08_08_58_42
0.254,0.254,470.101,9752416199,2022_10_08_08_58_42
0.43,0.43,470.531,9752416199,2022_10_08_08_58_42
1.168,1.168,471.699,9752416199,2022_10_08_08_58_42
0.397,0.397,472.096,9752416199,2022_10_08_08_58_42
0.546,0.546,472.642,9752416199,2022_10_08_08_58_42
0.253,0.253,472.895,9752416199,2022_10_08_08_58_42
0.795,0.795,473.69,9752416199,2022_10_08_08_58_42
0.325,0.325,474.015,9752416199,2022_10_08_08_58_42
0.368,0.368,474.383,9752416199,2022_10_08_08_58_42
0.356,0.356,474.739,9752416199,2022_10_08_08_58_42
0.338,0.338,475.077,9752416199,2022_10_08_08_58_42
1.051,1.051,476.128,9752416199,2022_10_08_08_58_42
1.395,1.395,477.523,9752416199,2022_10_08_08_58_42
2.487,2.487,480.01,9752416199,2022_10_08_08_58_42
0.836,0.836,480.846,9752416199,2022_10_08_08_58_42
0.563,0.563,481.409,9752416199,2022_10_08_08_58_42
1.032,1.032,482.441,9752416199,2022_10_08_08_58_42
0.393,0.393,482.834,9752416199,2022_10_08_08_58_42
0.433,0.433,483.267,9752416199,2022_10_08_08_58_42
0.888,0.888,484.155,9752416199,2022_10_08_08_58_42
0.295,0.295,484.45,9752416199,2022_10_08_08_58_42
0.396,0.396,484.846,9752416199,2022_10_08_08_58_42
0.439,0.439,485.285,9752416199,2022_10_08_08_58_42
0.354,0.354,485.639,9752416199,2022_10_08_08_58_42
1.21,1.21,486.849,9752416199,2022_10_08_08_58_42
0.795,0.795,487.644,9752416199,2022_10_08_08_58_42
0.255,0.255,487.899,9752416199,2022_10_08_08_58_42
0.471,0.471,488.37,9752416199,2022_10_08_08_58_42
0.255,0.255,488.625,9752416199,2022_10_08_08_58_42
0.798,0.798,489.423,9752416199,2022_10_08_08_58_42
0.336,0.336,489.759,9752416199,2022_10_08_08_58_42
0.363,0.363,490.122,9752416199,2022_10_08_08_58_42
0.669,0.669,490.791,9752416199,2022_10_08_08_58_42
0.37,0.37,491.161,9752416199,2022_10_08_08_58_42
0.373,0.373,491.534,9752416199,2022_10_08_08_58_42
0.367,0.367,491.901,9752416199,2022_10_08_08_58_42
0.378,0.378,492.279,9752416199,2022_10_08_08_58_42
3.394,3.394,495.673,9752416199,2022_10_08_08_58_42
0.802,0.802,496.475,9752416199,2022_10_08_08_58_42
0.41,0.41,496.885,9752416199,2022_10_08_08_58_42
0.81,0.81,497.695,9752416199,2022_10_08_08_58_42
0.406,0.406,498.101,9752416199,2022_10_08_08_58_42
0.405,0.405,498.506,9752416199,2022_10_08_08_58_42
0.403,0.403,498.909,9752416199,2022_10_08_08_58_42
0.409,0.409,499.318,9752416199,2022_10_08_08_58_42
0.401,0.401,499.719,9752416199,2022_10_08_08_58_42
1.033,1.033,500.752,9752416199,2022_10_08_08_58_42
0.346,0.346,501.098,9752416199,2022_10_08_08_58_42
0.373,0.373,501.471,9752416199,2022_10_08_08_58_42
0.503,0.503,501.974,9752416199,2022_10_08_08_58_42
0.541,0.541,502.515,9752416199,2022_10_08_08_58_42
1.703,1.703,504.218,9752416199,2022_10_08_08_58_42
0.319,0.319,504.537,9752416199,2022_10_08_08_58_42
0.515,0.515,505.052,9752416199,2022_10_08_08_58_42
0.646,0.646,505.698,9752416199,2022_10_08_08_58_42
0.789,0.789,506.487,9752416199,2022_10_08_08_58_42
0.72,0.72,507.207,9752416199,2022_10_08_08_58_42
0.57,0.57,507.777,9752416199,2022_10_08_08_58_42
0.402,0.402,508.179,9752416199,2022_10_08_08_58_42
0.415,0.415,508.594,9752416199,2022_10_08_08_58_42
0.704,0.704,509.298,9752416199,2022_10_08_08_58_42
0.703,0.703,510.001,9752416199,2022_10_08_08_58_42
1.053,1.053,511.054,9752416199,2022_10_08_08_58_42
0.365,0.365,511.419,9752416199,2022_10_08_08_58_42
0.703,0.703,512.122,9752416199,2022_10_08_08_58_42
0.689,0.689,512.811,9752416199,2022_10_08_08_58_42
0.693,0.693,513.504,9752416199,2022_10_08_08_58_42
0.711,0.711,514.215,9752416199,2022_10_08_08_58_42
0.574,0.574,514.789,9752416199,2022_10_08_08_58_42
0.846,0.846,515.635,9752416199,2022_10_08_08_58_42
0.341,0.341,515.976,9752416199,2022_10_08_08_58_42
0.717,0.717,516.693,9752416199,2022_10_08_08_58_42
0.688,0.688,517.381,9752416199,2022_10_08_08_58_42
1.977,1.977,519.358,9752416199,2022_10_08_08_58_42
0.403,0.403,519.761,9752416199,2022_10_08_08_58_42
1.122,1.122,520.883,9752416199,2022_10_08_08_58_42
1.047,1.047,521.93,9752416199,2022_10_08_08_58_42
0.673,0.673,522.603,9752416199,2022_10_08_08_58_42
1.067,1.067,523.67,9752416199,2022_10_08_08_58_42
1.043,1.043,524.713,9752416199,2022_10_08_08_58_42
0.829,0.829,525.542,9752416199,2022_10_08_08_58_42
0.828,0.828,526.37,9752416199,2022_10_08_08_58_42
0.844,0.844,527.2139999999999,9752416199,2022_10_08_08_58_42
1.056,1.056,528.27,9752416199,2022_10_08_08_58_42
0.569,0.569,528.8389999999999,9752416199,2022_10_08_08_58_42
0.813,0.813,529.652,9752416199,2022_10_08_08_58_42
0.759,0.759,530.411,9752416199,2022_10_08_08_58_42
0.712,0.712,531.123,9752416199,2022_10_08_08_58_42
0.705,0.705,531.828,9752416199,2022_10_08_08_58_42
0.277,0.277,532.105,9752416199,2022_10_08_08_58_42
2.613,2.613,534.718,9752416199,2022_10_08_08_58_42
0.637,0.637,535.355,9752416199,2022_10_08_08_58_42
0.437,0.437,535.792,9752416199,2022_10_08_08_58_42
1.412,1.412,537.204,9752416199,2022_10_08_08_58_42
0.589,0.589,537.793,9752416199,2022_10_08_08_58_42
0.807,0.807,538.6,9752416199,2022_10_08_08_58_42
0.988,0.988,539.588,9752416199,2022_10_08_08_58_42
0.628,0.628,540.216,9752416199,2022_10_08_08_58_42
1.203,1.203,541.419,9752416199,2022_10_08_08_58_42
0.271,0.271,541.6899999999999,9752416199,2022_10_08_08_58_42
0.426,0.426,542.116,9752416199,2022_10_08_08_58_42
1.722,1.722,543.838,9752416199,2022_10_08_08_58_42
0.51,0.51,544.348,9752416199,2022_10_08_08_58_42
0.395,0.395,544.743,9752416199,2022_10_08_08_58_42
0.286,0.286,545.029,9752416199,2022_10_08_08_58_42
0.789,0.789,545.818,9752416199,2022_10_08_08_58_42
0.303,0.303,546.121,9752416199,2022_10_08_08_58_42
1.413,1.413,547.534,9752416199,2022_10_08_08_58_42
0.321,0.321,547.855,9752416199,2022_10_08_08_58_42
1.09,1.09,548.945,9752416199,2022_10_08_08_58_42
0.713,0.713,549.658,9752416199,2022_10_08_08_58_42
0.357,0.357,550.015,9752416199,2022_10_08_08_58_42
0.586,0.586,550.601,9752416199,2022_10_08_08_58_42
0.826,0.826,551.427,9752416199,2022_10_08_08_58_42
0.348,0.348,551.775,9752416199,2022_10_08_08_58_42
0.661,0.661,552.436,9752416199,2022_10_08_08_58_42
2.017,2.017,554.453,9752416199,2022_10_08_08_58_42
0.919,0.919,555.372,9752416199,2022_10_08_08_58_42
1.093,1.093,556.465,9752416199,2022_10_08_08_58_42
0.326,0.326,556.7909999999999,9752416199,2022_10_08_08_58_42
0.487,0.487,557.278,9752416199,2022_10_08_08_58_42
1.083,1.083,558.361,9752416199,2022_10_08_08_58_42
0.549,0.549,558.91,9752416199,2022_10_08_08_58_42
1.218,1.218,560.128,9752416199,2022_10_08_08_58_42
0.354,0.354,560.482,9752416199,2022_10_08_08_58_42
0.35,0.35,560.832,9752416199,2022_10_08_08_58_42
1.086,1.086,561.918,9752416199,2022_10_08_08_58_42
0.342,0.342,562.26,9752416199,2022_10_08_08_58_42
1.043,1.043,563.303,9752416199,2022_10_08_08_58_42
1.427,1.427,564.73,9752416199,2022_10_08_08_58_42
0.704,0.704,565.434,9752416199,2022_10_08_08_58_42
0.255,0.255,565.689,9752416199,2022_10_08_08_58_42
0.437,0.437,566.126,9752416199,2022_10_08_08_58_42
0.347,0.347,566.473,9752416199,2022_10_08_08_58_42
0.713,0.713,567.186,9752416199,2022_10_08_08_58_42
1.389,1.389,568.575,9752416199,2022_10_08_08_58_42
0.688,0.688,569.263,9752416199,2022_10_08_08_58_42
0.661,0.661,569.924,9752416199,2022_10_08_08_58_42
0.344,0.344,570.268,9752416199,2022_10_08_08_58_42
0.42,0.42,570.688,9752416199,2022_10_08_08_58_42
0.619,0.619,571.307,9752416199,2022_10_08_08_58_42
0.351,0.351,571.658,9752416199,2022_10_08_08_58_42
1.009,1.009,572.667,9752416199,2022_10_08_08_58_42
1.444,1.444,574.111,9752416199,2022_10_08_08_58_42
1.253,1.253,575.364,9752416199,2022_10_08_08_58_42
1.15,1.15,576.514,9752416199,2022_10_08_08_58_42
0.358,0.358,576.872,9752416199,2022_10_08_08_58_42
1.017,1.017,577.889,9752416199,2022_10_08_08_58_42
1.311,1.311,579.2,9752416199,2022_10_08_08_58_42
1.076,1.076,580.276,9752416199,2022_10_08_08_58_42
0.332,0.332,580.608,9752416199,2022_10_08_08_58_42
0.665,0.665,581.273,9752416199,2022_10_08_08_58_42
0.566,0.566,581.8389999999999,9752416199,2022_10_08_08_58_42
1.411,1.411,583.25,9752416199,2022_10_08_08_58_42
1.651,1.651,584.901,9752416199,2022_10_08_08_58_42
1.021,1.021,585.922,9752416199,2022_10_08_08_58_42
1.68,1.68,587.602,9752416199,2022_10_08_08_58_42
0.382,0.382,587.984,9752416199,2022_10_08_08_58_42
0.509,0.509,588.493,9752416199,2022_10_08_08_58_42
1.475,1.475,589.968,9752416199,2022_10_08_08_58_42
0.606,0.606,590.574,9752416199,2022_10_08_08_58_42
0.411,0.411,590.985,9752416199,2022_10_08_08_58_42
0.688,0.688,591.673,9752416199,2022_10_08_08_58_42
0.691,0.691,592.364,9752416199,2022_10_08_08_58_42
0.681,0.681,593.045,9752416199,2022_10_08_08_58_42
0.348,0.348,593.393,9752416199,2022_10_08_08_58_42
0.332,0.332,593.725,9752416199,2022_10_08_08_58_42
0.354,0.354,594.079,9752416199,2022_10_08_08_58_42
1.382,1.382,595.461,9752416199,2022_10_08_08_58_42
0.325,0.325,595.786,9752416199,2022_10_08_08_58_42
0.349,0.349,596.135,9752416199,2022_10_08_08_58_42
0.336,0.336,596.471,9752416199,2022_10_08_08_58_42
0.345,0.345,596.816,9752416199,2022_10_08_08_58_42
0.261,0.261,597.077,9752416199,2022_10_08_08_58_42
1.136,1.136,598.213,9752416199,2022_10_08_08_58_42
0.713,0.713,598.926,9752416199,2022_10_08_08_58_42
0.702,0.702,599.628,9752416199,2022_10_08_08_58_42
0.691,0.691,600.319,9752416199,2022_10_08_08_58_42
0.552,0.552,600.871,9752416199,2022_10_08_08_58_42
0.849,0.849,601.72,9752416199,2022_10_08_08_58_42
0.354,0.354,602.074,9752416199,2022_10_08_08_58_42
0.353,0.353,602.427,9752416199,2022_10_08_08_58_42
0.701,0.701,603.128,9752416199,2022_10_08_08_58_42
0.342,0.342,603.47,9752416199,2022_10_08_08_58_42
0.347,0.347,603.817,9752416199,2022_10_08_08_58_42
0.704,0.704,604.521,9752416199,2022_10_08_08_58_42
0.532,0.532,605.053,9752416199,2022_10_08_08_58_42
1.236,1.236,606.289,9752416199,2022_10_08_08_58_42
2.96,2.96,609.249,9752416199,2022_10_08_08_58_42
0.773,0.773,610.022,9752416199,2022_10_08_08_58_42
0.619,0.619,610.641,9752416199,2022_10_08_08_58_42
0.636,0.636,611.277,9752416199,2022_10_08_08_58_42
0.691,0.691,611.968,9752416199,2022_10_08_08_58_42
1.408,1.408,613.376,9752416199,2022_10_08_08_58_42
0.539,0.539,613.915,9752416199,2022_10_08_08_58_42
1.153,1.153,615.068,9752416199,2022_10_08_08_58_42
0.771,0.771,615.8389999999999,9752416199,2022_10_08_08_58_42
0.395,0.395,616.234,9752416199,2022_10_08_08_58_42
0.38,0.38,616.614,9752416199,2022_10_08_08_58_42
0.392,0.392,617.006,9752416199,2022_10_08_08_58_42
0.391,0.391,617.397,9752416199,2022_10_08_08_58_42
1.178,1.178,618.575,9752416199,2022_10_08_08_58_42
0.387,0.387,618.962,9752416199,2022_10_08_08_58_42
0.396,0.396,619.358,9752416199,2022_10_08_08_58_42
0.391,0.391,619.749,9752416199,2022_10_08_08_58_42
0.396,0.396,620.145,9752416199,2022_10_08_08_58_42
0.515,0.515,620.66,9752416199,2022_10_08_08_58_42
1.465,1.465,622.125,9752416199,2022_10_08_08_58_42
0.796,0.796,622.921,9752416199,2022_10_08_08_58_42
0.394,0.394,623.3149999999999,9752416199,2022_10_08_08_58_42
1.249,1.249,624.564,9752416199,2022_10_08_08_58_42
2.021,2.021,626.585,9752416199,2022_10_08_08_58_42
0.357,0.357,626.942,9752416199,2022_10_08_08_58_42
0.644,0.644,627.586,9752416199,2022_10_08_08_58_42
0.903,0.903,628.489,9752416199,2022_10_08_08_58_42
0.487,0.487,628.976,9752416199,2022_10_08_08_58_42
0.989,0.989,629.965,9752416199,2022_10_08_08_58_42
0.363,0.363,630.328,9752416199,2022_10_08_08_58_42
0.291,0.291,630.619,9752416199,2022_10_08_08_58_42
0.503,0.503,631.122,9752416199,2022_10_08_08_58_42
0.322,0.322,631.444,9752416199,2022_10_08_08_58_42
0.409,0.409,631.853,9752416199,2022_10_08_08_58_42
0.272,0.272,632.125,9752416199,2022_10_08_08_58_42
0.694,0.694,632.819,9752416199,2022_10_08_08_58_42
0.585,0.585,633.404,9752416199,2022_10_08_08_58_42
0.43,0.43,633.834,9752416199,2022_10_08_08_58_42
0.51,0.51,634.344,9752416199,2022_10_08_08_58_42
0.427,0.427,634.771,9752416199,2022_10_08_08_58_42
0.581,0.581,635.352,9752416199,2022_10_08_08_58_42
0.264,0.264,635.616,9752416199,2022_10_08_08_58_42
0.606,0.606,636.222,9752416199,2022_10_08_08_58_42
0.659,0.659,636.881,9752416199,2022_10_08_08_58_42
0.504,0.504,637.385,9752416199,2022_10_08_08_58_42
0.503,0.503,637.888,9752416199,2022_10_08_08_58_42
0.506,0.506,638.394,9752416199,2022_10_08_08_58_42
1.006,1.006,639.4,9752416199,2022_10_08_08_58_42
1.362,1.362,640.762,9752416199,2022_10_08_08_58_42
1.335,1.335,642.097,9752416199,2022_10_08_08_58_42
0.431,0.431,642.528,9752416199,2022_10_08_08_58_42
0.693,0.693,643.221,9752416199,2022_10_08_08_58_42
0.747,0.747,643.968,9752416199,2022_10_08_08_58_42
1.029,1.029,644.997,9752416199,2022_10_08_08_58_42
0.612,0.612,645.609,9752416199,2022_10_08_08_58_42
0.446,0.446,646.055,9752416199,2022_10_08_08_58_42
0.383,0.383,646.438,9752416199,2022_10_08_08_58_42
0.916,0.916,647.354,9752416199,2022_10_08_08_58_42
1.636,1.636,648.99,9752416199,2022_10_08_08_58_42
0.508,0.508,649.498,9752416199,2022_10_08_08_58_42
0.501,0.501,649.999,9752416199,2022_10_08_08_58_42
0.945,0.945,650.944,9752416199,2022_10_08_08_58_42
0.446,0.446,651.39,9752416199,2022_10_08_08_58_42
