time,rr,time_sec,key,time_created
0.676,0.676,377.243,9691333488,2022_09_28_08_04_37
0.344,0.344,377.587,9691333488,2022_09_28_08_04_37
0.672,0.672,378.259,9691333488,2022_09_28_08_04_37
0.314,0.314,378.573,9691333488,2022_09_28_08_04_37
0.352,0.352,378.925,9691333488,2022_09_28_08_04_37
0.662,0.662,379.587,9691333488,2022_09_28_08_04_37
0.559,0.559,380.146,9691333488,2022_09_28_08_04_37
0.756,0.756,380.902,9691333488,2022_09_28_08_04_37
0.671,0.671,381.573,9691333488,2022_09_28_08_04_37
0.305,0.305,381.878,9691333488,2022_09_28_08_04_37
0.347,0.347,382.225,9691333488,2022_09_28_08_04_37
0.662,0.662,382.887,9691333488,2022_09_28_08_04_37
0.654,0.654,383.541,9691333488,2022_09_28_08_04_37
0.555,0.555,384.096,9691333488,2022_09_28_08_04_37
0.801,0.801,384.897,9691333488,2022_09_28_08_04_37
1.932,1.932,386.829,9691333488,2022_09_28_08_04_37
0.563,0.563,387.392,9691333488,2022_09_28_08_04_37
0.735,0.735,388.127,9691333488,2022_09_28_08_04_37
1.308,1.308,389.435,9691333488,2022_09_28_08_04_37
0.349,0.349,389.784,9691333488,2022_09_28_08_04_37
0.311,0.311,390.095,9691333488,2022_09_28_08_04_37
0.656,0.656,390.751,9691333488,2022_09_28_08_04_37
1.337,1.337,392.088,9691333488,2022_09_28_08_04_37
0.66,0.66,392.748,9691333488,2022_09_28_08_04_37
0.652,0.652,393.4,9691333488,2022_09_28_08_04_37
0.726,0.726,394.126,9691333488,2022_09_28_08_04_37
0.594,0.594,394.72,9691333488,2022_09_28_08_04_37
0.661,0.661,395.38100000000003,9691333488,2022_09_28_08_04_37
0.652,0.652,396.033,9691333488,2022_09_28_08_04_37
0.655,0.655,396.688,9691333488,2022_09_28_08_04_37
0.315,0.315,397.003,9691333488,2022_09_28_08_04_37
0.342,0.342,397.345,9691333488,2022_09_28_08_04_37
0.318,0.318,397.663,9691333488,2022_09_28_08_04_37
0.342,0.342,398.005,9691333488,2022_09_28_08_04_37
0.661,0.661,398.666,9691333488,2022_09_28_08_04_37
0.553,0.553,399.219,9691333488,2022_09_28_08_04_37
0.74,0.74,399.959,9691333488,2022_09_28_08_04_37
0.315,0.315,400.274,9691333488,2022_09_28_08_04_37
0.498,0.498,400.772,9691333488,2022_09_28_08_04_37
0.518,0.518,401.29,9691333488,2022_09_28_08_04_37
0.303,0.303,401.593,9691333488,2022_09_28_08_04_37
0.353,0.353,401.946,9691333488,2022_09_28_08_04_37
0.657,0.657,402.603,9691333488,2022_09_28_08_04_37
0.973,0.973,403.576,9691333488,2022_09_28_08_04_37
0.348,0.348,403.924,9691333488,2022_09_28_08_04_37
0.313,0.313,404.237,9691333488,2022_09_28_08_04_37
1.017,1.017,405.254,9691333488,2022_09_28_08_04_37
0.971,0.971,406.225,9691333488,2022_09_28_08_04_37
0.362,0.362,406.587,9691333488,2022_09_28_08_04_37
0.327,0.327,406.914,9691333488,2022_09_28_08_04_37
0.337,0.337,407.251,9691333488,2022_09_28_08_04_37
0.326,0.326,407.577,9691333488,2022_09_28_08_04_37
0.363,0.363,407.94,9691333488,2022_09_28_08_04_37
0.309,0.309,408.249,9691333488,2022_09_28_08_04_37
0.334,0.334,408.583,9691333488,2022_09_28_08_04_37
0.314,0.314,408.897,9691333488,2022_09_28_08_04_37
0.337,0.337,409.234,9691333488,2022_09_28_08_04_37
0.316,0.316,409.55,9691333488,2022_09_28_08_04_37
0.353,0.353,409.903,9691333488,2022_09_28_08_04_37
0.666,0.666,410.569,9691333488,2022_09_28_08_04_37
0.318,0.318,410.887,9691333488,2022_09_28_08_04_37
0.348,0.348,411.235,9691333488,2022_09_28_08_04_37
0.663,0.663,411.898,9691333488,2022_09_28_08_04_37
0.662,0.662,412.56,9691333488,2022_09_28_08_04_37
0.661,0.661,413.221,9691333488,2022_09_28_08_04_37
1.352,1.352,414.573,9691333488,2022_09_28_08_04_37
0.275,0.275,414.848,9691333488,2022_09_28_08_04_37
0.35,0.35,415.198,9691333488,2022_09_28_08_04_37
0.663,0.663,415.861,9691333488,2022_09_28_08_04_37
0.972,0.972,416.833,9691333488,2022_09_28_08_04_37
0.359,0.359,417.192,9691333488,2022_09_28_08_04_37
0.307,0.307,417.499,9691333488,2022_09_28_08_04_37
0.345,0.345,417.844,9691333488,2022_09_28_08_04_37
0.639,0.639,418.483,9691333488,2022_09_28_08_04_37
0.654,0.654,419.137,9691333488,2022_09_28_08_04_37
0.307,0.307,419.444,9691333488,2022_09_28_08_04_37
0.339,0.339,419.783,9691333488,2022_09_28_08_04_37
0.669,0.669,420.452,9691333488,2022_09_28_08_04_37
0.328,0.328,420.78000000000003,9691333488,2022_09_28_08_04_37
0.335,0.335,421.115,9691333488,2022_09_28_08_04_37
0.676,0.676,421.791,9691333488,2022_09_28_08_04_37
0.658,0.658,422.449,9691333488,2022_09_28_08_04_37
0.665,0.665,423.114,9691333488,2022_09_28_08_04_37
1.31,1.31,424.424,9691333488,2022_09_28_08_04_37
0.656,0.656,425.08,9691333488,2022_09_28_08_04_37
0.663,0.663,425.743,9691333488,2022_09_28_08_04_37
0.66,0.66,426.403,9691333488,2022_09_28_08_04_37
1.485,1.485,427.888,9691333488,2022_09_28_08_04_37
0.402,0.402,428.29,9691333488,2022_09_28_08_04_37
0.747,0.747,429.037,9691333488,2022_09_28_08_04_37
0.302,0.302,429.339,9691333488,2022_09_28_08_04_37
0.267,0.267,429.606,9691333488,2022_09_28_08_04_37
0.384,0.384,429.99,9691333488,2022_09_28_08_04_37
0.349,0.349,430.339,9691333488,2022_09_28_08_04_37
0.688,0.688,431.027,9691333488,2022_09_28_08_04_37
0.341,0.341,431.368,9691333488,2022_09_28_08_04_37
0.984,0.984,432.352,9691333488,2022_09_28_08_04_37
0.313,0.313,432.665,9691333488,2022_09_28_08_04_37
0.351,0.351,433.016,9691333488,2022_09_28_08_04_37
0.303,0.303,433.319,9691333488,2022_09_28_08_04_37
0.353,0.353,433.672,9691333488,2022_09_28_08_04_37
0.649,0.649,434.321,9691333488,2022_09_28_08_04_37
2.693,2.693,437.014,9691333488,2022_09_28_08_04_37
0.658,0.658,437.672,9691333488,2022_09_28_08_04_37
0.313,0.313,437.985,9691333488,2022_09_28_08_04_37
0.343,0.343,438.32800000000003,9691333488,2022_09_28_08_04_37
0.677,0.677,439.005,9691333488,2022_09_28_08_04_37
0.714,0.714,439.719,9691333488,2022_09_28_08_04_37
0.741,0.741,440.46,9691333488,2022_09_28_08_04_37
0.736,0.736,441.196,9691333488,2022_09_28_08_04_37
0.744,0.744,441.94,9691333488,2022_09_28_08_04_37
0.739,0.739,442.67900000000003,9691333488,2022_09_28_08_04_37
0.746,0.746,443.425,9691333488,2022_09_28_08_04_37
0.713,0.713,444.138,9691333488,2022_09_28_08_04_37
0.744,0.744,444.882,9691333488,2022_09_28_08_04_37
0.726,0.726,445.608,9691333488,2022_09_28_08_04_37
1.457,1.457,447.065,9691333488,2022_09_28_08_04_37
0.651,0.651,447.716,9691333488,2022_09_28_08_04_37
0.444,0.444,448.16,9691333488,2022_09_28_08_04_37
0.356,0.356,448.516,9691333488,2022_09_28_08_04_37
0.729,0.729,449.245,9691333488,2022_09_28_08_04_37
0.385,0.385,449.63,9691333488,2022_09_28_08_04_37
1.087,1.087,450.717,9691333488,2022_09_28_08_04_37
1.101,1.101,451.818,9691333488,2022_09_28_08_04_37
1.079,1.079,452.897,9691333488,2022_09_28_08_04_37
0.313,0.313,453.21,9691333488,2022_09_28_08_04_37
1.13,1.13,454.34000000000003,9691333488,2022_09_28_08_04_37
0.638,0.638,454.978,9691333488,2022_09_28_08_04_37
0.795,0.795,455.773,9691333488,2022_09_28_08_04_37
0.734,0.734,456.507,9691333488,2022_09_28_08_04_37
0.723,0.723,457.23,9691333488,2022_09_28_08_04_37
0.633,0.633,457.863,9691333488,2022_09_28_08_04_37
0.426,0.426,458.289,9691333488,2022_09_28_08_04_37
0.385,0.385,458.674,9691333488,2022_09_28_08_04_37
0.734,0.734,459.408,9691333488,2022_09_28_08_04_37
0.621,0.621,460.029,9691333488,2022_09_28_08_04_37
0.441,0.441,460.47,9691333488,2022_09_28_08_04_37
0.373,0.373,460.843,9691333488,2022_09_28_08_04_37
0.345,0.345,461.188,9691333488,2022_09_28_08_04_37
0.722,0.722,461.91,9691333488,2022_09_28_08_04_37
2.485,2.485,464.395,9691333488,2022_09_28_08_04_37
0.45,0.45,464.845,9691333488,2022_09_28_08_04_37
0.354,0.354,465.199,9691333488,2022_09_28_08_04_37
1.031,1.031,466.23,9691333488,2022_09_28_08_04_37
0.392,0.392,466.622,9691333488,2022_09_28_08_04_37
1.042,1.042,467.664,9691333488,2022_09_28_08_04_37
0.377,0.377,468.041,9691333488,2022_09_28_08_04_37
0.711,0.711,468.752,9691333488,2022_09_28_08_04_37
0.654,0.654,469.406,9691333488,2022_09_28_08_04_37
0.399,0.399,469.805,9691333488,2022_09_28_08_04_37
1.811,1.811,471.616,9691333488,2022_09_28_08_04_37
0.738,0.738,472.354,9691333488,2022_09_28_08_04_37
7.074,7.074,479.428,9691333488,2022_09_28_08_04_37
2.963,2.963,482.391,9691333488,2022_09_28_08_04_37
0.742,0.742,483.133,9691333488,2022_09_28_08_04_37
1.788,1.788,484.921,9691333488,2022_09_28_08_04_37
3.229,3.229,488.15,9691333488,2022_09_28_08_04_37
0.44,0.44,488.59,9691333488,2022_09_28_08_04_37
0.365,0.365,488.955,9691333488,2022_09_28_08_04_37
0.718,0.718,489.673,9691333488,2022_09_28_08_04_37
1.104,1.104,490.777,9691333488,2022_09_28_08_04_37
0.974,0.974,491.751,9691333488,2022_09_28_08_04_37
0.407,0.407,492.158,9691333488,2022_09_28_08_04_37
0.744,0.744,492.902,9691333488,2022_09_28_08_04_37
2.557,2.557,495.459,9691333488,2022_09_28_08_04_37
0.716,0.716,496.175,9691333488,2022_09_28_08_04_37
1.111,1.111,497.286,9691333488,2022_09_28_08_04_37
0.346,0.346,497.632,9691333488,2022_09_28_08_04_37
1.438,1.438,499.07,9691333488,2022_09_28_08_04_37
0.356,0.356,499.426,9691333488,2022_09_28_08_04_37
0.552,0.552,499.978,9691333488,2022_09_28_08_04_37
5.478,5.478,505.456,9691333488,2022_09_28_08_04_37
0.632,0.632,506.088,9691333488,2022_09_28_08_04_37
0.799,0.799,506.887,9691333488,2022_09_28_08_04_37
0.596,0.596,507.483,9691333488,2022_09_28_08_04_37
0.689,0.689,508.172,9691333488,2022_09_28_08_04_37
2.177,2.177,510.349,9691333488,2022_09_28_08_04_37
0.877,0.877,511.226,9691333488,2022_09_28_08_04_37
1.292,1.292,512.518,9691333488,2022_09_28_08_04_37
1.331,1.331,513.849,9691333488,2022_09_28_08_04_37
0.294,0.294,514.143,9691333488,2022_09_28_08_04_37
2.223,2.223,516.366,9691333488,2022_09_28_08_04_37
0.566,0.566,516.932,9691333488,2022_09_28_08_04_37
2.079,2.079,519.011,9691333488,2022_09_28_08_04_37
0.287,0.287,519.298,9691333488,2022_09_28_08_04_37
0.728,0.728,520.026,9691333488,2022_09_28_08_04_37
0.521,0.521,520.547,9691333488,2022_09_28_08_04_37
0.489,0.489,521.0360000000001,9691333488,2022_09_28_08_04_37
0.513,0.513,521.549,9691333488,2022_09_28_08_04_37
0.507,0.507,522.056,9691333488,2022_09_28_08_04_37
0.599,0.599,522.655,9691333488,2022_09_28_08_04_37
0.69,0.69,523.345,9691333488,2022_09_28_08_04_37
0.523,0.523,523.868,9691333488,2022_09_28_08_04_37
0.376,0.376,524.244,9691333488,2022_09_28_08_04_37
1.059,1.059,525.303,9691333488,2022_09_28_08_04_37
0.576,0.576,525.879,9691333488,2022_09_28_08_04_37
0.774,0.774,526.653,9691333488,2022_09_28_08_04_37
0.376,0.376,527.029,9691333488,2022_09_28_08_04_37
1.3,1.3,528.329,9691333488,2022_09_28_08_04_37
1.664,1.664,529.993,9691333488,2022_09_28_08_04_37
1.22,1.22,531.213,9691333488,2022_09_28_08_04_37
0.285,0.285,531.498,9691333488,2022_09_28_08_04_37
1.607,1.607,533.105,9691333488,2022_09_28_08_04_37
0.336,0.336,533.441,9691333488,2022_09_28_08_04_37
0.493,0.493,533.934,9691333488,2022_09_28_08_04_37
1.015,1.015,534.949,9691333488,2022_09_28_08_04_37
1.524,1.524,536.473,9691333488,2022_09_28_08_04_37
0.329,0.329,536.802,9691333488,2022_09_28_08_04_37
0.504,0.504,537.306,9691333488,2022_09_28_08_04_37
0.683,0.683,537.989,9691333488,2022_09_28_08_04_37
0.438,0.438,538.427,9691333488,2022_09_28_08_04_37
1.362,1.362,539.789,9691333488,2022_09_28_08_04_37
2.811,2.811,542.6,9691333488,2022_09_28_08_04_37
0.602,0.602,543.202,9691333488,2022_09_28_08_04_37
0.358,0.358,543.5600000000001,9691333488,2022_09_28_08_04_37
0.436,0.436,543.996,9691333488,2022_09_28_08_04_37
0.669,0.669,544.665,9691333488,2022_09_28_08_04_37
1.498,1.498,546.163,9691333488,2022_09_28_08_04_37
2.084,2.084,548.247,9691333488,2022_09_28_08_04_37
0.546,0.546,548.793,9691333488,2022_09_28_08_04_37
0.5,0.5,549.293,9691333488,2022_09_28_08_04_37
0.889,0.889,550.182,9691333488,2022_09_28_08_04_37
4.974,4.974,555.156,9691333488,2022_09_28_08_04_37
0.873,0.873,556.029,9691333488,2022_09_28_08_04_37
0.303,0.303,556.332,9691333488,2022_09_28_08_04_37
0.332,0.332,556.664,9691333488,2022_09_28_08_04_37
0.317,0.317,556.981,9691333488,2022_09_28_08_04_37
0.308,0.308,557.289,9691333488,2022_09_28_08_04_37
0.309,0.309,557.598,9691333488,2022_09_28_08_04_37
0.296,0.296,557.894,9691333488,2022_09_28_08_04_37
0.613,0.613,558.507,9691333488,2022_09_28_08_04_37
0.314,0.314,558.821,9691333488,2022_09_28_08_04_37
0.305,0.305,559.126,9691333488,2022_09_28_08_04_37
0.322,0.322,559.448,9691333488,2022_09_28_08_04_37
0.658,0.658,560.106,9691333488,2022_09_28_08_04_37
0.326,0.326,560.432,9691333488,2022_09_28_08_04_37
0.311,0.311,560.743,9691333488,2022_09_28_08_04_37
0.637,0.637,561.38,9691333488,2022_09_28_08_04_37
0.318,0.318,561.698,9691333488,2022_09_28_08_04_37
0.328,0.328,562.026,9691333488,2022_09_28_08_04_37
0.648,0.648,562.674,9691333488,2022_09_28_08_04_37
0.97,0.97,563.644,9691333488,2022_09_28_08_04_37
0.334,0.334,563.978,9691333488,2022_09_28_08_04_37
0.306,0.306,564.284,9691333488,2022_09_28_08_04_37
0.344,0.344,564.628,9691333488,2022_09_28_08_04_37
0.656,0.656,565.284,9691333488,2022_09_28_08_04_37
0.33,0.33,565.614,9691333488,2022_09_28_08_04_37
0.331,0.331,565.945,9691333488,2022_09_28_08_04_37
0.323,0.323,566.268,9691333488,2022_09_28_08_04_37
0.341,0.341,566.609,9691333488,2022_09_28_08_04_37
0.324,0.324,566.933,9691333488,2022_09_28_08_04_37
0.641,0.641,567.574,9691333488,2022_09_28_08_04_37
0.649,0.649,568.223,9691333488,2022_09_28_08_04_37
0.653,0.653,568.876,9691333488,2022_09_28_08_04_37
0.329,0.329,569.205,9691333488,2022_09_28_08_04_37
0.335,0.335,569.54,9691333488,2022_09_28_08_04_37
0.644,0.644,570.184,9691333488,2022_09_28_08_04_37
0.334,0.334,570.518,9691333488,2022_09_28_08_04_37
0.99,0.99,571.508,9691333488,2022_09_28_08_04_37
0.329,0.329,571.837,9691333488,2022_09_28_08_04_37
0.324,0.324,572.1610000000001,9691333488,2022_09_28_08_04_37
0.325,0.325,572.486,9691333488,2022_09_28_08_04_37
0.316,0.316,572.802,9691333488,2022_09_28_08_04_37
0.647,0.647,573.449,9691333488,2022_09_28_08_04_37
0.328,0.328,573.777,9691333488,2022_09_28_08_04_37
0.314,0.314,574.091,9691333488,2022_09_28_08_04_37
0.651,0.651,574.742,9691333488,2022_09_28_08_04_37
0.649,0.649,575.391,9691333488,2022_09_28_08_04_37
0.645,0.645,576.0360000000001,9691333488,2022_09_28_08_04_37
0.328,0.328,576.364,9691333488,2022_09_28_08_04_37
0.322,0.322,576.686,9691333488,2022_09_28_08_04_37
0.646,0.646,577.332,9691333488,2022_09_28_08_04_37
0.315,0.315,577.647,9691333488,2022_09_28_08_04_37
0.983,0.983,578.63,9691333488,2022_09_28_08_04_37
0.308,0.308,578.938,9691333488,2022_09_28_08_04_37
0.347,0.347,579.285,9691333488,2022_09_28_08_04_37
0.644,0.644,579.929,9691333488,2022_09_28_08_04_37
0.332,0.332,580.261,9691333488,2022_09_28_08_04_37
0.34,0.34,580.601,9691333488,2022_09_28_08_04_37
0.65,0.65,581.251,9691333488,2022_09_28_08_04_37
0.655,0.655,581.906,9691333488,2022_09_28_08_04_37
0.63,0.63,582.5360000000001,9691333488,2022_09_28_08_04_37
0.348,0.348,582.884,9691333488,2022_09_28_08_04_37
0.654,0.654,583.538,9691333488,2022_09_28_08_04_37
0.328,0.328,583.866,9691333488,2022_09_28_08_04_37
0.323,0.323,584.189,9691333488,2022_09_28_08_04_37
0.343,0.343,584.532,9691333488,2022_09_28_08_04_37
0.652,0.652,585.184,9691333488,2022_09_28_08_04_37
0.322,0.322,585.506,9691333488,2022_09_28_08_04_37
0.339,0.339,585.845,9691333488,2022_09_28_08_04_37
0.662,0.662,586.507,9691333488,2022_09_28_08_04_37
0.972,0.972,587.479,9691333488,2022_09_28_08_04_37
0.329,0.329,587.808,9691333488,2022_09_28_08_04_37
0.491,0.491,588.299,9691333488,2022_09_28_08_04_37
0.486,0.486,588.785,9691333488,2022_09_28_08_04_37
0.313,0.313,589.098,9691333488,2022_09_28_08_04_37
0.337,0.337,589.4350000000001,9691333488,2022_09_28_08_04_37
0.644,0.644,590.079,9691333488,2022_09_28_08_04_37
0.341,0.341,590.42,9691333488,2022_09_28_08_04_37
0.318,0.318,590.738,9691333488,2022_09_28_08_04_37
0.317,0.317,591.055,9691333488,2022_09_28_08_04_37
1.005,1.005,592.0600000000001,9691333488,2022_09_28_08_04_37
0.318,0.318,592.378,9691333488,2022_09_28_08_04_37
0.976,0.976,593.354,9691333488,2022_09_28_08_04_37
0.986,0.986,594.34,9691333488,2022_09_28_08_04_37
0.676,0.676,595.016,9691333488,2022_09_28_08_04_37
2.606,2.606,597.622,9691333488,2022_09_28_08_04_37
0.326,0.326,597.948,9691333488,2022_09_28_08_04_37
0.307,0.307,598.255,9691333488,2022_09_28_08_04_37
0.331,0.331,598.586,9691333488,2022_09_28_08_04_37
0.64,0.64,599.226,9691333488,2022_09_28_08_04_37
0.335,0.335,599.561,9691333488,2022_09_28_08_04_37
0.318,0.318,599.879,9691333488,2022_09_28_08_04_37
0.316,0.316,600.195,9691333488,2022_09_28_08_04_37
0.348,0.348,600.543,9691333488,2022_09_28_08_04_37
0.325,0.325,600.868,9691333488,2022_09_28_08_04_37
0.674,0.674,601.542,9691333488,2022_09_28_08_04_37
0.329,0.329,601.871,9691333488,2022_09_28_08_04_37
0.327,0.327,602.198,9691333488,2022_09_28_08_04_37
0.346,0.346,602.544,9691333488,2022_09_28_08_04_37
0.66,0.66,603.204,9691333488,2022_09_28_08_04_37
0.34,0.34,603.544,9691333488,2022_09_28_08_04_37
0.667,0.667,604.211,9691333488,2022_09_28_08_04_37
0.327,0.327,604.538,9691333488,2022_09_28_08_04_37
0.337,0.337,604.875,9691333488,2022_09_28_08_04_37
0.997,0.997,605.872,9691333488,2022_09_28_08_04_37
0.329,0.329,606.201,9691333488,2022_09_28_08_04_37
0.327,0.327,606.528,9691333488,2022_09_28_08_04_37
0.33,0.33,606.858,9691333488,2022_09_28_08_04_37
0.666,0.666,607.524,9691333488,2022_09_28_08_04_37
0.319,0.319,607.843,9691333488,2022_09_28_08_04_37
0.317,0.317,608.16,9691333488,2022_09_28_08_04_37
0.341,0.341,608.501,9691333488,2022_09_28_08_04_37
0.336,0.336,608.837,9691333488,2022_09_28_08_04_37
0.323,0.323,609.16,9691333488,2022_09_28_08_04_37
1.006,1.006,610.166,9691333488,2022_09_28_08_04_37
0.332,0.332,610.498,9691333488,2022_09_28_08_04_37
0.329,0.329,610.827,9691333488,2022_09_28_08_04_37
0.354,0.354,611.181,9691333488,2022_09_28_08_04_37
0.34,0.34,611.521,9691333488,2022_09_28_08_04_37
0.32,0.32,611.841,9691333488,2022_09_28_08_04_37
0.326,0.326,612.167,9691333488,2022_09_28_08_04_37
0.331,0.331,612.498,9691333488,2022_09_28_08_04_37
0.353,0.353,612.851,9691333488,2022_09_28_08_04_37
0.322,0.322,613.173,9691333488,2022_09_28_08_04_37
0.669,0.669,613.842,9691333488,2022_09_28_08_04_37
0.354,0.354,614.196,9691333488,2022_09_28_08_04_37
0.342,0.342,614.538,9691333488,2022_09_28_08_04_37
0.319,0.319,614.857,9691333488,2022_09_28_08_04_37
0.331,0.331,615.188,9691333488,2022_09_28_08_04_37
0.347,0.347,615.535,9691333488,2022_09_28_08_04_37
0.315,0.315,615.85,9691333488,2022_09_28_08_04_37
0.333,0.333,616.183,9691333488,2022_09_28_08_04_37
0.666,0.666,616.849,9691333488,2022_09_28_08_04_37
0.323,0.323,617.172,9691333488,2022_09_28_08_04_37
0.662,0.662,617.8340000000001,9691333488,2022_09_28_08_04_37
0.317,0.317,618.151,9691333488,2022_09_28_08_04_37
0.336,0.336,618.487,9691333488,2022_09_28_08_04_37
0.316,0.316,618.803,9691333488,2022_09_28_08_04_37
0.344,0.344,619.147,9691333488,2022_09_28_08_04_37
0.341,0.341,619.488,9691333488,2022_09_28_08_04_37
0.331,0.331,619.819,9691333488,2022_09_28_08_04_37
1.003,1.003,620.822,9691333488,2022_09_28_08_04_37
0.322,0.322,621.144,9691333488,2022_09_28_08_04_37
0.307,0.307,621.451,9691333488,2022_09_28_08_04_37
0.331,0.331,621.782,9691333488,2022_09_28_08_04_37
0.333,0.333,622.115,9691333488,2022_09_28_08_04_37
0.329,0.329,622.444,9691333488,2022_09_28_08_04_37
0.348,0.348,622.792,9691333488,2022_09_28_08_04_37
0.31,0.31,623.102,9691333488,2022_09_28_08_04_37
0.342,0.342,623.444,9691333488,2022_09_28_08_04_37
0.665,0.665,624.109,9691333488,2022_09_28_08_04_37
0.318,0.318,624.427,9691333488,2022_09_28_08_04_37
0.344,0.344,624.771,9691333488,2022_09_28_08_04_37
0.331,0.331,625.102,9691333488,2022_09_28_08_04_37
0.337,0.337,625.439,9691333488,2022_09_28_08_04_37
0.674,0.674,626.113,9691333488,2022_09_28_08_04_37
0.322,0.322,626.4350000000001,9691333488,2022_09_28_08_04_37
0.338,0.338,626.773,9691333488,2022_09_28_08_04_37
0.68,0.68,627.453,9691333488,2022_09_28_08_04_37
0.659,0.659,628.112,9691333488,2022_09_28_08_04_37
0.661,0.661,628.773,9691333488,2022_09_28_08_04_37
0.681,0.681,629.454,9691333488,2022_09_28_08_04_37
0.656,0.656,630.11,9691333488,2022_09_28_08_04_37
0.318,0.318,630.428,9691333488,2022_09_28_08_04_37
0.34,0.34,630.768,9691333488,2022_09_28_08_04_37
0.66,0.66,631.428,9691333488,2022_09_28_08_04_37
0.328,0.328,631.756,9691333488,2022_09_28_08_04_37
0.341,0.341,632.097,9691333488,2022_09_28_08_04_37
0.339,0.339,632.436,9691333488,2022_09_28_08_04_37
0.32,0.32,632.756,9691333488,2022_09_28_08_04_37
0.343,0.343,633.099,9691333488,2022_09_28_08_04_37
0.343,0.343,633.442,9691333488,2022_09_28_08_04_37
0.319,0.319,633.761,9691333488,2022_09_28_08_04_37
0.337,0.337,634.098,9691333488,2022_09_28_08_04_37
0.342,0.342,634.44,9691333488,2022_09_28_08_04_37
0.308,0.308,634.748,9691333488,2022_09_28_08_04_37
0.339,0.339,635.087,9691333488,2022_09_28_08_04_37
0.334,0.334,635.421,9691333488,2022_09_28_08_04_37
0.658,0.658,636.079,9691333488,2022_09_28_08_04_37
0.346,0.346,636.425,9691333488,2022_09_28_08_04_37
0.313,0.313,636.738,9691333488,2022_09_28_08_04_37
0.342,0.342,637.08,9691333488,2022_09_28_08_04_37
1.011,1.011,638.091,9691333488,2022_09_28_08_04_37
0.65,0.65,638.741,9691333488,2022_09_28_08_04_37
0.334,0.334,639.075,9691333488,2022_09_28_08_04_37
0.318,0.318,639.393,9691333488,2022_09_28_08_04_37
0.345,0.345,639.738,9691333488,2022_09_28_08_04_37
0.313,0.313,640.051,9691333488,2022_09_28_08_04_37
0.341,0.341,640.392,9691333488,2022_09_28_08_04_37
0.341,0.341,640.7330000000001,9691333488,2022_09_28_08_04_37
5.98,5.98,646.713,9691333488,2022_09_28_08_04_37
0.352,0.352,647.065,9691333488,2022_09_28_08_04_37
0.322,0.322,647.3870000000001,9691333488,2022_09_28_08_04_37
0.357,0.357,647.744,9691333488,2022_09_28_08_04_37
1.341,1.341,649.085,9691333488,2022_09_28_08_04_37
1.132,1.132,650.217,9691333488,2022_09_28_08_04_37
0.854,0.854,651.071,9691333488,2022_09_28_08_04_37
1.63,1.63,652.701,9691333488,2022_09_28_08_04_37
0.351,0.351,653.052,9691333488,2022_09_28_08_04_37
0.315,0.315,653.367,9691333488,2022_09_28_08_04_37
0.344,0.344,653.711,9691333488,2022_09_28_08_04_37
0.332,0.332,654.043,9691333488,2022_09_28_08_04_37
0.341,0.341,654.384,9691333488,2022_09_28_08_04_37
0.319,0.319,654.703,9691333488,2022_09_28_08_04_37
0.34,0.34,655.043,9691333488,2022_09_28_08_04_37
0.322,0.322,655.365,9691333488,2022_09_28_08_04_37
1.32,1.32,656.6850000000001,9691333488,2022_09_28_08_04_37
0.503,0.503,657.188,9691333488,2022_09_28_08_04_37
0.499,0.499,657.687,9691333488,2022_09_28_08_04_37
0.34,0.34,658.027,9691333488,2022_09_28_08_04_37
1.007,1.007,659.034,9691333488,2022_09_28_08_04_37
0.326,0.326,659.36,9691333488,2022_09_28_08_04_37
0.673,0.673,660.033,9691333488,2022_09_28_08_04_37
0.325,0.325,660.3580000000001,9691333488,2022_09_28_08_04_37
0.334,0.334,660.692,9691333488,2022_09_28_08_04_37
0.982,0.982,661.674,9691333488,2022_09_28_08_04_37
0.995,0.995,662.669,9691333488,2022_09_28_08_04_37
0.327,0.327,662.996,9691333488,2022_09_28_08_04_37
0.322,0.322,663.318,9691333488,2022_09_28_08_04_37
0.658,0.658,663.976,9691333488,2022_09_28_08_04_37
0.319,0.319,664.295,9691333488,2022_09_28_08_04_37
0.315,0.315,664.61,9691333488,2022_09_28_08_04_37
0.336,0.336,664.946,9691333488,2022_09_28_08_04_37
0.339,0.339,665.285,9691333488,2022_09_28_08_04_37
0.332,0.332,665.617,9691333488,2022_09_28_08_04_37
0.33,0.33,665.947,9691333488,2022_09_28_08_04_37
1.328,1.328,667.275,9691333488,2022_09_28_08_04_37
0.327,0.327,667.602,9691333488,2022_09_28_08_04_37
0.329,0.329,667.931,9691333488,2022_09_28_08_04_37
0.336,0.336,668.267,9691333488,2022_09_28_08_04_37
0.306,0.306,668.573,9691333488,2022_09_28_08_04_37
1.007,1.007,669.58,9691333488,2022_09_28_08_04_37
0.322,0.322,669.902,9691333488,2022_09_28_08_04_37
0.334,0.334,670.236,9691333488,2022_09_28_08_04_37
0.323,0.323,670.559,9691333488,2022_09_28_08_04_37
0.351,0.351,670.91,9691333488,2022_09_28_08_04_37
0.672,0.672,671.582,9691333488,2022_09_28_08_04_37
0.325,0.325,671.907,9691333488,2022_09_28_08_04_37
0.352,0.352,672.259,9691333488,2022_09_28_08_04_37
0.674,0.674,672.933,9691333488,2022_09_28_08_04_37
0.317,0.317,673.25,9691333488,2022_09_28_08_04_37
0.34,0.34,673.59,9691333488,2022_09_28_08_04_37
