time,rr,time_sec,key,time_created
0.43,0.43,260.299,6360648317,2021_03_01_18_09_20
0.861,0.861,261.16,6360648317,2021_03_01_18_09_20
0.449,0.449,261.609,6360648317,2021_03_01_18_09_20
0.438,0.438,262.047,6360648317,2021_03_01_18_09_20
0.427,0.427,262.474,6360648317,2021_03_01_18_09_20
0.428,0.428,262.902,6360648317,2021_03_01_18_09_20
0.433,0.433,263.335,6360648317,2021_03_01_18_09_20
0.443,0.443,263.778,6360648317,2021_03_01_18_09_20
0.421,0.421,264.199,6360648317,2021_03_01_18_09_20
0.433,0.433,264.632,6360648317,2021_03_01_18_09_20
0.88,0.88,265.512,6360648317,2021_03_01_18_09_20
0.423,0.423,265.935,6360648317,2021_03_01_18_09_20
0.426,0.426,266.361,6360648317,2021_03_01_18_09_20
0.878,0.878,267.239,6360648317,2021_03_01_18_09_20
0.853,0.853,268.092,6360648317,2021_03_01_18_09_20
0.441,0.441,268.533,6360648317,2021_03_01_18_09_20
0.438,0.438,268.971,6360648317,2021_03_01_18_09_20
0.856,0.856,269.827,6360648317,2021_03_01_18_09_20
0.422,0.422,270.249,6360648317,2021_03_01_18_09_20
0.88,0.88,271.129,6360648317,2021_03_01_18_09_20
0.423,0.423,271.552,6360648317,2021_03_01_18_09_20
0.432,0.432,271.984,6360648317,2021_03_01_18_09_20
0.445,0.445,272.429,6360648317,2021_03_01_18_09_20
0.433,0.433,272.862,6360648317,2021_03_01_18_09_20
0.434,0.434,273.296,6360648317,2021_03_01_18_09_20
0.425,0.425,273.721,6360648317,2021_03_01_18_09_20
0.436,0.436,274.157,6360648317,2021_03_01_18_09_20
0.44,0.44,274.597,6360648317,2021_03_01_18_09_20
0.424,0.424,275.021,6360648317,2021_03_01_18_09_20
1.297,1.297,276.318,6360648317,2021_03_01_18_09_20
0.425,0.425,276.743,6360648317,2021_03_01_18_09_20
0.427,0.427,277.17,6360648317,2021_03_01_18_09_20
0.425,0.425,277.595,6360648317,2021_03_01_18_09_20
0.438,0.438,278.033,6360648317,2021_03_01_18_09_20
0.446,0.446,278.479,6360648317,2021_03_01_18_09_20
0.42,0.42,278.899,6360648317,2021_03_01_18_09_20
0.433,0.433,279.332,6360648317,2021_03_01_18_09_20
0.442,0.442,279.774,6360648317,2021_03_01_18_09_20
0.436,0.436,280.21,6360648317,2021_03_01_18_09_20
0.428,0.428,280.638,6360648317,2021_03_01_18_09_20
0.434,0.434,281.072,6360648317,2021_03_01_18_09_20
0.873,0.873,281.945,6360648317,2021_03_01_18_09_20
0.432,0.432,282.377,6360648317,2021_03_01_18_09_20
0.425,0.425,282.802,6360648317,2021_03_01_18_09_20
0.441,0.441,283.243,6360648317,2021_03_01_18_09_20
0.435,0.435,283.678,6360648317,2021_03_01_18_09_20
0.417,0.417,284.095,6360648317,2021_03_01_18_09_20
0.454,0.454,284.549,6360648317,2021_03_01_18_09_20
0.434,0.434,284.983,6360648317,2021_03_01_18_09_20
0.429,0.429,285.412,6360648317,2021_03_01_18_09_20
0.886,0.886,286.298,6360648317,2021_03_01_18_09_20
0.421,0.421,286.719,6360648317,2021_03_01_18_09_20
0.443,0.443,287.162,6360648317,2021_03_01_18_09_20
0.437,0.437,287.599,6360648317,2021_03_01_18_09_20
0.432,0.432,288.031,6360648317,2021_03_01_18_09_20
0.432,0.432,288.463,6360648317,2021_03_01_18_09_20
0.45,0.45,288.913,6360648317,2021_03_01_18_09_20
0.428,0.428,289.341,6360648317,2021_03_01_18_09_20
0.434,0.434,289.775,6360648317,2021_03_01_18_09_20
0.441,0.441,290.216,6360648317,2021_03_01_18_09_20
0.426,0.426,290.642,6360648317,2021_03_01_18_09_20
0.431,0.431,291.073,6360648317,2021_03_01_18_09_20
0.45,0.45,291.523,6360648317,2021_03_01_18_09_20
0.429,0.429,291.952,6360648317,2021_03_01_18_09_20
1.324,1.324,293.276,6360648317,2021_03_01_18_09_20
0.429,0.429,293.705,6360648317,2021_03_01_18_09_20
0.429,0.429,294.134,6360648317,2021_03_01_18_09_20
0.443,0.443,294.577,6360648317,2021_03_01_18_09_20
0.438,0.438,295.015,6360648317,2021_03_01_18_09_20
0.425,0.425,295.44,6360648317,2021_03_01_18_09_20
0.422,0.422,295.862,6360648317,2021_03_01_18_09_20
0.876,0.876,296.738,6360648317,2021_03_01_18_09_20
1.724,1.724,298.462,6360648317,2021_03_01_18_09_20
0.425,0.425,298.887,6360648317,2021_03_01_18_09_20
0.425,0.425,299.312,6360648317,2021_03_01_18_09_20
0.87,0.87,300.182,6360648317,2021_03_01_18_09_20
0.429,0.429,300.611,6360648317,2021_03_01_18_09_20
0.432,0.432,301.043,6360648317,2021_03_01_18_09_20
0.423,0.423,301.466,6360648317,2021_03_01_18_09_20
0.451,0.451,301.917,6360648317,2021_03_01_18_09_20
0.439,0.439,302.356,6360648317,2021_03_01_18_09_20
0.434,0.434,302.79,6360648317,2021_03_01_18_09_20
0.438,0.438,303.228,6360648317,2021_03_01_18_09_20
0.438,0.438,303.666,6360648317,2021_03_01_18_09_20
0.448,0.448,304.114,6360648317,2021_03_01_18_09_20
0.437,0.437,304.551,6360648317,2021_03_01_18_09_20
0.43,0.43,304.981,6360648317,2021_03_01_18_09_20
0.451,0.451,305.432,6360648317,2021_03_01_18_09_20
0.449,0.449,305.881,6360648317,2021_03_01_18_09_20
0.429,0.429,306.31,6360648317,2021_03_01_18_09_20
0.439,0.439,306.749,6360648317,2021_03_01_18_09_20
0.448,0.448,307.197,6360648317,2021_03_01_18_09_20
0.444,0.444,307.641,6360648317,2021_03_01_18_09_20
0.441,0.441,308.082,6360648317,2021_03_01_18_09_20
0.436,0.436,308.518,6360648317,2021_03_01_18_09_20
0.454,0.454,308.972,6360648317,2021_03_01_18_09_20
0.44,0.44,309.412,6360648317,2021_03_01_18_09_20
0.437,0.437,309.849,6360648317,2021_03_01_18_09_20
0.447,0.447,310.296,6360648317,2021_03_01_18_09_20
0.451,0.451,310.747,6360648317,2021_03_01_18_09_20
0.436,0.436,311.183,6360648317,2021_03_01_18_09_20
0.886,0.886,312.069,6360648317,2021_03_01_18_09_20
0.449,0.449,312.518,6360648317,2021_03_01_18_09_20
0.869,0.869,313.387,6360648317,2021_03_01_18_09_20
0.458,0.458,313.845,6360648317,2021_03_01_18_09_20
0.438,0.438,314.283,6360648317,2021_03_01_18_09_20
0.445,0.445,314.728,6360648317,2021_03_01_18_09_20
0.454,0.454,315.182,6360648317,2021_03_01_18_09_20
0.442,0.442,315.624,6360648317,2021_03_01_18_09_20
0.895,0.895,316.519,6360648317,2021_03_01_18_09_20
0.442,0.442,316.961,6360648317,2021_03_01_18_09_20
0.44,0.44,317.401,6360648317,2021_03_01_18_09_20
0.457,0.457,317.858,6360648317,2021_03_01_18_09_20
0.452,0.452,318.31,6360648317,2021_03_01_18_09_20
0.44,0.44,318.75,6360648317,2021_03_01_18_09_20
0.453,0.453,319.203,6360648317,2021_03_01_18_09_20
0.455,0.455,319.658,6360648317,2021_03_01_18_09_20
0.446,0.446,320.104,6360648317,2021_03_01_18_09_20
0.439,0.439,320.543,6360648317,2021_03_01_18_09_20
0.444,0.444,320.987,6360648317,2021_03_01_18_09_20
0.457,0.457,321.444,6360648317,2021_03_01_18_09_20
0.44,0.44,321.884,6360648317,2021_03_01_18_09_20
0.435,0.435,322.319,6360648317,2021_03_01_18_09_20
0.459,0.459,322.778,6360648317,2021_03_01_18_09_20
0.442,0.442,323.22,6360648317,2021_03_01_18_09_20
0.442,0.442,323.662,6360648317,2021_03_01_18_09_20
0.439,0.439,324.101,6360648317,2021_03_01_18_09_20
0.445,0.445,324.546,6360648317,2021_03_01_18_09_20
0.446,0.446,324.992,6360648317,2021_03_01_18_09_20
0.437,0.437,325.429,6360648317,2021_03_01_18_09_20
0.427,0.427,325.856,6360648317,2021_03_01_18_09_20
0.458,0.458,326.314,6360648317,2021_03_01_18_09_20
0.439,0.439,326.753,6360648317,2021_03_01_18_09_20
0.439,0.439,327.192,6360648317,2021_03_01_18_09_20
0.889,0.889,328.081,6360648317,2021_03_01_18_09_20
0.44,0.44,328.521,6360648317,2021_03_01_18_09_20
0.442,0.442,328.963,6360648317,2021_03_01_18_09_20
0.438,0.438,329.401,6360648317,2021_03_01_18_09_20
0.455,0.455,329.856,6360648317,2021_03_01_18_09_20
0.862,0.862,330.718,6360648317,2021_03_01_18_09_20
0.46,0.46,331.178,6360648317,2021_03_01_18_09_20
0.438,0.438,331.616,6360648317,2021_03_01_18_09_20
0.438,0.438,332.054,6360648317,2021_03_01_18_09_20
0.903,0.903,332.957,6360648317,2021_03_01_18_09_20
0.442,0.442,333.399,6360648317,2021_03_01_18_09_20
0.437,0.437,333.836,6360648317,2021_03_01_18_09_20
0.46,0.46,334.296,6360648317,2021_03_01_18_09_20
0.45,0.45,334.746,6360648317,2021_03_01_18_09_20
0.886,0.886,335.632,6360648317,2021_03_01_18_09_20
0.447,0.447,336.079,6360648317,2021_03_01_18_09_20
0.446,0.446,336.525,6360648317,2021_03_01_18_09_20
0.434,0.434,336.959,6360648317,2021_03_01_18_09_20
0.464,0.464,337.423,6360648317,2021_03_01_18_09_20
0.436,0.436,337.859,6360648317,2021_03_01_18_09_20
0.438,0.438,338.297,6360648317,2021_03_01_18_09_20
0.899,0.899,339.196,6360648317,2021_03_01_18_09_20
0.435,0.435,339.631,6360648317,2021_03_01_18_09_20
0.456,0.456,340.087,6360648317,2021_03_01_18_09_20
0.448,0.448,340.535,6360648317,2021_03_01_18_09_20
0.442,0.442,340.977,6360648317,2021_03_01_18_09_20
1.354,1.354,342.331,6360648317,2021_03_01_18_09_20
0.439,0.439,342.77,6360648317,2021_03_01_18_09_20
0.901,0.901,343.671,6360648317,2021_03_01_18_09_20
0.438,0.438,344.109,6360648317,2021_03_01_18_09_20
0.441,0.441,344.55,6360648317,2021_03_01_18_09_20
0.453,0.453,345.003,6360648317,2021_03_01_18_09_20
0.437,0.437,345.44,6360648317,2021_03_01_18_09_20
0.439,0.439,345.879,6360648317,2021_03_01_18_09_20
0.444,0.444,346.323,6360648317,2021_03_01_18_09_20
0.441,0.441,346.764,6360648317,2021_03_01_18_09_20
0.44,0.44,347.204,6360648317,2021_03_01_18_09_20
0.426,0.426,347.63,6360648317,2021_03_01_18_09_20
0.452,0.452,348.082,6360648317,2021_03_01_18_09_20
1.304,1.304,349.386,6360648317,2021_03_01_18_09_20
0.436,0.436,349.822,6360648317,2021_03_01_18_09_20
0.442,0.442,350.264,6360648317,2021_03_01_18_09_20
0.434,0.434,350.698,6360648317,2021_03_01_18_09_20
0.422,0.422,351.12,6360648317,2021_03_01_18_09_20
0.439,0.439,351.559,6360648317,2021_03_01_18_09_20
0.436,0.436,351.995,6360648317,2021_03_01_18_09_20
0.418,0.418,352.413,6360648317,2021_03_01_18_09_20
0.433,0.433,352.846,6360648317,2021_03_01_18_09_20
0.432,0.432,353.278,6360648317,2021_03_01_18_09_20
0.43,0.43,353.708,6360648317,2021_03_01_18_09_20
0.424,0.424,354.132,6360648317,2021_03_01_18_09_20
0.417,0.417,354.549,6360648317,2021_03_01_18_09_20
0.866,0.866,355.415,6360648317,2021_03_01_18_09_20
0.418,0.418,355.833,6360648317,2021_03_01_18_09_20
0.835,0.835,356.668,6360648317,2021_03_01_18_09_20
0.436,0.436,357.104,6360648317,2021_03_01_18_09_20
1.684,1.684,358.788,6360648317,2021_03_01_18_09_20
0.41,0.41,359.198,6360648317,2021_03_01_18_09_20
0.42,0.42,359.618,6360648317,2021_03_01_18_09_20
0.411,0.411,360.029,6360648317,2021_03_01_18_09_20
0.434,0.434,360.463,6360648317,2021_03_01_18_09_20
0.422,0.422,360.885,6360648317,2021_03_01_18_09_20
0.413,0.413,361.298,6360648317,2021_03_01_18_09_20
0.414,0.414,361.712,6360648317,2021_03_01_18_09_20
0.408,0.408,362.12,6360648317,2021_03_01_18_09_20
0.434,0.434,362.554,6360648317,2021_03_01_18_09_20
0.425,0.425,362.979,6360648317,2021_03_01_18_09_20
0.412,0.412,363.391,6360648317,2021_03_01_18_09_20
0.416,0.416,363.807,6360648317,2021_03_01_18_09_20
0.41,0.41,364.217,6360648317,2021_03_01_18_09_20
0.836,0.836,365.053,6360648317,2021_03_01_18_09_20
0.415,0.415,365.468,6360648317,2021_03_01_18_09_20
0.411,0.411,365.879,6360648317,2021_03_01_18_09_20
1.241,1.241,367.12,6360648317,2021_03_01_18_09_20
0.418,0.418,367.538,6360648317,2021_03_01_18_09_20
0.404,0.404,367.942,6360648317,2021_03_01_18_09_20
0.41,0.41,368.352,6360648317,2021_03_01_18_09_20
0.819,0.819,369.171,6360648317,2021_03_01_18_09_20
0.429,0.429,369.6,6360648317,2021_03_01_18_09_20
0.411,0.411,370.011,6360648317,2021_03_01_18_09_20
0.813,0.813,370.824,6360648317,2021_03_01_18_09_20
0.399,0.399,371.223,6360648317,2021_03_01_18_09_20
0.839,0.839,372.062,6360648317,2021_03_01_18_09_20
0.405,0.405,372.467,6360648317,2021_03_01_18_09_20
0.404,0.404,372.871,6360648317,2021_03_01_18_09_20
1.232,1.232,374.103,6360648317,2021_03_01_18_09_20
0.403,0.403,374.506,6360648317,2021_03_01_18_09_20
0.412,0.412,374.918,6360648317,2021_03_01_18_09_20
0.4,0.4,375.318,6360648317,2021_03_01_18_09_20
0.408,0.408,375.726,6360648317,2021_03_01_18_09_20
0.401,0.401,376.127,6360648317,2021_03_01_18_09_20
0.421,0.421,376.548,6360648317,2021_03_01_18_09_20
0.407,0.407,376.955,6360648317,2021_03_01_18_09_20
0.401,0.401,377.356,6360648317,2021_03_01_18_09_20
0.41,0.41,377.766,6360648317,2021_03_01_18_09_20
0.399,0.399,378.165,6360648317,2021_03_01_18_09_20
0.821,0.821,378.986,6360648317,2021_03_01_18_09_20
0.411,0.411,379.397,6360648317,2021_03_01_18_09_20
1.206,1.206,380.603,6360648317,2021_03_01_18_09_20
0.4,0.4,381.003,6360648317,2021_03_01_18_09_20
0.827,0.827,381.83,6360648317,2021_03_01_18_09_20
0.397,0.397,382.227,6360648317,2021_03_01_18_09_20
1.212,1.212,383.439,6360648317,2021_03_01_18_09_20
0.399,0.399,383.838,6360648317,2021_03_01_18_09_20
0.396,0.396,384.234,6360648317,2021_03_01_18_09_20
0.823,0.823,385.057,6360648317,2021_03_01_18_09_20
0.396,0.396,385.453,6360648317,2021_03_01_18_09_20
1.203,1.203,386.656,6360648317,2021_03_01_18_09_20
0.408,0.408,387.064,6360648317,2021_03_01_18_09_20
0.399,0.399,387.463,6360648317,2021_03_01_18_09_20
0.791,0.791,388.254,6360648317,2021_03_01_18_09_20
0.813,0.813,389.067,6360648317,2021_03_01_18_09_20
0.4,0.4,389.467,6360648317,2021_03_01_18_09_20
1.19,1.19,390.657,6360648317,2021_03_01_18_09_20
0.39,0.39,391.047,6360648317,2021_03_01_18_09_20
0.817,0.817,391.864,6360648317,2021_03_01_18_09_20
0.399,0.399,392.263,6360648317,2021_03_01_18_09_20
0.395,0.395,392.658,6360648317,2021_03_01_18_09_20
0.396,0.396,393.054,6360648317,2021_03_01_18_09_20
0.401,0.401,393.455,6360648317,2021_03_01_18_09_20
0.39,0.39,393.845,6360648317,2021_03_01_18_09_20
0.814,0.814,394.659,6360648317,2021_03_01_18_09_20
0.4,0.4,395.059,6360648317,2021_03_01_18_09_20
0.786,0.786,395.845,6360648317,2021_03_01_18_09_20
0.4,0.4,396.245,6360648317,2021_03_01_18_09_20
0.396,0.396,396.641,6360648317,2021_03_01_18_09_20
0.406,0.406,397.047,6360648317,2021_03_01_18_09_20
0.397,0.397,397.444,6360648317,2021_03_01_18_09_20
0.392,0.392,397.836,6360648317,2021_03_01_18_09_20
0.406,0.406,398.242,6360648317,2021_03_01_18_09_20
0.401,0.401,398.643,6360648317,2021_03_01_18_09_20
0.395,0.395,399.038,6360648317,2021_03_01_18_09_20
0.396,0.396,399.434,6360648317,2021_03_01_18_09_20
0.794,0.794,400.228,6360648317,2021_03_01_18_09_20
0.401,0.401,400.629,6360648317,2021_03_01_18_09_20
0.796,0.796,401.425,6360648317,2021_03_01_18_09_20
0.393,0.393,401.818,6360648317,2021_03_01_18_09_20
0.395,0.395,402.213,6360648317,2021_03_01_18_09_20
0.4,0.4,402.613,6360648317,2021_03_01_18_09_20
0.407,0.407,403.02,6360648317,2021_03_01_18_09_20
0.399,0.399,403.419,6360648317,2021_03_01_18_09_20
0.794,0.794,404.213,6360648317,2021_03_01_18_09_20
1.599,1.599,405.812,6360648317,2021_03_01_18_09_20
1.19,1.19,407.002,6360648317,2021_03_01_18_09_20
0.798,0.798,407.8,6360648317,2021_03_01_18_09_20
0.402,0.402,408.202,6360648317,2021_03_01_18_09_20
0.405,0.405,408.607,6360648317,2021_03_01_18_09_20
0.407,0.407,409.014,6360648317,2021_03_01_18_09_20
0.392,0.392,409.406,6360648317,2021_03_01_18_09_20
1.192,1.192,410.598,6360648317,2021_03_01_18_09_20
0.403,0.403,411.001,6360648317,2021_03_01_18_09_20
0.396,0.396,411.397,6360648317,2021_03_01_18_09_20
0.784,0.784,412.181,6360648317,2021_03_01_18_09_20
0.415,0.415,412.596,6360648317,2021_03_01_18_09_20
0.788,0.788,413.384,6360648317,2021_03_01_18_09_20
0.809,0.809,414.193,6360648317,2021_03_01_18_09_20
0.396,0.396,414.589,6360648317,2021_03_01_18_09_20
0.386,0.386,414.975,6360648317,2021_03_01_18_09_20
0.396,0.396,415.371,6360648317,2021_03_01_18_09_20
0.406,0.406,415.777,6360648317,2021_03_01_18_09_20
0.396,0.396,416.173,6360648317,2021_03_01_18_09_20
0.409,0.409,416.582,6360648317,2021_03_01_18_09_20
0.407,0.407,416.989,6360648317,2021_03_01_18_09_20
0.394,0.394,417.383,6360648317,2021_03_01_18_09_20
0.392,0.392,417.775,6360648317,2021_03_01_18_09_20
0.397,0.397,418.172,6360648317,2021_03_01_18_09_20
0.4,0.4,418.572,6360648317,2021_03_01_18_09_20
0.395,0.395,418.967,6360648317,2021_03_01_18_09_20
0.405,0.405,419.372,6360648317,2021_03_01_18_09_20
0.404,0.404,419.776,6360648317,2021_03_01_18_09_20
0.392,0.392,420.168,6360648317,2021_03_01_18_09_20
0.8,0.8,420.968,6360648317,2021_03_01_18_09_20
0.409,0.409,421.377,6360648317,2021_03_01_18_09_20
1.583,1.583,422.96,6360648317,2021_03_01_18_09_20
0.415,0.415,423.375,6360648317,2021_03_01_18_09_20
0.395,0.395,423.77,6360648317,2021_03_01_18_09_20
0.801,0.801,424.571,6360648317,2021_03_01_18_09_20
1.201,1.201,425.772,6360648317,2021_03_01_18_09_20
0.41,0.41,426.182,6360648317,2021_03_01_18_09_20
0.391,0.391,426.573,6360648317,2021_03_01_18_09_20
0.399,0.399,426.972,6360648317,2021_03_01_18_09_20
0.41,0.41,427.382,6360648317,2021_03_01_18_09_20
0.396,0.396,427.778,6360648317,2021_03_01_18_09_20
0.413,0.413,428.191,6360648317,2021_03_01_18_09_20
0.408,0.408,428.599,6360648317,2021_03_01_18_09_20
0.396,0.396,428.995,6360648317,2021_03_01_18_09_20
0.796,0.796,429.791,6360648317,2021_03_01_18_09_20
0.407,0.407,430.198,6360648317,2021_03_01_18_09_20
0.808,0.808,431.00600000000003,6360648317,2021_03_01_18_09_20
0.405,0.405,431.411,6360648317,2021_03_01_18_09_20
0.399,0.399,431.81,6360648317,2021_03_01_18_09_20
0.792,0.792,432.602,6360648317,2021_03_01_18_09_20
0.413,0.413,433.015,6360648317,2021_03_01_18_09_20
0.41,0.41,433.425,6360648317,2021_03_01_18_09_20
0.404,0.404,433.829,6360648317,2021_03_01_18_09_20
0.4,0.4,434.229,6360648317,2021_03_01_18_09_20
0.797,0.797,435.026,6360648317,2021_03_01_18_09_20
0.413,0.413,435.439,6360648317,2021_03_01_18_09_20
0.415,0.415,435.854,6360648317,2021_03_01_18_09_20
0.399,0.399,436.253,6360648317,2021_03_01_18_09_20
0.813,0.813,437.066,6360648317,2021_03_01_18_09_20
0.398,0.398,437.464,6360648317,2021_03_01_18_09_20
0.82,0.82,438.284,6360648317,2021_03_01_18_09_20
0.411,0.411,438.695,6360648317,2021_03_01_18_09_20
0.396,0.396,439.091,6360648317,2021_03_01_18_09_20
1.225,1.225,440.316,6360648317,2021_03_01_18_09_20
0.418,0.418,440.734,6360648317,2021_03_01_18_09_20
0.399,0.399,441.133,6360648317,2021_03_01_18_09_20
0.406,0.406,441.539,6360648317,2021_03_01_18_09_20
0.409,0.409,441.948,6360648317,2021_03_01_18_09_20
0.411,0.411,442.359,6360648317,2021_03_01_18_09_20
0.41,0.41,442.769,6360648317,2021_03_01_18_09_20
0.413,0.413,443.182,6360648317,2021_03_01_18_09_20
0.404,0.404,443.586,6360648317,2021_03_01_18_09_20
0.405,0.405,443.991,6360648317,2021_03_01_18_09_20
0.402,0.402,444.393,6360648317,2021_03_01_18_09_20
0.424,0.424,444.817,6360648317,2021_03_01_18_09_20
0.407,0.407,445.224,6360648317,2021_03_01_18_09_20
0.409,0.409,445.633,6360648317,2021_03_01_18_09_20
0.412,0.412,446.045,6360648317,2021_03_01_18_09_20
0.406,0.406,446.451,6360648317,2021_03_01_18_09_20
1.24,1.24,447.691,6360648317,2021_03_01_18_09_20
0.405,0.405,448.096,6360648317,2021_03_01_18_09_20
0.418,0.418,448.514,6360648317,2021_03_01_18_09_20
0.403,0.403,448.917,6360648317,2021_03_01_18_09_20
0.411,0.411,449.328,6360648317,2021_03_01_18_09_20
0.423,0.423,449.751,6360648317,2021_03_01_18_09_20
0.414,0.414,450.165,6360648317,2021_03_01_18_09_20
0.403,0.403,450.568,6360648317,2021_03_01_18_09_20
0.826,0.826,451.394,6360648317,2021_03_01_18_09_20
0.412,0.412,451.806,6360648317,2021_03_01_18_09_20
0.421,0.421,452.227,6360648317,2021_03_01_18_09_20
0.412,0.412,452.639,6360648317,2021_03_01_18_09_20
0.415,0.415,453.054,6360648317,2021_03_01_18_09_20
0.406,0.406,453.46,6360648317,2021_03_01_18_09_20
0.409,0.409,453.869,6360648317,2021_03_01_18_09_20
0.403,0.403,454.272,6360648317,2021_03_01_18_09_20
0.842,0.842,455.114,6360648317,2021_03_01_18_09_20
0.416,0.416,455.53,6360648317,2021_03_01_18_09_20
0.408,0.408,455.938,6360648317,2021_03_01_18_09_20
0.402,0.402,456.34,6360648317,2021_03_01_18_09_20
0.427,0.427,456.767,6360648317,2021_03_01_18_09_20
0.421,0.421,457.188,6360648317,2021_03_01_18_09_20
0.422,0.422,457.61,6360648317,2021_03_01_18_09_20
0.416,0.416,458.026,6360648317,2021_03_01_18_09_20
0.407,0.407,458.433,6360648317,2021_03_01_18_09_20
0.414,0.414,458.847,6360648317,2021_03_01_18_09_20
0.408,0.408,459.255,6360648317,2021_03_01_18_09_20
0.847,0.847,460.102,6360648317,2021_03_01_18_09_20
0.4,0.4,460.502,6360648317,2021_03_01_18_09_20
0.829,0.829,461.331,6360648317,2021_03_01_18_09_20
0.847,0.847,462.178,6360648317,2021_03_01_18_09_20
0.416,0.416,462.594,6360648317,2021_03_01_18_09_20
0.402,0.402,462.996,6360648317,2021_03_01_18_09_20
0.414,0.414,463.41,6360648317,2021_03_01_18_09_20
0.42,0.42,463.83,6360648317,2021_03_01_18_09_20
0.41,0.41,464.24,6360648317,2021_03_01_18_09_20
0.429,0.429,464.669,6360648317,2021_03_01_18_09_20
0.423,0.423,465.092,6360648317,2021_03_01_18_09_20
0.412,0.412,465.504,6360648317,2021_03_01_18_09_20
0.417,0.417,465.921,6360648317,2021_03_01_18_09_20
0.406,0.406,466.327,6360648317,2021_03_01_18_09_20
2.089,2.089,468.416,6360648317,2021_03_01_18_09_20
0.427,0.427,468.843,6360648317,2021_03_01_18_09_20
0.418,0.418,469.261,6360648317,2021_03_01_18_09_20
0.42,0.42,469.681,6360648317,2021_03_01_18_09_20
0.419,0.419,470.1,6360648317,2021_03_01_18_09_20
0.411,0.411,470.511,6360648317,2021_03_01_18_09_20
0.83,0.83,471.341,6360648317,2021_03_01_18_09_20
0.427,0.427,471.768,6360648317,2021_03_01_18_09_20
0.423,0.423,472.191,6360648317,2021_03_01_18_09_20
0.408,0.408,472.599,6360648317,2021_03_01_18_09_20
0.416,0.416,473.015,6360648317,2021_03_01_18_09_20
0.408,0.408,473.423,6360648317,2021_03_01_18_09_20
0.426,0.426,473.849,6360648317,2021_03_01_18_09_20
0.425,0.425,474.274,6360648317,2021_03_01_18_09_20
0.415,0.415,474.689,6360648317,2021_03_01_18_09_20
0.405,0.405,475.094,6360648317,2021_03_01_18_09_20
0.415,0.415,475.509,6360648317,2021_03_01_18_09_20
0.832,0.832,476.341,6360648317,2021_03_01_18_09_20
0.43,0.43,476.771,6360648317,2021_03_01_18_09_20
0.417,0.417,477.188,6360648317,2021_03_01_18_09_20
0.4,0.4,477.588,6360648317,2021_03_01_18_09_20
0.428,0.428,478.016,6360648317,2021_03_01_18_09_20
0.423,0.423,478.439,6360648317,2021_03_01_18_09_20
1.257,1.257,479.696,6360648317,2021_03_01_18_09_20
0.423,0.423,480.11899999999997,6360648317,2021_03_01_18_09_20
0.423,0.423,480.542,6360648317,2021_03_01_18_09_20
0.409,0.409,480.951,6360648317,2021_03_01_18_09_20
0.422,0.422,481.373,6360648317,2021_03_01_18_09_20
0.425,0.425,481.798,6360648317,2021_03_01_18_09_20
0.411,0.411,482.209,6360648317,2021_03_01_18_09_20
0.433,0.433,482.642,6360648317,2021_03_01_18_09_20
0.428,0.428,483.07,6360648317,2021_03_01_18_09_20
0.416,0.416,483.486,6360648317,2021_03_01_18_09_20
0.421,0.421,483.907,6360648317,2021_03_01_18_09_20
0.419,0.419,484.326,6360648317,2021_03_01_18_09_20
0.437,0.437,484.763,6360648317,2021_03_01_18_09_20
0.43,0.43,485.193,6360648317,2021_03_01_18_09_20
0.417,0.417,485.61,6360648317,2021_03_01_18_09_20
0.418,0.418,486.028,6360648317,2021_03_01_18_09_20
0.418,0.418,486.446,6360648317,2021_03_01_18_09_20
0.437,0.437,486.883,6360648317,2021_03_01_18_09_20
0.42,0.42,487.303,6360648317,2021_03_01_18_09_20
0.428,0.428,487.731,6360648317,2021_03_01_18_09_20
0.424,0.424,488.155,6360648317,2021_03_01_18_09_20
0.415,0.415,488.57,6360648317,2021_03_01_18_09_20
0.857,0.857,489.427,6360648317,2021_03_01_18_09_20
0.421,0.421,489.848,6360648317,2021_03_01_18_09_20
0.423,0.423,490.271,6360648317,2021_03_01_18_09_20
0.424,0.424,490.695,6360648317,2021_03_01_18_09_20
0.857,0.857,491.552,6360648317,2021_03_01_18_09_20
0.425,0.425,491.977,6360648317,2021_03_01_18_09_20
0.418,0.418,492.395,6360648317,2021_03_01_18_09_20
0.429,0.429,492.824,6360648317,2021_03_01_18_09_20
0.444,0.444,493.268,6360648317,2021_03_01_18_09_20
0.437,0.437,493.705,6360648317,2021_03_01_18_09_20
0.44,0.44,494.145,6360648317,2021_03_01_18_09_20
0.445,0.445,494.59,6360648317,2021_03_01_18_09_20
0.444,0.444,495.034,6360648317,2021_03_01_18_09_20
0.446,0.446,495.48,6360648317,2021_03_01_18_09_20
0.893,0.893,496.373,6360648317,2021_03_01_18_09_20
0.461,0.461,496.834,6360648317,2021_03_01_18_09_20
0.462,0.462,497.296,6360648317,2021_03_01_18_09_20
0.466,0.466,497.762,6360648317,2021_03_01_18_09_20
0.468,0.468,498.23,6360648317,2021_03_01_18_09_20
0.468,0.468,498.698,6360648317,2021_03_01_18_09_20
0.474,0.474,499.172,6360648317,2021_03_01_18_09_20
0.47,0.47,499.642,6360648317,2021_03_01_18_09_20
0.467,0.467,500.109,6360648317,2021_03_01_18_09_20
0.465,0.465,500.574,6360648317,2021_03_01_18_09_20
