time,rr,time_sec,key,time_created
0.436,0.436,527.348,7037215528,2021_06_28_06_50_02
0.408,0.408,527.756,7037215528,2021_06_28_06_50_02
0.421,0.421,528.177,7037215528,2021_06_28_06_50_02
0.425,0.425,528.602,7037215528,2021_06_28_06_50_02
0.408,0.408,529.01,7037215528,2021_06_28_06_50_02
0.44,0.44,529.45,7037215528,2021_06_28_06_50_02
0.415,0.415,529.865,7037215528,2021_06_28_06_50_02
0.427,0.427,530.292,7037215528,2021_06_28_06_50_02
0.417,0.417,530.709,7037215528,2021_06_28_06_50_02
0.416,0.416,531.125,7037215528,2021_06_28_06_50_02
0.413,0.413,531.538,7037215528,2021_06_28_06_50_02
0.413,0.413,531.951,7037215528,2021_06_28_06_50_02
0.434,0.434,532.385,7037215528,2021_06_28_06_50_02
0.424,0.424,532.809,7037215528,2021_06_28_06_50_02
0.422,0.422,533.231,7037215528,2021_06_28_06_50_02
0.417,0.417,533.648,7037215528,2021_06_28_06_50_02
0.41,0.41,534.058,7037215528,2021_06_28_06_50_02
0.842,0.842,534.9,7037215528,2021_06_28_06_50_02
0.436,0.436,535.336,7037215528,2021_06_28_06_50_02
0.413,0.413,535.749,7037215528,2021_06_28_06_50_02
0.424,0.424,536.173,7037215528,2021_06_28_06_50_02
0.419,0.419,536.592,7037215528,2021_06_28_06_50_02
0.412,0.412,537.004,7037215528,2021_06_28_06_50_02
0.436,0.436,537.4399999999999,7037215528,2021_06_28_06_50_02
0.847,0.847,538.287,7037215528,2021_06_28_06_50_02
0.422,0.422,538.709,7037215528,2021_06_28_06_50_02
0.41,0.41,539.119,7037215528,2021_06_28_06_50_02
0.855,0.855,539.974,7037215528,2021_06_28_06_50_02
0.426,0.426,540.4,7037215528,2021_06_28_06_50_02
0.424,0.424,540.824,7037215528,2021_06_28_06_50_02
0.416,0.416,541.24,7037215528,2021_06_28_06_50_02
0.417,0.417,541.657,7037215528,2021_06_28_06_50_02
0.42,0.42,542.077,7037215528,2021_06_28_06_50_02
0.442,0.442,542.519,7037215528,2021_06_28_06_50_02
0.43,0.43,542.949,7037215528,2021_06_28_06_50_02
0.418,0.418,543.367,7037215528,2021_06_28_06_50_02
0.424,0.424,543.7909999999999,7037215528,2021_06_28_06_50_02
0.413,0.413,544.204,7037215528,2021_06_28_06_50_02
0.867,0.867,545.071,7037215528,2021_06_28_06_50_02
0.428,0.428,545.499,7037215528,2021_06_28_06_50_02
0.41,0.41,545.909,7037215528,2021_06_28_06_50_02
0.851,0.851,546.76,7037215528,2021_06_28_06_50_02
0.422,0.422,547.182,7037215528,2021_06_28_06_50_02
0.866,0.866,548.048,7037215528,2021_06_28_06_50_02
0.416,0.416,548.4639999999999,7037215528,2021_06_28_06_50_02
0.837,0.837,549.301,7037215528,2021_06_28_06_50_02
0.44,0.44,549.741,7037215528,2021_06_28_06_50_02
0.426,0.426,550.167,7037215528,2021_06_28_06_50_02
0.425,0.425,550.592,7037215528,2021_06_28_06_50_02
0.421,0.421,551.013,7037215528,2021_06_28_06_50_02
0.416,0.416,551.429,7037215528,2021_06_28_06_50_02
0.85,0.85,552.279,7037215528,2021_06_28_06_50_02
0.436,0.436,552.715,7037215528,2021_06_28_06_50_02
0.415,0.415,553.13,7037215528,2021_06_28_06_50_02
0.843,0.843,553.973,7037215528,2021_06_28_06_50_02
0.413,0.413,554.386,7037215528,2021_06_28_06_50_02
0.859,0.859,555.245,7037215528,2021_06_28_06_50_02
0.427,0.427,555.672,7037215528,2021_06_28_06_50_02
0.408,0.408,556.08,7037215528,2021_06_28_06_50_02
0.843,0.843,556.923,7037215528,2021_06_28_06_50_02
0.409,0.409,557.332,7037215528,2021_06_28_06_50_02
0.858,0.858,558.1899999999999,7037215528,2021_06_28_06_50_02
0.424,0.424,558.614,7037215528,2021_06_28_06_50_02
0.409,0.409,559.023,7037215528,2021_06_28_06_50_02
0.416,0.416,559.439,7037215528,2021_06_28_06_50_02
0.422,0.422,559.861,7037215528,2021_06_28_06_50_02
0.405,0.405,560.266,7037215528,2021_06_28_06_50_02
0.863,0.863,561.129,7037215528,2021_06_28_06_50_02
0.423,0.423,561.552,7037215528,2021_06_28_06_50_02
0.402,0.402,561.954,7037215528,2021_06_28_06_50_02
0.423,0.423,562.377,7037215528,2021_06_28_06_50_02
0.419,0.419,562.796,7037215528,2021_06_28_06_50_02
0.413,0.413,563.209,7037215528,2021_06_28_06_50_02
0.862,0.862,564.071,7037215528,2021_06_28_06_50_02
0.422,0.422,564.4929999999999,7037215528,2021_06_28_06_50_02
0.404,0.404,564.897,7037215528,2021_06_28_06_50_02
0.845,0.845,565.742,7037215528,2021_06_28_06_50_02
0.414,0.414,566.156,7037215528,2021_06_28_06_50_02
0.438,0.438,566.5939999999999,7037215528,2021_06_28_06_50_02
0.427,0.427,567.021,7037215528,2021_06_28_06_50_02
0.414,0.414,567.435,7037215528,2021_06_28_06_50_02
0.41,0.41,567.845,7037215528,2021_06_28_06_50_02
1.249,1.249,569.0939999999999,7037215528,2021_06_28_06_50_02
0.437,0.437,569.531,7037215528,2021_06_28_06_50_02
0.416,0.416,569.947,7037215528,2021_06_28_06_50_02
0.417,0.417,570.364,7037215528,2021_06_28_06_50_02
0.417,0.417,570.781,7037215528,2021_06_28_06_50_02
0.413,0.413,571.194,7037215528,2021_06_28_06_50_02
0.833,0.833,572.027,7037215528,2021_06_28_06_50_02
0.434,0.434,572.461,7037215528,2021_06_28_06_50_02
0.419,0.419,572.88,7037215528,2021_06_28_06_50_02
0.416,0.416,573.296,7037215528,2021_06_28_06_50_02
0.418,0.418,573.7139999999999,7037215528,2021_06_28_06_50_02
0.406,0.406,574.12,7037215528,2021_06_28_06_50_02
0.854,0.854,574.974,7037215528,2021_06_28_06_50_02
0.421,0.421,575.395,7037215528,2021_06_28_06_50_02
0.402,0.402,575.797,7037215528,2021_06_28_06_50_02
0.418,0.418,576.215,7037215528,2021_06_28_06_50_02
0.419,0.419,576.634,7037215528,2021_06_28_06_50_02
0.408,0.408,577.042,7037215528,2021_06_28_06_50_02
0.854,0.854,577.896,7037215528,2021_06_28_06_50_02
0.409,0.409,578.305,7037215528,2021_06_28_06_50_02
0.401,0.401,578.706,7037215528,2021_06_28_06_50_02
0.415,0.415,579.121,7037215528,2021_06_28_06_50_02
0.418,0.418,579.539,7037215528,2021_06_28_06_50_02
0.417,0.417,579.956,7037215528,2021_06_28_06_50_02
0.424,0.424,580.38,7037215528,2021_06_28_06_50_02
0.417,0.417,580.797,7037215528,2021_06_28_06_50_02
0.408,0.408,581.205,7037215528,2021_06_28_06_50_02
0.809,0.809,582.014,7037215528,2021_06_28_06_50_02
0.429,0.429,582.443,7037215528,2021_06_28_06_50_02
0.42,0.42,582.8629999999999,7037215528,2021_06_28_06_50_02
0.411,0.411,583.274,7037215528,2021_06_28_06_50_02
0.413,0.413,583.687,7037215528,2021_06_28_06_50_02
0.407,0.407,584.0939999999999,7037215528,2021_06_28_06_50_02
0.81,0.81,584.904,7037215528,2021_06_28_06_50_02
0.423,0.423,585.327,7037215528,2021_06_28_06_50_02
0.417,0.417,585.744,7037215528,2021_06_28_06_50_02
0.416,0.416,586.16,7037215528,2021_06_28_06_50_02
0.408,0.408,586.568,7037215528,2021_06_28_06_50_02
0.392,0.392,586.96,7037215528,2021_06_28_06_50_02
0.419,0.419,587.379,7037215528,2021_06_28_06_50_02
0.401,0.401,587.78,7037215528,2021_06_28_06_50_02
0.813,0.813,588.593,7037215528,2021_06_28_06_50_02
0.422,0.422,589.015,7037215528,2021_06_28_06_50_02
0.407,0.407,589.422,7037215528,2021_06_28_06_50_02
0.405,0.405,589.827,7037215528,2021_06_28_06_50_02
0.403,0.403,590.23,7037215528,2021_06_28_06_50_02
0.404,0.404,590.634,7037215528,2021_06_28_06_50_02
0.41,0.41,591.044,7037215528,2021_06_28_06_50_02
0.404,0.404,591.448,7037215528,2021_06_28_06_50_02
0.423,0.423,591.871,7037215528,2021_06_28_06_50_02
0.415,0.415,592.286,7037215528,2021_06_28_06_50_02
0.411,0.411,592.697,7037215528,2021_06_28_06_50_02
0.407,0.407,593.104,7037215528,2021_06_28_06_50_02
0.399,0.399,593.503,7037215528,2021_06_28_06_50_02
0.407,0.407,593.91,7037215528,2021_06_28_06_50_02
0.396,0.396,594.306,7037215528,2021_06_28_06_50_02
0.412,0.412,594.718,7037215528,2021_06_28_06_50_02
0.41,0.41,595.128,7037215528,2021_06_28_06_50_02
0.418,0.418,595.546,7037215528,2021_06_28_06_50_02
0.411,0.411,595.957,7037215528,2021_06_28_06_50_02
0.411,0.411,596.3679999999999,7037215528,2021_06_28_06_50_02
0.392,0.392,596.76,7037215528,2021_06_28_06_50_02
0.414,0.414,597.174,7037215528,2021_06_28_06_50_02
0.412,0.412,597.586,7037215528,2021_06_28_06_50_02
0.398,0.398,597.984,7037215528,2021_06_28_06_50_02
0.843,0.843,598.827,7037215528,2021_06_28_06_50_02
0.41,0.41,599.237,7037215528,2021_06_28_06_50_02
0.394,0.394,599.631,7037215528,2021_06_28_06_50_02
0.412,0.412,600.043,7037215528,2021_06_28_06_50_02
0.413,0.413,600.456,7037215528,2021_06_28_06_50_02
0.4,0.4,600.856,7037215528,2021_06_28_06_50_02
0.844,0.844,601.7,7037215528,2021_06_28_06_50_02
0.416,0.416,602.116,7037215528,2021_06_28_06_50_02
0.402,0.402,602.518,7037215528,2021_06_28_06_50_02
0.412,0.412,602.93,7037215528,2021_06_28_06_50_02
0.412,0.412,603.342,7037215528,2021_06_28_06_50_02
0.4,0.4,603.742,7037215528,2021_06_28_06_50_02
0.423,0.423,604.165,7037215528,2021_06_28_06_50_02
0.417,0.417,604.582,7037215528,2021_06_28_06_50_02
0.414,0.414,604.996,7037215528,2021_06_28_06_50_02
0.41,0.41,605.406,7037215528,2021_06_28_06_50_02
0.407,0.407,605.813,7037215528,2021_06_28_06_50_02
0.397,0.397,606.21,7037215528,2021_06_28_06_50_02
0.413,0.413,606.623,7037215528,2021_06_28_06_50_02
0.414,0.414,607.037,7037215528,2021_06_28_06_50_02
0.407,0.407,607.444,7037215528,2021_06_28_06_50_02
0.427,0.427,607.871,7037215528,2021_06_28_06_50_02
0.413,0.413,608.284,7037215528,2021_06_28_06_50_02
0.401,0.401,608.685,7037215528,2021_06_28_06_50_02
0.406,0.406,609.091,7037215528,2021_06_28_06_50_02
0.81,0.81,609.901,7037215528,2021_06_28_06_50_02
0.4,0.4,610.301,7037215528,2021_06_28_06_50_02
0.826,0.826,611.127,7037215528,2021_06_28_06_50_02
0.412,0.412,611.539,7037215528,2021_06_28_06_50_02
0.404,0.404,611.943,7037215528,2021_06_28_06_50_02
0.404,0.404,612.347,7037215528,2021_06_28_06_50_02
0.798,0.798,613.145,7037215528,2021_06_28_06_50_02
0.415,0.415,613.56,7037215528,2021_06_28_06_50_02
0.409,0.409,613.9689999999999,7037215528,2021_06_28_06_50_02
0.418,0.418,614.387,7037215528,2021_06_28_06_50_02
0.409,0.409,614.7959999999999,7037215528,2021_06_28_06_50_02
0.399,0.399,615.1949999999999,7037215528,2021_06_28_06_50_02
0.399,0.399,615.5939999999999,7037215528,2021_06_28_06_50_02
0.811,0.811,616.405,7037215528,2021_06_28_06_50_02
0.401,0.401,616.806,7037215528,2021_06_28_06_50_02
0.833,0.833,617.639,7037215528,2021_06_28_06_50_02
0.404,0.404,618.043,7037215528,2021_06_28_06_50_02
1.601,1.601,619.644,7037215528,2021_06_28_06_50_02
0.416,0.416,620.06,7037215528,2021_06_28_06_50_02
0.405,0.405,620.465,7037215528,2021_06_28_06_50_02
0.421,0.421,620.886,7037215528,2021_06_28_06_50_02
0.415,0.415,621.301,7037215528,2021_06_28_06_50_02
0.401,0.401,621.702,7037215528,2021_06_28_06_50_02
1.615,1.615,623.317,7037215528,2021_06_28_06_50_02
0.423,0.423,623.74,7037215528,2021_06_28_06_50_02
1.225,1.225,624.965,7037215528,2021_06_28_06_50_02
0.404,0.404,625.369,7037215528,2021_06_28_06_50_02
0.407,0.407,625.776,7037215528,2021_06_28_06_50_02
0.401,0.401,626.177,7037215528,2021_06_28_06_50_02
0.415,0.415,626.592,7037215528,2021_06_28_06_50_02
0.414,0.414,627.006,7037215528,2021_06_28_06_50_02
0.416,0.416,627.422,7037215528,2021_06_28_06_50_02
0.412,0.412,627.834,7037215528,2021_06_28_06_50_02
0.404,0.404,628.2379999999999,7037215528,2021_06_28_06_50_02
0.401,0.401,628.639,7037215528,2021_06_28_06_50_02
0.41,0.41,629.049,7037215528,2021_06_28_06_50_02
0.415,0.415,629.4639999999999,7037215528,2021_06_28_06_50_02
0.41,0.41,629.874,7037215528,2021_06_28_06_50_02
0.843,0.843,630.717,7037215528,2021_06_28_06_50_02
0.406,0.406,631.123,7037215528,2021_06_28_06_50_02
0.4,0.4,631.523,7037215528,2021_06_28_06_50_02
0.412,0.412,631.935,7037215528,2021_06_28_06_50_02
0.416,0.416,632.351,7037215528,2021_06_28_06_50_02
0.413,0.413,632.764,7037215528,2021_06_28_06_50_02
0.428,0.428,633.192,7037215528,2021_06_28_06_50_02
0.412,0.412,633.604,7037215528,2021_06_28_06_50_02
0.406,0.406,634.01,7037215528,2021_06_28_06_50_02
0.81,0.81,634.8199999999999,7037215528,2021_06_28_06_50_02
0.427,0.427,635.247,7037215528,2021_06_28_06_50_02
0.418,0.418,635.665,7037215528,2021_06_28_06_50_02
0.416,0.416,636.081,7037215528,2021_06_28_06_50_02
0.412,0.412,636.4929999999999,7037215528,2021_06_28_06_50_02
0.406,0.406,636.899,7037215528,2021_06_28_06_50_02
0.812,0.812,637.711,7037215528,2021_06_28_06_50_02
0.415,0.415,638.126,7037215528,2021_06_28_06_50_02
0.416,0.416,638.542,7037215528,2021_06_28_06_50_02
0.422,0.422,638.9639999999999,7037215528,2021_06_28_06_50_02
0.415,0.415,639.379,7037215528,2021_06_28_06_50_02
0.403,0.403,639.782,7037215528,2021_06_28_06_50_02
0.813,0.813,640.595,7037215528,2021_06_28_06_50_02
0.424,0.424,641.019,7037215528,2021_06_28_06_50_02
0.417,0.417,641.436,7037215528,2021_06_28_06_50_02
1.641,1.641,643.077,7037215528,2021_06_28_06_50_02
0.4,0.4,643.477,7037215528,2021_06_28_06_50_02
0.843,0.843,644.3199999999999,7037215528,2021_06_28_06_50_02
0.42,0.42,644.74,7037215528,2021_06_28_06_50_02
0.402,0.402,645.1419999999999,7037215528,2021_06_28_06_50_02
0.414,0.414,645.556,7037215528,2021_06_28_06_50_02
0.411,0.411,645.967,7037215528,2021_06_28_06_50_02
0.404,0.404,646.371,7037215528,2021_06_28_06_50_02
1.25,1.25,647.621,7037215528,2021_06_28_06_50_02
0.413,0.413,648.034,7037215528,2021_06_28_06_50_02
0.408,0.408,648.442,7037215528,2021_06_28_06_50_02
0.401,0.401,648.843,7037215528,2021_06_28_06_50_02
0.414,0.414,649.257,7037215528,2021_06_28_06_50_02
0.411,0.411,649.668,7037215528,2021_06_28_06_50_02
0.41,0.41,650.078,7037215528,2021_06_28_06_50_02
0.429,0.429,650.507,7037215528,2021_06_28_06_50_02
0.423,0.423,650.93,7037215528,2021_06_28_06_50_02
0.407,0.407,651.337,7037215528,2021_06_28_06_50_02
0.396,0.396,651.733,7037215528,2021_06_28_06_50_02
0.41,0.41,652.143,7037215528,2021_06_28_06_50_02
0.418,0.418,652.561,7037215528,2021_06_28_06_50_02
0.399,0.399,652.96,7037215528,2021_06_28_06_50_02
0.432,0.432,653.3919999999999,7037215528,2021_06_28_06_50_02
0.42,0.42,653.812,7037215528,2021_06_28_06_50_02
0.409,0.409,654.221,7037215528,2021_06_28_06_50_02
1.223,1.223,655.444,7037215528,2021_06_28_06_50_02
0.402,0.402,655.846,7037215528,2021_06_28_06_50_02
0.432,0.432,656.278,7037215528,2021_06_28_06_50_02
0.418,0.418,656.696,7037215528,2021_06_28_06_50_02
0.824,0.824,657.52,7037215528,2021_06_28_06_50_02
0.407,0.407,657.927,7037215528,2021_06_28_06_50_02
0.81,0.81,658.737,7037215528,2021_06_28_06_50_02
0.421,0.421,659.158,7037215528,2021_06_28_06_50_02
0.417,0.417,659.575,7037215528,2021_06_28_06_50_02
0.419,0.419,659.994,7037215528,2021_06_28_06_50_02
0.417,0.417,660.411,7037215528,2021_06_28_06_50_02
0.404,0.404,660.8149999999999,7037215528,2021_06_28_06_50_02
0.813,0.813,661.628,7037215528,2021_06_28_06_50_02
0.408,0.408,662.036,7037215528,2021_06_28_06_50_02
0.413,0.413,662.449,7037215528,2021_06_28_06_50_02
0.422,0.422,662.871,7037215528,2021_06_28_06_50_02
0.422,0.422,663.293,7037215528,2021_06_28_06_50_02
0.406,0.406,663.699,7037215528,2021_06_28_06_50_02
0.397,0.397,664.096,7037215528,2021_06_28_06_50_02
0.826,0.826,664.922,7037215528,2021_06_28_06_50_02
0.402,0.402,665.324,7037215528,2021_06_28_06_50_02
0.433,0.433,665.757,7037215528,2021_06_28_06_50_02
0.427,0.427,666.184,7037215528,2021_06_28_06_50_02
0.409,0.409,666.593,7037215528,2021_06_28_06_50_02
1.22,1.22,667.813,7037215528,2021_06_28_06_50_02
1.226,1.226,669.039,7037215528,2021_06_28_06_50_02
0.426,0.426,669.465,7037215528,2021_06_28_06_50_02
0.412,0.412,669.877,7037215528,2021_06_28_06_50_02
0.413,0.413,670.29,7037215528,2021_06_28_06_50_02
0.413,0.413,670.703,7037215528,2021_06_28_06_50_02
0.399,0.399,671.102,7037215528,2021_06_28_06_50_02
0.409,0.409,671.511,7037215528,2021_06_28_06_50_02
0.412,0.412,671.923,7037215528,2021_06_28_06_50_02
0.424,0.424,672.347,7037215528,2021_06_28_06_50_02
0.421,0.421,672.768,7037215528,2021_06_28_06_50_02
0.411,0.411,673.179,7037215528,2021_06_28_06_50_02
0.41,0.41,673.5889999999999,7037215528,2021_06_28_06_50_02
0.412,0.412,674.001,7037215528,2021_06_28_06_50_02
0.412,0.412,674.413,7037215528,2021_06_28_06_50_02
0.404,0.404,674.817,7037215528,2021_06_28_06_50_02
0.427,0.427,675.244,7037215528,2021_06_28_06_50_02
0.421,0.421,675.665,7037215528,2021_06_28_06_50_02
0.418,0.418,676.083,7037215528,2021_06_28_06_50_02
0.414,0.414,676.497,7037215528,2021_06_28_06_50_02
0.41,0.41,676.907,7037215528,2021_06_28_06_50_02
0.4,0.4,677.307,7037215528,2021_06_28_06_50_02
0.419,0.419,677.726,7037215528,2021_06_28_06_50_02
0.414,0.414,678.14,7037215528,2021_06_28_06_50_02
0.42,0.42,678.56,7037215528,2021_06_28_06_50_02
0.428,0.428,678.9879999999999,7037215528,2021_06_28_06_50_02
0.418,0.418,679.406,7037215528,2021_06_28_06_50_02
0.408,0.408,679.814,7037215528,2021_06_28_06_50_02
0.401,0.401,680.215,7037215528,2021_06_28_06_50_02
0.411,0.411,680.626,7037215528,2021_06_28_06_50_02
0.845,0.845,681.471,7037215528,2021_06_28_06_50_02
0.411,0.411,681.882,7037215528,2021_06_28_06_50_02
0.831,0.831,682.713,7037215528,2021_06_28_06_50_02
0.414,0.414,683.127,7037215528,2021_06_28_06_50_02
0.406,0.406,683.533,7037215528,2021_06_28_06_50_02
0.84,0.84,684.373,7037215528,2021_06_28_06_50_02
0.419,0.419,684.792,7037215528,2021_06_28_06_50_02
0.417,0.417,685.209,7037215528,2021_06_28_06_50_02
0.828,0.828,686.037,7037215528,2021_06_28_06_50_02
0.41,0.41,686.447,7037215528,2021_06_28_06_50_02
0.432,0.432,686.879,7037215528,2021_06_28_06_50_02
0.427,0.427,687.306,7037215528,2021_06_28_06_50_02
0.821,0.821,688.127,7037215528,2021_06_28_06_50_02
0.405,0.405,688.532,7037215528,2021_06_28_06_50_02
0.828,0.828,689.36,7037215528,2021_06_28_06_50_02
0.425,0.425,689.785,7037215528,2021_06_28_06_50_02
0.431,0.431,690.216,7037215528,2021_06_28_06_50_02
0.398,0.398,690.614,7037215528,2021_06_28_06_50_02
0.426,0.426,691.04,7037215528,2021_06_28_06_50_02
1.231,1.231,692.271,7037215528,2021_06_28_06_50_02
0.438,0.438,692.709,7037215528,2021_06_28_06_50_02
0.413,0.413,693.122,7037215528,2021_06_28_06_50_02
0.413,0.413,693.535,7037215528,2021_06_28_06_50_02
0.414,0.414,693.949,7037215528,2021_06_28_06_50_02
0.406,0.406,694.355,7037215528,2021_06_28_06_50_02
0.414,0.414,694.769,7037215528,2021_06_28_06_50_02
0.414,0.414,695.183,7037215528,2021_06_28_06_50_02
0.433,0.433,695.616,7037215528,2021_06_28_06_50_02
0.423,0.423,696.039,7037215528,2021_06_28_06_50_02
0.409,0.409,696.448,7037215528,2021_06_28_06_50_02
0.4,0.4,696.848,7037215528,2021_06_28_06_50_02
0.416,0.416,697.264,7037215528,2021_06_28_06_50_02
0.414,0.414,697.678,7037215528,2021_06_28_06_50_02
0.412,0.412,698.09,7037215528,2021_06_28_06_50_02
0.855,0.855,698.9449999999999,7037215528,2021_06_28_06_50_02
0.414,0.414,699.359,7037215528,2021_06_28_06_50_02
1.233,1.233,700.592,7037215528,2021_06_28_06_50_02
0.413,0.413,701.005,7037215528,2021_06_28_06_50_02
0.433,0.433,701.438,7037215528,2021_06_28_06_50_02
0.421,0.421,701.859,7037215528,2021_06_28_06_50_02
0.411,0.411,702.27,7037215528,2021_06_28_06_50_02
0.817,0.817,703.087,7037215528,2021_06_28_06_50_02
0.412,0.412,703.499,7037215528,2021_06_28_06_50_02
0.42,0.42,703.919,7037215528,2021_06_28_06_50_02
0.427,0.427,704.346,7037215528,2021_06_28_06_50_02
0.419,0.419,704.765,7037215528,2021_06_28_06_50_02
0.406,0.406,705.1709999999999,7037215528,2021_06_28_06_50_02
0.417,0.417,705.588,7037215528,2021_06_28_06_50_02
0.404,0.404,705.992,7037215528,2021_06_28_06_50_02
0.846,0.846,706.838,7037215528,2021_06_28_06_50_02
0.416,0.416,707.254,7037215528,2021_06_28_06_50_02
0.419,0.419,707.673,7037215528,2021_06_28_06_50_02
0.408,0.408,708.081,7037215528,2021_06_28_06_50_02
0.815,0.815,708.896,7037215528,2021_06_28_06_50_02
0.428,0.428,709.324,7037215528,2021_06_28_06_50_02
0.424,0.424,709.748,7037215528,2021_06_28_06_50_02
0.412,0.412,710.16,7037215528,2021_06_28_06_50_02
0.415,0.415,710.575,7037215528,2021_06_28_06_50_02
0.407,0.407,710.982,7037215528,2021_06_28_06_50_02
0.406,0.406,711.388,7037215528,2021_06_28_06_50_02
0.416,0.416,711.804,7037215528,2021_06_28_06_50_02
0.429,0.429,712.233,7037215528,2021_06_28_06_50_02
0.424,0.424,712.657,7037215528,2021_06_28_06_50_02
0.401,0.401,713.058,7037215528,2021_06_28_06_50_02
1.251,1.251,714.309,7037215528,2021_06_28_06_50_02
0.409,0.409,714.718,7037215528,2021_06_28_06_50_02
0.435,0.435,715.153,7037215528,2021_06_28_06_50_02
0.423,0.423,715.576,7037215528,2021_06_28_06_50_02
0.413,0.413,715.989,7037215528,2021_06_28_06_50_02
0.404,0.404,716.393,7037215528,2021_06_28_06_50_02
0.416,0.416,716.809,7037215528,2021_06_28_06_50_02
0.415,0.415,717.224,7037215528,2021_06_28_06_50_02
0.413,0.413,717.637,7037215528,2021_06_28_06_50_02
0.433,0.433,718.0699999999999,7037215528,2021_06_28_06_50_02
0.422,0.422,718.492,7037215528,2021_06_28_06_50_02
0.41,0.41,718.902,7037215528,2021_06_28_06_50_02
1.233,1.233,720.135,7037215528,2021_06_28_06_50_02
0.418,0.418,720.553,7037215528,2021_06_28_06_50_02
0.433,0.433,720.986,7037215528,2021_06_28_06_50_02
0.421,0.421,721.407,7037215528,2021_06_28_06_50_02
0.408,0.408,721.8149999999999,7037215528,2021_06_28_06_50_02
0.828,0.828,722.643,7037215528,2021_06_28_06_50_02
0.415,0.415,723.058,7037215528,2021_06_28_06_50_02
0.414,0.414,723.472,7037215528,2021_06_28_06_50_02
0.421,0.421,723.893,7037215528,2021_06_28_06_50_02
0.427,0.427,724.3199999999999,7037215528,2021_06_28_06_50_02
0.409,0.409,724.729,7037215528,2021_06_28_06_50_02
0.418,0.418,725.1469999999999,7037215528,2021_06_28_06_50_02
0.411,0.411,725.558,7037215528,2021_06_28_06_50_02
0.828,0.828,726.386,7037215528,2021_06_28_06_50_02
0.43,0.43,726.816,7037215528,2021_06_28_06_50_02
0.413,0.413,727.229,7037215528,2021_06_28_06_50_02
0.411,0.411,727.64,7037215528,2021_06_28_06_50_02
0.412,0.412,728.052,7037215528,2021_06_28_06_50_02
0.404,0.404,728.456,7037215528,2021_06_28_06_50_02
0.84,0.84,729.2959999999999,7037215528,2021_06_28_06_50_02
0.416,0.416,729.712,7037215528,2021_06_28_06_50_02
0.415,0.415,730.127,7037215528,2021_06_28_06_50_02
0.405,0.405,730.532,7037215528,2021_06_28_06_50_02
0.41,0.41,730.942,7037215528,2021_06_28_06_50_02
0.403,0.403,731.345,7037215528,2021_06_28_06_50_02
0.429,0.429,731.774,7037215528,2021_06_28_06_50_02
0.428,0.428,732.202,7037215528,2021_06_28_06_50_02
0.412,0.412,732.614,7037215528,2021_06_28_06_50_02
0.397,0.397,733.011,7037215528,2021_06_28_06_50_02
0.402,0.402,733.413,7037215528,2021_06_28_06_50_02
0.832,0.832,734.245,7037215528,2021_06_28_06_50_02
0.426,0.426,734.6709999999999,7037215528,2021_06_28_06_50_02
0.419,0.419,735.09,7037215528,2021_06_28_06_50_02
0.422,0.422,735.512,7037215528,2021_06_28_06_50_02
0.411,0.411,735.923,7037215528,2021_06_28_06_50_02
0.41,0.41,736.333,7037215528,2021_06_28_06_50_02
0.412,0.412,736.745,7037215528,2021_06_28_06_50_02
0.402,0.402,737.1469999999999,7037215528,2021_06_28_06_50_02
0.429,0.429,737.576,7037215528,2021_06_28_06_50_02
0.42,0.42,737.996,7037215528,2021_06_28_06_50_02
0.419,0.419,738.415,7037215528,2021_06_28_06_50_02
0.41,0.41,738.825,7037215528,2021_06_28_06_50_02
0.41,0.41,739.235,7037215528,2021_06_28_06_50_02
0.809,0.809,740.044,7037215528,2021_06_28_06_50_02
0.423,0.423,740.467,7037215528,2021_06_28_06_50_02
0.422,0.422,740.889,7037215528,2021_06_28_06_50_02
0.42,0.42,741.309,7037215528,2021_06_28_06_50_02
0.412,0.412,741.721,7037215528,2021_06_28_06_50_02
0.403,0.403,742.124,7037215528,2021_06_28_06_50_02
0.814,0.814,742.938,7037215528,2021_06_28_06_50_02
0.415,0.415,743.353,7037215528,2021_06_28_06_50_02
0.418,0.418,743.771,7037215528,2021_06_28_06_50_02
0.423,0.423,744.194,7037215528,2021_06_28_06_50_02
0.413,0.413,744.607,7037215528,2021_06_28_06_50_02
0.406,0.406,745.013,7037215528,2021_06_28_06_50_02
0.409,0.409,745.422,7037215528,2021_06_28_06_50_02
0.404,0.404,745.826,7037215528,2021_06_28_06_50_02
0.815,0.815,746.641,7037215528,2021_06_28_06_50_02
0.426,0.426,747.067,7037215528,2021_06_28_06_50_02
0.415,0.415,747.482,7037215528,2021_06_28_06_50_02
0.41,0.41,747.8919999999999,7037215528,2021_06_28_06_50_02
0.41,0.41,748.302,7037215528,2021_06_28_06_50_02
0.405,0.405,748.707,7037215528,2021_06_28_06_50_02
0.408,0.408,749.115,7037215528,2021_06_28_06_50_02
0.405,0.405,749.52,7037215528,2021_06_28_06_50_02
0.426,0.426,749.946,7037215528,2021_06_28_06_50_02
0.417,0.417,750.3629999999999,7037215528,2021_06_28_06_50_02
0.409,0.409,750.7719999999999,7037215528,2021_06_28_06_50_02
0.411,0.411,751.183,7037215528,2021_06_28_06_50_02
0.406,0.406,751.5889999999999,7037215528,2021_06_28_06_50_02
0.409,0.409,751.9979999999999,7037215528,2021_06_28_06_50_02
