time,rr,time_sec,key,time_created
0.427,0.427,282.93,8193887633,2022_01_27_16_25_58
1.321,1.321,284.251,8193887633,2022_01_27_16_25_58
0.444,0.444,284.695,8193887633,2022_01_27_16_25_58
0.438,0.438,285.133,8193887633,2022_01_27_16_25_58
0.433,0.433,285.566,8193887633,2022_01_27_16_25_58
0.438,0.438,286.004,8193887633,2022_01_27_16_25_58
0.874,0.874,286.878,8193887633,2022_01_27_16_25_58
0.435,0.435,287.313,8193887633,2022_01_27_16_25_58
0.428,0.428,287.741,8193887633,2022_01_27_16_25_58
0.454,0.454,288.195,8193887633,2022_01_27_16_25_58
0.434,0.434,288.629,8193887633,2022_01_27_16_25_58
0.43,0.43,289.059,8193887633,2022_01_27_16_25_58
0.441,0.441,289.5,8193887633,2022_01_27_16_25_58
0.44,0.44,289.94,8193887633,2022_01_27_16_25_58
0.426,0.426,290.366,8193887633,2022_01_27_16_25_58
0.433,0.433,290.799,8193887633,2022_01_27_16_25_58
0.442,0.442,291.241,8193887633,2022_01_27_16_25_58
0.43,0.43,291.671,8193887633,2022_01_27_16_25_58
0.425,0.425,292.096,8193887633,2022_01_27_16_25_58
0.433,0.433,292.529,8193887633,2022_01_27_16_25_58
0.441,0.441,292.97,8193887633,2022_01_27_16_25_58
0.846,0.846,293.816,8193887633,2022_01_27_16_25_58
0.442,0.442,294.258,8193887633,2022_01_27_16_25_58
0.42,0.42,294.678,8193887633,2022_01_27_16_25_58
0.861,0.861,295.539,8193887633,2022_01_27_16_25_58
0.429,0.429,295.968,8193887633,2022_01_27_16_25_58
1.277,1.277,297.245,8193887633,2022_01_27_16_25_58
0.431,0.431,297.676,8193887633,2022_01_27_16_25_58
0.429,0.429,298.105,8193887633,2022_01_27_16_25_58
0.424,0.424,298.529,8193887633,2022_01_27_16_25_58
0.429,0.429,298.958,8193887633,2022_01_27_16_25_58
0.434,0.434,299.392,8193887633,2022_01_27_16_25_58
0.425,0.425,299.817,8193887633,2022_01_27_16_25_58
0.424,0.424,300.241,8193887633,2022_01_27_16_25_58
0.413,0.413,300.654,8193887633,2022_01_27_16_25_58
0.44,0.44,301.094,8193887633,2022_01_27_16_25_58
0.427,0.427,301.521,8193887633,2022_01_27_16_25_58
0.413,0.413,301.934,8193887633,2022_01_27_16_25_58
0.427,0.427,302.361,8193887633,2022_01_27_16_25_58
0.431,0.431,302.792,8193887633,2022_01_27_16_25_58
0.431,0.431,303.223,8193887633,2022_01_27_16_25_58
0.424,0.424,303.647,8193887633,2022_01_27_16_25_58
0.419,0.419,304.066,8193887633,2022_01_27_16_25_58
0.858,0.858,304.924,8193887633,2022_01_27_16_25_58
0.421,0.421,305.345,8193887633,2022_01_27_16_25_58
0.418,0.418,305.763,8193887633,2022_01_27_16_25_58
0.426,0.426,306.189,8193887633,2022_01_27_16_25_58
0.436,0.436,306.625,8193887633,2022_01_27_16_25_58
1.687,1.687,308.312,8193887633,2022_01_27_16_25_58
0.427,0.427,308.739,8193887633,2022_01_27_16_25_58
0.421,0.421,309.16,8193887633,2022_01_27_16_25_58
1.274,1.274,310.434,8193887633,2022_01_27_16_25_58
0.847,0.847,311.281,8193887633,2022_01_27_16_25_58
0.431,0.431,311.712,8193887633,2022_01_27_16_25_58
0.849,0.849,312.561,8193887633,2022_01_27_16_25_58
0.421,0.421,312.982,8193887633,2022_01_27_16_25_58
0.857,0.857,313.839,8193887633,2022_01_27_16_25_58
0.418,0.418,314.257,8193887633,2022_01_27_16_25_58
0.86,0.86,315.117,8193887633,2022_01_27_16_25_58
0.852,0.852,315.969,8193887633,2022_01_27_16_25_58
0.416,0.416,316.385,8193887633,2022_01_27_16_25_58
0.43,0.43,316.815,8193887633,2022_01_27_16_25_58
0.433,0.433,317.248,8193887633,2022_01_27_16_25_58
0.414,0.414,317.662,8193887633,2022_01_27_16_25_58
0.436,0.436,318.098,8193887633,2022_01_27_16_25_58
0.419,0.419,318.517,8193887633,2022_01_27_16_25_58
0.858,0.858,319.375,8193887633,2022_01_27_16_25_58
0.426,0.426,319.801,8193887633,2022_01_27_16_25_58
0.429,0.429,320.23,8193887633,2022_01_27_16_25_58
0.421,0.421,320.651,8193887633,2022_01_27_16_25_58
0.863,0.863,321.514,8193887633,2022_01_27_16_25_58
0.43,0.43,321.944,8193887633,2022_01_27_16_25_58
0.839,0.839,322.783,8193887633,2022_01_27_16_25_58
0.434,0.434,323.217,8193887633,2022_01_27_16_25_58
0.434,0.434,323.651,8193887633,2022_01_27_16_25_58
0.425,0.425,324.076,8193887633,2022_01_27_16_25_58
0.433,0.433,324.509,8193887633,2022_01_27_16_25_58
0.425,0.425,324.934,8193887633,2022_01_27_16_25_58
0.871,0.871,325.805,8193887633,2022_01_27_16_25_58
0.422,0.422,326.227,8193887633,2022_01_27_16_25_58
0.434,0.434,326.661,8193887633,2022_01_27_16_25_58
0.425,0.425,327.086,8193887633,2022_01_27_16_25_58
0.881,0.881,327.967,8193887633,2022_01_27_16_25_58
0.426,0.426,328.39300000000003,8193887633,2022_01_27_16_25_58
0.872,0.872,329.265,8193887633,2022_01_27_16_25_58
0.439,0.439,329.704,8193887633,2022_01_27_16_25_58
0.851,0.851,330.555,8193887633,2022_01_27_16_25_58
0.878,0.878,331.433,8193887633,2022_01_27_16_25_58
0.424,0.424,331.857,8193887633,2022_01_27_16_25_58
0.431,0.431,332.288,8193887633,2022_01_27_16_25_58
0.427,0.427,332.715,8193887633,2022_01_27_16_25_58
0.873,0.873,333.588,8193887633,2022_01_27_16_25_58
0.427,0.427,334.015,8193887633,2022_01_27_16_25_58
0.879,0.879,334.894,8193887633,2022_01_27_16_25_58
0.431,0.431,335.325,8193887633,2022_01_27_16_25_58
0.417,0.417,335.742,8193887633,2022_01_27_16_25_58
0.893,0.893,336.635,8193887633,2022_01_27_16_25_58
0.866,0.866,337.501,8193887633,2022_01_27_16_25_58
0.441,0.441,337.942,8193887633,2022_01_27_16_25_58
0.448,0.448,338.39,8193887633,2022_01_27_16_25_58
0.872,0.872,339.262,8193887633,2022_01_27_16_25_58
0.435,0.435,339.697,8193887633,2022_01_27_16_25_58
0.909,0.909,340.606,8193887633,2022_01_27_16_25_58
0.876,0.876,341.482,8193887633,2022_01_27_16_25_58
0.456,0.456,341.938,8193887633,2022_01_27_16_25_58
0.447,0.447,342.385,8193887633,2022_01_27_16_25_58
0.879,0.879,343.264,8193887633,2022_01_27_16_25_58
0.456,0.456,343.72,8193887633,2022_01_27_16_25_58
0.447,0.447,344.167,8193887633,2022_01_27_16_25_58
0.434,0.434,344.601,8193887633,2022_01_27_16_25_58
0.895,0.895,345.496,8193887633,2022_01_27_16_25_58
0.438,0.438,345.934,8193887633,2022_01_27_16_25_58
0.44,0.44,346.374,8193887633,2022_01_27_16_25_58
0.447,0.447,346.821,8193887633,2022_01_27_16_25_58
0.446,0.446,347.267,8193887633,2022_01_27_16_25_58
0.422,0.422,347.689,8193887633,2022_01_27_16_25_58
0.442,0.442,348.13100000000003,8193887633,2022_01_27_16_25_58
0.456,0.456,348.587,8193887633,2022_01_27_16_25_58
0.443,0.443,349.03,8193887633,2022_01_27_16_25_58
0.437,0.437,349.467,8193887633,2022_01_27_16_25_58
0.446,0.446,349.913,8193887633,2022_01_27_16_25_58
0.45,0.45,350.363,8193887633,2022_01_27_16_25_58
0.438,0.438,350.801,8193887633,2022_01_27_16_25_58
0.433,0.433,351.234,8193887633,2022_01_27_16_25_58
0.438,0.438,351.672,8193887633,2022_01_27_16_25_58
0.456,0.456,352.128,8193887633,2022_01_27_16_25_58
0.443,0.443,352.571,8193887633,2022_01_27_16_25_58
0.433,0.433,353.004,8193887633,2022_01_27_16_25_58
0.882,0.882,353.886,8193887633,2022_01_27_16_25_58
0.445,0.445,354.331,8193887633,2022_01_27_16_25_58
0.861,0.861,355.192,8193887633,2022_01_27_16_25_58
0.456,0.456,355.648,8193887633,2022_01_27_16_25_58
0.442,0.442,356.09,8193887633,2022_01_27_16_25_58
0.437,0.437,356.527,8193887633,2022_01_27_16_25_58
0.895,0.895,357.422,8193887633,2022_01_27_16_25_58
0.435,0.435,357.857,8193887633,2022_01_27_16_25_58
0.437,0.437,358.294,8193887633,2022_01_27_16_25_58
0.9,0.9,359.194,8193887633,2022_01_27_16_25_58
0.436,0.436,359.63,8193887633,2022_01_27_16_25_58
0.434,0.434,360.064,8193887633,2022_01_27_16_25_58
0.903,0.903,360.967,8193887633,2022_01_27_16_25_58
0.436,0.436,361.403,8193887633,2022_01_27_16_25_58
0.903,0.903,362.306,8193887633,2022_01_27_16_25_58
0.433,0.433,362.739,8193887633,2022_01_27_16_25_58
0.449,0.449,363.188,8193887633,2022_01_27_16_25_58
0.445,0.445,363.633,8193887633,2022_01_27_16_25_58
0.443,0.443,364.076,8193887633,2022_01_27_16_25_58
0.447,0.447,364.523,8193887633,2022_01_27_16_25_58
0.443,0.443,364.966,8193887633,2022_01_27_16_25_58
0.882,0.882,365.848,8193887633,2022_01_27_16_25_58
0.471,0.471,366.319,8193887633,2022_01_27_16_25_58
0.438,0.438,366.757,8193887633,2022_01_27_16_25_58
0.439,0.439,367.196,8193887633,2022_01_27_16_25_58
0.469,0.469,367.665,8193887633,2022_01_27_16_25_58
0.446,0.446,368.111,8193887633,2022_01_27_16_25_58
0.438,0.438,368.549,8193887633,2022_01_27_16_25_58
0.462,0.462,369.011,8193887633,2022_01_27_16_25_58
0.443,0.443,369.454,8193887633,2022_01_27_16_25_58
0.435,0.435,369.889,8193887633,2022_01_27_16_25_58
0.457,0.457,370.346,8193887633,2022_01_27_16_25_58
0.444,0.444,370.79,8193887633,2022_01_27_16_25_58
0.435,0.435,371.225,8193887633,2022_01_27_16_25_58
0.896,0.896,372.121,8193887633,2022_01_27_16_25_58
0.433,0.433,372.554,8193887633,2022_01_27_16_25_58
0.897,0.897,373.451,8193887633,2022_01_27_16_25_58
0.436,0.436,373.887,8193887633,2022_01_27_16_25_58
1.334,1.334,375.221,8193887633,2022_01_27_16_25_58
0.439,0.439,375.66,8193887633,2022_01_27_16_25_58
0.896,0.896,376.556,8193887633,2022_01_27_16_25_58
0.43,0.43,376.986,8193887633,2022_01_27_16_25_58
0.896,0.896,377.882,8193887633,2022_01_27_16_25_58
0.44,0.44,378.322,8193887633,2022_01_27_16_25_58
0.442,0.442,378.764,8193887633,2022_01_27_16_25_58
0.446,0.446,379.21,8193887633,2022_01_27_16_25_58
0.452,0.452,379.662,8193887633,2022_01_27_16_25_58
0.438,0.438,380.1,8193887633,2022_01_27_16_25_58
0.439,0.439,380.539,8193887633,2022_01_27_16_25_58
0.442,0.442,380.981,8193887633,2022_01_27_16_25_58
0.458,0.458,381.439,8193887633,2022_01_27_16_25_58
0.436,0.436,381.875,8193887633,2022_01_27_16_25_58
0.43,0.43,382.305,8193887633,2022_01_27_16_25_58
0.901,0.901,383.206,8193887633,2022_01_27_16_25_58
0.438,0.438,383.644,8193887633,2022_01_27_16_25_58
0.445,0.445,384.089,8193887633,2022_01_27_16_25_58
0.453,0.453,384.542,8193887633,2022_01_27_16_25_58
0.433,0.433,384.975,8193887633,2022_01_27_16_25_58
1.329,1.329,386.304,8193887633,2022_01_27_16_25_58
0.434,0.434,386.738,8193887633,2022_01_27_16_25_58
0.428,0.428,387.166,8193887633,2022_01_27_16_25_58
0.448,0.448,387.614,8193887633,2022_01_27_16_25_58
0.438,0.438,388.052,8193887633,2022_01_27_16_25_58
0.439,0.439,388.491,8193887633,2022_01_27_16_25_58
0.437,0.437,388.928,8193887633,2022_01_27_16_25_58
0.438,0.438,389.366,8193887633,2022_01_27_16_25_58
0.441,0.441,389.807,8193887633,2022_01_27_16_25_58
0.434,0.434,390.241,8193887633,2022_01_27_16_25_58
0.434,0.434,390.675,8193887633,2022_01_27_16_25_58
0.443,0.443,391.118,8193887633,2022_01_27_16_25_58
0.43,0.43,391.548,8193887633,2022_01_27_16_25_58
0.439,0.439,391.987,8193887633,2022_01_27_16_25_58
0.437,0.437,392.424,8193887633,2022_01_27_16_25_58
0.438,0.438,392.862,8193887633,2022_01_27_16_25_58
0.441,0.441,393.303,8193887633,2022_01_27_16_25_58
0.432,0.432,393.735,8193887633,2022_01_27_16_25_58
0.428,0.428,394.163,8193887633,2022_01_27_16_25_58
0.444,0.444,394.607,8193887633,2022_01_27_16_25_58
0.442,0.442,395.049,8193887633,2022_01_27_16_25_58
0.43,0.43,395.479,8193887633,2022_01_27_16_25_58
0.429,0.429,395.908,8193887633,2022_01_27_16_25_58
0.44,0.44,396.348,8193887633,2022_01_27_16_25_58
0.442,0.442,396.79,8193887633,2022_01_27_16_25_58
0.438,0.438,397.228,8193887633,2022_01_27_16_25_58
0.429,0.429,397.657,8193887633,2022_01_27_16_25_58
0.885,0.885,398.542,8193887633,2022_01_27_16_25_58
0.43,0.43,398.972,8193887633,2022_01_27_16_25_58
1.317,1.317,400.289,8193887633,2022_01_27_16_25_58
0.86,0.86,401.149,8193887633,2022_01_27_16_25_58
0.443,0.443,401.592,8193887633,2022_01_27_16_25_58
0.435,0.435,402.027,8193887633,2022_01_27_16_25_58
0.436,0.436,402.463,8193887633,2022_01_27_16_25_58
0.438,0.438,402.901,8193887633,2022_01_27_16_25_58
0.445,0.445,403.346,8193887633,2022_01_27_16_25_58
0.872,0.872,404.218,8193887633,2022_01_27_16_25_58
0.426,0.426,404.644,8193887633,2022_01_27_16_25_58
0.453,0.453,405.097,8193887633,2022_01_27_16_25_58
0.438,0.438,405.535,8193887633,2022_01_27_16_25_58
0.425,0.425,405.96,8193887633,2022_01_27_16_25_58
0.445,0.445,406.40500000000003,8193887633,2022_01_27_16_25_58
0.45,0.45,406.855,8193887633,2022_01_27_16_25_58
0.437,0.437,407.292,8193887633,2022_01_27_16_25_58
0.867,0.867,408.159,8193887633,2022_01_27_16_25_58
0.471,0.471,408.63,8193887633,2022_01_27_16_25_58
0.44,0.44,409.07,8193887633,2022_01_27_16_25_58
0.436,0.436,409.50600000000003,8193887633,2022_01_27_16_25_58
0.468,0.468,409.974,8193887633,2022_01_27_16_25_58
0.448,0.448,410.422,8193887633,2022_01_27_16_25_58
0.439,0.439,410.861,8193887633,2022_01_27_16_25_58
0.921,0.921,411.782,8193887633,2022_01_27_16_25_58
0.427,0.427,412.209,8193887633,2022_01_27_16_25_58
0.464,0.464,412.673,8193887633,2022_01_27_16_25_58
0.453,0.453,413.126,8193887633,2022_01_27_16_25_58
0.448,0.448,413.574,8193887633,2022_01_27_16_25_58
0.44,0.44,414.014,8193887633,2022_01_27_16_25_58
1.329,1.329,415.343,8193887633,2022_01_27_16_25_58
0.44,0.44,415.783,8193887633,2022_01_27_16_25_58
0.457,0.457,416.24,8193887633,2022_01_27_16_25_58
0.443,0.443,416.683,8193887633,2022_01_27_16_25_58
0.438,0.438,417.121,8193887633,2022_01_27_16_25_58
0.897,0.897,418.01800000000003,8193887633,2022_01_27_16_25_58
0.432,0.432,418.45,8193887633,2022_01_27_16_25_58
0.465,0.465,418.915,8193887633,2022_01_27_16_25_58
0.439,0.439,419.354,8193887633,2022_01_27_16_25_58
0.442,0.442,419.796,8193887633,2022_01_27_16_25_58
0.452,0.452,420.248,8193887633,2022_01_27_16_25_58
0.896,0.896,421.144,8193887633,2022_01_27_16_25_58
0.452,0.452,421.596,8193887633,2022_01_27_16_25_58
0.44,0.44,422.036,8193887633,2022_01_27_16_25_58
0.45,0.45,422.486,8193887633,2022_01_27_16_25_58
0.459,0.459,422.945,8193887633,2022_01_27_16_25_58
0.434,0.434,423.379,8193887633,2022_01_27_16_25_58
0.444,0.444,423.823,8193887633,2022_01_27_16_25_58
0.462,0.462,424.285,8193887633,2022_01_27_16_25_58
1.339,1.339,425.624,8193887633,2022_01_27_16_25_58
0.877,0.877,426.501,8193887633,2022_01_27_16_25_58
0.452,0.452,426.953,8193887633,2022_01_27_16_25_58
0.439,0.439,427.392,8193887633,2022_01_27_16_25_58
0.444,0.444,427.836,8193887633,2022_01_27_16_25_58
0.887,0.887,428.723,8193887633,2022_01_27_16_25_58
0.433,0.433,429.156,8193887633,2022_01_27_16_25_58
0.438,0.438,429.594,8193887633,2022_01_27_16_25_58
0.441,0.441,430.035,8193887633,2022_01_27_16_25_58
0.44,0.44,430.475,8193887633,2022_01_27_16_25_58
0.434,0.434,430.909,8193887633,2022_01_27_16_25_58
0.427,0.427,431.336,8193887633,2022_01_27_16_25_58
0.456,0.456,431.792,8193887633,2022_01_27_16_25_58
0.429,0.429,432.221,8193887633,2022_01_27_16_25_58
0.434,0.434,432.65500000000003,8193887633,2022_01_27_16_25_58
1.32,1.32,433.975,8193887633,2022_01_27_16_25_58
0.44,0.44,434.415,8193887633,2022_01_27_16_25_58
0.446,0.446,434.861,8193887633,2022_01_27_16_25_58
0.865,0.865,435.726,8193887633,2022_01_27_16_25_58
0.438,0.438,436.164,8193887633,2022_01_27_16_25_58
0.443,0.443,436.607,8193887633,2022_01_27_16_25_58
0.859,0.859,437.466,8193887633,2022_01_27_16_25_58
0.454,0.454,437.92,8193887633,2022_01_27_16_25_58
0.862,0.862,438.782,8193887633,2022_01_27_16_25_58
0.444,0.444,439.226,8193887633,2022_01_27_16_25_58
0.437,0.437,439.663,8193887633,2022_01_27_16_25_58
0.437,0.437,440.1,8193887633,2022_01_27_16_25_58
0.438,0.438,440.538,8193887633,2022_01_27_16_25_58
0.433,0.433,440.971,8193887633,2022_01_27_16_25_58
0.454,0.454,441.425,8193887633,2022_01_27_16_25_58
0.431,0.431,441.856,8193887633,2022_01_27_16_25_58
0.431,0.431,442.287,8193887633,2022_01_27_16_25_58
0.45,0.45,442.737,8193887633,2022_01_27_16_25_58
0.435,0.435,443.172,8193887633,2022_01_27_16_25_58
0.437,0.437,443.609,8193887633,2022_01_27_16_25_58
0.89,0.89,444.499,8193887633,2022_01_27_16_25_58
0.428,0.428,444.927,8193887633,2022_01_27_16_25_58
0.443,0.443,445.37,8193887633,2022_01_27_16_25_58
0.43,0.43,445.8,8193887633,2022_01_27_16_25_58
0.456,0.456,446.25600000000003,8193887633,2022_01_27_16_25_58
0.434,0.434,446.69,8193887633,2022_01_27_16_25_58
0.428,0.428,447.118,8193887633,2022_01_27_16_25_58
0.885,0.885,448.003,8193887633,2022_01_27_16_25_58
0.429,0.429,448.432,8193887633,2022_01_27_16_25_58
0.436,0.436,448.868,8193887633,2022_01_27_16_25_58
1.301,1.301,450.169,8193887633,2022_01_27_16_25_58
0.42,0.42,450.589,8193887633,2022_01_27_16_25_58
0.891,0.891,451.48,8193887633,2022_01_27_16_25_58
0.427,0.427,451.907,8193887633,2022_01_27_16_25_58
0.875,0.875,452.782,8193887633,2022_01_27_16_25_58
0.436,0.436,453.218,8193887633,2022_01_27_16_25_58
0.428,0.428,453.646,8193887633,2022_01_27_16_25_58
0.427,0.427,454.073,8193887633,2022_01_27_16_25_58
0.447,0.447,454.52,8193887633,2022_01_27_16_25_58
0.437,0.437,454.957,8193887633,2022_01_27_16_25_58
0.424,0.424,455.38100000000003,8193887633,2022_01_27_16_25_58
0.876,0.876,456.257,8193887633,2022_01_27_16_25_58
0.434,0.434,456.691,8193887633,2022_01_27_16_25_58
0.848,0.848,457.539,8193887633,2022_01_27_16_25_58
0.456,0.456,457.995,8193887633,2022_01_27_16_25_58
0.422,0.422,458.417,8193887633,2022_01_27_16_25_58
0.439,0.439,458.856,8193887633,2022_01_27_16_25_58
0.874,0.874,459.73,8193887633,2022_01_27_16_25_58
0.437,0.437,460.167,8193887633,2022_01_27_16_25_58
0.43,0.43,460.597,8193887633,2022_01_27_16_25_58
0.42,0.42,461.017,8193887633,2022_01_27_16_25_58
0.89,0.89,461.907,8193887633,2022_01_27_16_25_58
0.868,0.868,462.775,8193887633,2022_01_27_16_25_58
0.447,0.447,463.222,8193887633,2022_01_27_16_25_58
0.437,0.437,463.659,8193887633,2022_01_27_16_25_58
0.431,0.431,464.09,8193887633,2022_01_27_16_25_58
0.433,0.433,464.523,8193887633,2022_01_27_16_25_58
0.45,0.45,464.973,8193887633,2022_01_27_16_25_58
0.866,0.866,465.839,8193887633,2022_01_27_16_25_58
0.44,0.44,466.279,8193887633,2022_01_27_16_25_58
0.441,0.441,466.72,8193887633,2022_01_27_16_25_58
0.434,0.434,467.154,8193887633,2022_01_27_16_25_58
0.434,0.434,467.588,8193887633,2022_01_27_16_25_58
0.441,0.441,468.029,8193887633,2022_01_27_16_25_58
0.435,0.435,468.464,8193887633,2022_01_27_16_25_58
0.432,0.432,468.896,8193887633,2022_01_27_16_25_58
0.42,0.42,469.316,8193887633,2022_01_27_16_25_58
0.45,0.45,469.766,8193887633,2022_01_27_16_25_58
0.436,0.436,470.202,8193887633,2022_01_27_16_25_58
0.433,0.433,470.635,8193887633,2022_01_27_16_25_58
0.436,0.436,471.071,8193887633,2022_01_27_16_25_58
0.44,0.44,471.511,8193887633,2022_01_27_16_25_58
0.433,0.433,471.944,8193887633,2022_01_27_16_25_58
0.429,0.429,472.373,8193887633,2022_01_27_16_25_58
0.426,0.426,472.799,8193887633,2022_01_27_16_25_58
0.441,0.441,473.24,8193887633,2022_01_27_16_25_58
0.432,0.432,473.672,8193887633,2022_01_27_16_25_58
0.424,0.424,474.096,8193887633,2022_01_27_16_25_58
0.869,0.869,474.965,8193887633,2022_01_27_16_25_58
0.431,0.431,475.396,8193887633,2022_01_27_16_25_58
0.839,0.839,476.235,8193887633,2022_01_27_16_25_58
0.445,0.445,476.68,8193887633,2022_01_27_16_25_58
0.427,0.427,477.107,8193887633,2022_01_27_16_25_58
0.423,0.423,477.53000000000003,8193887633,2022_01_27_16_25_58
0.424,0.424,477.954,8193887633,2022_01_27_16_25_58
0.439,0.439,478.39300000000003,8193887633,2022_01_27_16_25_58
0.425,0.425,478.818,8193887633,2022_01_27_16_25_58
0.429,0.429,479.247,8193887633,2022_01_27_16_25_58
0.415,0.415,479.662,8193887633,2022_01_27_16_25_58
0.44,0.44,480.102,8193887633,2022_01_27_16_25_58
0.43,0.43,480.532,8193887633,2022_01_27_16_25_58
0.421,0.421,480.953,8193887633,2022_01_27_16_25_58
0.427,0.427,481.38,8193887633,2022_01_27_16_25_58
0.86,0.86,482.24,8193887633,2022_01_27_16_25_58
0.424,0.424,482.664,8193887633,2022_01_27_16_25_58
0.847,0.847,483.511,8193887633,2022_01_27_16_25_58
0.428,0.428,483.939,8193887633,2022_01_27_16_25_58
0.433,0.433,484.372,8193887633,2022_01_27_16_25_58
0.425,0.425,484.797,8193887633,2022_01_27_16_25_58
0.417,0.417,485.214,8193887633,2022_01_27_16_25_58
0.852,0.852,486.066,8193887633,2022_01_27_16_25_58
0.854,0.854,486.92,8193887633,2022_01_27_16_25_58
0.419,0.419,487.339,8193887633,2022_01_27_16_25_58
0.441,0.441,487.78,8193887633,2022_01_27_16_25_58
0.43,0.43,488.21,8193887633,2022_01_27_16_25_58
0.421,0.421,488.63100000000003,8193887633,2022_01_27_16_25_58
1.292,1.292,489.923,8193887633,2022_01_27_16_25_58
0.423,0.423,490.346,8193887633,2022_01_27_16_25_58
0.425,0.425,490.771,8193887633,2022_01_27_16_25_58
0.872,0.872,491.64300000000003,8193887633,2022_01_27_16_25_58
0.425,0.425,492.068,8193887633,2022_01_27_16_25_58
1.289,1.289,493.357,8193887633,2022_01_27_16_25_58
0.425,0.425,493.782,8193887633,2022_01_27_16_25_58
0.428,0.428,494.21,8193887633,2022_01_27_16_25_58
0.428,0.428,494.638,8193887633,2022_01_27_16_25_58
0.424,0.424,495.062,8193887633,2022_01_27_16_25_58
0.442,0.442,495.504,8193887633,2022_01_27_16_25_58
0.432,0.432,495.936,8193887633,2022_01_27_16_25_58
1.704,1.704,497.64,8193887633,2022_01_27_16_25_58
0.431,0.431,498.071,8193887633,2022_01_27_16_25_58
0.859,0.859,498.93,8193887633,2022_01_27_16_25_58
0.429,0.429,499.359,8193887633,2022_01_27_16_25_58
1.3,1.3,500.659,8193887633,2022_01_27_16_25_58
0.439,0.439,501.098,8193887633,2022_01_27_16_25_58
0.436,0.436,501.534,8193887633,2022_01_27_16_25_58
0.881,0.881,502.415,8193887633,2022_01_27_16_25_58
0.438,0.438,502.853,8193887633,2022_01_27_16_25_58
0.441,0.441,503.294,8193887633,2022_01_27_16_25_58
0.447,0.447,503.741,8193887633,2022_01_27_16_25_58
1.341,1.341,505.082,8193887633,2022_01_27_16_25_58
0.452,0.452,505.534,8193887633,2022_01_27_16_25_58
0.45,0.45,505.984,8193887633,2022_01_27_16_25_58
0.445,0.445,506.429,8193887633,2022_01_27_16_25_58
0.902,0.902,507.331,8193887633,2022_01_27_16_25_58
0.454,0.454,507.785,8193887633,2022_01_27_16_25_58
0.453,0.453,508.238,8193887633,2022_01_27_16_25_58
0.453,0.453,508.691,8193887633,2022_01_27_16_25_58
0.457,0.457,509.148,8193887633,2022_01_27_16_25_58
0.457,0.457,509.605,8193887633,2022_01_27_16_25_58
0.456,0.456,510.061,8193887633,2022_01_27_16_25_58
0.464,0.464,510.525,8193887633,2022_01_27_16_25_58
0.928,0.928,511.453,8193887633,2022_01_27_16_25_58
0.479,0.479,511.932,8193887633,2022_01_27_16_25_58
0.472,0.472,512.404,8193887633,2022_01_27_16_25_58
0.479,0.479,512.883,8193887633,2022_01_27_16_25_58
0.479,0.479,513.362,8193887633,2022_01_27_16_25_58
0.474,0.474,513.836,8193887633,2022_01_27_16_25_58
0.49,0.49,514.326,8193887633,2022_01_27_16_25_58
0.49,0.49,514.816,8193887633,2022_01_27_16_25_58
0.484,0.484,515.3,8193887633,2022_01_27_16_25_58
0.485,0.485,515.785,8193887633,2022_01_27_16_25_58
0.49,0.49,516.275,8193887633,2022_01_27_16_25_58
0.496,0.496,516.771,8193887633,2022_01_27_16_25_58
0.508,0.508,517.279,8193887633,2022_01_27_16_25_58
0.512,0.512,517.791,8193887633,2022_01_27_16_25_58
0.51,0.51,518.301,8193887633,2022_01_27_16_25_58
0.508,0.508,518.809,8193887633,2022_01_27_16_25_58
0.516,0.516,519.325,8193887633,2022_01_27_16_25_58
0.518,0.518,519.843,8193887633,2022_01_27_16_25_58
0.516,0.516,520.359,8193887633,2022_01_27_16_25_58
0.52,0.52,520.879,8193887633,2022_01_27_16_25_58
0.515,0.515,521.394,8193887633,2022_01_27_16_25_58
0.522,0.522,521.916,8193887633,2022_01_27_16_25_58
1.581,1.581,523.497,8193887633,2022_01_27_16_25_58
0.55,0.55,524.047,8193887633,2022_01_27_16_25_58
0.543,0.543,524.59,8193887633,2022_01_27_16_25_58
0.539,0.539,525.129,8193887633,2022_01_27_16_25_58
0.558,0.558,525.687,8193887633,2022_01_27_16_25_58
0.56,0.56,526.247,8193887633,2022_01_27_16_25_58
0.55,0.55,526.797,8193887633,2022_01_27_16_25_58
1.14,1.14,527.937,8193887633,2022_01_27_16_25_58
0.589,0.589,528.526,8193887633,2022_01_27_16_25_58
0.591,0.591,529.117,8193887633,2022_01_27_16_25_58
0.59,0.59,529.707,8193887633,2022_01_27_16_25_58
0.594,0.594,530.301,8193887633,2022_01_27_16_25_58
0.603,0.603,530.904,8193887633,2022_01_27_16_25_58
0.574,0.574,531.478,8193887633,2022_01_27_16_25_58
0.571,0.571,532.049,8193887633,2022_01_27_16_25_58
0.571,0.571,532.62,8193887633,2022_01_27_16_25_58
2.29,2.29,534.91,8193887633,2022_01_27_16_25_58
0.616,0.616,535.526,8193887633,2022_01_27_16_25_58
0.621,0.621,536.147,8193887633,2022_01_27_16_25_58
0.601,0.601,536.748,8193887633,2022_01_27_16_25_58
0.599,0.599,537.347,8193887633,2022_01_27_16_25_58
0.596,0.596,537.943,8193887633,2022_01_27_16_25_58
0.591,0.591,538.534,8193887633,2022_01_27_16_25_58
0.592,0.592,539.126,8193887633,2022_01_27_16_25_58
