time,rr,time_sec,key,time_created
0.429,0.429,224.349,8646358839,2022_04_15_20_31_26
0.419,0.419,224.768,8646358839,2022_04_15_20_31_26
0.429,0.429,225.197,8646358839,2022_04_15_20_31_26
0.874,0.874,226.071,8646358839,2022_04_15_20_31_26
0.419,0.419,226.49,8646358839,2022_04_15_20_31_26
0.426,0.426,226.916,8646358839,2022_04_15_20_31_26
0.446,0.446,227.362,8646358839,2022_04_15_20_31_26
0.431,0.431,227.793,8646358839,2022_04_15_20_31_26
0.418,0.418,228.211,8646358839,2022_04_15_20_31_26
0.435,0.435,228.646,8646358839,2022_04_15_20_31_26
0.43,0.43,229.076,8646358839,2022_04_15_20_31_26
0.449,0.449,229.525,8646358839,2022_04_15_20_31_26
0.431,0.431,229.956,8646358839,2022_04_15_20_31_26
0.422,0.422,230.378,8646358839,2022_04_15_20_31_26
0.442,0.442,230.82,8646358839,2022_04_15_20_31_26
0.444,0.444,231.264,8646358839,2022_04_15_20_31_26
0.438,0.438,231.702,8646358839,2022_04_15_20_31_26
0.436,0.436,232.138,8646358839,2022_04_15_20_31_26
0.426,0.426,232.564,8646358839,2022_04_15_20_31_26
0.433,0.433,232.99699999999999,8646358839,2022_04_15_20_31_26
0.453,0.453,233.45,8646358839,2022_04_15_20_31_26
1.735,1.735,235.185,8646358839,2022_04_15_20_31_26
0.439,0.439,235.624,8646358839,2022_04_15_20_31_26
0.43,0.43,236.054,8646358839,2022_04_15_20_31_26
0.424,0.424,236.478,8646358839,2022_04_15_20_31_26
0.426,0.426,236.904,8646358839,2022_04_15_20_31_26
0.45,0.45,237.35399999999998,8646358839,2022_04_15_20_31_26
0.425,0.425,237.779,8646358839,2022_04_15_20_31_26
1.291,1.291,239.07,8646358839,2022_04_15_20_31_26
0.439,0.439,239.509,8646358839,2022_04_15_20_31_26
0.429,0.429,239.938,8646358839,2022_04_15_20_31_26
0.424,0.424,240.362,8646358839,2022_04_15_20_31_26
0.421,0.421,240.783,8646358839,2022_04_15_20_31_26
0.423,0.423,241.206,8646358839,2022_04_15_20_31_26
0.444,0.444,241.65,8646358839,2022_04_15_20_31_26
0.419,0.419,242.069,8646358839,2022_04_15_20_31_26
0.428,0.428,242.49699999999999,8646358839,2022_04_15_20_31_26
0.431,0.431,242.928,8646358839,2022_04_15_20_31_26
0.425,0.425,243.353,8646358839,2022_04_15_20_31_26
0.433,0.433,243.786,8646358839,2022_04_15_20_31_26
0.426,0.426,244.212,8646358839,2022_04_15_20_31_26
0.422,0.422,244.634,8646358839,2022_04_15_20_31_26
0.424,0.424,245.058,8646358839,2022_04_15_20_31_26
0.425,0.425,245.483,8646358839,2022_04_15_20_31_26
0.438,0.438,245.921,8646358839,2022_04_15_20_31_26
0.427,0.427,246.34799999999998,8646358839,2022_04_15_20_31_26
0.42,0.42,246.768,8646358839,2022_04_15_20_31_26
0.414,0.414,247.182,8646358839,2022_04_15_20_31_26
0.425,0.425,247.607,8646358839,2022_04_15_20_31_26
0.439,0.439,248.046,8646358839,2022_04_15_20_31_26
0.422,0.422,248.468,8646358839,2022_04_15_20_31_26
0.423,0.423,248.891,8646358839,2022_04_15_20_31_26
1.277,1.277,250.168,8646358839,2022_04_15_20_31_26
0.433,0.433,250.601,8646358839,2022_04_15_20_31_26
0.419,0.419,251.02,8646358839,2022_04_15_20_31_26
0.413,0.413,251.433,8646358839,2022_04_15_20_31_26
0.424,0.424,251.857,8646358839,2022_04_15_20_31_26
0.434,0.434,252.291,8646358839,2022_04_15_20_31_26
0.426,0.426,252.71699999999998,8646358839,2022_04_15_20_31_26
0.418,0.418,253.135,8646358839,2022_04_15_20_31_26
0.426,0.426,253.561,8646358839,2022_04_15_20_31_26
0.414,0.414,253.975,8646358839,2022_04_15_20_31_26
0.416,0.416,254.391,8646358839,2022_04_15_20_31_26
0.436,0.436,254.827,8646358839,2022_04_15_20_31_26
0.423,0.423,255.25,8646358839,2022_04_15_20_31_26
0.405,0.405,255.655,8646358839,2022_04_15_20_31_26
0.425,0.425,256.08,8646358839,2022_04_15_20_31_26
0.421,0.421,256.501,8646358839,2022_04_15_20_31_26
0.423,0.423,256.924,8646358839,2022_04_15_20_31_26
0.424,0.424,257.348,8646358839,2022_04_15_20_31_26
0.426,0.426,257.774,8646358839,2022_04_15_20_31_26
0.415,0.415,258.189,8646358839,2022_04_15_20_31_26
0.409,0.409,258.598,8646358839,2022_04_15_20_31_26
0.42,0.42,259.018,8646358839,2022_04_15_20_31_26
0.437,0.437,259.455,8646358839,2022_04_15_20_31_26
0.415,0.415,259.87,8646358839,2022_04_15_20_31_26
0.419,0.419,260.289,8646358839,2022_04_15_20_31_26
0.421,0.421,260.71,8646358839,2022_04_15_20_31_26
0.828,0.828,261.538,8646358839,2022_04_15_20_31_26
0.429,0.429,261.967,8646358839,2022_04_15_20_31_26
0.426,0.426,262.393,8646358839,2022_04_15_20_31_26
0.405,0.405,262.798,8646358839,2022_04_15_20_31_26
0.419,0.419,263.217,8646358839,2022_04_15_20_31_26
0.425,0.425,263.642,8646358839,2022_04_15_20_31_26
0.414,0.414,264.056,8646358839,2022_04_15_20_31_26
0.433,0.433,264.489,8646358839,2022_04_15_20_31_26
0.423,0.423,264.912,8646358839,2022_04_15_20_31_26
1.244,1.244,266.156,8646358839,2022_04_15_20_31_26
0.436,0.436,266.592,8646358839,2022_04_15_20_31_26
0.426,0.426,267.018,8646358839,2022_04_15_20_31_26
0.414,0.414,267.432,8646358839,2022_04_15_20_31_26
0.425,0.425,267.85699999999997,8646358839,2022_04_15_20_31_26
0.413,0.413,268.27,8646358839,2022_04_15_20_31_26
0.427,0.427,268.697,8646358839,2022_04_15_20_31_26
0.433,0.433,269.13,8646358839,2022_04_15_20_31_26
0.424,0.424,269.554,8646358839,2022_04_15_20_31_26
0.409,0.409,269.963,8646358839,2022_04_15_20_31_26
0.426,0.426,270.389,8646358839,2022_04_15_20_31_26
0.424,0.424,270.813,8646358839,2022_04_15_20_31_26
0.431,0.431,271.24399999999997,8646358839,2022_04_15_20_31_26
0.425,0.425,271.669,8646358839,2022_04_15_20_31_26
0.428,0.428,272.097,8646358839,2022_04_15_20_31_26
0.419,0.419,272.516,8646358839,2022_04_15_20_31_26
0.416,0.416,272.932,8646358839,2022_04_15_20_31_26
0.422,0.422,273.354,8646358839,2022_04_15_20_31_26
0.44,0.44,273.794,8646358839,2022_04_15_20_31_26
0.421,0.421,274.215,8646358839,2022_04_15_20_31_26
0.424,0.424,274.639,8646358839,2022_04_15_20_31_26
0.426,0.426,275.065,8646358839,2022_04_15_20_31_26
0.842,0.842,275.907,8646358839,2022_04_15_20_31_26
0.434,0.434,276.341,8646358839,2022_04_15_20_31_26
0.42,0.42,276.761,8646358839,2022_04_15_20_31_26
0.42,0.42,277.181,8646358839,2022_04_15_20_31_26
0.412,0.412,277.593,8646358839,2022_04_15_20_31_26
0.866,0.866,278.459,8646358839,2022_04_15_20_31_26
0.421,0.421,278.88,8646358839,2022_04_15_20_31_26
0.408,0.408,279.288,8646358839,2022_04_15_20_31_26
0.424,0.424,279.712,8646358839,2022_04_15_20_31_26
0.422,0.422,280.134,8646358839,2022_04_15_20_31_26
0.432,0.432,280.566,8646358839,2022_04_15_20_31_26
0.425,0.425,280.991,8646358839,2022_04_15_20_31_26
0.423,0.423,281.414,8646358839,2022_04_15_20_31_26
0.417,0.417,281.831,8646358839,2022_04_15_20_31_26
0.413,0.413,282.24399999999997,8646358839,2022_04_15_20_31_26
0.428,0.428,282.672,8646358839,2022_04_15_20_31_26
0.437,0.437,283.109,8646358839,2022_04_15_20_31_26
0.414,0.414,283.523,8646358839,2022_04_15_20_31_26
0.852,0.852,284.375,8646358839,2022_04_15_20_31_26
0.412,0.412,284.787,8646358839,2022_04_15_20_31_26
0.435,0.435,285.222,8646358839,2022_04_15_20_31_26
0.434,0.434,285.656,8646358839,2022_04_15_20_31_26
0.417,0.417,286.073,8646358839,2022_04_15_20_31_26
0.41,0.41,286.483,8646358839,2022_04_15_20_31_26
0.422,0.422,286.905,8646358839,2022_04_15_20_31_26
0.438,0.438,287.343,8646358839,2022_04_15_20_31_26
0.424,0.424,287.767,8646358839,2022_04_15_20_31_26
0.419,0.419,288.186,8646358839,2022_04_15_20_31_26
0.427,0.427,288.613,8646358839,2022_04_15_20_31_26
0.413,0.413,289.026,8646358839,2022_04_15_20_31_26
0.86,0.86,289.886,8646358839,2022_04_15_20_31_26
0.424,0.424,290.31,8646358839,2022_04_15_20_31_26
0.408,0.408,290.718,8646358839,2022_04_15_20_31_26
0.426,0.426,291.144,8646358839,2022_04_15_20_31_26
0.424,0.424,291.568,8646358839,2022_04_15_20_31_26
0.427,0.427,291.995,8646358839,2022_04_15_20_31_26
0.428,0.428,292.423,8646358839,2022_04_15_20_31_26
0.426,0.426,292.849,8646358839,2022_04_15_20_31_26
0.417,0.417,293.266,8646358839,2022_04_15_20_31_26
0.416,0.416,293.682,8646358839,2022_04_15_20_31_26
0.427,0.427,294.109,8646358839,2022_04_15_20_31_26
0.439,0.439,294.548,8646358839,2022_04_15_20_31_26
0.42,0.42,294.968,8646358839,2022_04_15_20_31_26
0.421,0.421,295.389,8646358839,2022_04_15_20_31_26
0.425,0.425,295.814,8646358839,2022_04_15_20_31_26
0.409,0.409,296.223,8646358839,2022_04_15_20_31_26
0.435,0.435,296.658,8646358839,2022_04_15_20_31_26
0.434,0.434,297.092,8646358839,2022_04_15_20_31_26
0.418,0.418,297.51,8646358839,2022_04_15_20_31_26
0.834,0.834,298.344,8646358839,2022_04_15_20_31_26
0.426,0.426,298.77,8646358839,2022_04_15_20_31_26
0.424,0.424,299.194,8646358839,2022_04_15_20_31_26
0.42,0.42,299.614,8646358839,2022_04_15_20_31_26
0.428,0.428,300.042,8646358839,2022_04_15_20_31_26
0.419,0.419,300.461,8646358839,2022_04_15_20_31_26
0.438,0.438,300.899,8646358839,2022_04_15_20_31_26
0.433,0.433,301.332,8646358839,2022_04_15_20_31_26
1.259,1.259,302.591,8646358839,2022_04_15_20_31_26
0.443,0.443,303.034,8646358839,2022_04_15_20_31_26
0.426,0.426,303.46,8646358839,2022_04_15_20_31_26
0.426,0.426,303.886,8646358839,2022_04_15_20_31_26
0.428,0.428,304.314,8646358839,2022_04_15_20_31_26
0.416,0.416,304.73,8646358839,2022_04_15_20_31_26
0.438,0.438,305.168,8646358839,2022_04_15_20_31_26
0.435,0.435,305.603,8646358839,2022_04_15_20_31_26
0.422,0.422,306.025,8646358839,2022_04_15_20_31_26
0.419,0.419,306.444,8646358839,2022_04_15_20_31_26
0.423,0.423,306.867,8646358839,2022_04_15_20_31_26
0.444,0.444,307.311,8646358839,2022_04_15_20_31_26
0.417,0.417,307.728,8646358839,2022_04_15_20_31_26
0.432,0.432,308.16,8646358839,2022_04_15_20_31_26
0.429,0.429,308.589,8646358839,2022_04_15_20_31_26
0.437,0.437,309.026,8646358839,2022_04_15_20_31_26
0.429,0.429,309.455,8646358839,2022_04_15_20_31_26
0.431,0.431,309.886,8646358839,2022_04_15_20_31_26
0.418,0.418,310.304,8646358839,2022_04_15_20_31_26
0.872,0.872,311.176,8646358839,2022_04_15_20_31_26
0.427,0.427,311.603,8646358839,2022_04_15_20_31_26
0.843,0.843,312.44599999999997,8646358839,2022_04_15_20_31_26
0.442,0.442,312.888,8646358839,2022_04_15_20_31_26
0.423,0.423,313.311,8646358839,2022_04_15_20_31_26
0.429,0.429,313.74,8646358839,2022_04_15_20_31_26
0.431,0.431,314.171,8646358839,2022_04_15_20_31_26
0.433,0.433,314.604,8646358839,2022_04_15_20_31_26
0.425,0.425,315.029,8646358839,2022_04_15_20_31_26
0.433,0.433,315.462,8646358839,2022_04_15_20_31_26
0.418,0.418,315.88,8646358839,2022_04_15_20_31_26
0.868,0.868,316.748,8646358839,2022_04_15_20_31_26
0.422,0.422,317.17,8646358839,2022_04_15_20_31_26
0.84,0.84,318.01,8646358839,2022_04_15_20_31_26
0.439,0.439,318.449,8646358839,2022_04_15_20_31_26
0.416,0.416,318.865,8646358839,2022_04_15_20_31_26
0.425,0.425,319.29,8646358839,2022_04_15_20_31_26
0.425,0.425,319.715,8646358839,2022_04_15_20_31_26
0.415,0.415,320.13,8646358839,2022_04_15_20_31_26
0.431,0.431,320.561,8646358839,2022_04_15_20_31_26
0.432,0.432,320.993,8646358839,2022_04_15_20_31_26
0.418,0.418,321.411,8646358839,2022_04_15_20_31_26
0.42,0.42,321.831,8646358839,2022_04_15_20_31_26
0.414,0.414,322.245,8646358839,2022_04_15_20_31_26
0.438,0.438,322.683,8646358839,2022_04_15_20_31_26
0.427,0.427,323.11,8646358839,2022_04_15_20_31_26
0.418,0.418,323.528,8646358839,2022_04_15_20_31_26
0.413,0.413,323.941,8646358839,2022_04_15_20_31_26
0.424,0.424,324.365,8646358839,2022_04_15_20_31_26
0.438,0.438,324.803,8646358839,2022_04_15_20_31_26
0.416,0.416,325.219,8646358839,2022_04_15_20_31_26
0.427,0.427,325.646,8646358839,2022_04_15_20_31_26
0.423,0.423,326.069,8646358839,2022_04_15_20_31_26
0.417,0.417,326.486,8646358839,2022_04_15_20_31_26
0.433,0.433,326.919,8646358839,2022_04_15_20_31_26
0.422,0.422,327.341,8646358839,2022_04_15_20_31_26
0.416,0.416,327.757,8646358839,2022_04_15_20_31_26
0.414,0.414,328.171,8646358839,2022_04_15_20_31_26
0.425,0.425,328.596,8646358839,2022_04_15_20_31_26
0.438,0.438,329.034,8646358839,2022_04_15_20_31_26
0.413,0.413,329.447,8646358839,2022_04_15_20_31_26
0.846,0.846,330.293,8646358839,2022_04_15_20_31_26
0.42,0.42,330.713,8646358839,2022_04_15_20_31_26
0.855,0.855,331.568,8646358839,2022_04_15_20_31_26
0.415,0.415,331.983,8646358839,2022_04_15_20_31_26
0.832,0.832,332.815,8646358839,2022_04_15_20_31_26
0.436,0.436,333.251,8646358839,2022_04_15_20_31_26
0.415,0.415,333.666,8646358839,2022_04_15_20_31_26
0.842,0.842,334.508,8646358839,2022_04_15_20_31_26
0.408,0.408,334.916,8646358839,2022_04_15_20_31_26
0.427,0.427,335.343,8646358839,2022_04_15_20_31_26
0.427,0.427,335.77,8646358839,2022_04_15_20_31_26
0.414,0.414,336.18399999999997,8646358839,2022_04_15_20_31_26
0.403,0.403,336.587,8646358839,2022_04_15_20_31_26
0.419,0.419,337.006,8646358839,2022_04_15_20_31_26
0.427,0.427,337.433,8646358839,2022_04_15_20_31_26
0.423,0.423,337.856,8646358839,2022_04_15_20_31_26
0.414,0.414,338.27,8646358839,2022_04_15_20_31_26
0.418,0.418,338.688,8646358839,2022_04_15_20_31_26
0.413,0.413,339.101,8646358839,2022_04_15_20_31_26
0.408,0.408,339.509,8646358839,2022_04_15_20_31_26
1.26,1.26,340.769,8646358839,2022_04_15_20_31_26
0.418,0.418,341.187,8646358839,2022_04_15_20_31_26
0.419,0.419,341.606,8646358839,2022_04_15_20_31_26
0.41,0.41,342.016,8646358839,2022_04_15_20_31_26
0.423,0.423,342.439,8646358839,2022_04_15_20_31_26
0.423,0.423,342.862,8646358839,2022_04_15_20_31_26
0.409,0.409,343.271,8646358839,2022_04_15_20_31_26
0.409,0.409,343.68,8646358839,2022_04_15_20_31_26
0.417,0.417,344.097,8646358839,2022_04_15_20_31_26
0.423,0.423,344.52,8646358839,2022_04_15_20_31_26
0.421,0.421,344.941,8646358839,2022_04_15_20_31_26
0.417,0.417,345.358,8646358839,2022_04_15_20_31_26
0.419,0.419,345.777,8646358839,2022_04_15_20_31_26
0.411,0.411,346.188,8646358839,2022_04_15_20_31_26
0.411,0.411,346.599,8646358839,2022_04_15_20_31_26
0.419,0.419,347.018,8646358839,2022_04_15_20_31_26
0.433,0.433,347.451,8646358839,2022_04_15_20_31_26
0.406,0.406,347.85699999999997,8646358839,2022_04_15_20_31_26
1.483,1.483,349.34,8646358839,2022_04_15_20_31_26
0.622,0.622,349.962,8646358839,2022_04_15_20_31_26
0.404,0.404,350.366,8646358839,2022_04_15_20_31_26
0.418,0.418,350.784,8646358839,2022_04_15_20_31_26
0.405,0.405,351.189,8646358839,2022_04_15_20_31_26
0.854,0.854,352.043,8646358839,2022_04_15_20_31_26
0.423,0.423,352.466,8646358839,2022_04_15_20_31_26
0.406,0.406,352.872,8646358839,2022_04_15_20_31_26
0.414,0.414,353.286,8646358839,2022_04_15_20_31_26
0.422,0.422,353.70799999999997,8646358839,2022_04_15_20_31_26
0.433,0.433,354.141,8646358839,2022_04_15_20_31_26
0.417,0.417,354.558,8646358839,2022_04_15_20_31_26
0.408,0.408,354.966,8646358839,2022_04_15_20_31_26
0.416,0.416,355.382,8646358839,2022_04_15_20_31_26
0.42,0.42,355.802,8646358839,2022_04_15_20_31_26
0.424,0.424,356.226,8646358839,2022_04_15_20_31_26
0.437,0.437,356.663,8646358839,2022_04_15_20_31_26
0.409,0.409,357.072,8646358839,2022_04_15_20_31_26
0.423,0.423,357.495,8646358839,2022_04_15_20_31_26
0.423,0.423,357.918,8646358839,2022_04_15_20_31_26
0.41,0.41,358.328,8646358839,2022_04_15_20_31_26
0.434,0.434,358.762,8646358839,2022_04_15_20_31_26
0.429,0.429,359.191,8646358839,2022_04_15_20_31_26
0.416,0.416,359.60699999999997,8646358839,2022_04_15_20_31_26
0.409,0.409,360.016,8646358839,2022_04_15_20_31_26
0.417,0.417,360.433,8646358839,2022_04_15_20_31_26
0.432,0.432,360.865,8646358839,2022_04_15_20_31_26
0.42,0.42,361.28499999999997,8646358839,2022_04_15_20_31_26
0.418,0.418,361.703,8646358839,2022_04_15_20_31_26
0.423,0.423,362.126,8646358839,2022_04_15_20_31_26
0.41,0.41,362.536,8646358839,2022_04_15_20_31_26
0.42,0.42,362.956,8646358839,2022_04_15_20_31_26
0.434,0.434,363.39,8646358839,2022_04_15_20_31_26
0.422,0.422,363.812,8646358839,2022_04_15_20_31_26
0.405,0.405,364.217,8646358839,2022_04_15_20_31_26
0.421,0.421,364.638,8646358839,2022_04_15_20_31_26
0.423,0.423,365.061,8646358839,2022_04_15_20_31_26
0.421,0.421,365.48199999999997,8646358839,2022_04_15_20_31_26
0.417,0.417,365.899,8646358839,2022_04_15_20_31_26
0.424,0.424,366.323,8646358839,2022_04_15_20_31_26
0.413,0.413,366.736,8646358839,2022_04_15_20_31_26
0.413,0.413,367.149,8646358839,2022_04_15_20_31_26
0.421,0.421,367.57,8646358839,2022_04_15_20_31_26
0.432,0.432,368.002,8646358839,2022_04_15_20_31_26
0.41,0.41,368.412,8646358839,2022_04_15_20_31_26
0.416,0.416,368.828,8646358839,2022_04_15_20_31_26
0.421,0.421,369.24899999999997,8646358839,2022_04_15_20_31_26
0.408,0.408,369.657,8646358839,2022_04_15_20_31_26
0.427,0.427,370.084,8646358839,2022_04_15_20_31_26
0.427,0.427,370.51099999999997,8646358839,2022_04_15_20_31_26
0.413,0.413,370.924,8646358839,2022_04_15_20_31_26
0.406,0.406,371.33,8646358839,2022_04_15_20_31_26
0.418,0.418,371.748,8646358839,2022_04_15_20_31_26
0.42,0.42,372.168,8646358839,2022_04_15_20_31_26
0.432,0.432,372.6,8646358839,2022_04_15_20_31_26
0.422,0.422,373.022,8646358839,2022_04_15_20_31_26
0.664,0.664,373.686,8646358839,2022_04_15_20_31_26
0.579,0.579,374.265,8646358839,2022_04_15_20_31_26
0.425,0.425,374.69,8646358839,2022_04_15_20_31_26
0.42,0.42,375.11,8646358839,2022_04_15_20_31_26
0.419,0.419,375.529,8646358839,2022_04_15_20_31_26
0.412,0.412,375.941,8646358839,2022_04_15_20_31_26
0.688,0.688,376.629,8646358839,2022_04_15_20_31_26
0.579,0.579,377.20799999999997,8646358839,2022_04_15_20_31_26
0.829,0.829,378.037,8646358839,2022_04_15_20_31_26
0.422,0.422,378.459,8646358839,2022_04_15_20_31_26
0.426,0.426,378.885,8646358839,2022_04_15_20_31_26
0.421,0.421,379.306,8646358839,2022_04_15_20_31_26
0.428,0.428,379.734,8646358839,2022_04_15_20_31_26
0.41,0.41,380.144,8646358839,2022_04_15_20_31_26
0.42,0.42,380.564,8646358839,2022_04_15_20_31_26
0.435,0.435,380.99899999999997,8646358839,2022_04_15_20_31_26
0.418,0.418,381.417,8646358839,2022_04_15_20_31_26
0.412,0.412,381.829,8646358839,2022_04_15_20_31_26
0.418,0.418,382.247,8646358839,2022_04_15_20_31_26
0.431,0.431,382.678,8646358839,2022_04_15_20_31_26
0.426,0.426,383.104,8646358839,2022_04_15_20_31_26
0.417,0.417,383.521,8646358839,2022_04_15_20_31_26
0.418,0.418,383.939,8646358839,2022_04_15_20_31_26
0.413,0.413,384.352,8646358839,2022_04_15_20_31_26
0.864,0.864,385.216,8646358839,2022_04_15_20_31_26
0.424,0.424,385.64,8646358839,2022_04_15_20_31_26
0.83,0.83,386.46999999999997,8646358839,2022_04_15_20_31_26
0.435,0.435,386.905,8646358839,2022_04_15_20_31_26
0.425,0.425,387.33,8646358839,2022_04_15_20_31_26
0.42,0.42,387.75,8646358839,2022_04_15_20_31_26
0.426,0.426,388.176,8646358839,2022_04_15_20_31_26
0.411,0.411,388.587,8646358839,2022_04_15_20_31_26
0.434,0.434,389.021,8646358839,2022_04_15_20_31_26
0.435,0.435,389.456,8646358839,2022_04_15_20_31_26
0.829,0.829,390.28499999999997,8646358839,2022_04_15_20_31_26
0.422,0.422,390.707,8646358839,2022_04_15_20_31_26
0.439,0.439,391.146,8646358839,2022_04_15_20_31_26
0.425,0.425,391.57099999999997,8646358839,2022_04_15_20_31_26
0.421,0.421,391.992,8646358839,2022_04_15_20_31_26
0.424,0.424,392.416,8646358839,2022_04_15_20_31_26
0.413,0.413,392.829,8646358839,2022_04_15_20_31_26
0.431,0.431,393.26,8646358839,2022_04_15_20_31_26
0.851,0.851,394.111,8646358839,2022_04_15_20_31_26
0.833,0.833,394.944,8646358839,2022_04_15_20_31_26
0.435,0.435,395.379,8646358839,2022_04_15_20_31_26
0.422,0.422,395.801,8646358839,2022_04_15_20_31_26
0.419,0.419,396.21999999999997,8646358839,2022_04_15_20_31_26
0.422,0.422,396.642,8646358839,2022_04_15_20_31_26
0.409,0.409,397.051,8646358839,2022_04_15_20_31_26
1.277,1.277,398.328,8646358839,2022_04_15_20_31_26
0.827,0.827,399.155,8646358839,2022_04_15_20_31_26
0.425,0.425,399.58,8646358839,2022_04_15_20_31_26
0.423,0.423,400.003,8646358839,2022_04_15_20_31_26
0.423,0.423,400.426,8646358839,2022_04_15_20_31_26
0.42,0.42,400.846,8646358839,2022_04_15_20_31_26
0.412,0.412,401.258,8646358839,2022_04_15_20_31_26
0.414,0.414,401.67199999999997,8646358839,2022_04_15_20_31_26
0.425,0.425,402.097,8646358839,2022_04_15_20_31_26
0.429,0.429,402.526,8646358839,2022_04_15_20_31_26
0.41,0.41,402.936,8646358839,2022_04_15_20_31_26
0.425,0.425,403.361,8646358839,2022_04_15_20_31_26
0.418,0.418,403.779,8646358839,2022_04_15_20_31_26
0.43,0.43,404.209,8646358839,2022_04_15_20_31_26
0.828,0.828,405.037,8646358839,2022_04_15_20_31_26
0.432,0.432,405.469,8646358839,2022_04_15_20_31_26
0.43,0.43,405.899,8646358839,2022_04_15_20_31_26
0.429,0.429,406.328,8646358839,2022_04_15_20_31_26
0.422,0.422,406.75,8646358839,2022_04_15_20_31_26
0.425,0.425,407.175,8646358839,2022_04_15_20_31_26
0.411,0.411,407.586,8646358839,2022_04_15_20_31_26
0.421,0.421,408.007,8646358839,2022_04_15_20_31_26
0.432,0.432,408.439,8646358839,2022_04_15_20_31_26
0.427,0.427,408.866,8646358839,2022_04_15_20_31_26
0.828,0.828,409.694,8646358839,2022_04_15_20_31_26
0.419,0.419,410.113,8646358839,2022_04_15_20_31_26
0.421,0.421,410.534,8646358839,2022_04_15_20_31_26
0.429,0.429,410.96299999999997,8646358839,2022_04_15_20_31_26
0.425,0.425,411.388,8646358839,2022_04_15_20_31_26
0.412,0.412,411.8,8646358839,2022_04_15_20_31_26
0.413,0.413,412.21299999999997,8646358839,2022_04_15_20_31_26
0.409,0.409,412.622,8646358839,2022_04_15_20_31_26
0.434,0.434,413.056,8646358839,2022_04_15_20_31_26
0.422,0.422,413.478,8646358839,2022_04_15_20_31_26
0.414,0.414,413.892,8646358839,2022_04_15_20_31_26
0.418,0.418,414.31,8646358839,2022_04_15_20_31_26
0.416,0.416,414.726,8646358839,2022_04_15_20_31_26
0.839,0.839,415.565,8646358839,2022_04_15_20_31_26
0.415,0.415,415.98,8646358839,2022_04_15_20_31_26
0.427,0.427,416.407,8646358839,2022_04_15_20_31_26
0.407,0.407,416.814,8646358839,2022_04_15_20_31_26
0.423,0.423,417.23699999999997,8646358839,2022_04_15_20_31_26
0.431,0.431,417.668,8646358839,2022_04_15_20_31_26
0.411,0.411,418.079,8646358839,2022_04_15_20_31_26
0.822,0.822,418.901,8646358839,2022_04_15_20_31_26
0.432,0.432,419.33299999999997,8646358839,2022_04_15_20_31_26
0.832,0.832,420.165,8646358839,2022_04_15_20_31_26
0.426,0.426,420.591,8646358839,2022_04_15_20_31_26
0.407,0.407,420.998,8646358839,2022_04_15_20_31_26
0.431,0.431,421.429,8646358839,2022_04_15_20_31_26
0.429,0.429,421.858,8646358839,2022_04_15_20_31_26
0.417,0.417,422.275,8646358839,2022_04_15_20_31_26
0.408,0.408,422.683,8646358839,2022_04_15_20_31_26
0.418,0.418,423.101,8646358839,2022_04_15_20_31_26
0.43,0.43,423.531,8646358839,2022_04_15_20_31_26
0.423,0.423,423.954,8646358839,2022_04_15_20_31_26
0.416,0.416,424.37,8646358839,2022_04_15_20_31_26
0.421,0.421,424.791,8646358839,2022_04_15_20_31_26
0.411,0.411,425.202,8646358839,2022_04_15_20_31_26
0.416,0.416,425.618,8646358839,2022_04_15_20_31_26
0.416,0.416,426.034,8646358839,2022_04_15_20_31_26
0.418,0.418,426.452,8646358839,2022_04_15_20_31_26
0.426,0.426,426.878,8646358839,2022_04_15_20_31_26
0.413,0.413,427.291,8646358839,2022_04_15_20_31_26
0.418,0.418,427.709,8646358839,2022_04_15_20_31_26
0.416,0.416,428.125,8646358839,2022_04_15_20_31_26
0.434,0.434,428.55899999999997,8646358839,2022_04_15_20_31_26
0.421,0.421,428.98,8646358839,2022_04_15_20_31_26
0.419,0.419,429.399,8646358839,2022_04_15_20_31_26
0.419,0.419,429.818,8646358839,2022_04_15_20_31_26
0.412,0.412,430.23,8646358839,2022_04_15_20_31_26
0.434,0.434,430.664,8646358839,2022_04_15_20_31_26
0.423,0.423,431.087,8646358839,2022_04_15_20_31_26
0.421,0.421,431.508,8646358839,2022_04_15_20_31_26
0.423,0.423,431.931,8646358839,2022_04_15_20_31_26
0.409,0.409,432.34,8646358839,2022_04_15_20_31_26
0.426,0.426,432.766,8646358839,2022_04_15_20_31_26
0.434,0.434,433.2,8646358839,2022_04_15_20_31_26
0.419,0.419,433.61899999999997,8646358839,2022_04_15_20_31_26
0.41,0.41,434.029,8646358839,2022_04_15_20_31_26
0.422,0.422,434.45099999999996,8646358839,2022_04_15_20_31_26
0.431,0.431,434.882,8646358839,2022_04_15_20_31_26
0.425,0.425,435.307,8646358839,2022_04_15_20_31_26
0.417,0.417,435.724,8646358839,2022_04_15_20_31_26
0.425,0.425,436.149,8646358839,2022_04_15_20_31_26
0.412,0.412,436.561,8646358839,2022_04_15_20_31_26
0.423,0.423,436.984,8646358839,2022_04_15_20_31_26
0.437,0.437,437.421,8646358839,2022_04_15_20_31_26
0.425,0.425,437.846,8646358839,2022_04_15_20_31_26
0.408,0.408,438.254,8646358839,2022_04_15_20_31_26
0.425,0.425,438.679,8646358839,2022_04_15_20_31_26
0.423,0.423,439.102,8646358839,2022_04_15_20_31_26
0.431,0.431,439.533,8646358839,2022_04_15_20_31_26
