time,rr,time_sec,key,time_created
0.413,0.413,516.4639999999999,8029311924,2021_12_29_16_27_48
0.419,0.419,516.883,8029311924,2021_12_29_16_27_48
0.408,0.408,517.291,8029311924,2021_12_29_16_27_48
0.416,0.416,517.707,8029311924,2021_12_29_16_27_48
0.421,0.421,518.128,8029311924,2021_12_29_16_27_48
0.415,0.415,518.543,8029311924,2021_12_29_16_27_48
0.414,0.414,518.957,8029311924,2021_12_29_16_27_48
0.411,0.411,519.368,8029311924,2021_12_29_16_27_48
0.427,0.427,519.795,8029311924,2021_12_29_16_27_48
0.414,0.414,520.209,8029311924,2021_12_29_16_27_48
0.42,0.42,520.629,8029311924,2021_12_29_16_27_48
0.417,0.417,521.046,8029311924,2021_12_29_16_27_48
0.409,0.409,521.455,8029311924,2021_12_29_16_27_48
0.412,0.412,521.867,8029311924,2021_12_29_16_27_48
0.42,0.42,522.287,8029311924,2021_12_29_16_27_48
0.414,0.414,522.701,8029311924,2021_12_29_16_27_48
0.413,0.413,523.114,8029311924,2021_12_29_16_27_48
0.41,0.41,523.524,8029311924,2021_12_29_16_27_48
0.409,0.409,523.933,8029311924,2021_12_29_16_27_48
0.417,0.417,524.35,8029311924,2021_12_29_16_27_48
0.424,0.424,524.774,8029311924,2021_12_29_16_27_48
0.409,0.409,525.183,8029311924,2021_12_29_16_27_48
0.409,0.409,525.592,8029311924,2021_12_29_16_27_48
0.416,0.416,526.008,8029311924,2021_12_29_16_27_48
0.402,0.402,526.41,8029311924,2021_12_29_16_27_48
0.845,0.845,527.255,8029311924,2021_12_29_16_27_48
0.406,0.406,527.661,8029311924,2021_12_29_16_27_48
0.398,0.398,528.059,8029311924,2021_12_29_16_27_48
0.818,0.818,528.877,8029311924,2021_12_29_16_27_48
0.412,0.412,529.289,8029311924,2021_12_29_16_27_48
0.423,0.423,529.712,8029311924,2021_12_29_16_27_48
0.405,0.405,530.117,8029311924,2021_12_29_16_27_48
0.411,0.411,530.528,8029311924,2021_12_29_16_27_48
0.411,0.411,530.939,8029311924,2021_12_29_16_27_48
0.405,0.405,531.344,8029311924,2021_12_29_16_27_48
0.408,0.408,531.752,8029311924,2021_12_29_16_27_48
0.424,0.424,532.176,8029311924,2021_12_29_16_27_48
0.411,0.411,532.587,8029311924,2021_12_29_16_27_48
0.396,0.396,532.983,8029311924,2021_12_29_16_27_48
0.409,0.409,533.392,8029311924,2021_12_29_16_27_48
0.414,0.414,533.806,8029311924,2021_12_29_16_27_48
0.404,0.404,534.21,8029311924,2021_12_29_16_27_48
0.419,0.419,534.629,8029311924,2021_12_29_16_27_48
0.418,0.418,535.047,8029311924,2021_12_29_16_27_48
0.402,0.402,535.449,8029311924,2021_12_29_16_27_48
0.406,0.406,535.855,8029311924,2021_12_29_16_27_48
0.41,0.41,536.265,8029311924,2021_12_29_16_27_48
0.413,0.413,536.678,8029311924,2021_12_29_16_27_48
0.407,0.407,537.085,8029311924,2021_12_29_16_27_48
0.407,0.407,537.492,8029311924,2021_12_29_16_27_48
0.413,0.413,537.905,8029311924,2021_12_29_16_27_48
0.404,0.404,538.309,8029311924,2021_12_29_16_27_48
0.404,0.404,538.713,8029311924,2021_12_29_16_27_48
0.413,0.413,539.126,8029311924,2021_12_29_16_27_48
0.419,0.419,539.545,8029311924,2021_12_29_16_27_48
0.402,0.402,539.947,8029311924,2021_12_29_16_27_48
0.816,0.816,540.763,8029311924,2021_12_29_16_27_48
0.403,0.403,541.166,8029311924,2021_12_29_16_27_48
0.419,0.419,541.585,8029311924,2021_12_29_16_27_48
0.415,0.415,542,8029311924,2021_12_29_16_27_48
0.405,0.405,542.405,8029311924,2021_12_29_16_27_48
0.413,0.413,542.818,8029311924,2021_12_29_16_27_48
0.402,0.402,543.22,8029311924,2021_12_29_16_27_48
0.407,0.407,543.627,8029311924,2021_12_29_16_27_48
0.411,0.411,544.038,8029311924,2021_12_29_16_27_48
0.425,0.425,544.463,8029311924,2021_12_29_16_27_48
0.406,0.406,544.869,8029311924,2021_12_29_16_27_48
0.406,0.406,545.275,8029311924,2021_12_29_16_27_48
0.414,0.414,545.689,8029311924,2021_12_29_16_27_48
0.398,0.398,546.087,8029311924,2021_12_29_16_27_48
0.419,0.419,546.506,8029311924,2021_12_29_16_27_48
0.418,0.418,546.924,8029311924,2021_12_29_16_27_48
0.402,0.402,547.326,8029311924,2021_12_29_16_27_48
0.412,0.412,547.7379999999999,8029311924,2021_12_29_16_27_48
0.402,0.402,548.14,8029311924,2021_12_29_16_27_48
0.405,0.405,548.545,8029311924,2021_12_29_16_27_48
0.41,0.41,548.955,8029311924,2021_12_29_16_27_48
0.418,0.418,549.373,8029311924,2021_12_29_16_27_48
0.382,0.382,549.755,8029311924,2021_12_29_16_27_48
0.834,0.834,550.5889999999999,8029311924,2021_12_29_16_27_48
0.401,0.401,550.99,8029311924,2021_12_29_16_27_48
0.407,0.407,551.397,8029311924,2021_12_29_16_27_48
0.42,0.42,551.817,8029311924,2021_12_29_16_27_48
0.411,0.411,552.228,8029311924,2021_12_29_16_27_48
0.407,0.407,552.635,8029311924,2021_12_29_16_27_48
0.405,0.405,553.04,8029311924,2021_12_29_16_27_48
0.408,0.408,553.448,8029311924,2021_12_29_16_27_48
0.403,0.403,553.851,8029311924,2021_12_29_16_27_48
0.43,0.43,554.281,8029311924,2021_12_29_16_27_48
0.421,0.421,554.702,8029311924,2021_12_29_16_27_48
0.408,0.408,555.11,8029311924,2021_12_29_16_27_48
0.412,0.412,555.522,8029311924,2021_12_29_16_27_48
0.413,0.413,555.935,8029311924,2021_12_29_16_27_48
0.417,0.417,556.352,8029311924,2021_12_29_16_27_48
0.417,0.417,556.769,8029311924,2021_12_29_16_27_48
0.833,0.833,557.602,8029311924,2021_12_29_16_27_48
0.408,0.408,558.01,8029311924,2021_12_29_16_27_48
0.828,0.828,558.838,8029311924,2021_12_29_16_27_48
0.422,0.422,559.26,8029311924,2021_12_29_16_27_48
0.406,0.406,559.6659999999999,8029311924,2021_12_29_16_27_48
0.829,0.829,560.495,8029311924,2021_12_29_16_27_48
0.41,0.41,560.905,8029311924,2021_12_29_16_27_48
0.431,0.431,561.336,8029311924,2021_12_29_16_27_48
0.414,0.414,561.75,8029311924,2021_12_29_16_27_48
0.409,0.409,562.159,8029311924,2021_12_29_16_27_48
0.417,0.417,562.576,8029311924,2021_12_29_16_27_48
0.407,0.407,562.983,8029311924,2021_12_29_16_27_48
0.426,0.426,563.409,8029311924,2021_12_29_16_27_48
0.413,0.413,563.822,8029311924,2021_12_29_16_27_48
0.405,0.405,564.227,8029311924,2021_12_29_16_27_48
0.416,0.416,564.643,8029311924,2021_12_29_16_27_48
0.409,0.409,565.052,8029311924,2021_12_29_16_27_48
0.427,0.427,565.479,8029311924,2021_12_29_16_27_48
0.408,0.408,565.887,8029311924,2021_12_29_16_27_48
0.41,0.41,566.297,8029311924,2021_12_29_16_27_48
0.415,0.415,566.712,8029311924,2021_12_29_16_27_48
0.405,0.405,567.117,8029311924,2021_12_29_16_27_48
0.43,0.43,567.547,8029311924,2021_12_29_16_27_48
0.416,0.416,567.963,8029311924,2021_12_29_16_27_48
0.408,0.408,568.371,8029311924,2021_12_29_16_27_48
0.402,0.402,568.773,8029311924,2021_12_29_16_27_48
0.407,0.407,569.18,8029311924,2021_12_29_16_27_48
0.422,0.422,569.602,8029311924,2021_12_29_16_27_48
0.415,0.415,570.017,8029311924,2021_12_29_16_27_48
0.816,0.816,570.833,8029311924,2021_12_29_16_27_48
0.396,0.396,571.229,8029311924,2021_12_29_16_27_48
0.421,0.421,571.65,8029311924,2021_12_29_16_27_48
0.42,0.42,572.07,8029311924,2021_12_29_16_27_48
0.41,0.41,572.48,8029311924,2021_12_29_16_27_48
0.414,0.414,572.894,8029311924,2021_12_29_16_27_48
0.406,0.406,573.3,8029311924,2021_12_29_16_27_48
0.401,0.401,573.701,8029311924,2021_12_29_16_27_48
0.41,0.41,574.111,8029311924,2021_12_29_16_27_48
0.417,0.417,574.528,8029311924,2021_12_29_16_27_48
0.416,0.416,574.944,8029311924,2021_12_29_16_27_48
0.41,0.41,575.354,8029311924,2021_12_29_16_27_48
0.412,0.412,575.766,8029311924,2021_12_29_16_27_48
0.405,0.405,576.171,8029311924,2021_12_29_16_27_48
0.406,0.406,576.577,8029311924,2021_12_29_16_27_48
0.404,0.404,576.981,8029311924,2021_12_29_16_27_48
0.423,0.423,577.404,8029311924,2021_12_29_16_27_48
0.415,0.415,577.819,8029311924,2021_12_29_16_27_48
0.409,0.409,578.228,8029311924,2021_12_29_16_27_48
0.41,0.41,578.638,8029311924,2021_12_29_16_27_48
0.402,0.402,579.04,8029311924,2021_12_29_16_27_48
0.406,0.406,579.446,8029311924,2021_12_29_16_27_48
0.413,0.413,579.859,8029311924,2021_12_29_16_27_48
0.421,0.421,580.28,8029311924,2021_12_29_16_27_48
0.418,0.418,580.698,8029311924,2021_12_29_16_27_48
0.397,0.397,581.095,8029311924,2021_12_29_16_27_48
0.419,0.419,581.514,8029311924,2021_12_29_16_27_48
0.403,0.403,581.917,8029311924,2021_12_29_16_27_48
0.411,0.411,582.328,8029311924,2021_12_29_16_27_48
0.428,0.428,582.756,8029311924,2021_12_29_16_27_48
0.415,0.415,583.171,8029311924,2021_12_29_16_27_48
0.414,0.414,583.585,8029311924,2021_12_29_16_27_48
0.412,0.412,583.997,8029311924,2021_12_29_16_27_48
0.409,0.409,584.406,8029311924,2021_12_29_16_27_48
0.414,0.414,584.82,8029311924,2021_12_29_16_27_48
0.426,0.426,585.246,8029311924,2021_12_29_16_27_48
0.411,0.411,585.657,8029311924,2021_12_29_16_27_48
0.412,0.412,586.069,8029311924,2021_12_29_16_27_48
0.409,0.409,586.478,8029311924,2021_12_29_16_27_48
0.418,0.418,586.896,8029311924,2021_12_29_16_27_48
0.426,0.426,587.322,8029311924,2021_12_29_16_27_48
0.411,0.411,587.733,8029311924,2021_12_29_16_27_48
0.412,0.412,588.145,8029311924,2021_12_29_16_27_48
0.418,0.418,588.563,8029311924,2021_12_29_16_27_48
0.407,0.407,588.97,8029311924,2021_12_29_16_27_48
0.42,0.42,589.39,8029311924,2021_12_29_16_27_48
0.428,0.428,589.818,8029311924,2021_12_29_16_27_48
0.413,0.413,590.231,8029311924,2021_12_29_16_27_48
0.41,0.41,590.641,8029311924,2021_12_29_16_27_48
0.41,0.41,591.051,8029311924,2021_12_29_16_27_48
0.432,0.432,591.483,8029311924,2021_12_29_16_27_48
0.412,0.412,591.895,8029311924,2021_12_29_16_27_48
0.414,0.414,592.309,8029311924,2021_12_29_16_27_48
0.425,0.425,592.734,8029311924,2021_12_29_16_27_48
0.42,0.42,593.154,8029311924,2021_12_29_16_27_48
0.427,0.427,593.581,8029311924,2021_12_29_16_27_48
0.419,0.419,594,8029311924,2021_12_29_16_27_48
0.408,0.408,594.408,8029311924,2021_12_29_16_27_48
0.426,0.426,594.834,8029311924,2021_12_29_16_27_48
0.423,0.423,595.257,8029311924,2021_12_29_16_27_48
0.437,0.437,595.694,8029311924,2021_12_29_16_27_48
0.84,0.84,596.534,8029311924,2021_12_29_16_27_48
0.428,0.428,596.962,8029311924,2021_12_29_16_27_48
0.42,0.42,597.382,8029311924,2021_12_29_16_27_48
0.437,0.437,597.819,8029311924,2021_12_29_16_27_48
0.43,0.43,598.249,8029311924,2021_12_29_16_27_48
0.412,0.412,598.661,8029311924,2021_12_29_16_27_48
0.432,0.432,599.093,8029311924,2021_12_29_16_27_48
0.446,0.446,599.539,8029311924,2021_12_29_16_27_48
0.42,0.42,599.959,8029311924,2021_12_29_16_27_48
0.438,0.438,600.397,8029311924,2021_12_29_16_27_48
0.426,0.426,600.823,8029311924,2021_12_29_16_27_48
0.449,0.449,601.272,8029311924,2021_12_29_16_27_48
0.426,0.426,601.698,8029311924,2021_12_29_16_27_48
0.442,0.442,602.14,8029311924,2021_12_29_16_27_48
0.441,0.441,602.581,8029311924,2021_12_29_16_27_48
0.447,0.447,603.028,8029311924,2021_12_29_16_27_48
0.427,0.427,603.455,8029311924,2021_12_29_16_27_48
0.436,0.436,603.891,8029311924,2021_12_29_16_27_48
0.445,0.445,604.336,8029311924,2021_12_29_16_27_48
0.429,0.429,604.765,8029311924,2021_12_29_16_27_48
0.884,0.884,605.649,8029311924,2021_12_29_16_27_48
0.435,0.435,606.084,8029311924,2021_12_29_16_27_48
0.428,0.428,606.512,8029311924,2021_12_29_16_27_48
0.876,0.876,607.388,8029311924,2021_12_29_16_27_48
0.427,0.427,607.8149999999999,8029311924,2021_12_29_16_27_48
0.428,0.428,608.243,8029311924,2021_12_29_16_27_48
0.43,0.43,608.673,8029311924,2021_12_29_16_27_48
0.438,0.438,609.111,8029311924,2021_12_29_16_27_48
0.44,0.44,609.551,8029311924,2021_12_29_16_27_48
0.414,0.414,609.965,8029311924,2021_12_29_16_27_48
0.432,0.432,610.397,8029311924,2021_12_29_16_27_48
0.432,0.432,610.829,8029311924,2021_12_29_16_27_48
0.436,0.436,611.265,8029311924,2021_12_29_16_27_48
0.425,0.425,611.6899999999999,8029311924,2021_12_29_16_27_48
0.421,0.421,612.111,8029311924,2021_12_29_16_27_48
0.424,0.424,612.535,8029311924,2021_12_29_16_27_48
0.431,0.431,612.966,8029311924,2021_12_29_16_27_48
0.443,0.443,613.409,8029311924,2021_12_29_16_27_48
0.421,0.421,613.83,8029311924,2021_12_29_16_27_48
0.431,0.431,614.261,8029311924,2021_12_29_16_27_48
0.419,0.419,614.68,8029311924,2021_12_29_16_27_48
0.436,0.436,615.116,8029311924,2021_12_29_16_27_48
0.438,0.438,615.554,8029311924,2021_12_29_16_27_48
0.421,0.421,615.975,8029311924,2021_12_29_16_27_48
0.428,0.428,616.403,8029311924,2021_12_29_16_27_48
0.857,0.857,617.26,8029311924,2021_12_29_16_27_48
0.441,0.441,617.701,8029311924,2021_12_29_16_27_48
0.42,0.42,618.121,8029311924,2021_12_29_16_27_48
0.852,0.852,618.973,8029311924,2021_12_29_16_27_48
0.433,0.433,619.406,8029311924,2021_12_29_16_27_48
0.447,0.447,619.853,8029311924,2021_12_29_16_27_48
0.425,0.425,620.278,8029311924,2021_12_29_16_27_48
0.425,0.425,620.703,8029311924,2021_12_29_16_27_48
0.419,0.419,621.122,8029311924,2021_12_29_16_27_48
0.445,0.445,621.567,8029311924,2021_12_29_16_27_48
0.436,0.436,622.003,8029311924,2021_12_29_16_27_48
0.426,0.426,622.429,8029311924,2021_12_29_16_27_48
0.43,0.43,622.859,8029311924,2021_12_29_16_27_48
0.422,0.422,623.281,8029311924,2021_12_29_16_27_48
0.442,0.442,623.723,8029311924,2021_12_29_16_27_48
0.439,0.439,624.162,8029311924,2021_12_29_16_27_48
0.425,0.425,624.587,8029311924,2021_12_29_16_27_48
0.427,0.427,625.014,8029311924,2021_12_29_16_27_48
0.429,0.429,625.443,8029311924,2021_12_29_16_27_48
0.449,0.449,625.8919999999999,8029311924,2021_12_29_16_27_48
0.423,0.423,626.3149999999999,8029311924,2021_12_29_16_27_48
0.436,0.436,626.751,8029311924,2021_12_29_16_27_48
0.431,0.431,627.182,8029311924,2021_12_29_16_27_48
0.899,0.899,628.081,8029311924,2021_12_29_16_27_48
0.431,0.431,628.512,8029311924,2021_12_29_16_27_48
0.427,0.427,628.939,8029311924,2021_12_29_16_27_48
0.442,0.442,629.381,8029311924,2021_12_29_16_27_48
0.451,0.451,629.832,8029311924,2021_12_29_16_27_48
0.437,0.437,630.269,8029311924,2021_12_29_16_27_48
0.431,0.431,630.7,8029311924,2021_12_29_16_27_48
0.424,0.424,631.124,8029311924,2021_12_29_16_27_48
0.443,0.443,631.567,8029311924,2021_12_29_16_27_48
0.441,0.441,632.008,8029311924,2021_12_29_16_27_48
0.43,0.43,632.438,8029311924,2021_12_29_16_27_48
0.436,0.436,632.874,8029311924,2021_12_29_16_27_48
0.423,0.423,633.297,8029311924,2021_12_29_16_27_48
0.443,0.443,633.74,8029311924,2021_12_29_16_27_48
0.444,0.444,634.184,8029311924,2021_12_29_16_27_48
0.427,0.427,634.611,8029311924,2021_12_29_16_27_48
0.851,0.851,635.462,8029311924,2021_12_29_16_27_48
0.447,0.447,635.909,8029311924,2021_12_29_16_27_48
0.436,0.436,636.345,8029311924,2021_12_29_16_27_48
0.427,0.427,636.772,8029311924,2021_12_29_16_27_48
0.424,0.424,637.196,8029311924,2021_12_29_16_27_48
0.89,0.89,638.086,8029311924,2021_12_29_16_27_48
0.431,0.431,638.5169999999999,8029311924,2021_12_29_16_27_48
0.423,0.423,638.9399999999999,8029311924,2021_12_29_16_27_48
0.444,0.444,639.384,8029311924,2021_12_29_16_27_48
0.445,0.445,639.829,8029311924,2021_12_29_16_27_48
0.436,0.436,640.265,8029311924,2021_12_29_16_27_48
0.432,0.432,640.697,8029311924,2021_12_29_16_27_48
0.427,0.427,641.124,8029311924,2021_12_29_16_27_48
0.443,0.443,641.567,8029311924,2021_12_29_16_27_48
0.447,0.447,642.014,8029311924,2021_12_29_16_27_48
0.43,0.43,642.444,8029311924,2021_12_29_16_27_48
0.428,0.428,642.872,8029311924,2021_12_29_16_27_48
0.427,0.427,643.299,8029311924,2021_12_29_16_27_48
0.453,0.453,643.752,8029311924,2021_12_29_16_27_48
0.424,0.424,644.176,8029311924,2021_12_29_16_27_48
0.434,0.434,644.61,8029311924,2021_12_29_16_27_48
0.438,0.438,645.048,8029311924,2021_12_29_16_27_48
0.442,0.442,645.49,8029311924,2021_12_29_16_27_48
0.43,0.43,645.92,8029311924,2021_12_29_16_27_48
0.434,0.434,646.354,8029311924,2021_12_29_16_27_48
0.425,0.425,646.779,8029311924,2021_12_29_16_27_48
0.44,0.44,647.219,8029311924,2021_12_29_16_27_48
0.437,0.437,647.656,8029311924,2021_12_29_16_27_48
0.422,0.422,648.078,8029311924,2021_12_29_16_27_48
0.438,0.438,648.516,8029311924,2021_12_29_16_27_48
0.44,0.44,648.956,8029311924,2021_12_29_16_27_48
0.439,0.439,649.395,8029311924,2021_12_29_16_27_48
0.433,0.433,649.828,8029311924,2021_12_29_16_27_48
0.421,0.421,650.249,8029311924,2021_12_29_16_27_48
0.887,0.887,651.136,8029311924,2021_12_29_16_27_48
0.435,0.435,651.571,8029311924,2021_12_29_16_27_48
0.423,0.423,651.994,8029311924,2021_12_29_16_27_48
0.43,0.43,652.424,8029311924,2021_12_29_16_27_48
0.447,0.447,652.871,8029311924,2021_12_29_16_27_48
0.444,0.444,653.3149999999999,8029311924,2021_12_29_16_27_48
0.418,0.418,653.733,8029311924,2021_12_29_16_27_48
0.443,0.443,654.176,8029311924,2021_12_29_16_27_48
0.449,0.449,654.625,8029311924,2021_12_29_16_27_48
0.445,0.445,655.07,8029311924,2021_12_29_16_27_48
0.425,0.425,655.495,8029311924,2021_12_29_16_27_48
0.435,0.435,655.93,8029311924,2021_12_29_16_27_48
0.464,0.464,656.394,8029311924,2021_12_29_16_27_48
0.438,0.438,656.832,8029311924,2021_12_29_16_27_48
0.437,0.437,657.269,8029311924,2021_12_29_16_27_48
0.447,0.447,657.716,8029311924,2021_12_29_16_27_48
0.45,0.45,658.1659999999999,8029311924,2021_12_29_16_27_48
0.446,0.446,658.612,8029311924,2021_12_29_16_27_48
0.444,0.444,659.056,8029311924,2021_12_29_16_27_48
0.433,0.433,659.489,8029311924,2021_12_29_16_27_48
0.455,0.455,659.944,8029311924,2021_12_29_16_27_48
0.448,0.448,660.3919999999999,8029311924,2021_12_29_16_27_48
0.435,0.435,660.827,8029311924,2021_12_29_16_27_48
0.448,0.448,661.275,8029311924,2021_12_29_16_27_48
0.452,0.452,661.727,8029311924,2021_12_29_16_27_48
0.45,0.45,662.177,8029311924,2021_12_29_16_27_48
0.443,0.443,662.62,8029311924,2021_12_29_16_27_48
0.432,0.432,663.052,8029311924,2021_12_29_16_27_48
0.455,0.455,663.507,8029311924,2021_12_29_16_27_48
0.45,0.45,663.957,8029311924,2021_12_29_16_27_48
0.426,0.426,664.383,8029311924,2021_12_29_16_27_48
0.897,0.897,665.28,8029311924,2021_12_29_16_27_48
0.439,0.439,665.719,8029311924,2021_12_29_16_27_48
0.438,0.438,666.157,8029311924,2021_12_29_16_27_48
0.436,0.436,666.593,8029311924,2021_12_29_16_27_48
0.448,0.448,667.0409999999999,8029311924,2021_12_29_16_27_48
0.447,0.447,667.4879999999999,8029311924,2021_12_29_16_27_48
0.438,0.438,667.926,8029311924,2021_12_29_16_27_48
0.437,0.437,668.3629999999999,8029311924,2021_12_29_16_27_48
0.432,0.432,668.795,8029311924,2021_12_29_16_27_48
0.453,0.453,669.248,8029311924,2021_12_29_16_27_48
0.453,0.453,669.701,8029311924,2021_12_29_16_27_48
0.427,0.427,670.128,8029311924,2021_12_29_16_27_48
0.445,0.445,670.573,8029311924,2021_12_29_16_27_48
0.448,0.448,671.021,8029311924,2021_12_29_16_27_48
0.459,0.459,671.48,8029311924,2021_12_29_16_27_48
0.432,0.432,671.912,8029311924,2021_12_29_16_27_48
0.437,0.437,672.349,8029311924,2021_12_29_16_27_48
0.444,0.444,672.793,8029311924,2021_12_29_16_27_48
0.464,0.464,673.257,8029311924,2021_12_29_16_27_48
0.44,0.44,673.697,8029311924,2021_12_29_16_27_48
0.434,0.434,674.131,8029311924,2021_12_29_16_27_48
0.438,0.438,674.569,8029311924,2021_12_29_16_27_48
0.461,0.461,675.03,8029311924,2021_12_29_16_27_48
0.438,0.438,675.468,8029311924,2021_12_29_16_27_48
0.437,0.437,675.905,8029311924,2021_12_29_16_27_48
0.439,0.439,676.344,8029311924,2021_12_29_16_27_48
0.897,0.897,677.241,8029311924,2021_12_29_16_27_48
0.428,0.428,677.669,8029311924,2021_12_29_16_27_48
0.887,0.887,678.556,8029311924,2021_12_29_16_27_48
0.445,0.445,679.001,8029311924,2021_12_29_16_27_48
0.438,0.438,679.439,8029311924,2021_12_29_16_27_48
0.874,0.874,680.313,8029311924,2021_12_29_16_27_48
0.46,0.46,680.773,8029311924,2021_12_29_16_27_48
0.43,0.43,681.203,8029311924,2021_12_29_16_27_48
0.439,0.439,681.6419999999999,8029311924,2021_12_29_16_27_48
0.454,0.454,682.096,8029311924,2021_12_29_16_27_48
0.442,0.442,682.538,8029311924,2021_12_29_16_27_48
0.435,0.435,682.973,8029311924,2021_12_29_16_27_48
0.448,0.448,683.421,8029311924,2021_12_29_16_27_48
0.452,0.452,683.873,8029311924,2021_12_29_16_27_48
0.44,0.44,684.313,8029311924,2021_12_29_16_27_48
0.441,0.441,684.754,8029311924,2021_12_29_16_27_48
0.438,0.438,685.192,8029311924,2021_12_29_16_27_48
0.464,0.464,685.656,8029311924,2021_12_29_16_27_48
0.437,0.437,686.093,8029311924,2021_12_29_16_27_48
0.435,0.435,686.528,8029311924,2021_12_29_16_27_48
0.454,0.454,686.982,8029311924,2021_12_29_16_27_48
0.457,0.457,687.439,8029311924,2021_12_29_16_27_48
0.437,0.437,687.876,8029311924,2021_12_29_16_27_48
0.444,0.444,688.32,8029311924,2021_12_29_16_27_48
0.439,0.439,688.759,8029311924,2021_12_29_16_27_48
0.445,0.445,689.204,8029311924,2021_12_29_16_27_48
0.447,0.447,689.651,8029311924,2021_12_29_16_27_48
0.432,0.432,690.083,8029311924,2021_12_29_16_27_48
0.448,0.448,690.531,8029311924,2021_12_29_16_27_48
0.452,0.452,690.983,8029311924,2021_12_29_16_27_48
0.433,0.433,691.4159999999999,8029311924,2021_12_29_16_27_48
0.431,0.431,691.847,8029311924,2021_12_29_16_27_48
0.446,0.446,692.293,8029311924,2021_12_29_16_27_48
0.453,0.453,692.746,8029311924,2021_12_29_16_27_48
0.433,0.433,693.179,8029311924,2021_12_29_16_27_48
0.43,0.43,693.609,8029311924,2021_12_29_16_27_48
0.892,0.892,694.501,8029311924,2021_12_29_16_27_48
0.431,0.431,694.932,8029311924,2021_12_29_16_27_48
0.431,0.431,695.3629999999999,8029311924,2021_12_29_16_27_48
0.435,0.435,695.798,8029311924,2021_12_29_16_27_48
0.454,0.454,696.252,8029311924,2021_12_29_16_27_48
0.422,0.422,696.674,8029311924,2021_12_29_16_27_48
0.434,0.434,697.108,8029311924,2021_12_29_16_27_48
0.877,0.877,697.985,8029311924,2021_12_29_16_27_48
0.451,0.451,698.436,8029311924,2021_12_29_16_27_48
0.429,0.429,698.865,8029311924,2021_12_29_16_27_48
0.429,0.429,699.294,8029311924,2021_12_29_16_27_48
0.438,0.438,699.732,8029311924,2021_12_29_16_27_48
0.448,0.448,700.18,8029311924,2021_12_29_16_27_48
0.436,0.436,700.616,8029311924,2021_12_29_16_27_48
0.439,0.439,701.055,8029311924,2021_12_29_16_27_48
0.43,0.43,701.485,8029311924,2021_12_29_16_27_48
0.443,0.443,701.928,8029311924,2021_12_29_16_27_48
0.445,0.445,702.373,8029311924,2021_12_29_16_27_48
0.436,0.436,702.809,8029311924,2021_12_29_16_27_48
0.433,0.433,703.242,8029311924,2021_12_29_16_27_48
0.427,0.427,703.669,8029311924,2021_12_29_16_27_48
0.899,0.899,704.568,8029311924,2021_12_29_16_27_48
0.418,0.418,704.986,8029311924,2021_12_29_16_27_48
0.446,0.446,705.432,8029311924,2021_12_29_16_27_48
0.427,0.427,705.859,8029311924,2021_12_29_16_27_48
0.452,0.452,706.311,8029311924,2021_12_29_16_27_48
0.441,0.441,706.752,8029311924,2021_12_29_16_27_48
0.43,0.43,707.182,8029311924,2021_12_29_16_27_48
0.436,0.436,707.618,8029311924,2021_12_29_16_27_48
0.433,0.433,708.051,8029311924,2021_12_29_16_27_48
0.455,0.455,708.506,8029311924,2021_12_29_16_27_48
0.43,0.43,708.936,8029311924,2021_12_29_16_27_48
0.438,0.438,709.374,8029311924,2021_12_29_16_27_48
0.44,0.44,709.814,8029311924,2021_12_29_16_27_48
0.437,0.437,710.251,8029311924,2021_12_29_16_27_48
0.451,0.451,710.702,8029311924,2021_12_29_16_27_48
0.438,0.438,711.14,8029311924,2021_12_29_16_27_48
0.428,0.428,711.568,8029311924,2021_12_29_16_27_48
0.438,0.438,712.006,8029311924,2021_12_29_16_27_48
0.451,0.451,712.457,8029311924,2021_12_29_16_27_48
0.447,0.447,712.904,8029311924,2021_12_29_16_27_48
0.423,0.423,713.327,8029311924,2021_12_29_16_27_48
0.439,0.439,713.766,8029311924,2021_12_29_16_27_48
0.443,0.443,714.209,8029311924,2021_12_29_16_27_48
0.45,0.45,714.659,8029311924,2021_12_29_16_27_48
0.429,0.429,715.088,8029311924,2021_12_29_16_27_48
0.438,0.438,715.526,8029311924,2021_12_29_16_27_48
0.454,0.454,715.98,8029311924,2021_12_29_16_27_48
0.423,0.423,716.403,8029311924,2021_12_29_16_27_48
0.448,0.448,716.851,8029311924,2021_12_29_16_27_48
0.436,0.436,717.287,8029311924,2021_12_29_16_27_48
0.454,0.454,717.741,8029311924,2021_12_29_16_27_48
0.439,0.439,718.18,8029311924,2021_12_29_16_27_48
0.432,0.432,718.612,8029311924,2021_12_29_16_27_48
0.891,0.891,719.503,8029311924,2021_12_29_16_27_48
0.438,0.438,719.941,8029311924,2021_12_29_16_27_48
0.435,0.435,720.376,8029311924,2021_12_29_16_27_48
0.44,0.44,720.816,8029311924,2021_12_29_16_27_48
0.458,0.458,721.274,8029311924,2021_12_29_16_27_48
0.429,0.429,721.703,8029311924,2021_12_29_16_27_48
0.444,0.444,722.147,8029311924,2021_12_29_16_27_48
0.45,0.45,722.597,8029311924,2021_12_29_16_27_48
0.437,0.437,723.034,8029311924,2021_12_29_16_27_48
0.465,0.465,723.499,8029311924,2021_12_29_16_27_48
0.436,0.436,723.935,8029311924,2021_12_29_16_27_48
0.449,0.449,724.384,8029311924,2021_12_29_16_27_48
0.443,0.443,724.827,8029311924,2021_12_29_16_27_48
