time,rr,time_sec,key,time_created
0.433,0.433,225.915,7250676743,2021_08_05_07_58_47
0.437,0.437,226.352,7250676743,2021_08_05_07_58_47
0.435,0.435,226.787,7250676743,2021_08_05_07_58_47
0.426,0.426,227.213,7250676743,2021_08_05_07_58_47
0.424,0.424,227.637,7250676743,2021_08_05_07_58_47
0.867,0.867,228.504,7250676743,2021_08_05_07_58_47
0.43,0.43,228.934,7250676743,2021_08_05_07_58_47
0.427,0.427,229.361,7250676743,2021_08_05_07_58_47
0.421,0.421,229.782,7250676743,2021_08_05_07_58_47
0.44,0.44,230.222,7250676743,2021_08_05_07_58_47
0.434,0.434,230.656,7250676743,2021_08_05_07_58_47
0.427,0.427,231.083,7250676743,2021_08_05_07_58_47
0.428,0.428,231.511,7250676743,2021_08_05_07_58_47
0.868,0.868,232.379,7250676743,2021_08_05_07_58_47
0.433,0.433,232.812,7250676743,2021_08_05_07_58_47
0.425,0.425,233.237,7250676743,2021_08_05_07_58_47
0.875,0.875,234.112,7250676743,2021_08_05_07_58_47
0.438,0.438,234.55,7250676743,2021_08_05_07_58_47
0.428,0.428,234.978,7250676743,2021_08_05_07_58_47
0.424,0.424,235.40200000000002,7250676743,2021_08_05_07_58_47
0.452,0.452,235.854,7250676743,2021_08_05_07_58_47
0.439,0.439,236.293,7250676743,2021_08_05_07_58_47
0.429,0.429,236.722,7250676743,2021_08_05_07_58_47
0.438,0.438,237.16,7250676743,2021_08_05_07_58_47
0.438,0.438,237.598,7250676743,2021_08_05_07_58_47
0.445,0.445,238.043,7250676743,2021_08_05_07_58_47
0.433,0.433,238.476,7250676743,2021_08_05_07_58_47
0.428,0.428,238.904,7250676743,2021_08_05_07_58_47
0.446,0.446,239.35,7250676743,2021_08_05_07_58_47
0.441,0.441,239.791,7250676743,2021_08_05_07_58_47
0.432,0.432,240.223,7250676743,2021_08_05_07_58_47
0.438,0.438,240.661,7250676743,2021_08_05_07_58_47
0.429,0.429,241.09,7250676743,2021_08_05_07_58_47
0.453,0.453,241.543,7250676743,2021_08_05_07_58_47
0.433,0.433,241.976,7250676743,2021_08_05_07_58_47
0.431,0.431,242.407,7250676743,2021_08_05_07_58_47
0.434,0.434,242.841,7250676743,2021_08_05_07_58_47
0.879,0.879,243.72,7250676743,2021_08_05_07_58_47
0.433,0.433,244.153,7250676743,2021_08_05_07_58_47
0.426,0.426,244.579,7250676743,2021_08_05_07_58_47
0.441,0.441,245.02,7250676743,2021_08_05_07_58_47
0.438,0.438,245.458,7250676743,2021_08_05_07_58_47
0.433,0.433,245.891,7250676743,2021_08_05_07_58_47
0.431,0.431,246.322,7250676743,2021_08_05_07_58_47
0.423,0.423,246.745,7250676743,2021_08_05_07_58_47
0.448,0.448,247.193,7250676743,2021_08_05_07_58_47
0.44,0.44,247.633,7250676743,2021_08_05_07_58_47
0.863,0.863,248.496,7250676743,2021_08_05_07_58_47
0.439,0.439,248.935,7250676743,2021_08_05_07_58_47
0.442,0.442,249.377,7250676743,2021_08_05_07_58_47
0.432,0.432,249.809,7250676743,2021_08_05_07_58_47
0.428,0.428,250.237,7250676743,2021_08_05_07_58_47
0.441,0.441,250.678,7250676743,2021_08_05_07_58_47
0.44,0.44,251.118,7250676743,2021_08_05_07_58_47
0.433,0.433,251.55100000000002,7250676743,2021_08_05_07_58_47
0.433,0.433,251.984,7250676743,2021_08_05_07_58_47
0.876,0.876,252.86,7250676743,2021_08_05_07_58_47
0.434,0.434,253.294,7250676743,2021_08_05_07_58_47
0.431,0.431,253.725,7250676743,2021_08_05_07_58_47
0.44,0.44,254.165,7250676743,2021_08_05_07_58_47
0.443,0.443,254.608,7250676743,2021_08_05_07_58_47
0.438,0.438,255.046,7250676743,2021_08_05_07_58_47
0.437,0.437,255.483,7250676743,2021_08_05_07_58_47
0.429,0.429,255.912,7250676743,2021_08_05_07_58_47
0.457,0.457,256.369,7250676743,2021_08_05_07_58_47
0.44,0.44,256.809,7250676743,2021_08_05_07_58_47
0.431,0.431,257.24,7250676743,2021_08_05_07_58_47
0.438,0.438,257.678,7250676743,2021_08_05_07_58_47
0.444,0.444,258.122,7250676743,2021_08_05_07_58_47
0.439,0.439,258.561,7250676743,2021_08_05_07_58_47
0.432,0.432,258.993,7250676743,2021_08_05_07_58_47
0.427,0.427,259.42,7250676743,2021_08_05_07_58_47
0.45,0.45,259.87,7250676743,2021_08_05_07_58_47
0.439,0.439,260.309,7250676743,2021_08_05_07_58_47
0.43,0.43,260.739,7250676743,2021_08_05_07_58_47
0.443,0.443,261.182,7250676743,2021_08_05_07_58_47
0.443,0.443,261.625,7250676743,2021_08_05_07_58_47
0.439,0.439,262.064,7250676743,2021_08_05_07_58_47
0.435,0.435,262.499,7250676743,2021_08_05_07_58_47
0.425,0.425,262.924,7250676743,2021_08_05_07_58_47
0.456,0.456,263.38,7250676743,2021_08_05_07_58_47
0.438,0.438,263.818,7250676743,2021_08_05_07_58_47
0.431,0.431,264.249,7250676743,2021_08_05_07_58_47
0.445,0.445,264.694,7250676743,2021_08_05_07_58_47
0.445,0.445,265.139,7250676743,2021_08_05_07_58_47
0.435,0.435,265.574,7250676743,2021_08_05_07_58_47
0.444,0.444,266.01800000000003,7250676743,2021_08_05_07_58_47
0.448,0.448,266.466,7250676743,2021_08_05_07_58_47
0.444,0.444,266.91,7250676743,2021_08_05_07_58_47
0.442,0.442,267.352,7250676743,2021_08_05_07_58_47
0.447,0.447,267.799,7250676743,2021_08_05_07_58_47
0.449,0.449,268.248,7250676743,2021_08_05_07_58_47
0.438,0.438,268.686,7250676743,2021_08_05_07_58_47
0.447,0.447,269.133,7250676743,2021_08_05_07_58_47
0.452,0.452,269.585,7250676743,2021_08_05_07_58_47
0.419,0.419,270.004,7250676743,2021_08_05_07_58_47
0.453,0.453,270.457,7250676743,2021_08_05_07_58_47
0.466,0.466,270.923,7250676743,2021_08_05_07_58_47
0.45,0.45,271.373,7250676743,2021_08_05_07_58_47
0.438,0.438,271.811,7250676743,2021_08_05_07_58_47
0.456,0.456,272.267,7250676743,2021_08_05_07_58_47
0.456,0.456,272.723,7250676743,2021_08_05_07_58_47
0.436,0.436,273.159,7250676743,2021_08_05_07_58_47
0.911,0.911,274.07,7250676743,2021_08_05_07_58_47
0.446,0.446,274.516,7250676743,2021_08_05_07_58_47
0.447,0.447,274.963,7250676743,2021_08_05_07_58_47
0.454,0.454,275.41700000000003,7250676743,2021_08_05_07_58_47
0.456,0.456,275.873,7250676743,2021_08_05_07_58_47
0.443,0.443,276.31600000000003,7250676743,2021_08_05_07_58_47
0.441,0.441,276.757,7250676743,2021_08_05_07_58_47
0.473,0.473,277.23,7250676743,2021_08_05_07_58_47
0.438,0.438,277.668,7250676743,2021_08_05_07_58_47
0.464,0.464,278.132,7250676743,2021_08_05_07_58_47
0.466,0.466,278.598,7250676743,2021_08_05_07_58_47
0.464,0.464,279.062,7250676743,2021_08_05_07_58_47
0.443,0.443,279.505,7250676743,2021_08_05_07_58_47
0.927,0.927,280.432,7250676743,2021_08_05_07_58_47
0.443,0.443,280.875,7250676743,2021_08_05_07_58_47
0.459,0.459,281.334,7250676743,2021_08_05_07_58_47
0.467,0.467,281.801,7250676743,2021_08_05_07_58_47
0.45,0.45,282.251,7250676743,2021_08_05_07_58_47
0.455,0.455,282.706,7250676743,2021_08_05_07_58_47
0.464,0.464,283.17,7250676743,2021_08_05_07_58_47
0.456,0.456,283.626,7250676743,2021_08_05_07_58_47
0.451,0.451,284.077,7250676743,2021_08_05_07_58_47
0.46,0.46,284.537,7250676743,2021_08_05_07_58_47
0.459,0.459,284.996,7250676743,2021_08_05_07_58_47
0.451,0.451,285.447,7250676743,2021_08_05_07_58_47
0.444,0.444,285.891,7250676743,2021_08_05_07_58_47
0.472,0.472,286.363,7250676743,2021_08_05_07_58_47
0.448,0.448,286.811,7250676743,2021_08_05_07_58_47
0.44,0.44,287.251,7250676743,2021_08_05_07_58_47
0.471,0.471,287.722,7250676743,2021_08_05_07_58_47
0.45,0.45,288.172,7250676743,2021_08_05_07_58_47
0.444,0.444,288.616,7250676743,2021_08_05_07_58_47
0.46,0.46,289.076,7250676743,2021_08_05_07_58_47
0.456,0.456,289.532,7250676743,2021_08_05_07_58_47
0.438,0.438,289.97,7250676743,2021_08_05_07_58_47
0.912,0.912,290.882,7250676743,2021_08_05_07_58_47
0.441,0.441,291.323,7250676743,2021_08_05_07_58_47
0.448,0.448,291.771,7250676743,2021_08_05_07_58_47
0.459,0.459,292.23,7250676743,2021_08_05_07_58_47
0.443,0.443,292.673,7250676743,2021_08_05_07_58_47
0.449,0.449,293.122,7250676743,2021_08_05_07_58_47
0.46,0.46,293.582,7250676743,2021_08_05_07_58_47
0.442,0.442,294.024,7250676743,2021_08_05_07_58_47
0.913,0.913,294.937,7250676743,2021_08_05_07_58_47
0.445,0.445,295.382,7250676743,2021_08_05_07_58_47
0.912,0.912,296.294,7250676743,2021_08_05_07_58_47
0.448,0.448,296.742,7250676743,2021_08_05_07_58_47
0.449,0.449,297.19100000000003,7250676743,2021_08_05_07_58_47
0.456,0.456,297.647,7250676743,2021_08_05_07_58_47
0.456,0.456,298.103,7250676743,2021_08_05_07_58_47
0.443,0.443,298.546,7250676743,2021_08_05_07_58_47
0.44,0.44,298.986,7250676743,2021_08_05_07_58_47
0.464,0.464,299.45,7250676743,2021_08_05_07_58_47
0.449,0.449,299.899,7250676743,2021_08_05_07_58_47
0.443,0.443,300.342,7250676743,2021_08_05_07_58_47
0.309,0.309,300.651,7250676743,2021_08_05_07_58_47
1.95,1.95,302.601,7250676743,2021_08_05_07_58_47
0.44,0.44,303.041,7250676743,2021_08_05_07_58_47
0.443,0.443,303.484,7250676743,2021_08_05_07_58_47
0.438,0.438,303.922,7250676743,2021_08_05_07_58_47
0.896,0.896,304.818,7250676743,2021_08_05_07_58_47
0.43,0.43,305.248,7250676743,2021_08_05_07_58_47
0.462,0.462,305.71,7250676743,2021_08_05_07_58_47
0.443,0.443,306.153,7250676743,2021_08_05_07_58_47
0.432,0.432,306.585,7250676743,2021_08_05_07_58_47
0.438,0.438,307.023,7250676743,2021_08_05_07_58_47
0.451,0.451,307.474,7250676743,2021_08_05_07_58_47
0.444,0.444,307.918,7250676743,2021_08_05_07_58_47
0.431,0.431,308.349,7250676743,2021_08_05_07_58_47
0.428,0.428,308.777,7250676743,2021_08_05_07_58_47
0.454,0.454,309.231,7250676743,2021_08_05_07_58_47
0.44,0.44,309.671,7250676743,2021_08_05_07_58_47
0.428,0.428,310.099,7250676743,2021_08_05_07_58_47
0.44,0.44,310.539,7250676743,2021_08_05_07_58_47
0.443,0.443,310.982,7250676743,2021_08_05_07_58_47
0.431,0.431,311.413,7250676743,2021_08_05_07_58_47
0.439,0.439,311.852,7250676743,2021_08_05_07_58_47
0.426,0.426,312.278,7250676743,2021_08_05_07_58_47
0.447,0.447,312.725,7250676743,2021_08_05_07_58_47
0.435,0.435,313.16,7250676743,2021_08_05_07_58_47
0.435,0.435,313.595,7250676743,2021_08_05_07_58_47
0.432,0.432,314.027,7250676743,2021_08_05_07_58_47
0.423,0.423,314.45,7250676743,2021_08_05_07_58_47
0.454,0.454,314.904,7250676743,2021_08_05_07_58_47
0.432,0.432,315.336,7250676743,2021_08_05_07_58_47
0.427,0.427,315.763,7250676743,2021_08_05_07_58_47
0.876,0.876,316.639,7250676743,2021_08_05_07_58_47
0.436,0.436,317.075,7250676743,2021_08_05_07_58_47
0.425,0.425,317.5,7250676743,2021_08_05_07_58_47
0.423,0.423,317.923,7250676743,2021_08_05_07_58_47
0.446,0.446,318.369,7250676743,2021_08_05_07_58_47
0.436,0.436,318.805,7250676743,2021_08_05_07_58_47
0.429,0.429,319.234,7250676743,2021_08_05_07_58_47
0.431,0.431,319.665,7250676743,2021_08_05_07_58_47
0.417,0.417,320.082,7250676743,2021_08_05_07_58_47
0.887,0.887,320.969,7250676743,2021_08_05_07_58_47
0.424,0.424,321.39300000000003,7250676743,2021_08_05_07_58_47
0.434,0.434,321.827,7250676743,2021_08_05_07_58_47
0.422,0.422,322.249,7250676743,2021_08_05_07_58_47
0.451,0.451,322.7,7250676743,2021_08_05_07_58_47
0.44,0.44,323.14,7250676743,2021_08_05_07_58_47
0.425,0.425,323.565,7250676743,2021_08_05_07_58_47
0.432,0.432,323.997,7250676743,2021_08_05_07_58_47
0.424,0.424,324.421,7250676743,2021_08_05_07_58_47
0.444,0.444,324.865,7250676743,2021_08_05_07_58_47
0.436,0.436,325.301,7250676743,2021_08_05_07_58_47
0.426,0.426,325.727,7250676743,2021_08_05_07_58_47
0.427,0.427,326.154,7250676743,2021_08_05_07_58_47
0.433,0.433,326.587,7250676743,2021_08_05_07_58_47
0.443,0.443,327.03000000000003,7250676743,2021_08_05_07_58_47
0.418,0.418,327.448,7250676743,2021_08_05_07_58_47
0.436,0.436,327.884,7250676743,2021_08_05_07_58_47
0.434,0.434,328.318,7250676743,2021_08_05_07_58_47
0.441,0.441,328.759,7250676743,2021_08_05_07_58_47
0.44,0.44,329.199,7250676743,2021_08_05_07_58_47
0.43,0.43,329.629,7250676743,2021_08_05_07_58_47
0.42,0.42,330.049,7250676743,2021_08_05_07_58_47
0.449,0.449,330.498,7250676743,2021_08_05_07_58_47
0.439,0.439,330.937,7250676743,2021_08_05_07_58_47
0.425,0.425,331.362,7250676743,2021_08_05_07_58_47
0.442,0.442,331.80400000000003,7250676743,2021_08_05_07_58_47
0.439,0.439,332.243,7250676743,2021_08_05_07_58_47
0.431,0.431,332.674,7250676743,2021_08_05_07_58_47
0.439,0.439,333.113,7250676743,2021_08_05_07_58_47
0.446,0.446,333.559,7250676743,2021_08_05_07_58_47
0.438,0.438,333.997,7250676743,2021_08_05_07_58_47
0.437,0.437,334.434,7250676743,2021_08_05_07_58_47
0.427,0.427,334.861,7250676743,2021_08_05_07_58_47
0.455,0.455,335.31600000000003,7250676743,2021_08_05_07_58_47
0.435,0.435,335.751,7250676743,2021_08_05_07_58_47
0.432,0.432,336.183,7250676743,2021_08_05_07_58_47
0.448,0.448,336.63100000000003,7250676743,2021_08_05_07_58_47
0.443,0.443,337.074,7250676743,2021_08_05_07_58_47
0.435,0.435,337.509,7250676743,2021_08_05_07_58_47
0.433,0.433,337.942,7250676743,2021_08_05_07_58_47
0.437,0.437,338.379,7250676743,2021_08_05_07_58_47
0.443,0.443,338.822,7250676743,2021_08_05_07_58_47
0.432,0.432,339.254,7250676743,2021_08_05_07_58_47
0.433,0.433,339.687,7250676743,2021_08_05_07_58_47
0.437,0.437,340.124,7250676743,2021_08_05_07_58_47
0.442,0.442,340.56600000000003,7250676743,2021_08_05_07_58_47
0.436,0.436,341.002,7250676743,2021_08_05_07_58_47
0.428,0.428,341.43,7250676743,2021_08_05_07_58_47
0.419,0.419,341.849,7250676743,2021_08_05_07_58_47
0.88,0.88,342.729,7250676743,2021_08_05_07_58_47
0.426,0.426,343.15500000000003,7250676743,2021_08_05_07_58_47
0.427,0.427,343.582,7250676743,2021_08_05_07_58_47
0.42,0.42,344.002,7250676743,2021_08_05_07_58_47
0.447,0.447,344.449,7250676743,2021_08_05_07_58_47
0.425,0.425,344.874,7250676743,2021_08_05_07_58_47
0.421,0.421,345.295,7250676743,2021_08_05_07_58_47
0.423,0.423,345.718,7250676743,2021_08_05_07_58_47
0.435,0.435,346.153,7250676743,2021_08_05_07_58_47
0.432,0.432,346.585,7250676743,2021_08_05_07_58_47
0.42,0.42,347.005,7250676743,2021_08_05_07_58_47
0.423,0.423,347.428,7250676743,2021_08_05_07_58_47
0.427,0.427,347.855,7250676743,2021_08_05_07_58_47
0.432,0.432,348.287,7250676743,2021_08_05_07_58_47
0.431,0.431,348.718,7250676743,2021_08_05_07_58_47
0.421,0.421,349.139,7250676743,2021_08_05_07_58_47
0.417,0.417,349.556,7250676743,2021_08_05_07_58_47
0.855,0.855,350.411,7250676743,2021_08_05_07_58_47
0.428,0.428,350.839,7250676743,2021_08_05_07_58_47
0.414,0.414,351.253,7250676743,2021_08_05_07_58_47
0.423,0.423,351.676,7250676743,2021_08_05_07_58_47
0.427,0.427,352.103,7250676743,2021_08_05_07_58_47
0.43,0.43,352.533,7250676743,2021_08_05_07_58_47
0.431,0.431,352.964,7250676743,2021_08_05_07_58_47
0.42,0.42,353.384,7250676743,2021_08_05_07_58_47
0.42,0.42,353.80400000000003,7250676743,2021_08_05_07_58_47
0.856,0.856,354.66,7250676743,2021_08_05_07_58_47
0.429,0.429,355.089,7250676743,2021_08_05_07_58_47
0.42,0.42,355.509,7250676743,2021_08_05_07_58_47
0.423,0.423,355.932,7250676743,2021_08_05_07_58_47
0.424,0.424,356.356,7250676743,2021_08_05_07_58_47
0.428,0.428,356.784,7250676743,2021_08_05_07_58_47
0.432,0.432,357.216,7250676743,2021_08_05_07_58_47
0.423,0.423,357.639,7250676743,2021_08_05_07_58_47
0.416,0.416,358.055,7250676743,2021_08_05_07_58_47
0.419,0.419,358.474,7250676743,2021_08_05_07_58_47
0.436,0.436,358.91,7250676743,2021_08_05_07_58_47
0.427,0.427,359.337,7250676743,2021_08_05_07_58_47
0.416,0.416,359.753,7250676743,2021_08_05_07_58_47
0.422,0.422,360.175,7250676743,2021_08_05_07_58_47
0.426,0.426,360.601,7250676743,2021_08_05_07_58_47
0.429,0.429,361.03000000000003,7250676743,2021_08_05_07_58_47
0.429,0.429,361.459,7250676743,2021_08_05_07_58_47
0.42,0.42,361.879,7250676743,2021_08_05_07_58_47
0.417,0.417,362.296,7250676743,2021_08_05_07_58_47
0.42,0.42,362.716,7250676743,2021_08_05_07_58_47
0.417,0.417,363.133,7250676743,2021_08_05_07_58_47
0.437,0.437,363.57,7250676743,2021_08_05_07_58_47
0.421,0.421,363.991,7250676743,2021_08_05_07_58_47
0.417,0.417,364.408,7250676743,2021_08_05_07_58_47
0.42,0.42,364.828,7250676743,2021_08_05_07_58_47
0.411,0.411,365.239,7250676743,2021_08_05_07_58_47
0.436,0.436,365.675,7250676743,2021_08_05_07_58_47
0.412,0.412,366.087,7250676743,2021_08_05_07_58_47
0.843,0.843,366.93,7250676743,2021_08_05_07_58_47
0.41,0.41,367.34,7250676743,2021_08_05_07_58_47
0.438,0.438,367.778,7250676743,2021_08_05_07_58_47
0.429,0.429,368.207,7250676743,2021_08_05_07_58_47
0.413,0.413,368.62,7250676743,2021_08_05_07_58_47
0.421,0.421,369.041,7250676743,2021_08_05_07_58_47
0.405,0.405,369.446,7250676743,2021_08_05_07_58_47
0.855,0.855,370.301,7250676743,2021_08_05_07_58_47
0.418,0.418,370.719,7250676743,2021_08_05_07_58_47
0.419,0.419,371.138,7250676743,2021_08_05_07_58_47
0.407,0.407,371.545,7250676743,2021_08_05_07_58_47
0.429,0.429,371.974,7250676743,2021_08_05_07_58_47
0.426,0.426,372.4,7250676743,2021_08_05_07_58_47
0.421,0.421,372.821,7250676743,2021_08_05_07_58_47
0.418,0.418,373.239,7250676743,2021_08_05_07_58_47
0.41,0.41,373.649,7250676743,2021_08_05_07_58_47
0.42,0.42,374.069,7250676743,2021_08_05_07_58_47
0.427,0.427,374.496,7250676743,2021_08_05_07_58_47
0.42,0.42,374.916,7250676743,2021_08_05_07_58_47
0.409,0.409,375.325,7250676743,2021_08_05_07_58_47
0.836,0.836,376.161,7250676743,2021_08_05_07_58_47
0.413,0.413,376.574,7250676743,2021_08_05_07_58_47
0.434,0.434,377.008,7250676743,2021_08_05_07_58_47
0.419,0.419,377.427,7250676743,2021_08_05_07_58_47
0.412,0.412,377.839,7250676743,2021_08_05_07_58_47
0.418,0.418,378.257,7250676743,2021_08_05_07_58_47
0.41,0.41,378.66700000000003,7250676743,2021_08_05_07_58_47
0.431,0.431,379.098,7250676743,2021_08_05_07_58_47
0.422,0.422,379.52,7250676743,2021_08_05_07_58_47
0.411,0.411,379.931,7250676743,2021_08_05_07_58_47
0.418,0.418,380.349,7250676743,2021_08_05_07_58_47
0.406,0.406,380.755,7250676743,2021_08_05_07_58_47
0.434,0.434,381.189,7250676743,2021_08_05_07_58_47
0.418,0.418,381.607,7250676743,2021_08_05_07_58_47
0.41,0.41,382.017,7250676743,2021_08_05_07_58_47
0.413,0.413,382.43,7250676743,2021_08_05_07_58_47
0.403,0.403,382.833,7250676743,2021_08_05_07_58_47
0.428,0.428,383.261,7250676743,2021_08_05_07_58_47
0.422,0.422,383.683,7250676743,2021_08_05_07_58_47
0.411,0.411,384.094,7250676743,2021_08_05_07_58_47
0.413,0.413,384.507,7250676743,2021_08_05_07_58_47
0.406,0.406,384.913,7250676743,2021_08_05_07_58_47
0.411,0.411,385.324,7250676743,2021_08_05_07_58_47
0.424,0.424,385.748,7250676743,2021_08_05_07_58_47
0.418,0.418,386.166,7250676743,2021_08_05_07_58_47
0.407,0.407,386.573,7250676743,2021_08_05_07_58_47
0.411,0.411,386.984,7250676743,2021_08_05_07_58_47
0.415,0.415,387.399,7250676743,2021_08_05_07_58_47
0.402,0.402,387.801,7250676743,2021_08_05_07_58_47
0.432,0.432,388.233,7250676743,2021_08_05_07_58_47
0.418,0.418,388.651,7250676743,2021_08_05_07_58_47
0.405,0.405,389.056,7250676743,2021_08_05_07_58_47
0.405,0.405,389.461,7250676743,2021_08_05_07_58_47
0.41,0.41,389.871,7250676743,2021_08_05_07_58_47
0.41,0.41,390.281,7250676743,2021_08_05_07_58_47
0.417,0.417,390.698,7250676743,2021_08_05_07_58_47
0.418,0.418,391.116,7250676743,2021_08_05_07_58_47
0.409,0.409,391.525,7250676743,2021_08_05_07_58_47
0.405,0.405,391.93,7250676743,2021_08_05_07_58_47
0.406,0.406,392.336,7250676743,2021_08_05_07_58_47
0.402,0.402,392.738,7250676743,2021_08_05_07_58_47
0.421,0.421,393.159,7250676743,2021_08_05_07_58_47
0.414,0.414,393.573,7250676743,2021_08_05_07_58_47
0.408,0.408,393.981,7250676743,2021_08_05_07_58_47
0.411,0.411,394.392,7250676743,2021_08_05_07_58_47
0.401,0.401,394.793,7250676743,2021_08_05_07_58_47
0.409,0.409,395.202,7250676743,2021_08_05_07_58_47
0.417,0.417,395.619,7250676743,2021_08_05_07_58_47
0.412,0.412,396.031,7250676743,2021_08_05_07_58_47
0.405,0.405,396.436,7250676743,2021_08_05_07_58_47
0.405,0.405,396.841,7250676743,2021_08_05_07_58_47
0.408,0.408,397.249,7250676743,2021_08_05_07_58_47
0.396,0.396,397.645,7250676743,2021_08_05_07_58_47
0.832,0.832,398.477,7250676743,2021_08_05_07_58_47
0.409,0.409,398.886,7250676743,2021_08_05_07_58_47
0.396,0.396,399.282,7250676743,2021_08_05_07_58_47
0.407,0.407,399.689,7250676743,2021_08_05_07_58_47
0.408,0.408,400.097,7250676743,2021_08_05_07_58_47
0.394,0.394,400.491,7250676743,2021_08_05_07_58_47
0.421,0.421,400.912,7250676743,2021_08_05_07_58_47
0.409,0.409,401.321,7250676743,2021_08_05_07_58_47
0.411,0.411,401.732,7250676743,2021_08_05_07_58_47
0.409,0.409,402.141,7250676743,2021_08_05_07_58_47
0.401,0.401,402.54200000000003,7250676743,2021_08_05_07_58_47
0.405,0.405,402.947,7250676743,2021_08_05_07_58_47
0.399,0.399,403.346,7250676743,2021_08_05_07_58_47
0.416,0.416,403.762,7250676743,2021_08_05_07_58_47
0.411,0.411,404.173,7250676743,2021_08_05_07_58_47
0.808,0.808,404.981,7250676743,2021_08_05_07_58_47
0.408,0.408,405.389,7250676743,2021_08_05_07_58_47
0.408,0.408,405.797,7250676743,2021_08_05_07_58_47
0.4,0.4,406.197,7250676743,2021_08_05_07_58_47
0.415,0.415,406.612,7250676743,2021_08_05_07_58_47
0.412,0.412,407.024,7250676743,2021_08_05_07_58_47
0.406,0.406,407.43,7250676743,2021_08_05_07_58_47
0.398,0.398,407.828,7250676743,2021_08_05_07_58_47
0.403,0.403,408.231,7250676743,2021_08_05_07_58_47
0.411,0.411,408.642,7250676743,2021_08_05_07_58_47
0.396,0.396,409.038,7250676743,2021_08_05_07_58_47
0.426,0.426,409.464,7250676743,2021_08_05_07_58_47
0.409,0.409,409.873,7250676743,2021_08_05_07_58_47
0.409,0.409,410.282,7250676743,2021_08_05_07_58_47
0.399,0.399,410.681,7250676743,2021_08_05_07_58_47
0.405,0.405,411.086,7250676743,2021_08_05_07_58_47
0.41,0.41,411.496,7250676743,2021_08_05_07_58_47
0.4,0.4,411.896,7250676743,2021_08_05_07_58_47
0.426,0.426,412.322,7250676743,2021_08_05_07_58_47
0.412,0.412,412.734,7250676743,2021_08_05_07_58_47
0.404,0.404,413.138,7250676743,2021_08_05_07_58_47
0.4,0.4,413.538,7250676743,2021_08_05_07_58_47
0.405,0.405,413.943,7250676743,2021_08_05_07_58_47
0.409,0.409,414.352,7250676743,2021_08_05_07_58_47
0.408,0.408,414.76,7250676743,2021_08_05_07_58_47
0.418,0.418,415.178,7250676743,2021_08_05_07_58_47
0.411,0.411,415.589,7250676743,2021_08_05_07_58_47
0.402,0.402,415.991,7250676743,2021_08_05_07_58_47
0.403,0.403,416.394,7250676743,2021_08_05_07_58_47
0.404,0.404,416.798,7250676743,2021_08_05_07_58_47
0.415,0.415,417.213,7250676743,2021_08_05_07_58_47
0.413,0.413,417.626,7250676743,2021_08_05_07_58_47
0.413,0.413,418.039,7250676743,2021_08_05_07_58_47
0.41,0.41,418.449,7250676743,2021_08_05_07_58_47
0.402,0.402,418.851,7250676743,2021_08_05_07_58_47
0.401,0.401,419.252,7250676743,2021_08_05_07_58_47
0.405,0.405,419.657,7250676743,2021_08_05_07_58_47
0.418,0.418,420.075,7250676743,2021_08_05_07_58_47
0.412,0.412,420.487,7250676743,2021_08_05_07_58_47
0.415,0.415,420.902,7250676743,2021_08_05_07_58_47
0.407,0.407,421.309,7250676743,2021_08_05_07_58_47
0.404,0.404,421.713,7250676743,2021_08_05_07_58_47
0.408,0.408,422.121,7250676743,2021_08_05_07_58_47
0.4,0.4,422.521,7250676743,2021_08_05_07_58_47
0.42,0.42,422.941,7250676743,2021_08_05_07_58_47
0.416,0.416,423.357,7250676743,2021_08_05_07_58_47
0.411,0.411,423.76800000000003,7250676743,2021_08_05_07_58_47
0.407,0.407,424.175,7250676743,2021_08_05_07_58_47
0.406,0.406,424.581,7250676743,2021_08_05_07_58_47
0.408,0.408,424.989,7250676743,2021_08_05_07_58_47
0.405,0.405,425.394,7250676743,2021_08_05_07_58_47
0.423,0.423,425.817,7250676743,2021_08_05_07_58_47
0.414,0.414,426.231,7250676743,2021_08_05_07_58_47
0.408,0.408,426.639,7250676743,2021_08_05_07_58_47
0.412,0.412,427.051,7250676743,2021_08_05_07_58_47
0.401,0.401,427.452,7250676743,2021_08_05_07_58_47
0.408,0.408,427.86,7250676743,2021_08_05_07_58_47
0.413,0.413,428.273,7250676743,2021_08_05_07_58_47
0.418,0.418,428.691,7250676743,2021_08_05_07_58_47
0.415,0.415,429.106,7250676743,2021_08_05_07_58_47
0.395,0.395,429.501,7250676743,2021_08_05_07_58_47
0.823,0.823,430.324,7250676743,2021_08_05_07_58_47
0.42,0.42,430.744,7250676743,2021_08_05_07_58_47
0.415,0.415,431.159,7250676743,2021_08_05_07_58_47
0.417,0.417,431.576,7250676743,2021_08_05_07_58_47
0.409,0.409,431.985,7250676743,2021_08_05_07_58_47
0.407,0.407,432.392,7250676743,2021_08_05_07_58_47
0.409,0.409,432.801,7250676743,2021_08_05_07_58_47
0.408,0.408,433.209,7250676743,2021_08_05_07_58_47
0.42,0.42,433.629,7250676743,2021_08_05_07_58_47
0.413,0.413,434.042,7250676743,2021_08_05_07_58_47
0.407,0.407,434.449,7250676743,2021_08_05_07_58_47
0.411,0.411,434.86,7250676743,2021_08_05_07_58_47
0.399,0.399,435.259,7250676743,2021_08_05_07_58_47
