time,rr,time_sec,key,time_created
0.488,0.488,261.933,6108502954,2021_01_14_16_55_10
0.468,0.468,262.401,6108502954,2021_01_14_16_55_10
0.481,0.481,262.882,6108502954,2021_01_14_16_55_10
0.484,0.484,263.366,6108502954,2021_01_14_16_55_10
0.466,0.466,263.832,6108502954,2021_01_14_16_55_10
0.493,0.493,264.325,6108502954,2021_01_14_16_55_10
0.487,0.487,264.812,6108502954,2021_01_14_16_55_10
0.461,0.461,265.273,6108502954,2021_01_14_16_55_10
0.968,0.968,266.241,6108502954,2021_01_14_16_55_10
0.462,0.462,266.703,6108502954,2021_01_14_16_55_10
0.479,0.479,267.182,6108502954,2021_01_14_16_55_10
0.484,0.484,267.666,6108502954,2021_01_14_16_55_10
0.466,0.466,268.132,6108502954,2021_01_14_16_55_10
0.964,0.964,269.096,6108502954,2021_01_14_16_55_10
0.467,0.467,269.563,6108502954,2021_01_14_16_55_10
0.489,0.489,270.052,6108502954,2021_01_14_16_55_10
0.481,0.481,270.533,6108502954,2021_01_14_16_55_10
0.477,0.477,271.01,6108502954,2021_01_14_16_55_10
0.489,0.489,271.499,6108502954,2021_01_14_16_55_10
0.484,0.484,271.983,6108502954,2021_01_14_16_55_10
0.474,0.474,272.457,6108502954,2021_01_14_16_55_10
0.498,0.498,272.955,6108502954,2021_01_14_16_55_10
0.479,0.479,273.434,6108502954,2021_01_14_16_55_10
0.474,0.474,273.908,6108502954,2021_01_14_16_55_10
0.492,0.492,274.4,6108502954,2021_01_14_16_55_10
0.48,0.48,274.88,6108502954,2021_01_14_16_55_10
0.487,0.487,275.367,6108502954,2021_01_14_16_55_10
0.473,0.473,275.84,6108502954,2021_01_14_16_55_10
0.973,0.973,276.813,6108502954,2021_01_14_16_55_10
0.467,0.467,277.28,6108502954,2021_01_14_16_55_10
0.487,0.487,277.767,6108502954,2021_01_14_16_55_10
0.477,0.477,278.244,6108502954,2021_01_14_16_55_10
0.463,0.463,278.707,6108502954,2021_01_14_16_55_10
0.965,0.965,279.672,6108502954,2021_01_14_16_55_10
0.468,0.468,280.14,6108502954,2021_01_14_16_55_10
0.478,0.478,280.618,6108502954,2021_01_14_16_55_10
0.942,0.942,281.56,6108502954,2021_01_14_16_55_10
0.479,0.479,282.039,6108502954,2021_01_14_16_55_10
0.486,0.486,282.525,6108502954,2021_01_14_16_55_10
0.462,0.462,282.987,6108502954,2021_01_14_16_55_10
0.475,0.475,283.462,6108502954,2021_01_14_16_55_10
0.487,0.487,283.949,6108502954,2021_01_14_16_55_10
0.461,0.461,284.41,6108502954,2021_01_14_16_55_10
0.467,0.467,284.877,6108502954,2021_01_14_16_55_10
0.487,0.487,285.364,6108502954,2021_01_14_16_55_10
0.471,0.471,285.835,6108502954,2021_01_14_16_55_10
0.469,0.469,286.304,6108502954,2021_01_14_16_55_10
0.954,0.954,287.258,6108502954,2021_01_14_16_55_10
0.923,0.923,288.181,6108502954,2021_01_14_16_55_10
0.487,0.487,288.668,6108502954,2021_01_14_16_55_10
0.466,0.466,289.134,6108502954,2021_01_14_16_55_10
0.458,0.458,289.592,6108502954,2021_01_14_16_55_10
0.48,0.48,290.072,6108502954,2021_01_14_16_55_10
0.464,0.464,290.536,6108502954,2021_01_14_16_55_10
0.463,0.463,290.999,6108502954,2021_01_14_16_55_10
0.474,0.474,291.473,6108502954,2021_01_14_16_55_10
0.479,0.479,291.952,6108502954,2021_01_14_16_55_10
0.456,0.456,292.408,6108502954,2021_01_14_16_55_10
0.943,0.943,293.351,6108502954,2021_01_14_16_55_10
0.461,0.461,293.812,6108502954,2021_01_14_16_55_10
0.462,0.462,294.274,6108502954,2021_01_14_16_55_10
0.944,0.944,295.218,6108502954,2021_01_14_16_55_10
0.925,0.925,296.14300000000003,6108502954,2021_01_14_16_55_10
0.484,0.484,296.627,6108502954,2021_01_14_16_55_10
0.464,0.464,297.091,6108502954,2021_01_14_16_55_10
0.459,0.459,297.55,6108502954,2021_01_14_16_55_10
0.489,0.489,298.039,6108502954,2021_01_14_16_55_10
0.468,0.468,298.507,6108502954,2021_01_14_16_55_10
0.458,0.458,298.965,6108502954,2021_01_14_16_55_10
0.967,0.967,299.932,6108502954,2021_01_14_16_55_10
0.46,0.46,300.392,6108502954,2021_01_14_16_55_10
0.968,0.968,301.36,6108502954,2021_01_14_16_55_10
0.466,0.466,301.826,6108502954,2021_01_14_16_55_10
0.48,0.48,302.306,6108502954,2021_01_14_16_55_10
0.488,0.488,302.794,6108502954,2021_01_14_16_55_10
0.459,0.459,303.253,6108502954,2021_01_14_16_55_10
0.973,0.973,304.226,6108502954,2021_01_14_16_55_10
1.436,1.436,305.662,6108502954,2021_01_14_16_55_10
0.464,0.464,306.126,6108502954,2021_01_14_16_55_10
0.96,0.96,307.086,6108502954,2021_01_14_16_55_10
0.47,0.47,307.556,6108502954,2021_01_14_16_55_10
0.96,0.96,308.516,6108502954,2021_01_14_16_55_10
0.465,0.465,308.981,6108502954,2021_01_14_16_55_10
0.962,0.962,309.943,6108502954,2021_01_14_16_55_10
0.469,0.469,310.412,6108502954,2021_01_14_16_55_10
0.957,0.957,311.369,6108502954,2021_01_14_16_55_10
1.455,1.455,312.824,6108502954,2021_01_14_16_55_10
1.45,1.45,314.274,6108502954,2021_01_14_16_55_10
0.466,0.466,314.74,6108502954,2021_01_14_16_55_10
0.491,0.491,315.231,6108502954,2021_01_14_16_55_10
0.479,0.479,315.71,6108502954,2021_01_14_16_55_10
0.469,0.469,316.179,6108502954,2021_01_14_16_55_10
0.494,0.494,316.673,6108502954,2021_01_14_16_55_10
0.474,0.474,317.147,6108502954,2021_01_14_16_55_10
0.471,0.471,317.618,6108502954,2021_01_14_16_55_10
0.959,0.959,318.577,6108502954,2021_01_14_16_55_10
0.472,0.472,319.049,6108502954,2021_01_14_16_55_10
0.488,0.488,319.537,6108502954,2021_01_14_16_55_10
0.475,0.475,320.012,6108502954,2021_01_14_16_55_10
0.474,0.474,320.486,6108502954,2021_01_14_16_55_10
0.489,0.489,320.975,6108502954,2021_01_14_16_55_10
0.476,0.476,321.451,6108502954,2021_01_14_16_55_10
0.466,0.466,321.917,6108502954,2021_01_14_16_55_10
0.479,0.479,322.396,6108502954,2021_01_14_16_55_10
0.486,0.486,322.882,6108502954,2021_01_14_16_55_10
0.465,0.465,323.347,6108502954,2021_01_14_16_55_10
0.96,0.96,324.307,6108502954,2021_01_14_16_55_10
0.462,0.462,324.769,6108502954,2021_01_14_16_55_10
0.953,0.953,325.722,6108502954,2021_01_14_16_55_10
0.464,0.464,326.186,6108502954,2021_01_14_16_55_10
0.463,0.463,326.649,6108502954,2021_01_14_16_55_10
0.482,0.482,327.13100000000003,6108502954,2021_01_14_16_55_10
0.473,0.473,327.604,6108502954,2021_01_14_16_55_10
1.41,1.41,329.014,6108502954,2021_01_14_16_55_10
0.463,0.463,329.477,6108502954,2021_01_14_16_55_10
0.463,0.463,329.94,6108502954,2021_01_14_16_55_10
0.476,0.476,330.416,6108502954,2021_01_14_16_55_10
0.469,0.469,330.885,6108502954,2021_01_14_16_55_10
0.461,0.461,331.346,6108502954,2021_01_14_16_55_10
0.95,0.95,332.296,6108502954,2021_01_14_16_55_10
0.458,0.458,332.754,6108502954,2021_01_14_16_55_10
0.458,0.458,333.212,6108502954,2021_01_14_16_55_10
0.942,0.942,334.154,6108502954,2021_01_14_16_55_10
0.445,0.445,334.599,6108502954,2021_01_14_16_55_10
0.454,0.454,335.053,6108502954,2021_01_14_16_55_10
0.478,0.478,335.531,6108502954,2021_01_14_16_55_10
0.459,0.459,335.99,6108502954,2021_01_14_16_55_10
0.451,0.451,336.441,6108502954,2021_01_14_16_55_10
0.935,0.935,337.376,6108502954,2021_01_14_16_55_10
0.45,0.45,337.826,6108502954,2021_01_14_16_55_10
0.455,0.455,338.281,6108502954,2021_01_14_16_55_10
0.448,0.448,338.729,6108502954,2021_01_14_16_55_10
0.474,0.474,339.203,6108502954,2021_01_14_16_55_10
0.466,0.466,339.669,6108502954,2021_01_14_16_55_10
0.458,0.458,340.127,6108502954,2021_01_14_16_55_10
0.945,0.945,341.072,6108502954,2021_01_14_16_55_10
0.458,0.458,341.53,6108502954,2021_01_14_16_55_10
0.462,0.462,341.992,6108502954,2021_01_14_16_55_10
1.393,1.393,343.385,6108502954,2021_01_14_16_55_10
0.46,0.46,343.845,6108502954,2021_01_14_16_55_10
0.931,0.931,344.776,6108502954,2021_01_14_16_55_10
0.456,0.456,345.232,6108502954,2021_01_14_16_55_10
0.48,0.48,345.712,6108502954,2021_01_14_16_55_10
0.468,0.468,346.18,6108502954,2021_01_14_16_55_10
0.458,0.458,346.638,6108502954,2021_01_14_16_55_10
0.469,0.469,347.107,6108502954,2021_01_14_16_55_10
0.474,0.474,347.581,6108502954,2021_01_14_16_55_10
0.455,0.455,348.036,6108502954,2021_01_14_16_55_10
1.391,1.391,349.427,6108502954,2021_01_14_16_55_10
0.447,0.447,349.874,6108502954,2021_01_14_16_55_10
1.396,1.396,351.27,6108502954,2021_01_14_16_55_10
0.45,0.45,351.72,6108502954,2021_01_14_16_55_10
0.453,0.453,352.173,6108502954,2021_01_14_16_55_10
0.932,0.932,353.105,6108502954,2021_01_14_16_55_10
0.452,0.452,353.557,6108502954,2021_01_14_16_55_10
0.449,0.449,354.00600000000003,6108502954,2021_01_14_16_55_10
0.934,0.934,354.94,6108502954,2021_01_14_16_55_10
0.45,0.45,355.39,6108502954,2021_01_14_16_55_10
0.453,0.453,355.843,6108502954,2021_01_14_16_55_10
0.93,0.93,356.773,6108502954,2021_01_14_16_55_10
0.456,0.456,357.229,6108502954,2021_01_14_16_55_10
0.452,0.452,357.681,6108502954,2021_01_14_16_55_10
0.481,0.481,358.162,6108502954,2021_01_14_16_55_10
0.466,0.466,358.628,6108502954,2021_01_14_16_55_10
0.459,0.459,359.087,6108502954,2021_01_14_16_55_10
0.466,0.466,359.553,6108502954,2021_01_14_16_55_10
0.478,0.478,360.031,6108502954,2021_01_14_16_55_10
0.457,0.457,360.488,6108502954,2021_01_14_16_55_10
0.46,0.46,360.948,6108502954,2021_01_14_16_55_10
0.938,0.938,361.886,6108502954,2021_01_14_16_55_10
0.455,0.455,362.341,6108502954,2021_01_14_16_55_10
0.452,0.452,362.793,6108502954,2021_01_14_16_55_10
0.938,0.938,363.731,6108502954,2021_01_14_16_55_10
0.911,0.911,364.642,6108502954,2021_01_14_16_55_10
0.467,0.467,365.109,6108502954,2021_01_14_16_55_10
0.472,0.472,365.581,6108502954,2021_01_14_16_55_10
0.458,0.458,366.039,6108502954,2021_01_14_16_55_10
0.458,0.458,366.497,6108502954,2021_01_14_16_55_10
0.949,0.949,367.446,6108502954,2021_01_14_16_55_10
0.456,0.456,367.902,6108502954,2021_01_14_16_55_10
0.459,0.459,368.361,6108502954,2021_01_14_16_55_10
0.472,0.472,368.833,6108502954,2021_01_14_16_55_10
0.47,0.47,369.303,6108502954,2021_01_14_16_55_10
0.453,0.453,369.75600000000003,6108502954,2021_01_14_16_55_10
0.459,0.459,370.215,6108502954,2021_01_14_16_55_10
0.485,0.485,370.7,6108502954,2021_01_14_16_55_10
0.461,0.461,371.161,6108502954,2021_01_14_16_55_10
0.463,0.463,371.624,6108502954,2021_01_14_16_55_10
0.954,0.954,372.578,6108502954,2021_01_14_16_55_10
0.466,0.466,373.044,6108502954,2021_01_14_16_55_10
0.479,0.479,373.523,6108502954,2021_01_14_16_55_10
0.485,0.485,374.008,6108502954,2021_01_14_16_55_10
0.463,0.463,374.471,6108502954,2021_01_14_16_55_10
0.467,0.467,374.938,6108502954,2021_01_14_16_55_10
0.481,0.481,375.419,6108502954,2021_01_14_16_55_10
0.472,0.472,375.891,6108502954,2021_01_14_16_55_10
0.465,0.465,376.356,6108502954,2021_01_14_16_55_10
0.955,0.955,377.311,6108502954,2021_01_14_16_55_10
0.457,0.457,377.76800000000003,6108502954,2021_01_14_16_55_10
0.467,0.467,378.235,6108502954,2021_01_14_16_55_10
0.48,0.48,378.715,6108502954,2021_01_14_16_55_10
0.47,0.47,379.185,6108502954,2021_01_14_16_55_10
0.461,0.461,379.646,6108502954,2021_01_14_16_55_10
0.951,0.951,380.597,6108502954,2021_01_14_16_55_10
0.466,0.466,381.063,6108502954,2021_01_14_16_55_10
0.463,0.463,381.526,6108502954,2021_01_14_16_55_10
0.465,0.465,381.991,6108502954,2021_01_14_16_55_10
0.482,0.482,382.473,6108502954,2021_01_14_16_55_10
0.462,0.462,382.935,6108502954,2021_01_14_16_55_10
0.457,0.457,383.392,6108502954,2021_01_14_16_55_10
0.482,0.482,383.874,6108502954,2021_01_14_16_55_10
0.473,0.473,384.347,6108502954,2021_01_14_16_55_10
0.462,0.462,384.809,6108502954,2021_01_14_16_55_10
0.965,0.965,385.774,6108502954,2021_01_14_16_55_10
0.455,0.455,386.229,6108502954,2021_01_14_16_55_10
0.964,0.964,387.193,6108502954,2021_01_14_16_55_10
0.464,0.464,387.657,6108502954,2021_01_14_16_55_10
0.467,0.467,388.124,6108502954,2021_01_14_16_55_10
0.475,0.475,388.599,6108502954,2021_01_14_16_55_10
0.485,0.485,389.084,6108502954,2021_01_14_16_55_10
0.467,0.467,389.551,6108502954,2021_01_14_16_55_10
0.465,0.465,390.016,6108502954,2021_01_14_16_55_10
0.497,0.497,390.513,6108502954,2021_01_14_16_55_10
0.935,0.935,391.448,6108502954,2021_01_14_16_55_10
0.488,0.488,391.936,6108502954,2021_01_14_16_55_10
0.48,0.48,392.416,6108502954,2021_01_14_16_55_10
1.441,1.441,393.857,6108502954,2021_01_14_16_55_10
0.468,0.468,394.325,6108502954,2021_01_14_16_55_10
0.494,0.494,394.819,6108502954,2021_01_14_16_55_10
0.483,0.483,395.302,6108502954,2021_01_14_16_55_10
0.466,0.466,395.76800000000003,6108502954,2021_01_14_16_55_10
0.489,0.489,396.257,6108502954,2021_01_14_16_55_10
0.49,0.49,396.747,6108502954,2021_01_14_16_55_10
0.466,0.466,397.213,6108502954,2021_01_14_16_55_10
0.476,0.476,397.689,6108502954,2021_01_14_16_55_10
0.487,0.487,398.176,6108502954,2021_01_14_16_55_10
0.468,0.468,398.644,6108502954,2021_01_14_16_55_10
0.472,0.472,399.116,6108502954,2021_01_14_16_55_10
0.47,0.47,399.586,6108502954,2021_01_14_16_55_10
0.485,0.485,400.071,6108502954,2021_01_14_16_55_10
0.47,0.47,400.541,6108502954,2021_01_14_16_55_10
0.456,0.456,400.997,6108502954,2021_01_14_16_55_10
0.492,0.492,401.489,6108502954,2021_01_14_16_55_10
0.467,0.467,401.956,6108502954,2021_01_14_16_55_10
0.466,0.466,402.422,6108502954,2021_01_14_16_55_10
0.492,0.492,402.914,6108502954,2021_01_14_16_55_10
0.475,0.475,403.389,6108502954,2021_01_14_16_55_10
0.468,0.468,403.857,6108502954,2021_01_14_16_55_10
0.966,0.966,404.823,6108502954,2021_01_14_16_55_10
0.464,0.464,405.287,6108502954,2021_01_14_16_55_10
0.957,0.957,406.244,6108502954,2021_01_14_16_55_10
0.469,0.469,406.713,6108502954,2021_01_14_16_55_10
0.469,0.469,407.182,6108502954,2021_01_14_16_55_10
0.953,0.953,408.135,6108502954,2021_01_14_16_55_10
0.461,0.461,408.596,6108502954,2021_01_14_16_55_10
0.951,0.951,409.547,6108502954,2021_01_14_16_55_10
0.465,0.465,410.012,6108502954,2021_01_14_16_55_10
0.453,0.453,410.465,6108502954,2021_01_14_16_55_10
0.487,0.487,410.952,6108502954,2021_01_14_16_55_10
0.466,0.466,411.418,6108502954,2021_01_14_16_55_10
0.459,0.459,411.877,6108502954,2021_01_14_16_55_10
0.47,0.47,412.347,6108502954,2021_01_14_16_55_10
0.472,0.472,412.819,6108502954,2021_01_14_16_55_10
0.454,0.454,413.273,6108502954,2021_01_14_16_55_10
0.46,0.46,413.733,6108502954,2021_01_14_16_55_10
0.461,0.461,414.194,6108502954,2021_01_14_16_55_10
0.472,0.472,414.666,6108502954,2021_01_14_16_55_10
0.459,0.459,415.125,6108502954,2021_01_14_16_55_10
0.448,0.448,415.573,6108502954,2021_01_14_16_55_10
0.476,0.476,416.049,6108502954,2021_01_14_16_55_10
0.466,0.466,416.515,6108502954,2021_01_14_16_55_10
0.452,0.452,416.967,6108502954,2021_01_14_16_55_10
0.931,0.931,417.898,6108502954,2021_01_14_16_55_10
0.459,0.459,418.357,6108502954,2021_01_14_16_55_10
0.456,0.456,418.813,6108502954,2021_01_14_16_55_10
0.452,0.452,419.265,6108502954,2021_01_14_16_55_10
0.475,0.475,419.74,6108502954,2021_01_14_16_55_10
0.452,0.452,420.192,6108502954,2021_01_14_16_55_10
0.45,0.45,420.642,6108502954,2021_01_14_16_55_10
0.462,0.462,421.104,6108502954,2021_01_14_16_55_10
0.468,0.468,421.572,6108502954,2021_01_14_16_55_10
0.447,0.447,422.019,6108502954,2021_01_14_16_55_10
0.449,0.449,422.468,6108502954,2021_01_14_16_55_10
0.448,0.448,422.916,6108502954,2021_01_14_16_55_10
0.473,0.473,423.389,6108502954,2021_01_14_16_55_10
1.357,1.357,424.746,6108502954,2021_01_14_16_55_10
0.468,0.468,425.214,6108502954,2021_01_14_16_55_10
0.452,0.452,425.666,6108502954,2021_01_14_16_55_10
0.899,0.899,426.565,6108502954,2021_01_14_16_55_10
0.47,0.47,427.035,6108502954,2021_01_14_16_55_10
0.46,0.46,427.495,6108502954,2021_01_14_16_55_10
0.438,0.438,427.933,6108502954,2021_01_14_16_55_10
0.462,0.462,428.395,6108502954,2021_01_14_16_55_10
0.463,0.463,428.858,6108502954,2021_01_14_16_55_10
0.452,0.452,429.31,6108502954,2021_01_14_16_55_10
0.453,0.453,429.763,6108502954,2021_01_14_16_55_10
0.442,0.442,430.205,6108502954,2021_01_14_16_55_10
0.922,0.922,431.127,6108502954,2021_01_14_16_55_10
0.443,0.443,431.57,6108502954,2021_01_14_16_55_10
0.447,0.447,432.017,6108502954,2021_01_14_16_55_10
0.451,0.451,432.468,6108502954,2021_01_14_16_55_10
0.463,0.463,432.931,6108502954,2021_01_14_16_55_10
0.886,0.886,433.817,6108502954,2021_01_14_16_55_10
0.455,0.455,434.272,6108502954,2021_01_14_16_55_10
0.888,0.888,435.16,6108502954,2021_01_14_16_55_10
0.914,0.914,436.074,6108502954,2021_01_14_16_55_10
0.431,0.431,436.505,6108502954,2021_01_14_16_55_10
0.454,0.454,436.959,6108502954,2021_01_14_16_55_10
0.905,0.905,437.864,6108502954,2021_01_14_16_55_10
0.443,0.443,438.307,6108502954,2021_01_14_16_55_10
0.434,0.434,438.741,6108502954,2021_01_14_16_55_10
0.914,0.914,439.65500000000003,6108502954,2021_01_14_16_55_10
0.437,0.437,440.092,6108502954,2021_01_14_16_55_10
0.441,0.441,440.533,6108502954,2021_01_14_16_55_10
0.449,0.449,440.982,6108502954,2021_01_14_16_55_10
0.447,0.447,441.429,6108502954,2021_01_14_16_55_10
0.433,0.433,441.862,6108502954,2021_01_14_16_55_10
0.446,0.446,442.308,6108502954,2021_01_14_16_55_10
0.45,0.45,442.758,6108502954,2021_01_14_16_55_10
0.45,0.45,443.208,6108502954,2021_01_14_16_55_10
0.434,0.434,443.642,6108502954,2021_01_14_16_55_10
0.443,0.443,444.085,6108502954,2021_01_14_16_55_10
0.431,0.431,444.516,6108502954,2021_01_14_16_55_10
0.458,0.458,444.974,6108502954,2021_01_14_16_55_10
0.448,0.448,445.422,6108502954,2021_01_14_16_55_10
0.436,0.436,445.858,6108502954,2021_01_14_16_55_10
0.437,0.437,446.295,6108502954,2021_01_14_16_55_10
0.899,0.899,447.194,6108502954,2021_01_14_16_55_10
0.439,0.439,447.633,6108502954,2021_01_14_16_55_10
0.44,0.44,448.073,6108502954,2021_01_14_16_55_10
0.453,0.453,448.526,6108502954,2021_01_14_16_55_10
0.447,0.447,448.973,6108502954,2021_01_14_16_55_10
0.442,0.442,449.415,6108502954,2021_01_14_16_55_10
0.444,0.444,449.859,6108502954,2021_01_14_16_55_10
0.441,0.441,450.3,6108502954,2021_01_14_16_55_10
0.439,0.439,450.739,6108502954,2021_01_14_16_55_10
0.458,0.458,451.197,6108502954,2021_01_14_16_55_10
0.433,0.433,451.63,6108502954,2021_01_14_16_55_10
0.443,0.443,452.073,6108502954,2021_01_14_16_55_10
0.452,0.452,452.525,6108502954,2021_01_14_16_55_10
0.455,0.455,452.98,6108502954,2021_01_14_16_55_10
0.438,0.438,453.418,6108502954,2021_01_14_16_55_10
0.439,0.439,453.857,6108502954,2021_01_14_16_55_10
0.441,0.441,454.298,6108502954,2021_01_14_16_55_10
0.46,0.46,454.758,6108502954,2021_01_14_16_55_10
0.437,0.437,455.195,6108502954,2021_01_14_16_55_10
0.444,0.444,455.639,6108502954,2021_01_14_16_55_10
0.448,0.448,456.087,6108502954,2021_01_14_16_55_10
0.455,0.455,456.54200000000003,6108502954,2021_01_14_16_55_10
0.439,0.439,456.981,6108502954,2021_01_14_16_55_10
0.442,0.442,457.423,6108502954,2021_01_14_16_55_10
0.439,0.439,457.862,6108502954,2021_01_14_16_55_10
0.459,0.459,458.321,6108502954,2021_01_14_16_55_10
0.447,0.447,458.76800000000003,6108502954,2021_01_14_16_55_10
0.439,0.439,459.207,6108502954,2021_01_14_16_55_10
0.905,0.905,460.112,6108502954,2021_01_14_16_55_10
0.451,0.451,460.563,6108502954,2021_01_14_16_55_10
0.878,0.878,461.441,6108502954,2021_01_14_16_55_10
0.915,0.915,462.356,6108502954,2021_01_14_16_55_10
0.882,0.882,463.238,6108502954,2021_01_14_16_55_10
0.444,0.444,463.682,6108502954,2021_01_14_16_55_10
0.466,0.466,464.148,6108502954,2021_01_14_16_55_10
0.443,0.443,464.591,6108502954,2021_01_14_16_55_10
0.889,0.889,465.48,6108502954,2021_01_14_16_55_10
0.455,0.455,465.935,6108502954,2021_01_14_16_55_10
0.457,0.457,466.392,6108502954,2021_01_14_16_55_10
0.446,0.446,466.838,6108502954,2021_01_14_16_55_10
0.448,0.448,467.286,6108502954,2021_01_14_16_55_10
0.454,0.454,467.74,6108502954,2021_01_14_16_55_10
0.452,0.452,468.192,6108502954,2021_01_14_16_55_10
0.449,0.449,468.641,6108502954,2021_01_14_16_55_10
0.448,0.448,469.089,6108502954,2021_01_14_16_55_10
0.44,0.44,469.529,6108502954,2021_01_14_16_55_10
0.461,0.461,469.99,6108502954,2021_01_14_16_55_10
0.461,0.461,470.451,6108502954,2021_01_14_16_55_10
0.447,0.447,470.898,6108502954,2021_01_14_16_55_10
0.891,0.891,471.789,6108502954,2021_01_14_16_55_10
0.466,0.466,472.255,6108502954,2021_01_14_16_55_10
0.455,0.455,472.71,6108502954,2021_01_14_16_55_10
0.444,0.444,473.154,6108502954,2021_01_14_16_55_10
0.451,0.451,473.605,6108502954,2021_01_14_16_55_10
0.447,0.447,474.052,6108502954,2021_01_14_16_55_10
0.47,0.47,474.522,6108502954,2021_01_14_16_55_10
0.443,0.443,474.965,6108502954,2021_01_14_16_55_10
1.382,1.382,476.347,6108502954,2021_01_14_16_55_10
0.456,0.456,476.803,6108502954,2021_01_14_16_55_10
0.445,0.445,477.248,6108502954,2021_01_14_16_55_10
0.459,0.459,477.707,6108502954,2021_01_14_16_55_10
0.475,0.475,478.182,6108502954,2021_01_14_16_55_10
0.458,0.458,478.64,6108502954,2021_01_14_16_55_10
0.461,0.461,479.101,6108502954,2021_01_14_16_55_10
0.472,0.472,479.573,6108502954,2021_01_14_16_55_10
0.47,0.47,480.043,6108502954,2021_01_14_16_55_10
0.454,0.454,480.497,6108502954,2021_01_14_16_55_10
0.472,0.472,480.969,6108502954,2021_01_14_16_55_10
0.474,0.474,481.443,6108502954,2021_01_14_16_55_10
0.455,0.455,481.898,6108502954,2021_01_14_16_55_10
0.468,0.468,482.366,6108502954,2021_01_14_16_55_10
0.463,0.463,482.829,6108502954,2021_01_14_16_55_10
0.465,0.465,483.294,6108502954,2021_01_14_16_55_10
0.453,0.453,483.747,6108502954,2021_01_14_16_55_10
0.468,0.468,484.215,6108502954,2021_01_14_16_55_10
0.464,0.464,484.679,6108502954,2021_01_14_16_55_10
0.453,0.453,485.132,6108502954,2021_01_14_16_55_10
0.475,0.475,485.607,6108502954,2021_01_14_16_55_10
0.457,0.457,486.064,6108502954,2021_01_14_16_55_10
0.449,0.449,486.513,6108502954,2021_01_14_16_55_10
0.473,0.473,486.986,6108502954,2021_01_14_16_55_10
0.473,0.473,487.459,6108502954,2021_01_14_16_55_10
0.45,0.45,487.909,6108502954,2021_01_14_16_55_10
0.939,0.939,488.848,6108502954,2021_01_14_16_55_10
0.463,0.463,489.311,6108502954,2021_01_14_16_55_10
0.452,0.452,489.763,6108502954,2021_01_14_16_55_10
0.938,0.938,490.701,6108502954,2021_01_14_16_55_10
0.45,0.45,491.151,6108502954,2021_01_14_16_55_10
0.457,0.457,491.608,6108502954,2021_01_14_16_55_10
0.475,0.475,492.083,6108502954,2021_01_14_16_55_10
0.464,0.464,492.547,6108502954,2021_01_14_16_55_10
0.453,0.453,493,6108502954,2021_01_14_16_55_10
0.464,0.464,493.464,6108502954,2021_01_14_16_55_10
0.474,0.474,493.938,6108502954,2021_01_14_16_55_10
0.456,0.456,494.394,6108502954,2021_01_14_16_55_10
0.458,0.458,494.852,6108502954,2021_01_14_16_55_10
0.457,0.457,495.309,6108502954,2021_01_14_16_55_10
0.946,0.946,496.255,6108502954,2021_01_14_16_55_10
0.457,0.457,496.712,6108502954,2021_01_14_16_55_10
0.949,0.949,497.661,6108502954,2021_01_14_16_55_10
0.459,0.459,498.12,6108502954,2021_01_14_16_55_10
0.94,0.94,499.06,6108502954,2021_01_14_16_55_10
0.473,0.473,499.533,6108502954,2021_01_14_16_55_10
0.459,0.459,499.992,6108502954,2021_01_14_16_55_10
0.947,0.947,500.939,6108502954,2021_01_14_16_55_10
0.459,0.459,501.398,6108502954,2021_01_14_16_55_10
0.957,0.957,502.355,6108502954,2021_01_14_16_55_10
1.422,1.422,503.777,6108502954,2021_01_14_16_55_10
0.46,0.46,504.237,6108502954,2021_01_14_16_55_10
0.465,0.465,504.702,6108502954,2021_01_14_16_55_10
0.487,0.487,505.189,6108502954,2021_01_14_16_55_10
0.46,0.46,505.649,6108502954,2021_01_14_16_55_10
0.469,0.469,506.118,6108502954,2021_01_14_16_55_10
0.473,0.473,506.591,6108502954,2021_01_14_16_55_10
0.472,0.472,507.063,6108502954,2021_01_14_16_55_10
0.454,0.454,507.517,6108502954,2021_01_14_16_55_10
0.468,0.468,507.985,6108502954,2021_01_14_16_55_10
0.478,0.478,508.463,6108502954,2021_01_14_16_55_10
0.456,0.456,508.919,6108502954,2021_01_14_16_55_10
0.459,0.459,509.378,6108502954,2021_01_14_16_55_10
0.461,0.461,509.839,6108502954,2021_01_14_16_55_10
0.46,0.46,510.299,6108502954,2021_01_14_16_55_10
0.466,0.466,510.765,6108502954,2021_01_14_16_55_10
0.471,0.471,511.236,6108502954,2021_01_14_16_55_10
0.452,0.452,511.688,6108502954,2021_01_14_16_55_10
0.454,0.454,512.142,6108502954,2021_01_14_16_55_10
0.469,0.469,512.611,6108502954,2021_01_14_16_55_10
0.916,0.916,513.527,6108502954,2021_01_14_16_55_10
0.462,0.462,513.989,6108502954,2021_01_14_16_55_10
0.469,0.469,514.458,6108502954,2021_01_14_16_55_10
0.446,0.446,514.904,6108502954,2021_01_14_16_55_10
0.934,0.934,515.838,6108502954,2021_01_14_16_55_10
0.464,0.464,516.302,6108502954,2021_01_14_16_55_10
0.453,0.453,516.755,6108502954,2021_01_14_16_55_10
0.463,0.463,517.218,6108502954,2021_01_14_16_55_10
0.473,0.473,517.691,6108502954,2021_01_14_16_55_10
0.451,0.451,518.142,6108502954,2021_01_14_16_55_10
0.457,0.457,518.599,6108502954,2021_01_14_16_55_10
