time,rr,time_sec,key,time_created
0.455,0.455,582.6610000000001,7129589984,2021_07_15_07_15_47
0.456,0.456,583.117,7129589984,2021_07_15_07_15_47
0.452,0.452,583.569,7129589984,2021_07_15_07_15_47
0.445,0.445,584.014,7129589984,2021_07_15_07_15_47
0.918,0.918,584.932,7129589984,2021_07_15_07_15_47
0.447,0.447,585.379,7129589984,2021_07_15_07_15_47
0.443,0.443,585.822,7129589984,2021_07_15_07_15_47
0.926,0.926,586.748,7129589984,2021_07_15_07_15_47
0.447,0.447,587.195,7129589984,2021_07_15_07_15_47
0.925,0.925,588.12,7129589984,2021_07_15_07_15_47
0.459,0.459,588.579,7129589984,2021_07_15_07_15_47
0.452,0.452,589.031,7129589984,2021_07_15_07_15_47
0.928,0.928,589.959,7129589984,2021_07_15_07_15_47
0.453,0.453,590.412,7129589984,2021_07_15_07_15_47
0.443,0.443,590.855,7129589984,2021_07_15_07_15_47
0.478,0.478,591.333,7129589984,2021_07_15_07_15_47
0.46,0.46,591.793,7129589984,2021_07_15_07_15_47
0.452,0.452,592.245,7129589984,2021_07_15_07_15_47
0.939,0.939,593.184,7129589984,2021_07_15_07_15_47
0.457,0.457,593.641,7129589984,2021_07_15_07_15_47
0.933,0.933,594.574,7129589984,2021_07_15_07_15_47
0.464,0.464,595.038,7129589984,2021_07_15_07_15_47
0.456,0.456,595.494,7129589984,2021_07_15_07_15_47
0.467,0.467,595.961,7129589984,2021_07_15_07_15_47
0.47,0.47,596.431,7129589984,2021_07_15_07_15_47
0.453,0.453,596.884,7129589984,2021_07_15_07_15_47
1.383,1.383,598.267,7129589984,2021_07_15_07_15_47
0.452,0.452,598.719,7129589984,2021_07_15_07_15_47
0.936,0.936,599.655,7129589984,2021_07_15_07_15_47
0.454,0.454,600.109,7129589984,2021_07_15_07_15_47
0.928,0.928,601.037,7129589984,2021_07_15_07_15_47
0.455,0.455,601.492,7129589984,2021_07_15_07_15_47
0.454,0.454,601.946,7129589984,2021_07_15_07_15_47
0.923,0.923,602.869,7129589984,2021_07_15_07_15_47
0.891,0.891,603.76,7129589984,2021_07_15_07_15_47
0.473,0.473,604.233,7129589984,2021_07_15_07_15_47
0.456,0.456,604.689,7129589984,2021_07_15_07_15_47
0.445,0.445,605.134,7129589984,2021_07_15_07_15_47
0.469,0.469,605.603,7129589984,2021_07_15_07_15_47
0.465,0.465,606.068,7129589984,2021_07_15_07_15_47
0.449,0.449,606.517,7129589984,2021_07_15_07_15_47
0.926,0.926,607.443,7129589984,2021_07_15_07_15_47
0.457,0.457,607.9,7129589984,2021_07_15_07_15_47
1.386,1.386,609.2860000000001,7129589984,2021_07_15_07_15_47
1.378,1.378,610.664,7129589984,2021_07_15_07_15_47
0.902,0.902,611.566,7129589984,2021_07_15_07_15_47
0.476,0.476,612.042,7129589984,2021_07_15_07_15_47
0.46,0.46,612.502,7129589984,2021_07_15_07_15_47
0.451,0.451,612.953,7129589984,2021_07_15_07_15_47
0.464,0.464,613.417,7129589984,2021_07_15_07_15_47
0.47,0.47,613.8870000000001,7129589984,2021_07_15_07_15_47
0.915,0.915,614.802,7129589984,2021_07_15_07_15_47
0.467,0.467,615.269,7129589984,2021_07_15_07_15_47
0.914,0.914,616.183,7129589984,2021_07_15_07_15_47
0.467,0.467,616.65,7129589984,2021_07_15_07_15_47
0.471,0.471,617.121,7129589984,2021_07_15_07_15_47
0.452,0.452,617.573,7129589984,2021_07_15_07_15_47
0.452,0.452,618.025,7129589984,2021_07_15_07_15_47
0.48,0.48,618.505,7129589984,2021_07_15_07_15_47
0.456,0.456,618.961,7129589984,2021_07_15_07_15_47
0.45,0.45,619.4110000000001,7129589984,2021_07_15_07_15_47
0.482,0.482,619.893,7129589984,2021_07_15_07_15_47
0.913,0.913,620.806,7129589984,2021_07_15_07_15_47
0.484,0.484,621.29,7129589984,2021_07_15_07_15_47
0.463,0.463,621.753,7129589984,2021_07_15_07_15_47
0.453,0.453,622.206,7129589984,2021_07_15_07_15_47
0.479,0.479,622.685,7129589984,2021_07_15_07_15_47
0.47,0.47,623.155,7129589984,2021_07_15_07_15_47
0.451,0.451,623.606,7129589984,2021_07_15_07_15_47
0.937,0.937,624.543,7129589984,2021_07_15_07_15_47
0.453,0.453,624.996,7129589984,2021_07_15_07_15_47
1.387,1.387,626.383,7129589984,2021_07_15_07_15_47
0.455,0.455,626.838,7129589984,2021_07_15_07_15_47
0.933,0.933,627.771,7129589984,2021_07_15_07_15_47
0.9,0.9,628.671,7129589984,2021_07_15_07_15_47
0.479,0.479,629.15,7129589984,2021_07_15_07_15_47
0.464,0.464,629.614,7129589984,2021_07_15_07_15_47
0.45,0.45,630.064,7129589984,2021_07_15_07_15_47
0.937,0.937,631.001,7129589984,2021_07_15_07_15_47
0.447,0.447,631.448,7129589984,2021_07_15_07_15_47
0.941,0.941,632.389,7129589984,2021_07_15_07_15_47
0.918,0.918,633.307,7129589984,2021_07_15_07_15_47
0.474,0.474,633.781,7129589984,2021_07_15_07_15_47
0.46,0.46,634.241,7129589984,2021_07_15_07_15_47
0.458,0.458,634.699,7129589984,2021_07_15_07_15_47
0.467,0.467,635.166,7129589984,2021_07_15_07_15_47
0.468,0.468,635.634,7129589984,2021_07_15_07_15_47
0.455,0.455,636.089,7129589984,2021_07_15_07_15_47
0.928,0.928,637.017,7129589984,2021_07_15_07_15_47
0.456,0.456,637.473,7129589984,2021_07_15_07_15_47
0.468,0.468,637.941,7129589984,2021_07_15_07_15_47
0.462,0.462,638.403,7129589984,2021_07_15_07_15_47
0.459,0.459,638.862,7129589984,2021_07_15_07_15_47
0.457,0.457,639.319,7129589984,2021_07_15_07_15_47
0.474,0.474,639.793,7129589984,2021_07_15_07_15_47
0.453,0.453,640.246,7129589984,2021_07_15_07_15_47
0.446,0.446,640.692,7129589984,2021_07_15_07_15_47
0.479,0.479,641.171,7129589984,2021_07_15_07_15_47
0.456,0.456,641.627,7129589984,2021_07_15_07_15_47
0.448,0.448,642.075,7129589984,2021_07_15_07_15_47
0.933,0.933,643.008,7129589984,2021_07_15_07_15_47
0.447,0.447,643.455,7129589984,2021_07_15_07_15_47
0.929,0.929,644.384,7129589984,2021_07_15_07_15_47
0.449,0.449,644.833,7129589984,2021_07_15_07_15_47
0.455,0.455,645.288,7129589984,2021_07_15_07_15_47
0.468,0.468,645.756,7129589984,2021_07_15_07_15_47
0.46,0.46,646.216,7129589984,2021_07_15_07_15_47
0.45,0.45,646.666,7129589984,2021_07_15_07_15_47
0.927,0.927,647.593,7129589984,2021_07_15_07_15_47
1.358,1.358,648.951,7129589984,2021_07_15_07_15_47
0.447,0.447,649.398,7129589984,2021_07_15_07_15_47
0.445,0.445,649.843,7129589984,2021_07_15_07_15_47
0.919,0.919,650.7620000000001,7129589984,2021_07_15_07_15_47
0.447,0.447,651.209,7129589984,2021_07_15_07_15_47
0.45,0.45,651.659,7129589984,2021_07_15_07_15_47
0.454,0.454,652.113,7129589984,2021_07_15_07_15_47
0.459,0.459,652.572,7129589984,2021_07_15_07_15_47
0.439,0.439,653.011,7129589984,2021_07_15_07_15_47
0.916,0.916,653.927,7129589984,2021_07_15_07_15_47
1.809,1.809,655.736,7129589984,2021_07_15_07_15_47
0.445,0.445,656.181,7129589984,2021_07_15_07_15_47
0.45,0.45,656.631,7129589984,2021_07_15_07_15_47
0.46,0.46,657.091,7129589984,2021_07_15_07_15_47
0.459,0.459,657.55,7129589984,2021_07_15_07_15_47
0.438,0.438,657.988,7129589984,2021_07_15_07_15_47
0.91,0.91,658.898,7129589984,2021_07_15_07_15_47
0.448,0.448,659.346,7129589984,2021_07_15_07_15_47
0.44,0.44,659.7860000000001,7129589984,2021_07_15_07_15_47
0.911,0.911,660.697,7129589984,2021_07_15_07_15_47
2.662,2.662,663.359,7129589984,2021_07_15_07_15_47
0.463,0.463,663.822,7129589984,2021_07_15_07_15_47
0.447,0.447,664.269,7129589984,2021_07_15_07_15_47
0.435,0.435,664.704,7129589984,2021_07_15_07_15_47
0.895,0.895,665.599,7129589984,2021_07_15_07_15_47
0.444,0.444,666.043,7129589984,2021_07_15_07_15_47
0.438,0.438,666.481,7129589984,2021_07_15_07_15_47
0.88,0.88,667.361,7129589984,2021_07_15_07_15_47
0.445,0.445,667.806,7129589984,2021_07_15_07_15_47
0.434,0.434,668.24,7129589984,2021_07_15_07_15_47
0.44,0.44,668.68,7129589984,2021_07_15_07_15_47
0.442,0.442,669.122,7129589984,2021_07_15_07_15_47
0.441,0.441,669.563,7129589984,2021_07_15_07_15_47
0.435,0.435,669.998,7129589984,2021_07_15_07_15_47
0.425,0.425,670.423,7129589984,2021_07_15_07_15_47
0.893,0.893,671.316,7129589984,2021_07_15_07_15_47
0.432,0.432,671.748,7129589984,2021_07_15_07_15_47
0.433,0.433,672.181,7129589984,2021_07_15_07_15_47
0.885,0.885,673.066,7129589984,2021_07_15_07_15_47
0.428,0.428,673.494,7129589984,2021_07_15_07_15_47
0.428,0.428,673.922,7129589984,2021_07_15_07_15_47
0.434,0.434,674.356,7129589984,2021_07_15_07_15_47
0.438,0.438,674.794,7129589984,2021_07_15_07_15_47
0.435,0.435,675.229,7129589984,2021_07_15_07_15_47
0.852,0.852,676.081,7129589984,2021_07_15_07_15_47
0.44,0.44,676.521,7129589984,2021_07_15_07_15_47
0.438,0.438,676.9590000000001,7129589984,2021_07_15_07_15_47
0.432,0.432,677.391,7129589984,2021_07_15_07_15_47
0.429,0.429,677.82,7129589984,2021_07_15_07_15_47
0.42,0.42,678.24,7129589984,2021_07_15_07_15_47
0.88,0.88,679.12,7129589984,2021_07_15_07_15_47
0.425,0.425,679.545,7129589984,2021_07_15_07_15_47
0.43,0.43,679.975,7129589984,2021_07_15_07_15_47
0.862,0.862,680.837,7129589984,2021_07_15_07_15_47
0.43,0.43,681.267,7129589984,2021_07_15_07_15_47
0.43,0.43,681.697,7129589984,2021_07_15_07_15_47
0.424,0.424,682.121,7129589984,2021_07_15_07_15_47
0.414,0.414,682.535,7129589984,2021_07_15_07_15_47
0.44,0.44,682.975,7129589984,2021_07_15_07_15_47
0.435,0.435,683.41,7129589984,2021_07_15_07_15_47
0.427,0.427,683.837,7129589984,2021_07_15_07_15_47
0.425,0.425,684.2620000000001,7129589984,2021_07_15_07_15_47
0.418,0.418,684.68,7129589984,2021_07_15_07_15_47
0.87,0.87,685.55,7129589984,2021_07_15_07_15_47
0.431,0.431,685.981,7129589984,2021_07_15_07_15_47
0.424,0.424,686.405,7129589984,2021_07_15_07_15_47
0.422,0.422,686.827,7129589984,2021_07_15_07_15_47
0.433,0.433,687.26,7129589984,2021_07_15_07_15_47
0.434,0.434,687.694,7129589984,2021_07_15_07_15_47
0.432,0.432,688.126,7129589984,2021_07_15_07_15_47
0.424,0.424,688.55,7129589984,2021_07_15_07_15_47
0.421,0.421,688.971,7129589984,2021_07_15_07_15_47
0.422,0.422,689.393,7129589984,2021_07_15_07_15_47
0.42,0.42,689.813,7129589984,2021_07_15_07_15_47
0.438,0.438,690.251,7129589984,2021_07_15_07_15_47
0.846,0.846,691.097,7129589984,2021_07_15_07_15_47
0.425,0.425,691.522,7129589984,2021_07_15_07_15_47
0.414,0.414,691.936,7129589984,2021_07_15_07_15_47
0.445,0.445,692.381,7129589984,2021_07_15_07_15_47
0.423,0.423,692.804,7129589984,2021_07_15_07_15_47
0.419,0.419,693.223,7129589984,2021_07_15_07_15_47
0.42,0.42,693.643,7129589984,2021_07_15_07_15_47
0.414,0.414,694.057,7129589984,2021_07_15_07_15_47
0.438,0.438,694.495,7129589984,2021_07_15_07_15_47
0.427,0.427,694.922,7129589984,2021_07_15_07_15_47
0.421,0.421,695.343,7129589984,2021_07_15_07_15_47
0.832,0.832,696.175,7129589984,2021_07_15_07_15_47
0.423,0.423,696.598,7129589984,2021_07_15_07_15_47
0.425,0.425,697.023,7129589984,2021_07_15_07_15_47
0.427,0.427,697.45,7129589984,2021_07_15_07_15_47
0.415,0.415,697.865,7129589984,2021_07_15_07_15_47
0.415,0.415,698.28,7129589984,2021_07_15_07_15_47
0.834,0.834,699.114,7129589984,2021_07_15_07_15_47
0.43,0.43,699.544,7129589984,2021_07_15_07_15_47
0.832,0.832,700.376,7129589984,2021_07_15_07_15_47
0.413,0.413,700.789,7129589984,2021_07_15_07_15_47
0.406,0.406,701.195,7129589984,2021_07_15_07_15_47
0.436,0.436,701.631,7129589984,2021_07_15_07_15_47
0.417,0.417,702.048,7129589984,2021_07_15_07_15_47
0.409,0.409,702.457,7129589984,2021_07_15_07_15_47
0.825,0.825,703.282,7129589984,2021_07_15_07_15_47
0.418,0.418,703.7,7129589984,2021_07_15_07_15_47
0.418,0.418,704.118,7129589984,2021_07_15_07_15_47
0.423,0.423,704.541,7129589984,2021_07_15_07_15_47
0.411,0.411,704.952,7129589984,2021_07_15_07_15_47
0.412,0.412,705.364,7129589984,2021_07_15_07_15_47
0.414,0.414,705.778,7129589984,2021_07_15_07_15_47
1.252,1.252,707.03,7129589984,2021_07_15_07_15_47
0.407,0.407,707.437,7129589984,2021_07_15_07_15_47
0.821,0.821,708.258,7129589984,2021_07_15_07_15_47
0.419,0.419,708.677,7129589984,2021_07_15_07_15_47
0.423,0.423,709.1,7129589984,2021_07_15_07_15_47
0.425,0.425,709.525,7129589984,2021_07_15_07_15_47
0.411,0.411,709.936,7129589984,2021_07_15_07_15_47
0.823,0.823,710.759,7129589984,2021_07_15_07_15_47
0.413,0.413,711.172,7129589984,2021_07_15_07_15_47
0.436,0.436,711.608,7129589984,2021_07_15_07_15_47
0.425,0.425,712.033,7129589984,2021_07_15_07_15_47
0.411,0.411,712.444,7129589984,2021_07_15_07_15_47
0.412,0.412,712.856,7129589984,2021_07_15_07_15_47
0.41,0.41,713.266,7129589984,2021_07_15_07_15_47
0.42,0.42,713.686,7129589984,2021_07_15_07_15_47
0.425,0.425,714.111,7129589984,2021_07_15_07_15_47
0.425,0.425,714.5360000000001,7129589984,2021_07_15_07_15_47
0.415,0.415,714.951,7129589984,2021_07_15_07_15_47
0.409,0.409,715.36,7129589984,2021_07_15_07_15_47
1.26,1.26,716.62,7129589984,2021_07_15_07_15_47
0.424,0.424,717.044,7129589984,2021_07_15_07_15_47
0.415,0.415,717.459,7129589984,2021_07_15_07_15_47
0.418,0.418,717.877,7129589984,2021_07_15_07_15_47
0.409,0.409,718.2860000000001,7129589984,2021_07_15_07_15_47
0.438,0.438,718.724,7129589984,2021_07_15_07_15_47
0.424,0.424,719.148,7129589984,2021_07_15_07_15_47
0.415,0.415,719.563,7129589984,2021_07_15_07_15_47
0.411,0.411,719.974,7129589984,2021_07_15_07_15_47
0.418,0.418,720.392,7129589984,2021_07_15_07_15_47
0.428,0.428,720.82,7129589984,2021_07_15_07_15_47
0.426,0.426,721.246,7129589984,2021_07_15_07_15_47
0.425,0.425,721.671,7129589984,2021_07_15_07_15_47
0.416,0.416,722.087,7129589984,2021_07_15_07_15_47
0.415,0.415,722.502,7129589984,2021_07_15_07_15_47
0.418,0.418,722.92,7129589984,2021_07_15_07_15_47
0.426,0.426,723.346,7129589984,2021_07_15_07_15_47
0.43,0.43,723.776,7129589984,2021_07_15_07_15_47
0.839,0.839,724.615,7129589984,2021_07_15_07_15_47
0.417,0.417,725.032,7129589984,2021_07_15_07_15_47
0.412,0.412,725.444,7129589984,2021_07_15_07_15_47
0.443,0.443,725.8870000000001,7129589984,2021_07_15_07_15_47
0.425,0.425,726.312,7129589984,2021_07_15_07_15_47
0.423,0.423,726.735,7129589984,2021_07_15_07_15_47
1.253,1.253,727.988,7129589984,2021_07_15_07_15_47
0.427,0.427,728.415,7129589984,2021_07_15_07_15_47
1.272,1.272,729.687,7129589984,2021_07_15_07_15_47
0.42,0.42,730.107,7129589984,2021_07_15_07_15_47
0.409,0.409,730.516,7129589984,2021_07_15_07_15_47
0.445,0.445,730.961,7129589984,2021_07_15_07_15_47
0.427,0.427,731.388,7129589984,2021_07_15_07_15_47
0.417,0.417,731.805,7129589984,2021_07_15_07_15_47
0.419,0.419,732.224,7129589984,2021_07_15_07_15_47
0.412,0.412,732.636,7129589984,2021_07_15_07_15_47
0.436,0.436,733.072,7129589984,2021_07_15_07_15_47
0.432,0.432,733.504,7129589984,2021_07_15_07_15_47
0.425,0.425,733.929,7129589984,2021_07_15_07_15_47
0.423,0.423,734.352,7129589984,2021_07_15_07_15_47
0.416,0.416,734.768,7129589984,2021_07_15_07_15_47
0.863,0.863,735.631,7129589984,2021_07_15_07_15_47
0.428,0.428,736.059,7129589984,2021_07_15_07_15_47
0.84,0.84,736.899,7129589984,2021_07_15_07_15_47
0.87,0.87,737.769,7129589984,2021_07_15_07_15_47
0.854,0.854,738.623,7129589984,2021_07_15_07_15_47
0.418,0.418,739.041,7129589984,2021_07_15_07_15_47
0.876,0.876,739.917,7129589984,2021_07_15_07_15_47
0.428,0.428,740.345,7129589984,2021_07_15_07_15_47
0.427,0.427,740.772,7129589984,2021_07_15_07_15_47
0.424,0.424,741.196,7129589984,2021_07_15_07_15_47
0.446,0.446,741.642,7129589984,2021_07_15_07_15_47
0.44,0.44,742.082,7129589984,2021_07_15_07_15_47
0.428,0.428,742.51,7129589984,2021_07_15_07_15_47
0.433,0.433,742.943,7129589984,2021_07_15_07_15_47
0.418,0.418,743.361,7129589984,2021_07_15_07_15_47
0.896,0.896,744.257,7129589984,2021_07_15_07_15_47
0.427,0.427,744.684,7129589984,2021_07_15_07_15_47
0.427,0.427,745.111,7129589984,2021_07_15_07_15_47
0.875,0.875,745.986,7129589984,2021_07_15_07_15_47
0.859,0.859,746.845,7129589984,2021_07_15_07_15_47
0.432,0.432,747.277,7129589984,2021_07_15_07_15_47
0.439,0.439,747.716,7129589984,2021_07_15_07_15_47
0.441,0.441,748.157,7129589984,2021_07_15_07_15_47
0.426,0.426,748.583,7129589984,2021_07_15_07_15_47
0.425,0.425,749.008,7129589984,2021_07_15_07_15_47
0.87,0.87,749.878,7129589984,2021_07_15_07_15_47
0.438,0.438,750.316,7129589984,2021_07_15_07_15_47
0.854,0.854,751.17,7129589984,2021_07_15_07_15_47
0.437,0.437,751.607,7129589984,2021_07_15_07_15_47
0.439,0.439,752.046,7129589984,2021_07_15_07_15_47
0.436,0.436,752.482,7129589984,2021_07_15_07_15_47
0.429,0.429,752.911,7129589984,2021_07_15_07_15_47
0.423,0.423,753.334,7129589984,2021_07_15_07_15_47
0.441,0.441,753.775,7129589984,2021_07_15_07_15_47
0.438,0.438,754.213,7129589984,2021_07_15_07_15_47
0.431,0.431,754.644,7129589984,2021_07_15_07_15_47
0.848,0.848,755.492,7129589984,2021_07_15_07_15_47
0.446,0.446,755.938,7129589984,2021_07_15_07_15_47
0.435,0.435,756.373,7129589984,2021_07_15_07_15_47
0.426,0.426,756.799,7129589984,2021_07_15_07_15_47
0.426,0.426,757.225,7129589984,2021_07_15_07_15_47
0.417,0.417,757.642,7129589984,2021_07_15_07_15_47
0.451,0.451,758.093,7129589984,2021_07_15_07_15_47
0.434,0.434,758.527,7129589984,2021_07_15_07_15_47
0.426,0.426,758.953,7129589984,2021_07_15_07_15_47
0.431,0.431,759.384,7129589984,2021_07_15_07_15_47
1.294,1.294,760.678,7129589984,2021_07_15_07_15_47
0.426,0.426,761.104,7129589984,2021_07_15_07_15_47
0.427,0.427,761.531,7129589984,2021_07_15_07_15_47
0.868,0.868,762.399,7129589984,2021_07_15_07_15_47
0.437,0.437,762.836,7129589984,2021_07_15_07_15_47
0.852,0.852,763.688,7129589984,2021_07_15_07_15_47
0.43,0.43,764.118,7129589984,2021_07_15_07_15_47
0.448,0.448,764.566,7129589984,2021_07_15_07_15_47
0.431,0.431,764.997,7129589984,2021_07_15_07_15_47
0.425,0.425,765.422,7129589984,2021_07_15_07_15_47
0.43,0.43,765.852,7129589984,2021_07_15_07_15_47
0.877,0.877,766.729,7129589984,2021_07_15_07_15_47
0.433,0.433,767.162,7129589984,2021_07_15_07_15_47
0.422,0.422,767.584,7129589984,2021_07_15_07_15_47
0.431,0.431,768.015,7129589984,2021_07_15_07_15_47
0.439,0.439,768.454,7129589984,2021_07_15_07_15_47
0.439,0.439,768.893,7129589984,2021_07_15_07_15_47
0.43,0.43,769.323,7129589984,2021_07_15_07_15_47
0.425,0.425,769.748,7129589984,2021_07_15_07_15_47
0.44,0.44,770.188,7129589984,2021_07_15_07_15_47
0.437,0.437,770.625,7129589984,2021_07_15_07_15_47
0.439,0.439,771.064,7129589984,2021_07_15_07_15_47
0.429,0.429,771.493,7129589984,2021_07_15_07_15_47
0.427,0.427,771.92,7129589984,2021_07_15_07_15_47
0.452,0.452,772.372,7129589984,2021_07_15_07_15_47
0.445,0.445,772.817,7129589984,2021_07_15_07_15_47
0.427,0.427,773.244,7129589984,2021_07_15_07_15_47
0.436,0.436,773.68,7129589984,2021_07_15_07_15_47
0.445,0.445,774.125,7129589984,2021_07_15_07_15_47
0.448,0.448,774.573,7129589984,2021_07_15_07_15_47
0.864,0.864,775.437,7129589984,2021_07_15_07_15_47
0.441,0.441,775.878,7129589984,2021_07_15_07_15_47
0.442,0.442,776.32,7129589984,2021_07_15_07_15_47
0.439,0.439,776.759,7129589984,2021_07_15_07_15_47
0.431,0.431,777.19,7129589984,2021_07_15_07_15_47
0.428,0.428,777.618,7129589984,2021_07_15_07_15_47
0.455,0.455,778.073,7129589984,2021_07_15_07_15_47
0.445,0.445,778.518,7129589984,2021_07_15_07_15_47
0.434,0.434,778.952,7129589984,2021_07_15_07_15_47
1.33,1.33,780.282,7129589984,2021_07_15_07_15_47
0.871,0.871,781.153,7129589984,2021_07_15_07_15_47
0.445,0.445,781.598,7129589984,2021_07_15_07_15_47
1.315,1.315,782.913,7129589984,2021_07_15_07_15_47
0.893,0.893,783.806,7129589984,2021_07_15_07_15_47
0.435,0.435,784.241,7129589984,2021_07_15_07_15_47
0.434,0.434,784.675,7129589984,2021_07_15_07_15_47
0.441,0.441,785.116,7129589984,2021_07_15_07_15_47
0.448,0.448,785.564,7129589984,2021_07_15_07_15_47
0.443,0.443,786.007,7129589984,2021_07_15_07_15_47
0.44,0.44,786.447,7129589984,2021_07_15_07_15_47
0.43,0.43,786.877,7129589984,2021_07_15_07_15_47
0.46,0.46,787.337,7129589984,2021_07_15_07_15_47
0.443,0.443,787.78,7129589984,2021_07_15_07_15_47
0.432,0.432,788.212,7129589984,2021_07_15_07_15_47
0.884,0.884,789.096,7129589984,2021_07_15_07_15_47
0.446,0.446,789.542,7129589984,2021_07_15_07_15_47
0.869,0.869,790.411,7129589984,2021_07_15_07_15_47
0.881,0.881,791.292,7129589984,2021_07_15_07_15_47
0.445,0.445,791.737,7129589984,2021_07_15_07_15_47
0.438,0.438,792.175,7129589984,2021_07_15_07_15_47
0.43,0.43,792.605,7129589984,2021_07_15_07_15_47
0.46,0.46,793.065,7129589984,2021_07_15_07_15_47
0.444,0.444,793.509,7129589984,2021_07_15_07_15_47
0.436,0.436,793.945,7129589984,2021_07_15_07_15_47
0.436,0.436,794.381,7129589984,2021_07_15_07_15_47
1.335,1.335,795.716,7129589984,2021_07_15_07_15_47
0.433,0.433,796.149,7129589984,2021_07_15_07_15_47
0.441,0.441,796.59,7129589984,2021_07_15_07_15_47
0.451,0.451,797.041,7129589984,2021_07_15_07_15_47
0.45,0.45,797.491,7129589984,2021_07_15_07_15_47
0.44,0.44,797.931,7129589984,2021_07_15_07_15_47
0.43,0.43,798.361,7129589984,2021_07_15_07_15_47
0.451,0.451,798.812,7129589984,2021_07_15_07_15_47
0.449,0.449,799.261,7129589984,2021_07_15_07_15_47
0.438,0.438,799.699,7129589984,2021_07_15_07_15_47
0.438,0.438,800.1370000000001,7129589984,2021_07_15_07_15_47
0.895,0.895,801.032,7129589984,2021_07_15_07_15_47
0.879,0.879,801.911,7129589984,2021_07_15_07_15_47
0.446,0.446,802.357,7129589984,2021_07_15_07_15_47
0.454,0.454,802.811,7129589984,2021_07_15_07_15_47
0.447,0.447,803.258,7129589984,2021_07_15_07_15_47
0.441,0.441,803.699,7129589984,2021_07_15_07_15_47
0.901,0.901,804.6,7129589984,2021_07_15_07_15_47
0.439,0.439,805.039,7129589984,2021_07_15_07_15_47
0.437,0.437,805.476,7129589984,2021_07_15_07_15_47
0.448,0.448,805.924,7129589984,2021_07_15_07_15_47
0.453,0.453,806.377,7129589984,2021_07_15_07_15_47
0.439,0.439,806.816,7129589984,2021_07_15_07_15_47
0.437,0.437,807.253,7129589984,2021_07_15_07_15_47
0.896,0.896,808.149,7129589984,2021_07_15_07_15_47
0.881,0.881,809.03,7129589984,2021_07_15_07_15_47
0.438,0.438,809.468,7129589984,2021_07_15_07_15_47
0.452,0.452,809.92,7129589984,2021_07_15_07_15_47
0.445,0.445,810.365,7129589984,2021_07_15_07_15_47
0.439,0.439,810.804,7129589984,2021_07_15_07_15_47
0.434,0.434,811.238,7129589984,2021_07_15_07_15_47
0.446,0.446,811.684,7129589984,2021_07_15_07_15_47
1.317,1.317,813.001,7129589984,2021_07_15_07_15_47
0.432,0.432,813.433,7129589984,2021_07_15_07_15_47
0.901,0.901,814.334,7129589984,2021_07_15_07_15_47
0.439,0.439,814.773,7129589984,2021_07_15_07_15_47
0.43,0.43,815.203,7129589984,2021_07_15_07_15_47
0.434,0.434,815.6370000000001,7129589984,2021_07_15_07_15_47
0.895,0.895,816.532,7129589984,2021_07_15_07_15_47
0.438,0.438,816.97,7129589984,2021_07_15_07_15_47
0.434,0.434,817.404,7129589984,2021_07_15_07_15_47
0.432,0.432,817.836,7129589984,2021_07_15_07_15_47
0.459,0.459,818.295,7129589984,2021_07_15_07_15_47
0.879,0.879,819.174,7129589984,2021_07_15_07_15_47
0.438,0.438,819.612,7129589984,2021_07_15_07_15_47
0.887,0.887,820.499,7129589984,2021_07_15_07_15_47
0.442,0.442,820.941,7129589984,2021_07_15_07_15_47
0.434,0.434,821.375,7129589984,2021_07_15_07_15_47
0.437,0.437,821.812,7129589984,2021_07_15_07_15_47
0.448,0.448,822.26,7129589984,2021_07_15_07_15_47
0.456,0.456,822.716,7129589984,2021_07_15_07_15_47
0.879,0.879,823.595,7129589984,2021_07_15_07_15_47
0.458,0.458,824.053,7129589984,2021_07_15_07_15_47
0.455,0.455,824.508,7129589984,2021_07_15_07_15_47
0.446,0.446,824.954,7129589984,2021_07_15_07_15_47
0.443,0.443,825.397,7129589984,2021_07_15_07_15_47
0.442,0.442,825.839,7129589984,2021_07_15_07_15_47
0.469,0.469,826.308,7129589984,2021_07_15_07_15_47
0.447,0.447,826.755,7129589984,2021_07_15_07_15_47
0.442,0.442,827.197,7129589984,2021_07_15_07_15_47
0.453,0.453,827.65,7129589984,2021_07_15_07_15_47
0.458,0.458,828.108,7129589984,2021_07_15_07_15_47
0.447,0.447,828.555,7129589984,2021_07_15_07_15_47
0.443,0.443,828.998,7129589984,2021_07_15_07_15_47
0.435,0.435,829.433,7129589984,2021_07_15_07_15_47
0.469,0.469,829.902,7129589984,2021_07_15_07_15_47
0.451,0.451,830.353,7129589984,2021_07_15_07_15_47
0.438,0.438,830.791,7129589984,2021_07_15_07_15_47
0.445,0.445,831.236,7129589984,2021_07_15_07_15_47
0.449,0.449,831.685,7129589984,2021_07_15_07_15_47
0.462,0.462,832.147,7129589984,2021_07_15_07_15_47
1.341,1.341,833.488,7129589984,2021_07_15_07_15_47
0.888,0.888,834.376,7129589984,2021_07_15_07_15_47
0.914,0.914,835.29,7129589984,2021_07_15_07_15_47
0.447,0.447,835.737,7129589984,2021_07_15_07_15_47
0.448,0.448,836.185,7129589984,2021_07_15_07_15_47
0.916,0.916,837.101,7129589984,2021_07_15_07_15_47
0.445,0.445,837.546,7129589984,2021_07_15_07_15_47
0.445,0.445,837.991,7129589984,2021_07_15_07_15_47
