time,rr,time_sec,key,time_created
0.382,0.382,565.006,8481574030,2022_03_18_15_40_57
0.378,0.378,565.384,8481574030,2022_03_18_15_40_57
0.383,0.383,565.767,8481574030,2022_03_18_15_40_57
0.38,0.38,566.147,8481574030,2022_03_18_15_40_57
0.383,0.383,566.53,8481574030,2022_03_18_15_40_57
0.374,0.374,566.904,8481574030,2022_03_18_15_40_57
0.396,0.396,567.3,8481574030,2022_03_18_15_40_57
0.388,0.388,567.688,8481574030,2022_03_18_15_40_57
0.384,0.384,568.072,8481574030,2022_03_18_15_40_57
0.383,0.383,568.455,8481574030,2022_03_18_15_40_57
0.379,0.379,568.834,8481574030,2022_03_18_15_40_57
0.758,0.758,569.592,8481574030,2022_03_18_15_40_57
0.386,0.386,569.978,8481574030,2022_03_18_15_40_57
0.376,0.376,570.354,8481574030,2022_03_18_15_40_57
0.786,0.786,571.14,8481574030,2022_03_18_15_40_57
0.385,0.385,571.525,8481574030,2022_03_18_15_40_57
0.379,0.379,571.904,8481574030,2022_03_18_15_40_57
0.764,0.764,572.668,8481574030,2022_03_18_15_40_57
0.379,0.379,573.047,8481574030,2022_03_18_15_40_57
0.384,0.384,573.431,8481574030,2022_03_18_15_40_57
1.152,1.152,574.583,8481574030,2022_03_18_15_40_57
0.383,0.383,574.966,8481574030,2022_03_18_15_40_57
0.384,0.384,575.35,8481574030,2022_03_18_15_40_57
0.379,0.379,575.729,8481574030,2022_03_18_15_40_57
0.383,0.383,576.112,8481574030,2022_03_18_15_40_57
0.38,0.38,576.492,8481574030,2022_03_18_15_40_57
0.759,0.759,577.251,8481574030,2022_03_18_15_40_57
0.392,0.392,577.643,8481574030,2022_03_18_15_40_57
0.386,0.386,578.029,8481574030,2022_03_18_15_40_57
0.388,0.388,578.417,8481574030,2022_03_18_15_40_57
0.384,0.384,578.801,8481574030,2022_03_18_15_40_57
0.378,0.378,579.179,8481574030,2022_03_18_15_40_57
1.139,1.139,580.318,8481574030,2022_03_18_15_40_57
0.376,0.376,580.694,8481574030,2022_03_18_15_40_57
0.771,0.771,581.465,8481574030,2022_03_18_15_40_57
0.387,0.387,581.852,8481574030,2022_03_18_15_40_57
0.385,0.385,582.237,8481574030,2022_03_18_15_40_57
1.139,1.139,583.376,8481574030,2022_03_18_15_40_57
0.383,0.383,583.759,8481574030,2022_03_18_15_40_57
0.376,0.376,584.135,8481574030,2022_03_18_15_40_57
0.382,0.382,584.517,8481574030,2022_03_18_15_40_57
0.373,0.373,584.89,8481574030,2022_03_18_15_40_57
0.772,0.772,585.662,8481574030,2022_03_18_15_40_57
0.388,0.388,586.05,8481574030,2022_03_18_15_40_57
0.385,0.385,586.435,8481574030,2022_03_18_15_40_57
0.759,0.759,587.194,8481574030,2022_03_18_15_40_57
0.753,0.753,587.947,8481574030,2022_03_18_15_40_57
0.374,0.374,588.321,8481574030,2022_03_18_15_40_57
0.761,0.761,589.082,8481574030,2022_03_18_15_40_57
0.38,0.38,589.462,8481574030,2022_03_18_15_40_57
0.38,0.38,589.842,8481574030,2022_03_18_15_40_57
0.391,0.391,590.233,8481574030,2022_03_18_15_40_57
0.384,0.384,590.617,8481574030,2022_03_18_15_40_57
0.38,0.38,590.997,8481574030,2022_03_18_15_40_57
0.38,0.38,591.377,8481574030,2022_03_18_15_40_57
0.757,0.757,592.134,8481574030,2022_03_18_15_40_57
0.376,0.376,592.51,8481574030,2022_03_18_15_40_57
0.375,0.375,592.885,8481574030,2022_03_18_15_40_57
0.38,0.38,593.265,8481574030,2022_03_18_15_40_57
0.395,0.395,593.66,8481574030,2022_03_18_15_40_57
0.384,0.384,594.044,8481574030,2022_03_18_15_40_57
0.76,0.76,594.804,8481574030,2022_03_18_15_40_57
0.375,0.375,595.179,8481574030,2022_03_18_15_40_57
0.746,0.746,595.925,8481574030,2022_03_18_15_40_57
0.386,0.386,596.311,8481574030,2022_03_18_15_40_57
0.375,0.375,596.686,8481574030,2022_03_18_15_40_57
1.146,1.146,597.832,8481574030,2022_03_18_15_40_57
0.384,0.384,598.216,8481574030,2022_03_18_15_40_57
0.382,0.382,598.598,8481574030,2022_03_18_15_40_57
0.379,0.379,598.977,8481574030,2022_03_18_15_40_57
0.375,0.375,599.352,8481574030,2022_03_18_15_40_57
0.748,0.748,600.1,8481574030,2022_03_18_15_40_57
0.38,0.38,600.48,8481574030,2022_03_18_15_40_57
0.375,0.375,600.855,8481574030,2022_03_18_15_40_57
1.142,1.142,601.997,8481574030,2022_03_18_15_40_57
0.383,0.383,602.38,8481574030,2022_03_18_15_40_57
0.382,0.382,602.7620000000001,8481574030,2022_03_18_15_40_57
0.377,0.377,603.139,8481574030,2022_03_18_15_40_57
1.873,1.873,605.0120000000001,8481574030,2022_03_18_15_40_57
0.382,0.382,605.394,8481574030,2022_03_18_15_40_57
0.382,0.382,605.776,8481574030,2022_03_18_15_40_57
0.389,0.389,606.165,8481574030,2022_03_18_15_40_57
0.381,0.381,606.546,8481574030,2022_03_18_15_40_57
0.374,0.374,606.92,8481574030,2022_03_18_15_40_57
0.378,0.378,607.298,8481574030,2022_03_18_15_40_57
0.752,0.752,608.05,8481574030,2022_03_18_15_40_57
0.375,0.375,608.425,8481574030,2022_03_18_15_40_57
0.38,0.38,608.805,8481574030,2022_03_18_15_40_57
0.371,0.371,609.176,8481574030,2022_03_18_15_40_57
0.388,0.388,609.564,8481574030,2022_03_18_15_40_57
0.382,0.382,609.946,8481574030,2022_03_18_15_40_57
0.384,0.384,610.33,8481574030,2022_03_18_15_40_57
0.383,0.383,610.713,8481574030,2022_03_18_15_40_57
0.377,0.377,611.09,8481574030,2022_03_18_15_40_57
0.373,0.373,611.463,8481574030,2022_03_18_15_40_57
0.755,0.755,612.218,8481574030,2022_03_18_15_40_57
0.377,0.377,612.595,8481574030,2022_03_18_15_40_57
0.761,0.761,613.356,8481574030,2022_03_18_15_40_57
0.387,0.387,613.743,8481574030,2022_03_18_15_40_57
0.382,0.382,614.125,8481574030,2022_03_18_15_40_57
0.38,0.38,614.505,8481574030,2022_03_18_15_40_57
0.377,0.377,614.882,8481574030,2022_03_18_15_40_57
0.376,0.376,615.258,8481574030,2022_03_18_15_40_57
0.751,0.751,616.009,8481574030,2022_03_18_15_40_57
0.378,0.378,616.3870000000001,8481574030,2022_03_18_15_40_57
0.37,0.37,616.757,8481574030,2022_03_18_15_40_57
1.151,1.151,617.908,8481574030,2022_03_18_15_40_57
0.382,0.382,618.29,8481574030,2022_03_18_15_40_57
0.38,0.38,618.67,8481574030,2022_03_18_15_40_57
0.38,0.38,619.05,8481574030,2022_03_18_15_40_57
0.749,0.749,619.799,8481574030,2022_03_18_15_40_57
0.377,0.377,620.176,8481574030,2022_03_18_15_40_57
0.377,0.377,620.553,8481574030,2022_03_18_15_40_57
0.378,0.378,620.931,8481574030,2022_03_18_15_40_57
0.383,0.383,621.314,8481574030,2022_03_18_15_40_57
0.38,0.38,621.694,8481574030,2022_03_18_15_40_57
0.387,0.387,622.081,8481574030,2022_03_18_15_40_57
0.384,0.384,622.465,8481574030,2022_03_18_15_40_57
0.383,0.383,622.848,8481574030,2022_03_18_15_40_57
0.382,0.382,623.23,8481574030,2022_03_18_15_40_57
0.76,0.76,623.99,8481574030,2022_03_18_15_40_57
0.38,0.38,624.37,8481574030,2022_03_18_15_40_57
0.759,0.759,625.129,8481574030,2022_03_18_15_40_57
1.536,1.536,626.665,8481574030,2022_03_18_15_40_57
0.38,0.38,627.045,8481574030,2022_03_18_15_40_57
0.381,0.381,627.426,8481574030,2022_03_18_15_40_57
0.378,0.378,627.804,8481574030,2022_03_18_15_40_57
0.39,0.39,628.194,8481574030,2022_03_18_15_40_57
0.386,0.386,628.58,8481574030,2022_03_18_15_40_57
0.388,0.388,628.968,8481574030,2022_03_18_15_40_57
0.363,0.363,629.331,8481574030,2022_03_18_15_40_57
0.4,0.4,629.731,8481574030,2022_03_18_15_40_57
0.384,0.384,630.115,8481574030,2022_03_18_15_40_57
0.378,0.378,630.493,8481574030,2022_03_18_15_40_57
0.386,0.386,630.879,8481574030,2022_03_18_15_40_57
0.374,0.374,631.253,8481574030,2022_03_18_15_40_57
0.394,0.394,631.647,8481574030,2022_03_18_15_40_57
0.387,0.387,632.034,8481574030,2022_03_18_15_40_57
0.392,0.392,632.426,8481574030,2022_03_18_15_40_57
0.383,0.383,632.809,8481574030,2022_03_18_15_40_57
0.38,0.38,633.189,8481574030,2022_03_18_15_40_57
0.375,0.375,633.564,8481574030,2022_03_18_15_40_57
0.382,0.382,633.946,8481574030,2022_03_18_15_40_57
0.381,0.381,634.327,8481574030,2022_03_18_15_40_57
0.381,0.381,634.708,8481574030,2022_03_18_15_40_57
0.758,0.758,635.466,8481574030,2022_03_18_15_40_57
0.397,0.397,635.863,8481574030,2022_03_18_15_40_57
0.387,0.387,636.25,8481574030,2022_03_18_15_40_57
0.384,0.384,636.634,8481574030,2022_03_18_15_40_57
0.386,0.386,637.02,8481574030,2022_03_18_15_40_57
0.383,0.383,637.403,8481574030,2022_03_18_15_40_57
0.382,0.382,637.785,8481574030,2022_03_18_15_40_57
0.378,0.378,638.163,8481574030,2022_03_18_15_40_57
0.38,0.38,638.543,8481574030,2022_03_18_15_40_57
0.377,0.377,638.92,8481574030,2022_03_18_15_40_57
0.385,0.385,639.305,8481574030,2022_03_18_15_40_57
0.375,0.375,639.68,8481574030,2022_03_18_15_40_57
0.387,0.387,640.067,8481574030,2022_03_18_15_40_57
0.385,0.385,640.452,8481574030,2022_03_18_15_40_57
0.775,0.775,641.227,8481574030,2022_03_18_15_40_57
0.382,0.382,641.609,8481574030,2022_03_18_15_40_57
0.376,0.376,641.985,8481574030,2022_03_18_15_40_57
0.376,0.376,642.361,8481574030,2022_03_18_15_40_57
0.383,0.383,642.744,8481574030,2022_03_18_15_40_57
0.376,0.376,643.12,8481574030,2022_03_18_15_40_57
0.382,0.382,643.502,8481574030,2022_03_18_15_40_57
0.379,0.379,643.881,8481574030,2022_03_18_15_40_57
0.38,0.38,644.261,8481574030,2022_03_18_15_40_57
0.38,0.38,644.641,8481574030,2022_03_18_15_40_57
0.395,0.395,645.0360000000001,8481574030,2022_03_18_15_40_57
0.38,0.38,645.416,8481574030,2022_03_18_15_40_57
0.378,0.378,645.794,8481574030,2022_03_18_15_40_57
0.743,0.743,646.537,8481574030,2022_03_18_15_40_57
0.396,0.396,646.933,8481574030,2022_03_18_15_40_57
0.385,0.385,647.318,8481574030,2022_03_18_15_40_57
0.382,0.382,647.7,8481574030,2022_03_18_15_40_57
0.379,0.379,648.079,8481574030,2022_03_18_15_40_57
0.375,0.375,648.454,8481574030,2022_03_18_15_40_57
0.748,0.748,649.202,8481574030,2022_03_18_15_40_57
1.146,1.146,650.348,8481574030,2022_03_18_15_40_57
0.381,0.381,650.729,8481574030,2022_03_18_15_40_57
0.381,0.381,651.11,8481574030,2022_03_18_15_40_57
0.376,0.376,651.486,8481574030,2022_03_18_15_40_57
0.37,0.37,651.856,8481574030,2022_03_18_15_40_57
0.749,0.749,652.605,8481574030,2022_03_18_15_40_57
0.377,0.377,652.982,8481574030,2022_03_18_15_40_57
0.37,0.37,653.352,8481574030,2022_03_18_15_40_57
0.377,0.377,653.729,8481574030,2022_03_18_15_40_57
0.751,0.751,654.48,8481574030,2022_03_18_15_40_57
0.379,0.379,654.859,8481574030,2022_03_18_15_40_57
0.384,0.384,655.243,8481574030,2022_03_18_15_40_57
0.374,0.374,655.617,8481574030,2022_03_18_15_40_57
0.374,0.374,655.991,8481574030,2022_03_18_15_40_57
0.371,0.371,656.362,8481574030,2022_03_18_15_40_57
0.366,0.366,656.728,8481574030,2022_03_18_15_40_57
0.374,0.374,657.102,8481574030,2022_03_18_15_40_57
0.37,0.37,657.472,8481574030,2022_03_18_15_40_57
0.37,0.37,657.842,8481574030,2022_03_18_15_40_57
0.372,0.372,658.214,8481574030,2022_03_18_15_40_57
0.374,0.374,658.588,8481574030,2022_03_18_15_40_57
0.366,0.366,658.954,8481574030,2022_03_18_15_40_57
0.373,0.373,659.327,8481574030,2022_03_18_15_40_57
0.369,0.369,659.696,8481574030,2022_03_18_15_40_57
0.748,0.748,660.444,8481574030,2022_03_18_15_40_57
0.747,0.747,661.191,8481574030,2022_03_18_15_40_57
0.378,0.378,661.569,8481574030,2022_03_18_15_40_57
0.376,0.376,661.945,8481574030,2022_03_18_15_40_57
0.369,0.369,662.314,8481574030,2022_03_18_15_40_57
0.371,0.371,662.685,8481574030,2022_03_18_15_40_57
0.372,0.372,663.057,8481574030,2022_03_18_15_40_57
0.372,0.372,663.429,8481574030,2022_03_18_15_40_57
0.367,0.367,663.796,8481574030,2022_03_18_15_40_57
0.364,0.364,664.16,8481574030,2022_03_18_15_40_57
0.371,0.371,664.531,8481574030,2022_03_18_15_40_57
0.369,0.369,664.9,8481574030,2022_03_18_15_40_57
0.368,0.368,665.268,8481574030,2022_03_18_15_40_57
1.104,1.104,666.372,8481574030,2022_03_18_15_40_57
0.361,0.361,666.733,8481574030,2022_03_18_15_40_57
0.753,0.753,667.486,8481574030,2022_03_18_15_40_57
0.377,0.377,667.863,8481574030,2022_03_18_15_40_57
0.378,0.378,668.241,8481574030,2022_03_18_15_40_57
0.748,0.748,668.989,8481574030,2022_03_18_15_40_57
0.365,0.365,669.354,8481574030,2022_03_18_15_40_57
0.373,0.373,669.727,8481574030,2022_03_18_15_40_57
0.367,0.367,670.094,8481574030,2022_03_18_15_40_57
1.497,1.497,671.591,8481574030,2022_03_18_15_40_57
0.743,0.743,672.334,8481574030,2022_03_18_15_40_57
0.366,0.366,672.7,8481574030,2022_03_18_15_40_57
0.756,0.756,673.456,8481574030,2022_03_18_15_40_57
0.376,0.376,673.832,8481574030,2022_03_18_15_40_57
0.735,0.735,674.567,8481574030,2022_03_18_15_40_57
0.389,0.389,674.956,8481574030,2022_03_18_15_40_57
0.382,0.382,675.338,8481574030,2022_03_18_15_40_57
0.371,0.371,675.709,8481574030,2022_03_18_15_40_57
0.375,0.375,676.084,8481574030,2022_03_18_15_40_57
0.37,0.37,676.454,8481574030,2022_03_18_15_40_57
0.371,0.371,676.825,8481574030,2022_03_18_15_40_57
0.37,0.37,677.195,8481574030,2022_03_18_15_40_57
0.376,0.376,677.571,8481574030,2022_03_18_15_40_57
0.371,0.371,677.942,8481574030,2022_03_18_15_40_57
0.744,0.744,678.686,8481574030,2022_03_18_15_40_57
0.379,0.379,679.065,8481574030,2022_03_18_15_40_57
0.37,0.37,679.435,8481574030,2022_03_18_15_40_57
0.387,0.387,679.822,8481574030,2022_03_18_15_40_57
0.747,0.747,680.569,8481574030,2022_03_18_15_40_57
0.375,0.375,680.944,8481574030,2022_03_18_15_40_57
0.372,0.372,681.316,8481574030,2022_03_18_15_40_57
0.374,0.374,681.69,8481574030,2022_03_18_15_40_57
0.371,0.371,682.061,8481574030,2022_03_18_15_40_57
0.369,0.369,682.43,8481574030,2022_03_18_15_40_57
0.368,0.368,682.798,8481574030,2022_03_18_15_40_57
0.371,0.371,683.169,8481574030,2022_03_18_15_40_57
0.37,0.37,683.539,8481574030,2022_03_18_15_40_57
0.369,0.369,683.908,8481574030,2022_03_18_15_40_57
0.364,0.364,684.272,8481574030,2022_03_18_15_40_57
0.371,0.371,684.643,8481574030,2022_03_18_15_40_57
0.369,0.369,685.0120000000001,8481574030,2022_03_18_15_40_57
0.365,0.365,685.377,8481574030,2022_03_18_15_40_57
0.74,0.74,686.117,8481574030,2022_03_18_15_40_57
0.366,0.366,686.483,8481574030,2022_03_18_15_40_57
0.736,0.736,687.219,8481574030,2022_03_18_15_40_57
0.372,0.372,687.591,8481574030,2022_03_18_15_40_57
0.366,0.366,687.957,8481574030,2022_03_18_15_40_57
1.106,1.106,689.063,8481574030,2022_03_18_15_40_57
0.737,0.737,689.8,8481574030,2022_03_18_15_40_57
0.364,0.364,690.164,8481574030,2022_03_18_15_40_57
0.371,0.371,690.535,8481574030,2022_03_18_15_40_57
0.365,0.365,690.9,8481574030,2022_03_18_15_40_57
1.118,1.118,692.018,8481574030,2022_03_18_15_40_57
0.373,0.373,692.391,8481574030,2022_03_18_15_40_57
0.374,0.374,692.765,8481574030,2022_03_18_15_40_57
0.369,0.369,693.134,8481574030,2022_03_18_15_40_57
0.368,0.368,693.502,8481574030,2022_03_18_15_40_57
0.37,0.37,693.872,8481574030,2022_03_18_15_40_57
0.733,0.733,694.605,8481574030,2022_03_18_15_40_57
0.367,0.367,694.972,8481574030,2022_03_18_15_40_57
0.368,0.368,695.34,8481574030,2022_03_18_15_40_57
0.73,0.73,696.07,8481574030,2022_03_18_15_40_57
0.363,0.363,696.433,8481574030,2022_03_18_15_40_57
0.73,0.73,697.163,8481574030,2022_03_18_15_40_57
0.368,0.368,697.531,8481574030,2022_03_18_15_40_57
0.365,0.365,697.896,8481574030,2022_03_18_15_40_57
1.099,1.099,698.995,8481574030,2022_03_18_15_40_57
0.364,0.364,699.359,8481574030,2022_03_18_15_40_57
0.73,0.73,700.089,8481574030,2022_03_18_15_40_57
0.365,0.365,700.454,8481574030,2022_03_18_15_40_57
0.733,0.733,701.187,8481574030,2022_03_18_15_40_57
0.362,0.362,701.549,8481574030,2022_03_18_15_40_57
0.371,0.371,701.92,8481574030,2022_03_18_15_40_57
0.363,0.363,702.283,8481574030,2022_03_18_15_40_57
0.37,0.37,702.653,8481574030,2022_03_18_15_40_57
0.361,0.361,703.014,8481574030,2022_03_18_15_40_57
0.375,0.375,703.389,8481574030,2022_03_18_15_40_57
0.366,0.366,703.755,8481574030,2022_03_18_15_40_57
0.377,0.377,704.132,8481574030,2022_03_18_15_40_57
0.366,0.366,704.498,8481574030,2022_03_18_15_40_57
0.367,0.367,704.865,8481574030,2022_03_18_15_40_57
0.369,0.369,705.234,8481574030,2022_03_18_15_40_57
0.37,0.37,705.604,8481574030,2022_03_18_15_40_57
0.366,0.366,705.97,8481574030,2022_03_18_15_40_57
0.366,0.366,706.336,8481574030,2022_03_18_15_40_57
0.368,0.368,706.704,8481574030,2022_03_18_15_40_57
0.366,0.366,707.07,8481574030,2022_03_18_15_40_57
0.369,0.369,707.439,8481574030,2022_03_18_15_40_57
0.365,0.365,707.804,8481574030,2022_03_18_15_40_57
0.366,0.366,708.17,8481574030,2022_03_18_15_40_57
0.734,0.734,708.904,8481574030,2022_03_18_15_40_57
0.364,0.364,709.268,8481574030,2022_03_18_15_40_57
0.365,0.365,709.633,8481574030,2022_03_18_15_40_57
0.37,0.37,710.003,8481574030,2022_03_18_15_40_57
0.365,0.365,710.368,8481574030,2022_03_18_15_40_57
0.365,0.365,710.733,8481574030,2022_03_18_15_40_57
0.364,0.364,711.097,8481574030,2022_03_18_15_40_57
0.74,0.74,711.837,8481574030,2022_03_18_15_40_57
0.366,0.366,712.203,8481574030,2022_03_18_15_40_57
0.368,0.368,712.571,8481574030,2022_03_18_15_40_57
0.736,0.736,713.307,8481574030,2022_03_18_15_40_57
0.366,0.366,713.673,8481574030,2022_03_18_15_40_57
0.364,0.364,714.037,8481574030,2022_03_18_15_40_57
0.364,0.364,714.401,8481574030,2022_03_18_15_40_57
0.37,0.37,714.771,8481574030,2022_03_18_15_40_57
0.367,0.367,715.138,8481574030,2022_03_18_15_40_57
0.366,0.366,715.504,8481574030,2022_03_18_15_40_57
0.365,0.365,715.869,8481574030,2022_03_18_15_40_57
0.368,0.368,716.237,8481574030,2022_03_18_15_40_57
0.367,0.367,716.604,8481574030,2022_03_18_15_40_57
1.104,1.104,717.708,8481574030,2022_03_18_15_40_57
0.365,0.365,718.073,8481574030,2022_03_18_15_40_57
0.369,0.369,718.442,8481574030,2022_03_18_15_40_57
0.734,0.734,719.176,8481574030,2022_03_18_15_40_57
0.365,0.365,719.541,8481574030,2022_03_18_15_40_57
0.367,0.367,719.908,8481574030,2022_03_18_15_40_57
0.366,0.366,720.274,8481574030,2022_03_18_15_40_57
0.372,0.372,720.646,8481574030,2022_03_18_15_40_57
0.363,0.363,721.009,8481574030,2022_03_18_15_40_57
0.374,0.374,721.383,8481574030,2022_03_18_15_40_57
0.365,0.365,721.748,8481574030,2022_03_18_15_40_57
0.367,0.367,722.115,8481574030,2022_03_18_15_40_57
0.363,0.363,722.478,8481574030,2022_03_18_15_40_57
0.738,0.738,723.216,8481574030,2022_03_18_15_40_57
0.374,0.374,723.59,8481574030,2022_03_18_15_40_57
0.364,0.364,723.954,8481574030,2022_03_18_15_40_57
1.118,1.118,725.072,8481574030,2022_03_18_15_40_57
0.368,0.368,725.44,8481574030,2022_03_18_15_40_57
0.747,0.747,726.187,8481574030,2022_03_18_15_40_57
0.368,0.368,726.555,8481574030,2022_03_18_15_40_57
0.371,0.371,726.926,8481574030,2022_03_18_15_40_57
0.738,0.738,727.664,8481574030,2022_03_18_15_40_57
0.366,0.366,728.03,8481574030,2022_03_18_15_40_57
0.366,0.366,728.396,8481574030,2022_03_18_15_40_57
0.367,0.367,728.763,8481574030,2022_03_18_15_40_57
0.368,0.368,729.131,8481574030,2022_03_18_15_40_57
0.366,0.366,729.497,8481574030,2022_03_18_15_40_57
0.729,0.729,730.226,8481574030,2022_03_18_15_40_57
0.369,0.369,730.595,8481574030,2022_03_18_15_40_57
0.367,0.367,730.962,8481574030,2022_03_18_15_40_57
1.101,1.101,732.063,8481574030,2022_03_18_15_40_57
0.366,0.366,732.429,8481574030,2022_03_18_15_40_57
0.367,0.367,732.796,8481574030,2022_03_18_15_40_57
1.472,1.472,734.268,8481574030,2022_03_18_15_40_57
0.372,0.372,734.64,8481574030,2022_03_18_15_40_57
0.374,0.374,735.014,8481574030,2022_03_18_15_40_57
0.369,0.369,735.383,8481574030,2022_03_18_15_40_57
0.368,0.368,735.751,8481574030,2022_03_18_15_40_57
0.369,0.369,736.12,8481574030,2022_03_18_15_40_57
0.368,0.368,736.488,8481574030,2022_03_18_15_40_57
0.346,0.346,736.834,8481574030,2022_03_18_15_40_57
0.388,0.388,737.222,8481574030,2022_03_18_15_40_57
0.367,0.367,737.589,8481574030,2022_03_18_15_40_57
0.73,0.73,738.319,8481574030,2022_03_18_15_40_57
0.365,0.365,738.684,8481574030,2022_03_18_15_40_57
0.362,0.362,739.046,8481574030,2022_03_18_15_40_57
0.734,0.734,739.78,8481574030,2022_03_18_15_40_57
0.364,0.364,740.144,8481574030,2022_03_18_15_40_57
0.729,0.729,740.873,8481574030,2022_03_18_15_40_57
0.368,0.368,741.241,8481574030,2022_03_18_15_40_57
0.361,0.361,741.602,8481574030,2022_03_18_15_40_57
0.734,0.734,742.336,8481574030,2022_03_18_15_40_57
0.367,0.367,742.703,8481574030,2022_03_18_15_40_57
0.363,0.363,743.066,8481574030,2022_03_18_15_40_57
0.729,0.729,743.795,8481574030,2022_03_18_15_40_57
0.374,0.374,744.169,8481574030,2022_03_18_15_40_57
0.361,0.361,744.53,8481574030,2022_03_18_15_40_57
0.74,0.74,745.27,8481574030,2022_03_18_15_40_57
0.738,0.738,746.008,8481574030,2022_03_18_15_40_57
0.37,0.37,746.378,8481574030,2022_03_18_15_40_57
0.365,0.365,746.743,8481574030,2022_03_18_15_40_57
0.737,0.737,747.48,8481574030,2022_03_18_15_40_57
0.365,0.365,747.845,8481574030,2022_03_18_15_40_57
0.367,0.367,748.212,8481574030,2022_03_18_15_40_57
0.361,0.361,748.573,8481574030,2022_03_18_15_40_57
0.37,0.37,748.943,8481574030,2022_03_18_15_40_57
0.364,0.364,749.307,8481574030,2022_03_18_15_40_57
0.364,0.364,749.671,8481574030,2022_03_18_15_40_57
0.729,0.729,750.4,8481574030,2022_03_18_15_40_57
0.364,0.364,750.764,8481574030,2022_03_18_15_40_57
0.363,0.363,751.127,8481574030,2022_03_18_15_40_57
0.733,0.733,751.86,8481574030,2022_03_18_15_40_57
0.362,0.362,752.222,8481574030,2022_03_18_15_40_57
0.73,0.73,752.952,8481574030,2022_03_18_15_40_57
0.369,0.369,753.321,8481574030,2022_03_18_15_40_57
0.365,0.365,753.686,8481574030,2022_03_18_15_40_57
0.368,0.368,754.054,8481574030,2022_03_18_15_40_57
0.363,0.363,754.417,8481574030,2022_03_18_15_40_57
0.369,0.369,754.786,8481574030,2022_03_18_15_40_57
0.361,0.361,755.147,8481574030,2022_03_18_15_40_57
0.733,0.733,755.88,8481574030,2022_03_18_15_40_57
0.374,0.374,756.254,8481574030,2022_03_18_15_40_57
0.366,0.366,756.62,8481574030,2022_03_18_15_40_57
0.746,0.746,757.366,8481574030,2022_03_18_15_40_57
0.369,0.369,757.735,8481574030,2022_03_18_15_40_57
0.37,0.37,758.105,8481574030,2022_03_18_15_40_57
0.37,0.37,758.475,8481574030,2022_03_18_15_40_57
0.369,0.369,758.844,8481574030,2022_03_18_15_40_57
0.365,0.365,759.209,8481574030,2022_03_18_15_40_57
0.368,0.368,759.577,8481574030,2022_03_18_15_40_57
0.367,0.367,759.944,8481574030,2022_03_18_15_40_57
0.369,0.369,760.313,8481574030,2022_03_18_15_40_57
0.365,0.365,760.678,8481574030,2022_03_18_15_40_57
0.366,0.366,761.044,8481574030,2022_03_18_15_40_57
0.732,0.732,761.776,8481574030,2022_03_18_15_40_57
0.364,0.364,762.14,8481574030,2022_03_18_15_40_57
0.369,0.369,762.509,8481574030,2022_03_18_15_40_57
0.367,0.367,762.876,8481574030,2022_03_18_15_40_57
1.466,1.466,764.342,8481574030,2022_03_18_15_40_57
1.101,1.101,765.443,8481574030,2022_03_18_15_40_57
0.365,0.365,765.808,8481574030,2022_03_18_15_40_57
1.1,1.1,766.908,8481574030,2022_03_18_15_40_57
0.365,0.365,767.273,8481574030,2022_03_18_15_40_57
1.1,1.1,768.373,8481574030,2022_03_18_15_40_57
0.364,0.364,768.737,8481574030,2022_03_18_15_40_57
0.731,0.731,769.468,8481574030,2022_03_18_15_40_57
0.37,0.37,769.838,8481574030,2022_03_18_15_40_57
0.361,0.361,770.199,8481574030,2022_03_18_15_40_57
0.73,0.73,770.929,8481574030,2022_03_18_15_40_57
0.368,0.368,771.297,8481574030,2022_03_18_15_40_57
0.363,0.363,771.66,8481574030,2022_03_18_15_40_57
1.094,1.094,772.754,8481574030,2022_03_18_15_40_57
0.363,0.363,773.117,8481574030,2022_03_18_15_40_57
0.727,0.727,773.844,8481574030,2022_03_18_15_40_57
0.367,0.367,774.211,8481574030,2022_03_18_15_40_57
0.361,0.361,774.572,8481574030,2022_03_18_15_40_57
0.729,0.729,775.301,8481574030,2022_03_18_15_40_57
0.367,0.367,775.668,8481574030,2022_03_18_15_40_57
0.359,0.359,776.027,8481574030,2022_03_18_15_40_57
0.729,0.729,776.756,8481574030,2022_03_18_15_40_57
0.366,0.366,777.122,8481574030,2022_03_18_15_40_57
0.362,0.362,777.484,8481574030,2022_03_18_15_40_57
0.731,0.731,778.215,8481574030,2022_03_18_15_40_57
0.367,0.367,778.582,8481574030,2022_03_18_15_40_57
0.359,0.359,778.941,8481574030,2022_03_18_15_40_57
0.731,0.731,779.672,8481574030,2022_03_18_15_40_57
0.371,0.371,780.043,8481574030,2022_03_18_15_40_57
0.358,0.358,780.401,8481574030,2022_03_18_15_40_57
0.371,0.371,780.772,8481574030,2022_03_18_15_40_57
1.834,1.834,782.606,8481574030,2022_03_18_15_40_57
0.379,0.379,782.985,8481574030,2022_03_18_15_40_57
0.371,0.371,783.356,8481574030,2022_03_18_15_40_57
0.368,0.368,783.724,8481574030,2022_03_18_15_40_57
0.371,0.371,784.095,8481574030,2022_03_18_15_40_57
0.741,0.741,784.836,8481574030,2022_03_18_15_40_57
0.367,0.367,785.203,8481574030,2022_03_18_15_40_57
0.364,0.364,785.567,8481574030,2022_03_18_15_40_57
0.365,0.365,785.932,8481574030,2022_03_18_15_40_57
0.369,0.369,786.301,8481574030,2022_03_18_15_40_57
