time,rr,time_sec,key,time_created
0.407,0.407,491.138,7320726079,2021_08_17_08_39_49
1.205,1.205,492.343,7320726079,2021_08_17_08_39_49
0.392,0.392,492.735,7320726079,2021_08_17_08_39_49
0.833,0.833,493.568,7320726079,2021_08_17_08_39_49
0.405,0.405,493.973,7320726079,2021_08_17_08_39_49
1.206,1.206,495.17900000000003,7320726079,2021_08_17_08_39_49
0.395,0.395,495.574,7320726079,2021_08_17_08_39_49
2.037,2.037,497.611,7320726079,2021_08_17_08_39_49
0.808,0.808,498.419,7320726079,2021_08_17_08_39_49
0.416,0.416,498.835,7320726079,2021_08_17_08_39_49
0.409,0.409,499.244,7320726079,2021_08_17_08_39_49
0.813,0.813,500.057,7320726079,2021_08_17_08_39_49
0.4,0.4,500.457,7320726079,2021_08_17_08_39_49
0.813,0.813,501.27,7320726079,2021_08_17_08_39_49
0.418,0.418,501.688,7320726079,2021_08_17_08_39_49
0.409,0.409,502.097,7320726079,2021_08_17_08_39_49
0.813,0.813,502.91,7320726079,2021_08_17_08_39_49
0.396,0.396,503.306,7320726079,2021_08_17_08_39_49
0.835,0.835,504.141,7320726079,2021_08_17_08_39_49
0.413,0.413,504.55400000000003,7320726079,2021_08_17_08_39_49
0.807,0.807,505.361,7320726079,2021_08_17_08_39_49
0.409,0.409,505.77,7320726079,2021_08_17_08_39_49
0.407,0.407,506.177,7320726079,2021_08_17_08_39_49
0.422,0.422,506.599,7320726079,2021_08_17_08_39_49
0.407,0.407,507.00600000000003,7320726079,2021_08_17_08_39_49
0.404,0.404,507.41,7320726079,2021_08_17_08_39_49
0.409,0.409,507.819,7320726079,2021_08_17_08_39_49
0.402,0.402,508.221,7320726079,2021_08_17_08_39_49
0.421,0.421,508.642,7320726079,2021_08_17_08_39_49
0.413,0.413,509.055,7320726079,2021_08_17_08_39_49
0.815,0.815,509.87,7320726079,2021_08_17_08_39_49
0.404,0.404,510.274,7320726079,2021_08_17_08_39_49
0.811,0.811,511.085,7320726079,2021_08_17_08_39_49
0.42,0.42,511.505,7320726079,2021_08_17_08_39_49
0.422,0.422,511.927,7320726079,2021_08_17_08_39_49
0.814,0.814,512.741,7320726079,2021_08_17_08_39_49
0.4,0.4,513.141,7320726079,2021_08_17_08_39_49
0.408,0.408,513.549,7320726079,2021_08_17_08_39_49
0.399,0.399,513.948,7320726079,2021_08_17_08_39_49
0.407,0.407,514.355,7320726079,2021_08_17_08_39_49
0.823,0.823,515.178,7320726079,2021_08_17_08_39_49
0.408,0.408,515.586,7320726079,2021_08_17_08_39_49
0.415,0.415,516.001,7320726079,2021_08_17_08_39_49
0.42,0.42,516.421,7320726079,2021_08_17_08_39_49
0.813,0.813,517.234,7320726079,2021_08_17_08_39_49
0.418,0.418,517.652,7320726079,2021_08_17_08_39_49
0.413,0.413,518.065,7320726079,2021_08_17_08_39_49
0.407,0.407,518.472,7320726079,2021_08_17_08_39_49
1.241,1.241,519.713,7320726079,2021_08_17_08_39_49
0.409,0.409,520.122,7320726079,2021_08_17_08_39_49
0.408,0.408,520.53,7320726079,2021_08_17_08_39_49
0.414,0.414,520.944,7320726079,2021_08_17_08_39_49
0.407,0.407,521.351,7320726079,2021_08_17_08_39_49
0.398,0.398,521.749,7320726079,2021_08_17_08_39_49
0.839,0.839,522.588,7320726079,2021_08_17_08_39_49
0.402,0.402,522.99,7320726079,2021_08_17_08_39_49
0.41,0.41,523.4,7320726079,2021_08_17_08_39_49
0.394,0.394,523.794,7320726079,2021_08_17_08_39_49
0.427,0.427,524.221,7320726079,2021_08_17_08_39_49
0.413,0.413,524.634,7320726079,2021_08_17_08_39_49
0.413,0.413,525.047,7320726079,2021_08_17_08_39_49
0.406,0.406,525.453,7320726079,2021_08_17_08_39_49
0.408,0.408,525.861,7320726079,2021_08_17_08_39_49
0.411,0.411,526.272,7320726079,2021_08_17_08_39_49
0.405,0.405,526.677,7320726079,2021_08_17_08_39_49
0.824,0.824,527.501,7320726079,2021_08_17_08_39_49
0.424,0.424,527.925,7320726079,2021_08_17_08_39_49
0.418,0.418,528.343,7320726079,2021_08_17_08_39_49
0.409,0.409,528.752,7320726079,2021_08_17_08_39_49
0.421,0.421,529.173,7320726079,2021_08_17_08_39_49
0.414,0.414,529.587,7320726079,2021_08_17_08_39_49
0.417,0.417,530.004,7320726079,2021_08_17_08_39_49
0.421,0.421,530.425,7320726079,2021_08_17_08_39_49
0.425,0.425,530.85,7320726079,2021_08_17_08_39_49
0.42,0.42,531.27,7320726079,2021_08_17_08_39_49
0.423,0.423,531.693,7320726079,2021_08_17_08_39_49
0.428,0.428,532.121,7320726079,2021_08_17_08_39_49
0.425,0.425,532.546,7320726079,2021_08_17_08_39_49
0.428,0.428,532.974,7320726079,2021_08_17_08_39_49
0.427,0.427,533.401,7320726079,2021_08_17_08_39_49
0.427,0.427,533.828,7320726079,2021_08_17_08_39_49
0.427,0.427,534.255,7320726079,2021_08_17_08_39_49
0.437,0.437,534.692,7320726079,2021_08_17_08_39_49
0.43,0.43,535.122,7320726079,2021_08_17_08_39_49
0.431,0.431,535.553,7320726079,2021_08_17_08_39_49
0.419,0.419,535.972,7320726079,2021_08_17_08_39_49
0.427,0.427,536.399,7320726079,2021_08_17_08_39_49
0.874,0.874,537.273,7320726079,2021_08_17_08_39_49
0.439,0.439,537.712,7320726079,2021_08_17_08_39_49
0.428,0.428,538.14,7320726079,2021_08_17_08_39_49
0.443,0.443,538.583,7320726079,2021_08_17_08_39_49
0.432,0.432,539.015,7320726079,2021_08_17_08_39_49
1.314,1.314,540.329,7320726079,2021_08_17_08_39_49
0.446,0.446,540.775,7320726079,2021_08_17_08_39_49
0.438,0.438,541.213,7320726079,2021_08_17_08_39_49
0.463,0.463,541.676,7320726079,2021_08_17_08_39_49
0.448,0.448,542.124,7320726079,2021_08_17_08_39_49
0.441,0.441,542.565,7320726079,2021_08_17_08_39_49
0.448,0.448,543.013,7320726079,2021_08_17_08_39_49
0.453,0.453,543.466,7320726079,2021_08_17_08_39_49
0.448,0.448,543.914,7320726079,2021_08_17_08_39_49
0.443,0.443,544.357,7320726079,2021_08_17_08_39_49
0.436,0.436,544.793,7320726079,2021_08_17_08_39_49
0.459,0.459,545.252,7320726079,2021_08_17_08_39_49
0.453,0.453,545.705,7320726079,2021_08_17_08_39_49
0.442,0.442,546.147,7320726079,2021_08_17_08_39_49
0.459,0.459,546.606,7320726079,2021_08_17_08_39_49
0.463,0.463,547.069,7320726079,2021_08_17_08_39_49
0.462,0.462,547.531,7320726079,2021_08_17_08_39_49
0.455,0.455,547.986,7320726079,2021_08_17_08_39_49
0.457,0.457,548.443,7320726079,2021_08_17_08_39_49
0.472,0.472,548.915,7320726079,2021_08_17_08_39_49
0.451,0.451,549.366,7320726079,2021_08_17_08_39_49
0.458,0.458,549.824,7320726079,2021_08_17_08_39_49
0.477,0.477,550.301,7320726079,2021_08_17_08_39_49
0.455,0.455,550.756,7320726079,2021_08_17_08_39_49
0.461,0.461,551.217,7320726079,2021_08_17_08_39_49
0.469,0.469,551.686,7320726079,2021_08_17_08_39_49
0.467,0.467,552.153,7320726079,2021_08_17_08_39_49
0.455,0.455,552.608,7320726079,2021_08_17_08_39_49
0.466,0.466,553.074,7320726079,2021_08_17_08_39_49
0.475,0.475,553.549,7320726079,2021_08_17_08_39_49
0.457,0.457,554.006,7320726079,2021_08_17_08_39_49
0.461,0.461,554.467,7320726079,2021_08_17_08_39_49
0.479,0.479,554.946,7320726079,2021_08_17_08_39_49
0.465,0.465,555.4110000000001,7320726079,2021_08_17_08_39_49
0.46,0.46,555.871,7320726079,2021_08_17_08_39_49
0.466,0.466,556.337,7320726079,2021_08_17_08_39_49
0.479,0.479,556.816,7320726079,2021_08_17_08_39_49
0.459,0.459,557.275,7320726079,2021_08_17_08_39_49
0.462,0.462,557.737,7320726079,2021_08_17_08_39_49
0.485,0.485,558.222,7320726079,2021_08_17_08_39_49
0.464,0.464,558.686,7320726079,2021_08_17_08_39_49
0.469,0.469,559.155,7320726079,2021_08_17_08_39_49
0.489,0.489,559.644,7320726079,2021_08_17_08_39_49
0.471,0.471,560.115,7320726079,2021_08_17_08_39_49
0.466,0.466,560.581,7320726079,2021_08_17_08_39_49
0.493,0.493,561.074,7320726079,2021_08_17_08_39_49
0.47,0.47,561.544,7320726079,2021_08_17_08_39_49
0.468,0.468,562.0120000000001,7320726079,2021_08_17_08_39_49
0.492,0.492,562.504,7320726079,2021_08_17_08_39_49
0.474,0.474,562.978,7320726079,2021_08_17_08_39_49
0.458,0.458,563.436,7320726079,2021_08_17_08_39_49
0.492,0.492,563.928,7320726079,2021_08_17_08_39_49
0.469,0.469,564.397,7320726079,2021_08_17_08_39_49
0.457,0.457,564.854,7320726079,2021_08_17_08_39_49
0.487,0.487,565.341,7320726079,2021_08_17_08_39_49
0.467,0.467,565.808,7320726079,2021_08_17_08_39_49
0.458,0.458,566.266,7320726079,2021_08_17_08_39_49
0.481,0.481,566.747,7320726079,2021_08_17_08_39_49
0.462,0.462,567.209,7320726079,2021_08_17_08_39_49
0.465,0.465,567.674,7320726079,2021_08_17_08_39_49
0.483,0.483,568.157,7320726079,2021_08_17_08_39_49
0.465,0.465,568.622,7320726079,2021_08_17_08_39_49
0.468,0.468,569.09,7320726079,2021_08_17_08_39_49
0.479,0.479,569.569,7320726079,2021_08_17_08_39_49
0.469,0.469,570.038,7320726079,2021_08_17_08_39_49
0.464,0.464,570.502,7320726079,2021_08_17_08_39_49
0.482,0.482,570.984,7320726079,2021_08_17_08_39_49
0.465,0.465,571.449,7320726079,2021_08_17_08_39_49
0.467,0.467,571.916,7320726079,2021_08_17_08_39_49
0.484,0.484,572.4,7320726079,2021_08_17_08_39_49
0.468,0.468,572.868,7320726079,2021_08_17_08_39_49
0.473,0.473,573.341,7320726079,2021_08_17_08_39_49
0.488,0.488,573.829,7320726079,2021_08_17_08_39_49
0.474,0.474,574.303,7320726079,2021_08_17_08_39_49
0.471,0.471,574.774,7320726079,2021_08_17_08_39_49
0.492,0.492,575.266,7320726079,2021_08_17_08_39_49
0.478,0.478,575.744,7320726079,2021_08_17_08_39_49
0.472,0.472,576.216,7320726079,2021_08_17_08_39_49
0.495,0.495,576.711,7320726079,2021_08_17_08_39_49
0.474,0.474,577.185,7320726079,2021_08_17_08_39_49
0.466,0.466,577.651,7320726079,2021_08_17_08_39_49
0.486,0.486,578.1370000000001,7320726079,2021_08_17_08_39_49
0.468,0.468,578.605,7320726079,2021_08_17_08_39_49
0.467,0.467,579.072,7320726079,2021_08_17_08_39_49
0.478,0.478,579.55,7320726079,2021_08_17_08_39_49
0.946,0.946,580.496,7320726079,2021_08_17_08_39_49
0.477,0.477,580.973,7320726079,2021_08_17_08_39_49
0.466,0.466,581.439,7320726079,2021_08_17_08_39_49
0.463,0.463,581.902,7320726079,2021_08_17_08_39_49
0.484,0.484,582.386,7320726079,2021_08_17_08_39_49
0.469,0.469,582.855,7320726079,2021_08_17_08_39_49
0.481,0.481,583.336,7320726079,2021_08_17_08_39_49
0.482,0.482,583.818,7320726079,2021_08_17_08_39_49
0.47,0.47,584.288,7320726079,2021_08_17_08_39_49
0.48,0.48,584.768,7320726079,2021_08_17_08_39_49
0.483,0.483,585.251,7320726079,2021_08_17_08_39_49
0.467,0.467,585.718,7320726079,2021_08_17_08_39_49
0.485,0.485,586.203,7320726079,2021_08_17_08_39_49
0.479,0.479,586.682,7320726079,2021_08_17_08_39_49
0.469,0.469,587.151,7320726079,2021_08_17_08_39_49
0.471,0.471,587.622,7320726079,2021_08_17_08_39_49
0.491,0.491,588.113,7320726079,2021_08_17_08_39_49
0.47,0.47,588.583,7320726079,2021_08_17_08_39_49
0.477,0.477,589.06,7320726079,2021_08_17_08_39_49
0.492,0.492,589.552,7320726079,2021_08_17_08_39_49
0.468,0.468,590.02,7320726079,2021_08_17_08_39_49
0.467,0.467,590.487,7320726079,2021_08_17_08_39_49
0.489,0.489,590.976,7320726079,2021_08_17_08_39_49
0.475,0.475,591.451,7320726079,2021_08_17_08_39_49
0.455,0.455,591.906,7320726079,2021_08_17_08_39_49
0.493,0.493,592.399,7320726079,2021_08_17_08_39_49
0.481,0.481,592.88,7320726079,2021_08_17_08_39_49
0.459,0.459,593.339,7320726079,2021_08_17_08_39_49
0.489,0.489,593.828,7320726079,2021_08_17_08_39_49
0.478,0.478,594.306,7320726079,2021_08_17_08_39_49
0.465,0.465,594.771,7320726079,2021_08_17_08_39_49
0.483,0.483,595.254,7320726079,2021_08_17_08_39_49
0.481,0.481,595.735,7320726079,2021_08_17_08_39_49
0.466,0.466,596.201,7320726079,2021_08_17_08_39_49
0.477,0.477,596.678,7320726079,2021_08_17_08_39_49
0.487,0.487,597.165,7320726079,2021_08_17_08_39_49
0.457,0.457,597.622,7320726079,2021_08_17_08_39_49
0.486,0.486,598.108,7320726079,2021_08_17_08_39_49
0.488,0.488,598.596,7320726079,2021_08_17_08_39_49
0.465,0.465,599.061,7320726079,2021_08_17_08_39_49
0.48,0.48,599.541,7320726079,2021_08_17_08_39_49
0.483,0.483,600.024,7320726079,2021_08_17_08_39_49
0.46,0.46,600.484,7320726079,2021_08_17_08_39_49
0.471,0.471,600.955,7320726079,2021_08_17_08_39_49
0.479,0.479,601.434,7320726079,2021_08_17_08_39_49
0.93,0.93,602.364,7320726079,2021_08_17_08_39_49
0.471,0.471,602.835,7320726079,2021_08_17_08_39_49
0.483,0.483,603.318,7320726079,2021_08_17_08_39_49
0.464,0.464,603.782,7320726079,2021_08_17_08_39_49
0.467,0.467,604.249,7320726079,2021_08_17_08_39_49
0.479,0.479,604.728,7320726079,2021_08_17_08_39_49
0.474,0.474,605.202,7320726079,2021_08_17_08_39_49
0.452,0.452,605.654,7320726079,2021_08_17_08_39_49
0.487,0.487,606.141,7320726079,2021_08_17_08_39_49
0.47,0.47,606.611,7320726079,2021_08_17_08_39_49
0.453,0.453,607.064,7320726079,2021_08_17_08_39_49
0.484,0.484,607.548,7320726079,2021_08_17_08_39_49
0.47,0.47,608.018,7320726079,2021_08_17_08_39_49
0.457,0.457,608.475,7320726079,2021_08_17_08_39_49
0.474,0.474,608.949,7320726079,2021_08_17_08_39_49
0.471,0.471,609.42,7320726079,2021_08_17_08_39_49
0.449,0.449,609.869,7320726079,2021_08_17_08_39_49
0.938,0.938,610.807,7320726079,2021_08_17_08_39_49
0.458,0.458,611.265,7320726079,2021_08_17_08_39_49
0.454,0.454,611.719,7320726079,2021_08_17_08_39_49
0.457,0.457,612.176,7320726079,2021_08_17_08_39_49
0.474,0.474,612.65,7320726079,2021_08_17_08_39_49
0.455,0.455,613.105,7320726079,2021_08_17_08_39_49
0.453,0.453,613.558,7320726079,2021_08_17_08_39_49
0.471,0.471,614.029,7320726079,2021_08_17_08_39_49
0.467,0.467,614.496,7320726079,2021_08_17_08_39_49
0.447,0.447,614.943,7320726079,2021_08_17_08_39_49
0.926,0.926,615.869,7320726079,2021_08_17_08_39_49
0.458,0.458,616.327,7320726079,2021_08_17_08_39_49
0.903,0.903,617.23,7320726079,2021_08_17_08_39_49
0.469,0.469,617.699,7320726079,2021_08_17_08_39_49
0.462,0.462,618.1610000000001,7320726079,2021_08_17_08_39_49
0.453,0.453,618.614,7320726079,2021_08_17_08_39_49
0.472,0.472,619.086,7320726079,2021_08_17_08_39_49
0.473,0.473,619.559,7320726079,2021_08_17_08_39_49
0.454,0.454,620.013,7320726079,2021_08_17_08_39_49
0.947,0.947,620.96,7320726079,2021_08_17_08_39_49
0.466,0.466,621.426,7320726079,2021_08_17_08_39_49
0.948,0.948,622.374,7320726079,2021_08_17_08_39_49
0.472,0.472,622.846,7320726079,2021_08_17_08_39_49
0.467,0.467,623.313,7320726079,2021_08_17_08_39_49
0.486,0.486,623.799,7320726079,2021_08_17_08_39_49
0.475,0.475,624.274,7320726079,2021_08_17_08_39_49
0.469,0.469,624.743,7320726079,2021_08_17_08_39_49
0.475,0.475,625.218,7320726079,2021_08_17_08_39_49
0.487,0.487,625.705,7320726079,2021_08_17_08_39_49
0.467,0.467,626.172,7320726079,2021_08_17_08_39_49
0.461,0.461,626.633,7320726079,2021_08_17_08_39_49
0.488,0.488,627.121,7320726079,2021_08_17_08_39_49
0.469,0.469,627.59,7320726079,2021_08_17_08_39_49
0.459,0.459,628.049,7320726079,2021_08_17_08_39_49
0.484,0.484,628.533,7320726079,2021_08_17_08_39_49
0.476,0.476,629.009,7320726079,2021_08_17_08_39_49
0.461,0.461,629.47,7320726079,2021_08_17_08_39_49
0.476,0.476,629.946,7320726079,2021_08_17_08_39_49
0.474,0.474,630.42,7320726079,2021_08_17_08_39_49
0.462,0.462,630.882,7320726079,2021_08_17_08_39_49
0.94,0.94,631.822,7320726079,2021_08_17_08_39_49
0.925,0.925,632.747,7320726079,2021_08_17_08_39_49
0.934,0.934,633.681,7320726079,2021_08_17_08_39_49
0.458,0.458,634.139,7320726079,2021_08_17_08_39_49
0.455,0.455,634.594,7320726079,2021_08_17_08_39_49
0.948,0.948,635.542,7320726079,2021_08_17_08_39_49
0.453,0.453,635.995,7320726079,2021_08_17_08_39_49
0.475,0.475,636.47,7320726079,2021_08_17_08_39_49
0.925,0.925,637.395,7320726079,2021_08_17_08_39_49
0.942,0.942,638.337,7320726079,2021_08_17_08_39_49
0.459,0.459,638.796,7320726079,2021_08_17_08_39_49
0.457,0.457,639.253,7320726079,2021_08_17_08_39_49
0.471,0.471,639.724,7320726079,2021_08_17_08_39_49
0.472,0.472,640.196,7320726079,2021_08_17_08_39_49
0.461,0.461,640.657,7320726079,2021_08_17_08_39_49
0.456,0.456,641.113,7320726079,2021_08_17_08_39_49
0.481,0.481,641.594,7320726079,2021_08_17_08_39_49
0.909,0.909,642.503,7320726079,2021_08_17_08_39_49
0.938,0.938,643.441,7320726079,2021_08_17_08_39_49
0.446,0.446,643.8870000000001,7320726079,2021_08_17_08_39_49
0.467,0.467,644.354,7320726079,2021_08_17_08_39_49
0.47,0.47,644.824,7320726079,2021_08_17_08_39_49
0.459,0.459,645.283,7320726079,2021_08_17_08_39_49
0.461,0.461,645.744,7320726079,2021_08_17_08_39_49
0.461,0.461,646.205,7320726079,2021_08_17_08_39_49
0.47,0.47,646.675,7320726079,2021_08_17_08_39_49
0.458,0.458,647.133,7320726079,2021_08_17_08_39_49
0.456,0.456,647.589,7320726079,2021_08_17_08_39_49
0.479,0.479,648.068,7320726079,2021_08_17_08_39_49
0.462,0.462,648.53,7320726079,2021_08_17_08_39_49
0.448,0.448,648.978,7320726079,2021_08_17_08_39_49
0.474,0.474,649.452,7320726079,2021_08_17_08_39_49
0.467,0.467,649.919,7320726079,2021_08_17_08_39_49
0.448,0.448,650.367,7320726079,2021_08_17_08_39_49
0.93,0.93,651.297,7320726079,2021_08_17_08_39_49
0.913,0.913,652.21,7320726079,2021_08_17_08_39_49
0.46,0.46,652.67,7320726079,2021_08_17_08_39_49
0.47,0.47,653.14,7320726079,2021_08_17_08_39_49
0.446,0.446,653.586,7320726079,2021_08_17_08_39_49
0.451,0.451,654.037,7320726079,2021_08_17_08_39_49
0.475,0.475,654.5120000000001,7320726079,2021_08_17_08_39_49
0.452,0.452,654.964,7320726079,2021_08_17_08_39_49
1.382,1.382,656.346,7320726079,2021_08_17_08_39_49
1.356,1.356,657.702,7320726079,2021_08_17_08_39_49
0.476,0.476,658.178,7320726079,2021_08_17_08_39_49
0.451,0.451,658.629,7320726079,2021_08_17_08_39_49
0.462,0.462,659.091,7320726079,2021_08_17_08_39_49
0.466,0.466,659.557,7320726079,2021_08_17_08_39_49
0.465,0.465,660.022,7320726079,2021_08_17_08_39_49
0.458,0.458,660.48,7320726079,2021_08_17_08_39_49
0.471,0.471,660.951,7320726079,2021_08_17_08_39_49
0.471,0.471,661.422,7320726079,2021_08_17_08_39_49
0.445,0.445,661.867,7320726079,2021_08_17_08_39_49
0.47,0.47,662.337,7320726079,2021_08_17_08_39_49
0.476,0.476,662.813,7320726079,2021_08_17_08_39_49
0.45,0.45,663.263,7320726079,2021_08_17_08_39_49
0.467,0.467,663.73,7320726079,2021_08_17_08_39_49
0.476,0.476,664.206,7320726079,2021_08_17_08_39_49
1.396,1.396,665.602,7320726079,2021_08_17_08_39_49
0.457,0.457,666.059,7320726079,2021_08_17_08_39_49
0.461,0.461,666.52,7320726079,2021_08_17_08_39_49
0.483,0.483,667.003,7320726079,2021_08_17_08_39_49
0.93,0.93,667.933,7320726079,2021_08_17_08_39_49
0.473,0.473,668.406,7320726079,2021_08_17_08_39_49
0.465,0.465,668.871,7320726079,2021_08_17_08_39_49
0.462,0.462,669.333,7320726079,2021_08_17_08_39_49
0.472,0.472,669.805,7320726079,2021_08_17_08_39_49
0.464,0.464,670.269,7320726079,2021_08_17_08_39_49
0.46,0.46,670.729,7320726079,2021_08_17_08_39_49
0.465,0.465,671.194,7320726079,2021_08_17_08_39_49
0.469,0.469,671.663,7320726079,2021_08_17_08_39_49
0.456,0.456,672.119,7320726079,2021_08_17_08_39_49
0.452,0.452,672.571,7320726079,2021_08_17_08_39_49
0.474,0.474,673.045,7320726079,2021_08_17_08_39_49
0.446,0.446,673.491,7320726079,2021_08_17_08_39_49
0.452,0.452,673.943,7320726079,2021_08_17_08_39_49
0.474,0.474,674.417,7320726079,2021_08_17_08_39_49
0.903,0.903,675.32,7320726079,2021_08_17_08_39_49
0.462,0.462,675.782,7320726079,2021_08_17_08_39_49
0.469,0.469,676.251,7320726079,2021_08_17_08_39_49
0.448,0.448,676.699,7320726079,2021_08_17_08_39_49
0.452,0.452,677.151,7320726079,2021_08_17_08_39_49
0.45,0.45,677.601,7320726079,2021_08_17_08_39_49
0.466,0.466,678.067,7320726079,2021_08_17_08_39_49
0.451,0.451,678.518,7320726079,2021_08_17_08_39_49
0.444,0.444,678.962,7320726079,2021_08_17_08_39_49
0.464,0.464,679.426,7320726079,2021_08_17_08_39_49
0.46,0.46,679.886,7320726079,2021_08_17_08_39_49
0.445,0.445,680.331,7320726079,2021_08_17_08_39_49
0.914,0.914,681.245,7320726079,2021_08_17_08_39_49
0.449,0.449,681.694,7320726079,2021_08_17_08_39_49
0.447,0.447,682.141,7320726079,2021_08_17_08_39_49
0.444,0.444,682.585,7320726079,2021_08_17_08_39_49
0.463,0.463,683.048,7320726079,2021_08_17_08_39_49
0.443,0.443,683.491,7320726079,2021_08_17_08_39_49
0.443,0.443,683.934,7320726079,2021_08_17_08_39_49
0.461,0.461,684.395,7320726079,2021_08_17_08_39_49
0.456,0.456,684.851,7320726079,2021_08_17_08_39_49
0.444,0.444,685.295,7320726079,2021_08_17_08_39_49
0.449,0.449,685.744,7320726079,2021_08_17_08_39_49
0.45,0.45,686.194,7320726079,2021_08_17_08_39_49
0.462,0.462,686.656,7320726079,2021_08_17_08_39_49
0.451,0.451,687.107,7320726079,2021_08_17_08_39_49
0.438,0.438,687.545,7320726079,2021_08_17_08_39_49
0.464,0.464,688.009,7320726079,2021_08_17_08_39_49
0.46,0.46,688.469,7320726079,2021_08_17_08_39_49
0.442,0.442,688.9110000000001,7320726079,2021_08_17_08_39_49
0.449,0.449,689.36,7320726079,2021_08_17_08_39_49
0.459,0.459,689.819,7320726079,2021_08_17_08_39_49
0.451,0.451,690.27,7320726079,2021_08_17_08_39_49
0.881,0.881,691.151,7320726079,2021_08_17_08_39_49
0.461,0.461,691.612,7320726079,2021_08_17_08_39_49
0.453,0.453,692.065,7320726079,2021_08_17_08_39_49
0.436,0.436,692.501,7320726079,2021_08_17_08_39_49
0.457,0.457,692.958,7320726079,2021_08_17_08_39_49
0.456,0.456,693.414,7320726079,2021_08_17_08_39_49
0.443,0.443,693.857,7320726079,2021_08_17_08_39_49
0.895,0.895,694.752,7320726079,2021_08_17_08_39_49
0.455,0.455,695.207,7320726079,2021_08_17_08_39_49
0.875,0.875,696.082,7320726079,2021_08_17_08_39_49
0.455,0.455,696.537,7320726079,2021_08_17_08_39_49
0.453,0.453,696.99,7320726079,2021_08_17_08_39_49
1.334,1.334,698.324,7320726079,2021_08_17_08_39_49
0.888,0.888,699.212,7320726079,2021_08_17_08_39_49
0.443,0.443,699.655,7320726079,2021_08_17_08_39_49
0.453,0.453,700.108,7320726079,2021_08_17_08_39_49
0.451,0.451,700.559,7320726079,2021_08_17_08_39_49
0.433,0.433,700.992,7320726079,2021_08_17_08_39_49
0.452,0.452,701.444,7320726079,2021_08_17_08_39_49
0.452,0.452,701.896,7320726079,2021_08_17_08_39_49
0.875,0.875,702.771,7320726079,2021_08_17_08_39_49
0.44,0.44,703.211,7320726079,2021_08_17_08_39_49
0.454,0.454,703.665,7320726079,2021_08_17_08_39_49
0.437,0.437,704.102,7320726079,2021_08_17_08_39_49
0.432,0.432,704.534,7320726079,2021_08_17_08_39_49
0.912,0.912,705.446,7320726079,2021_08_17_08_39_49
0.426,0.426,705.872,7320726079,2021_08_17_08_39_49
0.45,0.45,706.322,7320726079,2021_08_17_08_39_49
0.446,0.446,706.768,7320726079,2021_08_17_08_39_49
0.449,0.449,707.217,7320726079,2021_08_17_08_39_49
0.434,0.434,707.651,7320726079,2021_08_17_08_39_49
0.434,0.434,708.085,7320726079,2021_08_17_08_39_49
0.449,0.449,708.534,7320726079,2021_08_17_08_39_49
0.444,0.444,708.978,7320726079,2021_08_17_08_39_49
0.424,0.424,709.402,7320726079,2021_08_17_08_39_49
0.438,0.438,709.84,7320726079,2021_08_17_08_39_49
0.447,0.447,710.287,7320726079,2021_08_17_08_39_49
0.437,0.437,710.724,7320726079,2021_08_17_08_39_49
0.424,0.424,711.148,7320726079,2021_08_17_08_39_49
0.434,0.434,711.582,7320726079,2021_08_17_08_39_49
0.441,0.441,712.023,7320726079,2021_08_17_08_39_49
0.435,0.435,712.458,7320726079,2021_08_17_08_39_49
0.43,0.43,712.888,7320726079,2021_08_17_08_39_49
0.43,0.43,713.318,7320726079,2021_08_17_08_39_49
0.42,0.42,713.738,7320726079,2021_08_17_08_39_49
0.446,0.446,714.184,7320726079,2021_08_17_08_39_49
0.438,0.438,714.622,7320726079,2021_08_17_08_39_49
0.416,0.416,715.038,7320726079,2021_08_17_08_39_49
0.433,0.433,715.471,7320726079,2021_08_17_08_39_49
0.428,0.428,715.899,7320726079,2021_08_17_08_39_49
0.436,0.436,716.335,7320726079,2021_08_17_08_39_49
0.438,0.438,716.773,7320726079,2021_08_17_08_39_49
0.422,0.422,717.195,7320726079,2021_08_17_08_39_49
0.426,0.426,717.621,7320726079,2021_08_17_08_39_49
0.443,0.443,718.064,7320726079,2021_08_17_08_39_49
0.437,0.437,718.501,7320726079,2021_08_17_08_39_49
0.425,0.425,718.926,7320726079,2021_08_17_08_39_49
0.418,0.418,719.344,7320726079,2021_08_17_08_39_49
0.873,0.873,720.217,7320726079,2021_08_17_08_39_49
0.417,0.417,720.634,7320726079,2021_08_17_08_39_49
0.426,0.426,721.0600000000001,7320726079,2021_08_17_08_39_49
0.423,0.423,721.483,7320726079,2021_08_17_08_39_49
0.439,0.439,721.922,7320726079,2021_08_17_08_39_49
0.426,0.426,722.348,7320726079,2021_08_17_08_39_49
0.422,0.422,722.77,7320726079,2021_08_17_08_39_49
0.43,0.43,723.2,7320726079,2021_08_17_08_39_49
0.424,0.424,723.624,7320726079,2021_08_17_08_39_49
0.438,0.438,724.062,7320726079,2021_08_17_08_39_49
0.421,0.421,724.483,7320726079,2021_08_17_08_39_49
0.419,0.419,724.902,7320726079,2021_08_17_08_39_49
0.423,0.423,725.325,7320726079,2021_08_17_08_39_49
0.432,0.432,725.757,7320726079,2021_08_17_08_39_49
0.434,0.434,726.191,7320726079,2021_08_17_08_39_49
0.414,0.414,726.605,7320726079,2021_08_17_08_39_49
0.428,0.428,727.033,7320726079,2021_08_17_08_39_49
