time,rr,time_sec,key,time_created
0.43,0.43,205.578,10262432017,2023_01_07_09_49_57
0.423,0.423,206.001,10262432017,2023_01_07_09_49_57
0.409,0.409,206.41,10262432017,2023_01_07_09_49_57
0.42,0.42,206.82999999999998,10262432017,2023_01_07_09_49_57
0.421,0.421,207.251,10262432017,2023_01_07_09_49_57
0.432,0.432,207.683,10262432017,2023_01_07_09_49_57
0.419,0.419,208.102,10262432017,2023_01_07_09_49_57
0.41,0.41,208.512,10262432017,2023_01_07_09_49_57
0.421,0.421,208.933,10262432017,2023_01_07_09_49_57
0.422,0.422,209.355,10262432017,2023_01_07_09_49_57
0.425,0.425,209.78,10262432017,2023_01_07_09_49_57
0.412,0.412,210.192,10262432017,2023_01_07_09_49_57
0.414,0.414,210.606,10262432017,2023_01_07_09_49_57
0.429,0.429,211.035,10262432017,2023_01_07_09_49_57
0.422,0.422,211.457,10262432017,2023_01_07_09_49_57
0.423,0.423,211.88,10262432017,2023_01_07_09_49_57
0.415,0.415,212.295,10262432017,2023_01_07_09_49_57
0.416,0.416,212.71099999999998,10262432017,2023_01_07_09_49_57
0.429,0.429,213.14,10262432017,2023_01_07_09_49_57
0.421,0.421,213.561,10262432017,2023_01_07_09_49_57
0.419,0.419,213.98,10262432017,2023_01_07_09_49_57
0.422,0.422,214.402,10262432017,2023_01_07_09_49_57
0.421,0.421,214.823,10262432017,2023_01_07_09_49_57
0.428,0.428,215.251,10262432017,2023_01_07_09_49_57
0.42,0.42,215.671,10262432017,2023_01_07_09_49_57
0.84,0.84,216.511,10262432017,2023_01_07_09_49_57
0.42,0.42,216.93099999999998,10262432017,2023_01_07_09_49_57
0.425,0.425,217.356,10262432017,2023_01_07_09_49_57
0.417,0.417,217.773,10262432017,2023_01_07_09_49_57
0.412,0.412,218.185,10262432017,2023_01_07_09_49_57
0.432,0.432,218.617,10262432017,2023_01_07_09_49_57
0.421,0.421,219.03799999999998,10262432017,2023_01_07_09_49_57
0.416,0.416,219.454,10262432017,2023_01_07_09_49_57
0.42,0.42,219.874,10262432017,2023_01_07_09_49_57
0.413,0.413,220.287,10262432017,2023_01_07_09_49_57
0.432,0.432,220.719,10262432017,2023_01_07_09_49_57
0.421,0.421,221.14,10262432017,2023_01_07_09_49_57
0.409,0.409,221.549,10262432017,2023_01_07_09_49_57
0.419,0.419,221.968,10262432017,2023_01_07_09_49_57
0.421,0.421,222.38899999999998,10262432017,2023_01_07_09_49_57
0.85,0.85,223.239,10262432017,2023_01_07_09_49_57
0.409,0.409,223.648,10262432017,2023_01_07_09_49_57
0.424,0.424,224.072,10262432017,2023_01_07_09_49_57
0.423,0.423,224.495,10262432017,2023_01_07_09_49_57
0.424,0.424,224.91899999999998,10262432017,2023_01_07_09_49_57
0.42,0.42,225.339,10262432017,2023_01_07_09_49_57
0.41,0.41,225.749,10262432017,2023_01_07_09_49_57
0.426,0.426,226.17499999999998,10262432017,2023_01_07_09_49_57
0.42,0.42,226.595,10262432017,2023_01_07_09_49_57
0.416,0.416,227.011,10262432017,2023_01_07_09_49_57
0.419,0.419,227.43,10262432017,2023_01_07_09_49_57
0.413,0.413,227.843,10262432017,2023_01_07_09_49_57
0.433,0.433,228.27599999999998,10262432017,2023_01_07_09_49_57
0.425,0.425,228.701,10262432017,2023_01_07_09_49_57
0.415,0.415,229.11599999999999,10262432017,2023_01_07_09_49_57
0.421,0.421,229.537,10262432017,2023_01_07_09_49_57
0.419,0.419,229.956,10262432017,2023_01_07_09_49_57
0.432,0.432,230.388,10262432017,2023_01_07_09_49_57
0.421,0.421,230.809,10262432017,2023_01_07_09_49_57
0.415,0.415,231.224,10262432017,2023_01_07_09_49_57
0.425,0.425,231.649,10262432017,2023_01_07_09_49_57
0.427,0.427,232.076,10262432017,2023_01_07_09_49_57
0.424,0.424,232.5,10262432017,2023_01_07_09_49_57
0.412,0.412,232.912,10262432017,2023_01_07_09_49_57
0.417,0.417,233.329,10262432017,2023_01_07_09_49_57
0.435,0.435,233.76399999999998,10262432017,2023_01_07_09_49_57
0.428,0.428,234.192,10262432017,2023_01_07_09_49_57
0.415,0.415,234.607,10262432017,2023_01_07_09_49_57
0.424,0.424,235.031,10262432017,2023_01_07_09_49_57
0.424,0.424,235.45499999999998,10262432017,2023_01_07_09_49_57
0.428,0.428,235.88299999999998,10262432017,2023_01_07_09_49_57
0.417,0.417,236.29999999999998,10262432017,2023_01_07_09_49_57
0.418,0.418,236.718,10262432017,2023_01_07_09_49_57
0.431,0.431,237.149,10262432017,2023_01_07_09_49_57
0.424,0.424,237.573,10262432017,2023_01_07_09_49_57
0.42,0.42,237.993,10262432017,2023_01_07_09_49_57
0.417,0.417,238.41,10262432017,2023_01_07_09_49_57
0.417,0.417,238.827,10262432017,2023_01_07_09_49_57
0.435,0.435,239.262,10262432017,2023_01_07_09_49_57
0.426,0.426,239.688,10262432017,2023_01_07_09_49_57
0.418,0.418,240.106,10262432017,2023_01_07_09_49_57
0.421,0.421,240.527,10262432017,2023_01_07_09_49_57
0.417,0.417,240.944,10262432017,2023_01_07_09_49_57
0.433,0.433,241.37699999999998,10262432017,2023_01_07_09_49_57
0.423,0.423,241.79999999999998,10262432017,2023_01_07_09_49_57
0.833,0.833,242.63299999999998,10262432017,2023_01_07_09_49_57
0.426,0.426,243.059,10262432017,2023_01_07_09_49_57
0.423,0.423,243.482,10262432017,2023_01_07_09_49_57
0.417,0.417,243.899,10262432017,2023_01_07_09_49_57
0.414,0.414,244.313,10262432017,2023_01_07_09_49_57
0.429,0.429,244.742,10262432017,2023_01_07_09_49_57
0.42,0.42,245.162,10262432017,2023_01_07_09_49_57
0.424,0.424,245.58599999999998,10262432017,2023_01_07_09_49_57
0.417,0.417,246.003,10262432017,2023_01_07_09_49_57
0.413,0.413,246.416,10262432017,2023_01_07_09_49_57
0.437,0.437,246.853,10262432017,2023_01_07_09_49_57
0.424,0.424,247.277,10262432017,2023_01_07_09_49_57
0.417,0.417,247.694,10262432017,2023_01_07_09_49_57
0.423,0.423,248.117,10262432017,2023_01_07_09_49_57
0.416,0.416,248.533,10262432017,2023_01_07_09_49_57
0.433,0.433,248.966,10262432017,2023_01_07_09_49_57
0.425,0.425,249.391,10262432017,2023_01_07_09_49_57
0.413,0.413,249.804,10262432017,2023_01_07_09_49_57
0.421,0.421,250.225,10262432017,2023_01_07_09_49_57
0.418,0.418,250.643,10262432017,2023_01_07_09_49_57
0.429,0.429,251.072,10262432017,2023_01_07_09_49_57
0.419,0.419,251.49099999999999,10262432017,2023_01_07_09_49_57
0.413,0.413,251.904,10262432017,2023_01_07_09_49_57
0.425,0.425,252.329,10262432017,2023_01_07_09_49_57
0.42,0.42,252.749,10262432017,2023_01_07_09_49_57
0.432,0.432,253.18099999999998,10262432017,2023_01_07_09_49_57
0.415,0.415,253.596,10262432017,2023_01_07_09_49_57
0.414,0.414,254.01,10262432017,2023_01_07_09_49_57
0.433,0.433,254.44299999999998,10262432017,2023_01_07_09_49_57
0.422,0.422,254.86499999999998,10262432017,2023_01_07_09_49_57
0.42,0.42,255.285,10262432017,2023_01_07_09_49_57
0.42,0.42,255.70499999999998,10262432017,2023_01_07_09_49_57
0.417,0.417,256.122,10262432017,2023_01_07_09_49_57
0.432,0.432,256.554,10262432017,2023_01_07_09_49_57
0.422,0.422,256.976,10262432017,2023_01_07_09_49_57
0.413,0.413,257.389,10262432017,2023_01_07_09_49_57
0.428,0.428,257.817,10262432017,2023_01_07_09_49_57
0.425,0.425,258.242,10262432017,2023_01_07_09_49_57
0.419,0.419,258.661,10262432017,2023_01_07_09_49_57
0.415,0.415,259.076,10262432017,2023_01_07_09_49_57
0.416,0.416,259.492,10262432017,2023_01_07_09_49_57
0.429,0.429,259.921,10262432017,2023_01_07_09_49_57
0.42,0.42,260.341,10262432017,2023_01_07_09_49_57
0.416,0.416,260.757,10262432017,2023_01_07_09_49_57
0.42,0.42,261.177,10262432017,2023_01_07_09_49_57
0.415,0.415,261.592,10262432017,2023_01_07_09_49_57
0.434,0.434,262.026,10262432017,2023_01_07_09_49_57
0.424,0.424,262.45,10262432017,2023_01_07_09_49_57
0.412,0.412,262.86199999999997,10262432017,2023_01_07_09_49_57
0.42,0.42,263.282,10262432017,2023_01_07_09_49_57
0.419,0.419,263.701,10262432017,2023_01_07_09_49_57
0.433,0.433,264.134,10262432017,2023_01_07_09_49_57
0.419,0.419,264.553,10262432017,2023_01_07_09_49_57
0.837,0.837,265.39,10262432017,2023_01_07_09_49_57
0.427,0.427,265.817,10262432017,2023_01_07_09_49_57
0.42,0.42,266.23699999999997,10262432017,2023_01_07_09_49_57
0.421,0.421,266.658,10262432017,2023_01_07_09_49_57
0.413,0.413,267.07099999999997,10262432017,2023_01_07_09_49_57
0.432,0.432,267.503,10262432017,2023_01_07_09_49_57
0.424,0.424,267.927,10262432017,2023_01_07_09_49_57
0.414,0.414,268.341,10262432017,2023_01_07_09_49_57
0.42,0.42,268.76099999999997,10262432017,2023_01_07_09_49_57
0.424,0.424,269.185,10262432017,2023_01_07_09_49_57
0.42,0.42,269.605,10262432017,2023_01_07_09_49_57
0.417,0.417,270.022,10262432017,2023_01_07_09_49_57
0.417,0.417,270.439,10262432017,2023_01_07_09_49_57
0.429,0.429,270.868,10262432017,2023_01_07_09_49_57
0.423,0.423,271.291,10262432017,2023_01_07_09_49_57
0.414,0.414,271.705,10262432017,2023_01_07_09_49_57
0.417,0.417,272.122,10262432017,2023_01_07_09_49_57
0.373,0.373,272.495,10262432017,2023_01_07_09_49_57
0.47,0.47,272.965,10262432017,2023_01_07_09_49_57
0.42,0.42,273.385,10262432017,2023_01_07_09_49_57
0.418,0.418,273.803,10262432017,2023_01_07_09_49_57
0.428,0.428,274.231,10262432017,2023_01_07_09_49_57
0.422,0.422,274.653,10262432017,2023_01_07_09_49_57
0.413,0.413,275.066,10262432017,2023_01_07_09_49_57
0.418,0.418,275.484,10262432017,2023_01_07_09_49_57
0.417,0.417,275.901,10262432017,2023_01_07_09_49_57
0.432,0.432,276.33299999999997,10262432017,2023_01_07_09_49_57
0.419,0.419,276.752,10262432017,2023_01_07_09_49_57
0.407,0.407,277.159,10262432017,2023_01_07_09_49_57
0.422,0.422,277.581,10262432017,2023_01_07_09_49_57
0.422,0.422,278.003,10262432017,2023_01_07_09_49_57
0.421,0.421,278.424,10262432017,2023_01_07_09_49_57
0.413,0.413,278.837,10262432017,2023_01_07_09_49_57
0.408,0.408,279.245,10262432017,2023_01_07_09_49_57
0.426,0.426,279.671,10262432017,2023_01_07_09_49_57
0.421,0.421,280.092,10262432017,2023_01_07_09_49_57
0.413,0.413,280.505,10262432017,2023_01_07_09_49_57
0.413,0.413,280.918,10262432017,2023_01_07_09_49_57
0.411,0.411,281.329,10262432017,2023_01_07_09_49_57
0.425,0.425,281.754,10262432017,2023_01_07_09_49_57
0.419,0.419,282.173,10262432017,2023_01_07_09_49_57
0.409,0.409,282.582,10262432017,2023_01_07_09_49_57
0.414,0.414,282.996,10262432017,2023_01_07_09_49_57
0.41,0.41,283.406,10262432017,2023_01_07_09_49_57
0.425,0.425,283.831,10262432017,2023_01_07_09_49_57
0.416,0.416,284.247,10262432017,2023_01_07_09_49_57
0.411,0.411,284.658,10262432017,2023_01_07_09_49_57
0.413,0.413,285.07099999999997,10262432017,2023_01_07_09_49_57
0.41,0.41,285.481,10262432017,2023_01_07_09_49_57
0.428,0.428,285.909,10262432017,2023_01_07_09_49_57
0.418,0.418,286.327,10262432017,2023_01_07_09_49_57
0.403,0.403,286.73,10262432017,2023_01_07_09_49_57
0.424,0.424,287.154,10262432017,2023_01_07_09_49_57
0.418,0.418,287.572,10262432017,2023_01_07_09_49_57
0.421,0.421,287.993,10262432017,2023_01_07_09_49_57
0.415,0.415,288.408,10262432017,2023_01_07_09_49_57
0.826,0.826,289.234,10262432017,2023_01_07_09_49_57
0.418,0.418,289.652,10262432017,2023_01_07_09_49_57
0.419,0.419,290.07099999999997,10262432017,2023_01_07_09_49_57
0.416,0.416,290.48699999999997,10262432017,2023_01_07_09_49_57
0.826,0.826,291.313,10262432017,2023_01_07_09_49_57
0.42,0.42,291.733,10262432017,2023_01_07_09_49_57
0.411,0.411,292.144,10262432017,2023_01_07_09_49_57
0.416,0.416,292.56,10262432017,2023_01_07_09_49_57
0.407,0.407,292.967,10262432017,2023_01_07_09_49_57
0.426,0.426,293.393,10262432017,2023_01_07_09_49_57
0.415,0.415,293.808,10262432017,2023_01_07_09_49_57
0.412,0.412,294.21999999999997,10262432017,2023_01_07_09_49_57
0.412,0.412,294.632,10262432017,2023_01_07_09_49_57
0.412,0.412,295.044,10262432017,2023_01_07_09_49_57
0.422,0.422,295.466,10262432017,2023_01_07_09_49_57
0.413,0.413,295.879,10262432017,2023_01_07_09_49_57
0.409,0.409,296.288,10262432017,2023_01_07_09_49_57
0.413,0.413,296.70099999999996,10262432017,2023_01_07_09_49_57
0.409,0.409,297.11,10262432017,2023_01_07_09_49_57
0.418,0.418,297.528,10262432017,2023_01_07_09_49_57
0.414,0.414,297.942,10262432017,2023_01_07_09_49_57
0.409,0.409,298.351,10262432017,2023_01_07_09_49_57
0.41,0.41,298.76099999999997,10262432017,2023_01_07_09_49_57
0.407,0.407,299.168,10262432017,2023_01_07_09_49_57
0.423,0.423,299.591,10262432017,2023_01_07_09_49_57
0.411,0.411,300.002,10262432017,2023_01_07_09_49_57
0.409,0.409,300.411,10262432017,2023_01_07_09_49_57
0.405,0.405,300.816,10262432017,2023_01_07_09_49_57
0.409,0.409,301.22499999999997,10262432017,2023_01_07_09_49_57
0.422,0.422,301.647,10262432017,2023_01_07_09_49_57
0.41,0.41,302.057,10262432017,2023_01_07_09_49_57
0.408,0.408,302.465,10262432017,2023_01_07_09_49_57
0.41,0.41,302.875,10262432017,2023_01_07_09_49_57
0.402,0.402,303.277,10262432017,2023_01_07_09_49_57
0.413,0.413,303.69,10262432017,2023_01_07_09_49_57
0.416,0.416,304.106,10262432017,2023_01_07_09_49_57
0.409,0.409,304.515,10262432017,2023_01_07_09_49_57
0.401,0.401,304.916,10262432017,2023_01_07_09_49_57
0.407,0.407,305.323,10262432017,2023_01_07_09_49_57
0.411,0.411,305.734,10262432017,2023_01_07_09_49_57
0.409,0.409,306.143,10262432017,2023_01_07_09_49_57
0.415,0.415,306.558,10262432017,2023_01_07_09_49_57
0.407,0.407,306.965,10262432017,2023_01_07_09_49_57
0.813,0.813,307.778,10262432017,2023_01_07_09_49_57
0.41,0.41,308.188,10262432017,2023_01_07_09_49_57
0.411,0.411,308.599,10262432017,2023_01_07_09_49_57
0.408,0.408,309.007,10262432017,2023_01_07_09_49_57
0.4,0.4,309.407,10262432017,2023_01_07_09_49_57
0.405,0.405,309.812,10262432017,2023_01_07_09_49_57
0.407,0.407,310.219,10262432017,2023_01_07_09_49_57
0.415,0.415,310.634,10262432017,2023_01_07_09_49_57
0.405,0.405,311.039,10262432017,2023_01_07_09_49_57
0.402,0.402,311.441,10262432017,2023_01_07_09_49_57
0.407,0.407,311.848,10262432017,2023_01_07_09_49_57
0.404,0.404,312.252,10262432017,2023_01_07_09_49_57
0.416,0.416,312.668,10262432017,2023_01_07_09_49_57
0.407,0.407,313.075,10262432017,2023_01_07_09_49_57
0.807,0.807,313.882,10262432017,2023_01_07_09_49_57
0.399,0.399,314.281,10262432017,2023_01_07_09_49_57
0.422,0.422,314.703,10262432017,2023_01_07_09_49_57
0.409,0.409,315.11199999999997,10262432017,2023_01_07_09_49_57
0.401,0.401,315.513,10262432017,2023_01_07_09_49_57
0.808,0.808,316.32099999999997,10262432017,2023_01_07_09_49_57
0.417,0.417,316.738,10262432017,2023_01_07_09_49_57
0.409,0.409,317.147,10262432017,2023_01_07_09_49_57
0.4,0.4,317.54699999999997,10262432017,2023_01_07_09_49_57
0.404,0.404,317.95099999999996,10262432017,2023_01_07_09_49_57
0.399,0.399,318.34999999999997,10262432017,2023_01_07_09_49_57
0.414,0.414,318.764,10262432017,2023_01_07_09_49_57
0.405,0.405,319.169,10262432017,2023_01_07_09_49_57
0.406,0.406,319.575,10262432017,2023_01_07_09_49_57
0.401,0.401,319.976,10262432017,2023_01_07_09_49_57
0.402,0.402,320.378,10262432017,2023_01_07_09_49_57
0.41,0.41,320.788,10262432017,2023_01_07_09_49_57
0.404,0.404,321.192,10262432017,2023_01_07_09_49_57
0.413,0.413,321.605,10262432017,2023_01_07_09_49_57
0.405,0.405,322.01,10262432017,2023_01_07_09_49_57
0.396,0.396,322.406,10262432017,2023_01_07_09_49_57
0.81,0.81,323.216,10262432017,2023_01_07_09_49_57
0.413,0.413,323.629,10262432017,2023_01_07_09_49_57
0.408,0.408,324.037,10262432017,2023_01_07_09_49_57
0.396,0.396,324.433,10262432017,2023_01_07_09_49_57
0.405,0.405,324.83799999999997,10262432017,2023_01_07_09_49_57
0.399,0.399,325.23699999999997,10262432017,2023_01_07_09_49_57
0.413,0.413,325.65,10262432017,2023_01_07_09_49_57
0.405,0.405,326.055,10262432017,2023_01_07_09_49_57
0.401,0.401,326.456,10262432017,2023_01_07_09_49_57
0.401,0.401,326.85699999999997,10262432017,2023_01_07_09_49_57
0.398,0.398,327.255,10262432017,2023_01_07_09_49_57
0.404,0.404,327.659,10262432017,2023_01_07_09_49_57
0.406,0.406,328.065,10262432017,2023_01_07_09_49_57
0.406,0.406,328.471,10262432017,2023_01_07_09_49_57
0.398,0.398,328.86899999999997,10262432017,2023_01_07_09_49_57
0.396,0.396,329.265,10262432017,2023_01_07_09_49_57
0.403,0.403,329.668,10262432017,2023_01_07_09_49_57
0.395,0.395,330.063,10262432017,2023_01_07_09_49_57
0.41,0.41,330.473,10262432017,2023_01_07_09_49_57
0.4,0.4,330.873,10262432017,2023_01_07_09_49_57
0.399,0.399,331.272,10262432017,2023_01_07_09_49_57
0.399,0.399,331.671,10262432017,2023_01_07_09_49_57
0.39,0.39,332.061,10262432017,2023_01_07_09_49_57
0.407,0.407,332.468,10262432017,2023_01_07_09_49_57
0.395,0.395,332.863,10262432017,2023_01_07_09_49_57
0.41,0.41,333.27299999999997,10262432017,2023_01_07_09_49_57
0.404,0.404,333.677,10262432017,2023_01_07_09_49_57
0.396,0.396,334.073,10262432017,2023_01_07_09_49_57
0.401,0.401,334.474,10262432017,2023_01_07_09_49_57
0.795,0.795,335.269,10262432017,2023_01_07_09_49_57
0.406,0.406,335.675,10262432017,2023_01_07_09_49_57
0.404,0.404,336.079,10262432017,2023_01_07_09_49_57
0.404,0.404,336.483,10262432017,2023_01_07_09_49_57
0.799,0.799,337.282,10262432017,2023_01_07_09_49_57
0.396,0.396,337.678,10262432017,2023_01_07_09_49_57
0.412,0.412,338.09,10262432017,2023_01_07_09_49_57
0.402,0.402,338.492,10262432017,2023_01_07_09_49_57
0.804,0.804,339.296,10262432017,2023_01_07_09_49_57
0.799,0.799,340.09499999999997,10262432017,2023_01_07_09_49_57
0.4,0.4,340.495,10262432017,2023_01_07_09_49_57
0.406,0.406,340.901,10262432017,2023_01_07_09_49_57
0.405,0.405,341.306,10262432017,2023_01_07_09_49_57
0.801,0.801,342.10699999999997,10262432017,2023_01_07_09_49_57
0.394,0.394,342.501,10262432017,2023_01_07_09_49_57
0.398,0.398,342.899,10262432017,2023_01_07_09_49_57
0.402,0.402,343.301,10262432017,2023_01_07_09_49_57
0.405,0.405,343.706,10262432017,2023_01_07_09_49_57
0.401,0.401,344.10699999999997,10262432017,2023_01_07_09_49_57
0.799,0.799,344.906,10262432017,2023_01_07_09_49_57
0.399,0.399,345.305,10262432017,2023_01_07_09_49_57
0.4,0.4,345.705,10262432017,2023_01_07_09_49_57
0.407,0.407,346.11199999999997,10262432017,2023_01_07_09_49_57
0.399,0.399,346.51099999999997,10262432017,2023_01_07_09_49_57
0.404,0.404,346.915,10262432017,2023_01_07_09_49_57
0.396,0.396,347.311,10262432017,2023_01_07_09_49_57
0.401,0.401,347.712,10262432017,2023_01_07_09_49_57
0.395,0.395,348.10699999999997,10262432017,2023_01_07_09_49_57
0.414,0.414,348.521,10262432017,2023_01_07_09_49_57
0.4,0.4,348.921,10262432017,2023_01_07_09_49_57
0.403,0.403,349.324,10262432017,2023_01_07_09_49_57
0.396,0.396,349.71999999999997,10262432017,2023_01_07_09_49_57
0.798,0.798,350.518,10262432017,2023_01_07_09_49_57
0.401,0.401,350.919,10262432017,2023_01_07_09_49_57
0.411,0.411,351.33,10262432017,2023_01_07_09_49_57
0.404,0.404,351.734,10262432017,2023_01_07_09_49_57
0.394,0.394,352.128,10262432017,2023_01_07_09_49_57
0.396,0.396,352.524,10262432017,2023_01_07_09_49_57
0.4,0.4,352.924,10262432017,2023_01_07_09_49_57
0.411,0.411,353.335,10262432017,2023_01_07_09_49_57
0.402,0.402,353.73699999999997,10262432017,2023_01_07_09_49_57
0.403,0.403,354.14,10262432017,2023_01_07_09_49_57
0.395,0.395,354.53499999999997,10262432017,2023_01_07_09_49_57
0.798,0.798,355.33299999999997,10262432017,2023_01_07_09_49_57
0.396,0.396,355.729,10262432017,2023_01_07_09_49_57
0.412,0.412,356.141,10262432017,2023_01_07_09_49_57
0.399,0.399,356.54,10262432017,2023_01_07_09_49_57
1.192,1.192,357.73199999999997,10262432017,2023_01_07_09_49_57
0.405,0.405,358.137,10262432017,2023_01_07_09_49_57
0.401,0.401,358.538,10262432017,2023_01_07_09_49_57
0.404,0.404,358.942,10262432017,2023_01_07_09_49_57
0.401,0.401,359.343,10262432017,2023_01_07_09_49_57
0.395,0.395,359.738,10262432017,2023_01_07_09_49_57
0.4,0.4,360.138,10262432017,2023_01_07_09_49_57
0.397,0.397,360.53499999999997,10262432017,2023_01_07_09_49_57
0.41,0.41,360.945,10262432017,2023_01_07_09_49_57
0.404,0.404,361.349,10262432017,2023_01_07_09_49_57
0.401,0.401,361.75,10262432017,2023_01_07_09_49_57
0.396,0.396,362.146,10262432017,2023_01_07_09_49_57
0.399,0.399,362.545,10262432017,2023_01_07_09_49_57
0.407,0.407,362.952,10262432017,2023_01_07_09_49_57
0.401,0.401,363.353,10262432017,2023_01_07_09_49_57
0.41,0.41,363.763,10262432017,2023_01_07_09_49_57
0.401,0.401,364.164,10262432017,2023_01_07_09_49_57
0.798,0.798,364.962,10262432017,2023_01_07_09_49_57
0.809,0.809,365.771,10262432017,2023_01_07_09_49_57
0.405,0.405,366.176,10262432017,2023_01_07_09_49_57
0.398,0.398,366.574,10262432017,2023_01_07_09_49_57
0.403,0.403,366.977,10262432017,2023_01_07_09_49_57
0.396,0.396,367.373,10262432017,2023_01_07_09_49_57
0.4,0.4,367.77299999999997,10262432017,2023_01_07_09_49_57
0.411,0.411,368.18399999999997,10262432017,2023_01_07_09_49_57
0.411,0.411,368.59499999999997,10262432017,2023_01_07_09_49_57
0.403,0.403,368.998,10262432017,2023_01_07_09_49_57
0.802,0.802,369.8,10262432017,2023_01_07_09_49_57
0.4,0.4,370.2,10262432017,2023_01_07_09_49_57
0.416,0.416,370.616,10262432017,2023_01_07_09_49_57
0.408,0.408,371.024,10262432017,2023_01_07_09_49_57
0.396,0.396,371.42,10262432017,2023_01_07_09_49_57
0.401,0.401,371.82099999999997,10262432017,2023_01_07_09_49_57
0.402,0.402,372.223,10262432017,2023_01_07_09_49_57
0.82,0.82,373.043,10262432017,2023_01_07_09_49_57
0.409,0.409,373.452,10262432017,2023_01_07_09_49_57
0.4,0.4,373.852,10262432017,2023_01_07_09_49_57
0.401,0.401,374.253,10262432017,2023_01_07_09_49_57
0.413,0.413,374.666,10262432017,2023_01_07_09_49_57
0.408,0.408,375.074,10262432017,2023_01_07_09_49_57
0.403,0.403,375.477,10262432017,2023_01_07_09_49_57
0.397,0.397,375.87399999999997,10262432017,2023_01_07_09_49_57
0.402,0.402,376.276,10262432017,2023_01_07_09_49_57
0.817,0.817,377.093,10262432017,2023_01_07_09_49_57
0.41,0.41,377.503,10262432017,2023_01_07_09_49_57
0.408,0.408,377.911,10262432017,2023_01_07_09_49_57
0.399,0.399,378.31,10262432017,2023_01_07_09_49_57
0.804,0.804,379.114,10262432017,2023_01_07_09_49_57
0.418,0.418,379.532,10262432017,2023_01_07_09_49_57
0.406,0.406,379.938,10262432017,2023_01_07_09_49_57
0.405,0.405,380.343,10262432017,2023_01_07_09_49_57
0.406,0.406,380.74899999999997,10262432017,2023_01_07_09_49_57
0.403,0.403,381.152,10262432017,2023_01_07_09_49_57
0.408,0.408,381.56,10262432017,2023_01_07_09_49_57
0.41,0.41,381.96999999999997,10262432017,2023_01_07_09_49_57
0.408,0.408,382.378,10262432017,2023_01_07_09_49_57
0.402,0.402,382.78,10262432017,2023_01_07_09_49_57
0.403,0.403,383.183,10262432017,2023_01_07_09_49_57
0.407,0.407,383.59,10262432017,2023_01_07_09_49_57
0.412,0.412,384.002,10262432017,2023_01_07_09_49_57
0.41,0.41,384.412,10262432017,2023_01_07_09_49_57
0.409,0.409,384.82099999999997,10262432017,2023_01_07_09_49_57
0.398,0.398,385.219,10262432017,2023_01_07_09_49_57
0.408,0.408,385.627,10262432017,2023_01_07_09_49_57
0.399,0.399,386.026,10262432017,2023_01_07_09_49_57
0.413,0.413,386.439,10262432017,2023_01_07_09_49_57
0.408,0.408,386.847,10262432017,2023_01_07_09_49_57
0.406,0.406,387.253,10262432017,2023_01_07_09_49_57
0.408,0.408,387.661,10262432017,2023_01_07_09_49_57
0.397,0.397,388.058,10262432017,2023_01_07_09_49_57
0.407,0.407,388.465,10262432017,2023_01_07_09_49_57
0.401,0.401,388.866,10262432017,2023_01_07_09_49_57
0.417,0.417,389.283,10262432017,2023_01_07_09_49_57
0.404,0.404,389.687,10262432017,2023_01_07_09_49_57
0.401,0.401,390.088,10262432017,2023_01_07_09_49_57
0.409,0.409,390.497,10262432017,2023_01_07_09_49_57
0.401,0.401,390.89799999999997,10262432017,2023_01_07_09_49_57
0.411,0.411,391.30899999999997,10262432017,2023_01_07_09_49_57
0.402,0.402,391.711,10262432017,2023_01_07_09_49_57
0.414,0.414,392.125,10262432017,2023_01_07_09_49_57
0.407,0.407,392.532,10262432017,2023_01_07_09_49_57
0.4,0.4,392.932,10262432017,2023_01_07_09_49_57
0.407,0.407,393.339,10262432017,2023_01_07_09_49_57
0.399,0.399,393.738,10262432017,2023_01_07_09_49_57
0.414,0.414,394.152,10262432017,2023_01_07_09_49_57
0.405,0.405,394.557,10262432017,2023_01_07_09_49_57
0.41,0.41,394.967,10262432017,2023_01_07_09_49_57
0.404,0.404,395.371,10262432017,2023_01_07_09_49_57
0.4,0.4,395.771,10262432017,2023_01_07_09_49_57
0.403,0.403,396.174,10262432017,2023_01_07_09_49_57
0.403,0.403,396.577,10262432017,2023_01_07_09_49_57
0.415,0.415,396.992,10262432017,2023_01_07_09_49_57
0.405,0.405,397.397,10262432017,2023_01_07_09_49_57
0.402,0.402,397.799,10262432017,2023_01_07_09_49_57
0.404,0.404,398.203,10262432017,2023_01_07_09_49_57
0.4,0.4,398.603,10262432017,2023_01_07_09_49_57
0.414,0.414,399.017,10262432017,2023_01_07_09_49_57
0.407,0.407,399.424,10262432017,2023_01_07_09_49_57
0.412,0.412,399.836,10262432017,2023_01_07_09_49_57
0.401,0.401,400.23699999999997,10262432017,2023_01_07_09_49_57
0.401,0.401,400.638,10262432017,2023_01_07_09_49_57
0.412,0.412,401.05,10262432017,2023_01_07_09_49_57
0.408,0.408,401.45799999999997,10262432017,2023_01_07_09_49_57
0.407,0.407,401.865,10262432017,2023_01_07_09_49_57
0.406,0.406,402.271,10262432017,2023_01_07_09_49_57
0.401,0.401,402.67199999999997,10262432017,2023_01_07_09_49_57
0.405,0.405,403.077,10262432017,2023_01_07_09_49_57
0.4,0.4,403.477,10262432017,2023_01_07_09_49_57
