time,rr,time_sec,key,time_created
0.51,0.51,228.53,9948743466,2022_11_09_16_37_44
0.484,0.484,229.014,9948743466,2022_11_09_16_37_44
0.495,0.495,229.509,9948743466,2022_11_09_16_37_44
0.494,0.494,230.003,9948743466,2022_11_09_16_37_44
0.488,0.488,230.491,9948743466,2022_11_09_16_37_44
0.499,0.499,230.99,9948743466,2022_11_09_16_37_44
0.479,0.479,231.469,9948743466,2022_11_09_16_37_44
0.502,0.502,231.971,9948743466,2022_11_09_16_37_44
0.493,0.493,232.464,9948743466,2022_11_09_16_37_44
0.485,0.485,232.949,9948743466,2022_11_09_16_37_44
0.508,0.508,233.457,9948743466,2022_11_09_16_37_44
0.484,0.484,233.941,9948743466,2022_11_09_16_37_44
0.498,0.498,234.439,9948743466,2022_11_09_16_37_44
0.491,0.491,234.93,9948743466,2022_11_09_16_37_44
0.499,0.499,235.429,9948743466,2022_11_09_16_37_44
0.501,0.501,235.93,9948743466,2022_11_09_16_37_44
0.483,0.483,236.413,9948743466,2022_11_09_16_37_44
0.506,0.506,236.919,9948743466,2022_11_09_16_37_44
0.496,0.496,237.415,9948743466,2022_11_09_16_37_44
0.495,0.495,237.91,9948743466,2022_11_09_16_37_44
0.508,0.508,238.418,9948743466,2022_11_09_16_37_44
0.489,0.489,238.907,9948743466,2022_11_09_16_37_44
0.504,0.504,239.411,9948743466,2022_11_09_16_37_44
0.489,0.489,239.9,9948743466,2022_11_09_16_37_44
0.507,0.507,240.407,9948743466,2022_11_09_16_37_44
0.498,0.498,240.905,9948743466,2022_11_09_16_37_44
0.492,0.492,241.397,9948743466,2022_11_09_16_37_44
0.51,0.51,241.907,9948743466,2022_11_09_16_37_44
0.489,0.489,242.396,9948743466,2022_11_09_16_37_44
0.498,0.498,242.894,9948743466,2022_11_09_16_37_44
0.491,0.491,243.385,9948743466,2022_11_09_16_37_44
0.504,0.504,243.889,9948743466,2022_11_09_16_37_44
0.5,0.5,244.389,9948743466,2022_11_09_16_37_44
0.482,0.482,244.871,9948743466,2022_11_09_16_37_44
0.51,0.51,245.381,9948743466,2022_11_09_16_37_44
0.494,0.494,245.875,9948743466,2022_11_09_16_37_44
0.501,0.501,246.376,9948743466,2022_11_09_16_37_44
0.506,0.506,246.882,9948743466,2022_11_09_16_37_44
0.496,0.496,247.378,9948743466,2022_11_09_16_37_44
0.506,0.506,247.884,9948743466,2022_11_09_16_37_44
0.489,0.489,248.373,9948743466,2022_11_09_16_37_44
0.512,0.512,248.885,9948743466,2022_11_09_16_37_44
0.502,0.502,249.387,9948743466,2022_11_09_16_37_44
0.492,0.492,249.879,9948743466,2022_11_09_16_37_44
0.509,0.509,250.388,9948743466,2022_11_09_16_37_44
0.496,0.496,250.884,9948743466,2022_11_09_16_37_44
0.514,0.514,251.398,9948743466,2022_11_09_16_37_44
0.494,0.494,251.892,9948743466,2022_11_09_16_37_44
0.514,0.514,252.406,9948743466,2022_11_09_16_37_44
0.504,0.504,252.91,9948743466,2022_11_09_16_37_44
0.491,0.491,253.401,9948743466,2022_11_09_16_37_44
0.512,0.512,253.913,9948743466,2022_11_09_16_37_44
0.494,0.494,254.407,9948743466,2022_11_09_16_37_44
0.507,0.507,254.914,9948743466,2022_11_09_16_37_44
0.506,0.506,255.42,9948743466,2022_11_09_16_37_44
0.508,0.508,255.928,9948743466,2022_11_09_16_37_44
0.513,0.513,256.441,9948743466,2022_11_09_16_37_44
0.491,0.491,256.932,9948743466,2022_11_09_16_37_44
0.525,0.525,257.457,9948743466,2022_11_09_16_37_44
0.499,0.499,257.956,9948743466,2022_11_09_16_37_44
0.517,0.517,258.473,9948743466,2022_11_09_16_37_44
1.014,1.014,259.487,9948743466,2022_11_09_16_37_44
0.507,0.507,259.994,9948743466,2022_11_09_16_37_44
0.511,0.511,260.505,9948743466,2022_11_09_16_37_44
0.502,0.502,261.007,9948743466,2022_11_09_16_37_44
0.512,0.512,261.519,9948743466,2022_11_09_16_37_44
0.51,0.51,262.029,9948743466,2022_11_09_16_37_44
0.49,0.49,262.519,9948743466,2022_11_09_16_37_44
0.518,0.518,263.037,9948743466,2022_11_09_16_37_44
0.491,0.491,263.528,9948743466,2022_11_09_16_37_44
0.51,0.51,264.038,9948743466,2022_11_09_16_37_44
0.49,0.49,264.528,9948743466,2022_11_09_16_37_44
0.518,0.518,265.046,9948743466,2022_11_09_16_37_44
0.499,0.499,265.545,9948743466,2022_11_09_16_37_44
0.501,0.501,266.046,9948743466,2022_11_09_16_37_44
0.505,0.505,266.551,9948743466,2022_11_09_16_37_44
0.508,0.508,267.059,9948743466,2022_11_09_16_37_44
0.51,0.51,267.569,9948743466,2022_11_09_16_37_44
0.49,0.49,268.059,9948743466,2022_11_09_16_37_44
0.514,0.514,268.573,9948743466,2022_11_09_16_37_44
0.497,0.497,269.07,9948743466,2022_11_09_16_37_44
0.501,0.501,269.571,9948743466,2022_11_09_16_37_44
0.498,0.498,270.069,9948743466,2022_11_09_16_37_44
0.504,0.504,270.573,9948743466,2022_11_09_16_37_44
0.501,0.501,271.074,9948743466,2022_11_09_16_37_44
0.49,0.49,271.564,9948743466,2022_11_09_16_37_44
0.517,0.517,272.081,9948743466,2022_11_09_16_37_44
0.495,0.495,272.576,9948743466,2022_11_09_16_37_44
0.513,0.513,273.089,9948743466,2022_11_09_16_37_44
0.492,0.492,273.581,9948743466,2022_11_09_16_37_44
0.515,0.515,274.096,9948743466,2022_11_09_16_37_44
0.495,0.495,274.591,9948743466,2022_11_09_16_37_44
0.493,0.493,275.084,9948743466,2022_11_09_16_37_44
0.508,0.508,275.592,9948743466,2022_11_09_16_37_44
0.483,0.483,276.075,9948743466,2022_11_09_16_37_44
0.499,0.499,276.574,9948743466,2022_11_09_16_37_44
0.483,0.483,277.057,9948743466,2022_11_09_16_37_44
0.497,0.497,277.554,9948743466,2022_11_09_16_37_44
0.495,0.495,278.049,9948743466,2022_11_09_16_37_44
0.477,0.477,278.526,9948743466,2022_11_09_16_37_44
0.501,0.501,279.027,9948743466,2022_11_09_16_37_44
0.488,0.488,279.515,9948743466,2022_11_09_16_37_44
0.481,0.481,279.996,9948743466,2022_11_09_16_37_44
0.496,0.496,280.492,9948743466,2022_11_09_16_37_44
0.479,0.479,280.971,9948743466,2022_11_09_16_37_44
0.479,0.479,281.45,9948743466,2022_11_09_16_37_44
0.484,0.484,281.934,9948743466,2022_11_09_16_37_44
0.483,0.483,282.417,9948743466,2022_11_09_16_37_44
0.488,0.488,282.905,9948743466,2022_11_09_16_37_44
0.467,0.467,283.372,9948743466,2022_11_09_16_37_44
0.493,0.493,283.865,9948743466,2022_11_09_16_37_44
0.48,0.48,284.345,9948743466,2022_11_09_16_37_44
0.472,0.472,284.817,9948743466,2022_11_09_16_37_44
0.487,0.487,285.304,9948743466,2022_11_09_16_37_44
0.469,0.469,285.773,9948743466,2022_11_09_16_37_44
0.475,0.475,286.248,9948743466,2022_11_09_16_37_44
0.479,0.479,286.727,9948743466,2022_11_09_16_37_44
0.465,0.465,287.192,9948743466,2022_11_09_16_37_44
0.475,0.475,287.667,9948743466,2022_11_09_16_37_44
0.475,0.475,288.142,9948743466,2022_11_09_16_37_44
0.47,0.47,288.612,9948743466,2022_11_09_16_37_44
0.475,0.475,289.087,9948743466,2022_11_09_16_37_44
0.465,0.465,289.552,9948743466,2022_11_09_16_37_44
0.475,0.475,290.027,9948743466,2022_11_09_16_37_44
0.476,0.476,290.503,9948743466,2022_11_09_16_37_44
0.463,0.463,290.966,9948743466,2022_11_09_16_37_44
0.476,0.476,291.442,9948743466,2022_11_09_16_37_44
0.478,0.478,291.92,9948743466,2022_11_09_16_37_44
0.464,0.464,292.384,9948743466,2022_11_09_16_37_44
0.478,0.478,292.862,9948743466,2022_11_09_16_37_44
0.477,0.477,293.339,9948743466,2022_11_09_16_37_44
0.467,0.467,293.806,9948743466,2022_11_09_16_37_44
0.482,0.482,294.288,9948743466,2022_11_09_16_37_44
0.479,0.479,294.767,9948743466,2022_11_09_16_37_44
0.478,0.478,295.245,9948743466,2022_11_09_16_37_44
0.476,0.476,295.721,9948743466,2022_11_09_16_37_44
0.485,0.485,296.206,9948743466,2022_11_09_16_37_44
0.47,0.47,296.676,9948743466,2022_11_09_16_37_44
0.481,0.481,297.157,9948743466,2022_11_09_16_37_44
0.478,0.478,297.635,9948743466,2022_11_09_16_37_44
0.481,0.481,298.116,9948743466,2022_11_09_16_37_44
0.485,0.485,298.601,9948743466,2022_11_09_16_37_44
0.473,0.473,299.074,9948743466,2022_11_09_16_37_44
0.483,0.483,299.557,9948743466,2022_11_09_16_37_44
0.485,0.485,300.042,9948743466,2022_11_09_16_37_44
0.465,0.465,300.507,9948743466,2022_11_09_16_37_44
0.487,0.487,300.99399999999997,9948743466,2022_11_09_16_37_44
0.484,0.484,301.478,9948743466,2022_11_09_16_37_44
0.473,0.473,301.951,9948743466,2022_11_09_16_37_44
0.487,0.487,302.438,9948743466,2022_11_09_16_37_44
0.478,0.478,302.916,9948743466,2022_11_09_16_37_44
0.477,0.477,303.393,9948743466,2022_11_09_16_37_44
0.488,0.488,303.881,9948743466,2022_11_09_16_37_44
0.476,0.476,304.357,9948743466,2022_11_09_16_37_44
0.474,0.474,304.831,9948743466,2022_11_09_16_37_44
0.488,0.488,305.319,9948743466,2022_11_09_16_37_44
0.475,0.475,305.794,9948743466,2022_11_09_16_37_44
0.473,0.473,306.267,9948743466,2022_11_09_16_37_44
0.485,0.485,306.752,9948743466,2022_11_09_16_37_44
0.479,0.479,307.231,9948743466,2022_11_09_16_37_44
0.467,0.467,307.698,9948743466,2022_11_09_16_37_44
0.485,0.485,308.183,9948743466,2022_11_09_16_37_44
0.484,0.484,308.667,9948743466,2022_11_09_16_37_44
0.465,0.465,309.132,9948743466,2022_11_09_16_37_44
0.487,0.487,309.61899999999997,9948743466,2022_11_09_16_37_44
0.482,0.482,310.101,9948743466,2022_11_09_16_37_44
0.467,0.467,310.568,9948743466,2022_11_09_16_37_44
0.488,0.488,311.056,9948743466,2022_11_09_16_37_44
0.482,0.482,311.538,9948743466,2022_11_09_16_37_44
0.465,0.465,312.003,9948743466,2022_11_09_16_37_44
0.492,0.492,312.495,9948743466,2022_11_09_16_37_44
0.479,0.479,312.974,9948743466,2022_11_09_16_37_44
0.476,0.476,313.45,9948743466,2022_11_09_16_37_44
0.489,0.489,313.939,9948743466,2022_11_09_16_37_44
0.483,0.483,314.422,9948743466,2022_11_09_16_37_44
0.474,0.474,314.896,9948743466,2022_11_09_16_37_44
0.49,0.49,315.386,9948743466,2022_11_09_16_37_44
0.476,0.476,315.862,9948743466,2022_11_09_16_37_44
0.484,0.484,316.346,9948743466,2022_11_09_16_37_44
0.486,0.486,316.832,9948743466,2022_11_09_16_37_44
0.483,0.483,317.315,9948743466,2022_11_09_16_37_44
0.475,0.475,317.79,9948743466,2022_11_09_16_37_44
0.494,0.494,318.284,9948743466,2022_11_09_16_37_44
0.479,0.479,318.763,9948743466,2022_11_09_16_37_44
0.485,0.485,319.248,9948743466,2022_11_09_16_37_44
0.492,0.492,319.74,9948743466,2022_11_09_16_37_44
0.479,0.479,320.219,9948743466,2022_11_09_16_37_44
0.49,0.49,320.709,9948743466,2022_11_09_16_37_44
0.493,0.493,321.202,9948743466,2022_11_09_16_37_44
0.483,0.483,321.685,9948743466,2022_11_09_16_37_44
0.496,0.496,322.181,9948743466,2022_11_09_16_37_44
0.491,0.491,322.672,9948743466,2022_11_09_16_37_44
0.486,0.486,323.158,9948743466,2022_11_09_16_37_44
0.496,0.496,323.654,9948743466,2022_11_09_16_37_44
0.489,0.489,324.143,9948743466,2022_11_09_16_37_44
0.506,0.506,324.649,9948743466,2022_11_09_16_37_44
0.508,0.508,325.157,9948743466,2022_11_09_16_37_44
0.487,0.487,325.644,9948743466,2022_11_09_16_37_44
0.514,0.514,326.158,9948743466,2022_11_09_16_37_44
0.502,0.502,326.66,9948743466,2022_11_09_16_37_44
0.497,0.497,327.157,9948743466,2022_11_09_16_37_44
0.519,0.519,327.676,9948743466,2022_11_09_16_37_44
0.499,0.499,328.175,9948743466,2022_11_09_16_37_44
0.51,0.51,328.685,9948743466,2022_11_09_16_37_44
0.511,0.511,329.196,9948743466,2022_11_09_16_37_44
0.504,0.504,329.7,9948743466,2022_11_09_16_37_44
0.519,0.519,330.219,9948743466,2022_11_09_16_37_44
0.5,0.5,330.719,9948743466,2022_11_09_16_37_44
0.518,0.518,331.237,9948743466,2022_11_09_16_37_44
0.503,0.503,331.74,9948743466,2022_11_09_16_37_44
0.512,0.512,332.252,9948743466,2022_11_09_16_37_44
0.519,0.519,332.771,9948743466,2022_11_09_16_37_44
0.503,0.503,333.274,9948743466,2022_11_09_16_37_44
0.516,0.516,333.79,9948743466,2022_11_09_16_37_44
0.501,0.501,334.291,9948743466,2022_11_09_16_37_44
0.528,0.528,334.819,9948743466,2022_11_09_16_37_44
0.514,0.514,335.333,9948743466,2022_11_09_16_37_44
0.517,0.517,335.85,9948743466,2022_11_09_16_37_44
0.515,0.515,336.365,9948743466,2022_11_09_16_37_44
0.518,0.518,336.883,9948743466,2022_11_09_16_37_44
0.515,0.515,337.398,9948743466,2022_11_09_16_37_44
0.505,0.505,337.903,9948743466,2022_11_09_16_37_44
0.522,0.522,338.425,9948743466,2022_11_09_16_37_44
0.506,0.506,338.931,9948743466,2022_11_09_16_37_44
0.52,0.52,339.451,9948743466,2022_11_09_16_37_44
0.496,0.496,339.947,9948743466,2022_11_09_16_37_44
0.522,0.522,340.469,9948743466,2022_11_09_16_37_44
0.504,0.504,340.973,9948743466,2022_11_09_16_37_44
0.516,0.516,341.489,9948743466,2022_11_09_16_37_44
0.512,0.512,342.001,9948743466,2022_11_09_16_37_44
0.508,0.508,342.509,9948743466,2022_11_09_16_37_44
0.521,0.521,343.03,9948743466,2022_11_09_16_37_44
0.5,0.5,343.53,9948743466,2022_11_09_16_37_44
0.534,0.534,344.064,9948743466,2022_11_09_16_37_44
0.51,0.51,344.574,9948743466,2022_11_09_16_37_44
0.53,0.53,345.104,9948743466,2022_11_09_16_37_44
0.508,0.508,345.612,9948743466,2022_11_09_16_37_44
0.534,0.534,346.146,9948743466,2022_11_09_16_37_44
0.514,0.514,346.66,9948743466,2022_11_09_16_37_44
0.516,0.516,347.176,9948743466,2022_11_09_16_37_44
0.525,0.525,347.701,9948743466,2022_11_09_16_37_44
0.509,0.509,348.21,9948743466,2022_11_09_16_37_44
0.517,0.517,348.727,9948743466,2022_11_09_16_37_44
1.537,1.537,350.264,9948743466,2022_11_09_16_37_44
0.526,0.526,350.79,9948743466,2022_11_09_16_37_44
0.521,0.521,351.311,9948743466,2022_11_09_16_37_44
0.534,0.534,351.845,9948743466,2022_11_09_16_37_44
0.521,0.521,352.366,9948743466,2022_11_09_16_37_44
0.529,0.529,352.895,9948743466,2022_11_09_16_37_44
0.521,0.521,353.416,9948743466,2022_11_09_16_37_44
0.53,0.53,353.946,9948743466,2022_11_09_16_37_44
0.521,0.521,354.467,9948743466,2022_11_09_16_37_44
0.509,0.509,354.976,9948743466,2022_11_09_16_37_44
0.527,0.527,355.503,9948743466,2022_11_09_16_37_44
0.506,0.506,356.009,9948743466,2022_11_09_16_37_44
0.524,0.524,356.533,9948743466,2022_11_09_16_37_44
0.507,0.507,357.04,9948743466,2022_11_09_16_37_44
0.53,0.53,357.57,9948743466,2022_11_09_16_37_44
0.517,0.517,358.087,9948743466,2022_11_09_16_37_44
0.52,0.52,358.607,9948743466,2022_11_09_16_37_44
0.52,0.52,359.127,9948743466,2022_11_09_16_37_44
0.53,0.53,359.657,9948743466,2022_11_09_16_37_44
0.518,0.518,360.175,9948743466,2022_11_09_16_37_44
0.523,0.523,360.698,9948743466,2022_11_09_16_37_44
0.523,0.523,361.221,9948743466,2022_11_09_16_37_44
0.525,0.525,361.746,9948743466,2022_11_09_16_37_44
0.524,0.524,362.27,9948743466,2022_11_09_16_37_44
0.513,0.513,362.783,9948743466,2022_11_09_16_37_44
0.536,0.536,363.319,9948743466,2022_11_09_16_37_44
0.514,0.514,363.833,9948743466,2022_11_09_16_37_44
0.53,0.53,364.363,9948743466,2022_11_09_16_37_44
0.511,0.511,364.874,9948743466,2022_11_09_16_37_44
0.541,0.541,365.415,9948743466,2022_11_09_16_37_44
0.521,0.521,365.936,9948743466,2022_11_09_16_37_44
0.528,0.528,366.464,9948743466,2022_11_09_16_37_44
0.524,0.524,366.988,9948743466,2022_11_09_16_37_44
0.527,0.527,367.515,9948743466,2022_11_09_16_37_44
0.521,0.521,368.036,9948743466,2022_11_09_16_37_44
0.521,0.521,368.557,9948743466,2022_11_09_16_37_44
0.532,0.532,369.089,9948743466,2022_11_09_16_37_44
0.51,0.51,369.599,9948743466,2022_11_09_16_37_44
0.531,0.531,370.13,9948743466,2022_11_09_16_37_44
0.508,0.508,370.638,9948743466,2022_11_09_16_37_44
0.534,0.534,371.172,9948743466,2022_11_09_16_37_44
0.519,0.519,371.691,9948743466,2022_11_09_16_37_44
0.517,0.517,372.208,9948743466,2022_11_09_16_37_44
0.52,0.52,372.728,9948743466,2022_11_09_16_37_44
0.514,0.514,373.242,9948743466,2022_11_09_16_37_44
0.518,0.518,373.76,9948743466,2022_11_09_16_37_44
0.498,0.498,374.258,9948743466,2022_11_09_16_37_44
0.529,0.529,374.787,9948743466,2022_11_09_16_37_44
0.514,0.514,375.301,9948743466,2022_11_09_16_37_44
0.519,0.519,375.82,9948743466,2022_11_09_16_37_44
0.518,0.518,376.338,9948743466,2022_11_09_16_37_44
0.53,0.53,376.868,9948743466,2022_11_09_16_37_44
0.519,0.519,377.387,9948743466,2022_11_09_16_37_44
0.518,0.518,377.905,9948743466,2022_11_09_16_37_44
0.528,0.528,378.433,9948743466,2022_11_09_16_37_44
0.517,0.517,378.95,9948743466,2022_11_09_16_37_44
0.528,0.528,379.478,9948743466,2022_11_09_16_37_44
0.51,0.51,379.988,9948743466,2022_11_09_16_37_44
0.541,0.541,380.529,9948743466,2022_11_09_16_37_44
0.512,0.512,381.041,9948743466,2022_11_09_16_37_44
0.521,0.521,381.562,9948743466,2022_11_09_16_37_44
0.521,0.521,382.083,9948743466,2022_11_09_16_37_44
0.52,0.52,382.603,9948743466,2022_11_09_16_37_44
0.522,0.522,383.125,9948743466,2022_11_09_16_37_44
0.503,0.503,383.628,9948743466,2022_11_09_16_37_44
0.534,0.534,384.162,9948743466,2022_11_09_16_37_44
0.513,0.513,384.675,9948743466,2022_11_09_16_37_44
0.523,0.523,385.198,9948743466,2022_11_09_16_37_44
0.524,0.524,385.722,9948743466,2022_11_09_16_37_44
0.53,0.53,386.252,9948743466,2022_11_09_16_37_44
0.521,0.521,386.773,9948743466,2022_11_09_16_37_44
0.523,0.523,387.296,9948743466,2022_11_09_16_37_44
0.531,0.531,387.827,9948743466,2022_11_09_16_37_44
0.517,0.517,388.344,9948743466,2022_11_09_16_37_44
0.533,0.533,388.877,9948743466,2022_11_09_16_37_44
0.511,0.511,389.388,9948743466,2022_11_09_16_37_44
0.543,0.543,389.931,9948743466,2022_11_09_16_37_44
0.515,0.515,390.446,9948743466,2022_11_09_16_37_44
0.532,0.532,390.978,9948743466,2022_11_09_16_37_44
0.509,0.509,391.487,9948743466,2022_11_09_16_37_44
0.532,0.532,392.019,9948743466,2022_11_09_16_37_44
0.517,0.517,392.536,9948743466,2022_11_09_16_37_44
0.521,0.521,393.057,9948743466,2022_11_09_16_37_44
0.52,0.52,393.577,9948743466,2022_11_09_16_37_44
0.528,0.528,394.105,9948743466,2022_11_09_16_37_44
0.518,0.518,394.623,9948743466,2022_11_09_16_37_44
0.507,0.507,395.13,9948743466,2022_11_09_16_37_44
0.535,0.535,395.665,9948743466,2022_11_09_16_37_44
0.424,0.424,396.089,9948743466,2022_11_09_16_37_44
0.599,0.599,396.688,9948743466,2022_11_09_16_37_44
0.519,0.519,397.207,9948743466,2022_11_09_16_37_44
0.531,0.531,397.738,9948743466,2022_11_09_16_37_44
0.516,0.516,398.254,9948743466,2022_11_09_16_37_44
0.518,0.518,398.772,9948743466,2022_11_09_16_37_44
0.516,0.516,399.288,9948743466,2022_11_09_16_37_44
0.521,0.521,399.809,9948743466,2022_11_09_16_37_44
0.516,0.516,400.325,9948743466,2022_11_09_16_37_44
0.506,0.506,400.831,9948743466,2022_11_09_16_37_44
0.526,0.526,401.357,9948743466,2022_11_09_16_37_44
0.509,0.509,401.866,9948743466,2022_11_09_16_37_44
0.521,0.521,402.387,9948743466,2022_11_09_16_37_44
0.516,0.516,402.903,9948743466,2022_11_09_16_37_44
0.525,0.525,403.428,9948743466,2022_11_09_16_37_44
0.518,0.518,403.946,9948743466,2022_11_09_16_37_44
0.504,0.504,404.45,9948743466,2022_11_09_16_37_44
0.526,0.526,404.976,9948743466,2022_11_09_16_37_44
0.502,0.502,405.478,9948743466,2022_11_09_16_37_44
0.521,0.521,405.999,9948743466,2022_11_09_16_37_44
0.511,0.511,406.51,9948743466,2022_11_09_16_37_44
0.524,0.524,407.034,9948743466,2022_11_09_16_37_44
0.517,0.517,407.551,9948743466,2022_11_09_16_37_44
0.512,0.512,408.063,9948743466,2022_11_09_16_37_44
0.519,0.519,408.582,9948743466,2022_11_09_16_37_44
0.518,0.518,409.1,9948743466,2022_11_09_16_37_44
0.516,0.516,409.616,9948743466,2022_11_09_16_37_44
0.517,0.517,410.133,9948743466,2022_11_09_16_37_44
0.529,0.529,410.662,9948743466,2022_11_09_16_37_44
0.513,0.513,411.175,9948743466,2022_11_09_16_37_44
0.522,0.522,411.697,9948743466,2022_11_09_16_37_44
0.507,0.507,412.204,9948743466,2022_11_09_16_37_44
0.532,0.532,412.736,9948743466,2022_11_09_16_37_44
0.509,0.509,413.245,9948743466,2022_11_09_16_37_44
1.037,1.037,414.282,9948743466,2022_11_09_16_37_44
0.529,0.529,414.811,9948743466,2022_11_09_16_37_44
0.518,0.518,415.329,9948743466,2022_11_09_16_37_44
0.523,0.523,415.852,9948743466,2022_11_09_16_37_44
0.519,0.519,416.371,9948743466,2022_11_09_16_37_44
0.534,0.534,416.90500000000003,9948743466,2022_11_09_16_37_44
0.525,0.525,417.43,9948743466,2022_11_09_16_37_44
0.521,0.521,417.951,9948743466,2022_11_09_16_37_44
0.539,0.539,418.49,9948743466,2022_11_09_16_37_44
0.515,0.515,419.005,9948743466,2022_11_09_16_37_44
0.532,0.532,419.537,9948743466,2022_11_09_16_37_44
0.512,0.512,420.049,9948743466,2022_11_09_16_37_44
0.546,0.546,420.595,9948743466,2022_11_09_16_37_44
0.52,0.52,421.115,9948743466,2022_11_09_16_37_44
0.527,0.527,421.642,9948743466,2022_11_09_16_37_44
0.52,0.52,422.162,9948743466,2022_11_09_16_37_44
0.54,0.54,422.702,9948743466,2022_11_09_16_37_44
0.516,0.516,423.218,9948743466,2022_11_09_16_37_44
0.521,0.521,423.739,9948743466,2022_11_09_16_37_44
0.517,0.517,424.25600000000003,9948743466,2022_11_09_16_37_44
0.531,0.531,424.787,9948743466,2022_11_09_16_37_44
0.521,0.521,425.308,9948743466,2022_11_09_16_37_44
0.517,0.517,425.825,9948743466,2022_11_09_16_37_44
0.536,0.536,426.361,9948743466,2022_11_09_16_37_44
0.514,0.514,426.875,9948743466,2022_11_09_16_37_44
0.528,0.528,427.403,9948743466,2022_11_09_16_37_44
0.51,0.51,427.913,9948743466,2022_11_09_16_37_44
0.533,0.533,428.446,9948743466,2022_11_09_16_37_44
0.516,0.516,428.962,9948743466,2022_11_09_16_37_44
0.528,0.528,429.49,9948743466,2022_11_09_16_37_44
0.51,0.51,430,9948743466,2022_11_09_16_37_44
0.533,0.533,430.533,9948743466,2022_11_09_16_37_44
0.517,0.517,431.05,9948743466,2022_11_09_16_37_44
0.52,0.52,431.57,9948743466,2022_11_09_16_37_44
0.512,0.512,432.082,9948743466,2022_11_09_16_37_44
0.517,0.517,432.599,9948743466,2022_11_09_16_37_44
0.513,0.513,433.112,9948743466,2022_11_09_16_37_44
0.502,0.502,433.614,9948743466,2022_11_09_16_37_44
0.528,0.528,434.142,9948743466,2022_11_09_16_37_44
0.508,0.508,434.65,9948743466,2022_11_09_16_37_44
0.52,0.52,435.17,9948743466,2022_11_09_16_37_44
0.521,0.521,435.691,9948743466,2022_11_09_16_37_44
0.529,0.529,436.22,9948743466,2022_11_09_16_37_44
0.515,0.515,436.735,9948743466,2022_11_09_16_37_44
0.522,0.522,437.257,9948743466,2022_11_09_16_37_44
0.519,0.519,437.776,9948743466,2022_11_09_16_37_44
0.526,0.526,438.302,9948743466,2022_11_09_16_37_44
0.52,0.52,438.822,9948743466,2022_11_09_16_37_44
0.511,0.511,439.333,9948743466,2022_11_09_16_37_44
0.528,0.528,439.861,9948743466,2022_11_09_16_37_44
0.507,0.507,440.368,9948743466,2022_11_09_16_37_44
0.527,0.527,440.895,9948743466,2022_11_09_16_37_44
1.521,1.521,442.416,9948743466,2022_11_09_16_37_44
0.516,0.516,442.932,9948743466,2022_11_09_16_37_44
0.509,0.509,443.44100000000003,9948743466,2022_11_09_16_37_44
0.508,0.508,443.949,9948743466,2022_11_09_16_37_44
0.511,0.511,444.46,9948743466,2022_11_09_16_37_44
0.493,0.493,444.953,9948743466,2022_11_09_16_37_44
0.524,0.524,445.477,9948743466,2022_11_09_16_37_44
0.498,0.498,445.975,9948743466,2022_11_09_16_37_44
0.518,0.518,446.493,9948743466,2022_11_09_16_37_44
0.503,0.503,446.996,9948743466,2022_11_09_16_37_44
0.523,0.523,447.519,9948743466,2022_11_09_16_37_44
0.511,0.511,448.03000000000003,9948743466,2022_11_09_16_37_44
0.516,0.516,448.546,9948743466,2022_11_09_16_37_44
0.512,0.512,449.058,9948743466,2022_11_09_16_37_44
0.517,0.517,449.575,9948743466,2022_11_09_16_37_44
0.514,0.514,450.089,9948743466,2022_11_09_16_37_44
0.496,0.496,450.585,9948743466,2022_11_09_16_37_44
0.519,0.519,451.104,9948743466,2022_11_09_16_37_44
0.497,0.497,451.601,9948743466,2022_11_09_16_37_44
0.511,0.511,452.112,9948743466,2022_11_09_16_37_44
0.506,0.506,452.618,9948743466,2022_11_09_16_37_44
0.503,0.503,453.121,9948743466,2022_11_09_16_37_44
0.51,0.51,453.63100000000003,9948743466,2022_11_09_16_37_44
0.49,0.49,454.121,9948743466,2022_11_09_16_37_44
0.517,0.517,454.638,9948743466,2022_11_09_16_37_44
0.502,0.502,455.14,9948743466,2022_11_09_16_37_44
0.514,0.514,455.654,9948743466,2022_11_09_16_37_44
0.508,0.508,456.162,9948743466,2022_11_09_16_37_44
0.513,0.513,456.675,9948743466,2022_11_09_16_37_44
0.511,0.511,457.186,9948743466,2022_11_09_16_37_44
0.495,0.495,457.681,9948743466,2022_11_09_16_37_44
0.516,0.516,458.197,9948743466,2022_11_09_16_37_44
0.501,0.501,458.698,9948743466,2022_11_09_16_37_44
0.508,0.508,459.206,9948743466,2022_11_09_16_37_44
0.498,0.498,459.704,9948743466,2022_11_09_16_37_44
0.516,0.516,460.22,9948743466,2022_11_09_16_37_44
0.506,0.506,460.726,9948743466,2022_11_09_16_37_44
0.492,0.492,461.218,9948743466,2022_11_09_16_37_44
0.516,0.516,461.734,9948743466,2022_11_09_16_37_44
0.496,0.496,462.23,9948743466,2022_11_09_16_37_44
0.51,0.51,462.74,9948743466,2022_11_09_16_37_44
0.499,0.499,463.239,9948743466,2022_11_09_16_37_44
0.514,0.514,463.753,9948743466,2022_11_09_16_37_44
0.505,0.505,464.258,9948743466,2022_11_09_16_37_44
0.495,0.495,464.753,9948743466,2022_11_09_16_37_44
0.514,0.514,465.267,9948743466,2022_11_09_16_37_44
0.493,0.493,465.76,9948743466,2022_11_09_16_37_44
0.508,0.508,466.26800000000003,9948743466,2022_11_09_16_37_44
