time,rr,time_sec,key,time_created
0.479,0.479,196.898,7740639609,2021_10_30_09_49_51
0.493,0.493,197.391,7740639609,2021_10_30_09_49_51
0.489,0.489,197.88,7740639609,2021_10_30_09_49_51
0.488,0.488,198.368,7740639609,2021_10_30_09_49_51
0.481,0.481,198.849,7740639609,2021_10_30_09_49_51
0.479,0.479,199.328,7740639609,2021_10_30_09_49_51
0.484,0.484,199.812,7740639609,2021_10_30_09_49_51
0.487,0.487,200.299,7740639609,2021_10_30_09_49_51
0.482,0.482,200.781,7740639609,2021_10_30_09_49_51
0.489,0.489,201.27,7740639609,2021_10_30_09_49_51
0.476,0.476,201.746,7740639609,2021_10_30_09_49_51
0.467,0.467,202.213,7740639609,2021_10_30_09_49_51
0.478,0.478,202.691,7740639609,2021_10_30_09_49_51
0.482,0.482,203.173,7740639609,2021_10_30_09_49_51
0.492,0.492,203.665,7740639609,2021_10_30_09_49_51
0.482,0.482,204.147,7740639609,2021_10_30_09_49_51
0.476,0.476,204.623,7740639609,2021_10_30_09_49_51
0.492,0.492,205.115,7740639609,2021_10_30_09_49_51
0.491,0.491,205.606,7740639609,2021_10_30_09_49_51
0.487,0.487,206.093,7740639609,2021_10_30_09_49_51
0.479,0.479,206.572,7740639609,2021_10_30_09_49_51
0.484,0.484,207.056,7740639609,2021_10_30_09_49_51
0.492,0.492,207.548,7740639609,2021_10_30_09_49_51
0.492,0.492,208.04,7740639609,2021_10_30_09_49_51
0.485,0.485,208.525,7740639609,2021_10_30_09_49_51
0.498,0.498,209.023,7740639609,2021_10_30_09_49_51
0.503,0.503,209.526,7740639609,2021_10_30_09_49_51
0.498,0.498,210.024,7740639609,2021_10_30_09_49_51
0.493,0.493,210.517,7740639609,2021_10_30_09_49_51
0.487,0.487,211.004,7740639609,2021_10_30_09_49_51
0.504,0.504,211.508,7740639609,2021_10_30_09_49_51
0.504,0.504,212.012,7740639609,2021_10_30_09_49_51
0.52,0.52,212.532,7740639609,2021_10_30_09_49_51
0.523,0.523,213.055,7740639609,2021_10_30_09_49_51
0.533,0.533,213.588,7740639609,2021_10_30_09_49_51
0.53,0.53,214.118,7740639609,2021_10_30_09_49_51
0.518,0.518,214.636,7740639609,2021_10_30_09_49_51
0.502,0.502,215.138,7740639609,2021_10_30_09_49_51
0.506,0.506,215.644,7740639609,2021_10_30_09_49_51
0.504,0.504,216.148,7740639609,2021_10_30_09_49_51
0.509,0.509,216.657,7740639609,2021_10_30_09_49_51
0.501,0.501,217.158,7740639609,2021_10_30_09_49_51
0.486,0.486,217.644,7740639609,2021_10_30_09_49_51
0.5,0.5,218.144,7740639609,2021_10_30_09_49_51
0.496,0.496,218.64,7740639609,2021_10_30_09_49_51
0.507,0.507,219.147,7740639609,2021_10_30_09_49_51
0.499,0.499,219.646,7740639609,2021_10_30_09_49_51
0.495,0.495,220.141,7740639609,2021_10_30_09_49_51
0.503,0.503,220.644,7740639609,2021_10_30_09_49_51
0.518,0.518,221.162,7740639609,2021_10_30_09_49_51
0.526,0.526,221.688,7740639609,2021_10_30_09_49_51
0.521,0.521,222.209,7740639609,2021_10_30_09_49_51
0.543,0.543,222.752,7740639609,2021_10_30_09_49_51
0.549,0.549,223.301,7740639609,2021_10_30_09_49_51
0.56,0.56,223.861,7740639609,2021_10_30_09_49_51
0.543,0.543,224.404,7740639609,2021_10_30_09_49_51
0.531,0.531,224.935,7740639609,2021_10_30_09_49_51
0.53,0.53,225.465,7740639609,2021_10_30_09_49_51
0.536,0.536,226.001,7740639609,2021_10_30_09_49_51
0.536,0.536,226.537,7740639609,2021_10_30_09_49_51
0.531,0.531,227.068,7740639609,2021_10_30_09_49_51
0.521,0.521,227.589,7740639609,2021_10_30_09_49_51
0.541,0.541,228.13,7740639609,2021_10_30_09_49_51
0.53,0.53,228.66,7740639609,2021_10_30_09_49_51
0.526,0.526,229.186,7740639609,2021_10_30_09_49_51
0.532,0.532,229.718,7740639609,2021_10_30_09_49_51
0.535,0.535,230.253,7740639609,2021_10_30_09_49_51
0.526,0.526,230.779,7740639609,2021_10_30_09_49_51
0.519,0.519,231.298,7740639609,2021_10_30_09_49_51
0.517,0.517,231.815,7740639609,2021_10_30_09_49_51
0.516,0.516,232.331,7740639609,2021_10_30_09_49_51
0.516,0.516,232.847,7740639609,2021_10_30_09_49_51
0.517,0.517,233.364,7740639609,2021_10_30_09_49_51
0.518,0.518,233.882,7740639609,2021_10_30_09_49_51
0.521,0.521,234.403,7740639609,2021_10_30_09_49_51
0.52,0.52,234.923,7740639609,2021_10_30_09_49_51
0.528,0.528,235.451,7740639609,2021_10_30_09_49_51
0.524,0.524,235.975,7740639609,2021_10_30_09_49_51
0.519,0.519,236.494,7740639609,2021_10_30_09_49_51
0.536,0.536,237.03,7740639609,2021_10_30_09_49_51
0.539,0.539,237.569,7740639609,2021_10_30_09_49_51
0.545,0.545,238.114,7740639609,2021_10_30_09_49_51
0.529,0.529,238.643,7740639609,2021_10_30_09_49_51
0.518,0.518,239.161,7740639609,2021_10_30_09_49_51
0.521,0.521,239.682,7740639609,2021_10_30_09_49_51
0.526,0.526,240.208,7740639609,2021_10_30_09_49_51
0.521,0.521,240.729,7740639609,2021_10_30_09_49_51
0.523,0.523,241.252,7740639609,2021_10_30_09_49_51
0.521,0.521,241.773,7740639609,2021_10_30_09_49_51
0.52,0.52,242.293,7740639609,2021_10_30_09_49_51
0.524,0.524,242.817,7740639609,2021_10_30_09_49_51
0.521,0.521,243.338,7740639609,2021_10_30_09_49_51
0.522,0.522,243.86,7740639609,2021_10_30_09_49_51
0.522,0.522,244.382,7740639609,2021_10_30_09_49_51
0.531,0.531,244.913,7740639609,2021_10_30_09_49_51
0.532,0.532,245.445,7740639609,2021_10_30_09_49_51
0.527,0.527,245.972,7740639609,2021_10_30_09_49_51
0.542,0.542,246.514,7740639609,2021_10_30_09_49_51
0.536,0.536,247.05,7740639609,2021_10_30_09_49_51
0.536,0.536,247.586,7740639609,2021_10_30_09_49_51
0.541,0.541,248.127,7740639609,2021_10_30_09_49_51
0.537,0.537,248.664,7740639609,2021_10_30_09_49_51
0.538,0.538,249.202,7740639609,2021_10_30_09_49_51
0.523,0.523,249.725,7740639609,2021_10_30_09_49_51
0.524,0.524,250.249,7740639609,2021_10_30_09_49_51
0.521,0.521,250.77,7740639609,2021_10_30_09_49_51
0.517,0.517,251.287,7740639609,2021_10_30_09_49_51
0.525,0.525,251.812,7740639609,2021_10_30_09_49_51
0.529,0.529,252.341,7740639609,2021_10_30_09_49_51
0.531,0.531,252.872,7740639609,2021_10_30_09_49_51
0.538,0.538,253.41,7740639609,2021_10_30_09_49_51
0.517,0.517,253.927,7740639609,2021_10_30_09_49_51
0.517,0.517,254.444,7740639609,2021_10_30_09_49_51
0.526,0.526,254.97,7740639609,2021_10_30_09_49_51
0.531,0.531,255.501,7740639609,2021_10_30_09_49_51
0.535,0.535,256.036,7740639609,2021_10_30_09_49_51
0.535,0.535,256.571,7740639609,2021_10_30_09_49_51
0.543,0.543,257.114,7740639609,2021_10_30_09_49_51
0.539,0.539,257.653,7740639609,2021_10_30_09_49_51
0.538,0.538,258.191,7740639609,2021_10_30_09_49_51
0.539,0.539,258.73,7740639609,2021_10_30_09_49_51
0.533,0.533,259.263,7740639609,2021_10_30_09_49_51
0.533,0.533,259.796,7740639609,2021_10_30_09_49_51
0.531,0.531,260.327,7740639609,2021_10_30_09_49_51
0.531,0.531,260.858,7740639609,2021_10_30_09_49_51
0.533,0.533,261.391,7740639609,2021_10_30_09_49_51
0.534,0.534,261.925,7740639609,2021_10_30_09_49_51
0.531,0.531,262.456,7740639609,2021_10_30_09_49_51
0.543,0.543,262.999,7740639609,2021_10_30_09_49_51
0.543,0.543,263.542,7740639609,2021_10_30_09_49_51
0.54,0.54,264.082,7740639609,2021_10_30_09_49_51
0.542,0.542,264.624,7740639609,2021_10_30_09_49_51
0.534,0.534,265.158,7740639609,2021_10_30_09_49_51
0.527,0.527,265.685,7740639609,2021_10_30_09_49_51
0.517,0.517,266.202,7740639609,2021_10_30_09_49_51
0.536,0.536,266.738,7740639609,2021_10_30_09_49_51
0.532,0.532,267.27,7740639609,2021_10_30_09_49_51
0.527,0.527,267.797,7740639609,2021_10_30_09_49_51
0.521,0.521,268.318,7740639609,2021_10_30_09_49_51
0.531,0.531,268.849,7740639609,2021_10_30_09_49_51
0.528,0.528,269.377,7740639609,2021_10_30_09_49_51
0.525,0.525,269.902,7740639609,2021_10_30_09_49_51
0.543,0.543,270.445,7740639609,2021_10_30_09_49_51
0.55,0.55,270.995,7740639609,2021_10_30_09_49_51
0.557,0.557,271.552,7740639609,2021_10_30_09_49_51
0.529,0.529,272.081,7740639609,2021_10_30_09_49_51
0.511,0.511,272.592,7740639609,2021_10_30_09_49_51
0.506,0.506,273.098,7740639609,2021_10_30_09_49_51
0.497,0.497,273.595,7740639609,2021_10_30_09_49_51
0.508,0.508,274.103,7740639609,2021_10_30_09_49_51
0.464,0.464,274.567,7740639609,2021_10_30_09_49_51
0.492,0.492,275.059,7740639609,2021_10_30_09_49_51
0.475,0.475,275.534,7740639609,2021_10_30_09_49_51
0.488,0.488,276.022,7740639609,2021_10_30_09_49_51
0.455,0.455,276.477,7740639609,2021_10_30_09_49_51
0.472,0.472,276.949,7740639609,2021_10_30_09_49_51
0.456,0.456,277.40500000000003,7740639609,2021_10_30_09_49_51
0.474,0.474,277.879,7740639609,2021_10_30_09_49_51
0.439,0.439,278.318,7740639609,2021_10_30_09_49_51
0.463,0.463,278.781,7740639609,2021_10_30_09_49_51
0.453,0.453,279.234,7740639609,2021_10_30_09_49_51
0.432,0.432,279.666,7740639609,2021_10_30_09_49_51
0.448,0.448,280.114,7740639609,2021_10_30_09_49_51
0.44,0.44,280.554,7740639609,2021_10_30_09_49_51
0.446,0.446,281,7740639609,2021_10_30_09_49_51
0.433,0.433,281.433,7740639609,2021_10_30_09_49_51
0.427,0.427,281.86,7740639609,2021_10_30_09_49_51
0.436,0.436,282.296,7740639609,2021_10_30_09_49_51
0.419,0.419,282.715,7740639609,2021_10_30_09_49_51
0.428,0.428,283.14300000000003,7740639609,2021_10_30_09_49_51
0.427,0.427,283.57,7740639609,2021_10_30_09_49_51
0.419,0.419,283.989,7740639609,2021_10_30_09_49_51
0.42,0.42,284.409,7740639609,2021_10_30_09_49_51
0.416,0.416,284.825,7740639609,2021_10_30_09_49_51
0.41,0.41,285.235,7740639609,2021_10_30_09_49_51
0.415,0.415,285.65,7740639609,2021_10_30_09_49_51
0.425,0.425,286.075,7740639609,2021_10_30_09_49_51
0.806,0.806,286.88100000000003,7740639609,2021_10_30_09_49_51
0.411,0.411,287.292,7740639609,2021_10_30_09_49_51
0.4,0.4,287.692,7740639609,2021_10_30_09_49_51
0.409,0.409,288.101,7740639609,2021_10_30_09_49_51
0.392,0.392,288.493,7740639609,2021_10_30_09_49_51
0.4,0.4,288.89300000000003,7740639609,2021_10_30_09_49_51
0.418,0.418,289.311,7740639609,2021_10_30_09_49_51
0.767,0.767,290.078,7740639609,2021_10_30_09_49_51
0.394,0.394,290.472,7740639609,2021_10_30_09_49_51
0.396,0.396,290.868,7740639609,2021_10_30_09_49_51
0.789,0.789,291.657,7740639609,2021_10_30_09_49_51
0.394,0.394,292.051,7740639609,2021_10_30_09_49_51
0.38,0.38,292.431,7740639609,2021_10_30_09_49_51
0.386,0.386,292.817,7740639609,2021_10_30_09_49_51
0.388,0.388,293.205,7740639609,2021_10_30_09_49_51
0.394,0.394,293.599,7740639609,2021_10_30_09_49_51
0.397,0.397,293.996,7740639609,2021_10_30_09_49_51
0.368,0.368,294.364,7740639609,2021_10_30_09_49_51
0.394,0.394,294.758,7740639609,2021_10_30_09_49_51
0.372,0.372,295.13,7740639609,2021_10_30_09_49_51
0.382,0.382,295.512,7740639609,2021_10_30_09_49_51
0.384,0.384,295.896,7740639609,2021_10_30_09_49_51
0.392,0.392,296.288,7740639609,2021_10_30_09_49_51
0.385,0.385,296.673,7740639609,2021_10_30_09_49_51
0.37,0.37,297.043,7740639609,2021_10_30_09_49_51
0.385,0.385,297.428,7740639609,2021_10_30_09_49_51
0.371,0.371,297.799,7740639609,2021_10_30_09_49_51
0.375,0.375,298.174,7740639609,2021_10_30_09_49_51
0.376,0.376,298.55,7740639609,2021_10_30_09_49_51
0.379,0.379,298.929,7740639609,2021_10_30_09_49_51
0.384,0.384,299.313,7740639609,2021_10_30_09_49_51
0.384,0.384,299.697,7740639609,2021_10_30_09_49_51
0.382,0.382,300.079,7740639609,2021_10_30_09_49_51
0.367,0.367,300.446,7740639609,2021_10_30_09_49_51
0.365,0.365,300.811,7740639609,2021_10_30_09_49_51
0.376,0.376,301.187,7740639609,2021_10_30_09_49_51
0.375,0.375,301.562,7740639609,2021_10_30_09_49_51
0.368,0.368,301.93,7740639609,2021_10_30_09_49_51
0.757,0.757,302.687,7740639609,2021_10_30_09_49_51
0.37,0.37,303.057,7740639609,2021_10_30_09_49_51
0.388,0.388,303.445,7740639609,2021_10_30_09_49_51
0.364,0.364,303.809,7740639609,2021_10_30_09_49_51
0.363,0.363,304.172,7740639609,2021_10_30_09_49_51
0.362,0.362,304.534,7740639609,2021_10_30_09_49_51
0.739,0.739,305.273,7740639609,2021_10_30_09_49_51
0.37,0.37,305.64300000000003,7740639609,2021_10_30_09_49_51
0.371,0.371,306.014,7740639609,2021_10_30_09_49_51
0.37,0.37,306.384,7740639609,2021_10_30_09_49_51
0.376,0.376,306.76,7740639609,2021_10_30_09_49_51
0.372,0.372,307.132,7740639609,2021_10_30_09_49_51
0.385,0.385,307.517,7740639609,2021_10_30_09_49_51
0.367,0.367,307.884,7740639609,2021_10_30_09_49_51
0.358,0.358,308.242,7740639609,2021_10_30_09_49_51
0.365,0.365,308.607,7740639609,2021_10_30_09_49_51
0.737,0.737,309.344,7740639609,2021_10_30_09_49_51
0.363,0.363,309.707,7740639609,2021_10_30_09_49_51
0.369,0.369,310.076,7740639609,2021_10_30_09_49_51
0.747,0.747,310.823,7740639609,2021_10_30_09_49_51
0.371,0.371,311.194,7740639609,2021_10_30_09_49_51
0.748,0.748,311.942,7740639609,2021_10_30_09_49_51
0.359,0.359,312.301,7740639609,2021_10_30_09_49_51
0.365,0.365,312.666,7740639609,2021_10_30_09_49_51
0.727,0.727,313.39300000000003,7740639609,2021_10_30_09_49_51
0.378,0.378,313.771,7740639609,2021_10_30_09_49_51
0.355,0.355,314.126,7740639609,2021_10_30_09_49_51
0.374,0.374,314.5,7740639609,2021_10_30_09_49_51
0.367,0.367,314.867,7740639609,2021_10_30_09_49_51
0.362,0.362,315.229,7740639609,2021_10_30_09_49_51
0.373,0.373,315.602,7740639609,2021_10_30_09_49_51
0.362,0.362,315.964,7740639609,2021_10_30_09_49_51
0.377,0.377,316.341,7740639609,2021_10_30_09_49_51
0.362,0.362,316.703,7740639609,2021_10_30_09_49_51
0.358,0.358,317.061,7740639609,2021_10_30_09_49_51
1.084,1.084,318.145,7740639609,2021_10_30_09_49_51
0.356,0.356,318.501,7740639609,2021_10_30_09_49_51
0.364,0.364,318.865,7740639609,2021_10_30_09_49_51
0.369,0.369,319.234,7740639609,2021_10_30_09_49_51
0.717,0.717,319.951,7740639609,2021_10_30_09_49_51
0.356,0.356,320.307,7740639609,2021_10_30_09_49_51
0.371,0.371,320.678,7740639609,2021_10_30_09_49_51
0.361,0.361,321.039,7740639609,2021_10_30_09_49_51
0.364,0.364,321.403,7740639609,2021_10_30_09_49_51
0.368,0.368,321.771,7740639609,2021_10_30_09_49_51
0.365,0.365,322.136,7740639609,2021_10_30_09_49_51
0.715,0.715,322.851,7740639609,2021_10_30_09_49_51
0.722,0.722,323.573,7740639609,2021_10_30_09_49_51
0.354,0.354,323.927,7740639609,2021_10_30_09_49_51
0.352,0.352,324.279,7740639609,2021_10_30_09_49_51
0.375,0.375,324.654,7740639609,2021_10_30_09_49_51
0.354,0.354,325.008,7740639609,2021_10_30_09_49_51
0.356,0.356,325.364,7740639609,2021_10_30_09_49_51
0.354,0.354,325.718,7740639609,2021_10_30_09_49_51
0.368,0.368,326.086,7740639609,2021_10_30_09_49_51
0.354,0.354,326.44,7740639609,2021_10_30_09_49_51
0.36,0.36,326.8,7740639609,2021_10_30_09_49_51
0.358,0.358,327.158,7740639609,2021_10_30_09_49_51
0.363,0.363,327.521,7740639609,2021_10_30_09_49_51
0.362,0.362,327.883,7740639609,2021_10_30_09_49_51
0.729,0.729,328.612,7740639609,2021_10_30_09_49_51
0.362,0.362,328.974,7740639609,2021_10_30_09_49_51
0.36,0.36,329.334,7740639609,2021_10_30_09_49_51
0.354,0.354,329.688,7740639609,2021_10_30_09_49_51
0.367,0.367,330.055,7740639609,2021_10_30_09_49_51
0.357,0.357,330.412,7740639609,2021_10_30_09_49_51
0.347,0.347,330.759,7740639609,2021_10_30_09_49_51
0.354,0.354,331.113,7740639609,2021_10_30_09_49_51
0.373,0.373,331.486,7740639609,2021_10_30_09_49_51
0.349,0.349,331.835,7740639609,2021_10_30_09_49_51
0.353,0.353,332.188,7740639609,2021_10_30_09_49_51
0.35,0.35,332.538,7740639609,2021_10_30_09_49_51
0.715,0.715,333.253,7740639609,2021_10_30_09_49_51
0.354,0.354,333.607,7740639609,2021_10_30_09_49_51
0.357,0.357,333.964,7740639609,2021_10_30_09_49_51
0.366,0.366,334.33,7740639609,2021_10_30_09_49_51
0.347,0.347,334.677,7740639609,2021_10_30_09_49_51
0.357,0.357,335.034,7740639609,2021_10_30_09_49_51
0.355,0.355,335.389,7740639609,2021_10_30_09_49_51
0.582,0.582,335.971,7740639609,2021_10_30_09_49_51
0.494,0.494,336.465,7740639609,2021_10_30_09_49_51
0.358,0.358,336.823,7740639609,2021_10_30_09_49_51
0.359,0.359,337.182,7740639609,2021_10_30_09_49_51
0.36,0.36,337.542,7740639609,2021_10_30_09_49_51
0.353,0.353,337.895,7740639609,2021_10_30_09_49_51
0.366,0.366,338.261,7740639609,2021_10_30_09_49_51
0.359,0.359,338.62,7740639609,2021_10_30_09_49_51
0.71,0.71,339.33,7740639609,2021_10_30_09_49_51
0.365,0.365,339.695,7740639609,2021_10_30_09_49_51
0.35,0.35,340.045,7740639609,2021_10_30_09_49_51
0.351,0.351,340.396,7740639609,2021_10_30_09_49_51
0.345,0.345,340.741,7740639609,2021_10_30_09_49_51
0.366,0.366,341.107,7740639609,2021_10_30_09_49_51
0.343,0.343,341.45,7740639609,2021_10_30_09_49_51
1.063,1.063,342.513,7740639609,2021_10_30_09_49_51
0.349,0.349,342.862,7740639609,2021_10_30_09_49_51
0.364,0.364,343.226,7740639609,2021_10_30_09_49_51
0.348,0.348,343.574,7740639609,2021_10_30_09_49_51
0.354,0.354,343.928,7740639609,2021_10_30_09_49_51
0.358,0.358,344.286,7740639609,2021_10_30_09_49_51
0.366,0.366,344.652,7740639609,2021_10_30_09_49_51
0.7,0.7,345.352,7740639609,2021_10_30_09_49_51
0.354,0.354,345.706,7740639609,2021_10_30_09_49_51
0.359,0.359,346.065,7740639609,2021_10_30_09_49_51
0.35,0.35,346.415,7740639609,2021_10_30_09_49_51
0.354,0.354,346.769,7740639609,2021_10_30_09_49_51
0.354,0.354,347.123,7740639609,2021_10_30_09_49_51
0.36,0.36,347.483,7740639609,2021_10_30_09_49_51
0.355,0.355,347.838,7740639609,2021_10_30_09_49_51
0.352,0.352,348.19,7740639609,2021_10_30_09_49_51
0.713,0.713,348.903,7740639609,2021_10_30_09_49_51
0.353,0.353,349.256,7740639609,2021_10_30_09_49_51
0.352,0.352,349.608,7740639609,2021_10_30_09_49_51
0.356,0.356,349.964,7740639609,2021_10_30_09_49_51
0.353,0.353,350.317,7740639609,2021_10_30_09_49_51
0.353,0.353,350.67,7740639609,2021_10_30_09_49_51
0.354,0.354,351.024,7740639609,2021_10_30_09_49_51
0.369,0.369,351.393,7740639609,2021_10_30_09_49_51
0.346,0.346,351.739,7740639609,2021_10_30_09_49_51
0.348,0.348,352.087,7740639609,2021_10_30_09_49_51
0.354,0.354,352.441,7740639609,2021_10_30_09_49_51
0.359,0.359,352.8,7740639609,2021_10_30_09_49_51
0.347,0.347,353.147,7740639609,2021_10_30_09_49_51
0.343,0.343,353.49,7740639609,2021_10_30_09_49_51
0.348,0.348,353.838,7740639609,2021_10_30_09_49_51
0.361,0.361,354.199,7740639609,2021_10_30_09_49_51
0.351,0.351,354.55,7740639609,2021_10_30_09_49_51
0.35,0.35,354.9,7740639609,2021_10_30_09_49_51
0.349,0.349,355.249,7740639609,2021_10_30_09_49_51
0.353,0.353,355.602,7740639609,2021_10_30_09_49_51
0.334,0.334,355.936,7740639609,2021_10_30_09_49_51
0.365,0.365,356.301,7740639609,2021_10_30_09_49_51
0.35,0.35,356.651,7740639609,2021_10_30_09_49_51
0.341,0.341,356.992,7740639609,2021_10_30_09_49_51
0.347,0.347,357.339,7740639609,2021_10_30_09_49_51
0.36,0.36,357.699,7740639609,2021_10_30_09_49_51
0.343,0.343,358.042,7740639609,2021_10_30_09_49_51
0.343,0.343,358.385,7740639609,2021_10_30_09_49_51
0.349,0.349,358.734,7740639609,2021_10_30_09_49_51
0.359,0.359,359.093,7740639609,2021_10_30_09_49_51
0.344,0.344,359.437,7740639609,2021_10_30_09_49_51
0.342,0.342,359.779,7740639609,2021_10_30_09_49_51
0.346,0.346,360.125,7740639609,2021_10_30_09_49_51
0.362,0.362,360.487,7740639609,2021_10_30_09_49_51
0.346,0.346,360.833,7740639609,2021_10_30_09_49_51
0.339,0.339,361.172,7740639609,2021_10_30_09_49_51
0.348,0.348,361.52,7740639609,2021_10_30_09_49_51
0.358,0.358,361.878,7740639609,2021_10_30_09_49_51
0.334,0.334,362.212,7740639609,2021_10_30_09_49_51
0.361,0.361,362.573,7740639609,2021_10_30_09_49_51
0.341,0.341,362.914,7740639609,2021_10_30_09_49_51
0.34,0.34,363.254,7740639609,2021_10_30_09_49_51
0.705,0.705,363.959,7740639609,2021_10_30_09_49_51
0.344,0.344,364.303,7740639609,2021_10_30_09_49_51
0.346,0.346,364.649,7740639609,2021_10_30_09_49_51
0.338,0.338,364.987,7740639609,2021_10_30_09_49_51
0.362,0.362,365.349,7740639609,2021_10_30_09_49_51
0.341,0.341,365.69,7740639609,2021_10_30_09_49_51
0.687,0.687,366.377,7740639609,2021_10_30_09_49_51
0.36,0.36,366.737,7740639609,2021_10_30_09_49_51
0.342,0.342,367.079,7740639609,2021_10_30_09_49_51
0.331,0.331,367.41,7740639609,2021_10_30_09_49_51
0.351,0.351,367.761,7740639609,2021_10_30_09_49_51
0.349,0.349,368.11,7740639609,2021_10_30_09_49_51
0.696,0.696,368.806,7740639609,2021_10_30_09_49_51
0.345,0.345,369.151,7740639609,2021_10_30_09_49_51
0.348,0.348,369.499,7740639609,2021_10_30_09_49_51
0.351,0.351,369.85,7740639609,2021_10_30_09_49_51
0.341,0.341,370.191,7740639609,2021_10_30_09_49_51
0.349,0.349,370.54,7740639609,2021_10_30_09_49_51
0.343,0.343,370.883,7740639609,2021_10_30_09_49_51
0.353,0.353,371.236,7740639609,2021_10_30_09_49_51
0.339,0.339,371.575,7740639609,2021_10_30_09_49_51
0.347,0.347,371.922,7740639609,2021_10_30_09_49_51
0.348,0.348,372.27,7740639609,2021_10_30_09_49_51
0.343,0.343,372.613,7740639609,2021_10_30_09_49_51
0.348,0.348,372.961,7740639609,2021_10_30_09_49_51
0.35,0.35,373.311,7740639609,2021_10_30_09_49_51
0.34,0.34,373.651,7740639609,2021_10_30_09_49_51
0.352,0.352,374.003,7740639609,2021_10_30_09_49_51
0.345,0.345,374.348,7740639609,2021_10_30_09_49_51
0.348,0.348,374.696,7740639609,2021_10_30_09_49_51
0.693,0.693,375.389,7740639609,2021_10_30_09_49_51
0.345,0.345,375.734,7740639609,2021_10_30_09_49_51
0.354,0.354,376.088,7740639609,2021_10_30_09_49_51
0.342,0.342,376.43,7740639609,2021_10_30_09_49_51
0.336,0.336,376.766,7740639609,2021_10_30_09_49_51
0.348,0.348,377.114,7740639609,2021_10_30_09_49_51
0.697,0.697,377.811,7740639609,2021_10_30_09_49_51
0.687,0.687,378.498,7740639609,2021_10_30_09_49_51
0.358,0.358,378.856,7740639609,2021_10_30_09_49_51
0.334,0.334,379.19,7740639609,2021_10_30_09_49_51
0.366,0.366,379.556,7740639609,2021_10_30_09_49_51
0.334,0.334,379.89,7740639609,2021_10_30_09_49_51
0.349,0.349,380.239,7740639609,2021_10_30_09_49_51
0.693,0.693,380.932,7740639609,2021_10_30_09_49_51
0.349,0.349,381.281,7740639609,2021_10_30_09_49_51
0.34,0.34,381.621,7740639609,2021_10_30_09_49_51
0.345,0.345,381.966,7740639609,2021_10_30_09_49_51
0.351,0.351,382.317,7740639609,2021_10_30_09_49_51
0.356,0.356,382.673,7740639609,2021_10_30_09_49_51
0.342,0.342,383.015,7740639609,2021_10_30_09_49_51
0.345,0.345,383.36,7740639609,2021_10_30_09_49_51
0.35,0.35,383.71,7740639609,2021_10_30_09_49_51
0.35,0.35,384.06,7740639609,2021_10_30_09_49_51
0.696,0.696,384.756,7740639609,2021_10_30_09_49_51
0.348,0.348,385.104,7740639609,2021_10_30_09_49_51
0.352,0.352,385.456,7740639609,2021_10_30_09_49_51
0.699,0.699,386.155,7740639609,2021_10_30_09_49_51
0.354,0.354,386.509,7740639609,2021_10_30_09_49_51
0.344,0.344,386.853,7740639609,2021_10_30_09_49_51
0.354,0.354,387.207,7740639609,2021_10_30_09_49_51
0.348,0.348,387.555,7740639609,2021_10_30_09_49_51
0.701,0.701,388.256,7740639609,2021_10_30_09_49_51
0.352,0.352,388.608,7740639609,2021_10_30_09_49_51
0.351,0.351,388.959,7740639609,2021_10_30_09_49_51
0.354,0.354,389.313,7740639609,2021_10_30_09_49_51
0.351,0.351,389.664,7740639609,2021_10_30_09_49_51
0.354,0.354,390.018,7740639609,2021_10_30_09_49_51
0.354,0.354,390.372,7740639609,2021_10_30_09_49_51
0.351,0.351,390.723,7740639609,2021_10_30_09_49_51
0.35,0.35,391.073,7740639609,2021_10_30_09_49_51
0.709,0.709,391.782,7740639609,2021_10_30_09_49_51
0.353,0.353,392.135,7740639609,2021_10_30_09_49_51
0.354,0.354,392.489,7740639609,2021_10_30_09_49_51
0.358,0.358,392.847,7740639609,2021_10_30_09_49_51
0.353,0.353,393.2,7740639609,2021_10_30_09_49_51
0.352,0.352,393.552,7740639609,2021_10_30_09_49_51
0.352,0.352,393.904,7740639609,2021_10_30_09_49_51
0.358,0.358,394.262,7740639609,2021_10_30_09_49_51
0.355,0.355,394.617,7740639609,2021_10_30_09_49_51
0.365,0.365,394.98199999999997,7740639609,2021_10_30_09_49_51
0.354,0.354,395.336,7740639609,2021_10_30_09_49_51
0.359,0.359,395.695,7740639609,2021_10_30_09_49_51
0.355,0.355,396.05,7740639609,2021_10_30_09_49_51
0.361,0.361,396.411,7740639609,2021_10_30_09_49_51
0.354,0.354,396.765,7740639609,2021_10_30_09_49_51
0.355,0.355,397.12,7740639609,2021_10_30_09_49_51
0.353,0.353,397.473,7740639609,2021_10_30_09_49_51
0.365,0.365,397.838,7740639609,2021_10_30_09_49_51
0.348,0.348,398.186,7740639609,2021_10_30_09_49_51
0.362,0.362,398.548,7740639609,2021_10_30_09_49_51
0.361,0.361,398.909,7740639609,2021_10_30_09_49_51
0.369,0.369,399.278,7740639609,2021_10_30_09_49_51
0.35,0.35,399.628,7740639609,2021_10_30_09_49_51
0.357,0.357,399.985,7740639609,2021_10_30_09_49_51
0.368,0.368,400.353,7740639609,2021_10_30_09_49_51
0.368,0.368,400.721,7740639609,2021_10_30_09_49_51
0.353,0.353,401.074,7740639609,2021_10_30_09_49_51
0.36,0.36,401.434,7740639609,2021_10_30_09_49_51
