time,rr,time_sec,key,time_created
0.478,0.478,261.022,9441238761,2022_08_20_06_28_12
0.495,0.495,261.517,9441238761,2022_08_20_06_28_12
0.484,0.484,262.001,9441238761,2022_08_20_06_28_12
0.491,0.491,262.492,9441238761,2022_08_20_06_28_12
0.489,0.489,262.981,9441238761,2022_08_20_06_28_12
0.969,0.969,263.95,9441238761,2022_08_20_06_28_12
0.477,0.477,264.427,9441238761,2022_08_20_06_28_12
0.493,0.493,264.92,9441238761,2022_08_20_06_28_12
0.484,0.484,265.404,9441238761,2022_08_20_06_28_12
0.981,0.981,266.385,9441238761,2022_08_20_06_28_12
0.476,0.476,266.861,9441238761,2022_08_20_06_28_12
0.493,0.493,267.354,9441238761,2022_08_20_06_28_12
0.485,0.485,267.839,9441238761,2022_08_20_06_28_12
1.937,1.937,269.776,9441238761,2022_08_20_06_28_12
0.474,0.474,270.25,9441238761,2022_08_20_06_28_12
0.969,0.969,271.219,9441238761,2022_08_20_06_28_12
0.468,0.468,271.687,9441238761,2022_08_20_06_28_12
0.49,0.49,272.177,9441238761,2022_08_20_06_28_12
0.476,0.476,272.653,9441238761,2022_08_20_06_28_12
0.474,0.474,273.127,9441238761,2022_08_20_06_28_12
0.491,0.491,273.618,9441238761,2022_08_20_06_28_12
0.47,0.47,274.088,9441238761,2022_08_20_06_28_12
0.483,0.483,274.571,9441238761,2022_08_20_06_28_12
0.476,0.476,275.047,9441238761,2022_08_20_06_28_12
0.481,0.481,275.528,9441238761,2022_08_20_06_28_12
0.482,0.482,276.01,9441238761,2022_08_20_06_28_12
0.465,0.465,276.475,9441238761,2022_08_20_06_28_12
0.488,0.488,276.963,9441238761,2022_08_20_06_28_12
0.472,0.472,277.435,9441238761,2022_08_20_06_28_12
0.466,0.466,277.901,9441238761,2022_08_20_06_28_12
0.493,0.493,278.394,9441238761,2022_08_20_06_28_12
0.466,0.466,278.86,9441238761,2022_08_20_06_28_12
0.481,0.481,279.341,9441238761,2022_08_20_06_28_12
0.468,0.468,279.809,9441238761,2022_08_20_06_28_12
0.479,0.479,280.288,9441238761,2022_08_20_06_28_12
0.479,0.479,280.767,9441238761,2022_08_20_06_28_12
0.47,0.47,281.237,9441238761,2022_08_20_06_28_12
0.48,0.48,281.717,9441238761,2022_08_20_06_28_12
0.471,0.471,282.188,9441238761,2022_08_20_06_28_12
0.464,0.464,282.652,9441238761,2022_08_20_06_28_12
0.489,0.489,283.141,9441238761,2022_08_20_06_28_12
0.473,0.473,283.614,9441238761,2022_08_20_06_28_12
0.952,0.952,284.566,9441238761,2022_08_20_06_28_12
0.954,0.954,285.52,9441238761,2022_08_20_06_28_12
0.467,0.467,285.987,9441238761,2022_08_20_06_28_12
0.479,0.479,286.466,9441238761,2022_08_20_06_28_12
0.478,0.478,286.944,9441238761,2022_08_20_06_28_12
0.462,0.462,287.406,9441238761,2022_08_20_06_28_12
0.482,0.482,287.888,9441238761,2022_08_20_06_28_12
0.468,0.468,288.356,9441238761,2022_08_20_06_28_12
0.463,0.463,288.819,9441238761,2022_08_20_06_28_12
0.489,0.489,289.308,9441238761,2022_08_20_06_28_12
0.462,0.462,289.77,9441238761,2022_08_20_06_28_12
0.474,0.474,290.24399999999997,9441238761,2022_08_20_06_28_12
0.469,0.469,290.713,9441238761,2022_08_20_06_28_12
0.941,0.941,291.654,9441238761,2022_08_20_06_28_12
0.456,0.456,292.11,9441238761,2022_08_20_06_28_12
0.933,0.933,293.043,9441238761,2022_08_20_06_28_12
0.456,0.456,293.499,9441238761,2022_08_20_06_28_12
0.478,0.478,293.977,9441238761,2022_08_20_06_28_12
0.462,0.462,294.439,9441238761,2022_08_20_06_28_12
0.455,0.455,294.894,9441238761,2022_08_20_06_28_12
0.471,0.471,295.365,9441238761,2022_08_20_06_28_12
0.467,0.467,295.832,9441238761,2022_08_20_06_28_12
0.452,0.452,296.284,9441238761,2022_08_20_06_28_12
0.931,0.931,297.215,9441238761,2022_08_20_06_28_12
0.921,0.921,298.136,9441238761,2022_08_20_06_28_12
0.466,0.466,298.602,9441238761,2022_08_20_06_28_12
0.45,0.45,299.052,9441238761,2022_08_20_06_28_12
0.931,0.931,299.983,9441238761,2022_08_20_06_28_12
0.453,0.453,300.436,9441238761,2022_08_20_06_28_12
0.472,0.472,300.908,9441238761,2022_08_20_06_28_12
0.463,0.463,301.371,9441238761,2022_08_20_06_28_12
0.447,0.447,301.818,9441238761,2022_08_20_06_28_12
0.481,0.481,302.299,9441238761,2022_08_20_06_28_12
0.459,0.459,302.758,9441238761,2022_08_20_06_28_12
0.929,0.929,303.687,9441238761,2022_08_20_06_28_12
0.458,0.458,304.145,9441238761,2022_08_20_06_28_12
1.379,1.379,305.524,9441238761,2022_08_20_06_28_12
0.458,0.458,305.982,9441238761,2022_08_20_06_28_12
0.476,0.476,306.458,9441238761,2022_08_20_06_28_12
0.454,0.454,306.912,9441238761,2022_08_20_06_28_12
0.46,0.46,307.372,9441238761,2022_08_20_06_28_12
0.468,0.468,307.84,9441238761,2022_08_20_06_28_12
0.455,0.455,308.295,9441238761,2022_08_20_06_28_12
0.461,0.461,308.756,9441238761,2022_08_20_06_28_12
0.469,0.469,309.225,9441238761,2022_08_20_06_28_12
0.457,0.457,309.682,9441238761,2022_08_20_06_28_12
0.938,0.938,310.62,9441238761,2022_08_20_06_28_12
0.459,0.459,311.079,9441238761,2022_08_20_06_28_12
0.464,0.464,311.543,9441238761,2022_08_20_06_28_12
0.479,0.479,312.022,9441238761,2022_08_20_06_28_12
0.461,0.461,312.483,9441238761,2022_08_20_06_28_12
0.473,0.473,312.956,9441238761,2022_08_20_06_28_12
0.472,0.472,313.428,9441238761,2022_08_20_06_28_12
0.468,0.468,313.896,9441238761,2022_08_20_06_28_12
0.481,0.481,314.377,9441238761,2022_08_20_06_28_12
0.939,0.939,315.316,9441238761,2022_08_20_06_28_12
0.476,0.476,315.792,9441238761,2022_08_20_06_28_12
0.461,0.461,316.253,9441238761,2022_08_20_06_28_12
0.945,0.945,317.198,9441238761,2022_08_20_06_28_12
0.462,0.462,317.66,9441238761,2022_08_20_06_28_12
0.483,0.483,318.143,9441238761,2022_08_20_06_28_12
0.467,0.467,318.61,9441238761,2022_08_20_06_28_12
0.941,0.941,319.551,9441238761,2022_08_20_06_28_12
0.459,0.459,320.01,9441238761,2022_08_20_06_28_12
0.95,0.95,320.96,9441238761,2022_08_20_06_28_12
0.466,0.466,321.426,9441238761,2022_08_20_06_28_12
0.479,0.479,321.905,9441238761,2022_08_20_06_28_12
0.467,0.467,322.372,9441238761,2022_08_20_06_28_12
0.469,0.469,322.841,9441238761,2022_08_20_06_28_12
0.478,0.478,323.319,9441238761,2022_08_20_06_28_12
0.468,0.468,323.787,9441238761,2022_08_20_06_28_12
0.475,0.475,324.262,9441238761,2022_08_20_06_28_12
0.478,0.478,324.74,9441238761,2022_08_20_06_28_12
1.407,1.407,326.147,9441238761,2022_08_20_06_28_12
0.46,0.46,326.607,9441238761,2022_08_20_06_28_12
0.491,0.491,327.098,9441238761,2022_08_20_06_28_12
0.467,0.467,327.565,9441238761,2022_08_20_06_28_12
0.949,0.949,328.514,9441238761,2022_08_20_06_28_12
0.466,0.466,328.98,9441238761,2022_08_20_06_28_12
0.943,0.943,329.923,9441238761,2022_08_20_06_28_12
0.47,0.47,330.393,9441238761,2022_08_20_06_28_12
0.485,0.485,330.878,9441238761,2022_08_20_06_28_12
0.465,0.465,331.343,9441238761,2022_08_20_06_28_12
0.479,0.479,331.822,9441238761,2022_08_20_06_28_12
0.471,0.471,332.293,9441238761,2022_08_20_06_28_12
0.948,0.948,333.241,9441238761,2022_08_20_06_28_12
0.462,0.462,333.703,9441238761,2022_08_20_06_28_12
0.468,0.468,334.171,9441238761,2022_08_20_06_28_12
0.473,0.473,334.644,9441238761,2022_08_20_06_28_12
0.461,0.461,335.105,9441238761,2022_08_20_06_28_12
0.476,0.476,335.581,9441238761,2022_08_20_06_28_12
0.461,0.461,336.042,9441238761,2022_08_20_06_28_12
0.468,0.468,336.51,9441238761,2022_08_20_06_28_12
0.473,0.473,336.983,9441238761,2022_08_20_06_28_12
0.458,0.458,337.441,9441238761,2022_08_20_06_28_12
0.473,0.473,337.914,9441238761,2022_08_20_06_28_12
0.469,0.469,338.383,9441238761,2022_08_20_06_28_12
0.453,0.453,338.836,9441238761,2022_08_20_06_28_12
0.478,0.478,339.314,9441238761,2022_08_20_06_28_12
0.47,0.47,339.784,9441238761,2022_08_20_06_28_12
0.457,0.457,340.241,9441238761,2022_08_20_06_28_12
0.476,0.476,340.717,9441238761,2022_08_20_06_28_12
0.462,0.462,341.179,9441238761,2022_08_20_06_28_12
0.939,0.939,342.118,9441238761,2022_08_20_06_28_12
0.46,0.46,342.578,9441238761,2022_08_20_06_28_12
0.462,0.462,343.04,9441238761,2022_08_20_06_28_12
0.482,0.482,343.522,9441238761,2022_08_20_06_28_12
0.458,0.458,343.98,9441238761,2022_08_20_06_28_12
0.467,0.467,344.447,9441238761,2022_08_20_06_28_12
0.467,0.467,344.914,9441238761,2022_08_20_06_28_12
0.461,0.461,345.375,9441238761,2022_08_20_06_28_12
0.473,0.473,345.848,9441238761,2022_08_20_06_28_12
0.463,0.463,346.311,9441238761,2022_08_20_06_28_12
0.468,0.468,346.779,9441238761,2022_08_20_06_28_12
0.474,0.474,347.253,9441238761,2022_08_20_06_28_12
0.46,0.46,347.713,9441238761,2022_08_20_06_28_12
0.467,0.467,348.18,9441238761,2022_08_20_06_28_12
0.472,0.472,348.652,9441238761,2022_08_20_06_28_12
0.457,0.457,349.109,9441238761,2022_08_20_06_28_12
0.468,0.468,349.577,9441238761,2022_08_20_06_28_12
0.467,0.467,350.044,9441238761,2022_08_20_06_28_12
0.458,0.458,350.502,9441238761,2022_08_20_06_28_12
0.942,0.942,351.444,9441238761,2022_08_20_06_28_12
0.455,0.455,351.899,9441238761,2022_08_20_06_28_12
0.488,0.488,352.387,9441238761,2022_08_20_06_28_12
0.462,0.462,352.849,9441238761,2022_08_20_06_28_12
0.458,0.458,353.307,9441238761,2022_08_20_06_28_12
0.483,0.483,353.79,9441238761,2022_08_20_06_28_12
0.46,0.46,354.25,9441238761,2022_08_20_06_28_12
0.457,0.457,354.707,9441238761,2022_08_20_06_28_12
0.483,0.483,355.19,9441238761,2022_08_20_06_28_12
0.461,0.461,355.651,9441238761,2022_08_20_06_28_12
0.941,0.941,356.592,9441238761,2022_08_20_06_28_12
0.46,0.46,357.052,9441238761,2022_08_20_06_28_12
0.469,0.469,357.521,9441238761,2022_08_20_06_28_12
1.411,1.411,358.932,9441238761,2022_08_20_06_28_12
0.458,0.458,359.39,9441238761,2022_08_20_06_28_12
0.471,0.471,359.861,9441238761,2022_08_20_06_28_12
0.473,0.473,360.334,9441238761,2022_08_20_06_28_12
0.457,0.457,360.791,9441238761,2022_08_20_06_28_12
0.942,0.942,361.733,9441238761,2022_08_20_06_28_12
0.457,0.457,362.19,9441238761,2022_08_20_06_28_12
0.936,0.936,363.126,9441238761,2022_08_20_06_28_12
0.454,0.454,363.58,9441238761,2022_08_20_06_28_12
0.482,0.482,364.062,9441238761,2022_08_20_06_28_12
0.458,0.458,364.52,9441238761,2022_08_20_06_28_12
0.453,0.453,364.973,9441238761,2022_08_20_06_28_12
1.864,1.864,366.837,9441238761,2022_08_20_06_28_12
0.457,0.457,367.294,9441238761,2022_08_20_06_28_12
0.465,0.465,367.759,9441238761,2022_08_20_06_28_12
0.469,0.469,368.228,9441238761,2022_08_20_06_28_12
0.461,0.461,368.689,9441238761,2022_08_20_06_28_12
0.472,0.472,369.161,9441238761,2022_08_20_06_28_12
0.46,0.46,369.621,9441238761,2022_08_20_06_28_12
0.465,0.465,370.086,9441238761,2022_08_20_06_28_12
0.474,0.474,370.56,9441238761,2022_08_20_06_28_12
0.457,0.457,371.017,9441238761,2022_08_20_06_28_12
0.464,0.464,371.481,9441238761,2022_08_20_06_28_12
0.471,0.471,371.952,9441238761,2022_08_20_06_28_12
0.457,0.457,372.409,9441238761,2022_08_20_06_28_12
0.465,0.465,372.874,9441238761,2022_08_20_06_28_12
0.471,0.471,373.345,9441238761,2022_08_20_06_28_12
1.395,1.395,374.74,9441238761,2022_08_20_06_28_12
0.455,0.455,375.195,9441238761,2022_08_20_06_28_12
0.942,0.942,376.137,9441238761,2022_08_20_06_28_12
0.458,0.458,376.595,9441238761,2022_08_20_06_28_12
0.966,0.966,377.561,9441238761,2022_08_20_06_28_12
0.468,0.468,378.029,9441238761,2022_08_20_06_28_12
0.489,0.489,378.518,9441238761,2022_08_20_06_28_12
0.478,0.478,378.996,9441238761,2022_08_20_06_28_12
0.966,0.966,379.962,9441238761,2022_08_20_06_28_12
0.469,0.469,380.431,9441238761,2022_08_20_06_28_12
0.479,0.479,380.91,9441238761,2022_08_20_06_28_12
1.43,1.43,382.34,9441238761,2022_08_20_06_28_12
0.461,0.461,382.801,9441238761,2022_08_20_06_28_12
0.48,0.48,383.281,9441238761,2022_08_20_06_28_12
0.476,0.476,383.757,9441238761,2022_08_20_06_28_12
0.465,0.465,384.222,9441238761,2022_08_20_06_28_12
0.492,0.492,384.714,9441238761,2022_08_20_06_28_12
0.464,0.464,385.178,9441238761,2022_08_20_06_28_12
0.944,0.944,386.122,9441238761,2022_08_20_06_28_12
0.94,0.94,387.062,9441238761,2022_08_20_06_28_12
0.461,0.461,387.523,9441238761,2022_08_20_06_28_12
0.944,0.944,388.467,9441238761,2022_08_20_06_28_12
0.456,0.456,388.923,9441238761,2022_08_20_06_28_12
0.938,0.938,389.861,9441238761,2022_08_20_06_28_12
1.386,1.386,391.247,9441238761,2022_08_20_06_28_12
0.448,0.448,391.695,9441238761,2022_08_20_06_28_12
1.385,1.385,393.08,9441238761,2022_08_20_06_28_12
0.468,0.468,393.548,9441238761,2022_08_20_06_28_12
0.461,0.461,394.009,9441238761,2022_08_20_06_28_12
0.443,0.443,394.452,9441238761,2022_08_20_06_28_12
0.474,0.474,394.926,9441238761,2022_08_20_06_28_12
0.446,0.446,395.372,9441238761,2022_08_20_06_28_12
0.451,0.451,395.823,9441238761,2022_08_20_06_28_12
0.461,0.461,396.284,9441238761,2022_08_20_06_28_12
0.451,0.451,396.735,9441238761,2022_08_20_06_28_12
0.44,0.44,397.175,9441238761,2022_08_20_06_28_12
0.456,0.456,397.631,9441238761,2022_08_20_06_28_12
0.451,0.451,398.082,9441238761,2022_08_20_06_28_12
0.437,0.437,398.519,9441238761,2022_08_20_06_28_12
0.9,0.9,399.419,9441238761,2022_08_20_06_28_12
0.438,0.438,399.857,9441238761,2022_08_20_06_28_12
0.446,0.446,400.303,9441238761,2022_08_20_06_28_12
0.893,0.893,401.196,9441238761,2022_08_20_06_28_12
0.437,0.437,401.633,9441238761,2022_08_20_06_28_12
0.438,0.438,402.071,9441238761,2022_08_20_06_28_12
0.449,0.449,402.52,9441238761,2022_08_20_06_28_12
0.448,0.448,402.968,9441238761,2022_08_20_06_28_12
0.439,0.439,403.407,9441238761,2022_08_20_06_28_12
0.438,0.438,403.845,9441238761,2022_08_20_06_28_12
0.45,0.45,404.295,9441238761,2022_08_20_06_28_12
0.457,0.457,404.752,9441238761,2022_08_20_06_28_12
0.434,0.434,405.186,9441238761,2022_08_20_06_28_12
0.437,0.437,405.623,9441238761,2022_08_20_06_28_12
0.458,0.458,406.081,9441238761,2022_08_20_06_28_12
0.442,0.442,406.523,9441238761,2022_08_20_06_28_12
0.442,0.442,406.965,9441238761,2022_08_20_06_28_12
0.896,0.896,407.861,9441238761,2022_08_20_06_28_12
0.436,0.436,408.297,9441238761,2022_08_20_06_28_12
0.439,0.439,408.736,9441238761,2022_08_20_06_28_12
0.45,0.45,409.186,9441238761,2022_08_20_06_28_12
0.451,0.451,409.637,9441238761,2022_08_20_06_28_12
0.435,0.435,410.072,9441238761,2022_08_20_06_28_12
0.894,0.894,410.966,9441238761,2022_08_20_06_28_12
0.437,0.437,411.403,9441238761,2022_08_20_06_28_12
0.436,0.436,411.839,9441238761,2022_08_20_06_28_12
0.463,0.463,412.302,9441238761,2022_08_20_06_28_12
0.443,0.443,412.745,9441238761,2022_08_20_06_28_12
0.436,0.436,413.181,9441238761,2022_08_20_06_28_12
0.463,0.463,413.644,9441238761,2022_08_20_06_28_12
0.435,0.435,414.079,9441238761,2022_08_20_06_28_12
0.438,0.438,414.517,9441238761,2022_08_20_06_28_12
0.46,0.46,414.977,9441238761,2022_08_20_06_28_12
0.881,0.881,415.858,9441238761,2022_08_20_06_28_12
0.463,0.463,416.321,9441238761,2022_08_20_06_28_12
0.445,0.445,416.766,9441238761,2022_08_20_06_28_12
0.446,0.446,417.212,9441238761,2022_08_20_06_28_12
0.461,0.461,417.673,9441238761,2022_08_20_06_28_12
0.451,0.451,418.124,9441238761,2022_08_20_06_28_12
0.447,0.447,418.571,9441238761,2022_08_20_06_28_12
0.459,0.459,419.03,9441238761,2022_08_20_06_28_12
0.457,0.457,419.487,9441238761,2022_08_20_06_28_12
0.442,0.442,419.929,9441238761,2022_08_20_06_28_12
0.919,0.919,420.848,9441238761,2022_08_20_06_28_12
0.448,0.448,421.296,9441238761,2022_08_20_06_28_12
0.923,0.923,422.219,9441238761,2022_08_20_06_28_12
0.448,0.448,422.667,9441238761,2022_08_20_06_28_12
0.926,0.926,423.593,9441238761,2022_08_20_06_28_12
0.448,0.448,424.041,9441238761,2022_08_20_06_28_12
0.927,0.927,424.968,9441238761,2022_08_20_06_28_12
0.449,0.449,425.417,9441238761,2022_08_20_06_28_12
0.925,0.925,426.342,9441238761,2022_08_20_06_28_12
0.452,0.452,426.794,9441238761,2022_08_20_06_28_12
0.455,0.455,427.249,9441238761,2022_08_20_06_28_12
0.462,0.462,427.711,9441238761,2022_08_20_06_28_12
0.455,0.455,428.166,9441238761,2022_08_20_06_28_12
1.372,1.372,429.538,9441238761,2022_08_20_06_28_12
0.447,0.447,429.985,9441238761,2022_08_20_06_28_12
0.92,0.92,430.905,9441238761,2022_08_20_06_28_12
0.448,0.448,431.353,9441238761,2022_08_20_06_28_12
0.917,0.917,432.27,9441238761,2022_08_20_06_28_12
0.446,0.446,432.716,9441238761,2022_08_20_06_28_12
0.914,0.914,433.63,9441238761,2022_08_20_06_28_12
0.444,0.444,434.074,9441238761,2022_08_20_06_28_12
0.444,0.444,434.518,9441238761,2022_08_20_06_28_12
0.471,0.471,434.989,9441238761,2022_08_20_06_28_12
0.449,0.449,435.438,9441238761,2022_08_20_06_28_12
0.455,0.455,435.893,9441238761,2022_08_20_06_28_12
0.465,0.465,436.358,9441238761,2022_08_20_06_28_12
0.464,0.464,436.822,9441238761,2022_08_20_06_28_12
0.446,0.446,437.268,9441238761,2022_08_20_06_28_12
0.915,0.915,438.183,9441238761,2022_08_20_06_28_12
0.457,0.457,438.64,9441238761,2022_08_20_06_28_12
0.921,0.921,439.561,9441238761,2022_08_20_06_28_12
0.452,0.452,440.013,9441238761,2022_08_20_06_28_12
0.921,0.921,440.934,9441238761,2022_08_20_06_28_12
0.454,0.454,441.388,9441238761,2022_08_20_06_28_12
0.922,0.922,442.31,9441238761,2022_08_20_06_28_12
0.458,0.458,442.768,9441238761,2022_08_20_06_28_12
0.456,0.456,443.224,9441238761,2022_08_20_06_28_12
0.469,0.469,443.693,9441238761,2022_08_20_06_28_12
0.454,0.454,444.147,9441238761,2022_08_20_06_28_12
0.931,0.931,445.078,9441238761,2022_08_20_06_28_12
0.45,0.45,445.528,9441238761,2022_08_20_06_28_12
0.928,0.928,446.456,9441238761,2022_08_20_06_28_12
0.449,0.449,446.905,9441238761,2022_08_20_06_28_12
0.912,0.912,447.817,9441238761,2022_08_20_06_28_12
0.457,0.457,448.274,9441238761,2022_08_20_06_28_12
0.925,0.925,449.199,9441238761,2022_08_20_06_28_12
0.443,0.443,449.642,9441238761,2022_08_20_06_28_12
0.463,0.463,450.105,9441238761,2022_08_20_06_28_12
0.46,0.46,450.565,9441238761,2022_08_20_06_28_12
0.446,0.446,451.011,9441238761,2022_08_20_06_28_12
0.92,0.92,451.931,9441238761,2022_08_20_06_28_12
0.447,0.447,452.378,9441238761,2022_08_20_06_28_12
0.916,0.916,453.294,9441238761,2022_08_20_06_28_12
0.447,0.447,453.741,9441238761,2022_08_20_06_28_12
0.912,0.912,454.653,9441238761,2022_08_20_06_28_12
0.452,0.452,455.105,9441238761,2022_08_20_06_28_12
0.448,0.448,455.553,9441238761,2022_08_20_06_28_12
0.461,0.461,456.014,9441238761,2022_08_20_06_28_12
0.461,0.461,456.475,9441238761,2022_08_20_06_28_12
0.445,0.445,456.92,9441238761,2022_08_20_06_28_12
0.458,0.458,457.378,9441238761,2022_08_20_06_28_12
0.458,0.458,457.836,9441238761,2022_08_20_06_28_12
0.448,0.448,458.284,9441238761,2022_08_20_06_28_12
0.911,0.911,459.195,9441238761,2022_08_20_06_28_12
0.911,0.911,460.106,9441238761,2022_08_20_06_28_12
0.454,0.454,460.56,9441238761,2022_08_20_06_28_12
0.448,0.448,461.008,9441238761,2022_08_20_06_28_12
0.464,0.464,461.472,9441238761,2022_08_20_06_28_12
0.457,0.457,461.929,9441238761,2022_08_20_06_28_12
0.45,0.45,462.379,9441238761,2022_08_20_06_28_12
0.463,0.463,462.842,9441238761,2022_08_20_06_28_12
0.459,0.459,463.301,9441238761,2022_08_20_06_28_12
0.922,0.922,464.223,9441238761,2022_08_20_06_28_12
0.453,0.453,464.676,9441238761,2022_08_20_06_28_12
0.931,0.931,465.607,9441238761,2022_08_20_06_28_12
0.456,0.456,466.063,9441238761,2022_08_20_06_28_12
0.926,0.926,466.989,9441238761,2022_08_20_06_28_12
0.452,0.452,467.441,9441238761,2022_08_20_06_28_12
0.927,0.927,468.368,9441238761,2022_08_20_06_28_12
1.381,1.381,469.749,9441238761,2022_08_20_06_28_12
0.45,0.45,470.199,9441238761,2022_08_20_06_28_12
0.929,0.929,471.128,9441238761,2022_08_20_06_28_12
0.444,0.444,471.572,9441238761,2022_08_20_06_28_12
0.484,0.484,472.056,9441238761,2022_08_20_06_28_12
0.909,0.909,472.965,9441238761,2022_08_20_06_28_12
0.48,0.48,473.445,9441238761,2022_08_20_06_28_12
0.452,0.452,473.897,9441238761,2022_08_20_06_28_12
0.935,0.935,474.832,9441238761,2022_08_20_06_28_12
0.452,0.452,475.284,9441238761,2022_08_20_06_28_12
0.929,0.929,476.213,9441238761,2022_08_20_06_28_12
1.378,1.378,477.591,9441238761,2022_08_20_06_28_12
0.45,0.45,478.041,9441238761,2022_08_20_06_28_12
0.458,0.458,478.499,9441238761,2022_08_20_06_28_12
0.47,0.47,478.969,9441238761,2022_08_20_06_28_12
1.374,1.374,480.343,9441238761,2022_08_20_06_28_12
0.448,0.448,480.791,9441238761,2022_08_20_06_28_12
0.446,0.446,481.237,9441238761,2022_08_20_06_28_12
0.472,0.472,481.709,9441238761,2022_08_20_06_28_12
0.453,0.453,482.162,9441238761,2022_08_20_06_28_12
0.449,0.449,482.611,9441238761,2022_08_20_06_28_12
0.472,0.472,483.083,9441238761,2022_08_20_06_28_12
0.456,0.456,483.539,9441238761,2022_08_20_06_28_12
0.44,0.44,483.979,9441238761,2022_08_20_06_28_12
0.471,0.471,484.45,9441238761,2022_08_20_06_28_12
0.452,0.452,484.902,9441238761,2022_08_20_06_28_12
0.449,0.449,485.351,9441238761,2022_08_20_06_28_12
0.922,0.922,486.273,9441238761,2022_08_20_06_28_12
0.444,0.444,486.717,9441238761,2022_08_20_06_28_12
0.465,0.465,487.182,9441238761,2022_08_20_06_28_12
0.459,0.459,487.641,9441238761,2022_08_20_06_28_12
0.447,0.447,488.088,9441238761,2022_08_20_06_28_12
0.926,0.926,489.014,9441238761,2022_08_20_06_28_12
0.443,0.443,489.457,9441238761,2022_08_20_06_28_12
0.465,0.465,489.922,9441238761,2022_08_20_06_28_12
0.464,0.464,490.386,9441238761,2022_08_20_06_28_12
0.447,0.447,490.833,9441238761,2022_08_20_06_28_12
0.929,0.929,491.762,9441238761,2022_08_20_06_28_12
0.452,0.452,492.214,9441238761,2022_08_20_06_28_12
0.464,0.464,492.678,9441238761,2022_08_20_06_28_12
0.466,0.466,493.144,9441238761,2022_08_20_06_28_12
0.452,0.452,493.596,9441238761,2022_08_20_06_28_12
0.467,0.467,494.063,9441238761,2022_08_20_06_28_12
0.47,0.47,494.533,9441238761,2022_08_20_06_28_12
0.452,0.452,494.985,9441238761,2022_08_20_06_28_12
0.462,0.462,495.447,9441238761,2022_08_20_06_28_12
0.464,0.464,495.911,9441238761,2022_08_20_06_28_12
0.452,0.452,496.363,9441238761,2022_08_20_06_28_12
0.93,0.93,497.293,9441238761,2022_08_20_06_28_12
0.448,0.448,497.741,9441238761,2022_08_20_06_28_12
0.93,0.93,498.671,9441238761,2022_08_20_06_28_12
1.37,1.37,500.041,9441238761,2022_08_20_06_28_12
0.452,0.452,500.493,9441238761,2022_08_20_06_28_12
0.462,0.462,500.955,9441238761,2022_08_20_06_28_12
0.466,0.466,501.421,9441238761,2022_08_20_06_28_12
0.447,0.447,501.868,9441238761,2022_08_20_06_28_12
0.928,0.928,502.796,9441238761,2022_08_20_06_28_12
0.454,0.454,503.25,9441238761,2022_08_20_06_28_12
0.452,0.452,503.702,9441238761,2022_08_20_06_28_12
0.47,0.47,504.172,9441238761,2022_08_20_06_28_12
0.451,0.451,504.623,9441238761,2022_08_20_06_28_12
0.917,0.917,505.54,9441238761,2022_08_20_06_28_12
0.458,0.458,505.998,9441238761,2022_08_20_06_28_12
1.375,1.375,507.373,9441238761,2022_08_20_06_28_12
0.445,0.445,507.818,9441238761,2022_08_20_06_28_12
0.924,0.924,508.742,9441238761,2022_08_20_06_28_12
0.453,0.453,509.195,9441238761,2022_08_20_06_28_12
0.449,0.449,509.644,9441238761,2022_08_20_06_28_12
0.464,0.464,510.108,9441238761,2022_08_20_06_28_12
0.461,0.461,510.569,9441238761,2022_08_20_06_28_12
0.447,0.447,511.016,9441238761,2022_08_20_06_28_12
0.923,0.923,511.939,9441238761,2022_08_20_06_28_12
0.447,0.447,512.386,9441238761,2022_08_20_06_28_12
0.926,0.926,513.312,9441238761,2022_08_20_06_28_12
0.446,0.446,513.758,9441238761,2022_08_20_06_28_12
0.925,0.925,514.683,9441238761,2022_08_20_06_28_12
0.45,0.45,515.133,9441238761,2022_08_20_06_28_12
0.455,0.455,515.588,9441238761,2022_08_20_06_28_12
0.465,0.465,516.053,9441238761,2022_08_20_06_28_12
0.46,0.46,516.513,9441238761,2022_08_20_06_28_12
0.451,0.451,516.964,9441238761,2022_08_20_06_28_12
0.463,0.463,517.427,9441238761,2022_08_20_06_28_12
0.461,0.461,517.888,9441238761,2022_08_20_06_28_12
0.452,0.452,518.34,9441238761,2022_08_20_06_28_12
0.929,0.929,519.269,9441238761,2022_08_20_06_28_12
0.449,0.449,519.718,9441238761,2022_08_20_06_28_12
0.449,0.449,520.167,9441238761,2022_08_20_06_28_12
0.479,0.479,520.646,9441238761,2022_08_20_06_28_12
0.449,0.449,521.095,9441238761,2022_08_20_06_28_12
0.446,0.446,521.541,9441238761,2022_08_20_06_28_12
0.479,0.479,522.02,9441238761,2022_08_20_06_28_12
0.45,0.45,522.47,9441238761,2022_08_20_06_28_12
0.446,0.446,522.916,9441238761,2022_08_20_06_28_12
0.477,0.477,523.393,9441238761,2022_08_20_06_28_12
0.445,0.445,523.838,9441238761,2022_08_20_06_28_12
0.448,0.448,524.2860000000001,9441238761,2022_08_20_06_28_12
0.475,0.475,524.761,9441238761,2022_08_20_06_28_12
0.445,0.445,525.206,9441238761,2022_08_20_06_28_12
0.446,0.446,525.652,9441238761,2022_08_20_06_28_12
0.476,0.476,526.128,9441238761,2022_08_20_06_28_12
