time,rr,time_sec,key,time_created
0.783,0.783,263.581,7090091525,2021_07_05_19_39_53
0.306,0.306,263.887,7090091525,2021_07_05_19_39_53
0.344,0.344,264.231,7090091525,2021_07_05_19_39_53
0.568,0.568,264.799,7090091525,2021_07_05_19_39_53
0.531,0.531,265.33,7090091525,2021_07_05_19_39_53
0.357,0.357,265.687,7090091525,2021_07_05_19_39_53
0.457,0.457,266.144,7090091525,2021_07_05_19_39_53
0.604,0.604,266.748,7090091525,2021_07_05_19_39_53
0.299,0.299,267.047,7090091525,2021_07_05_19_39_53
1.622,1.622,268.669,7090091525,2021_07_05_19_39_53
0.646,0.646,269.315,7090091525,2021_07_05_19_39_53
0.895,0.895,270.21,7090091525,2021_07_05_19_39_53
1.292,1.292,271.502,7090091525,2021_07_05_19_39_53
0.372,0.372,271.874,7090091525,2021_07_05_19_39_53
0.348,0.348,272.222,7090091525,2021_07_05_19_39_53
0.626,0.626,272.848,7090091525,2021_07_05_19_39_53
1.324,1.324,274.172,7090091525,2021_07_05_19_39_53
0.296,0.296,274.468,7090091525,2021_07_05_19_39_53
0.586,0.586,275.05400000000003,7090091525,2021_07_05_19_39_53
0.44,0.44,275.494,7090091525,2021_07_05_19_39_53
1.146,1.146,276.64,7090091525,2021_07_05_19_39_53
0.304,0.304,276.944,7090091525,2021_07_05_19_39_53
0.312,0.312,277.25600000000003,7090091525,2021_07_05_19_39_53
0.441,0.441,277.697,7090091525,2021_07_05_19_39_53
0.707,0.707,278.404,7090091525,2021_07_05_19_39_53
0.428,0.428,278.832,7090091525,2021_07_05_19_39_53
0.656,0.656,279.488,7090091525,2021_07_05_19_39_53
0.414,0.414,279.902,7090091525,2021_07_05_19_39_53
0.89,0.89,280.79200000000003,7090091525,2021_07_05_19_39_53
0.297,0.297,281.089,7090091525,2021_07_05_19_39_53
0.576,0.576,281.665,7090091525,2021_07_05_19_39_53
0.367,0.367,282.032,7090091525,2021_07_05_19_39_53
0.521,0.521,282.553,7090091525,2021_07_05_19_39_53
0.438,0.438,282.991,7090091525,2021_07_05_19_39_53
0.44,0.44,283.431,7090091525,2021_07_05_19_39_53
0.591,0.591,284.022,7090091525,2021_07_05_19_39_53
0.617,0.617,284.639,7090091525,2021_07_05_19_39_53
0.412,0.412,285.051,7090091525,2021_07_05_19_39_53
0.655,0.655,285.706,7090091525,2021_07_05_19_39_53
0.697,0.697,286.403,7090091525,2021_07_05_19_39_53
0.483,0.483,286.886,7090091525,2021_07_05_19_39_53
0.301,0.301,287.187,7090091525,2021_07_05_19_39_53
0.433,0.433,287.62,7090091525,2021_07_05_19_39_53
0.304,0.304,287.924,7090091525,2021_07_05_19_39_53
1.156,1.156,289.08,7090091525,2021_07_05_19_39_53
0.721,0.721,289.801,7090091525,2021_07_05_19_39_53
0.292,0.292,290.093,7090091525,2021_07_05_19_39_53
1.225,1.225,291.318,7090091525,2021_07_05_19_39_53
1.288,1.288,292.606,7090091525,2021_07_05_19_39_53
0.711,0.711,293.317,7090091525,2021_07_05_19_39_53
1.405,1.405,294.722,7090091525,2021_07_05_19_39_53
0.416,0.416,295.138,7090091525,2021_07_05_19_39_53
0.375,0.375,295.513,7090091525,2021_07_05_19_39_53
0.393,0.393,295.906,7090091525,2021_07_05_19_39_53
0.744,0.744,296.65,7090091525,2021_07_05_19_39_53
0.73,0.73,297.38,7090091525,2021_07_05_19_39_53
0.439,0.439,297.819,7090091525,2021_07_05_19_39_53
0.699,0.699,298.51800000000003,7090091525,2021_07_05_19_39_53
2.153,2.153,300.671,7090091525,2021_07_05_19_39_53
0.304,0.304,300.975,7090091525,2021_07_05_19_39_53
1.034,1.034,302.009,7090091525,2021_07_05_19_39_53
0.77,0.77,302.779,7090091525,2021_07_05_19_39_53
0.411,0.411,303.19,7090091525,2021_07_05_19_39_53
1.064,1.064,304.254,7090091525,2021_07_05_19_39_53
0.373,0.373,304.627,7090091525,2021_07_05_19_39_53
0.413,0.413,305.04,7090091525,2021_07_05_19_39_53
0.302,0.302,305.342,7090091525,2021_07_05_19_39_53
0.304,0.304,305.646,7090091525,2021_07_05_19_39_53
0.859,0.859,306.505,7090091525,2021_07_05_19_39_53
0.822,0.822,307.327,7090091525,2021_07_05_19_39_53
0.568,0.568,307.895,7090091525,2021_07_05_19_39_53
1.109,1.109,309.004,7090091525,2021_07_05_19_39_53
0.352,0.352,309.356,7090091525,2021_07_05_19_39_53
1.853,1.853,311.209,7090091525,2021_07_05_19_39_53
1.177,1.177,312.386,7090091525,2021_07_05_19_39_53
0.648,0.648,313.034,7090091525,2021_07_05_19_39_53
0.745,0.745,313.779,7090091525,2021_07_05_19_39_53
0.63,0.63,314.409,7090091525,2021_07_05_19_39_53
0.279,0.279,314.688,7090091525,2021_07_05_19_39_53
0.642,0.642,315.33,7090091525,2021_07_05_19_39_53
1.488,1.488,316.818,7090091525,2021_07_05_19_39_53
0.647,0.647,317.465,7090091525,2021_07_05_19_39_53
0.793,0.793,318.258,7090091525,2021_07_05_19_39_53
0.341,0.341,318.599,7090091525,2021_07_05_19_39_53
0.412,0.412,319.011,7090091525,2021_07_05_19_39_53
0.301,0.301,319.312,7090091525,2021_07_05_19_39_53
1.101,1.101,320.413,7090091525,2021_07_05_19_39_53
0.739,0.739,321.152,7090091525,2021_07_05_19_39_53
0.75,0.75,321.902,7090091525,2021_07_05_19_39_53
0.376,0.376,322.278,7090091525,2021_07_05_19_39_53
1.096,1.096,323.374,7090091525,2021_07_05_19_39_53
0.646,0.646,324.02,7090091525,2021_07_05_19_39_53
0.825,0.825,324.845,7090091525,2021_07_05_19_39_53
0.388,0.388,325.233,7090091525,2021_07_05_19_39_53
0.354,0.354,325.587,7090091525,2021_07_05_19_39_53
0.724,0.724,326.311,7090091525,2021_07_05_19_39_53
0.745,0.745,327.056,7090091525,2021_07_05_19_39_53
0.832,0.832,327.888,7090091525,2021_07_05_19_39_53
0.652,0.652,328.54,7090091525,2021_07_05_19_39_53
1.125,1.125,329.665,7090091525,2021_07_05_19_39_53
0.354,0.354,330.019,7090091525,2021_07_05_19_39_53
0.797,0.797,330.816,7090091525,2021_07_05_19_39_53
0.307,0.307,331.123,7090091525,2021_07_05_19_39_53
0.421,0.421,331.544,7090091525,2021_07_05_19_39_53
0.742,0.742,332.286,7090091525,2021_07_05_19_39_53
0.897,0.897,333.183,7090091525,2021_07_05_19_39_53
0.313,0.313,333.496,7090091525,2021_07_05_19_39_53
0.921,0.921,334.41700000000003,7090091525,2021_07_05_19_39_53
0.745,0.745,335.162,7090091525,2021_07_05_19_39_53
0.644,0.644,335.806,7090091525,2021_07_05_19_39_53
0.818,0.818,336.624,7090091525,2021_07_05_19_39_53
0.354,0.354,336.978,7090091525,2021_07_05_19_39_53
0.384,0.384,337.362,7090091525,2021_07_05_19_39_53
0.383,0.383,337.745,7090091525,2021_07_05_19_39_53
0.356,0.356,338.101,7090091525,2021_07_05_19_39_53
0.911,0.911,339.012,7090091525,2021_07_05_19_39_53
1.012,1.012,340.024,7090091525,2021_07_05_19_39_53
0.263,0.263,340.287,7090091525,2021_07_05_19_39_53
1.467,1.467,341.754,7090091525,2021_07_05_19_39_53
1.179,1.179,342.933,7090091525,2021_07_05_19_39_53
0.282,0.282,343.215,7090091525,2021_07_05_19_39_53
0.419,0.419,343.634,7090091525,2021_07_05_19_39_53
0.323,0.323,343.957,7090091525,2021_07_05_19_39_53
0.415,0.415,344.372,7090091525,2021_07_05_19_39_53
0.319,0.319,344.691,7090091525,2021_07_05_19_39_53
0.899,0.899,345.59,7090091525,2021_07_05_19_39_53
0.631,0.631,346.221,7090091525,2021_07_05_19_39_53
1.031,1.031,347.252,7090091525,2021_07_05_19_39_53
0.426,0.426,347.678,7090091525,2021_07_05_19_39_53
0.33,0.33,348.008,7090091525,2021_07_05_19_39_53
0.313,0.313,348.321,7090091525,2021_07_05_19_39_53
0.812,0.812,349.133,7090091525,2021_07_05_19_39_53
0.301,0.301,349.434,7090091525,2021_07_05_19_39_53
0.429,0.429,349.863,7090091525,2021_07_05_19_39_53
1.366,1.366,351.229,7090091525,2021_07_05_19_39_53
1.813,1.813,353.04200000000003,7090091525,2021_07_05_19_39_53
0.366,0.366,353.408,7090091525,2021_07_05_19_39_53
0.369,0.369,353.777,7090091525,2021_07_05_19_39_53
0.69,0.69,354.467,7090091525,2021_07_05_19_39_53
0.96,0.96,355.427,7090091525,2021_07_05_19_39_53
0.434,0.434,355.861,7090091525,2021_07_05_19_39_53
0.432,0.432,356.293,7090091525,2021_07_05_19_39_53
0.381,0.381,356.674,7090091525,2021_07_05_19_39_53
0.729,0.729,357.403,7090091525,2021_07_05_19_39_53
0.423,0.423,357.826,7090091525,2021_07_05_19_39_53
0.724,0.724,358.55,7090091525,2021_07_05_19_39_53
0.649,0.649,359.199,7090091525,2021_07_05_19_39_53
0.822,0.822,360.021,7090091525,2021_07_05_19_39_53
0.661,0.661,360.682,7090091525,2021_07_05_19_39_53
0.739,0.739,361.421,7090091525,2021_07_05_19_39_53
0.723,0.723,362.144,7090091525,2021_07_05_19_39_53
0.791,0.791,362.935,7090091525,2021_07_05_19_39_53
0.279,0.279,363.214,7090091525,2021_07_05_19_39_53
0.374,0.374,363.588,7090091525,2021_07_05_19_39_53
0.396,0.396,363.984,7090091525,2021_07_05_19_39_53
0.341,0.341,364.325,7090091525,2021_07_05_19_39_53
0.818,0.818,365.14300000000003,7090091525,2021_07_05_19_39_53
0.528,0.528,365.671,7090091525,2021_07_05_19_39_53
0.36,0.36,366.031,7090091525,2021_07_05_19_39_53
0.479,0.479,366.51,7090091525,2021_07_05_19_39_53
0.354,0.354,366.864,7090091525,2021_07_05_19_39_53
1.114,1.114,367.978,7090091525,2021_07_05_19_39_53
0.711,0.711,368.689,7090091525,2021_07_05_19_39_53
0.811,0.811,369.5,7090091525,2021_07_05_19_39_53
0.3,0.3,369.8,7090091525,2021_07_05_19_39_53
0.426,0.426,370.226,7090091525,2021_07_05_19_39_53
1.006,1.006,371.232,7090091525,2021_07_05_19_39_53
0.364,0.364,371.596,7090091525,2021_07_05_19_39_53
0.804,0.804,372.4,7090091525,2021_07_05_19_39_53
0.725,0.725,373.125,7090091525,2021_07_05_19_39_53
1.033,1.033,374.158,7090091525,2021_07_05_19_39_53
0.271,0.271,374.429,7090091525,2021_07_05_19_39_53
0.89,0.89,375.319,7090091525,2021_07_05_19_39_53
0.74,0.74,376.059,7090091525,2021_07_05_19_39_53
1.358,1.358,377.41700000000003,7090091525,2021_07_05_19_39_53
0.736,0.736,378.153,7090091525,2021_07_05_19_39_53
0.384,0.384,378.537,7090091525,2021_07_05_19_39_53
1.148,1.148,379.685,7090091525,2021_07_05_19_39_53
1.056,1.056,380.741,7090091525,2021_07_05_19_39_53
0.44,0.44,381.181,7090091525,2021_07_05_19_39_53
0.74,0.74,381.921,7090091525,2021_07_05_19_39_53
0.705,0.705,382.626,7090091525,2021_07_05_19_39_53
0.665,0.665,383.291,7090091525,2021_07_05_19_39_53
1.548,1.548,384.839,7090091525,2021_07_05_19_39_53
0.66,0.66,385.499,7090091525,2021_07_05_19_39_53
0.356,0.356,385.855,7090091525,2021_07_05_19_39_53
0.369,0.369,386.224,7090091525,2021_07_05_19_39_53
0.407,0.407,386.63100000000003,7090091525,2021_07_05_19_39_53
0.727,0.727,387.358,7090091525,2021_07_05_19_39_53
1.076,1.076,388.434,7090091525,2021_07_05_19_39_53
0.801,0.801,389.235,7090091525,2021_07_05_19_39_53
0.733,0.733,389.968,7090091525,2021_07_05_19_39_53
0.74,0.74,390.708,7090091525,2021_07_05_19_39_53
0.649,0.649,391.357,7090091525,2021_07_05_19_39_53
0.382,0.382,391.739,7090091525,2021_07_05_19_39_53
1.414,1.414,393.153,7090091525,2021_07_05_19_39_53
0.375,0.375,393.528,7090091525,2021_07_05_19_39_53
0.351,0.351,393.879,7090091525,2021_07_05_19_39_53
0.454,0.454,394.333,7090091525,2021_07_05_19_39_53
0.654,0.654,394.987,7090091525,2021_07_05_19_39_53
0.339,0.339,395.326,7090091525,2021_07_05_19_39_53
0.381,0.381,395.707,7090091525,2021_07_05_19_39_53
0.751,0.751,396.458,7090091525,2021_07_05_19_39_53
0.366,0.366,396.824,7090091525,2021_07_05_19_39_53
0.28,0.28,397.104,7090091525,2021_07_05_19_39_53
0.441,0.441,397.545,7090091525,2021_07_05_19_39_53
0.345,0.345,397.89,7090091525,2021_07_05_19_39_53
0.407,0.407,398.297,7090091525,2021_07_05_19_39_53
0.523,0.523,398.82,7090091525,2021_07_05_19_39_53
2.419,2.419,401.239,7090091525,2021_07_05_19_39_53
0.368,0.368,401.607,7090091525,2021_07_05_19_39_53
0.276,0.276,401.883,7090091525,2021_07_05_19_39_53
0.76,0.76,402.64300000000003,7090091525,2021_07_05_19_39_53
0.421,0.421,403.064,7090091525,2021_07_05_19_39_53
0.814,0.814,403.878,7090091525,2021_07_05_19_39_53
0.588,0.588,404.466,7090091525,2021_07_05_19_39_53
2.278,2.278,406.744,7090091525,2021_07_05_19_39_53
1.396,1.396,408.14,7090091525,2021_07_05_19_39_53
0.908,0.908,409.048,7090091525,2021_07_05_19_39_53
2.186,2.186,411.234,7090091525,2021_07_05_19_39_53
0.568,0.568,411.802,7090091525,2021_07_05_19_39_53
0.818,0.818,412.62,7090091525,2021_07_05_19_39_53
1.367,1.367,413.987,7090091525,2021_07_05_19_39_53
0.859,0.859,414.846,7090091525,2021_07_05_19_39_53
2.827,2.827,417.673,7090091525,2021_07_05_19_39_53
0.846,0.846,418.519,7090091525,2021_07_05_19_39_53
0.325,0.325,418.844,7090091525,2021_07_05_19_39_53
0.402,0.402,419.246,7090091525,2021_07_05_19_39_53
2.089,2.089,421.335,7090091525,2021_07_05_19_39_53
0.814,0.814,422.149,7090091525,2021_07_05_19_39_53
0.749,0.749,422.898,7090091525,2021_07_05_19_39_53
0.672,0.672,423.57,7090091525,2021_07_05_19_39_53
0.391,0.391,423.961,7090091525,2021_07_05_19_39_53
0.427,0.427,424.388,7090091525,2021_07_05_19_39_53
0.316,0.316,424.704,7090091525,2021_07_05_19_39_53
0.439,0.439,425.14300000000003,7090091525,2021_07_05_19_39_53
0.495,0.495,425.638,7090091525,2021_07_05_19_39_53
0.963,0.963,426.601,7090091525,2021_07_05_19_39_53
0.313,0.313,426.914,7090091525,2021_07_05_19_39_53
1.83,1.83,428.744,7090091525,2021_07_05_19_39_53
0.415,0.415,429.159,7090091525,2021_07_05_19_39_53
0.326,0.326,429.485,7090091525,2021_07_05_19_39_53
0.75,0.75,430.235,7090091525,2021_07_05_19_39_53
0.368,0.368,430.603,7090091525,2021_07_05_19_39_53
0.401,0.401,431.004,7090091525,2021_07_05_19_39_53
0.708,0.708,431.712,7090091525,2021_07_05_19_39_53
0.351,0.351,432.063,7090091525,2021_07_05_19_39_53
1.43,1.43,433.493,7090091525,2021_07_05_19_39_53
0.382,0.382,433.875,7090091525,2021_07_05_19_39_53
0.723,0.723,434.598,7090091525,2021_07_05_19_39_53
0.811,0.811,435.409,7090091525,2021_07_05_19_39_53
0.738,0.738,436.147,7090091525,2021_07_05_19_39_53
0.729,0.729,436.876,7090091525,2021_07_05_19_39_53
0.3,0.3,437.176,7090091525,2021_07_05_19_39_53
0.345,0.345,437.521,7090091525,2021_07_05_19_39_53
1.463,1.463,438.984,7090091525,2021_07_05_19_39_53
1.856,1.856,440.84,7090091525,2021_07_05_19_39_53
0.333,0.333,441.173,7090091525,2021_07_05_19_39_53
0.735,0.735,441.908,7090091525,2021_07_05_19_39_53
0.749,0.749,442.657,7090091525,2021_07_05_19_39_53
0.813,0.813,443.47,7090091525,2021_07_05_19_39_53
0.653,0.653,444.123,7090091525,2021_07_05_19_39_53
1.101,1.101,445.224,7090091525,2021_07_05_19_39_53
1.021,1.021,446.245,7090091525,2021_07_05_19_39_53
0.45,0.45,446.695,7090091525,2021_07_05_19_39_53
0.321,0.321,447.016,7090091525,2021_07_05_19_39_53
0.352,0.352,447.368,7090091525,2021_07_05_19_39_53
0.756,0.756,448.124,7090091525,2021_07_05_19_39_53
0.522,0.522,448.646,7090091525,2021_07_05_19_39_53
0.542,0.542,449.188,7090091525,2021_07_05_19_39_53
1.886,1.886,451.074,7090091525,2021_07_05_19_39_53
0.6,0.6,451.674,7090091525,2021_07_05_19_39_53
1.468,1.468,453.142,7090091525,2021_07_05_19_39_53
0.444,0.444,453.586,7090091525,2021_07_05_19_39_53
0.298,0.298,453.884,7090091525,2021_07_05_19_39_53
1.77,1.77,455.654,7090091525,2021_07_05_19_39_53
0.351,0.351,456.005,7090091525,2021_07_05_19_39_53
1.17,1.17,457.175,7090091525,2021_07_05_19_39_53
0.711,0.711,457.886,7090091525,2021_07_05_19_39_53
0.596,0.596,458.482,7090091525,2021_07_05_19_39_53
0.554,0.554,459.036,7090091525,2021_07_05_19_39_53
0.791,0.791,459.827,7090091525,2021_07_05_19_39_53
0.342,0.342,460.169,7090091525,2021_07_05_19_39_53
0.308,0.308,460.477,7090091525,2021_07_05_19_39_53
0.462,0.462,460.939,7090091525,2021_07_05_19_39_53
1.708,1.708,462.647,7090091525,2021_07_05_19_39_53
0.339,0.339,462.986,7090091525,2021_07_05_19_39_53
0.448,0.448,463.434,7090091525,2021_07_05_19_39_53
0.278,0.278,463.712,7090091525,2021_07_05_19_39_53
0.289,0.289,464.001,7090091525,2021_07_05_19_39_53
0.443,0.443,464.444,7090091525,2021_07_05_19_39_53
0.629,0.629,465.073,7090091525,2021_07_05_19_39_53
0.368,0.368,465.441,7090091525,2021_07_05_19_39_53
0.718,0.718,466.159,7090091525,2021_07_05_19_39_53
0.419,0.419,466.578,7090091525,2021_07_05_19_39_53
0.305,0.305,466.883,7090091525,2021_07_05_19_39_53
1.249,1.249,468.132,7090091525,2021_07_05_19_39_53
1.375,1.375,469.507,7090091525,2021_07_05_19_39_53
0.49,0.49,469.997,7090091525,2021_07_05_19_39_53
0.515,0.515,470.512,7090091525,2021_07_05_19_39_53
0.772,0.772,471.284,7090091525,2021_07_05_19_39_53
1.073,1.073,472.357,7090091525,2021_07_05_19_39_53
0.38,0.38,472.737,7090091525,2021_07_05_19_39_53
2.663,2.663,475.4,7090091525,2021_07_05_19_39_53
0.266,0.266,475.666,7090091525,2021_07_05_19_39_53
1.063,1.063,476.729,7090091525,2021_07_05_19_39_53
2.63,2.63,479.359,7090091525,2021_07_05_19_39_53
0.829,0.829,480.188,7090091525,2021_07_05_19_39_53
0.346,0.346,480.534,7090091525,2021_07_05_19_39_53
2.323,2.323,482.857,7090091525,2021_07_05_19_39_53
0.535,0.535,483.392,7090091525,2021_07_05_19_39_53
0.309,0.309,483.701,7090091525,2021_07_05_19_39_53
0.37,0.37,484.071,7090091525,2021_07_05_19_39_53
0.809,0.809,484.88,7090091525,2021_07_05_19_39_53
0.731,0.731,485.611,7090091525,2021_07_05_19_39_53
0.386,0.386,485.997,7090091525,2021_07_05_19_39_53
0.485,0.485,486.482,7090091525,2021_07_05_19_39_53
0.465,0.465,486.947,7090091525,2021_07_05_19_39_53
0.815,0.815,487.762,7090091525,2021_07_05_19_39_53
0.819,0.819,488.581,7090091525,2021_07_05_19_39_53
0.733,0.733,489.314,7090091525,2021_07_05_19_39_53
0.895,0.895,490.209,7090091525,2021_07_05_19_39_53
0.405,0.405,490.614,7090091525,2021_07_05_19_39_53
1.403,1.403,492.017,7090091525,2021_07_05_19_39_53
0.812,0.812,492.829,7090091525,2021_07_05_19_39_53
0.311,0.311,493.14,7090091525,2021_07_05_19_39_53
0.421,0.421,493.561,7090091525,2021_07_05_19_39_53
0.306,0.306,493.867,7090091525,2021_07_05_19_39_53
0.402,0.402,494.269,7090091525,2021_07_05_19_39_53
0.685,0.685,494.954,7090091525,2021_07_05_19_39_53
0.549,0.549,495.503,7090091525,2021_07_05_19_39_53
1.219,1.219,496.722,7090091525,2021_07_05_19_39_53
0.398,0.398,497.12,7090091525,2021_07_05_19_39_53
0.752,0.752,497.872,7090091525,2021_07_05_19_39_53
0.354,0.354,498.226,7090091525,2021_07_05_19_39_53
0.779,0.779,499.005,7090091525,2021_07_05_19_39_53
0.438,0.438,499.443,7090091525,2021_07_05_19_39_53
0.479,0.479,499.922,7090091525,2021_07_05_19_39_53
0.441,0.441,500.363,7090091525,2021_07_05_19_39_53
0.404,0.404,500.767,7090091525,2021_07_05_19_39_53
1.205,1.205,501.972,7090091525,2021_07_05_19_39_53
0.399,0.399,502.371,7090091525,2021_07_05_19_39_53
0.276,0.276,502.647,7090091525,2021_07_05_19_39_53
0.832,0.832,503.479,7090091525,2021_07_05_19_39_53
2.142,2.142,505.621,7090091525,2021_07_05_19_39_53
0.4,0.4,506.021,7090091525,2021_07_05_19_39_53
1.113,1.113,507.134,7090091525,2021_07_05_19_39_53
0.513,0.513,507.647,7090091525,2021_07_05_19_39_53
0.289,0.289,507.936,7090091525,2021_07_05_19_39_53
0.525,0.525,508.461,7090091525,2021_07_05_19_39_53
0.438,0.438,508.899,7090091525,2021_07_05_19_39_53
0.422,0.422,509.321,7090091525,2021_07_05_19_39_53
0.427,0.427,509.748,7090091525,2021_07_05_19_39_53
0.321,0.321,510.069,7090091525,2021_07_05_19_39_53
0.812,0.812,510.88100000000003,7090091525,2021_07_05_19_39_53
0.411,0.411,511.292,7090091525,2021_07_05_19_39_53
0.292,0.292,511.584,7090091525,2021_07_05_19_39_53
0.519,0.519,512.103,7090091525,2021_07_05_19_39_53
0.403,0.403,512.506,7090091525,2021_07_05_19_39_53
0.454,0.454,512.96,7090091525,2021_07_05_19_39_53
0.754,0.754,513.714,7090091525,2021_07_05_19_39_53
1.002,1.002,514.716,7090091525,2021_07_05_19_39_53
0.406,0.406,515.122,7090091525,2021_07_05_19_39_53
0.385,0.385,515.507,7090091525,2021_07_05_19_39_53
1.058,1.058,516.565,7090091525,2021_07_05_19_39_53
0.594,0.594,517.159,7090091525,2021_07_05_19_39_53
0.613,0.613,517.772,7090091525,2021_07_05_19_39_53
0.416,0.416,518.188,7090091525,2021_07_05_19_39_53
0.411,0.411,518.599,7090091525,2021_07_05_19_39_53
0.414,0.414,519.013,7090091525,2021_07_05_19_39_53
0.41,0.41,519.423,7090091525,2021_07_05_19_39_53
0.406,0.406,519.829,7090091525,2021_07_05_19_39_53
1.206,1.206,521.035,7090091525,2021_07_05_19_39_53
0.402,0.402,521.437,7090091525,2021_07_05_19_39_53
0.417,0.417,521.854,7090091525,2021_07_05_19_39_53
0.825,0.825,522.679,7090091525,2021_07_05_19_39_53
0.412,0.412,523.091,7090091525,2021_07_05_19_39_53
0.809,0.809,523.9,7090091525,2021_07_05_19_39_53
0.403,0.403,524.303,7090091525,2021_07_05_19_39_53
0.409,0.409,524.712,7090091525,2021_07_05_19_39_53
0.461,0.461,525.173,7090091525,2021_07_05_19_39_53
1.571,1.571,526.744,7090091525,2021_07_05_19_39_53
0.402,0.402,527.146,7090091525,2021_07_05_19_39_53
0.476,0.476,527.622,7090091525,2021_07_05_19_39_53
0.732,0.732,528.354,7090091525,2021_07_05_19_39_53
1.638,1.638,529.992,7090091525,2021_07_05_19_39_53
0.406,0.406,530.398,7090091525,2021_07_05_19_39_53
0.354,0.354,530.752,7090091525,2021_07_05_19_39_53
0.576,0.576,531.328,7090091525,2021_07_05_19_39_53
0.37,0.37,531.698,7090091525,2021_07_05_19_39_53
0.31,0.31,532.008,7090091525,2021_07_05_19_39_53
0.405,0.405,532.413,7090091525,2021_07_05_19_39_53
1.636,1.636,534.049,7090091525,2021_07_05_19_39_53
0.579,0.579,534.628,7090091525,2021_07_05_19_39_53
1.427,1.427,536.055,7090091525,2021_07_05_19_39_53
0.408,0.408,536.463,7090091525,2021_07_05_19_39_53
0.407,0.407,536.87,7090091525,2021_07_05_19_39_53
0.256,0.256,537.126,7090091525,2021_07_05_19_39_53
0.563,0.563,537.689,7090091525,2021_07_05_19_39_53
0.403,0.403,538.092,7090091525,2021_07_05_19_39_53
0.397,0.397,538.489,7090091525,2021_07_05_19_39_53
0.401,0.401,538.89,7090091525,2021_07_05_19_39_53
0.803,0.803,539.693,7090091525,2021_07_05_19_39_53
0.404,0.404,540.097,7090091525,2021_07_05_19_39_53
0.726,0.726,540.823,7090091525,2021_07_05_19_39_53
0.49,0.49,541.313,7090091525,2021_07_05_19_39_53
0.33,0.33,541.643,7090091525,2021_07_05_19_39_53
1.391,1.391,543.034,7090091525,2021_07_05_19_39_53
0.293,0.293,543.327,7090091525,2021_07_05_19_39_53
0.444,0.444,543.771,7090091525,2021_07_05_19_39_53
1.148,1.148,544.919,7090091525,2021_07_05_19_39_53
0.302,0.302,545.221,7090091525,2021_07_05_19_39_53
0.704,0.704,545.925,7090091525,2021_07_05_19_39_53
1.234,1.234,547.159,7090091525,2021_07_05_19_39_53
2.076,2.076,549.235,7090091525,2021_07_05_19_39_53
0.395,0.395,549.63,7090091525,2021_07_05_19_39_53
0.508,0.508,550.138,7090091525,2021_07_05_19_39_53
0.982,0.982,551.12,7090091525,2021_07_05_19_39_53
0.368,0.368,551.488,7090091525,2021_07_05_19_39_53
1.112,1.112,552.6,7090091525,2021_07_05_19_39_53
0.415,0.415,553.015,7090091525,2021_07_05_19_39_53
0.763,0.763,553.778,7090091525,2021_07_05_19_39_53
2.213,2.213,555.991,7090091525,2021_07_05_19_39_53
0.276,0.276,556.267,7090091525,2021_07_05_19_39_53
0.399,0.399,556.666,7090091525,2021_07_05_19_39_53
1.399,1.399,558.065,7090091525,2021_07_05_19_39_53
1.043,1.043,559.108,7090091525,2021_07_05_19_39_53
0.386,0.386,559.494,7090091525,2021_07_05_19_39_53
0.391,0.391,559.885,7090091525,2021_07_05_19_39_53
1.604,1.604,561.489,7090091525,2021_07_05_19_39_53
0.476,0.476,561.965,7090091525,2021_07_05_19_39_53
0.408,0.408,562.373,7090091525,2021_07_05_19_39_53
0.31,0.31,562.683,7090091525,2021_07_05_19_39_53
0.559,0.559,563.242,7090091525,2021_07_05_19_39_53
0.331,0.331,563.573,7090091525,2021_07_05_19_39_53
0.402,0.402,563.975,7090091525,2021_07_05_19_39_53
0.337,0.337,564.312,7090091525,2021_07_05_19_39_53
1.73,1.73,566.042,7090091525,2021_07_05_19_39_53
1.223,1.223,567.265,7090091525,2021_07_05_19_39_53
0.812,0.812,568.077,7090091525,2021_07_05_19_39_53
0.406,0.406,568.483,7090091525,2021_07_05_19_39_53
0.423,0.423,568.906,7090091525,2021_07_05_19_39_53
0.418,0.418,569.324,7090091525,2021_07_05_19_39_53
0.415,0.415,569.739,7090091525,2021_07_05_19_39_53
0.415,0.415,570.154,7090091525,2021_07_05_19_39_53
0.406,0.406,570.56,7090091525,2021_07_05_19_39_53
0.408,0.408,570.968,7090091525,2021_07_05_19_39_53
0.41,0.41,571.378,7090091525,2021_07_05_19_39_53
0.416,0.416,571.794,7090091525,2021_07_05_19_39_53
0.775,0.775,572.569,7090091525,2021_07_05_19_39_53
0.455,0.455,573.024,7090091525,2021_07_05_19_39_53
0.423,0.423,573.447,7090091525,2021_07_05_19_39_53
0.418,0.418,573.865,7090091525,2021_07_05_19_39_53
0.41,0.41,574.275,7090091525,2021_07_05_19_39_53
0.539,0.539,574.814,7090091525,2021_07_05_19_39_53
0.273,0.273,575.087,7090091525,2021_07_05_19_39_53
0.889,0.889,575.976,7090091525,2021_07_05_19_39_53
0.716,0.716,576.692,7090091525,2021_07_05_19_39_53
1.239,1.239,577.931,7090091525,2021_07_05_19_39_53
0.512,0.512,578.443,7090091525,2021_07_05_19_39_53
1.4,1.4,579.843,7090091525,2021_07_05_19_39_53
4.135,4.135,583.978,7090091525,2021_07_05_19_39_53
0.566,0.566,584.544,7090091525,2021_07_05_19_39_53
0.722,0.722,585.266,7090091525,2021_07_05_19_39_53
