time,rr,time_sec,key,time_created
0.48,0.48,282.407,7140135005,2021_07_17_06_59_07
0.494,0.494,282.901,7140135005,2021_07_17_06_59_07
0.474,0.474,283.375,7140135005,2021_07_17_06_59_07
0.485,0.485,283.86,7140135005,2021_07_17_06_59_07
0.49,0.49,284.35,7140135005,2021_07_17_06_59_07
0.972,0.972,285.322,7140135005,2021_07_17_06_59_07
0.483,0.483,285.805,7140135005,2021_07_17_06_59_07
0.979,0.979,286.784,7140135005,2021_07_17_06_59_07
0.476,0.476,287.26,7140135005,2021_07_17_06_59_07
0.481,0.481,287.741,7140135005,2021_07_17_06_59_07
0.489,0.489,288.23,7140135005,2021_07_17_06_59_07
0.474,0.474,288.704,7140135005,2021_07_17_06_59_07
0.484,0.484,289.188,7140135005,2021_07_17_06_59_07
0.488,0.488,289.676,7140135005,2021_07_17_06_59_07
0.47,0.47,290.146,7140135005,2021_07_17_06_59_07
0.485,0.485,290.631,7140135005,2021_07_17_06_59_07
0.48,0.48,291.111,7140135005,2021_07_17_06_59_07
0.469,0.469,291.58,7140135005,2021_07_17_06_59_07
0.489,0.489,292.069,7140135005,2021_07_17_06_59_07
0.477,0.477,292.546,7140135005,2021_07_17_06_59_07
0.468,0.468,293.014,7140135005,2021_07_17_06_59_07
0.492,0.492,293.506,7140135005,2021_07_17_06_59_07
0.476,0.476,293.98199999999997,7140135005,2021_07_17_06_59_07
0.464,0.464,294.446,7140135005,2021_07_17_06_59_07
0.494,0.494,294.94,7140135005,2021_07_17_06_59_07
0.475,0.475,295.415,7140135005,2021_07_17_06_59_07
0.463,0.463,295.878,7140135005,2021_07_17_06_59_07
0.495,0.495,296.373,7140135005,2021_07_17_06_59_07
0.468,0.468,296.841,7140135005,2021_07_17_06_59_07
0.474,0.474,297.315,7140135005,2021_07_17_06_59_07
0.491,0.491,297.806,7140135005,2021_07_17_06_59_07
0.945,0.945,298.751,7140135005,2021_07_17_06_59_07
0.491,0.491,299.242,7140135005,2021_07_17_06_59_07
0.473,0.473,299.715,7140135005,2021_07_17_06_59_07
0.473,0.473,300.188,7140135005,2021_07_17_06_59_07
0.494,0.494,300.682,7140135005,2021_07_17_06_59_07
0.475,0.475,301.157,7140135005,2021_07_17_06_59_07
0.481,0.481,301.638,7140135005,2021_07_17_06_59_07
0.483,0.483,302.121,7140135005,2021_07_17_06_59_07
0.477,0.477,302.598,7140135005,2021_07_17_06_59_07
0.489,0.489,303.087,7140135005,2021_07_17_06_59_07
0.475,0.475,303.562,7140135005,2021_07_17_06_59_07
0.479,0.479,304.041,7140135005,2021_07_17_06_59_07
0.485,0.485,304.526,7140135005,2021_07_17_06_59_07
0.467,0.467,304.993,7140135005,2021_07_17_06_59_07
0.485,0.485,305.478,7140135005,2021_07_17_06_59_07
0.483,0.483,305.961,7140135005,2021_07_17_06_59_07
0.467,0.467,306.428,7140135005,2021_07_17_06_59_07
0.486,0.486,306.914,7140135005,2021_07_17_06_59_07
0.479,0.479,307.393,7140135005,2021_07_17_06_59_07
0.468,0.468,307.861,7140135005,2021_07_17_06_59_07
0.491,0.491,308.352,7140135005,2021_07_17_06_59_07
0.938,0.938,309.29,7140135005,2021_07_17_06_59_07
0.495,0.495,309.785,7140135005,2021_07_17_06_59_07
0.932,0.932,310.717,7140135005,2021_07_17_06_59_07
0.495,0.495,311.212,7140135005,2021_07_17_06_59_07
0.467,0.467,311.679,7140135005,2021_07_17_06_59_07
0.463,0.463,312.142,7140135005,2021_07_17_06_59_07
0.491,0.491,312.633,7140135005,2021_07_17_06_59_07
0.463,0.463,313.096,7140135005,2021_07_17_06_59_07
0.463,0.463,313.559,7140135005,2021_07_17_06_59_07
0.487,0.487,314.046,7140135005,2021_07_17_06_59_07
0.464,0.464,314.51,7140135005,2021_07_17_06_59_07
0.944,0.944,315.454,7140135005,2021_07_17_06_59_07
0.924,0.924,316.378,7140135005,2021_07_17_06_59_07
0.483,0.483,316.861,7140135005,2021_07_17_06_59_07
0.927,0.927,317.788,7140135005,2021_07_17_06_59_07
0.479,0.479,318.267,7140135005,2021_07_17_06_59_07
0.467,0.467,318.734,7140135005,2021_07_17_06_59_07
0.463,0.463,319.197,7140135005,2021_07_17_06_59_07
0.479,0.479,319.676,7140135005,2021_07_17_06_59_07
0.465,0.465,320.141,7140135005,2021_07_17_06_59_07
0.463,0.463,320.604,7140135005,2021_07_17_06_59_07
0.479,0.479,321.08299999999997,7140135005,2021_07_17_06_59_07
0.467,0.467,321.55,7140135005,2021_07_17_06_59_07
0.465,0.465,322.015,7140135005,2021_07_17_06_59_07
0.479,0.479,322.49399999999997,7140135005,2021_07_17_06_59_07
0.466,0.466,322.96,7140135005,2021_07_17_06_59_07
0.462,0.462,323.422,7140135005,2021_07_17_06_59_07
0.48,0.48,323.902,7140135005,2021_07_17_06_59_07
0.46,0.46,324.362,7140135005,2021_07_17_06_59_07
0.46,0.46,324.822,7140135005,2021_07_17_06_59_07
0.484,0.484,325.306,7140135005,2021_07_17_06_59_07
0.913,0.913,326.219,7140135005,2021_07_17_06_59_07
0.483,0.483,326.702,7140135005,2021_07_17_06_59_07
0.464,0.464,327.166,7140135005,2021_07_17_06_59_07
0.452,0.452,327.618,7140135005,2021_07_17_06_59_07
0.479,0.479,328.097,7140135005,2021_07_17_06_59_07
0.464,0.464,328.561,7140135005,2021_07_17_06_59_07
0.456,0.456,329.017,7140135005,2021_07_17_06_59_07
0.472,0.472,329.489,7140135005,2021_07_17_06_59_07
0.467,0.467,329.956,7140135005,2021_07_17_06_59_07
0.456,0.456,330.412,7140135005,2021_07_17_06_59_07
0.939,0.939,331.351,7140135005,2021_07_17_06_59_07
0.455,0.455,331.806,7140135005,2021_07_17_06_59_07
0.938,0.938,332.74399999999997,7140135005,2021_07_17_06_59_07
0.455,0.455,333.199,7140135005,2021_07_17_06_59_07
0.935,0.935,334.134,7140135005,2021_07_17_06_59_07
0.464,0.464,334.598,7140135005,2021_07_17_06_59_07
0.462,0.462,335.06,7140135005,2021_07_17_06_59_07
0.47,0.47,335.53,7140135005,2021_07_17_06_59_07
0.464,0.464,335.99399999999997,7140135005,2021_07_17_06_59_07
0.464,0.464,336.458,7140135005,2021_07_17_06_59_07
0.463,0.463,336.921,7140135005,2021_07_17_06_59_07
0.474,0.474,337.395,7140135005,2021_07_17_06_59_07
0.455,0.455,337.85,7140135005,2021_07_17_06_59_07
0.938,0.938,338.788,7140135005,2021_07_17_06_59_07
0.459,0.459,339.247,7140135005,2021_07_17_06_59_07
0.947,0.947,340.194,7140135005,2021_07_17_06_59_07
0.46,0.46,340.654,7140135005,2021_07_17_06_59_07
0.467,0.467,341.121,7140135005,2021_07_17_06_59_07
0.481,0.481,341.602,7140135005,2021_07_17_06_59_07
0.458,0.458,342.06,7140135005,2021_07_17_06_59_07
0.947,0.947,343.007,7140135005,2021_07_17_06_59_07
1.403,1.403,344.41,7140135005,2021_07_17_06_59_07
1.401,1.401,345.811,7140135005,2021_07_17_06_59_07
0.914,0.914,346.725,7140135005,2021_07_17_06_59_07
0.486,0.486,347.211,7140135005,2021_07_17_06_59_07
1.856,1.856,349.067,7140135005,2021_07_17_06_59_07
0.456,0.456,349.523,7140135005,2021_07_17_06_59_07
0.478,0.478,350.001,7140135005,2021_07_17_06_59_07
0.466,0.466,350.467,7140135005,2021_07_17_06_59_07
0.457,0.457,350.924,7140135005,2021_07_17_06_59_07
0.471,0.471,351.395,7140135005,2021_07_17_06_59_07
0.471,0.471,351.866,7140135005,2021_07_17_06_59_07
0.457,0.457,352.323,7140135005,2021_07_17_06_59_07
0.94,0.94,353.263,7140135005,2021_07_17_06_59_07
0.457,0.457,353.71999999999997,7140135005,2021_07_17_06_59_07
0.939,0.939,354.659,7140135005,2021_07_17_06_59_07
0.463,0.463,355.122,7140135005,2021_07_17_06_59_07
0.939,0.939,356.061,7140135005,2021_07_17_06_59_07
0.465,0.465,356.526,7140135005,2021_07_17_06_59_07
0.465,0.465,356.991,7140135005,2021_07_17_06_59_07
0.474,0.474,357.465,7140135005,2021_07_17_06_59_07
0.47,0.47,357.935,7140135005,2021_07_17_06_59_07
0.46,0.46,358.395,7140135005,2021_07_17_06_59_07
0.474,0.474,358.86899999999997,7140135005,2021_07_17_06_59_07
0.473,0.473,359.342,7140135005,2021_07_17_06_59_07
0.463,0.463,359.805,7140135005,2021_07_17_06_59_07
0.951,0.951,360.756,7140135005,2021_07_17_06_59_07
1.422,1.422,362.178,7140135005,2021_07_17_06_59_07
0.937,0.937,363.115,7140135005,2021_07_17_06_59_07
0.497,0.497,363.612,7140135005,2021_07_17_06_59_07
1.438,1.438,365.05,7140135005,2021_07_17_06_59_07
0.479,0.479,365.529,7140135005,2021_07_17_06_59_07
0.466,0.466,365.995,7140135005,2021_07_17_06_59_07
0.496,0.496,366.491,7140135005,2021_07_17_06_59_07
0.472,0.472,366.963,7140135005,2021_07_17_06_59_07
0.965,0.965,367.928,7140135005,2021_07_17_06_59_07
0.471,0.471,368.399,7140135005,2021_07_17_06_59_07
0.482,0.482,368.881,7140135005,2021_07_17_06_59_07
0.469,0.469,369.35,7140135005,2021_07_17_06_59_07
0.478,0.478,369.828,7140135005,2021_07_17_06_59_07
0.479,0.479,370.307,7140135005,2021_07_17_06_59_07
0.461,0.461,370.768,7140135005,2021_07_17_06_59_07
0.479,0.479,371.247,7140135005,2021_07_17_06_59_07
0.475,0.475,371.722,7140135005,2021_07_17_06_59_07
0.461,0.461,372.183,7140135005,2021_07_17_06_59_07
0.47,0.47,372.653,7140135005,2021_07_17_06_59_07
0.477,0.477,373.13,7140135005,2021_07_17_06_59_07
0.455,0.455,373.585,7140135005,2021_07_17_06_59_07
0.94,0.94,374.525,7140135005,2021_07_17_06_59_07
0.461,0.461,374.986,7140135005,2021_07_17_06_59_07
0.929,0.929,375.915,7140135005,2021_07_17_06_59_07
0.467,0.467,376.382,7140135005,2021_07_17_06_59_07
0.924,0.924,377.306,7140135005,2021_07_17_06_59_07
0.468,0.468,377.774,7140135005,2021_07_17_06_59_07
0.455,0.455,378.229,7140135005,2021_07_17_06_59_07
0.931,0.931,379.16,7140135005,2021_07_17_06_59_07
0.451,0.451,379.611,7140135005,2021_07_17_06_59_07
0.453,0.453,380.064,7140135005,2021_07_17_06_59_07
0.475,0.475,380.539,7140135005,2021_07_17_06_59_07
0.461,0.461,381,7140135005,2021_07_17_06_59_07
0.453,0.453,381.453,7140135005,2021_07_17_06_59_07
0.465,0.465,381.918,7140135005,2021_07_17_06_59_07
0.468,0.468,382.386,7140135005,2021_07_17_06_59_07
1.379,1.379,383.765,7140135005,2021_07_17_06_59_07
0.473,0.473,384.238,7140135005,2021_07_17_06_59_07
0.452,0.452,384.69,7140135005,2021_07_17_06_59_07
0.449,0.449,385.139,7140135005,2021_07_17_06_59_07
0.479,0.479,385.618,7140135005,2021_07_17_06_59_07
0.461,0.461,386.079,7140135005,2021_07_17_06_59_07
0.453,0.453,386.532,7140135005,2021_07_17_06_59_07
0.47,0.47,387.002,7140135005,2021_07_17_06_59_07
0.464,0.464,387.466,7140135005,2021_07_17_06_59_07
0.454,0.454,387.92,7140135005,2021_07_17_06_59_07
0.465,0.465,388.385,7140135005,2021_07_17_06_59_07
0.924,0.924,389.309,7140135005,2021_07_17_06_59_07
0.46,0.46,389.769,7140135005,2021_07_17_06_59_07
0.473,0.473,390.242,7140135005,2021_07_17_06_59_07
0.466,0.466,390.708,7140135005,2021_07_17_06_59_07
0.454,0.454,391.162,7140135005,2021_07_17_06_59_07
0.931,0.931,392.093,7140135005,2021_07_17_06_59_07
0.905,0.905,392.998,7140135005,2021_07_17_06_59_07
0.474,0.474,393.472,7140135005,2021_07_17_06_59_07
0.461,0.461,393.933,7140135005,2021_07_17_06_59_07
0.453,0.453,394.386,7140135005,2021_07_17_06_59_07
0.472,0.472,394.858,7140135005,2021_07_17_06_59_07
0.465,0.465,395.323,7140135005,2021_07_17_06_59_07
0.452,0.452,395.775,7140135005,2021_07_17_06_59_07
0.464,0.464,396.239,7140135005,2021_07_17_06_59_07
0.469,0.469,396.708,7140135005,2021_07_17_06_59_07
0.456,0.456,397.164,7140135005,2021_07_17_06_59_07
0.458,0.458,397.622,7140135005,2021_07_17_06_59_07
0.457,0.457,398.079,7140135005,2021_07_17_06_59_07
0.47,0.47,398.549,7140135005,2021_07_17_06_59_07
0.455,0.455,399.004,7140135005,2021_07_17_06_59_07
0.447,0.447,399.451,7140135005,2021_07_17_06_59_07
0.477,0.477,399.928,7140135005,2021_07_17_06_59_07
0.455,0.455,400.383,7140135005,2021_07_17_06_59_07
0.452,0.452,400.835,7140135005,2021_07_17_06_59_07
0.462,0.462,401.297,7140135005,2021_07_17_06_59_07
0.464,0.464,401.761,7140135005,2021_07_17_06_59_07
0.444,0.444,402.205,7140135005,2021_07_17_06_59_07
0.926,0.926,403.131,7140135005,2021_07_17_06_59_07
0.451,0.451,403.582,7140135005,2021_07_17_06_59_07
0.912,0.912,404.49399999999997,7140135005,2021_07_17_06_59_07
0.458,0.458,404.952,7140135005,2021_07_17_06_59_07
0.449,0.449,405.401,7140135005,2021_07_17_06_59_07
0.916,0.916,406.317,7140135005,2021_07_17_06_59_07
0.895,0.895,407.212,7140135005,2021_07_17_06_59_07
0.468,0.468,407.68,7140135005,2021_07_17_06_59_07
0.451,0.451,408.131,7140135005,2021_07_17_06_59_07
0.447,0.447,408.578,7140135005,2021_07_17_06_59_07
0.457,0.457,409.035,7140135005,2021_07_17_06_59_07
0.458,0.458,409.493,7140135005,2021_07_17_06_59_07
0.446,0.446,409.939,7140135005,2021_07_17_06_59_07
0.453,0.453,410.392,7140135005,2021_07_17_06_59_07
0.457,0.457,410.849,7140135005,2021_07_17_06_59_07
0.904,0.904,411.753,7140135005,2021_07_17_06_59_07
0.447,0.447,412.2,7140135005,2021_07_17_06_59_07
0.473,0.473,412.673,7140135005,2021_07_17_06_59_07
0.449,0.449,413.122,7140135005,2021_07_17_06_59_07
0.457,0.457,413.579,7140135005,2021_07_17_06_59_07
0.463,0.463,414.042,7140135005,2021_07_17_06_59_07
0.459,0.459,414.501,7140135005,2021_07_17_06_59_07
0.447,0.447,414.948,7140135005,2021_07_17_06_59_07
0.464,0.464,415.412,7140135005,2021_07_17_06_59_07
0.464,0.464,415.876,7140135005,2021_07_17_06_59_07
0.447,0.447,416.323,7140135005,2021_07_17_06_59_07
0.456,0.456,416.779,7140135005,2021_07_17_06_59_07
0.467,0.467,417.246,7140135005,2021_07_17_06_59_07
0.456,0.456,417.702,7140135005,2021_07_17_06_59_07
0.452,0.452,418.154,7140135005,2021_07_17_06_59_07
0.46,0.46,418.614,7140135005,2021_07_17_06_59_07
0.461,0.461,419.075,7140135005,2021_07_17_06_59_07
0.453,0.453,419.528,7140135005,2021_07_17_06_59_07
0.449,0.449,419.977,7140135005,2021_07_17_06_59_07
0.475,0.475,420.452,7140135005,2021_07_17_06_59_07
0.896,0.896,421.348,7140135005,2021_07_17_06_59_07
0.471,0.471,421.819,7140135005,2021_07_17_06_59_07
0.455,0.455,422.274,7140135005,2021_07_17_06_59_07
0.451,0.451,422.725,7140135005,2021_07_17_06_59_07
0.456,0.456,423.181,7140135005,2021_07_17_06_59_07
0.463,0.463,423.644,7140135005,2021_07_17_06_59_07
0.909,0.909,424.553,7140135005,2021_07_17_06_59_07
0.455,0.455,425.008,7140135005,2021_07_17_06_59_07
0.466,0.466,425.474,7140135005,2021_07_17_06_59_07
0.453,0.453,425.927,7140135005,2021_07_17_06_59_07
0.442,0.442,426.36899999999997,7140135005,2021_07_17_06_59_07
0.479,0.479,426.848,7140135005,2021_07_17_06_59_07
0.452,0.452,427.3,7140135005,2021_07_17_06_59_07
0.457,0.457,427.757,7140135005,2021_07_17_06_59_07
0.466,0.466,428.223,7140135005,2021_07_17_06_59_07
0.464,0.464,428.687,7140135005,2021_07_17_06_59_07
0.449,0.449,429.136,7140135005,2021_07_17_06_59_07
0.46,0.46,429.596,7140135005,2021_07_17_06_59_07
0.467,0.467,430.063,7140135005,2021_07_17_06_59_07
0.915,0.915,430.978,7140135005,2021_07_17_06_59_07
0.448,0.448,431.426,7140135005,2021_07_17_06_59_07
0.477,0.477,431.903,7140135005,2021_07_17_06_59_07
0.453,0.453,432.356,7140135005,2021_07_17_06_59_07
0.448,0.448,432.804,7140135005,2021_07_17_06_59_07
0.93,0.93,433.734,7140135005,2021_07_17_06_59_07
0.447,0.447,434.181,7140135005,2021_07_17_06_59_07
0.928,0.928,435.109,7140135005,2021_07_17_06_59_07
0.457,0.457,435.566,7140135005,2021_07_17_06_59_07
0.453,0.453,436.019,7140135005,2021_07_17_06_59_07
0.93,0.93,436.949,7140135005,2021_07_17_06_59_07
0.897,0.897,437.846,7140135005,2021_07_17_06_59_07
0.477,0.477,438.323,7140135005,2021_07_17_06_59_07
0.905,0.905,439.228,7140135005,2021_07_17_06_59_07
0.469,0.469,439.697,7140135005,2021_07_17_06_59_07
0.462,0.462,440.159,7140135005,2021_07_17_06_59_07
0.447,0.447,440.606,7140135005,2021_07_17_06_59_07
0.461,0.461,441.067,7140135005,2021_07_17_06_59_07
0.466,0.466,441.533,7140135005,2021_07_17_06_59_07
0.458,0.458,441.991,7140135005,2021_07_17_06_59_07
0.454,0.454,442.445,7140135005,2021_07_17_06_59_07
0.451,0.451,442.896,7140135005,2021_07_17_06_59_07
0.925,0.925,443.821,7140135005,2021_07_17_06_59_07
0.447,0.447,444.268,7140135005,2021_07_17_06_59_07
0.462,0.462,444.73,7140135005,2021_07_17_06_59_07
0.463,0.463,445.193,7140135005,2021_07_17_06_59_07
0.448,0.448,445.641,7140135005,2021_07_17_06_59_07
0.451,0.451,446.092,7140135005,2021_07_17_06_59_07
0.464,0.464,446.556,7140135005,2021_07_17_06_59_07
0.464,0.464,447.02,7140135005,2021_07_17_06_59_07
0.447,0.447,447.467,7140135005,2021_07_17_06_59_07
0.916,0.916,448.383,7140135005,2021_07_17_06_59_07
0.451,0.451,448.834,7140135005,2021_07_17_06_59_07
0.451,0.451,449.285,7140135005,2021_07_17_06_59_07
0.462,0.462,449.747,7140135005,2021_07_17_06_59_07
0.46,0.46,450.207,7140135005,2021_07_17_06_59_07
0.899,0.899,451.106,7140135005,2021_07_17_06_59_07
0.456,0.456,451.562,7140135005,2021_07_17_06_59_07
0.463,0.463,452.025,7140135005,2021_07_17_06_59_07
0.449,0.449,452.474,7140135005,2021_07_17_06_59_07
0.446,0.446,452.92,7140135005,2021_07_17_06_59_07
0.92,0.92,453.84,7140135005,2021_07_17_06_59_07
0.447,0.447,454.287,7140135005,2021_07_17_06_59_07
0.45,0.45,454.737,7140135005,2021_07_17_06_59_07
0.45,0.45,455.187,7140135005,2021_07_17_06_59_07
0.466,0.466,455.653,7140135005,2021_07_17_06_59_07
0.892,0.892,456.545,7140135005,2021_07_17_06_59_07
0.46,0.46,457.005,7140135005,2021_07_17_06_59_07
0.454,0.454,457.459,7140135005,2021_07_17_06_59_07
0.445,0.445,457.904,7140135005,2021_07_17_06_59_07
0.45,0.45,458.354,7140135005,2021_07_17_06_59_07
0.457,0.457,458.811,7140135005,2021_07_17_06_59_07
1.347,1.347,460.158,7140135005,2021_07_17_06_59_07
0.462,0.462,460.62,7140135005,2021_07_17_06_59_07
0.459,0.459,461.079,7140135005,2021_07_17_06_59_07
0.438,0.438,461.517,7140135005,2021_07_17_06_59_07
0.452,0.452,461.969,7140135005,2021_07_17_06_59_07
0.459,0.459,462.428,7140135005,2021_07_17_06_59_07
0.452,0.452,462.88,7140135005,2021_07_17_06_59_07
0.449,0.449,463.329,7140135005,2021_07_17_06_59_07
0.439,0.439,463.76800000000003,7140135005,2021_07_17_06_59_07
0.472,0.472,464.24,7140135005,2021_07_17_06_59_07
0.453,0.453,464.693,7140135005,2021_07_17_06_59_07
0.443,0.443,465.136,7140135005,2021_07_17_06_59_07
0.449,0.449,465.585,7140135005,2021_07_17_06_59_07
0.462,0.462,466.047,7140135005,2021_07_17_06_59_07
0.451,0.451,466.498,7140135005,2021_07_17_06_59_07
0.447,0.447,466.945,7140135005,2021_07_17_06_59_07
0.908,0.908,467.853,7140135005,2021_07_17_06_59_07
0.451,0.451,468.304,7140135005,2021_07_17_06_59_07
0.441,0.441,468.745,7140135005,2021_07_17_06_59_07
0.457,0.457,469.202,7140135005,2021_07_17_06_59_07
0.456,0.456,469.658,7140135005,2021_07_17_06_59_07
0.45,0.45,470.108,7140135005,2021_07_17_06_59_07
0.891,0.891,470.999,7140135005,2021_07_17_06_59_07
0.469,0.469,471.468,7140135005,2021_07_17_06_59_07
0.448,0.448,471.916,7140135005,2021_07_17_06_59_07
0.444,0.444,472.36,7140135005,2021_07_17_06_59_07
0.456,0.456,472.816,7140135005,2021_07_17_06_59_07
0.459,0.459,473.275,7140135005,2021_07_17_06_59_07
0.451,0.451,473.726,7140135005,2021_07_17_06_59_07
0.447,0.447,474.173,7140135005,2021_07_17_06_59_07
0.446,0.446,474.619,7140135005,2021_07_17_06_59_07
0.464,0.464,475.083,7140135005,2021_07_17_06_59_07
0.888,0.888,475.971,7140135005,2021_07_17_06_59_07
0.463,0.463,476.434,7140135005,2021_07_17_06_59_07
0.455,0.455,476.889,7140135005,2021_07_17_06_59_07
0.442,0.442,477.331,7140135005,2021_07_17_06_59_07
0.448,0.448,477.779,7140135005,2021_07_17_06_59_07
0.446,0.446,478.225,7140135005,2021_07_17_06_59_07
0.462,0.462,478.687,7140135005,2021_07_17_06_59_07
0.446,0.446,479.133,7140135005,2021_07_17_06_59_07
0.44,0.44,479.573,7140135005,2021_07_17_06_59_07
0.458,0.458,480.031,7140135005,2021_07_17_06_59_07
0.452,0.452,480.483,7140135005,2021_07_17_06_59_07
0.441,0.441,480.924,7140135005,2021_07_17_06_59_07
1.354,1.354,482.278,7140135005,2021_07_17_06_59_07
0.444,0.444,482.722,7140135005,2021_07_17_06_59_07
0.437,0.437,483.159,7140135005,2021_07_17_06_59_07
0.466,0.466,483.625,7140135005,2021_07_17_06_59_07
0.447,0.447,484.072,7140135005,2021_07_17_06_59_07
0.443,0.443,484.515,7140135005,2021_07_17_06_59_07
0.908,0.908,485.423,7140135005,2021_07_17_06_59_07
0.447,0.447,485.87,7140135005,2021_07_17_06_59_07
0.443,0.443,486.313,7140135005,2021_07_17_06_59_07
0.447,0.447,486.76,7140135005,2021_07_17_06_59_07
0.458,0.458,487.218,7140135005,2021_07_17_06_59_07
0.439,0.439,487.657,7140135005,2021_07_17_06_59_07
0.447,0.447,488.104,7140135005,2021_07_17_06_59_07
0.451,0.451,488.555,7140135005,2021_07_17_06_59_07
0.455,0.455,489.01,7140135005,2021_07_17_06_59_07
0.442,0.442,489.452,7140135005,2021_07_17_06_59_07
0.444,0.444,489.896,7140135005,2021_07_17_06_59_07
0.437,0.437,490.333,7140135005,2021_07_17_06_59_07
0.915,0.915,491.248,7140135005,2021_07_17_06_59_07
0.441,0.441,491.689,7140135005,2021_07_17_06_59_07
0.906,0.906,492.595,7140135005,2021_07_17_06_59_07
0.443,0.443,493.038,7140135005,2021_07_17_06_59_07
0.45,0.45,493.488,7140135005,2021_07_17_06_59_07
1.363,1.363,494.851,7140135005,2021_07_17_06_59_07
0.442,0.442,495.293,7140135005,2021_07_17_06_59_07
0.913,0.913,496.206,7140135005,2021_07_17_06_59_07
0.446,0.446,496.652,7140135005,2021_07_17_06_59_07
0.447,0.447,497.099,7140135005,2021_07_17_06_59_07
0.906,0.906,498.005,7140135005,2021_07_17_06_59_07
0.893,0.893,498.898,7140135005,2021_07_17_06_59_07
0.451,0.451,499.349,7140135005,2021_07_17_06_59_07
0.457,0.457,499.806,7140135005,2021_07_17_06_59_07
0.896,0.896,500.702,7140135005,2021_07_17_06_59_07
0.438,0.438,501.14,7140135005,2021_07_17_06_59_07
0.465,0.465,501.605,7140135005,2021_07_17_06_59_07
0.446,0.446,502.051,7140135005,2021_07_17_06_59_07
0.438,0.438,502.489,7140135005,2021_07_17_06_59_07
0.45,0.45,502.939,7140135005,2021_07_17_06_59_07
0.457,0.457,503.396,7140135005,2021_07_17_06_59_07
0.445,0.445,503.841,7140135005,2021_07_17_06_59_07
0.442,0.442,504.283,7140135005,2021_07_17_06_59_07
0.442,0.442,504.725,7140135005,2021_07_17_06_59_07
0.464,0.464,505.189,7140135005,2021_07_17_06_59_07
0.888,0.888,506.077,7140135005,2021_07_17_06_59_07
0.451,0.451,506.528,7140135005,2021_07_17_06_59_07
0.454,0.454,506.982,7140135005,2021_07_17_06_59_07
0.449,0.449,507.431,7140135005,2021_07_17_06_59_07
0.444,0.444,507.875,7140135005,2021_07_17_06_59_07
0.434,0.434,508.309,7140135005,2021_07_17_06_59_07
1.8,1.8,510.109,7140135005,2021_07_17_06_59_07
0.455,0.455,510.564,7140135005,2021_07_17_06_59_07
0.446,0.446,511.01,7140135005,2021_07_17_06_59_07
0.447,0.447,511.457,7140135005,2021_07_17_06_59_07
0.433,0.433,511.89,7140135005,2021_07_17_06_59_07
0.908,0.908,512.798,7140135005,2021_07_17_06_59_07
0.44,0.44,513.238,7140135005,2021_07_17_06_59_07
0.438,0.438,513.676,7140135005,2021_07_17_06_59_07
0.438,0.438,514.114,7140135005,2021_07_17_06_59_07
0.461,0.461,514.575,7140135005,2021_07_17_06_59_07
0.44,0.44,515.015,7140135005,2021_07_17_06_59_07
0.439,0.439,515.454,7140135005,2021_07_17_06_59_07
0.449,0.449,515.903,7140135005,2021_07_17_06_59_07
0.451,0.451,516.354,7140135005,2021_07_17_06_59_07
0.447,0.447,516.801,7140135005,2021_07_17_06_59_07
0.439,0.439,517.24,7140135005,2021_07_17_06_59_07
0.43,0.43,517.67,7140135005,2021_07_17_06_59_07
0.461,0.461,518.131,7140135005,2021_07_17_06_59_07
0.449,0.449,518.58,7140135005,2021_07_17_06_59_07
0.438,0.438,519.018,7140135005,2021_07_17_06_59_07
0.441,0.441,519.459,7140135005,2021_07_17_06_59_07
0.444,0.444,519.903,7140135005,2021_07_17_06_59_07
0.455,0.455,520.358,7140135005,2021_07_17_06_59_07
0.877,0.877,521.235,7140135005,2021_07_17_06_59_07
0.444,0.444,521.679,7140135005,2021_07_17_06_59_07
0.451,0.451,522.13,7140135005,2021_07_17_06_59_07
0.449,0.449,522.579,7140135005,2021_07_17_06_59_07
0.877,0.877,523.456,7140135005,2021_07_17_06_59_07
0.448,0.448,523.904,7140135005,2021_07_17_06_59_07
0.45,0.45,524.354,7140135005,2021_07_17_06_59_07
0.451,0.451,524.805,7140135005,2021_07_17_06_59_07
0.443,0.443,525.248,7140135005,2021_07_17_06_59_07
0.442,0.442,525.69,7140135005,2021_07_17_06_59_07
1.329,1.329,527.019,7140135005,2021_07_17_06_59_07
0.451,0.451,527.47,7140135005,2021_07_17_06_59_07
0.896,0.896,528.366,7140135005,2021_07_17_06_59_07
0.449,0.449,528.815,7140135005,2021_07_17_06_59_07
0.45,0.45,529.265,7140135005,2021_07_17_06_59_07
0.447,0.447,529.712,7140135005,2021_07_17_06_59_07
0.452,0.452,530.164,7140135005,2021_07_17_06_59_07
0.451,0.451,530.615,7140135005,2021_07_17_06_59_07
0.454,0.454,531.069,7140135005,2021_07_17_06_59_07
0.448,0.448,531.517,7140135005,2021_07_17_06_59_07
0.452,0.452,531.969,7140135005,2021_07_17_06_59_07
0.452,0.452,532.421,7140135005,2021_07_17_06_59_07
0.45,0.45,532.871,7140135005,2021_07_17_06_59_07
0.464,0.464,533.335,7140135005,2021_07_17_06_59_07
0.455,0.455,533.79,7140135005,2021_07_17_06_59_07
0.459,0.459,534.249,7140135005,2021_07_17_06_59_07
0.462,0.462,534.711,7140135005,2021_07_17_06_59_07
0.46,0.46,535.171,7140135005,2021_07_17_06_59_07
