time,rr,time_sec,key,time_created
0.695,0.695,239.50900000000001,6763171659,2021_05_11_15_12_16
0.734,0.734,240.243,6763171659,2021_05_11_15_12_16
0.715,0.715,240.958,6763171659,2021_05_11_15_12_16
0.737,0.737,241.695,6763171659,2021_05_11_15_12_16
0.714,0.714,242.409,6763171659,2021_05_11_15_12_16
0.705,0.705,243.114,6763171659,2021_05_11_15_12_16
0.693,0.693,243.807,6763171659,2021_05_11_15_12_16
0.696,0.696,244.50300000000001,6763171659,2021_05_11_15_12_16
0.684,0.684,245.187,6763171659,2021_05_11_15_12_16
0.704,0.704,245.891,6763171659,2021_05_11_15_12_16
0.697,0.697,246.588,6763171659,2021_05_11_15_12_16
0.667,0.667,247.255,6763171659,2021_05_11_15_12_16
1.369,1.369,248.624,6763171659,2021_05_11_15_12_16
0.723,0.723,249.347,6763171659,2021_05_11_15_12_16
0.703,0.703,250.05,6763171659,2021_05_11_15_12_16
0.717,0.717,250.767,6763171659,2021_05_11_15_12_16
0.723,0.723,251.49,6763171659,2021_05_11_15_12_16
0.713,0.713,252.203,6763171659,2021_05_11_15_12_16
0.744,0.744,252.947,6763171659,2021_05_11_15_12_16
0.664,0.664,253.611,6763171659,2021_05_11_15_12_16
1.264,1.264,254.875,6763171659,2021_05_11_15_12_16
0.621,0.621,255.496,6763171659,2021_05_11_15_12_16
0.606,0.606,256.102,6763171659,2021_05_11_15_12_16
0.592,0.592,256.694,6763171659,2021_05_11_15_12_16
0.563,0.563,257.257,6763171659,2021_05_11_15_12_16
0.579,0.579,257.836,6763171659,2021_05_11_15_12_16
0.562,0.562,258.398,6763171659,2021_05_11_15_12_16
0.547,0.547,258.945,6763171659,2021_05_11_15_12_16
0.566,0.566,259.511,6763171659,2021_05_11_15_12_16
0.531,0.531,260.042,6763171659,2021_05_11_15_12_16
0.579,0.579,260.621,6763171659,2021_05_11_15_12_16
1.107,1.107,261.728,6763171659,2021_05_11_15_12_16
0.573,0.573,262.301,6763171659,2021_05_11_15_12_16
0.536,0.536,262.837,6763171659,2021_05_11_15_12_16
0.549,0.549,263.386,6763171659,2021_05_11_15_12_16
1.111,1.111,264.497,6763171659,2021_05_11_15_12_16
0.563,0.563,265.06,6763171659,2021_05_11_15_12_16
0.526,0.526,265.586,6763171659,2021_05_11_15_12_16
0.559,0.559,266.145,6763171659,2021_05_11_15_12_16
0.523,0.523,266.668,6763171659,2021_05_11_15_12_16
0.546,0.546,267.214,6763171659,2021_05_11_15_12_16
0.536,0.536,267.75,6763171659,2021_05_11_15_12_16
0.516,0.516,268.266,6763171659,2021_05_11_15_12_16
0.54,0.54,268.806,6763171659,2021_05_11_15_12_16
0.511,0.511,269.317,6763171659,2021_05_11_15_12_16
0.521,0.521,269.838,6763171659,2021_05_11_15_12_16
0.5,0.5,270.338,6763171659,2021_05_11_15_12_16
0.527,0.527,270.865,6763171659,2021_05_11_15_12_16
0.498,0.498,271.363,6763171659,2021_05_11_15_12_16
0.511,0.511,271.874,6763171659,2021_05_11_15_12_16
0.49,0.49,272.364,6763171659,2021_05_11_15_12_16
0.996,0.996,273.36,6763171659,2021_05_11_15_12_16
0.488,0.488,273.848,6763171659,2021_05_11_15_12_16
0.511,0.511,274.359,6763171659,2021_05_11_15_12_16
0.481,0.481,274.84,6763171659,2021_05_11_15_12_16
0.475,0.475,275.315,6763171659,2021_05_11_15_12_16
0.496,0.496,275.811,6763171659,2021_05_11_15_12_16
0.962,0.962,276.773,6763171659,2021_05_11_15_12_16
0.474,0.474,277.247,6763171659,2021_05_11_15_12_16
0.951,0.951,278.198,6763171659,2021_05_11_15_12_16
0.463,0.463,278.661,6763171659,2021_05_11_15_12_16
0.934,0.934,279.595,6763171659,2021_05_11_15_12_16
0.458,0.458,280.053,6763171659,2021_05_11_15_12_16
0.915,0.915,280.968,6763171659,2021_05_11_15_12_16
0.462,0.462,281.43,6763171659,2021_05_11_15_12_16
0.453,0.453,281.883,6763171659,2021_05_11_15_12_16
0.445,0.445,282.328,6763171659,2021_05_11_15_12_16
0.47,0.47,282.798,6763171659,2021_05_11_15_12_16
0.449,0.449,283.247,6763171659,2021_05_11_15_12_16
0.438,0.438,283.685,6763171659,2021_05_11_15_12_16
0.899,0.899,284.584,6763171659,2021_05_11_15_12_16
0.901,0.901,285.485,6763171659,2021_05_11_15_12_16
0.461,0.461,285.946,6763171659,2021_05_11_15_12_16
0.438,0.438,286.384,6763171659,2021_05_11_15_12_16
0.438,0.438,286.822,6763171659,2021_05_11_15_12_16
0.438,0.438,287.26,6763171659,2021_05_11_15_12_16
0.458,0.458,287.718,6763171659,2021_05_11_15_12_16
0.429,0.429,288.147,6763171659,2021_05_11_15_12_16
0.435,0.435,288.582,6763171659,2021_05_11_15_12_16
0.452,0.452,289.034,6763171659,2021_05_11_15_12_16
0.447,0.447,289.481,6763171659,2021_05_11_15_12_16
0.875,0.875,290.356,6763171659,2021_05_11_15_12_16
0.444,0.444,290.8,6763171659,2021_05_11_15_12_16
0.447,0.447,291.247,6763171659,2021_05_11_15_12_16
0.428,0.428,291.675,6763171659,2021_05_11_15_12_16
0.437,0.437,292.112,6763171659,2021_05_11_15_12_16
0.451,0.451,292.563,6763171659,2021_05_11_15_12_16
0.45,0.45,293.013,6763171659,2021_05_11_15_12_16
0.424,0.424,293.437,6763171659,2021_05_11_15_12_16
0.438,0.438,293.875,6763171659,2021_05_11_15_12_16
0.436,0.436,294.311,6763171659,2021_05_11_15_12_16
0.448,0.448,294.759,6763171659,2021_05_11_15_12_16
0.431,0.431,295.19,6763171659,2021_05_11_15_12_16
0.425,0.425,295.615,6763171659,2021_05_11_15_12_16
0.442,0.442,296.057,6763171659,2021_05_11_15_12_16
0.442,0.442,296.499,6763171659,2021_05_11_15_12_16
0.411,0.411,296.91,6763171659,2021_05_11_15_12_16
0.441,0.441,297.351,6763171659,2021_05_11_15_12_16
0.425,0.425,297.776,6763171659,2021_05_11_15_12_16
0.447,0.447,298.223,6763171659,2021_05_11_15_12_16
0.43,0.43,298.653,6763171659,2021_05_11_15_12_16
0.42,0.42,299.073,6763171659,2021_05_11_15_12_16
0.851,0.851,299.924,6763171659,2021_05_11_15_12_16
0.443,0.443,300.367,6763171659,2021_05_11_15_12_16
0.417,0.417,300.784,6763171659,2021_05_11_15_12_16
0.848,0.848,301.632,6763171659,2021_05_11_15_12_16
0.419,0.419,302.051,6763171659,2021_05_11_15_12_16
0.44,0.44,302.491,6763171659,2021_05_11_15_12_16
0.424,0.424,302.915,6763171659,2021_05_11_15_12_16
0.414,0.414,303.329,6763171659,2021_05_11_15_12_16
0.416,0.416,303.745,6763171659,2021_05_11_15_12_16
0.406,0.406,304.151,6763171659,2021_05_11_15_12_16
0.859,0.859,305.01,6763171659,2021_05_11_15_12_16
0.414,0.414,305.424,6763171659,2021_05_11_15_12_16
0.415,0.415,305.839,6763171659,2021_05_11_15_12_16
0.408,0.408,306.247,6763171659,2021_05_11_15_12_16
0.843,0.843,307.09,6763171659,2021_05_11_15_12_16
0.414,0.414,307.504,6763171659,2021_05_11_15_12_16
0.412,0.412,307.916,6763171659,2021_05_11_15_12_16
0.405,0.405,308.321,6763171659,2021_05_11_15_12_16
0.426,0.426,308.747,6763171659,2021_05_11_15_12_16
0.418,0.418,309.165,6763171659,2021_05_11_15_12_16
0.43,0.43,309.595,6763171659,2021_05_11_15_12_16
0.422,0.422,310.017,6763171659,2021_05_11_15_12_16
0.409,0.409,310.426,6763171659,2021_05_11_15_12_16
0.407,0.407,310.833,6763171659,2021_05_11_15_12_16
0.41,0.41,311.243,6763171659,2021_05_11_15_12_16
0.422,0.422,311.665,6763171659,2021_05_11_15_12_16
0.42,0.42,312.085,6763171659,2021_05_11_15_12_16
0.42,0.42,312.505,6763171659,2021_05_11_15_12_16
0.417,0.417,312.922,6763171659,2021_05_11_15_12_16
0.413,0.413,313.335,6763171659,2021_05_11_15_12_16
0.403,0.403,313.738,6763171659,2021_05_11_15_12_16
0.841,0.841,314.579,6763171659,2021_05_11_15_12_16
0.418,0.418,314.997,6763171659,2021_05_11_15_12_16
0.413,0.413,315.41,6763171659,2021_05_11_15_12_16
0.426,0.426,315.836,6763171659,2021_05_11_15_12_16
0.428,0.428,316.264,6763171659,2021_05_11_15_12_16
0.422,0.422,316.686,6763171659,2021_05_11_15_12_16
0.418,0.418,317.104,6763171659,2021_05_11_15_12_16
0.419,0.419,317.523,6763171659,2021_05_11_15_12_16
0.424,0.424,317.947,6763171659,2021_05_11_15_12_16
0.856,0.856,318.803,6763171659,2021_05_11_15_12_16
0.428,0.428,319.231,6763171659,2021_05_11_15_12_16
0.422,0.422,319.653,6763171659,2021_05_11_15_12_16
0.421,0.421,320.074,6763171659,2021_05_11_15_12_16
0.426,0.426,320.5,6763171659,2021_05_11_15_12_16
0.431,0.431,320.931,6763171659,2021_05_11_15_12_16
0.429,0.429,321.36,6763171659,2021_05_11_15_12_16
0.427,0.427,321.787,6763171659,2021_05_11_15_12_16
0.433,0.433,322.22,6763171659,2021_05_11_15_12_16
0.432,0.432,322.652,6763171659,2021_05_11_15_12_16
0.435,0.435,323.087,6763171659,2021_05_11_15_12_16
0.436,0.436,323.523,6763171659,2021_05_11_15_12_16
0.437,0.437,323.96,6763171659,2021_05_11_15_12_16
0.438,0.438,324.398,6763171659,2021_05_11_15_12_16
0.442,0.442,324.84,6763171659,2021_05_11_15_12_16
0.444,0.444,325.284,6763171659,2021_05_11_15_12_16
0.439,0.439,325.723,6763171659,2021_05_11_15_12_16
0.438,0.438,326.161,6763171659,2021_05_11_15_12_16
0.441,0.441,326.602,6763171659,2021_05_11_15_12_16
0.444,0.444,327.046,6763171659,2021_05_11_15_12_16
0.437,0.437,327.483,6763171659,2021_05_11_15_12_16
0.435,0.435,327.918,6763171659,2021_05_11_15_12_16
0.434,0.434,328.352,6763171659,2021_05_11_15_12_16
0.433,0.433,328.785,6763171659,2021_05_11_15_12_16
0.438,0.438,329.223,6763171659,2021_05_11_15_12_16
0.443,0.443,329.666,6763171659,2021_05_11_15_12_16
0.441,0.441,330.107,6763171659,2021_05_11_15_12_16
0.438,0.438,330.545,6763171659,2021_05_11_15_12_16
0.433,0.433,330.978,6763171659,2021_05_11_15_12_16
0.444,0.444,331.422,6763171659,2021_05_11_15_12_16
0.447,0.447,331.869,6763171659,2021_05_11_15_12_16
0.443,0.443,332.312,6763171659,2021_05_11_15_12_16
0.44,0.44,332.752,6763171659,2021_05_11_15_12_16
0.447,0.447,333.199,6763171659,2021_05_11_15_12_16
0.439,0.439,333.638,6763171659,2021_05_11_15_12_16
0.447,0.447,334.085,6763171659,2021_05_11_15_12_16
0.446,0.446,334.531,6763171659,2021_05_11_15_12_16
0.446,0.446,334.977,6763171659,2021_05_11_15_12_16
0.458,0.458,335.435,6763171659,2021_05_11_15_12_16
0.443,0.443,335.878,6763171659,2021_05_11_15_12_16
0.456,0.456,336.334,6763171659,2021_05_11_15_12_16
0.46,0.46,336.794,6763171659,2021_05_11_15_12_16
0.462,0.462,337.25600000000003,6763171659,2021_05_11_15_12_16
0.458,0.458,337.714,6763171659,2021_05_11_15_12_16
0.457,0.457,338.171,6763171659,2021_05_11_15_12_16
0.474,0.474,338.645,6763171659,2021_05_11_15_12_16
0.468,0.468,339.113,6763171659,2021_05_11_15_12_16
0.465,0.465,339.578,6763171659,2021_05_11_15_12_16
0.473,0.473,340.051,6763171659,2021_05_11_15_12_16
0.485,0.485,340.536,6763171659,2021_05_11_15_12_16
0.487,0.487,341.023,6763171659,2021_05_11_15_12_16
0.484,0.484,341.507,6763171659,2021_05_11_15_12_16
0.501,0.501,342.008,6763171659,2021_05_11_15_12_16
0.507,0.507,342.515,6763171659,2021_05_11_15_12_16
0.508,0.508,343.023,6763171659,2021_05_11_15_12_16
0.524,0.524,343.547,6763171659,2021_05_11_15_12_16
0.526,0.526,344.073,6763171659,2021_05_11_15_12_16
0.528,0.528,344.601,6763171659,2021_05_11_15_12_16
0.533,0.533,345.134,6763171659,2021_05_11_15_12_16
0.548,0.548,345.682,6763171659,2021_05_11_15_12_16
0.545,0.545,346.227,6763171659,2021_05_11_15_12_16
0.545,0.545,346.772,6763171659,2021_05_11_15_12_16
0.548,0.548,347.32,6763171659,2021_05_11_15_12_16
0.557,0.557,347.877,6763171659,2021_05_11_15_12_16
0.54,0.54,348.417,6763171659,2021_05_11_15_12_16
0.562,0.562,348.979,6763171659,2021_05_11_15_12_16
0.551,0.551,349.53,6763171659,2021_05_11_15_12_16
0.559,0.559,350.089,6763171659,2021_05_11_15_12_16
0.561,0.561,350.65,6763171659,2021_05_11_15_12_16
0.592,0.592,351.242,6763171659,2021_05_11_15_12_16
0.599,0.599,351.841,6763171659,2021_05_11_15_12_16
0.631,0.631,352.472,6763171659,2021_05_11_15_12_16
0.69,0.69,353.162,6763171659,2021_05_11_15_12_16
0.579,0.579,353.741,6763171659,2021_05_11_15_12_16
0.604,0.604,354.345,6763171659,2021_05_11_15_12_16
0.675,0.675,355.02,6763171659,2021_05_11_15_12_16
0.673,0.673,355.693,6763171659,2021_05_11_15_12_16
0.712,0.712,356.405,6763171659,2021_05_11_15_12_16
0.672,0.672,357.077,6763171659,2021_05_11_15_12_16
0.66,0.66,357.737,6763171659,2021_05_11_15_12_16
0.655,0.655,358.392,6763171659,2021_05_11_15_12_16
0.646,0.646,359.038,6763171659,2021_05_11_15_12_16
0.624,0.624,359.662,6763171659,2021_05_11_15_12_16
0.576,0.576,360.238,6763171659,2021_05_11_15_12_16
0.598,0.598,360.836,6763171659,2021_05_11_15_12_16
0.587,0.587,361.423,6763171659,2021_05_11_15_12_16
0.576,0.576,361.999,6763171659,2021_05_11_15_12_16
0.545,0.545,362.544,6763171659,2021_05_11_15_12_16
0.546,0.546,363.09,6763171659,2021_05_11_15_12_16
0.549,0.549,363.639,6763171659,2021_05_11_15_12_16
0.548,0.548,364.187,6763171659,2021_05_11_15_12_16
0.546,0.546,364.733,6763171659,2021_05_11_15_12_16
0.541,0.541,365.274,6763171659,2021_05_11_15_12_16
0.546,0.546,365.82,6763171659,2021_05_11_15_12_16
0.551,0.551,366.371,6763171659,2021_05_11_15_12_16
0.568,0.568,366.939,6763171659,2021_05_11_15_12_16
0.565,0.565,367.504,6763171659,2021_05_11_15_12_16
1.143,1.143,368.647,6763171659,2021_05_11_15_12_16
0.58,0.58,369.227,6763171659,2021_05_11_15_12_16
0.605,0.605,369.832,6763171659,2021_05_11_15_12_16
0.602,0.602,370.434,6763171659,2021_05_11_15_12_16
1.254,1.254,371.688,6763171659,2021_05_11_15_12_16
1.577,1.577,373.265,6763171659,2021_05_11_15_12_16
0.563,0.563,373.828,6763171659,2021_05_11_15_12_16
0.66,0.66,374.488,6763171659,2021_05_11_15_12_16
0.363,0.363,374.851,6763171659,2021_05_11_15_12_16
0.842,0.842,375.693,6763171659,2021_05_11_15_12_16
0.59,0.59,376.283,6763171659,2021_05_11_15_12_16
0.614,0.614,376.897,6763171659,2021_05_11_15_12_16
0.625,0.625,377.522,6763171659,2021_05_11_15_12_16
1.337,1.337,378.859,6763171659,2021_05_11_15_12_16
1.31,1.31,380.169,6763171659,2021_05_11_15_12_16
0.597,0.597,380.766,6763171659,2021_05_11_15_12_16
0.503,0.503,381.269,6763171659,2021_05_11_15_12_16
0.273,0.273,381.542,6763171659,2021_05_11_15_12_16
0.255,0.255,381.797,6763171659,2021_05_11_15_12_16
1.144,1.144,382.941,6763171659,2021_05_11_15_12_16
0.661,0.661,383.602,6763171659,2021_05_11_15_12_16
0.625,0.625,384.227,6763171659,2021_05_11_15_12_16
0.578,0.578,384.805,6763171659,2021_05_11_15_12_16
0.585,0.585,385.39,6763171659,2021_05_11_15_12_16
0.585,0.585,385.975,6763171659,2021_05_11_15_12_16
0.588,0.588,386.563,6763171659,2021_05_11_15_12_16
0.578,0.578,387.141,6763171659,2021_05_11_15_12_16
0.578,0.578,387.719,6763171659,2021_05_11_15_12_16
0.555,0.555,388.274,6763171659,2021_05_11_15_12_16
0.556,0.556,388.83,6763171659,2021_05_11_15_12_16
0.561,0.561,389.391,6763171659,2021_05_11_15_12_16
0.557,0.557,389.948,6763171659,2021_05_11_15_12_16
0.549,0.549,390.497,6763171659,2021_05_11_15_12_16
1.097,1.097,391.594,6763171659,2021_05_11_15_12_16
0.573,0.573,392.167,6763171659,2021_05_11_15_12_16
0.592,0.592,392.759,6763171659,2021_05_11_15_12_16
0.611,0.611,393.37,6763171659,2021_05_11_15_12_16
0.612,0.612,393.982,6763171659,2021_05_11_15_12_16
0.643,0.643,394.625,6763171659,2021_05_11_15_12_16
0.645,0.645,395.27,6763171659,2021_05_11_15_12_16
0.631,0.631,395.901,6763171659,2021_05_11_15_12_16
0.641,0.641,396.542,6763171659,2021_05_11_15_12_16
0.617,0.617,397.159,6763171659,2021_05_11_15_12_16
0.596,0.596,397.755,6763171659,2021_05_11_15_12_16
0.58,0.58,398.335,6763171659,2021_05_11_15_12_16
0.594,0.594,398.929,6763171659,2021_05_11_15_12_16
0.54,0.54,399.469,6763171659,2021_05_11_15_12_16
0.555,0.555,400.024,6763171659,2021_05_11_15_12_16
0.535,0.535,400.559,6763171659,2021_05_11_15_12_16
0.536,0.536,401.095,6763171659,2021_05_11_15_12_16
0.562,0.562,401.657,6763171659,2021_05_11_15_12_16
0.521,0.521,402.178,6763171659,2021_05_11_15_12_16
0.538,0.538,402.716,6763171659,2021_05_11_15_12_16
0.517,0.517,403.233,6763171659,2021_05_11_15_12_16
0.528,0.528,403.761,6763171659,2021_05_11_15_12_16
0.509,0.509,404.27,6763171659,2021_05_11_15_12_16
0.526,0.526,404.796,6763171659,2021_05_11_15_12_16
0.507,0.507,405.303,6763171659,2021_05_11_15_12_16
0.529,0.529,405.832,6763171659,2021_05_11_15_12_16
0.505,0.505,406.337,6763171659,2021_05_11_15_12_16
0.513,0.513,406.85,6763171659,2021_05_11_15_12_16
0.517,0.517,407.367,6763171659,2021_05_11_15_12_16
0.51,0.51,407.877,6763171659,2021_05_11_15_12_16
0.508,0.508,408.385,6763171659,2021_05_11_15_12_16
0.489,0.489,408.874,6763171659,2021_05_11_15_12_16
0.521,0.521,409.395,6763171659,2021_05_11_15_12_16
0.487,0.487,409.882,6763171659,2021_05_11_15_12_16
0.509,0.509,410.391,6763171659,2021_05_11_15_12_16
0.487,0.487,410.878,6763171659,2021_05_11_15_12_16
0.497,0.497,411.375,6763171659,2021_05_11_15_12_16
0.504,0.504,411.879,6763171659,2021_05_11_15_12_16
0.478,0.478,412.357,6763171659,2021_05_11_15_12_16
0.507,0.507,412.864,6763171659,2021_05_11_15_12_16
0.48,0.48,413.344,6763171659,2021_05_11_15_12_16
0.476,0.476,413.82,6763171659,2021_05_11_15_12_16
0.504,0.504,414.324,6763171659,2021_05_11_15_12_16
0.475,0.475,414.799,6763171659,2021_05_11_15_12_16
0.482,0.482,415.281,6763171659,2021_05_11_15_12_16
0.483,0.483,415.764,6763171659,2021_05_11_15_12_16
0.473,0.473,416.237,6763171659,2021_05_11_15_12_16
0.49,0.49,416.727,6763171659,2021_05_11_15_12_16
0.47,0.47,417.197,6763171659,2021_05_11_15_12_16
0.962,0.962,418.159,6763171659,2021_05_11_15_12_16
0.46,0.46,418.619,6763171659,2021_05_11_15_12_16
0.956,0.956,419.575,6763171659,2021_05_11_15_12_16
0.459,0.459,420.034,6763171659,2021_05_11_15_12_16
0.942,0.942,420.976,6763171659,2021_05_11_15_12_16
0.458,0.458,421.434,6763171659,2021_05_11_15_12_16
0.933,0.933,422.367,6763171659,2021_05_11_15_12_16
0.458,0.458,422.825,6763171659,2021_05_11_15_12_16
0.923,0.923,423.748,6763171659,2021_05_11_15_12_16
0.462,0.462,424.21,6763171659,2021_05_11_15_12_16
0.9,0.9,425.11,6763171659,2021_05_11_15_12_16
0.461,0.461,425.571,6763171659,2021_05_11_15_12_16
0.456,0.456,426.027,6763171659,2021_05_11_15_12_16
0.445,0.445,426.472,6763171659,2021_05_11_15_12_16
0.471,0.471,426.943,6763171659,2021_05_11_15_12_16
0.446,0.446,427.389,6763171659,2021_05_11_15_12_16
0.448,0.448,427.837,6763171659,2021_05_11_15_12_16
0.454,0.454,428.291,6763171659,2021_05_11_15_12_16
0.457,0.457,428.748,6763171659,2021_05_11_15_12_16
0.448,0.448,429.196,6763171659,2021_05_11_15_12_16
0.446,0.446,429.642,6763171659,2021_05_11_15_12_16
0.462,0.462,430.104,6763171659,2021_05_11_15_12_16
0.448,0.448,430.552,6763171659,2021_05_11_15_12_16
0.451,0.451,431.003,6763171659,2021_05_11_15_12_16
0.451,0.451,431.454,6763171659,2021_05_11_15_12_16
0.466,0.466,431.92,6763171659,2021_05_11_15_12_16
0.462,0.462,432.382,6763171659,2021_05_11_15_12_16
0.452,0.452,432.834,6763171659,2021_05_11_15_12_16
0.458,0.458,433.292,6763171659,2021_05_11_15_12_16
0.458,0.458,433.75,6763171659,2021_05_11_15_12_16
0.448,0.448,434.198,6763171659,2021_05_11_15_12_16
0.461,0.461,434.659,6763171659,2021_05_11_15_12_16
0.452,0.452,435.111,6763171659,2021_05_11_15_12_16
0.456,0.456,435.567,6763171659,2021_05_11_15_12_16
0.455,0.455,436.022,6763171659,2021_05_11_15_12_16
0.459,0.459,436.481,6763171659,2021_05_11_15_12_16
0.461,0.461,436.942,6763171659,2021_05_11_15_12_16
0.454,0.454,437.396,6763171659,2021_05_11_15_12_16
0.47,0.47,437.866,6763171659,2021_05_11_15_12_16
0.466,0.466,438.332,6763171659,2021_05_11_15_12_16
0.466,0.466,438.798,6763171659,2021_05_11_15_12_16
0.465,0.465,439.263,6763171659,2021_05_11_15_12_16
0.474,0.474,439.737,6763171659,2021_05_11_15_12_16
0.481,0.481,440.218,6763171659,2021_05_11_15_12_16
0.467,0.467,440.685,6763171659,2021_05_11_15_12_16
0.477,0.477,441.162,6763171659,2021_05_11_15_12_16
0.481,0.481,441.64300000000003,6763171659,2021_05_11_15_12_16
0.486,0.486,442.129,6763171659,2021_05_11_15_12_16
0.479,0.479,442.608,6763171659,2021_05_11_15_12_16
0.474,0.474,443.082,6763171659,2021_05_11_15_12_16
0.482,0.482,443.564,6763171659,2021_05_11_15_12_16
0.472,0.472,444.036,6763171659,2021_05_11_15_12_16
0.471,0.471,444.507,6763171659,2021_05_11_15_12_16
0.48,0.48,444.987,6763171659,2021_05_11_15_12_16
0.476,0.476,445.463,6763171659,2021_05_11_15_12_16
0.468,0.468,445.931,6763171659,2021_05_11_15_12_16
0.466,0.466,446.397,6763171659,2021_05_11_15_12_16
0.468,0.468,446.865,6763171659,2021_05_11_15_12_16
0.472,0.472,447.337,6763171659,2021_05_11_15_12_16
0.48,0.48,447.817,6763171659,2021_05_11_15_12_16
0.48,0.48,448.297,6763171659,2021_05_11_15_12_16
0.479,0.479,448.776,6763171659,2021_05_11_15_12_16
0.471,0.471,449.247,6763171659,2021_05_11_15_12_16
0.479,0.479,449.726,6763171659,2021_05_11_15_12_16
0.486,0.486,450.212,6763171659,2021_05_11_15_12_16
0.475,0.475,450.687,6763171659,2021_05_11_15_12_16
0.483,0.483,451.17,6763171659,2021_05_11_15_12_16
0.482,0.482,451.652,6763171659,2021_05_11_15_12_16
0.491,0.491,452.14300000000003,6763171659,2021_05_11_15_12_16
0.488,0.488,452.63100000000003,6763171659,2021_05_11_15_12_16
0.487,0.487,453.118,6763171659,2021_05_11_15_12_16
0.5,0.5,453.618,6763171659,2021_05_11_15_12_16
0.5,0.5,454.118,6763171659,2021_05_11_15_12_16
0.52,0.52,454.638,6763171659,2021_05_11_15_12_16
0.509,0.509,455.147,6763171659,2021_05_11_15_12_16
0.519,0.519,455.666,6763171659,2021_05_11_15_12_16
0.518,0.518,456.184,6763171659,2021_05_11_15_12_16
0.528,0.528,456.712,6763171659,2021_05_11_15_12_16
0.536,0.536,457.248,6763171659,2021_05_11_15_12_16
0.527,0.527,457.775,6763171659,2021_05_11_15_12_16
0.538,0.538,458.313,6763171659,2021_05_11_15_12_16
0.551,0.551,458.864,6763171659,2021_05_11_15_12_16
0.542,0.542,459.406,6763171659,2021_05_11_15_12_16
0.54,0.54,459.946,6763171659,2021_05_11_15_12_16
0.545,0.545,460.491,6763171659,2021_05_11_15_12_16
0.545,0.545,461.036,6763171659,2021_05_11_15_12_16
0.537,0.537,461.573,6763171659,2021_05_11_15_12_16
0.561,0.561,462.134,6763171659,2021_05_11_15_12_16
0.548,0.548,462.682,6763171659,2021_05_11_15_12_16
0.56,0.56,463.242,6763171659,2021_05_11_15_12_16
0.57,0.57,463.812,6763171659,2021_05_11_15_12_16
0.558,0.558,464.37,6763171659,2021_05_11_15_12_16
0.57,0.57,464.94,6763171659,2021_05_11_15_12_16
0.583,0.583,465.523,6763171659,2021_05_11_15_12_16
0.577,0.577,466.1,6763171659,2021_05_11_15_12_16
0.568,0.568,466.668,6763171659,2021_05_11_15_12_16
0.587,0.587,467.255,6763171659,2021_05_11_15_12_16
0.581,0.581,467.836,6763171659,2021_05_11_15_12_16
0.564,0.564,468.4,6763171659,2021_05_11_15_12_16
0.57,0.57,468.97,6763171659,2021_05_11_15_12_16
0.549,0.549,469.519,6763171659,2021_05_11_15_12_16
0.561,0.561,470.08,6763171659,2021_05_11_15_12_16
0.558,0.558,470.638,6763171659,2021_05_11_15_12_16
0.541,0.541,471.179,6763171659,2021_05_11_15_12_16
0.549,0.549,471.728,6763171659,2021_05_11_15_12_16
0.563,0.563,472.291,6763171659,2021_05_11_15_12_16
0.585,0.585,472.876,6763171659,2021_05_11_15_12_16
0.565,0.565,473.441,6763171659,2021_05_11_15_12_16
0.542,0.542,473.983,6763171659,2021_05_11_15_12_16
0.559,0.559,474.542,6763171659,2021_05_11_15_12_16
0.555,0.555,475.097,6763171659,2021_05_11_15_12_16
0.542,0.542,475.639,6763171659,2021_05_11_15_12_16
0.554,0.554,476.193,6763171659,2021_05_11_15_12_16
0.523,0.523,476.716,6763171659,2021_05_11_15_12_16
0.544,0.544,477.26,6763171659,2021_05_11_15_12_16
0.514,0.514,477.774,6763171659,2021_05_11_15_12_16
0.553,0.553,478.327,6763171659,2021_05_11_15_12_16
0.511,0.511,478.838,6763171659,2021_05_11_15_12_16
0.532,0.532,479.37,6763171659,2021_05_11_15_12_16
0.512,0.512,479.882,6763171659,2021_05_11_15_12_16
0.532,0.532,480.414,6763171659,2021_05_11_15_12_16
0.511,0.511,480.925,6763171659,2021_05_11_15_12_16
0.528,0.528,481.453,6763171659,2021_05_11_15_12_16
0.5,0.5,481.953,6763171659,2021_05_11_15_12_16
0.523,0.523,482.476,6763171659,2021_05_11_15_12_16
0.529,0.529,483.005,6763171659,2021_05_11_15_12_16
1.031,1.031,484.036,6763171659,2021_05_11_15_12_16
1.021,1.021,485.057,6763171659,2021_05_11_15_12_16
0.486,0.486,485.543,6763171659,2021_05_11_15_12_16
0.504,0.504,486.047,6763171659,2021_05_11_15_12_16
0.492,0.492,486.539,6763171659,2021_05_11_15_12_16
0.479,0.479,487.01800000000003,6763171659,2021_05_11_15_12_16
0.498,0.498,487.516,6763171659,2021_05_11_15_12_16
0.485,0.485,488.001,6763171659,2021_05_11_15_12_16
0.481,0.481,488.482,6763171659,2021_05_11_15_12_16
0.485,0.485,488.967,6763171659,2021_05_11_15_12_16
0.479,0.479,489.446,6763171659,2021_05_11_15_12_16
0.487,0.487,489.933,6763171659,2021_05_11_15_12_16
0.474,0.474,490.407,6763171659,2021_05_11_15_12_16
0.471,0.471,490.878,6763171659,2021_05_11_15_12_16
0.486,0.486,491.364,6763171659,2021_05_11_15_12_16
0.476,0.476,491.84,6763171659,2021_05_11_15_12_16
0.469,0.469,492.309,6763171659,2021_05_11_15_12_16
0.472,0.472,492.781,6763171659,2021_05_11_15_12_16
