time,rr,time_sec,key,time_created
0.353,0.353,804.989,7124218432,2021_07_14_07_27_04
0.74,0.74,805.729,7124218432,2021_07_14_07_27_04
0.381,0.381,806.11,7124218432,2021_07_14_07_27_04
0.362,0.362,806.472,7124218432,2021_07_14_07_27_04
0.364,0.364,806.836,7124218432,2021_07_14_07_27_04
0.379,0.379,807.215,7124218432,2021_07_14_07_27_04
0.356,0.356,807.571,7124218432,2021_07_14_07_27_04
0.375,0.375,807.946,7124218432,2021_07_14_07_27_04
0.722,0.722,808.668,7124218432,2021_07_14_07_27_04
0.726,0.726,809.394,7124218432,2021_07_14_07_27_04
0.729,0.729,810.123,7124218432,2021_07_14_07_27_04
0.354,0.354,810.477,7124218432,2021_07_14_07_27_04
0.366,0.366,810.843,7124218432,2021_07_14_07_27_04
0.355,0.355,811.198,7124218432,2021_07_14_07_27_04
0.367,0.367,811.565,7124218432,2021_07_14_07_27_04
0.724,0.724,812.289,7124218432,2021_07_14_07_27_04
0.359,0.359,812.648,7124218432,2021_07_14_07_27_04
1.648,1.648,814.296,7124218432,2021_07_14_07_27_04
0.552,0.552,814.848,7124218432,2021_07_14_07_27_04
0.693,0.693,815.541,7124218432,2021_07_14_07_27_04
0.311,0.311,815.852,7124218432,2021_07_14_07_27_04
0.712,0.712,816.564,7124218432,2021_07_14_07_27_04
1.431,1.431,817.995,7124218432,2021_07_14_07_27_04
0.557,0.557,818.552,7124218432,2021_07_14_07_27_04
0.804,0.804,819.356,7124218432,2021_07_14_07_27_04
4.472,4.472,823.828,7124218432,2021_07_14_07_27_04
0.473,0.473,824.301,7124218432,2021_07_14_07_27_04
1.07,1.07,825.371,7124218432,2021_07_14_07_27_04
2.15,2.15,827.521,7124218432,2021_07_14_07_27_04
3.26,3.26,830.781,7124218432,2021_07_14_07_27_04
1.095,1.095,831.876,7124218432,2021_07_14_07_27_04
0.359,0.359,832.235,7124218432,2021_07_14_07_27_04
0.37,0.37,832.605,7124218432,2021_07_14_07_27_04
0.364,0.364,832.969,7124218432,2021_07_14_07_27_04
0.367,0.367,833.336,7124218432,2021_07_14_07_27_04
0.362,0.362,833.698,7124218432,2021_07_14_07_27_04
0.366,0.366,834.064,7124218432,2021_07_14_07_27_04
0.361,0.361,834.425,7124218432,2021_07_14_07_27_04
0.364,0.364,834.789,7124218432,2021_07_14_07_27_04
0.365,0.365,835.154,7124218432,2021_07_14_07_27_04
0.353,0.353,835.507,7124218432,2021_07_14_07_27_04
0.369,0.369,835.876,7124218432,2021_07_14_07_27_04
0.372,0.372,836.248,7124218432,2021_07_14_07_27_04
0.364,0.364,836.612,7124218432,2021_07_14_07_27_04
0.373,0.373,836.985,7124218432,2021_07_14_07_27_04
0.725,0.725,837.71,7124218432,2021_07_14_07_27_04
1.098,1.098,838.808,7124218432,2021_07_14_07_27_04
0.356,0.356,839.164,7124218432,2021_07_14_07_27_04
0.741,0.741,839.905,7124218432,2021_07_14_07_27_04
0.368,0.368,840.273,7124218432,2021_07_14_07_27_04
1.101,1.101,841.374,7124218432,2021_07_14_07_27_04
0.366,0.366,841.74,7124218432,2021_07_14_07_27_04
0.358,0.358,842.098,7124218432,2021_07_14_07_27_04
0.74,0.74,842.838,7124218432,2021_07_14_07_27_04
0.364,0.364,843.202,7124218432,2021_07_14_07_27_04
0.36,0.36,843.562,7124218432,2021_07_14_07_27_04
0.371,0.371,843.933,7124218432,2021_07_14_07_27_04
0.37,0.37,844.303,7124218432,2021_07_14_07_27_04
0.734,0.734,845.037,7124218432,2021_07_14_07_27_04
0.366,0.366,845.403,7124218432,2021_07_14_07_27_04
0.359,0.359,845.762,7124218432,2021_07_14_07_27_04
0.742,0.742,846.504,7124218432,2021_07_14_07_27_04
0.366,0.366,846.87,7124218432,2021_07_14_07_27_04
0.36,0.36,847.23,7124218432,2021_07_14_07_27_04
0.358,0.358,847.588,7124218432,2021_07_14_07_27_04
0.388,0.388,847.976,7124218432,2021_07_14_07_27_04
0.733,0.733,848.709,7124218432,2021_07_14_07_27_04
0.373,0.373,849.082,7124218432,2021_07_14_07_27_04
0.367,0.367,849.449,7124218432,2021_07_14_07_27_04
0.364,0.364,849.813,7124218432,2021_07_14_07_27_04
0.38,0.38,850.193,7124218432,2021_07_14_07_27_04
0.371,0.371,850.564,7124218432,2021_07_14_07_27_04
0.366,0.366,850.93,7124218432,2021_07_14_07_27_04
0.376,0.376,851.306,7124218432,2021_07_14_07_27_04
0.362,0.362,851.668,7124218432,2021_07_14_07_27_04
0.375,0.375,852.043,7124218432,2021_07_14_07_27_04
0.512,0.512,852.555,7124218432,2021_07_14_07_27_04
0.6,0.6,853.155,7124218432,2021_07_14_07_27_04
0.366,0.366,853.521,7124218432,2021_07_14_07_27_04
0.357,0.357,853.878,7124218432,2021_07_14_07_27_04
1.295,1.295,855.173,7124218432,2021_07_14_07_27_04
0.291,0.291,855.464,7124218432,2021_07_14_07_27_04
0.371,0.371,855.835,7124218432,2021_07_14_07_27_04
0.622,0.622,856.457,7124218432,2021_07_14_07_27_04
0.48,0.48,856.937,7124218432,2021_07_14_07_27_04
1.115,1.115,858.052,7124218432,2021_07_14_07_27_04
0.365,0.365,858.417,7124218432,2021_07_14_07_27_04
0.273,0.273,858.69,7124218432,2021_07_14_07_27_04
0.27,0.27,858.96,7124218432,2021_07_14_07_27_04
0.451,0.451,859.411,7124218432,2021_07_14_07_27_04
0.509,0.509,859.92,7124218432,2021_07_14_07_27_04
0.303,0.303,860.223,7124218432,2021_07_14_07_27_04
1.479,1.479,861.702,7124218432,2021_07_14_07_27_04
3.947,3.947,865.649,7124218432,2021_07_14_07_27_04
1.363,1.363,867.012,7124218432,2021_07_14_07_27_04
1.109,1.109,868.121,7124218432,2021_07_14_07_27_04
0.453,0.453,868.574,7124218432,2021_07_14_07_27_04
1.02,1.02,869.594,7124218432,2021_07_14_07_27_04
1.492,1.492,871.086,7124218432,2021_07_14_07_27_04
0.56,0.56,871.646,7124218432,2021_07_14_07_27_04
0.566,0.566,872.212,7124218432,2021_07_14_07_27_04
1.108,1.108,873.32,7124218432,2021_07_14_07_27_04
0.436,0.436,873.756,7124218432,2021_07_14_07_27_04
0.338,0.338,874.094,7124218432,2021_07_14_07_27_04
0.686,0.686,874.78,7124218432,2021_07_14_07_27_04
1.143,1.143,875.923,7124218432,2021_07_14_07_27_04
0.361,0.361,876.284,7124218432,2021_07_14_07_27_04
1.304,1.304,877.588,7124218432,2021_07_14_07_27_04
0.943,0.943,878.531,7124218432,2021_07_14_07_27_04
0.43,0.43,878.961,7124218432,2021_07_14_07_27_04
0.315,0.315,879.276,7124218432,2021_07_14_07_27_04
0.305,0.305,879.581,7124218432,2021_07_14_07_27_04
0.821,0.821,880.402,7124218432,2021_07_14_07_27_04
0.355,0.355,880.757,7124218432,2021_07_14_07_27_04
1.504,1.504,882.261,7124218432,2021_07_14_07_27_04
0.358,0.358,882.619,7124218432,2021_07_14_07_27_04
1.15,1.15,883.769,7124218432,2021_07_14_07_27_04
0.429,0.429,884.198,7124218432,2021_07_14_07_27_04
0.928,0.928,885.126,7124218432,2021_07_14_07_27_04
0.553,0.553,885.679,7124218432,2021_07_14_07_27_04
0.585,0.585,886.264,7124218432,2021_07_14_07_27_04
0.933,0.933,887.197,7124218432,2021_07_14_07_27_04
2.341,2.341,889.538,7124218432,2021_07_14_07_27_04
1.449,1.449,890.987,7124218432,2021_07_14_07_27_04
1.438,1.438,892.425,7124218432,2021_07_14_07_27_04
0.349,0.349,892.774,7124218432,2021_07_14_07_27_04
0.508,0.508,893.282,7124218432,2021_07_14_07_27_04
1.993,1.993,895.275,7124218432,2021_07_14_07_27_04
0.454,0.454,895.729,7124218432,2021_07_14_07_27_04
1.259,1.259,896.988,7124218432,2021_07_14_07_27_04
0.295,0.295,897.283,7124218432,2021_07_14_07_27_04
0.338,0.338,897.621,7124218432,2021_07_14_07_27_04
1.046,1.046,898.667,7124218432,2021_07_14_07_27_04
0.378,0.378,899.045,7124218432,2021_07_14_07_27_04
0.286,0.286,899.331,7124218432,2021_07_14_07_27_04
0.379,0.379,899.71,7124218432,2021_07_14_07_27_04
0.631,0.631,900.341,7124218432,2021_07_14_07_27_04
0.759,0.759,901.1,7124218432,2021_07_14_07_27_04
0.507,0.507,901.607,7124218432,2021_07_14_07_27_04
0.993,0.993,902.6,7124218432,2021_07_14_07_27_04
0.396,0.396,902.996,7124218432,2021_07_14_07_27_04
0.949,0.949,903.945,7124218432,2021_07_14_07_27_04
1.209,1.209,905.154,7124218432,2021_07_14_07_27_04
0.416,0.416,905.57,7124218432,2021_07_14_07_27_04
3.034,3.034,908.604,7124218432,2021_07_14_07_27_04
1.276,1.276,909.88,7124218432,2021_07_14_07_27_04
0.611,0.611,910.491,7124218432,2021_07_14_07_27_04
1.737,1.737,912.228,7124218432,2021_07_14_07_27_04
0.649,0.649,912.877,7124218432,2021_07_14_07_27_04
1.298,1.298,914.175,7124218432,2021_07_14_07_27_04
0.677,0.677,914.852,7124218432,2021_07_14_07_27_04
1.312,1.312,916.164,7124218432,2021_07_14_07_27_04
0.653,0.653,916.817,7124218432,2021_07_14_07_27_04
0.255,0.255,917.072,7124218432,2021_07_14_07_27_04
0.435,0.435,917.507,7124218432,2021_07_14_07_27_04
1.079,1.079,918.586,7124218432,2021_07_14_07_27_04
1.011,1.011,919.597,7124218432,2021_07_14_07_27_04
0.902,0.902,920.499,7124218432,2021_07_14_07_27_04
0.477,0.477,920.976,7124218432,2021_07_14_07_27_04
1.402,1.402,922.378,7124218432,2021_07_14_07_27_04
1.448,1.448,923.826,7124218432,2021_07_14_07_27_04
0.573,0.573,924.399,7124218432,2021_07_14_07_27_04
1.742,1.742,926.141,7124218432,2021_07_14_07_27_04
0.314,0.314,926.455,7124218432,2021_07_14_07_27_04
1.546,1.546,928.001,7124218432,2021_07_14_07_27_04
0.39,0.39,928.391,7124218432,2021_07_14_07_27_04
0.447,0.447,928.838,7124218432,2021_07_14_07_27_04
2.698,2.698,931.536,7124218432,2021_07_14_07_27_04
2.968,2.968,934.504,7124218432,2021_07_14_07_27_04
0.379,0.379,934.883,7124218432,2021_07_14_07_27_04
0.757,0.757,935.64,7124218432,2021_07_14_07_27_04
5.189,5.189,940.829,7124218432,2021_07_14_07_27_04
0.364,0.364,941.193,7124218432,2021_07_14_07_27_04
0.356,0.356,941.549,7124218432,2021_07_14_07_27_04
0.736,0.736,942.285,7124218432,2021_07_14_07_27_04
0.731,0.731,943.016,7124218432,2021_07_14_07_27_04
0.729,0.729,943.745,7124218432,2021_07_14_07_27_04
0.354,0.354,944.099,7124218432,2021_07_14_07_27_04
0.376,0.376,944.475,7124218432,2021_07_14_07_27_04
0.364,0.364,944.839,7124218432,2021_07_14_07_27_04
0.364,0.364,945.203,7124218432,2021_07_14_07_27_04
0.365,0.365,945.568,7124218432,2021_07_14_07_27_04
0.372,0.372,945.94,7124218432,2021_07_14_07_27_04
0.365,0.365,946.305,7124218432,2021_07_14_07_27_04
0.365,0.365,946.67,7124218432,2021_07_14_07_27_04
0.736,0.736,947.406,7124218432,2021_07_14_07_27_04
0.37,0.37,947.776,7124218432,2021_07_14_07_27_04
0.361,0.361,948.137,7124218432,2021_07_14_07_27_04
0.382,0.382,948.519,7124218432,2021_07_14_07_27_04
0.367,0.367,948.886,7124218432,2021_07_14_07_27_04
0.376,0.376,949.262,7124218432,2021_07_14_07_27_04
0.366,0.366,949.628,7124218432,2021_07_14_07_27_04
0.372,0.372,950,7124218432,2021_07_14_07_27_04
0.371,0.371,950.371,7124218432,2021_07_14_07_27_04
0.372,0.372,950.743,7124218432,2021_07_14_07_27_04
0.376,0.376,951.119,7124218432,2021_07_14_07_27_04
0.379,0.379,951.498,7124218432,2021_07_14_07_27_04
0.37,0.37,951.868,7124218432,2021_07_14_07_27_04
0.751,0.751,952.619,7124218432,2021_07_14_07_27_04
0.376,0.376,952.995,7124218432,2021_07_14_07_27_04
0.38,0.38,953.375,7124218432,2021_07_14_07_27_04
0.367,0.367,953.742,7124218432,2021_07_14_07_27_04
0.38,0.38,954.122,7124218432,2021_07_14_07_27_04
0.379,0.379,954.501,7124218432,2021_07_14_07_27_04
0.382,0.382,954.883,7124218432,2021_07_14_07_27_04
0.369,0.369,955.252,7124218432,2021_07_14_07_27_04
0.374,0.374,955.626,7124218432,2021_07_14_07_27_04
0.76,0.76,956.386,7124218432,2021_07_14_07_27_04
0.378,0.378,956.764,7124218432,2021_07_14_07_27_04
0.371,0.371,957.135,7124218432,2021_07_14_07_27_04
0.38,0.38,957.515,7124218432,2021_07_14_07_27_04
0.363,0.363,957.878,7124218432,2021_07_14_07_27_04
0.759,0.759,958.637,7124218432,2021_07_14_07_27_04
0.749,0.749,959.386,7124218432,2021_07_14_07_27_04
0.374,0.374,959.76,7124218432,2021_07_14_07_27_04
0.363,0.363,960.123,7124218432,2021_07_14_07_27_04
0.76,0.76,960.883,7124218432,2021_07_14_07_27_04
0.75,0.75,961.633,7124218432,2021_07_14_07_27_04
0.373,0.373,962.006,7124218432,2021_07_14_07_27_04
0.363,0.363,962.369,7124218432,2021_07_14_07_27_04
0.756,0.756,963.125,7124218432,2021_07_14_07_27_04
0.751,0.751,963.876,7124218432,2021_07_14_07_27_04
0.37,0.37,964.246,7124218432,2021_07_14_07_27_04
0.366,0.366,964.612,7124218432,2021_07_14_07_27_04
0.755,0.755,965.367,7124218432,2021_07_14_07_27_04
0.747,0.747,966.114,7124218432,2021_07_14_07_27_04
0.37,0.37,966.484,7124218432,2021_07_14_07_27_04
0.363,0.363,966.847,7124218432,2021_07_14_07_27_04
0.755,0.755,967.602,7124218432,2021_07_14_07_27_04
0.374,0.374,967.976,7124218432,2021_07_14_07_27_04
0.361,0.361,968.337,7124218432,2021_07_14_07_27_04
0.756,0.756,969.093,7124218432,2021_07_14_07_27_04
0.369,0.369,969.462,7124218432,2021_07_14_07_27_04
0.744,0.744,970.206,7124218432,2021_07_14_07_27_04
0.374,0.374,970.58,7124218432,2021_07_14_07_27_04
0.742,0.742,971.322,7124218432,2021_07_14_07_27_04
0.733,0.733,972.055,7124218432,2021_07_14_07_27_04
0.758,0.758,972.813,7124218432,2021_07_14_07_27_04
0.372,0.372,973.185,7124218432,2021_07_14_07_27_04
0.364,0.364,973.549,7124218432,2021_07_14_07_27_04
0.754,0.754,974.303,7124218432,2021_07_14_07_27_04
0.745,0.745,975.048,7124218432,2021_07_14_07_27_04
0.743,0.743,975.791,7124218432,2021_07_14_07_27_04
0.374,0.374,976.165,7124218432,2021_07_14_07_27_04
0.361,0.361,976.526,7124218432,2021_07_14_07_27_04
0.759,0.759,977.285,7124218432,2021_07_14_07_27_04
0.359,0.359,977.644,7124218432,2021_07_14_07_27_04
0.382,0.382,978.026,7124218432,2021_07_14_07_27_04
0.37,0.37,978.396,7124218432,2021_07_14_07_27_04
0.38,0.38,978.776,7124218432,2021_07_14_07_27_04
0.373,0.373,979.149,7124218432,2021_07_14_07_27_04
0.362,0.362,979.511,7124218432,2021_07_14_07_27_04
0.384,0.384,979.895,7124218432,2021_07_14_07_27_04
0.364,0.364,980.259,7124218432,2021_07_14_07_27_04
0.383,0.383,980.642,7124218432,2021_07_14_07_27_04
0.377,0.377,981.019,7124218432,2021_07_14_07_27_04
0.747,0.747,981.766,7124218432,2021_07_14_07_27_04
0.749,0.749,982.515,7124218432,2021_07_14_07_27_04
0.37,0.37,982.885,7124218432,2021_07_14_07_27_04
0.367,0.367,983.252,7124218432,2021_07_14_07_27_04
0.381,0.381,983.633,7124218432,2021_07_14_07_27_04
0.365,0.365,983.998,7124218432,2021_07_14_07_27_04
0.758,0.758,984.756,7124218432,2021_07_14_07_27_04
0.374,0.374,985.13,7124218432,2021_07_14_07_27_04
0.366,0.366,985.496,7124218432,2021_07_14_07_27_04
0.758,0.758,986.254,7124218432,2021_07_14_07_27_04
0.747,0.747,987.001,7124218432,2021_07_14_07_27_04
0.371,0.371,987.372,7124218432,2021_07_14_07_27_04
0.737,0.737,988.109,7124218432,2021_07_14_07_27_04
0.377,0.377,988.486,7124218432,2021_07_14_07_27_04
0.37,0.37,988.856,7124218432,2021_07_14_07_27_04
0.393,0.393,989.249,7124218432,2021_07_14_07_27_04
0.369,0.369,989.618,7124218432,2021_07_14_07_27_04
0.369,0.369,989.987,7124218432,2021_07_14_07_27_04
0.37,0.37,990.357,7124218432,2021_07_14_07_27_04
0.368,0.368,990.725,7124218432,2021_07_14_07_27_04
0.366,0.366,991.091,7124218432,2021_07_14_07_27_04
0.366,0.366,991.457,7124218432,2021_07_14_07_27_04
1.131,1.131,992.588,7124218432,2021_07_14_07_27_04
0.382,0.382,992.97,7124218432,2021_07_14_07_27_04
0.735,0.735,993.705,7124218432,2021_07_14_07_27_04
0.739,0.739,994.444,7124218432,2021_07_14_07_27_04
0.361,0.361,994.805,7124218432,2021_07_14_07_27_04
0.37,0.37,995.175,7124218432,2021_07_14_07_27_04
0.36,0.36,995.535,7124218432,2021_07_14_07_27_04
0.377,0.377,995.912,7124218432,2021_07_14_07_27_04
0.367,0.367,996.279,7124218432,2021_07_14_07_27_04
0.744,0.744,997.023,7124218432,2021_07_14_07_27_04
0.362,0.362,997.385,7124218432,2021_07_14_07_27_04
0.384,0.384,997.769,7124218432,2021_07_14_07_27_04
0.362,0.362,998.131,7124218432,2021_07_14_07_27_04
0.366,0.366,998.497,7124218432,2021_07_14_07_27_04
0.365,0.365,998.862,7124218432,2021_07_14_07_27_04
0.362,0.362,999.224,7124218432,2021_07_14_07_27_04
0.368,0.368,999.592,7124218432,2021_07_14_07_27_04
0.363,0.363,999.955,7124218432,2021_07_14_07_27_04
0.368,0.368,1000.323,7124218432,2021_07_14_07_27_04
0.367,0.367,1000.69,7124218432,2021_07_14_07_27_04
0.359,0.359,1001.049,7124218432,2021_07_14_07_27_04
0.725,0.725,1001.774,7124218432,2021_07_14_07_27_04
0.373,0.373,1002.147,7124218432,2021_07_14_07_27_04
0.36,0.36,1002.507,7124218432,2021_07_14_07_27_04
0.381,0.381,1002.888,7124218432,2021_07_14_07_27_04
0.358,0.358,1003.246,7124218432,2021_07_14_07_27_04
0.38,0.38,1003.626,7124218432,2021_07_14_07_27_04
0.36,0.36,1003.986,7124218432,2021_07_14_07_27_04
0.377,0.377,1004.3629999999999,7124218432,2021_07_14_07_27_04
0.358,0.358,1004.721,7124218432,2021_07_14_07_27_04
0.37,0.37,1005.091,7124218432,2021_07_14_07_27_04
0.358,0.358,1005.449,7124218432,2021_07_14_07_27_04
0.363,0.363,1005.812,7124218432,2021_07_14_07_27_04
0.359,0.359,1006.171,7124218432,2021_07_14_07_27_04
0.368,0.368,1006.539,7124218432,2021_07_14_07_27_04
0.357,0.357,1006.896,7124218432,2021_07_14_07_27_04
0.364,0.364,1007.26,7124218432,2021_07_14_07_27_04
0.363,0.363,1007.623,7124218432,2021_07_14_07_27_04
0.359,0.359,1007.982,7124218432,2021_07_14_07_27_04
0.364,0.364,1008.346,7124218432,2021_07_14_07_27_04
0.356,0.356,1008.702,7124218432,2021_07_14_07_27_04
0.723,0.723,1009.425,7124218432,2021_07_14_07_27_04
0.362,0.362,1009.787,7124218432,2021_07_14_07_27_04
1.455,1.455,1011.242,7124218432,2021_07_14_07_27_04
0.262,0.262,1011.504,7124218432,2021_07_14_07_27_04
0.469,0.469,1011.973,7124218432,2021_07_14_07_27_04
0.371,0.371,1012.344,7124218432,2021_07_14_07_27_04
0.354,0.354,1012.698,7124218432,2021_07_14_07_27_04
0.377,0.377,1013.075,7124218432,2021_07_14_07_27_04
0.358,0.358,1013.433,7124218432,2021_07_14_07_27_04
0.366,0.366,1013.799,7124218432,2021_07_14_07_27_04
0.354,0.354,1014.153,7124218432,2021_07_14_07_27_04
0.364,0.364,1014.517,7124218432,2021_07_14_07_27_04
0.349,0.349,1014.866,7124218432,2021_07_14_07_27_04
0.37,0.37,1015.236,7124218432,2021_07_14_07_27_04
0.718,0.718,1015.954,7124218432,2021_07_14_07_27_04
0.722,0.722,1016.676,7124218432,2021_07_14_07_27_04
0.351,0.351,1017.027,7124218432,2021_07_14_07_27_04
0.367,0.367,1017.394,7124218432,2021_07_14_07_27_04
0.713,0.713,1018.107,7124218432,2021_07_14_07_27_04
0.351,0.351,1018.458,7124218432,2021_07_14_07_27_04
0.366,0.366,1018.824,7124218432,2021_07_14_07_27_04
0.356,0.356,1019.18,7124218432,2021_07_14_07_27_04
0.358,0.358,1019.538,7124218432,2021_07_14_07_27_04
0.354,0.354,1019.892,7124218432,2021_07_14_07_27_04
0.361,0.361,1020.253,7124218432,2021_07_14_07_27_04
0.356,0.356,1020.609,7124218432,2021_07_14_07_27_04
1.435,1.435,1022.044,7124218432,2021_07_14_07_27_04
0.723,0.723,1022.767,7124218432,2021_07_14_07_27_04
0.719,0.719,1023.486,7124218432,2021_07_14_07_27_04
0.366,0.366,1023.852,7124218432,2021_07_14_07_27_04
0.356,0.356,1024.208,7124218432,2021_07_14_07_27_04
0.728,0.728,1024.936,7124218432,2021_07_14_07_27_04
0.357,0.357,1025.293,7124218432,2021_07_14_07_27_04
0.365,0.365,1025.658,7124218432,2021_07_14_07_27_04
0.354,0.354,1026.012,7124218432,2021_07_14_07_27_04
0.368,0.368,1026.38,7124218432,2021_07_14_07_27_04
0.893,0.893,1027.273,7124218432,2021_07_14_07_27_04
0.554,0.554,1027.827,7124218432,2021_07_14_07_27_04
0.703,0.703,1028.53,7124218432,2021_07_14_07_27_04
1.078,1.078,1029.608,7124218432,2021_07_14_07_27_04
0.365,0.365,1029.973,7124218432,2021_07_14_07_27_04
2.502,2.502,1032.475,7124218432,2021_07_14_07_27_04
0.359,0.359,1032.834,7124218432,2021_07_14_07_27_04
0.348,0.348,1033.182,7124218432,2021_07_14_07_27_04
0.365,0.365,1033.547,7124218432,2021_07_14_07_27_04
0.366,0.366,1033.913,7124218432,2021_07_14_07_27_04
0.724,0.724,1034.637,7124218432,2021_07_14_07_27_04
0.352,0.352,1034.989,7124218432,2021_07_14_07_27_04
0.369,0.369,1035.358,7124218432,2021_07_14_07_27_04
0.362,0.362,1035.72,7124218432,2021_07_14_07_27_04
1.08,1.08,1036.8,7124218432,2021_07_14_07_27_04
0.72,0.72,1037.52,7124218432,2021_07_14_07_27_04
0.366,0.366,1037.886,7124218432,2021_07_14_07_27_04
0.355,0.355,1038.241,7124218432,2021_07_14_07_27_04
0.366,0.366,1038.607,7124218432,2021_07_14_07_27_04
0.359,0.359,1038.966,7124218432,2021_07_14_07_27_04
0.354,0.354,1039.32,7124218432,2021_07_14_07_27_04
0.368,0.368,1039.688,7124218432,2021_07_14_07_27_04
0.363,0.363,1040.051,7124218432,2021_07_14_07_27_04
0.346,0.346,1040.397,7124218432,2021_07_14_07_27_04
0.372,0.372,1040.769,7124218432,2021_07_14_07_27_04
0.361,0.361,1041.13,7124218432,2021_07_14_07_27_04
0.354,0.354,1041.484,7124218432,2021_07_14_07_27_04
0.737,0.737,1042.221,7124218432,2021_07_14_07_27_04
0.361,0.361,1042.582,7124218432,2021_07_14_07_27_04
0.727,0.727,1043.309,7124218432,2021_07_14_07_27_04
0.354,0.354,1043.663,7124218432,2021_07_14_07_27_04
0.368,0.368,1044.031,7124218432,2021_07_14_07_27_04
0.364,0.364,1044.395,7124218432,2021_07_14_07_27_04
0.723,0.723,1045.118,7124218432,2021_07_14_07_27_04
0.366,0.366,1045.484,7124218432,2021_07_14_07_27_04
0.365,0.365,1045.849,7124218432,2021_07_14_07_27_04
0.367,0.367,1046.216,7124218432,2021_07_14_07_27_04
0.366,0.366,1046.582,7124218432,2021_07_14_07_27_04
0.73,0.73,1047.312,7124218432,2021_07_14_07_27_04
0.371,0.371,1047.683,7124218432,2021_07_14_07_27_04
0.364,0.364,1048.047,7124218432,2021_07_14_07_27_04
0.73,0.73,1048.777,7124218432,2021_07_14_07_27_04
0.482,0.482,1049.259,7124218432,2021_07_14_07_27_04
0.863,0.863,1050.122,7124218432,2021_07_14_07_27_04
1.074,1.074,1051.196,7124218432,2021_07_14_07_27_04
5.349,5.349,1056.545,7124218432,2021_07_14_07_27_04
0.368,0.368,1056.913,7124218432,2021_07_14_07_27_04
0.75,0.75,1057.663,7124218432,2021_07_14_07_27_04
0.367,0.367,1058.03,7124218432,2021_07_14_07_27_04
0.38,0.38,1058.41,7124218432,2021_07_14_07_27_04
0.375,0.375,1058.785,7124218432,2021_07_14_07_27_04
0.368,0.368,1059.153,7124218432,2021_07_14_07_27_04
0.752,0.752,1059.905,7124218432,2021_07_14_07_27_04
0.374,0.374,1060.279,7124218432,2021_07_14_07_27_04
0.368,0.368,1060.647,7124218432,2021_07_14_07_27_04
0.372,0.372,1061.019,7124218432,2021_07_14_07_27_04
0.379,0.379,1061.398,7124218432,2021_07_14_07_27_04
0.37,0.37,1061.768,7124218432,2021_07_14_07_27_04
0.366,0.366,1062.134,7124218432,2021_07_14_07_27_04
0.749,0.749,1062.883,7124218432,2021_07_14_07_27_04
0.373,0.373,1063.256,7124218432,2021_07_14_07_27_04
0.362,0.362,1063.618,7124218432,2021_07_14_07_27_04
0.751,0.751,1064.369,7124218432,2021_07_14_07_27_04
0.743,0.743,1065.112,7124218432,2021_07_14_07_27_04
0.743,0.743,1065.855,7124218432,2021_07_14_07_27_04
0.369,0.369,1066.224,7124218432,2021_07_14_07_27_04
0.373,0.373,1066.597,7124218432,2021_07_14_07_27_04
0.732,0.732,1067.329,7124218432,2021_07_14_07_27_04
0.369,0.369,1067.698,7124218432,2021_07_14_07_27_04
0.387,0.387,1068.085,7124218432,2021_07_14_07_27_04
0.372,0.372,1068.457,7124218432,2021_07_14_07_27_04
0.375,0.375,1068.832,7124218432,2021_07_14_07_27_04
0.369,0.369,1069.201,7124218432,2021_07_14_07_27_04
0.739,0.739,1069.94,7124218432,2021_07_14_07_27_04
0.38,0.38,1070.32,7124218432,2021_07_14_07_27_04
0.356,0.356,1070.676,7124218432,2021_07_14_07_27_04
0.389,0.389,1071.065,7124218432,2021_07_14_07_27_04
0.37,0.37,1071.435,7124218432,2021_07_14_07_27_04
0.532,0.532,1071.967,7124218432,2021_07_14_07_27_04
0.59,0.59,1072.557,7124218432,2021_07_14_07_27_04
0.908,0.908,1073.465,7124218432,2021_07_14_07_27_04
0.394,0.394,1073.859,7124218432,2021_07_14_07_27_04
0.397,0.397,1074.256,7124218432,2021_07_14_07_27_04
0.534,0.534,1074.79,7124218432,2021_07_14_07_27_04
0.372,0.372,1075.162,7124218432,2021_07_14_07_27_04
0.917,0.917,1076.079,7124218432,2021_07_14_07_27_04
0.32,0.32,1076.399,7124218432,2021_07_14_07_27_04
2.105,2.105,1078.504,7124218432,2021_07_14_07_27_04
0.749,0.749,1079.253,7124218432,2021_07_14_07_27_04
0.374,0.374,1079.627,7124218432,2021_07_14_07_27_04
1.118,1.118,1080.745,7124218432,2021_07_14_07_27_04
0.374,0.374,1081.119,7124218432,2021_07_14_07_27_04
1.119,1.119,1082.238,7124218432,2021_07_14_07_27_04
0.374,0.374,1082.612,7124218432,2021_07_14_07_27_04
0.367,0.367,1082.979,7124218432,2021_07_14_07_27_04
0.582,0.582,1083.561,7124218432,2021_07_14_07_27_04
0.408,0.408,1083.969,7124218432,2021_07_14_07_27_04
0.362,0.362,1084.331,7124218432,2021_07_14_07_27_04
0.902,0.902,1085.233,7124218432,2021_07_14_07_27_04
0.374,0.374,1085.607,7124218432,2021_07_14_07_27_04
0.372,0.372,1085.979,7124218432,2021_07_14_07_27_04
0.38,0.38,1086.359,7124218432,2021_07_14_07_27_04
0.37,0.37,1086.729,7124218432,2021_07_14_07_27_04
0.758,0.758,1087.487,7124218432,2021_07_14_07_27_04
1.117,1.117,1088.604,7124218432,2021_07_14_07_27_04
