time,rr,time_sec,key,time_created
1.981,1.981,589.115,9738856050,2022_10_04_07_17_42
0.381,0.381,589.496,9738856050,2022_10_04_07_17_42
0.326,0.326,589.822,9738856050,2022_10_04_07_17_42
0.31,0.31,590.132,9738856050,2022_10_04_07_17_42
0.668,0.668,590.8,9738856050,2022_10_04_07_17_42
0.329,0.329,591.129,9738856050,2022_10_04_07_17_42
0.313,0.313,591.442,9738856050,2022_10_04_07_17_42
2.05,2.05,593.492,9738856050,2022_10_04_07_17_42
0.348,0.348,593.84,9738856050,2022_10_04_07_17_42
0.335,0.335,594.175,9738856050,2022_10_04_07_17_42
1.003,1.003,595.178,9738856050,2022_10_04_07_17_42
1.865,1.865,597.043,9738856050,2022_10_04_07_17_42
0.492,0.492,597.535,9738856050,2022_10_04_07_17_42
0.652,0.652,598.187,9738856050,2022_10_04_07_17_42
0.68,0.68,598.867,9738856050,2022_10_04_07_17_42
0.319,0.319,599.186,9738856050,2022_10_04_07_17_42
0.329,0.329,599.515,9738856050,2022_10_04_07_17_42
0.671,0.671,600.186,9738856050,2022_10_04_07_17_42
0.329,0.329,600.515,9738856050,2022_10_04_07_17_42
0.329,0.329,600.844,9738856050,2022_10_04_07_17_42
0.32,0.32,601.164,9738856050,2022_10_04_07_17_42
1.013,1.013,602.177,9738856050,2022_10_04_07_17_42
0.313,0.313,602.49,9738856050,2022_10_04_07_17_42
0.328,0.328,602.818,9738856050,2022_10_04_07_17_42
0.36,0.36,603.178,9738856050,2022_10_04_07_17_42
4.682,4.682,607.86,9738856050,2022_10_04_07_17_42
1.354,1.354,609.214,9738856050,2022_10_04_07_17_42
1.035,1.035,610.249,9738856050,2022_10_04_07_17_42
0.755,0.755,611.004,9738856050,2022_10_04_07_17_42
0.313,0.313,611.317,9738856050,2022_10_04_07_17_42
0.515,0.515,611.832,9738856050,2022_10_04_07_17_42
0.623,0.623,612.455,9738856050,2022_10_04_07_17_42
0.431,0.431,612.886,9738856050,2022_10_04_07_17_42
0.651,0.651,613.537,9738856050,2022_10_04_07_17_42
1.003,1.003,614.54,9738856050,2022_10_04_07_17_42
0.352,0.352,614.892,9738856050,2022_10_04_07_17_42
0.656,0.656,615.548,9738856050,2022_10_04_07_17_42
0.688,0.688,616.236,9738856050,2022_10_04_07_17_42
0.315,0.315,616.551,9738856050,2022_10_04_07_17_42
0.368,0.368,616.919,9738856050,2022_10_04_07_17_42
0.336,0.336,617.255,9738856050,2022_10_04_07_17_42
0.349,0.349,617.604,9738856050,2022_10_04_07_17_42
0.34,0.34,617.944,9738856050,2022_10_04_07_17_42
0.32,0.32,618.264,9738856050,2022_10_04_07_17_42
0.307,0.307,618.571,9738856050,2022_10_04_07_17_42
0.374,0.374,618.945,9738856050,2022_10_04_07_17_42
0.326,0.326,619.271,9738856050,2022_10_04_07_17_42
0.336,0.336,619.607,9738856050,2022_10_04_07_17_42
0.319,0.319,619.926,9738856050,2022_10_04_07_17_42
0.663,0.663,620.589,9738856050,2022_10_04_07_17_42
0.33,0.33,620.919,9738856050,2022_10_04_07_17_42
1.023,1.023,621.942,9738856050,2022_10_04_07_17_42
1.014,1.014,622.956,9738856050,2022_10_04_07_17_42
0.673,0.673,623.629,9738856050,2022_10_04_07_17_42
0.349,0.349,623.978,9738856050,2022_10_04_07_17_42
0.337,0.337,624.315,9738856050,2022_10_04_07_17_42
0.663,0.663,624.978,9738856050,2022_10_04_07_17_42
0.346,0.346,625.324,9738856050,2022_10_04_07_17_42
0.327,0.327,625.651,9738856050,2022_10_04_07_17_42
0.678,0.678,626.329,9738856050,2022_10_04_07_17_42
0.653,0.653,626.982,9738856050,2022_10_04_07_17_42
0.679,0.679,627.6610000000001,9738856050,2022_10_04_07_17_42
0.679,0.679,628.34,9738856050,2022_10_04_07_17_42
0.324,0.324,628.664,9738856050,2022_10_04_07_17_42
0.331,0.331,628.995,9738856050,2022_10_04_07_17_42
1.348,1.348,630.343,9738856050,2022_10_04_07_17_42
0.317,0.317,630.66,9738856050,2022_10_04_07_17_42
1.701,1.701,632.361,9738856050,2022_10_04_07_17_42
0.68,0.68,633.041,9738856050,2022_10_04_07_17_42
0.331,0.331,633.372,9738856050,2022_10_04_07_17_42
1.01,1.01,634.382,9738856050,2022_10_04_07_17_42
0.324,0.324,634.706,9738856050,2022_10_04_07_17_42
0.329,0.329,635.035,9738856050,2022_10_04_07_17_42
0.32,0.32,635.355,9738856050,2022_10_04_07_17_42
0.328,0.328,635.683,9738856050,2022_10_04_07_17_42
0.688,0.688,636.371,9738856050,2022_10_04_07_17_42
0.308,0.308,636.679,9738856050,2022_10_04_07_17_42
0.344,0.344,637.023,9738856050,2022_10_04_07_17_42
0.318,0.318,637.341,9738856050,2022_10_04_07_17_42
1.006,1.006,638.347,9738856050,2022_10_04_07_17_42
0.323,0.323,638.67,9738856050,2022_10_04_07_17_42
0.325,0.325,638.995,9738856050,2022_10_04_07_17_42
0.678,0.678,639.673,9738856050,2022_10_04_07_17_42
0.331,0.331,640.004,9738856050,2022_10_04_07_17_42
0.691,0.691,640.695,9738856050,2022_10_04_07_17_42
1.024,1.024,641.719,9738856050,2022_10_04_07_17_42
0.313,0.313,642.032,9738856050,2022_10_04_07_17_42
0.342,0.342,642.374,9738856050,2022_10_04_07_17_42
0.688,0.688,643.062,9738856050,2022_10_04_07_17_42
2.665,2.665,645.727,9738856050,2022_10_04_07_17_42
0.997,0.997,646.724,9738856050,2022_10_04_07_17_42
0.572,0.572,647.296,9738856050,2022_10_04_07_17_42
1.11,1.11,648.406,9738856050,2022_10_04_07_17_42
0.989,0.989,649.395,9738856050,2022_10_04_07_17_42
0.656,0.656,650.051,9738856050,2022_10_04_07_17_42
0.682,0.682,650.7330000000001,9738856050,2022_10_04_07_17_42
0.35,0.35,651.083,9738856050,2022_10_04_07_17_42
0.322,0.322,651.405,9738856050,2022_10_04_07_17_42
0.358,0.358,651.763,9738856050,2022_10_04_07_17_42
0.644,0.644,652.407,9738856050,2022_10_04_07_17_42
0.311,0.311,652.718,9738856050,2022_10_04_07_17_42
0.43,0.43,653.148,9738856050,2022_10_04_07_17_42
1.26,1.26,654.408,9738856050,2022_10_04_07_17_42
0.311,0.311,654.719,9738856050,2022_10_04_07_17_42
0.36,0.36,655.079,9738856050,2022_10_04_07_17_42
0.968,0.968,656.047,9738856050,2022_10_04_07_17_42
0.366,0.366,656.413,9738856050,2022_10_04_07_17_42
0.335,0.335,656.748,9738856050,2022_10_04_07_17_42
0.339,0.339,657.087,9738856050,2022_10_04_07_17_42
0.309,0.309,657.396,9738856050,2022_10_04_07_17_42
2.014,2.014,659.41,9738856050,2022_10_04_07_17_42
0.363,0.363,659.773,9738856050,2022_10_04_07_17_42
0.649,0.649,660.422,9738856050,2022_10_04_07_17_42
0.672,0.672,661.094,9738856050,2022_10_04_07_17_42
0.663,0.663,661.757,9738856050,2022_10_04_07_17_42
0.312,0.312,662.069,9738856050,2022_10_04_07_17_42
0.668,0.668,662.737,9738856050,2022_10_04_07_17_42
0.338,0.338,663.075,9738856050,2022_10_04_07_17_42
1.648,1.648,664.723,9738856050,2022_10_04_07_17_42
1.014,1.014,665.737,9738856050,2022_10_04_07_17_42
1.689,1.689,667.426,9738856050,2022_10_04_07_17_42
0.565,0.565,667.991,9738856050,2022_10_04_07_17_42
0.462,0.462,668.453,9738856050,2022_10_04_07_17_42
0.552,0.552,669.005,9738856050,2022_10_04_07_17_42
0.513,0.513,669.518,9738856050,2022_10_04_07_17_42
0.502,0.502,670.02,9738856050,2022_10_04_07_17_42
1.146,1.146,671.166,9738856050,2022_10_04_07_17_42
0.321,0.321,671.487,9738856050,2022_10_04_07_17_42
0.332,0.332,671.819,9738856050,2022_10_04_07_17_42
0.321,0.321,672.14,9738856050,2022_10_04_07_17_42
0.692,0.692,672.832,9738856050,2022_10_04_07_17_42
1.345,1.345,674.177,9738856050,2022_10_04_07_17_42
0.999,0.999,675.176,9738856050,2022_10_04_07_17_42
0.321,0.321,675.497,9738856050,2022_10_04_07_17_42
0.324,0.324,675.821,9738856050,2022_10_04_07_17_42
0.662,0.662,676.4830000000001,9738856050,2022_10_04_07_17_42
0.332,0.332,676.815,9738856050,2022_10_04_07_17_42
0.335,0.335,677.15,9738856050,2022_10_04_07_17_42
0.328,0.328,677.478,9738856050,2022_10_04_07_17_42
0.684,0.684,678.162,9738856050,2022_10_04_07_17_42
0.324,0.324,678.486,9738856050,2022_10_04_07_17_42
0.34,0.34,678.826,9738856050,2022_10_04_07_17_42
0.34,0.34,679.166,9738856050,2022_10_04_07_17_42
0.661,0.661,679.827,9738856050,2022_10_04_07_17_42
0.661,0.661,680.488,9738856050,2022_10_04_07_17_42
0.342,0.342,680.83,9738856050,2022_10_04_07_17_42
0.67,0.67,681.5,9738856050,2022_10_04_07_17_42
0.68,0.68,682.18,9738856050,2022_10_04_07_17_42
0.648,0.648,682.828,9738856050,2022_10_04_07_17_42
2.331,2.331,685.159,9738856050,2022_10_04_07_17_42
2.988,2.988,688.147,9738856050,2022_10_04_07_17_42
1.223,1.223,689.37,9738856050,2022_10_04_07_17_42
0.463,0.463,689.833,9738856050,2022_10_04_07_17_42
0.341,0.341,690.174,9738856050,2022_10_04_07_17_42
0.339,0.339,690.513,9738856050,2022_10_04_07_17_42
0.327,0.327,690.84,9738856050,2022_10_04_07_17_42
0.351,0.351,691.191,9738856050,2022_10_04_07_17_42
0.689,0.689,691.88,9738856050,2022_10_04_07_17_42
0.477,0.477,692.357,9738856050,2022_10_04_07_17_42
0.529,0.529,692.886,9738856050,2022_10_04_07_17_42
0.359,0.359,693.245,9738856050,2022_10_04_07_17_42
0.331,0.331,693.576,9738856050,2022_10_04_07_17_42
0.711,0.711,694.287,9738856050,2022_10_04_07_17_42
0.327,0.327,694.614,9738856050,2022_10_04_07_17_42
0.348,0.348,694.962,9738856050,2022_10_04_07_17_42
0.338,0.338,695.3,9738856050,2022_10_04_07_17_42
0.326,0.326,695.626,9738856050,2022_10_04_07_17_42
0.343,0.343,695.969,9738856050,2022_10_04_07_17_42
0.681,0.681,696.65,9738856050,2022_10_04_07_17_42
0.331,0.331,696.981,9738856050,2022_10_04_07_17_42
0.336,0.336,697.317,9738856050,2022_10_04_07_17_42
0.941,0.941,698.258,9738856050,2022_10_04_07_17_42
0.326,0.326,698.5840000000001,9738856050,2022_10_04_07_17_42
0.335,0.335,698.919,9738856050,2022_10_04_07_17_42
0.32,0.32,699.239,9738856050,2022_10_04_07_17_42
0.344,0.344,699.583,9738856050,2022_10_04_07_17_42
0.334,0.334,699.917,9738856050,2022_10_04_07_17_42
0.673,0.673,700.59,9738856050,2022_10_04_07_17_42
0.323,0.323,700.913,9738856050,2022_10_04_07_17_42
0.342,0.342,701.255,9738856050,2022_10_04_07_17_42
0.326,0.326,701.581,9738856050,2022_10_04_07_17_42
0.316,0.316,701.897,9738856050,2022_10_04_07_17_42
0.98,0.98,702.877,9738856050,2022_10_04_07_17_42
0.666,0.666,703.543,9738856050,2022_10_04_07_17_42
1.014,1.014,704.557,9738856050,2022_10_04_07_17_42
0.33,0.33,704.8870000000001,9738856050,2022_10_04_07_17_42
0.346,0.346,705.2330000000001,9738856050,2022_10_04_07_17_42
0.336,0.336,705.569,9738856050,2022_10_04_07_17_42
0.354,0.354,705.923,9738856050,2022_10_04_07_17_42
0.322,0.322,706.245,9738856050,2022_10_04_07_17_42
0.341,0.341,706.586,9738856050,2022_10_04_07_17_42
0.686,0.686,707.272,9738856050,2022_10_04_07_17_42
0.333,0.333,707.605,9738856050,2022_10_04_07_17_42
0.344,0.344,707.949,9738856050,2022_10_04_07_17_42
0.367,0.367,708.316,9738856050,2022_10_04_07_17_42
1.008,1.008,709.324,9738856050,2022_10_04_07_17_42
0.672,0.672,709.996,9738856050,2022_10_04_07_17_42
0.338,0.338,710.3340000000001,9738856050,2022_10_04_07_17_42
0.347,0.347,710.681,9738856050,2022_10_04_07_17_42
0.329,0.329,711.01,9738856050,2022_10_04_07_17_42
0.339,0.339,711.349,9738856050,2022_10_04_07_17_42
0.343,0.343,711.692,9738856050,2022_10_04_07_17_42
0.346,0.346,712.038,9738856050,2022_10_04_07_17_42
0.673,0.673,712.711,9738856050,2022_10_04_07_17_42
0.668,0.668,713.379,9738856050,2022_10_04_07_17_42
0.635,0.635,714.014,9738856050,2022_10_04_07_17_42
0.343,0.343,714.357,9738856050,2022_10_04_07_17_42
0.325,0.325,714.682,9738856050,2022_10_04_07_17_42
0.688,0.688,715.37,9738856050,2022_10_04_07_17_42
0.346,0.346,715.716,9738856050,2022_10_04_07_17_42
0.329,0.329,716.045,9738856050,2022_10_04_07_17_42
0.346,0.346,716.391,9738856050,2022_10_04_07_17_42
0.336,0.336,716.727,9738856050,2022_10_04_07_17_42
0.67,0.67,717.397,9738856050,2022_10_04_07_17_42
0.35,0.35,717.747,9738856050,2022_10_04_07_17_42
0.34,0.34,718.087,9738856050,2022_10_04_07_17_42
0.31,0.31,718.397,9738856050,2022_10_04_07_17_42
0.363,0.363,718.76,9738856050,2022_10_04_07_17_42
0.331,0.331,719.091,9738856050,2022_10_04_07_17_42
0.319,0.319,719.41,9738856050,2022_10_04_07_17_42
0.357,0.357,719.767,9738856050,2022_10_04_07_17_42
0.341,0.341,720.1080000000001,9738856050,2022_10_04_07_17_42
1,1,721.1080000000001,9738856050,2022_10_04_07_17_42
0.359,0.359,721.467,9738856050,2022_10_04_07_17_42
0.691,0.691,722.158,9738856050,2022_10_04_07_17_42
0.342,0.342,722.5,9738856050,2022_10_04_07_17_42
0.323,0.323,722.823,9738856050,2022_10_04_07_17_42
0.697,0.697,723.52,9738856050,2022_10_04_07_17_42
0.326,0.326,723.846,9738856050,2022_10_04_07_17_42
0.341,0.341,724.187,9738856050,2022_10_04_07_17_42
0.331,0.331,724.518,9738856050,2022_10_04_07_17_42
0.359,0.359,724.877,9738856050,2022_10_04_07_17_42
0.338,0.338,725.215,9738856050,2022_10_04_07_17_42
0.335,0.335,725.55,9738856050,2022_10_04_07_17_42
0.685,0.685,726.235,9738856050,2022_10_04_07_17_42
0.665,0.665,726.9,9738856050,2022_10_04_07_17_42
0.352,0.352,727.252,9738856050,2022_10_04_07_17_42
0.994,0.994,728.246,9738856050,2022_10_04_07_17_42
0.338,0.338,728.5840000000001,9738856050,2022_10_04_07_17_42
0.681,0.681,729.265,9738856050,2022_10_04_07_17_42
0.345,0.345,729.61,9738856050,2022_10_04_07_17_42
1.023,1.023,730.633,9738856050,2022_10_04_07_17_42
0.331,0.331,730.964,9738856050,2022_10_04_07_17_42
0.341,0.341,731.305,9738856050,2022_10_04_07_17_42
0.344,0.344,731.649,9738856050,2022_10_04_07_17_42
0.667,0.667,732.316,9738856050,2022_10_04_07_17_42
0.332,0.332,732.648,9738856050,2022_10_04_07_17_42
0.338,0.338,732.986,9738856050,2022_10_04_07_17_42
0.335,0.335,733.321,9738856050,2022_10_04_07_17_42
0.34,0.34,733.6610000000001,9738856050,2022_10_04_07_17_42
0.322,0.322,733.9830000000001,9738856050,2022_10_04_07_17_42
0.338,0.338,734.321,9738856050,2022_10_04_07_17_42
0.319,0.319,734.64,9738856050,2022_10_04_07_17_42
0.331,0.331,734.971,9738856050,2022_10_04_07_17_42
0.34,0.34,735.311,9738856050,2022_10_04_07_17_42
0.341,0.341,735.652,9738856050,2022_10_04_07_17_42
0.687,0.687,736.339,9738856050,2022_10_04_07_17_42
0.332,0.332,736.671,9738856050,2022_10_04_07_17_42
0.348,0.348,737.019,9738856050,2022_10_04_07_17_42
0.333,0.333,737.352,9738856050,2022_10_04_07_17_42
0.346,0.346,737.698,9738856050,2022_10_04_07_17_42
0.668,0.668,738.366,9738856050,2022_10_04_07_17_42
0.327,0.327,738.693,9738856050,2022_10_04_07_17_42
0.335,0.335,739.028,9738856050,2022_10_04_07_17_42
0.346,0.346,739.374,9738856050,2022_10_04_07_17_42
0.331,0.331,739.705,9738856050,2022_10_04_07_17_42
0.327,0.327,740.032,9738856050,2022_10_04_07_17_42
0.351,0.351,740.383,9738856050,2022_10_04_07_17_42
0.672,0.672,741.055,9738856050,2022_10_04_07_17_42
0.675,0.675,741.73,9738856050,2022_10_04_07_17_42
0.339,0.339,742.069,9738856050,2022_10_04_07_17_42
0.307,0.307,742.376,9738856050,2022_10_04_07_17_42
0.332,0.332,742.708,9738856050,2022_10_04_07_17_42
0.299,0.299,743.0070000000001,9738856050,2022_10_04_07_17_42
0.693,0.693,743.7,9738856050,2022_10_04_07_17_42
0.344,0.344,744.044,9738856050,2022_10_04_07_17_42
0.683,0.683,744.727,9738856050,2022_10_04_07_17_42
0.33,0.33,745.057,9738856050,2022_10_04_07_17_42
0.331,0.331,745.388,9738856050,2022_10_04_07_17_42
0.351,0.351,745.739,9738856050,2022_10_04_07_17_42
1.017,1.017,746.756,9738856050,2022_10_04_07_17_42
0.328,0.328,747.0840000000001,9738856050,2022_10_04_07_17_42
0.321,0.321,747.405,9738856050,2022_10_04_07_17_42
0.362,0.362,747.767,9738856050,2022_10_04_07_17_42
0.338,0.338,748.105,9738856050,2022_10_04_07_17_42
0.352,0.352,748.457,9738856050,2022_10_04_07_17_42
0.333,0.333,748.79,9738856050,2022_10_04_07_17_42
0.341,0.341,749.131,9738856050,2022_10_04_07_17_42
0.339,0.339,749.47,9738856050,2022_10_04_07_17_42
0.672,0.672,750.142,9738856050,2022_10_04_07_17_42
0.33,0.33,750.472,9738856050,2022_10_04_07_17_42
0.684,0.684,751.1560000000001,9738856050,2022_10_04_07_17_42
0.333,0.333,751.489,9738856050,2022_10_04_07_17_42
0.337,0.337,751.826,9738856050,2022_10_04_07_17_42
0.4,0.4,752.226,9738856050,2022_10_04_07_17_42
0.271,0.271,752.497,9738856050,2022_10_04_07_17_42
0.674,0.674,753.171,9738856050,2022_10_04_07_17_42
0.35,0.35,753.521,9738856050,2022_10_04_07_17_42
0.346,0.346,753.867,9738856050,2022_10_04_07_17_42
0.346,0.346,754.213,9738856050,2022_10_04_07_17_42
0.348,0.348,754.561,9738856050,2022_10_04_07_17_42
0.681,0.681,755.242,9738856050,2022_10_04_07_17_42
0.64,0.64,755.8820000000001,9738856050,2022_10_04_07_17_42
1.627,1.627,757.509,9738856050,2022_10_04_07_17_42
0.414,0.414,757.923,9738856050,2022_10_04_07_17_42
2.373,2.373,760.296,9738856050,2022_10_04_07_17_42
0.682,0.682,760.978,9738856050,2022_10_04_07_17_42
0.867,0.867,761.845,9738856050,2022_10_04_07_17_42
0.515,0.515,762.36,9738856050,2022_10_04_07_17_42
0.367,0.367,762.727,9738856050,2022_10_04_07_17_42
0.36,0.36,763.087,9738856050,2022_10_04_07_17_42
0.318,0.318,763.405,9738856050,2022_10_04_07_17_42
0.358,0.358,763.763,9738856050,2022_10_04_07_17_42
2.067,2.067,765.83,9738856050,2022_10_04_07_17_42
1.385,1.385,767.215,9738856050,2022_10_04_07_17_42
0.373,0.373,767.588,9738856050,2022_10_04_07_17_42
0.548,0.548,768.136,9738856050,2022_10_04_07_17_42
1.51,1.51,769.646,9738856050,2022_10_04_07_17_42
4.043,4.043,773.689,9738856050,2022_10_04_07_17_42
0.507,0.507,774.196,9738856050,2022_10_04_07_17_42
0.268,0.268,774.464,9738856050,2022_10_04_07_17_42
0.744,0.744,775.208,9738856050,2022_10_04_07_17_42
0.506,0.506,775.714,9738856050,2022_10_04_07_17_42
0.69,0.69,776.404,9738856050,2022_10_04_07_17_42
1.32,1.32,777.724,9738856050,2022_10_04_07_17_42
0.337,0.337,778.061,9738856050,2022_10_04_07_17_42
0.663,0.663,778.724,9738856050,2022_10_04_07_17_42
0.82,0.82,779.544,9738856050,2022_10_04_07_17_42
0.703,0.703,780.247,9738856050,2022_10_04_07_17_42
0.688,0.688,780.9350000000001,9738856050,2022_10_04_07_17_42
0.511,0.511,781.446,9738856050,2022_10_04_07_17_42
0.312,0.312,781.758,9738856050,2022_10_04_07_17_42
0.963,0.963,782.721,9738856050,2022_10_04_07_17_42
0.752,0.752,783.473,9738856050,2022_10_04_07_17_42
0.349,0.349,783.822,9738856050,2022_10_04_07_17_42
0.318,0.318,784.14,9738856050,2022_10_04_07_17_42
0.343,0.343,784.4830000000001,9738856050,2022_10_04_07_17_42
2.202,2.202,786.6850000000001,9738856050,2022_10_04_07_17_42
0.315,0.315,787,9738856050,2022_10_04_07_17_42
0.51,0.51,787.51,9738856050,2022_10_04_07_17_42
0.505,0.505,788.015,9738856050,2022_10_04_07_17_42
0.507,0.507,788.522,9738856050,2022_10_04_07_17_42
0.512,0.512,789.034,9738856050,2022_10_04_07_17_42
0.509,0.509,789.543,9738856050,2022_10_04_07_17_42
1.509,1.509,791.052,9738856050,2022_10_04_07_17_42
0.937,0.937,791.989,9738856050,2022_10_04_07_17_42
0.693,0.693,792.682,9738856050,2022_10_04_07_17_42
0.751,0.751,793.433,9738856050,2022_10_04_07_17_42
2.075,2.075,795.508,9738856050,2022_10_04_07_17_42
0.334,0.334,795.842,9738856050,2022_10_04_07_17_42
1.757,1.757,797.599,9738856050,2022_10_04_07_17_42
0.424,0.424,798.023,9738856050,2022_10_04_07_17_42
0.596,0.596,798.619,9738856050,2022_10_04_07_17_42
1.387,1.387,800.006,9738856050,2022_10_04_07_17_42
0.378,0.378,800.384,9738856050,2022_10_04_07_17_42
0.461,0.461,800.845,9738856050,2022_10_04_07_17_42
0.813,0.813,801.658,9738856050,2022_10_04_07_17_42
0.521,0.521,802.179,9738856050,2022_10_04_07_17_42
2.006,2.006,804.1850000000001,9738856050,2022_10_04_07_17_42
2.142,2.142,806.327,9738856050,2022_10_04_07_17_42
0.348,0.348,806.675,9738856050,2022_10_04_07_17_42
0.349,0.349,807.024,9738856050,2022_10_04_07_17_42
0.677,0.677,807.701,9738856050,2022_10_04_07_17_42
2.046,2.046,809.747,9738856050,2022_10_04_07_17_42
1.2,1.2,810.947,9738856050,2022_10_04_07_17_42
1,1,811.947,9738856050,2022_10_04_07_17_42
0.878,0.878,812.825,9738856050,2022_10_04_07_17_42
0.317,0.317,813.142,9738856050,2022_10_04_07_17_42
0.82,0.82,813.962,9738856050,2022_10_04_07_17_42
0.888,0.888,814.85,9738856050,2022_10_04_07_17_42
0.982,0.982,815.832,9738856050,2022_10_04_07_17_42
1.425,1.425,817.2570000000001,9738856050,2022_10_04_07_17_42
0.968,0.968,818.225,9738856050,2022_10_04_07_17_42
0.356,0.356,818.581,9738856050,2022_10_04_07_17_42
0.335,0.335,818.916,9738856050,2022_10_04_07_17_42
0.692,0.692,819.6080000000001,9738856050,2022_10_04_07_17_42
0.559,0.559,820.167,9738856050,2022_10_04_07_17_42
0.467,0.467,820.634,9738856050,2022_10_04_07_17_42
0.507,0.507,821.141,9738856050,2022_10_04_07_17_42
2.229,2.229,823.37,9738856050,2022_10_04_07_17_42
0.678,0.678,824.048,9738856050,2022_10_04_07_17_42
0.687,0.687,824.735,9738856050,2022_10_04_07_17_42
0.322,0.322,825.057,9738856050,2022_10_04_07_17_42
0.716,0.716,825.773,9738856050,2022_10_04_07_17_42
0.66,0.66,826.433,9738856050,2022_10_04_07_17_42
0.671,0.671,827.104,9738856050,2022_10_04_07_17_42
0.661,0.661,827.765,9738856050,2022_10_04_07_17_42
0.66,0.66,828.425,9738856050,2022_10_04_07_17_42
0.324,0.324,828.749,9738856050,2022_10_04_07_17_42
0.323,0.323,829.072,9738856050,2022_10_04_07_17_42
0.684,0.684,829.756,9738856050,2022_10_04_07_17_42
0.685,0.685,830.441,9738856050,2022_10_04_07_17_42
1.047,1.047,831.488,9738856050,2022_10_04_07_17_42
0.703,0.703,832.191,9738856050,2022_10_04_07_17_42
0.644,0.644,832.835,9738856050,2022_10_04_07_17_42
0.651,0.651,833.486,9738856050,2022_10_04_07_17_42
1.231,1.231,834.717,9738856050,2022_10_04_07_17_42
0.421,0.421,835.138,9738856050,2022_10_04_07_17_42
0.505,0.505,835.643,9738856050,2022_10_04_07_17_42
0.264,0.264,835.907,9738856050,2022_10_04_07_17_42
0.259,0.259,836.166,9738856050,2022_10_04_07_17_42
0.753,0.753,836.919,9738856050,2022_10_04_07_17_42
0.506,0.506,837.425,9738856050,2022_10_04_07_17_42
0.501,0.501,837.926,9738856050,2022_10_04_07_17_42
1.365,1.365,839.291,9738856050,2022_10_04_07_17_42
0.697,0.697,839.988,9738856050,2022_10_04_07_17_42
0.32,0.32,840.308,9738856050,2022_10_04_07_17_42
0.694,0.694,841.002,9738856050,2022_10_04_07_17_42
0.345,0.345,841.347,9738856050,2022_10_04_07_17_42
0.682,0.682,842.029,9738856050,2022_10_04_07_17_42
0.318,0.318,842.347,9738856050,2022_10_04_07_17_42
0.366,0.366,842.713,9738856050,2022_10_04_07_17_42
0.354,0.354,843.067,9738856050,2022_10_04_07_17_42
3.941,3.941,847.008,9738856050,2022_10_04_07_17_42
1.003,1.003,848.011,9738856050,2022_10_04_07_17_42
2.028,2.028,850.039,9738856050,2022_10_04_07_17_42
0.509,0.509,850.548,9738856050,2022_10_04_07_17_42
0.419,0.419,850.967,9738856050,2022_10_04_07_17_42
0.599,0.599,851.566,9738856050,2022_10_04_07_17_42
0.507,0.507,852.073,9738856050,2022_10_04_07_17_42
1.524,1.524,853.597,9738856050,2022_10_04_07_17_42
0.325,0.325,853.922,9738856050,2022_10_04_07_17_42
0.692,0.692,854.614,9738856050,2022_10_04_07_17_42
0.503,0.503,855.117,9738856050,2022_10_04_07_17_42
1.016,1.016,856.133,9738856050,2022_10_04_07_17_42
0.501,0.501,856.634,9738856050,2022_10_04_07_17_42
0.507,0.507,857.141,9738856050,2022_10_04_07_17_42
0.507,0.507,857.648,9738856050,2022_10_04_07_17_42
0.506,0.506,858.154,9738856050,2022_10_04_07_17_42
0.507,0.507,858.6610000000001,9738856050,2022_10_04_07_17_42
0.435,0.435,859.096,9738856050,2022_10_04_07_17_42
0.499,0.499,859.595,9738856050,2022_10_04_07_17_42
0.577,0.577,860.172,9738856050,2022_10_04_07_17_42
0.501,0.501,860.673,9738856050,2022_10_04_07_17_42
1.004,1.004,861.677,9738856050,2022_10_04_07_17_42
0.504,0.504,862.181,9738856050,2022_10_04_07_17_42
0.362,0.362,862.543,9738856050,2022_10_04_07_17_42
1.142,1.142,863.6850000000001,9738856050,2022_10_04_07_17_42
0.335,0.335,864.02,9738856050,2022_10_04_07_17_42
0.91,0.91,864.93,9738856050,2022_10_04_07_17_42
0.277,0.277,865.207,9738856050,2022_10_04_07_17_42
0.294,0.294,865.501,9738856050,2022_10_04_07_17_42
0.411,0.411,865.912,9738856050,2022_10_04_07_17_42
0.509,0.509,866.421,9738856050,2022_10_04_07_17_42
0.505,0.505,866.926,9738856050,2022_10_04_07_17_42
0.504,0.504,867.43,9738856050,2022_10_04_07_17_42
0.505,0.505,867.9350000000001,9738856050,2022_10_04_07_17_42
1.01,1.01,868.945,9738856050,2022_10_04_07_17_42
0.5,0.5,869.445,9738856050,2022_10_04_07_17_42
1.51,1.51,870.955,9738856050,2022_10_04_07_17_42
0.511,0.511,871.466,9738856050,2022_10_04_07_17_42
0.993,0.993,872.4590000000001,9738856050,2022_10_04_07_17_42
0.504,0.504,872.963,9738856050,2022_10_04_07_17_42
0.499,0.499,873.462,9738856050,2022_10_04_07_17_42
0.404,0.404,873.866,9738856050,2022_10_04_07_17_42
0.603,0.603,874.469,9738856050,2022_10_04_07_17_42
0.382,0.382,874.851,9738856050,2022_10_04_07_17_42
0.503,0.503,875.354,9738856050,2022_10_04_07_17_42
1.477,1.477,876.831,9738856050,2022_10_04_07_17_42
0.603,0.603,877.434,9738856050,2022_10_04_07_17_42
0.316,0.316,877.75,9738856050,2022_10_04_07_17_42
0.269,0.269,878.019,9738856050,2022_10_04_07_17_42
