time,rr,time_sec,key,time_created
0.689,0.689,346.123,10262415497,2023_01_07_08_37_19
0.67,0.67,346.793,10262415497,2023_01_07_08_37_19
0.676,0.676,347.469,10262415497,2023_01_07_08_37_19
0.87,0.87,348.339,10262415497,2023_01_07_08_37_19
0.436,0.436,348.775,10262415497,2023_01_07_08_37_19
1.31,1.31,350.085,10262415497,2023_01_07_08_37_19
0.716,0.716,350.801,10262415497,2023_01_07_08_37_19
0.612,0.612,351.413,10262415497,2023_01_07_08_37_19
2.226,2.226,353.639,10262415497,2023_01_07_08_37_19
1.332,1.332,354.971,10262415497,2023_01_07_08_37_19
0.485,0.485,355.456,10262415497,2023_01_07_08_37_19
0.34,0.34,355.796,10262415497,2023_01_07_08_37_19
0.332,0.332,356.128,10262415497,2023_01_07_08_37_19
0.352,0.352,356.48,10262415497,2023_01_07_08_37_19
0.328,0.328,356.808,10262415497,2023_01_07_08_37_19
0.848,0.848,357.656,10262415497,2023_01_07_08_37_19
0.571,0.571,358.227,10262415497,2023_01_07_08_37_19
0.697,0.697,358.924,10262415497,2023_01_07_08_37_19
0.955,0.955,359.879,10262415497,2023_01_07_08_37_19
2.235,2.235,362.114,10262415497,2023_01_07_08_37_19
0.439,0.439,362.553,10262415497,2023_01_07_08_37_19
0.416,0.416,362.969,10262415497,2023_01_07_08_37_19
0.475,0.475,363.444,10262415497,2023_01_07_08_37_19
2.295,2.295,365.739,10262415497,2023_01_07_08_37_19
0.998,0.998,366.737,10262415497,2023_01_07_08_37_19
0.275,0.275,367.012,10262415497,2023_01_07_08_37_19
0.331,0.331,367.343,10262415497,2023_01_07_08_37_19
1.13,1.13,368.473,10262415497,2023_01_07_08_37_19
1.035,1.035,369.508,10262415497,2023_01_07_08_37_19
0.36,0.36,369.868,10262415497,2023_01_07_08_37_19
0.332,0.332,370.2,10262415497,2023_01_07_08_37_19
0.69,0.69,370.89,10262415497,2023_01_07_08_37_19
0.689,0.689,371.579,10262415497,2023_01_07_08_37_19
2.049,2.049,373.628,10262415497,2023_01_07_08_37_19
0.428,0.428,374.056,10262415497,2023_01_07_08_37_19
0.331,0.331,374.387,10262415497,2023_01_07_08_37_19
0.258,0.258,374.645,10262415497,2023_01_07_08_37_19
0.341,0.341,374.986,10262415497,2023_01_07_08_37_19
1.313,1.313,376.299,10262415497,2023_01_07_08_37_19
1.083,1.083,377.382,10262415497,2023_01_07_08_37_19
0.676,0.676,378.058,10262415497,2023_01_07_08_37_19
0.313,0.313,378.371,10262415497,2023_01_07_08_37_19
1.018,1.018,379.389,10262415497,2023_01_07_08_37_19
0.354,0.354,379.743,10262415497,2023_01_07_08_37_19
0.678,0.678,380.421,10262415497,2023_01_07_08_37_19
0.35,0.35,380.771,10262415497,2023_01_07_08_37_19
0.361,0.361,381.132,10262415497,2023_01_07_08_37_19
0.321,0.321,381.453,10262415497,2023_01_07_08_37_19
1.021,1.021,382.474,10262415497,2023_01_07_08_37_19
0.359,0.359,382.833,10262415497,2023_01_07_08_37_19
0.32,0.32,383.153,10262415497,2023_01_07_08_37_19
1.039,1.039,384.192,10262415497,2023_01_07_08_37_19
1.045,1.045,385.237,10262415497,2023_01_07_08_37_19
0.321,0.321,385.558,10262415497,2023_01_07_08_37_19
0.681,0.681,386.239,10262415497,2023_01_07_08_37_19
0.673,0.673,386.912,10262415497,2023_01_07_08_37_19
0.317,0.317,387.229,10262415497,2023_01_07_08_37_19
1.047,1.047,388.276,10262415497,2023_01_07_08_37_19
1.007,1.007,389.283,10262415497,2023_01_07_08_37_19
0.344,0.344,389.627,10262415497,2023_01_07_08_37_19
0.426,0.426,390.053,10262415497,2023_01_07_08_37_19
1.153,1.153,391.206,10262415497,2023_01_07_08_37_19
1.534,1.534,392.74,10262415497,2023_01_07_08_37_19
0.26,0.26,393,10262415497,2023_01_07_08_37_19
1.678,1.678,394.678,10262415497,2023_01_07_08_37_19
2.014,2.014,396.692,10262415497,2023_01_07_08_37_19
0.363,0.363,397.055,10262415497,2023_01_07_08_37_19
0.337,0.337,397.392,10262415497,2023_01_07_08_37_19
3.097,3.097,400.489,10262415497,2023_01_07_08_37_19
0.676,0.676,401.165,10262415497,2023_01_07_08_37_19
1.039,1.039,402.204,10262415497,2023_01_07_08_37_19
0.688,0.688,402.892,10262415497,2023_01_07_08_37_19
0.679,0.679,403.571,10262415497,2023_01_07_08_37_19
0.368,0.368,403.939,10262415497,2023_01_07_08_37_19
0.689,0.689,404.628,10262415497,2023_01_07_08_37_19
4.394,4.394,409.022,10262415497,2023_01_07_08_37_19
0.999,0.999,410.021,10262415497,2023_01_07_08_37_19
1.331,1.331,411.352,10262415497,2023_01_07_08_37_19
0.814,0.814,412.166,10262415497,2023_01_07_08_37_19
0.483,0.483,412.649,10262415497,2023_01_07_08_37_19
0.462,0.462,413.111,10262415497,2023_01_07_08_37_19
0.517,0.517,413.628,10262415497,2023_01_07_08_37_19
1.008,1.008,414.636,10262415497,2023_01_07_08_37_19
0.992,0.992,415.628,10262415497,2023_01_07_08_37_19
0.321,0.321,415.949,10262415497,2023_01_07_08_37_19
1.375,1.375,417.324,10262415497,2023_01_07_08_37_19
1.667,1.667,418.991,10262415497,2023_01_07_08_37_19
0.361,0.361,419.352,10262415497,2023_01_07_08_37_19
0.337,0.337,419.689,10262415497,2023_01_07_08_37_19
0.345,0.345,420.034,10262415497,2023_01_07_08_37_19
0.698,0.698,420.73199999999997,10262415497,2023_01_07_08_37_19
0.329,0.329,421.061,10262415497,2023_01_07_08_37_19
1.06,1.06,422.121,10262415497,2023_01_07_08_37_19
1.358,1.358,423.479,10262415497,2023_01_07_08_37_19
0.302,0.302,423.781,10262415497,2023_01_07_08_37_19
0.371,0.371,424.152,10262415497,2023_01_07_08_37_19
0.326,0.326,424.478,10262415497,2023_01_07_08_37_19
1.055,1.055,425.533,10262415497,2023_01_07_08_37_19
0.682,0.682,426.215,10262415497,2023_01_07_08_37_19
0.323,0.323,426.538,10262415497,2023_01_07_08_37_19
0.347,0.347,426.885,10262415497,2023_01_07_08_37_19
0.682,0.682,427.567,10262415497,2023_01_07_08_37_19
1.066,1.066,428.633,10262415497,2023_01_07_08_37_19
0.963,0.963,429.596,10262415497,2023_01_07_08_37_19
0.708,0.708,430.304,10262415497,2023_01_07_08_37_19
1.861,1.861,432.165,10262415497,2023_01_07_08_37_19
0.43,0.43,432.59499999999997,10262415497,2023_01_07_08_37_19
0.846,0.846,433.441,10262415497,2023_01_07_08_37_19
0.986,0.986,434.427,10262415497,2023_01_07_08_37_19
0.681,0.681,435.108,10262415497,2023_01_07_08_37_19
0.688,0.688,435.796,10262415497,2023_01_07_08_37_19
0.314,0.314,436.11,10262415497,2023_01_07_08_37_19
0.701,0.701,436.811,10262415497,2023_01_07_08_37_19
3.108,3.108,439.919,10262415497,2023_01_07_08_37_19
0.688,0.688,440.60699999999997,10262415497,2023_01_07_08_37_19
0.538,0.538,441.145,10262415497,2023_01_07_08_37_19
0.835,0.835,441.98,10262415497,2023_01_07_08_37_19
1.411,1.411,443.391,10262415497,2023_01_07_08_37_19
0.994,0.994,444.385,10262415497,2023_01_07_08_37_19
1.77,1.77,446.155,10262415497,2023_01_07_08_37_19
0.294,0.294,446.449,10262415497,2023_01_07_08_37_19
1.092,1.092,447.541,10262415497,2023_01_07_08_37_19
0.292,0.292,447.833,10262415497,2023_01_07_08_37_19
0.725,0.725,448.558,10262415497,2023_01_07_08_37_19
0.669,0.669,449.227,10262415497,2023_01_07_08_37_19
1.356,1.356,450.583,10262415497,2023_01_07_08_37_19
0.362,0.362,450.945,10262415497,2023_01_07_08_37_19
0.327,0.327,451.272,10262415497,2023_01_07_08_37_19
2.063,2.063,453.335,10262415497,2023_01_07_08_37_19
2.728,2.728,456.063,10262415497,2023_01_07_08_37_19
0.348,0.348,456.411,10262415497,2023_01_07_08_37_19
0.343,0.343,456.754,10262415497,2023_01_07_08_37_19
1.903,1.903,458.657,10262415497,2023_01_07_08_37_19
0.587,0.587,459.24399999999997,10262415497,2023_01_07_08_37_19
0.6,0.6,459.844,10262415497,2023_01_07_08_37_19
4.535,4.535,464.379,10262415497,2023_01_07_08_37_19
0.651,0.651,465.03,10262415497,2023_01_07_08_37_19
0.518,0.518,465.548,10262415497,2023_01_07_08_37_19
0.425,0.425,465.973,10262415497,2023_01_07_08_37_19
0.424,0.424,466.397,10262415497,2023_01_07_08_37_19
0.425,0.425,466.822,10262415497,2023_01_07_08_37_19
0.676,0.676,467.498,10262415497,2023_01_07_08_37_19
0.677,0.677,468.175,10262415497,2023_01_07_08_37_19
1.706,1.706,469.881,10262415497,2023_01_07_08_37_19
1.735,1.735,471.616,10262415497,2023_01_07_08_37_19
0.29,0.29,471.906,10262415497,2023_01_07_08_37_19
0.388,0.388,472.294,10262415497,2023_01_07_08_37_19
1.654,1.654,473.948,10262415497,2023_01_07_08_37_19
1.034,1.034,474.98199999999997,10262415497,2023_01_07_08_37_19
0.321,0.321,475.303,10262415497,2023_01_07_08_37_19
0.975,0.975,476.278,10262415497,2023_01_07_08_37_19
1.307,1.307,477.585,10262415497,2023_01_07_08_37_19
1.722,1.722,479.307,10262415497,2023_01_07_08_37_19
0.857,0.857,480.164,10262415497,2023_01_07_08_37_19
0.433,0.433,480.597,10262415497,2023_01_07_08_37_19
0.421,0.421,481.018,10262415497,2023_01_07_08_37_19
0.422,0.422,481.44,10262415497,2023_01_07_08_37_19
0.431,0.431,481.871,10262415497,2023_01_07_08_37_19
0.436,0.436,482.307,10262415497,2023_01_07_08_37_19
0.424,0.424,482.731,10262415497,2023_01_07_08_37_19
0.852,0.852,483.583,10262415497,2023_01_07_08_37_19
0.428,0.428,484.011,10262415497,2023_01_07_08_37_19
0.85,0.85,484.861,10262415497,2023_01_07_08_37_19
0.424,0.424,485.285,10262415497,2023_01_07_08_37_19
0.434,0.434,485.719,10262415497,2023_01_07_08_37_19
0.421,0.421,486.14,10262415497,2023_01_07_08_37_19
0.415,0.415,486.555,10262415497,2023_01_07_08_37_19
1.281,1.281,487.836,10262415497,2023_01_07_08_37_19
0.418,0.418,488.254,10262415497,2023_01_07_08_37_19
0.427,0.427,488.681,10262415497,2023_01_07_08_37_19
0.859,0.859,489.54,10262415497,2023_01_07_08_37_19
0.419,0.419,489.959,10262415497,2023_01_07_08_37_19
0.425,0.425,490.384,10262415497,2023_01_07_08_37_19
0.431,0.431,490.815,10262415497,2023_01_07_08_37_19
0.432,0.432,491.247,10262415497,2023_01_07_08_37_19
2.126,2.126,493.373,10262415497,2023_01_07_08_37_19
0.42,0.42,493.793,10262415497,2023_01_07_08_37_19
0.439,0.439,494.23199999999997,10262415497,2023_01_07_08_37_19
0.432,0.432,494.664,10262415497,2023_01_07_08_37_19
1.581,1.581,496.245,10262415497,2023_01_07_08_37_19
0.546,0.546,496.791,10262415497,2023_01_07_08_37_19
0.429,0.429,497.21999999999997,10262415497,2023_01_07_08_37_19
0.433,0.433,497.653,10262415497,2023_01_07_08_37_19
0.433,0.433,498.086,10262415497,2023_01_07_08_37_19
0.427,0.427,498.513,10262415497,2023_01_07_08_37_19
1.288,1.288,499.801,10262415497,2023_01_07_08_37_19
0.427,0.427,500.228,10262415497,2023_01_07_08_37_19
0.418,0.418,500.646,10262415497,2023_01_07_08_37_19
0.421,0.421,501.067,10262415497,2023_01_07_08_37_19
0.44,0.44,501.507,10262415497,2023_01_07_08_37_19
0.426,0.426,501.933,10262415497,2023_01_07_08_37_19
0.422,0.422,502.355,10262415497,2023_01_07_08_37_19
0.852,0.852,503.207,10262415497,2023_01_07_08_37_19
0.428,0.428,503.635,10262415497,2023_01_07_08_37_19
0.835,0.835,504.46999999999997,10262415497,2023_01_07_08_37_19
0.427,0.427,504.897,10262415497,2023_01_07_08_37_19
0.429,0.429,505.326,10262415497,2023_01_07_08_37_19
0.415,0.415,505.741,10262415497,2023_01_07_08_37_19
0.418,0.418,506.159,10262415497,2023_01_07_08_37_19
0.845,0.845,507.004,10262415497,2023_01_07_08_37_19
0.424,0.424,507.428,10262415497,2023_01_07_08_37_19
0.416,0.416,507.844,10262415497,2023_01_07_08_37_19
0.419,0.419,508.263,10262415497,2023_01_07_08_37_19
0.422,0.422,508.685,10262415497,2023_01_07_08_37_19
0.438,0.438,509.123,10262415497,2023_01_07_08_37_19
0.424,0.424,509.547,10262415497,2023_01_07_08_37_19
0.421,0.421,509.968,10262415497,2023_01_07_08_37_19
0.873,0.873,510.841,10262415497,2023_01_07_08_37_19
0.85,0.85,511.691,10262415497,2023_01_07_08_37_19
0.431,0.431,512.122,10262415497,2023_01_07_08_37_19
0.432,0.432,512.554,10262415497,2023_01_07_08_37_19
0.856,0.856,513.41,10262415497,2023_01_07_08_37_19
0.434,0.434,513.844,10262415497,2023_01_07_08_37_19
0.438,0.438,514.282,10262415497,2023_01_07_08_37_19
0.421,0.421,514.703,10262415497,2023_01_07_08_37_19
0.432,0.432,515.135,10262415497,2023_01_07_08_37_19
0.429,0.429,515.564,10262415497,2023_01_07_08_37_19
0.438,0.438,516.002,10262415497,2023_01_07_08_37_19
0.427,0.427,516.429,10262415497,2023_01_07_08_37_19
0.427,0.427,516.856,10262415497,2023_01_07_08_37_19
0.871,0.871,517.727,10262415497,2023_01_07_08_37_19
0.423,0.423,518.15,10262415497,2023_01_07_08_37_19
0.427,0.427,518.577,10262415497,2023_01_07_08_37_19
0.862,0.862,519.439,10262415497,2023_01_07_08_37_19
0.426,0.426,519.865,10262415497,2023_01_07_08_37_19
0.426,0.426,520.291,10262415497,2023_01_07_08_37_19
0.872,0.872,521.163,10262415497,2023_01_07_08_37_19
0.431,0.431,521.594,10262415497,2023_01_07_08_37_19
0.438,0.438,522.032,10262415497,2023_01_07_08_37_19
0.433,0.433,522.465,10262415497,2023_01_07_08_37_19
0.878,0.878,523.343,10262415497,2023_01_07_08_37_19
0.431,0.431,523.774,10262415497,2023_01_07_08_37_19
0.436,0.436,524.21,10262415497,2023_01_07_08_37_19
0.446,0.446,524.656,10262415497,2023_01_07_08_37_19
0.427,0.427,525.083,10262415497,2023_01_07_08_37_19
0.435,0.435,525.518,10262415497,2023_01_07_08_37_19
0.441,0.441,525.959,10262415497,2023_01_07_08_37_19
0.436,0.436,526.395,10262415497,2023_01_07_08_37_19
0.434,0.434,526.829,10262415497,2023_01_07_08_37_19
0.43,0.43,527.259,10262415497,2023_01_07_08_37_19
0.451,0.451,527.71,10262415497,2023_01_07_08_37_19
0.434,0.434,528.144,10262415497,2023_01_07_08_37_19
0.427,0.427,528.571,10262415497,2023_01_07_08_37_19
0.444,0.444,529.015,10262415497,2023_01_07_08_37_19
0.445,0.445,529.46,10262415497,2023_01_07_08_37_19
0.429,0.429,529.889,10262415497,2023_01_07_08_37_19
0.433,0.433,530.322,10262415497,2023_01_07_08_37_19
0.439,0.439,530.761,10262415497,2023_01_07_08_37_19
0.443,0.443,531.204,10262415497,2023_01_07_08_37_19
0.854,0.854,532.058,10262415497,2023_01_07_08_37_19
0.45,0.45,532.508,10262415497,2023_01_07_08_37_19
0.439,0.439,532.947,10262415497,2023_01_07_08_37_19
0.43,0.43,533.377,10262415497,2023_01_07_08_37_19
0.446,0.446,533.823,10262415497,2023_01_07_08_37_19
0.445,0.445,534.268,10262415497,2023_01_07_08_37_19
0.431,0.431,534.699,10262415497,2023_01_07_08_37_19
0.438,0.438,535.137,10262415497,2023_01_07_08_37_19
0.433,0.433,535.57,10262415497,2023_01_07_08_37_19
0.447,0.447,536.017,10262415497,2023_01_07_08_37_19
0.434,0.434,536.451,10262415497,2023_01_07_08_37_19
0.433,0.433,536.884,10262415497,2023_01_07_08_37_19
0.442,0.442,537.326,10262415497,2023_01_07_08_37_19
0.444,0.444,537.77,10262415497,2023_01_07_08_37_19
0.862,0.862,538.632,10262415497,2023_01_07_08_37_19
0.45,0.45,539.082,10262415497,2023_01_07_08_37_19
0.44,0.44,539.522,10262415497,2023_01_07_08_37_19
1.32,1.32,540.842,10262415497,2023_01_07_08_37_19
0.439,0.439,541.281,10262415497,2023_01_07_08_37_19
0.435,0.435,541.716,10262415497,2023_01_07_08_37_19
0.447,0.447,542.163,10262415497,2023_01_07_08_37_19
0.447,0.447,542.61,10262415497,2023_01_07_08_37_19
0.435,0.435,543.045,10262415497,2023_01_07_08_37_19
0.444,0.444,543.489,10262415497,2023_01_07_08_37_19
0.453,0.453,543.942,10262415497,2023_01_07_08_37_19
0.434,0.434,544.376,10262415497,2023_01_07_08_37_19
0.886,0.886,545.262,10262415497,2023_01_07_08_37_19
0.448,0.448,545.71,10262415497,2023_01_07_08_37_19
0.435,0.435,546.145,10262415497,2023_01_07_08_37_19
0.893,0.893,547.038,10262415497,2023_01_07_08_37_19
0.439,0.439,547.477,10262415497,2023_01_07_08_37_19
0.438,0.438,547.915,10262415497,2023_01_07_08_37_19
0.902,0.902,548.817,10262415497,2023_01_07_08_37_19
0.436,0.436,549.253,10262415497,2023_01_07_08_37_19
0.449,0.449,549.702,10262415497,2023_01_07_08_37_19
0.448,0.448,550.15,10262415497,2023_01_07_08_37_19
0.432,0.432,550.582,10262415497,2023_01_07_08_37_19
0.902,0.902,551.484,10262415497,2023_01_07_08_37_19
0.432,0.432,551.916,10262415497,2023_01_07_08_37_19
0.45,0.45,552.366,10262415497,2023_01_07_08_37_19
0.45,0.45,552.816,10262415497,2023_01_07_08_37_19
0.434,0.434,553.25,10262415497,2023_01_07_08_37_19
0.896,0.896,554.146,10262415497,2023_01_07_08_37_19
0.438,0.438,554.584,10262415497,2023_01_07_08_37_19
0.44,0.44,555.024,10262415497,2023_01_07_08_37_19
0.449,0.449,555.473,10262415497,2023_01_07_08_37_19
0.444,0.444,555.917,10262415497,2023_01_07_08_37_19
0.434,0.434,556.351,10262415497,2023_01_07_08_37_19
0.883,0.883,557.234,10262415497,2023_01_07_08_37_19
0.434,0.434,557.668,10262415497,2023_01_07_08_37_19
0.886,0.886,558.554,10262415497,2023_01_07_08_37_19
0.44,0.44,558.994,10262415497,2023_01_07_08_37_19
0.432,0.432,559.426,10262415497,2023_01_07_08_37_19
0.443,0.443,559.869,10262415497,2023_01_07_08_37_19
0.444,0.444,560.313,10262415497,2023_01_07_08_37_19
0.427,0.427,560.74,10262415497,2023_01_07_08_37_19
0.434,0.434,561.174,10262415497,2023_01_07_08_37_19
0.445,0.445,561.619,10262415497,2023_01_07_08_37_19
0.439,0.439,562.058,10262415497,2023_01_07_08_37_19
0.858,0.858,562.916,10262415497,2023_01_07_08_37_19
0.445,0.445,563.361,10262415497,2023_01_07_08_37_19
0.434,0.434,563.795,10262415497,2023_01_07_08_37_19
0.429,0.429,564.224,10262415497,2023_01_07_08_37_19
0.444,0.444,564.668,10262415497,2023_01_07_08_37_19
0.437,0.437,565.105,10262415497,2023_01_07_08_37_19
0.429,0.429,565.534,10262415497,2023_01_07_08_37_19
0.448,0.448,565.982,10262415497,2023_01_07_08_37_19
0.442,0.442,566.424,10262415497,2023_01_07_08_37_19
0.43,0.43,566.854,10262415497,2023_01_07_08_37_19
0.437,0.437,567.291,10262415497,2023_01_07_08_37_19
0.44,0.44,567.731,10262415497,2023_01_07_08_37_19
0.439,0.439,568.17,10262415497,2023_01_07_08_37_19
0.43,0.43,568.6,10262415497,2023_01_07_08_37_19
0.436,0.436,569.036,10262415497,2023_01_07_08_37_19
0.444,0.444,569.48,10262415497,2023_01_07_08_37_19
0.429,0.429,569.909,10262415497,2023_01_07_08_37_19
0.875,0.875,570.784,10262415497,2023_01_07_08_37_19
0.441,0.441,571.225,10262415497,2023_01_07_08_37_19
0.426,0.426,571.651,10262415497,2023_01_07_08_37_19
0.431,0.431,572.082,10262415497,2023_01_07_08_37_19
0.438,0.438,572.52,10262415497,2023_01_07_08_37_19
0.439,0.439,572.959,10262415497,2023_01_07_08_37_19
0.422,0.422,573.381,10262415497,2023_01_07_08_37_19
0.43,0.43,573.811,10262415497,2023_01_07_08_37_19
0.437,0.437,574.248,10262415497,2023_01_07_08_37_19
0.437,0.437,574.685,10262415497,2023_01_07_08_37_19
0.424,0.424,575.109,10262415497,2023_01_07_08_37_19
0.426,0.426,575.535,10262415497,2023_01_07_08_37_19
0.428,0.428,575.963,10262415497,2023_01_07_08_37_19
0.438,0.438,576.401,10262415497,2023_01_07_08_37_19
0.428,0.428,576.829,10262415497,2023_01_07_08_37_19
0.422,0.422,577.251,10262415497,2023_01_07_08_37_19
0.439,0.439,577.69,10262415497,2023_01_07_08_37_19
0.44,0.44,578.13,10262415497,2023_01_07_08_37_19
0.426,0.426,578.556,10262415497,2023_01_07_08_37_19
0.434,0.434,578.99,10262415497,2023_01_07_08_37_19
0.426,0.426,579.416,10262415497,2023_01_07_08_37_19
0.444,0.444,579.86,10262415497,2023_01_07_08_37_19
0.428,0.428,580.288,10262415497,2023_01_07_08_37_19
0.427,0.427,580.715,10262415497,2023_01_07_08_37_19
0.438,0.438,581.153,10262415497,2023_01_07_08_37_19
0.435,0.435,581.588,10262415497,2023_01_07_08_37_19
0.431,0.431,582.019,10262415497,2023_01_07_08_37_19
0.423,0.423,582.442,10262415497,2023_01_07_08_37_19
0.435,0.435,582.877,10262415497,2023_01_07_08_37_19
0.44,0.44,583.317,10262415497,2023_01_07_08_37_19
0.428,0.428,583.745,10262415497,2023_01_07_08_37_19
0.423,0.423,584.168,10262415497,2023_01_07_08_37_19
0.442,0.442,584.61,10262415497,2023_01_07_08_37_19
0.859,0.859,585.469,10262415497,2023_01_07_08_37_19
0.432,0.432,585.901,10262415497,2023_01_07_08_37_19
0.438,0.438,586.3389999999999,10262415497,2023_01_07_08_37_19
0.866,0.866,587.205,10262415497,2023_01_07_08_37_19
0.427,0.427,587.632,10262415497,2023_01_07_08_37_19
0.44,0.44,588.072,10262415497,2023_01_07_08_37_19
0.439,0.439,588.511,10262415497,2023_01_07_08_37_19
1.302,1.302,589.813,10262415497,2023_01_07_08_37_19
1.297,1.297,591.11,10262415497,2023_01_07_08_37_19
0.444,0.444,591.554,10262415497,2023_01_07_08_37_19
0.437,0.437,591.991,10262415497,2023_01_07_08_37_19
0.435,0.435,592.426,10262415497,2023_01_07_08_37_19
0.44,0.44,592.866,10262415497,2023_01_07_08_37_19
0.444,0.444,593.31,10262415497,2023_01_07_08_37_19
0.426,0.426,593.736,10262415497,2023_01_07_08_37_19
0.433,0.433,594.169,10262415497,2023_01_07_08_37_19
0.446,0.446,594.615,10262415497,2023_01_07_08_37_19
0.431,0.431,595.046,10262415497,2023_01_07_08_37_19
0.428,0.428,595.474,10262415497,2023_01_07_08_37_19
0.427,0.427,595.901,10262415497,2023_01_07_08_37_19
0.441,0.441,596.342,10262415497,2023_01_07_08_37_19
0.43,0.43,596.772,10262415497,2023_01_07_08_37_19
0.425,0.425,597.197,10262415497,2023_01_07_08_37_19
0.437,0.437,597.634,10262415497,2023_01_07_08_37_19
0.441,0.441,598.075,10262415497,2023_01_07_08_37_19
0.427,0.427,598.502,10262415497,2023_01_07_08_37_19
0.43,0.43,598.932,10262415497,2023_01_07_08_37_19
0.875,0.875,599.807,10262415497,2023_01_07_08_37_19
0.426,0.426,600.233,10262415497,2023_01_07_08_37_19
0.43,0.43,600.663,10262415497,2023_01_07_08_37_19
0.44,0.44,601.103,10262415497,2023_01_07_08_37_19
0.439,0.439,601.542,10262415497,2023_01_07_08_37_19
0.421,0.421,601.963,10262415497,2023_01_07_08_37_19
0.437,0.437,602.4,10262415497,2023_01_07_08_37_19
0.436,0.436,602.836,10262415497,2023_01_07_08_37_19
0.438,0.438,603.274,10262415497,2023_01_07_08_37_19
0.431,0.431,603.705,10262415497,2023_01_07_08_37_19
0.422,0.422,604.127,10262415497,2023_01_07_08_37_19
0.446,0.446,604.573,10262415497,2023_01_07_08_37_19
0.437,0.437,605.01,10262415497,2023_01_07_08_37_19
0.857,0.857,605.867,10262415497,2023_01_07_08_37_19
0.446,0.446,606.313,10262415497,2023_01_07_08_37_19
0.861,0.861,607.174,10262415497,2023_01_07_08_37_19
0.733,0.733,607.907,10262415497,2023_01_07_08_37_19
0.578,0.578,608.485,10262415497,2023_01_07_08_37_19
0.862,0.862,609.347,10262415497,2023_01_07_08_37_19
0.442,0.442,609.789,10262415497,2023_01_07_08_37_19
0.43,0.43,610.219,10262415497,2023_01_07_08_37_19
0.436,0.436,610.655,10262415497,2023_01_07_08_37_19
0.43,0.43,611.085,10262415497,2023_01_07_08_37_19
0.445,0.445,611.53,10262415497,2023_01_07_08_37_19
0.433,0.433,611.963,10262415497,2023_01_07_08_37_19
0.875,0.875,612.838,10262415497,2023_01_07_08_37_19
0.442,0.442,613.28,10262415497,2023_01_07_08_37_19
0.427,0.427,613.707,10262415497,2023_01_07_08_37_19
0.425,0.425,614.132,10262415497,2023_01_07_08_37_19
0.449,0.449,614.581,10262415497,2023_01_07_08_37_19
0.443,0.443,615.024,10262415497,2023_01_07_08_37_19
0.435,0.435,615.459,10262415497,2023_01_07_08_37_19
0.429,0.429,615.888,10262415497,2023_01_07_08_37_19
0.452,0.452,616.34,10262415497,2023_01_07_08_37_19
0.872,0.872,617.212,10262415497,2023_01_07_08_37_19
0.438,0.438,617.65,10262415497,2023_01_07_08_37_19
0.445,0.445,618.095,10262415497,2023_01_07_08_37_19
0.865,0.865,618.96,10262415497,2023_01_07_08_37_19
0.886,0.886,619.846,10262415497,2023_01_07_08_37_19
0.435,0.435,620.281,10262415497,2023_01_07_08_37_19
0.432,0.432,620.713,10262415497,2023_01_07_08_37_19
0.445,0.445,621.158,10262415497,2023_01_07_08_37_19
0.446,0.446,621.604,10262415497,2023_01_07_08_37_19
0.431,0.431,622.035,10262415497,2023_01_07_08_37_19
0.438,0.438,622.473,10262415497,2023_01_07_08_37_19
0.438,0.438,622.911,10262415497,2023_01_07_08_37_19
0.445,0.445,623.356,10262415497,2023_01_07_08_37_19
0.431,0.431,623.787,10262415497,2023_01_07_08_37_19
0.434,0.434,624.221,10262415497,2023_01_07_08_37_19
0.443,0.443,624.664,10262415497,2023_01_07_08_37_19
0.442,0.442,625.106,10262415497,2023_01_07_08_37_19
0.429,0.429,625.535,10262415497,2023_01_07_08_37_19
0.436,0.436,625.971,10262415497,2023_01_07_08_37_19
0.439,0.439,626.41,10262415497,2023_01_07_08_37_19
0.445,0.445,626.855,10262415497,2023_01_07_08_37_19
0.437,0.437,627.292,10262415497,2023_01_07_08_37_19
0.438,0.438,627.73,10262415497,2023_01_07_08_37_19
0.446,0.446,628.176,10262415497,2023_01_07_08_37_19
0.452,0.452,628.628,10262415497,2023_01_07_08_37_19
0.434,0.434,629.062,10262415497,2023_01_07_08_37_19
0.451,0.451,629.513,10262415497,2023_01_07_08_37_19
0.455,0.455,629.968,10262415497,2023_01_07_08_37_19
0.438,0.438,630.406,10262415497,2023_01_07_08_37_19
0.446,0.446,630.852,10262415497,2023_01_07_08_37_19
0.45,0.45,631.302,10262415497,2023_01_07_08_37_19
0.883,0.883,632.185,10262415497,2023_01_07_08_37_19
0.448,0.448,632.633,10262415497,2023_01_07_08_37_19
0.442,0.442,633.075,10262415497,2023_01_07_08_37_19
0.449,0.449,633.524,10262415497,2023_01_07_08_37_19
0.453,0.453,633.977,10262415497,2023_01_07_08_37_19
1.338,1.338,635.315,10262415497,2023_01_07_08_37_19
0.439,0.439,635.754,10262415497,2023_01_07_08_37_19
0.445,0.445,636.199,10262415497,2023_01_07_08_37_19
0.455,0.455,636.654,10262415497,2023_01_07_08_37_19
0.447,0.447,637.101,10262415497,2023_01_07_08_37_19
0.44,0.44,637.541,10262415497,2023_01_07_08_37_19
1.341,1.341,638.882,10262415497,2023_01_07_08_37_19
0.438,0.438,639.32,10262415497,2023_01_07_08_37_19
0.457,0.457,639.777,10262415497,2023_01_07_08_37_19
0.438,0.438,640.215,10262415497,2023_01_07_08_37_19
