time,rr,time_sec,key,time_created
0.407,0.407,1362.655,7814218358,2021_11_13_12_41_39
0.408,0.408,1363.063,7814218358,2021_11_13_12_41_39
0.412,0.412,1363.475,7814218358,2021_11_13_12_41_39
0.421,0.421,1363.896,7814218358,2021_11_13_12_41_39
0.403,0.403,1364.299,7814218358,2021_11_13_12_41_39
0.808,0.808,1365.107,7814218358,2021_11_13_12_41_39
0.396,0.396,1365.503,7814218358,2021_11_13_12_41_39
0.828,0.828,1366.331,7814218358,2021_11_13_12_41_39
0.41,0.41,1366.741,7814218358,2021_11_13_12_41_39
0.394,0.394,1367.135,7814218358,2021_11_13_12_41_39
0.811,0.811,1367.946,7814218358,2021_11_13_12_41_39
0.402,0.402,1368.348,7814218358,2021_11_13_12_41_39
0.396,0.396,1368.744,7814218358,2021_11_13_12_41_39
0.404,0.404,1369.148,7814218358,2021_11_13_12_41_39
0.411,0.411,1369.559,7814218358,2021_11_13_12_41_39
0.416,0.416,1369.975,7814218358,2021_11_13_12_41_39
0.402,0.402,1370.377,7814218358,2021_11_13_12_41_39
0.391,0.391,1370.768,7814218358,2021_11_13_12_41_39
0.805,0.805,1371.573,7814218358,2021_11_13_12_41_39
0.396,0.396,1371.969,7814218358,2021_11_13_12_41_39
0.421,0.421,1372.39,7814218358,2021_11_13_12_41_39
0.819,0.819,1373.209,7814218358,2021_11_13_12_41_39
0.405,0.405,1373.614,7814218358,2021_11_13_12_41_39
0.382,0.382,1373.996,7814218358,2021_11_13_12_41_39
0.812,0.812,1374.808,7814218358,2021_11_13_12_41_39
0.808,0.808,1375.616,7814218358,2021_11_13_12_41_39
0.408,0.408,1376.024,7814218358,2021_11_13_12_41_39
0.415,0.415,1376.439,7814218358,2021_11_13_12_41_39
0.397,0.397,1376.836,7814218358,2021_11_13_12_41_39
0.387,0.387,1377.223,7814218358,2021_11_13_12_41_39
0.393,0.393,1377.616,7814218358,2021_11_13_12_41_39
0.401,0.401,1378.017,7814218358,2021_11_13_12_41_39
0.403,0.403,1378.42,7814218358,2021_11_13_12_41_39
0.416,0.416,1378.836,7814218358,2021_11_13_12_41_39
0.401,0.401,1379.237,7814218358,2021_11_13_12_41_39
0.81,0.81,1380.047,7814218358,2021_11_13_12_41_39
0.397,0.397,1380.444,7814218358,2021_11_13_12_41_39
0.797,0.797,1381.241,7814218358,2021_11_13_12_41_39
0.817,0.817,1382.058,7814218358,2021_11_13_12_41_39
0.811,0.811,1382.869,7814218358,2021_11_13_12_41_39
0.395,0.395,1383.264,7814218358,2021_11_13_12_41_39
0.39,0.39,1383.654,7814218358,2021_11_13_12_41_39
0.803,0.803,1384.4569999999999,7814218358,2021_11_13_12_41_39
0.392,0.392,1384.849,7814218358,2021_11_13_12_41_39
0.821,0.821,1385.67,7814218358,2021_11_13_12_41_39
0.404,0.404,1386.074,7814218358,2021_11_13_12_41_39
0.394,0.394,1386.468,7814218358,2021_11_13_12_41_39
0.8,0.8,1387.268,7814218358,2021_11_13_12_41_39
0.395,0.395,1387.663,7814218358,2021_11_13_12_41_39
0.4,0.4,1388.063,7814218358,2021_11_13_12_41_39
0.39,0.39,1388.453,7814218358,2021_11_13_12_41_39
0.813,0.813,1389.266,7814218358,2021_11_13_12_41_39
0.401,0.401,1389.667,7814218358,2021_11_13_12_41_39
0.408,0.408,1390.075,7814218358,2021_11_13_12_41_39
0.397,0.397,1390.472,7814218358,2021_11_13_12_41_39
0.396,0.396,1390.868,7814218358,2021_11_13_12_41_39
0.792,0.792,1391.66,7814218358,2021_11_13_12_41_39
0.399,0.399,1392.059,7814218358,2021_11_13_12_41_39
0.404,0.404,1392.463,7814218358,2021_11_13_12_41_39
0.417,0.417,1392.8799999999999,7814218358,2021_11_13_12_41_39
0.396,0.396,1393.276,7814218358,2021_11_13_12_41_39
0.399,0.399,1393.675,7814218358,2021_11_13_12_41_39
0.397,0.397,1394.072,7814218358,2021_11_13_12_41_39
0.41,0.41,1394.482,7814218358,2021_11_13_12_41_39
0.392,0.392,1394.874,7814218358,2021_11_13_12_41_39
1.206,1.206,1396.08,7814218358,2021_11_13_12_41_39
0.412,0.412,1396.492,7814218358,2021_11_13_12_41_39
0.408,0.408,1396.9,7814218358,2021_11_13_12_41_39
0.392,0.392,1397.292,7814218358,2021_11_13_12_41_39
0.391,0.391,1397.683,7814218358,2021_11_13_12_41_39
0.414,0.414,1398.097,7814218358,2021_11_13_12_41_39
0.398,0.398,1398.495,7814218358,2021_11_13_12_41_39
0.395,0.395,1398.89,7814218358,2021_11_13_12_41_39
0.409,0.409,1399.299,7814218358,2021_11_13_12_41_39
0.409,0.409,1399.708,7814218358,2021_11_13_12_41_39
0.405,0.405,1400.113,7814218358,2021_11_13_12_41_39
0.81,0.81,1400.923,7814218358,2021_11_13_12_41_39
0.4,0.4,1401.323,7814218358,2021_11_13_12_41_39
0.389,0.389,1401.712,7814218358,2021_11_13_12_41_39
0.403,0.403,1402.115,7814218358,2021_11_13_12_41_39
0.402,0.402,1402.517,7814218358,2021_11_13_12_41_39
0.397,0.397,1402.914,7814218358,2021_11_13_12_41_39
0.414,0.414,1403.328,7814218358,2021_11_13_12_41_39
0.414,0.414,1403.742,7814218358,2021_11_13_12_41_39
0.403,0.403,1404.145,7814218358,2021_11_13_12_41_39
0.393,0.393,1404.538,7814218358,2021_11_13_12_41_39
1.598,1.598,1406.136,7814218358,2021_11_13_12_41_39
0.407,0.407,1406.543,7814218358,2021_11_13_12_41_39
0.418,0.418,1406.961,7814218358,2021_11_13_12_41_39
0.405,0.405,1407.366,7814218358,2021_11_13_12_41_39
0.407,0.407,1407.773,7814218358,2021_11_13_12_41_39
0.397,0.397,1408.17,7814218358,2021_11_13_12_41_39
0.38,0.38,1408.55,7814218358,2021_11_13_12_41_39
0.4,0.4,1408.95,7814218358,2021_11_13_12_41_39
0.811,0.811,1409.761,7814218358,2021_11_13_12_41_39
0.396,0.396,1410.157,7814218358,2021_11_13_12_41_39
0.411,0.411,1410.568,7814218358,2021_11_13_12_41_39
0.808,0.808,1411.376,7814218358,2021_11_13_12_41_39
0.407,0.407,1411.783,7814218358,2021_11_13_12_41_39
0.397,0.397,1412.18,7814218358,2021_11_13_12_41_39
0.388,0.388,1412.568,7814218358,2021_11_13_12_41_39
0.805,0.805,1413.373,7814218358,2021_11_13_12_41_39
0.396,0.396,1413.769,7814218358,2021_11_13_12_41_39
0.396,0.396,1414.165,7814218358,2021_11_13_12_41_39
0.404,0.404,1414.569,7814218358,2021_11_13_12_41_39
0.408,0.408,1414.977,7814218358,2021_11_13_12_41_39
0.408,0.408,1415.385,7814218358,2021_11_13_12_41_39
0.396,0.396,1415.781,7814218358,2021_11_13_12_41_39
0.406,0.406,1416.187,7814218358,2021_11_13_12_41_39
0.399,0.399,1416.586,7814218358,2021_11_13_12_41_39
0.398,0.398,1416.984,7814218358,2021_11_13_12_41_39
0.384,0.384,1417.368,7814218358,2021_11_13_12_41_39
0.41,0.41,1417.778,7814218358,2021_11_13_12_41_39
0.398,0.398,1418.176,7814218358,2021_11_13_12_41_39
0.815,0.815,1418.991,7814218358,2021_11_13_12_41_39
0.412,0.412,1419.403,7814218358,2021_11_13_12_41_39
0.4,0.4,1419.8029999999999,7814218358,2021_11_13_12_41_39
0.396,0.396,1420.199,7814218358,2021_11_13_12_41_39
0.801,0.801,1421,7814218358,2021_11_13_12_41_39
0.389,0.389,1421.389,7814218358,2021_11_13_12_41_39
0.401,0.401,1421.79,7814218358,2021_11_13_12_41_39
0.793,0.793,1422.583,7814218358,2021_11_13_12_41_39
0.413,0.413,1422.996,7814218358,2021_11_13_12_41_39
0.409,0.409,1423.405,7814218358,2021_11_13_12_41_39
0.404,0.404,1423.809,7814218358,2021_11_13_12_41_39
0.387,0.387,1424.196,7814218358,2021_11_13_12_41_39
0.803,0.803,1424.999,7814218358,2021_11_13_12_41_39
0.396,0.396,1425.395,7814218358,2021_11_13_12_41_39
0.788,0.788,1426.183,7814218358,2021_11_13_12_41_39
0.396,0.396,1426.579,7814218358,2021_11_13_12_41_39
0.402,0.402,1426.981,7814218358,2021_11_13_12_41_39
0.41,0.41,1427.391,7814218358,2021_11_13_12_41_39
0.41,0.41,1427.801,7814218358,2021_11_13_12_41_39
0.401,0.401,1428.202,7814218358,2021_11_13_12_41_39
1.183,1.183,1429.385,7814218358,2021_11_13_12_41_39
0.39,0.39,1429.775,7814218358,2021_11_13_12_41_39
0.394,0.394,1430.169,7814218358,2021_11_13_12_41_39
0.396,0.396,1430.565,7814218358,2021_11_13_12_41_39
0.402,0.402,1430.967,7814218358,2021_11_13_12_41_39
0.399,0.399,1431.366,7814218358,2021_11_13_12_41_39
0.404,0.404,1431.77,7814218358,2021_11_13_12_41_39
0.409,0.409,1432.179,7814218358,2021_11_13_12_41_39
0.403,0.403,1432.5819999999999,7814218358,2021_11_13_12_41_39
0.395,0.395,1432.977,7814218358,2021_11_13_12_41_39
1.587,1.587,1434.564,7814218358,2021_11_13_12_41_39
0.397,0.397,1434.961,7814218358,2021_11_13_12_41_39
0.405,0.405,1435.366,7814218358,2021_11_13_12_41_39
0.407,0.407,1435.773,7814218358,2021_11_13_12_41_39
0.403,0.403,1436.176,7814218358,2021_11_13_12_41_39
0.412,0.412,1436.588,7814218358,2021_11_13_12_41_39
0.404,0.404,1436.992,7814218358,2021_11_13_12_41_39
0.389,0.389,1437.381,7814218358,2021_11_13_12_41_39
0.802,0.802,1438.183,7814218358,2021_11_13_12_41_39
0.796,0.796,1438.979,7814218358,2021_11_13_12_41_39
0.396,0.396,1439.375,7814218358,2021_11_13_12_41_39
0.812,0.812,1440.187,7814218358,2021_11_13_12_41_39
0.413,0.413,1440.6,7814218358,2021_11_13_12_41_39
0.398,0.398,1440.998,7814218358,2021_11_13_12_41_39
0.405,0.405,1441.403,7814218358,2021_11_13_12_41_39
0.406,0.406,1441.809,7814218358,2021_11_13_12_41_39
0.399,0.399,1442.208,7814218358,2021_11_13_12_41_39
0.391,0.391,1442.599,7814218358,2021_11_13_12_41_39
0.406,0.406,1443.0049999999999,7814218358,2021_11_13_12_41_39
0.406,0.406,1443.411,7814218358,2021_11_13_12_41_39
0.396,0.396,1443.807,7814218358,2021_11_13_12_41_39
0.836,0.836,1444.643,7814218358,2021_11_13_12_41_39
0.408,0.408,1445.051,7814218358,2021_11_13_12_41_39
0.396,0.396,1445.447,7814218358,2021_11_13_12_41_39
0.405,0.405,1445.852,7814218358,2021_11_13_12_41_39
0.41,0.41,1446.262,7814218358,2021_11_13_12_41_39
0.401,0.401,1446.663,7814218358,2021_11_13_12_41_39
0.399,0.399,1447.062,7814218358,2021_11_13_12_41_39
0.405,0.405,1447.467,7814218358,2021_11_13_12_41_39
0.417,0.417,1447.884,7814218358,2021_11_13_12_41_39
0.421,0.421,1448.305,7814218358,2021_11_13_12_41_39
0.407,0.407,1448.712,7814218358,2021_11_13_12_41_39
0.412,0.412,1449.124,7814218358,2021_11_13_12_41_39
0.404,0.404,1449.528,7814218358,2021_11_13_12_41_39
0.396,0.396,1449.924,7814218358,2021_11_13_12_41_39
0.407,0.407,1450.331,7814218358,2021_11_13_12_41_39
0.83,0.83,1451.161,7814218358,2021_11_13_12_41_39
0.421,0.421,1451.5819999999999,7814218358,2021_11_13_12_41_39
0.407,0.407,1451.989,7814218358,2021_11_13_12_41_39
0.408,0.408,1452.397,7814218358,2021_11_13_12_41_39
0.405,0.405,1452.802,7814218358,2021_11_13_12_41_39
0.409,0.409,1453.211,7814218358,2021_11_13_12_41_39
0.814,0.814,1454.025,7814218358,2021_11_13_12_41_39
0.416,0.416,1454.441,7814218358,2021_11_13_12_41_39
0.416,0.416,1454.857,7814218358,2021_11_13_12_41_39
0.817,0.817,1455.674,7814218358,2021_11_13_12_41_39
0.399,0.399,1456.073,7814218358,2021_11_13_12_41_39
0.398,0.398,1456.471,7814218358,2021_11_13_12_41_39
0.407,0.407,1456.878,7814218358,2021_11_13_12_41_39
0.419,0.419,1457.297,7814218358,2021_11_13_12_41_39
0.415,0.415,1457.712,7814218358,2021_11_13_12_41_39
0.817,0.817,1458.529,7814218358,2021_11_13_12_41_39
0.807,0.807,1459.336,7814218358,2021_11_13_12_41_39
0.814,0.814,1460.15,7814218358,2021_11_13_12_41_39
0.419,0.419,1460.569,7814218358,2021_11_13_12_41_39
0.421,0.421,1460.99,7814218358,2021_11_13_12_41_39
0.411,0.411,1461.401,7814218358,2021_11_13_12_41_39
0.409,0.409,1461.81,7814218358,2021_11_13_12_41_39
0.411,0.411,1462.221,7814218358,2021_11_13_12_41_39
0.407,0.407,1462.628,7814218358,2021_11_13_12_41_39
0.404,0.404,1463.032,7814218358,2021_11_13_12_41_39
0.402,0.402,1463.434,7814218358,2021_11_13_12_41_39
0.423,0.423,1463.857,7814218358,2021_11_13_12_41_39
0.418,0.418,1464.275,7814218358,2021_11_13_12_41_39
0.415,0.415,1464.69,7814218358,2021_11_13_12_41_39
0.414,0.414,1465.104,7814218358,2021_11_13_12_41_39
0.402,0.402,1465.506,7814218358,2021_11_13_12_41_39
0.401,0.401,1465.907,7814218358,2021_11_13_12_41_39
0.816,0.816,1466.723,7814218358,2021_11_13_12_41_39
0.41,0.41,1467.133,7814218358,2021_11_13_12_41_39
0.843,0.843,1467.9759999999999,7814218358,2021_11_13_12_41_39
0.406,0.406,1468.382,7814218358,2021_11_13_12_41_39
0.404,0.404,1468.786,7814218358,2021_11_13_12_41_39
0.406,0.406,1469.192,7814218358,2021_11_13_12_41_39
0.407,0.407,1469.599,7814218358,2021_11_13_12_41_39
0.4,0.4,1469.999,7814218358,2021_11_13_12_41_39
0.413,0.413,1470.412,7814218358,2021_11_13_12_41_39
0.823,0.823,1471.235,7814218358,2021_11_13_12_41_39
0.425,0.425,1471.66,7814218358,2021_11_13_12_41_39
0.403,0.403,1472.063,7814218358,2021_11_13_12_41_39
0.395,0.395,1472.458,7814218358,2021_11_13_12_41_39
0.405,0.405,1472.863,7814218358,2021_11_13_12_41_39
0.414,0.414,1473.277,7814218358,2021_11_13_12_41_39
0.397,0.397,1473.674,7814218358,2021_11_13_12_41_39
0.845,0.845,1474.519,7814218358,2021_11_13_12_41_39
0.413,0.413,1474.932,7814218358,2021_11_13_12_41_39
0.4,0.4,1475.3319999999999,7814218358,2021_11_13_12_41_39
0.821,0.821,1476.153,7814218358,2021_11_13_12_41_39
0.403,0.403,1476.556,7814218358,2021_11_13_12_41_39
0.82,0.82,1477.376,7814218358,2021_11_13_12_41_39
0.421,0.421,1477.797,7814218358,2021_11_13_12_41_39
0.411,0.411,1478.208,7814218358,2021_11_13_12_41_39
0.408,0.408,1478.616,7814218358,2021_11_13_12_41_39
0.416,0.416,1479.032,7814218358,2021_11_13_12_41_39
0.403,0.403,1479.435,7814218358,2021_11_13_12_41_39
0.821,0.821,1480.256,7814218358,2021_11_13_12_41_39
0.425,0.425,1480.681,7814218358,2021_11_13_12_41_39
0.417,0.417,1481.098,7814218358,2021_11_13_12_41_39
0.404,0.404,1481.502,7814218358,2021_11_13_12_41_39
0.396,0.396,1481.898,7814218358,2021_11_13_12_41_39
0.414,0.414,1482.312,7814218358,2021_11_13_12_41_39
0.839,0.839,1483.151,7814218358,2021_11_13_12_41_39
0.42,0.42,1483.571,7814218358,2021_11_13_12_41_39
0.403,0.403,1483.974,7814218358,2021_11_13_12_41_39
0.408,0.408,1484.382,7814218358,2021_11_13_12_41_39
0.419,0.419,1484.801,7814218358,2021_11_13_12_41_39
0.4,0.4,1485.201,7814218358,2021_11_13_12_41_39
0.847,0.847,1486.048,7814218358,2021_11_13_12_41_39
0.419,0.419,1486.467,7814218358,2021_11_13_12_41_39
0.407,0.407,1486.874,7814218358,2021_11_13_12_41_39
0.396,0.396,1487.27,7814218358,2021_11_13_12_41_39
0.834,0.834,1488.104,7814218358,2021_11_13_12_41_39
0.426,0.426,1488.53,7814218358,2021_11_13_12_41_39
0.423,0.423,1488.953,7814218358,2021_11_13_12_41_39
0.408,0.408,1489.361,7814218358,2021_11_13_12_41_39
0.4,0.4,1489.761,7814218358,2021_11_13_12_41_39
0.413,0.413,1490.174,7814218358,2021_11_13_12_41_39
0.83,0.83,1491.004,7814218358,2021_11_13_12_41_39
0.416,0.416,1491.42,7814218358,2021_11_13_12_41_39
0.418,0.418,1491.838,7814218358,2021_11_13_12_41_39
0.813,0.813,1492.651,7814218358,2021_11_13_12_41_39
0.406,0.406,1493.057,7814218358,2021_11_13_12_41_39
0.839,0.839,1493.896,7814218358,2021_11_13_12_41_39
0.417,0.417,1494.313,7814218358,2021_11_13_12_41_39
0.424,0.424,1494.737,7814218358,2021_11_13_12_41_39
0.402,0.402,1495.139,7814218358,2021_11_13_12_41_39
0.398,0.398,1495.537,7814218358,2021_11_13_12_41_39
0.409,0.409,1495.946,7814218358,2021_11_13_12_41_39
0.406,0.406,1496.352,7814218358,2021_11_13_12_41_39
0.421,0.421,1496.773,7814218358,2021_11_13_12_41_39
0.413,0.413,1497.186,7814218358,2021_11_13_12_41_39
0.418,0.418,1497.604,7814218358,2021_11_13_12_41_39
0.4,0.4,1498.004,7814218358,2021_11_13_12_41_39
0.397,0.397,1498.401,7814218358,2021_11_13_12_41_39
0.406,0.406,1498.807,7814218358,2021_11_13_12_41_39
0.821,0.821,1499.628,7814218358,2021_11_13_12_41_39
0.404,0.404,1500.032,7814218358,2021_11_13_12_41_39
0.4,0.4,1500.432,7814218358,2021_11_13_12_41_39
0.397,0.397,1500.829,7814218358,2021_11_13_12_41_39
0.416,0.416,1501.245,7814218358,2021_11_13_12_41_39
0.396,0.396,1501.641,7814218358,2021_11_13_12_41_39
0.412,0.412,1502.0529999999999,7814218358,2021_11_13_12_41_39
0.408,0.408,1502.461,7814218358,2021_11_13_12_41_39
0.41,0.41,1502.871,7814218358,2021_11_13_12_41_39
0.392,0.392,1503.263,7814218358,2021_11_13_12_41_39
0.394,0.394,1503.657,7814218358,2021_11_13_12_41_39
0.405,0.405,1504.062,7814218358,2021_11_13_12_41_39
0.405,0.405,1504.467,7814218358,2021_11_13_12_41_39
0.404,0.404,1504.871,7814218358,2021_11_13_12_41_39
0.411,0.411,1505.282,7814218358,2021_11_13_12_41_39
0.402,0.402,1505.684,7814218358,2021_11_13_12_41_39
0.416,0.416,1506.1,7814218358,2021_11_13_12_41_39
0.392,0.392,1506.492,7814218358,2021_11_13_12_41_39
0.399,0.399,1506.891,7814218358,2021_11_13_12_41_39
0.385,0.385,1507.276,7814218358,2021_11_13_12_41_39
0.408,0.408,1507.684,7814218358,2021_11_13_12_41_39
0.395,0.395,1508.079,7814218358,2021_11_13_12_41_39
0.409,0.409,1508.488,7814218358,2021_11_13_12_41_39
0.401,0.401,1508.889,7814218358,2021_11_13_12_41_39
0.404,0.404,1509.293,7814218358,2021_11_13_12_41_39
0.398,0.398,1509.691,7814218358,2021_11_13_12_41_39
0.396,0.396,1510.087,7814218358,2021_11_13_12_41_39
0.389,0.389,1510.4759999999999,7814218358,2021_11_13_12_41_39
0.792,0.792,1511.268,7814218358,2021_11_13_12_41_39
0.391,0.391,1511.6589999999999,7814218358,2021_11_13_12_41_39
0.812,0.812,1512.471,7814218358,2021_11_13_12_41_39
0.401,0.401,1512.872,7814218358,2021_11_13_12_41_39
0.389,0.389,1513.261,7814218358,2021_11_13_12_41_39
0.393,0.393,1513.654,7814218358,2021_11_13_12_41_39
0.4,0.4,1514.054,7814218358,2021_11_13_12_41_39
0.391,0.391,1514.445,7814218358,2021_11_13_12_41_39
0.776,0.776,1515.221,7814218358,2021_11_13_12_41_39
0.788,0.788,1516.009,7814218358,2021_11_13_12_41_39
0.806,0.806,1516.815,7814218358,2021_11_13_12_41_39
0.391,0.391,1517.206,7814218358,2021_11_13_12_41_39
0.392,0.392,1517.598,7814218358,2021_11_13_12_41_39
0.392,0.392,1517.99,7814218358,2021_11_13_12_41_39
0.395,0.395,1518.385,7814218358,2021_11_13_12_41_39
0.379,0.379,1518.764,7814218358,2021_11_13_12_41_39
0.402,0.402,1519.166,7814218358,2021_11_13_12_41_39
0.385,0.385,1519.551,7814218358,2021_11_13_12_41_39
0.8,0.8,1520.3509999999999,7814218358,2021_11_13_12_41_39
0.401,0.401,1520.752,7814218358,2021_11_13_12_41_39
0.389,0.389,1521.141,7814218358,2021_11_13_12_41_39
0.387,0.387,1521.528,7814218358,2021_11_13_12_41_39
0.401,0.401,1521.929,7814218358,2021_11_13_12_41_39
0.786,0.786,1522.715,7814218358,2021_11_13_12_41_39
0.386,0.386,1523.1009999999999,7814218358,2021_11_13_12_41_39
0.389,0.389,1523.49,7814218358,2021_11_13_12_41_39
0.391,0.391,1523.881,7814218358,2021_11_13_12_41_39
0.787,0.787,1524.668,7814218358,2021_11_13_12_41_39
0.402,0.402,1525.07,7814218358,2021_11_13_12_41_39
0.403,0.403,1525.473,7814218358,2021_11_13_12_41_39
0.392,0.392,1525.865,7814218358,2021_11_13_12_41_39
0.381,0.381,1526.246,7814218358,2021_11_13_12_41_39
0.383,0.383,1526.629,7814218358,2021_11_13_12_41_39
0.406,0.406,1527.035,7814218358,2021_11_13_12_41_39
0.389,0.389,1527.424,7814218358,2021_11_13_12_41_39
0.387,0.387,1527.811,7814218358,2021_11_13_12_41_39
0.388,0.388,1528.199,7814218358,2021_11_13_12_41_39
0.394,0.394,1528.593,7814218358,2021_11_13_12_41_39
0.395,0.395,1528.988,7814218358,2021_11_13_12_41_39
0.801,0.801,1529.789,7814218358,2021_11_13_12_41_39
0.398,0.398,1530.187,7814218358,2021_11_13_12_41_39
0.38,0.38,1530.567,7814218358,2021_11_13_12_41_39
1.174,1.174,1531.741,7814218358,2021_11_13_12_41_39
0.378,0.378,1532.119,7814218358,2021_11_13_12_41_39
0.394,0.394,1532.513,7814218358,2021_11_13_12_41_39
0.39,0.39,1532.903,7814218358,2021_11_13_12_41_39
0.389,0.389,1533.292,7814218358,2021_11_13_12_41_39
0.792,0.792,1534.084,7814218358,2021_11_13_12_41_39
0.794,0.794,1534.878,7814218358,2021_11_13_12_41_39
0.388,0.388,1535.266,7814218358,2021_11_13_12_41_39
0.392,0.392,1535.658,7814218358,2021_11_13_12_41_39
0.394,0.394,1536.052,7814218358,2021_11_13_12_41_39
0.392,0.392,1536.444,7814218358,2021_11_13_12_41_39
0.386,0.386,1536.83,7814218358,2021_11_13_12_41_39
0.381,0.381,1537.211,7814218358,2021_11_13_12_41_39
0.39,0.39,1537.6009999999999,7814218358,2021_11_13_12_41_39
0.398,0.398,1537.999,7814218358,2021_11_13_12_41_39
0.383,0.383,1538.382,7814218358,2021_11_13_12_41_39
0.788,0.788,1539.17,7814218358,2021_11_13_12_41_39
0.386,0.386,1539.556,7814218358,2021_11_13_12_41_39
0.409,0.409,1539.965,7814218358,2021_11_13_12_41_39
0.394,0.394,1540.359,7814218358,2021_11_13_12_41_39
0.393,0.393,1540.752,7814218358,2021_11_13_12_41_39
0.373,0.373,1541.125,7814218358,2021_11_13_12_41_39
0.791,0.791,1541.916,7814218358,2021_11_13_12_41_39
0.396,0.396,1542.312,7814218358,2021_11_13_12_41_39
0.382,0.382,1542.694,7814218358,2021_11_13_12_41_39
1.202,1.202,1543.896,7814218358,2021_11_13_12_41_39
0.396,0.396,1544.292,7814218358,2021_11_13_12_41_39
0.783,0.783,1545.075,7814218358,2021_11_13_12_41_39
0.389,0.389,1545.464,7814218358,2021_11_13_12_41_39
0.779,0.779,1546.243,7814218358,2021_11_13_12_41_39
0.778,0.778,1547.021,7814218358,2021_11_13_12_41_39
0.809,0.809,1547.83,7814218358,2021_11_13_12_41_39
0.395,0.395,1548.225,7814218358,2021_11_13_12_41_39
0.402,0.402,1548.627,7814218358,2021_11_13_12_41_39
0.386,0.386,1549.013,7814218358,2021_11_13_12_41_39
0.378,0.378,1549.391,7814218358,2021_11_13_12_41_39
0.391,0.391,1549.782,7814218358,2021_11_13_12_41_39
0.403,0.403,1550.185,7814218358,2021_11_13_12_41_39
0.381,0.381,1550.566,7814218358,2021_11_13_12_41_39
0.389,0.389,1550.955,7814218358,2021_11_13_12_41_39
0.394,0.394,1551.349,7814218358,2021_11_13_12_41_39
0.4,0.4,1551.749,7814218358,2021_11_13_12_41_39
0.396,0.396,1552.145,7814218358,2021_11_13_12_41_39
0.39,0.39,1552.535,7814218358,2021_11_13_12_41_39
0.405,0.405,1552.94,7814218358,2021_11_13_12_41_39
0.388,0.388,1553.328,7814218358,2021_11_13_12_41_39
0.375,0.375,1553.703,7814218358,2021_11_13_12_41_39
0.787,0.787,1554.49,7814218358,2021_11_13_12_41_39
0.389,0.389,1554.879,7814218358,2021_11_13_12_41_39
0.389,0.389,1555.268,7814218358,2021_11_13_12_41_39
0.378,0.378,1555.646,7814218358,2021_11_13_12_41_39
0.395,0.395,1556.041,7814218358,2021_11_13_12_41_39
0.383,0.383,1556.424,7814218358,2021_11_13_12_41_39
0.388,0.388,1556.812,7814218358,2021_11_13_12_41_39
0.397,0.397,1557.209,7814218358,2021_11_13_12_41_39
0.786,0.786,1557.995,7814218358,2021_11_13_12_41_39
0.386,0.386,1558.381,7814218358,2021_11_13_12_41_39
0.387,0.387,1558.768,7814218358,2021_11_13_12_41_39
0.373,0.373,1559.141,7814218358,2021_11_13_12_41_39
0.401,0.401,1559.542,7814218358,2021_11_13_12_41_39
0.385,0.385,1559.927,7814218358,2021_11_13_12_41_39
0.381,0.381,1560.308,7814218358,2021_11_13_12_41_39
0.39,0.39,1560.698,7814218358,2021_11_13_12_41_39
0.791,0.791,1561.489,7814218358,2021_11_13_12_41_39
0.395,0.395,1561.884,7814218358,2021_11_13_12_41_39
0.399,0.399,1562.283,7814218358,2021_11_13_12_41_39
0.384,0.384,1562.667,7814218358,2021_11_13_12_41_39
0.374,0.374,1563.041,7814218358,2021_11_13_12_41_39
0.382,0.382,1563.423,7814218358,2021_11_13_12_41_39
0.397,0.397,1563.82,7814218358,2021_11_13_12_41_39
0.386,0.386,1564.206,7814218358,2021_11_13_12_41_39
1.554,1.554,1565.76,7814218358,2021_11_13_12_41_39
0.398,0.398,1566.158,7814218358,2021_11_13_12_41_39
0.391,0.391,1566.549,7814218358,2021_11_13_12_41_39
0.372,0.372,1566.921,7814218358,2021_11_13_12_41_39
0.776,0.776,1567.697,7814218358,2021_11_13_12_41_39
0.396,0.396,1568.093,7814218358,2021_11_13_12_41_39
1.157,1.157,1569.25,7814218358,2021_11_13_12_41_39
0.396,0.396,1569.646,7814218358,2021_11_13_12_41_39
0.398,0.398,1570.044,7814218358,2021_11_13_12_41_39
0.785,0.785,1570.829,7814218358,2021_11_13_12_41_39
0.384,0.384,1571.213,7814218358,2021_11_13_12_41_39
0.375,0.375,1571.588,7814218358,2021_11_13_12_41_39
0.383,0.383,1571.971,7814218358,2021_11_13_12_41_39
0.779,0.779,1572.75,7814218358,2021_11_13_12_41_39
0.393,0.393,1573.143,7814218358,2021_11_13_12_41_39
0.786,0.786,1573.929,7814218358,2021_11_13_12_41_39
0.401,0.401,1574.33,7814218358,2021_11_13_12_41_39
0.392,0.392,1574.722,7814218358,2021_11_13_12_41_39
0.389,0.389,1575.111,7814218358,2021_11_13_12_41_39
0.372,0.372,1575.483,7814218358,2021_11_13_12_41_39
0.398,0.398,1575.881,7814218358,2021_11_13_12_41_39
0.388,0.388,1576.269,7814218358,2021_11_13_12_41_39
0.392,0.392,1576.661,7814218358,2021_11_13_12_41_39
0.379,0.379,1577.04,7814218358,2021_11_13_12_41_39
0.783,0.783,1577.823,7814218358,2021_11_13_12_41_39
0.395,0.395,1578.218,7814218358,2021_11_13_12_41_39
0.401,0.401,1578.619,7814218358,2021_11_13_12_41_39
0.782,0.782,1579.401,7814218358,2021_11_13_12_41_39
0.389,0.389,1579.79,7814218358,2021_11_13_12_41_39
