time,rr,time_sec,key,time_created
0.437,0.437,288.14,7326938264,2021_08_18_09_23_50
0.433,0.433,288.573,7326938264,2021_08_18_09_23_50
0.442,0.442,289.015,7326938264,2021_08_18_09_23_50
0.454,0.454,289.469,7326938264,2021_08_18_09_23_50
1.314,1.314,290.783,7326938264,2021_08_18_09_23_50
0.449,0.449,291.232,7326938264,2021_08_18_09_23_50
0.436,0.436,291.668,7326938264,2021_08_18_09_23_50
0.439,0.439,292.107,7326938264,2021_08_18_09_23_50
0.431,0.431,292.538,7326938264,2021_08_18_09_23_50
0.454,0.454,292.992,7326938264,2021_08_18_09_23_50
0.439,0.439,293.431,7326938264,2021_08_18_09_23_50
0.431,0.431,293.862,7326938264,2021_08_18_09_23_50
0.889,0.889,294.751,7326938264,2021_08_18_09_23_50
0.436,0.436,295.187,7326938264,2021_08_18_09_23_50
0.437,0.437,295.624,7326938264,2021_08_18_09_23_50
0.425,0.425,296.049,7326938264,2021_08_18_09_23_50
0.455,0.455,296.504,7326938264,2021_08_18_09_23_50
0.439,0.439,296.943,7326938264,2021_08_18_09_23_50
0.431,0.431,297.374,7326938264,2021_08_18_09_23_50
0.44,0.44,297.814,7326938264,2021_08_18_09_23_50
0.445,0.445,298.259,7326938264,2021_08_18_09_23_50
0.438,0.438,298.697,7326938264,2021_08_18_09_23_50
0.435,0.435,299.132,7326938264,2021_08_18_09_23_50
0.427,0.427,299.559,7326938264,2021_08_18_09_23_50
0.89,0.89,300.449,7326938264,2021_08_18_09_23_50
0.431,0.431,300.88,7326938264,2021_08_18_09_23_50
0.433,0.433,301.313,7326938264,2021_08_18_09_23_50
0.871,0.871,302.184,7326938264,2021_08_18_09_23_50
0.437,0.437,302.621,7326938264,2021_08_18_09_23_50
0.424,0.424,303.045,7326938264,2021_08_18_09_23_50
0.442,0.442,303.487,7326938264,2021_08_18_09_23_50
0.444,0.444,303.931,7326938264,2021_08_18_09_23_50
0.438,0.438,304.369,7326938264,2021_08_18_09_23_50
0.439,0.439,304.808,7326938264,2021_08_18_09_23_50
0.426,0.426,305.234,7326938264,2021_08_18_09_23_50
0.443,0.443,305.677,7326938264,2021_08_18_09_23_50
0.45,0.45,306.127,7326938264,2021_08_18_09_23_50
0.432,0.432,306.559,7326938264,2021_08_18_09_23_50
0.438,0.438,306.997,7326938264,2021_08_18_09_23_50
0.441,0.441,307.438,7326938264,2021_08_18_09_23_50
0.446,0.446,307.884,7326938264,2021_08_18_09_23_50
0.429,0.429,308.313,7326938264,2021_08_18_09_23_50
0.43,0.43,308.743,7326938264,2021_08_18_09_23_50
0.447,0.447,309.19,7326938264,2021_08_18_09_23_50
0.444,0.444,309.634,7326938264,2021_08_18_09_23_50
0.433,0.433,310.067,7326938264,2021_08_18_09_23_50
0.438,0.438,310.505,7326938264,2021_08_18_09_23_50
0.433,0.433,310.938,7326938264,2021_08_18_09_23_50
0.453,0.453,311.391,7326938264,2021_08_18_09_23_50
0.437,0.437,311.828,7326938264,2021_08_18_09_23_50
0.43,0.43,312.258,7326938264,2021_08_18_09_23_50
0.886,0.886,313.144,7326938264,2021_08_18_09_23_50
0.432,0.432,313.576,7326938264,2021_08_18_09_23_50
1.308,1.308,314.884,7326938264,2021_08_18_09_23_50
0.436,0.436,315.32,7326938264,2021_08_18_09_23_50
0.43,0.43,315.75,7326938264,2021_08_18_09_23_50
0.435,0.435,316.185,7326938264,2021_08_18_09_23_50
0.432,0.432,316.617,7326938264,2021_08_18_09_23_50
0.449,0.449,317.066,7326938264,2021_08_18_09_23_50
0.433,0.433,317.499,7326938264,2021_08_18_09_23_50
0.426,0.426,317.925,7326938264,2021_08_18_09_23_50
0.432,0.432,318.357,7326938264,2021_08_18_09_23_50
0.443,0.443,318.8,7326938264,2021_08_18_09_23_50
0.437,0.437,319.237,7326938264,2021_08_18_09_23_50
0.847,0.847,320.084,7326938264,2021_08_18_09_23_50
0.44,0.44,320.524,7326938264,2021_08_18_09_23_50
0.438,0.438,320.962,7326938264,2021_08_18_09_23_50
0.43,0.43,321.392,7326938264,2021_08_18_09_23_50
0.43,0.43,321.822,7326938264,2021_08_18_09_23_50
0.421,0.421,322.243,7326938264,2021_08_18_09_23_50
0.44,0.44,322.683,7326938264,2021_08_18_09_23_50
1.713,1.713,324.396,7326938264,2021_08_18_09_23_50
0.441,0.441,324.837,7326938264,2021_08_18_09_23_50
0.438,0.438,325.275,7326938264,2021_08_18_09_23_50
0.432,0.432,325.707,7326938264,2021_08_18_09_23_50
0.42,0.42,326.127,7326938264,2021_08_18_09_23_50
0.424,0.424,326.551,7326938264,2021_08_18_09_23_50
0.439,0.439,326.99,7326938264,2021_08_18_09_23_50
0.438,0.438,327.428,7326938264,2021_08_18_09_23_50
0.427,0.427,327.855,7326938264,2021_08_18_09_23_50
0.427,0.427,328.282,7326938264,2021_08_18_09_23_50
0.415,0.415,328.697,7326938264,2021_08_18_09_23_50
0.884,0.884,329.581,7326938264,2021_08_18_09_23_50
0.423,0.423,330.004,7326938264,2021_08_18_09_23_50
0.425,0.425,330.429,7326938264,2021_08_18_09_23_50
0.419,0.419,330.848,7326938264,2021_08_18_09_23_50
0.438,0.438,331.286,7326938264,2021_08_18_09_23_50
0.438,0.438,331.724,7326938264,2021_08_18_09_23_50
0.423,0.423,332.147,7326938264,2021_08_18_09_23_50
0.426,0.426,332.573,7326938264,2021_08_18_09_23_50
0.864,0.864,333.437,7326938264,2021_08_18_09_23_50
0.433,0.433,333.87,7326938264,2021_08_18_09_23_50
0.423,0.423,334.293,7326938264,2021_08_18_09_23_50
0.432,0.432,334.725,7326938264,2021_08_18_09_23_50
0.426,0.426,335.151,7326938264,2021_08_18_09_23_50
0.447,0.447,335.598,7326938264,2021_08_18_09_23_50
0.434,0.434,336.032,7326938264,2021_08_18_09_23_50
0.425,0.425,336.457,7326938264,2021_08_18_09_23_50
0.872,0.872,337.329,7326938264,2021_08_18_09_23_50
0.438,0.438,337.767,7326938264,2021_08_18_09_23_50
0.426,0.426,338.193,7326938264,2021_08_18_09_23_50
0.425,0.425,338.618,7326938264,2021_08_18_09_23_50
0.439,0.439,339.057,7326938264,2021_08_18_09_23_50
0.437,0.437,339.494,7326938264,2021_08_18_09_23_50
0.431,0.431,339.925,7326938264,2021_08_18_09_23_50
0.432,0.432,340.357,7326938264,2021_08_18_09_23_50
0.424,0.424,340.781,7326938264,2021_08_18_09_23_50
0.446,0.446,341.227,7326938264,2021_08_18_09_23_50
0.442,0.442,341.669,7326938264,2021_08_18_09_23_50
0.427,0.427,342.096,7326938264,2021_08_18_09_23_50
0.434,0.434,342.53,7326938264,2021_08_18_09_23_50
0.873,0.873,343.403,7326938264,2021_08_18_09_23_50
0.872,0.872,344.275,7326938264,2021_08_18_09_23_50
0.433,0.433,344.708,7326938264,2021_08_18_09_23_50
0.436,0.436,345.144,7326938264,2021_08_18_09_23_50
0.452,0.452,345.596,7326938264,2021_08_18_09_23_50
0.435,0.435,346.031,7326938264,2021_08_18_09_23_50
0.427,0.427,346.458,7326938264,2021_08_18_09_23_50
0.886,0.886,347.344,7326938264,2021_08_18_09_23_50
0.438,0.438,347.782,7326938264,2021_08_18_09_23_50
0.425,0.425,348.207,7326938264,2021_08_18_09_23_50
0.425,0.425,348.632,7326938264,2021_08_18_09_23_50
0.451,0.451,349.083,7326938264,2021_08_18_09_23_50
0.439,0.439,349.522,7326938264,2021_08_18_09_23_50
0.854,0.854,350.376,7326938264,2021_08_18_09_23_50
0.438,0.438,350.814,7326938264,2021_08_18_09_23_50
0.445,0.445,351.259,7326938264,2021_08_18_09_23_50
0.437,0.437,351.696,7326938264,2021_08_18_09_23_50
0.42,0.42,352.116,7326938264,2021_08_18_09_23_50
0.444,0.444,352.56,7326938264,2021_08_18_09_23_50
0.441,0.441,353.001,7326938264,2021_08_18_09_23_50
0.438,0.438,353.439,7326938264,2021_08_18_09_23_50
0.426,0.426,353.865,7326938264,2021_08_18_09_23_50
0.434,0.434,354.299,7326938264,2021_08_18_09_23_50
0.435,0.435,354.734,7326938264,2021_08_18_09_23_50
0.442,0.442,355.176,7326938264,2021_08_18_09_23_50
0.432,0.432,355.608,7326938264,2021_08_18_09_23_50
0.436,0.436,356.044,7326938264,2021_08_18_09_23_50
0.425,0.425,356.469,7326938264,2021_08_18_09_23_50
0.451,0.451,356.92,7326938264,2021_08_18_09_23_50
0.445,0.445,357.365,7326938264,2021_08_18_09_23_50
0.43,0.43,357.795,7326938264,2021_08_18_09_23_50
0.87,0.87,358.665,7326938264,2021_08_18_09_23_50
0.45,0.45,359.115,7326938264,2021_08_18_09_23_50
0.429,0.429,359.544,7326938264,2021_08_18_09_23_50
0.431,0.431,359.975,7326938264,2021_08_18_09_23_50
0.44,0.44,360.415,7326938264,2021_08_18_09_23_50
0.443,0.443,360.858,7326938264,2021_08_18_09_23_50
0.866,0.866,361.724,7326938264,2021_08_18_09_23_50
0.423,0.423,362.147,7326938264,2021_08_18_09_23_50
1.753,1.753,363.9,7326938264,2021_08_18_09_23_50
0.437,0.437,364.337,7326938264,2021_08_18_09_23_50
0.445,0.445,364.782,7326938264,2021_08_18_09_23_50
0.438,0.438,365.22,7326938264,2021_08_18_09_23_50
0.427,0.427,365.647,7326938264,2021_08_18_09_23_50
0.44,0.44,366.087,7326938264,2021_08_18_09_23_50
0.448,0.448,366.535,7326938264,2021_08_18_09_23_50
0.435,0.435,366.97,7326938264,2021_08_18_09_23_50
0.436,0.436,367.406,7326938264,2021_08_18_09_23_50
0.428,0.428,367.834,7326938264,2021_08_18_09_23_50
0.452,0.452,368.286,7326938264,2021_08_18_09_23_50
0.872,0.872,369.158,7326938264,2021_08_18_09_23_50
0.438,0.438,369.596,7326938264,2021_08_18_09_23_50
0.445,0.445,370.041,7326938264,2021_08_18_09_23_50
0.435,0.435,370.476,7326938264,2021_08_18_09_23_50
0.436,0.436,370.912,7326938264,2021_08_18_09_23_50
0.423,0.423,371.335,7326938264,2021_08_18_09_23_50
0.458,0.458,371.793,7326938264,2021_08_18_09_23_50
0.44,0.44,372.233,7326938264,2021_08_18_09_23_50
0.431,0.431,372.664,7326938264,2021_08_18_09_23_50
0.885,0.885,373.549,7326938264,2021_08_18_09_23_50
0.445,0.445,373.994,7326938264,2021_08_18_09_23_50
0.433,0.433,374.427,7326938264,2021_08_18_09_23_50
0.431,0.431,374.858,7326938264,2021_08_18_09_23_50
0.454,0.454,375.312,7326938264,2021_08_18_09_23_50
0.446,0.446,375.758,7326938264,2021_08_18_09_23_50
0.436,0.436,376.194,7326938264,2021_08_18_09_23_50
0.44,0.44,376.634,7326938264,2021_08_18_09_23_50
0.45,0.45,377.084,7326938264,2021_08_18_09_23_50
0.445,0.445,377.529,7326938264,2021_08_18_09_23_50
0.44,0.44,377.969,7326938264,2021_08_18_09_23_50
0.428,0.428,378.397,7326938264,2021_08_18_09_23_50
0.901,0.901,379.298,7326938264,2021_08_18_09_23_50
0.434,0.434,379.732,7326938264,2021_08_18_09_23_50
0.434,0.434,380.166,7326938264,2021_08_18_09_23_50
0.441,0.441,380.607,7326938264,2021_08_18_09_23_50
0.456,0.456,381.063,7326938264,2021_08_18_09_23_50
0.433,0.433,381.496,7326938264,2021_08_18_09_23_50
1.336,1.336,382.832,7326938264,2021_08_18_09_23_50
0.438,0.438,383.27,7326938264,2021_08_18_09_23_50
0.44,0.44,383.71,7326938264,2021_08_18_09_23_50
0.432,0.432,384.142,7326938264,2021_08_18_09_23_50
0.462,0.462,384.604,7326938264,2021_08_18_09_23_50
0.443,0.443,385.047,7326938264,2021_08_18_09_23_50
0.438,0.438,385.485,7326938264,2021_08_18_09_23_50
0.448,0.448,385.933,7326938264,2021_08_18_09_23_50
0.453,0.453,386.386,7326938264,2021_08_18_09_23_50
0.44,0.44,386.826,7326938264,2021_08_18_09_23_50
0.442,0.442,387.26800000000003,7326938264,2021_08_18_09_23_50
0.437,0.437,387.705,7326938264,2021_08_18_09_23_50
0.464,0.464,388.169,7326938264,2021_08_18_09_23_50
0.447,0.447,388.616,7326938264,2021_08_18_09_23_50
0.438,0.438,389.054,7326938264,2021_08_18_09_23_50
0.447,0.447,389.501,7326938264,2021_08_18_09_23_50
0.456,0.456,389.957,7326938264,2021_08_18_09_23_50
0.441,0.441,390.398,7326938264,2021_08_18_09_23_50
0.438,0.438,390.836,7326938264,2021_08_18_09_23_50
0.907,0.907,391.743,7326938264,2021_08_18_09_23_50
0.878,0.878,392.621,7326938264,2021_08_18_09_23_50
0.907,0.907,393.528,7326938264,2021_08_18_09_23_50
0.437,0.437,393.965,7326938264,2021_08_18_09_23_50
0.447,0.447,394.412,7326938264,2021_08_18_09_23_50
0.454,0.454,394.866,7326938264,2021_08_18_09_23_50
0.448,0.448,395.314,7326938264,2021_08_18_09_23_50
0.444,0.444,395.758,7326938264,2021_08_18_09_23_50
0.437,0.437,396.195,7326938264,2021_08_18_09_23_50
0.465,0.465,396.66,7326938264,2021_08_18_09_23_50
0.447,0.447,397.107,7326938264,2021_08_18_09_23_50
0.438,0.438,397.545,7326938264,2021_08_18_09_23_50
0.45,0.45,397.995,7326938264,2021_08_18_09_23_50
0.453,0.453,398.448,7326938264,2021_08_18_09_23_50
0.445,0.445,398.89300000000003,7326938264,2021_08_18_09_23_50
0.442,0.442,399.335,7326938264,2021_08_18_09_23_50
0.44,0.44,399.775,7326938264,2021_08_18_09_23_50
0.461,0.461,400.236,7326938264,2021_08_18_09_23_50
0.438,0.438,400.674,7326938264,2021_08_18_09_23_50
0.441,0.441,401.115,7326938264,2021_08_18_09_23_50
0.454,0.454,401.569,7326938264,2021_08_18_09_23_50
0.454,0.454,402.023,7326938264,2021_08_18_09_23_50
0.437,0.437,402.46,7326938264,2021_08_18_09_23_50
0.444,0.444,402.904,7326938264,2021_08_18_09_23_50
0.452,0.452,403.356,7326938264,2021_08_18_09_23_50
0.452,0.452,403.808,7326938264,2021_08_18_09_23_50
0.44,0.44,404.248,7326938264,2021_08_18_09_23_50
0.43,0.43,404.678,7326938264,2021_08_18_09_23_50
0.46,0.46,405.138,7326938264,2021_08_18_09_23_50
0.445,0.445,405.583,7326938264,2021_08_18_09_23_50
0.432,0.432,406.015,7326938264,2021_08_18_09_23_50
0.445,0.445,406.46,7326938264,2021_08_18_09_23_50
0.448,0.448,406.908,7326938264,2021_08_18_09_23_50
0.438,0.438,407.346,7326938264,2021_08_18_09_23_50
0.438,0.438,407.784,7326938264,2021_08_18_09_23_50
0.884,0.884,408.668,7326938264,2021_08_18_09_23_50
0.867,0.867,409.535,7326938264,2021_08_18_09_23_50
0.443,0.443,409.978,7326938264,2021_08_18_09_23_50
0.447,0.447,410.425,7326938264,2021_08_18_09_23_50
0.433,0.433,410.858,7326938264,2021_08_18_09_23_50
0.437,0.437,411.295,7326938264,2021_08_18_09_23_50
0.434,0.434,411.729,7326938264,2021_08_18_09_23_50
0.455,0.455,412.184,7326938264,2021_08_18_09_23_50
0.438,0.438,412.622,7326938264,2021_08_18_09_23_50
0.428,0.428,413.05,7326938264,2021_08_18_09_23_50
0.896,0.896,413.946,7326938264,2021_08_18_09_23_50
0.435,0.435,414.38100000000003,7326938264,2021_08_18_09_23_50
0.435,0.435,414.816,7326938264,2021_08_18_09_23_50
0.435,0.435,415.251,7326938264,2021_08_18_09_23_50
0.451,0.451,415.702,7326938264,2021_08_18_09_23_50
0.436,0.436,416.138,7326938264,2021_08_18_09_23_50
0.438,0.438,416.576,7326938264,2021_08_18_09_23_50
0.441,0.441,417.017,7326938264,2021_08_18_09_23_50
0.447,0.447,417.464,7326938264,2021_08_18_09_23_50
0.439,0.439,417.903,7326938264,2021_08_18_09_23_50
0.438,0.438,418.341,7326938264,2021_08_18_09_23_50
0.428,0.428,418.769,7326938264,2021_08_18_09_23_50
0.455,0.455,419.224,7326938264,2021_08_18_09_23_50
0.449,0.449,419.673,7326938264,2021_08_18_09_23_50
0.434,0.434,420.107,7326938264,2021_08_18_09_23_50
0.437,0.437,420.544,7326938264,2021_08_18_09_23_50
0.438,0.438,420.982,7326938264,2021_08_18_09_23_50
0.455,0.455,421.437,7326938264,2021_08_18_09_23_50
0.441,0.441,421.878,7326938264,2021_08_18_09_23_50
0.436,0.436,422.314,7326938264,2021_08_18_09_23_50
0.448,0.448,422.762,7326938264,2021_08_18_09_23_50
0.45,0.45,423.212,7326938264,2021_08_18_09_23_50
0.441,0.441,423.653,7326938264,2021_08_18_09_23_50
0.44,0.44,424.093,7326938264,2021_08_18_09_23_50
0.434,0.434,424.527,7326938264,2021_08_18_09_23_50
0.463,0.463,424.99,7326938264,2021_08_18_09_23_50
0.443,0.443,425.433,7326938264,2021_08_18_09_23_50
0.436,0.436,425.869,7326938264,2021_08_18_09_23_50
0.899,0.899,426.76800000000003,7326938264,2021_08_18_09_23_50
0.439,0.439,427.207,7326938264,2021_08_18_09_23_50
0.439,0.439,427.646,7326938264,2021_08_18_09_23_50
0.438,0.438,428.084,7326938264,2021_08_18_09_23_50
0.457,0.457,428.541,7326938264,2021_08_18_09_23_50
0.874,0.874,429.415,7326938264,2021_08_18_09_23_50
0.449,0.449,429.864,7326938264,2021_08_18_09_23_50
0.451,0.451,430.315,7326938264,2021_08_18_09_23_50
0.435,0.435,430.75,7326938264,2021_08_18_09_23_50
0.44,0.44,431.19,7326938264,2021_08_18_09_23_50
0.442,0.442,431.632,7326938264,2021_08_18_09_23_50
1.327,1.327,432.959,7326938264,2021_08_18_09_23_50
0.454,0.454,433.413,7326938264,2021_08_18_09_23_50
0.448,0.448,433.861,7326938264,2021_08_18_09_23_50
0.433,0.433,434.294,7326938264,2021_08_18_09_23_50
0.439,0.439,434.733,7326938264,2021_08_18_09_23_50
0.892,0.892,435.625,7326938264,2021_08_18_09_23_50
0.44,0.44,436.065,7326938264,2021_08_18_09_23_50
0.429,0.429,436.494,7326938264,2021_08_18_09_23_50
0.893,0.893,437.387,7326938264,2021_08_18_09_23_50
0.432,0.432,437.819,7326938264,2021_08_18_09_23_50
0.434,0.434,438.253,7326938264,2021_08_18_09_23_50
0.437,0.437,438.69,7326938264,2021_08_18_09_23_50
0.45,0.45,439.14,7326938264,2021_08_18_09_23_50
0.435,0.435,439.575,7326938264,2021_08_18_09_23_50
0.436,0.436,440.011,7326938264,2021_08_18_09_23_50
0.447,0.447,440.458,7326938264,2021_08_18_09_23_50
0.447,0.447,440.90500000000003,7326938264,2021_08_18_09_23_50
0.438,0.438,441.343,7326938264,2021_08_18_09_23_50
0.44,0.44,441.783,7326938264,2021_08_18_09_23_50
0.427,0.427,442.21,7326938264,2021_08_18_09_23_50
0.46,0.46,442.67,7326938264,2021_08_18_09_23_50
0.443,0.443,443.113,7326938264,2021_08_18_09_23_50
0.878,0.878,443.991,7326938264,2021_08_18_09_23_50
0.448,0.448,444.439,7326938264,2021_08_18_09_23_50
0.438,0.438,444.877,7326938264,2021_08_18_09_23_50
0.436,0.436,445.313,7326938264,2021_08_18_09_23_50
0.427,0.427,445.74,7326938264,2021_08_18_09_23_50
0.459,0.459,446.199,7326938264,2021_08_18_09_23_50
0.438,0.438,446.637,7326938264,2021_08_18_09_23_50
0.43,0.43,447.067,7326938264,2021_08_18_09_23_50
0.886,0.886,447.953,7326938264,2021_08_18_09_23_50
0.439,0.439,448.392,7326938264,2021_08_18_09_23_50
0.855,0.855,449.247,7326938264,2021_08_18_09_23_50
0.446,0.446,449.693,7326938264,2021_08_18_09_23_50
0.442,0.442,450.135,7326938264,2021_08_18_09_23_50
0.43,0.43,450.565,7326938264,2021_08_18_09_23_50
0.436,0.436,451.001,7326938264,2021_08_18_09_23_50
0.425,0.425,451.426,7326938264,2021_08_18_09_23_50
0.891,0.891,452.317,7326938264,2021_08_18_09_23_50
0.426,0.426,452.743,7326938264,2021_08_18_09_23_50
0.877,0.877,453.62,7326938264,2021_08_18_09_23_50
0.438,0.438,454.058,7326938264,2021_08_18_09_23_50
0.852,0.852,454.91,7326938264,2021_08_18_09_23_50
0.446,0.446,455.356,7326938264,2021_08_18_09_23_50
0.439,0.439,455.795,7326938264,2021_08_18_09_23_50
0.427,0.427,456.222,7326938264,2021_08_18_09_23_50
0.433,0.433,456.65500000000003,7326938264,2021_08_18_09_23_50
0.424,0.424,457.079,7326938264,2021_08_18_09_23_50
0.451,0.451,457.53000000000003,7326938264,2021_08_18_09_23_50
0.434,0.434,457.964,7326938264,2021_08_18_09_23_50
0.426,0.426,458.39,7326938264,2021_08_18_09_23_50
0.432,0.432,458.822,7326938264,2021_08_18_09_23_50
0.439,0.439,459.261,7326938264,2021_08_18_09_23_50
0.443,0.443,459.704,7326938264,2021_08_18_09_23_50
0.853,0.853,460.557,7326938264,2021_08_18_09_23_50
0.436,0.436,460.993,7326938264,2021_08_18_09_23_50
0.44,0.44,461.433,7326938264,2021_08_18_09_23_50
0.429,0.429,461.862,7326938264,2021_08_18_09_23_50
0.431,0.431,462.293,7326938264,2021_08_18_09_23_50
0.423,0.423,462.716,7326938264,2021_08_18_09_23_50
0.871,0.871,463.587,7326938264,2021_08_18_09_23_50
0.442,0.442,464.029,7326938264,2021_08_18_09_23_50
0.861,0.861,464.89,7326938264,2021_08_18_09_23_50
0.429,0.429,465.319,7326938264,2021_08_18_09_23_50
0.428,0.428,465.747,7326938264,2021_08_18_09_23_50
1.728,1.728,467.475,7326938264,2021_08_18_09_23_50
0.438,0.438,467.913,7326938264,2021_08_18_09_23_50
0.432,0.432,468.345,7326938264,2021_08_18_09_23_50
0.874,0.874,469.219,7326938264,2021_08_18_09_23_50
0.438,0.438,469.657,7326938264,2021_08_18_09_23_50
0.438,0.438,470.095,7326938264,2021_08_18_09_23_50
0.439,0.439,470.534,7326938264,2021_08_18_09_23_50
0.443,0.443,470.977,7326938264,2021_08_18_09_23_50
0.437,0.437,471.414,7326938264,2021_08_18_09_23_50
0.441,0.441,471.855,7326938264,2021_08_18_09_23_50
0.442,0.442,472.297,7326938264,2021_08_18_09_23_50
0.444,0.444,472.741,7326938264,2021_08_18_09_23_50
0.889,0.889,473.63,7326938264,2021_08_18_09_23_50
0.454,0.454,474.084,7326938264,2021_08_18_09_23_50
0.452,0.452,474.536,7326938264,2021_08_18_09_23_50
0.45,0.45,474.986,7326938264,2021_08_18_09_23_50
0.457,0.457,475.443,7326938264,2021_08_18_09_23_50
0.45,0.45,475.89300000000003,7326938264,2021_08_18_09_23_50
0.464,0.464,476.357,7326938264,2021_08_18_09_23_50
0.463,0.463,476.82,7326938264,2021_08_18_09_23_50
0.454,0.454,477.274,7326938264,2021_08_18_09_23_50
0.465,0.465,477.739,7326938264,2021_08_18_09_23_50
0.454,0.454,478.193,7326938264,2021_08_18_09_23_50
0.461,0.461,478.654,7326938264,2021_08_18_09_23_50
0.46,0.46,479.114,7326938264,2021_08_18_09_23_50
0.472,0.472,479.586,7326938264,2021_08_18_09_23_50
0.469,0.469,480.055,7326938264,2021_08_18_09_23_50
0.473,0.473,480.528,7326938264,2021_08_18_09_23_50
1.436,1.436,481.964,7326938264,2021_08_18_09_23_50
0.483,0.483,482.447,7326938264,2021_08_18_09_23_50
0.497,0.497,482.944,7326938264,2021_08_18_09_23_50
0.49,0.49,483.434,7326938264,2021_08_18_09_23_50
0.492,0.492,483.926,7326938264,2021_08_18_09_23_50
0.496,0.496,484.422,7326938264,2021_08_18_09_23_50
0.493,0.493,484.915,7326938264,2021_08_18_09_23_50
0.497,0.497,485.412,7326938264,2021_08_18_09_23_50
0.49,0.49,485.902,7326938264,2021_08_18_09_23_50
0.501,0.501,486.403,7326938264,2021_08_18_09_23_50
0.495,0.495,486.898,7326938264,2021_08_18_09_23_50
0.505,0.505,487.403,7326938264,2021_08_18_09_23_50
0.504,0.504,487.907,7326938264,2021_08_18_09_23_50
0.517,0.517,488.424,7326938264,2021_08_18_09_23_50
0.52,0.52,488.944,7326938264,2021_08_18_09_23_50
0.518,0.518,489.462,7326938264,2021_08_18_09_23_50
0.523,0.523,489.985,7326938264,2021_08_18_09_23_50
0.523,0.523,490.508,7326938264,2021_08_18_09_23_50
0.526,0.526,491.034,7326938264,2021_08_18_09_23_50
0.52,0.52,491.554,7326938264,2021_08_18_09_23_50
0.523,0.523,492.077,7326938264,2021_08_18_09_23_50
0.518,0.518,492.595,7326938264,2021_08_18_09_23_50
0.521,0.521,493.116,7326938264,2021_08_18_09_23_50
0.516,0.516,493.632,7326938264,2021_08_18_09_23_50
0.524,0.524,494.156,7326938264,2021_08_18_09_23_50
0.521,0.521,494.677,7326938264,2021_08_18_09_23_50
0.532,0.532,495.209,7326938264,2021_08_18_09_23_50
0.551,0.551,495.76,7326938264,2021_08_18_09_23_50
0.583,0.583,496.343,7326938264,2021_08_18_09_23_50
0.597,0.597,496.94,7326938264,2021_08_18_09_23_50
0.612,0.612,497.552,7326938264,2021_08_18_09_23_50
0.615,0.615,498.16700000000003,7326938264,2021_08_18_09_23_50
0.598,0.598,498.765,7326938264,2021_08_18_09_23_50
0.599,0.599,499.364,7326938264,2021_08_18_09_23_50
0.588,0.588,499.952,7326938264,2021_08_18_09_23_50
0.55,0.55,500.502,7326938264,2021_08_18_09_23_50
0.552,0.552,501.054,7326938264,2021_08_18_09_23_50
0.562,0.562,501.616,7326938264,2021_08_18_09_23_50
0.569,0.569,502.185,7326938264,2021_08_18_09_23_50
0.577,0.577,502.762,7326938264,2021_08_18_09_23_50
0.595,0.595,503.357,7326938264,2021_08_18_09_23_50
0.642,0.642,503.999,7326938264,2021_08_18_09_23_50
0.689,0.689,504.688,7326938264,2021_08_18_09_23_50
0.684,0.684,505.372,7326938264,2021_08_18_09_23_50
0.661,0.661,506.033,7326938264,2021_08_18_09_23_50
0.638,0.638,506.671,7326938264,2021_08_18_09_23_50
0.612,0.612,507.283,7326938264,2021_08_18_09_23_50
0.558,0.558,507.841,7326938264,2021_08_18_09_23_50
0.565,0.565,508.406,7326938264,2021_08_18_09_23_50
0.565,0.565,508.971,7326938264,2021_08_18_09_23_50
0.535,0.535,509.50600000000003,7326938264,2021_08_18_09_23_50
0.538,0.538,510.044,7326938264,2021_08_18_09_23_50
0.579,0.579,510.623,7326938264,2021_08_18_09_23_50
0.604,0.604,511.227,7326938264,2021_08_18_09_23_50
0.684,0.684,511.911,7326938264,2021_08_18_09_23_50
0.743,0.743,512.654,7326938264,2021_08_18_09_23_50
0.696,0.696,513.35,7326938264,2021_08_18_09_23_50
0.637,0.637,513.987,7326938264,2021_08_18_09_23_50
0.615,0.615,514.602,7326938264,2021_08_18_09_23_50
0.611,0.611,515.213,7326938264,2021_08_18_09_23_50
0.589,0.589,515.802,7326938264,2021_08_18_09_23_50
0.552,0.552,516.354,7326938264,2021_08_18_09_23_50
0.587,0.587,516.941,7326938264,2021_08_18_09_23_50
1.134,1.134,518.075,7326938264,2021_08_18_09_23_50
0.578,0.578,518.653,7326938264,2021_08_18_09_23_50
0.571,0.571,519.224,7326938264,2021_08_18_09_23_50
0.573,0.573,519.797,7326938264,2021_08_18_09_23_50
0.572,0.572,520.369,7326938264,2021_08_18_09_23_50
0.57,0.57,520.939,7326938264,2021_08_18_09_23_50
0.564,0.564,521.503,7326938264,2021_08_18_09_23_50
0.557,0.557,522.06,7326938264,2021_08_18_09_23_50
0.559,0.559,522.619,7326938264,2021_08_18_09_23_50
0.553,0.553,523.172,7326938264,2021_08_18_09_23_50
0.554,0.554,523.726,7326938264,2021_08_18_09_23_50
0.557,0.557,524.283,7326938264,2021_08_18_09_23_50
0.514,0.514,524.797,7326938264,2021_08_18_09_23_50
0.542,0.542,525.339,7326938264,2021_08_18_09_23_50
0.553,0.553,525.892,7326938264,2021_08_18_09_23_50
0.551,0.551,526.443,7326938264,2021_08_18_09_23_50
0.566,0.566,527.009,7326938264,2021_08_18_09_23_50
