time,rr,time_sec,key,time_created
0.413,0.413,210.24699999999999,9642193132,2022_09_20_09_08_10
0.41,0.41,210.65699999999998,9642193132,2022_09_20_09_08_10
0.822,0.822,211.47899999999998,9642193132,2022_09_20_09_08_10
0.4,0.4,211.879,9642193132,2022_09_20_09_08_10
0.421,0.421,212.29999999999998,9642193132,2022_09_20_09_08_10
0.41,0.41,212.71,9642193132,2022_09_20_09_08_10
0.415,0.415,213.125,9642193132,2022_09_20_09_08_10
0.413,0.413,213.53799999999998,9642193132,2022_09_20_09_08_10
0.4,0.4,213.938,9642193132,2022_09_20_09_08_10
0.414,0.414,214.352,9642193132,2022_09_20_09_08_10
0.406,0.406,214.75799999999998,9642193132,2022_09_20_09_08_10
0.417,0.417,215.17499999999998,9642193132,2022_09_20_09_08_10
0.421,0.421,215.596,9642193132,2022_09_20_09_08_10
0.354,0.354,215.95,9642193132,2022_09_20_09_08_10
0.454,0.454,216.404,9642193132,2022_09_20_09_08_10
0.411,0.411,216.815,9642193132,2022_09_20_09_08_10
0.409,0.409,217.224,9642193132,2022_09_20_09_08_10
0.408,0.408,217.632,9642193132,2022_09_20_09_08_10
0.412,0.412,218.04399999999998,9642193132,2022_09_20_09_08_10
0.413,0.413,218.457,9642193132,2022_09_20_09_08_10
0.819,0.819,219.27599999999998,9642193132,2022_09_20_09_08_10
0.403,0.403,219.679,9642193132,2022_09_20_09_08_10
0.409,0.409,220.088,9642193132,2022_09_20_09_08_10
0.823,0.823,220.911,9642193132,2022_09_20_09_08_10
0.414,0.414,221.325,9642193132,2022_09_20_09_08_10
0.41,0.41,221.73499999999999,9642193132,2022_09_20_09_08_10
0.4,0.4,222.135,9642193132,2022_09_20_09_08_10
0.405,0.405,222.54,9642193132,2022_09_20_09_08_10
0.408,0.408,222.948,9642193132,2022_09_20_09_08_10
0.406,0.406,223.35399999999998,9642193132,2022_09_20_09_08_10
0.418,0.418,223.772,9642193132,2022_09_20_09_08_10
0.412,0.412,224.184,9642193132,2022_09_20_09_08_10
0.404,0.404,224.588,9642193132,2022_09_20_09_08_10
0.408,0.408,224.99599999999998,9642193132,2022_09_20_09_08_10
0.398,0.398,225.394,9642193132,2022_09_20_09_08_10
0.405,0.405,225.799,9642193132,2022_09_20_09_08_10
0.408,0.408,226.207,9642193132,2022_09_20_09_08_10
0.419,0.419,226.626,9642193132,2022_09_20_09_08_10
0.41,0.41,227.036,9642193132,2022_09_20_09_08_10
0.408,0.408,227.444,9642193132,2022_09_20_09_08_10
0.402,0.402,227.846,9642193132,2022_09_20_09_08_10
0.816,0.816,228.662,9642193132,2022_09_20_09_08_10
0.414,0.414,229.076,9642193132,2022_09_20_09_08_10
0.412,0.412,229.488,9642193132,2022_09_20_09_08_10
0.404,0.404,229.892,9642193132,2022_09_20_09_08_10
0.41,0.41,230.302,9642193132,2022_09_20_09_08_10
0.405,0.405,230.707,9642193132,2022_09_20_09_08_10
0.399,0.399,231.106,9642193132,2022_09_20_09_08_10
0.42,0.42,231.52599999999998,9642193132,2022_09_20_09_08_10
0.413,0.413,231.939,9642193132,2022_09_20_09_08_10
0.406,0.406,232.345,9642193132,2022_09_20_09_08_10
0.412,0.412,232.757,9642193132,2022_09_20_09_08_10
0.398,0.398,233.155,9642193132,2022_09_20_09_08_10
0.416,0.416,233.571,9642193132,2022_09_20_09_08_10
0.397,0.397,233.968,9642193132,2022_09_20_09_08_10
0.832,0.832,234.79999999999998,9642193132,2022_09_20_09_08_10
0.412,0.412,235.212,9642193132,2022_09_20_09_08_10
0.412,0.412,235.624,9642193132,2022_09_20_09_08_10
0.404,0.404,236.028,9642193132,2022_09_20_09_08_10
0.408,0.408,236.436,9642193132,2022_09_20_09_08_10
0.4,0.4,236.83599999999998,9642193132,2022_09_20_09_08_10
0.416,0.416,237.25199999999998,9642193132,2022_09_20_09_08_10
0.402,0.402,237.654,9642193132,2022_09_20_09_08_10
0.423,0.423,238.077,9642193132,2022_09_20_09_08_10
0.404,0.404,238.481,9642193132,2022_09_20_09_08_10
0.408,0.408,238.88899999999998,9642193132,2022_09_20_09_08_10
0.408,0.408,239.297,9642193132,2022_09_20_09_08_10
0.808,0.808,240.105,9642193132,2022_09_20_09_08_10
0.4,0.4,240.505,9642193132,2022_09_20_09_08_10
0.418,0.418,240.923,9642193132,2022_09_20_09_08_10
0.411,0.411,241.334,9642193132,2022_09_20_09_08_10
0.414,0.414,241.748,9642193132,2022_09_20_09_08_10
0.402,0.402,242.15,9642193132,2022_09_20_09_08_10
0.403,0.403,242.553,9642193132,2022_09_20_09_08_10
0.407,0.407,242.96,9642193132,2022_09_20_09_08_10
0.396,0.396,243.356,9642193132,2022_09_20_09_08_10
0.419,0.419,243.775,9642193132,2022_09_20_09_08_10
0.404,0.404,244.179,9642193132,2022_09_20_09_08_10
0.823,0.823,245.00199999999998,9642193132,2022_09_20_09_08_10
0.408,0.408,245.41,9642193132,2022_09_20_09_08_10
0.408,0.408,245.81799999999998,9642193132,2022_09_20_09_08_10
0.823,0.823,246.641,9642193132,2022_09_20_09_08_10
0.418,0.418,247.059,9642193132,2022_09_20_09_08_10
0.422,0.422,247.481,9642193132,2022_09_20_09_08_10
0.408,0.408,247.88899999999998,9642193132,2022_09_20_09_08_10
0.406,0.406,248.295,9642193132,2022_09_20_09_08_10
0.81,0.81,249.105,9642193132,2022_09_20_09_08_10
0.424,0.424,249.529,9642193132,2022_09_20_09_08_10
0.417,0.417,249.946,9642193132,2022_09_20_09_08_10
0.42,0.42,250.36599999999999,9642193132,2022_09_20_09_08_10
0.396,0.396,250.762,9642193132,2022_09_20_09_08_10
0.831,0.831,251.593,9642193132,2022_09_20_09_08_10
0.406,0.406,251.999,9642193132,2022_09_20_09_08_10
0.423,0.423,252.422,9642193132,2022_09_20_09_08_10
0.42,0.42,252.84199999999998,9642193132,2022_09_20_09_08_10
0.419,0.419,253.261,9642193132,2022_09_20_09_08_10
0.409,0.409,253.67,9642193132,2022_09_20_09_08_10
0.408,0.408,254.078,9642193132,2022_09_20_09_08_10
0.413,0.413,254.49099999999999,9642193132,2022_09_20_09_08_10
0.41,0.41,254.90099999999998,9642193132,2022_09_20_09_08_10
0.426,0.426,255.327,9642193132,2022_09_20_09_08_10
0.414,0.414,255.74099999999999,9642193132,2022_09_20_09_08_10
0.411,0.411,256.152,9642193132,2022_09_20_09_08_10
0.406,0.406,256.558,9642193132,2022_09_20_09_08_10
0.41,0.41,256.968,9642193132,2022_09_20_09_08_10
0.418,0.418,257.38599999999997,9642193132,2022_09_20_09_08_10
0.409,0.409,257.795,9642193132,2022_09_20_09_08_10
0.427,0.427,258.222,9642193132,2022_09_20_09_08_10
0.419,0.419,258.641,9642193132,2022_09_20_09_08_10
0.413,0.413,259.054,9642193132,2022_09_20_09_08_10
0.413,0.413,259.467,9642193132,2022_09_20_09_08_10
0.409,0.409,259.876,9642193132,2022_09_20_09_08_10
1.264,1.264,261.14,9642193132,2022_09_20_09_08_10
0.422,0.422,261.562,9642193132,2022_09_20_09_08_10
0.415,0.415,261.977,9642193132,2022_09_20_09_08_10
0.416,0.416,262.393,9642193132,2022_09_20_09_08_10
0.406,0.406,262.799,9642193132,2022_09_20_09_08_10
0.434,0.434,263.233,9642193132,2022_09_20_09_08_10
0.427,0.427,263.65999999999997,9642193132,2022_09_20_09_08_10
0.411,0.411,264.07099999999997,9642193132,2022_09_20_09_08_10
0.42,0.42,264.491,9642193132,2022_09_20_09_08_10
0.408,0.408,264.899,9642193132,2022_09_20_09_08_10
0.431,0.431,265.33,9642193132,2022_09_20_09_08_10
0.423,0.423,265.753,9642193132,2022_09_20_09_08_10
0.419,0.419,266.17199999999997,9642193132,2022_09_20_09_08_10
0.42,0.42,266.592,9642193132,2022_09_20_09_08_10
0.844,0.844,267.436,9642193132,2022_09_20_09_08_10
0.422,0.422,267.858,9642193132,2022_09_20_09_08_10
0.419,0.419,268.277,9642193132,2022_09_20_09_08_10
0.826,0.826,269.103,9642193132,2022_09_20_09_08_10
0.434,0.434,269.537,9642193132,2022_09_20_09_08_10
1.263,1.263,270.8,9642193132,2022_09_20_09_08_10
0.415,0.415,271.215,9642193132,2022_09_20_09_08_10
0.427,0.427,271.642,9642193132,2022_09_20_09_08_10
0.423,0.423,272.065,9642193132,2022_09_20_09_08_10
0.423,0.423,272.488,9642193132,2022_09_20_09_08_10
0.42,0.42,272.908,9642193132,2022_09_20_09_08_10
0.416,0.416,273.324,9642193132,2022_09_20_09_08_10
0.421,0.421,273.745,9642193132,2022_09_20_09_08_10
0.422,0.422,274.167,9642193132,2022_09_20_09_08_10
0.424,0.424,274.591,9642193132,2022_09_20_09_08_10
0.416,0.416,275.007,9642193132,2022_09_20_09_08_10
0.413,0.413,275.42,9642193132,2022_09_20_09_08_10
0.423,0.423,275.843,9642193132,2022_09_20_09_08_10
0.415,0.415,276.258,9642193132,2022_09_20_09_08_10
0.435,0.435,276.693,9642193132,2022_09_20_09_08_10
0.416,0.416,277.109,9642193132,2022_09_20_09_08_10
0.415,0.415,277.524,9642193132,2022_09_20_09_08_10
0.432,0.432,277.956,9642193132,2022_09_20_09_08_10
0.431,0.431,278.387,9642193132,2022_09_20_09_08_10
0.423,0.423,278.81,9642193132,2022_09_20_09_08_10
0.313,0.313,279.123,9642193132,2022_09_20_09_08_10
0.52,0.52,279.643,9642193132,2022_09_20_09_08_10
0.431,0.431,280.074,9642193132,2022_09_20_09_08_10
0.431,0.431,280.505,9642193132,2022_09_20_09_08_10
0.421,0.421,280.926,9642193132,2022_09_20_09_08_10
1.261,1.261,282.187,9642193132,2022_09_20_09_08_10
0.42,0.42,282.60699999999997,9642193132,2022_09_20_09_08_10
0.435,0.435,283.042,9642193132,2022_09_20_09_08_10
0.428,0.428,283.46999999999997,9642193132,2022_09_20_09_08_10
0.42,0.42,283.89,9642193132,2022_09_20_09_08_10
0.42,0.42,284.31,9642193132,2022_09_20_09_08_10
0.416,0.416,284.726,9642193132,2022_09_20_09_08_10
0.431,0.431,285.157,9642193132,2022_09_20_09_08_10
0.425,0.425,285.582,9642193132,2022_09_20_09_08_10
0.417,0.417,285.99899999999997,9642193132,2022_09_20_09_08_10
0.42,0.42,286.419,9642193132,2022_09_20_09_08_10
0.416,0.416,286.835,9642193132,2022_09_20_09_08_10
0.431,0.431,287.266,9642193132,2022_09_20_09_08_10
0.421,0.421,287.687,9642193132,2022_09_20_09_08_10
0.406,0.406,288.093,9642193132,2022_09_20_09_08_10
0.428,0.428,288.521,9642193132,2022_09_20_09_08_10
0.416,0.416,288.937,9642193132,2022_09_20_09_08_10
0.433,0.433,289.37,9642193132,2022_09_20_09_08_10
0.421,0.421,289.791,9642193132,2022_09_20_09_08_10
0.414,0.414,290.205,9642193132,2022_09_20_09_08_10
0.417,0.417,290.622,9642193132,2022_09_20_09_08_10
0.409,0.409,291.031,9642193132,2022_09_20_09_08_10
0.429,0.429,291.46,9642193132,2022_09_20_09_08_10
0.421,0.421,291.881,9642193132,2022_09_20_09_08_10
0.425,0.425,292.306,9642193132,2022_09_20_09_08_10
0.414,0.414,292.71999999999997,9642193132,2022_09_20_09_08_10
0.412,0.412,293.132,9642193132,2022_09_20_09_08_10
0.415,0.415,293.54699999999997,9642193132,2022_09_20_09_08_10
0.422,0.422,293.969,9642193132,2022_09_20_09_08_10
0.427,0.427,294.396,9642193132,2022_09_20_09_08_10
0.419,0.419,294.815,9642193132,2022_09_20_09_08_10
0.406,0.406,295.221,9642193132,2022_09_20_09_08_10
0.424,0.424,295.645,9642193132,2022_09_20_09_08_10
0.405,0.405,296.05,9642193132,2022_09_20_09_08_10
0.433,0.433,296.483,9642193132,2022_09_20_09_08_10
0.425,0.425,296.908,9642193132,2022_09_20_09_08_10
0.42,0.42,297.328,9642193132,2022_09_20_09_08_10
0.41,0.41,297.738,9642193132,2022_09_20_09_08_10
0.411,0.411,298.149,9642193132,2022_09_20_09_08_10
0.424,0.424,298.573,9642193132,2022_09_20_09_08_10
0.425,0.425,298.998,9642193132,2022_09_20_09_08_10
0.42,0.42,299.418,9642193132,2022_09_20_09_08_10
0.411,0.411,299.829,9642193132,2022_09_20_09_08_10
0.417,0.417,300.246,9642193132,2022_09_20_09_08_10
0.42,0.42,300.666,9642193132,2022_09_20_09_08_10
0.414,0.414,301.08,9642193132,2022_09_20_09_08_10
0.433,0.433,301.513,9642193132,2022_09_20_09_08_10
0.416,0.416,301.929,9642193132,2022_09_20_09_08_10
0.41,0.41,302.339,9642193132,2022_09_20_09_08_10
0.424,0.424,302.763,9642193132,2022_09_20_09_08_10
0.424,0.424,303.187,9642193132,2022_09_20_09_08_10
0.428,0.428,303.615,9642193132,2022_09_20_09_08_10
0.421,0.421,304.036,9642193132,2022_09_20_09_08_10
0.415,0.415,304.45099999999996,9642193132,2022_09_20_09_08_10
0.42,0.42,304.871,9642193132,2022_09_20_09_08_10
0.417,0.417,305.288,9642193132,2022_09_20_09_08_10
0.43,0.43,305.718,9642193132,2022_09_20_09_08_10
0.426,0.426,306.144,9642193132,2022_09_20_09_08_10
0.416,0.416,306.56,9642193132,2022_09_20_09_08_10
0.418,0.418,306.978,9642193132,2022_09_20_09_08_10
0.842,0.842,307.82,9642193132,2022_09_20_09_08_10
0.429,0.429,308.24899999999997,9642193132,2022_09_20_09_08_10
0.414,0.414,308.663,9642193132,2022_09_20_09_08_10
0.829,0.829,309.492,9642193132,2022_09_20_09_08_10
0.426,0.426,309.918,9642193132,2022_09_20_09_08_10
0.418,0.418,310.336,9642193132,2022_09_20_09_08_10
0.43,0.43,310.766,9642193132,2022_09_20_09_08_10
0.414,0.414,311.18,9642193132,2022_09_20_09_08_10
0.416,0.416,311.596,9642193132,2022_09_20_09_08_10
0.418,0.418,312.014,9642193132,2022_09_20_09_08_10
0.418,0.418,312.432,9642193132,2022_09_20_09_08_10
0.432,0.432,312.864,9642193132,2022_09_20_09_08_10
0.418,0.418,313.282,9642193132,2022_09_20_09_08_10
0.413,0.413,313.695,9642193132,2022_09_20_09_08_10
0.413,0.413,314.108,9642193132,2022_09_20_09_08_10
0.415,0.415,314.52299999999997,9642193132,2022_09_20_09_08_10
0.427,0.427,314.95,9642193132,2022_09_20_09_08_10
0.421,0.421,315.371,9642193132,2022_09_20_09_08_10
0.42,0.42,315.791,9642193132,2022_09_20_09_08_10
0.417,0.417,316.20799999999997,9642193132,2022_09_20_09_08_10
0.414,0.414,316.622,9642193132,2022_09_20_09_08_10
0.43,0.43,317.05199999999996,9642193132,2022_09_20_09_08_10
0.428,0.428,317.48,9642193132,2022_09_20_09_08_10
0.409,0.409,317.889,9642193132,2022_09_20_09_08_10
0.422,0.422,318.311,9642193132,2022_09_20_09_08_10
0.416,0.416,318.727,9642193132,2022_09_20_09_08_10
0.43,0.43,319.157,9642193132,2022_09_20_09_08_10
0.426,0.426,319.58299999999997,9642193132,2022_09_20_09_08_10
0.414,0.414,319.997,9642193132,2022_09_20_09_08_10
0.417,0.417,320.414,9642193132,2022_09_20_09_08_10
0.409,0.409,320.823,9642193132,2022_09_20_09_08_10
0.43,0.43,321.253,9642193132,2022_09_20_09_08_10
0.424,0.424,321.67699999999996,9642193132,2022_09_20_09_08_10
0.414,0.414,322.091,9642193132,2022_09_20_09_08_10
0.413,0.413,322.504,9642193132,2022_09_20_09_08_10
0.41,0.41,322.914,9642193132,2022_09_20_09_08_10
0.434,0.434,323.348,9642193132,2022_09_20_09_08_10
0.419,0.419,323.767,9642193132,2022_09_20_09_08_10
0.42,0.42,324.187,9642193132,2022_09_20_09_08_10
0.41,0.41,324.597,9642193132,2022_09_20_09_08_10
0.827,0.827,325.424,9642193132,2022_09_20_09_08_10
0.417,0.417,325.841,9642193132,2022_09_20_09_08_10
0.42,0.42,326.26099999999997,9642193132,2022_09_20_09_08_10
0.41,0.41,326.671,9642193132,2022_09_20_09_08_10
0.415,0.415,327.086,9642193132,2022_09_20_09_08_10
0.414,0.414,327.5,9642193132,2022_09_20_09_08_10
0.407,0.407,327.907,9642193132,2022_09_20_09_08_10
0.424,0.424,328.331,9642193132,2022_09_20_09_08_10
0.423,0.423,328.754,9642193132,2022_09_20_09_08_10
0.412,0.412,329.166,9642193132,2022_09_20_09_08_10
0.404,0.404,329.57,9642193132,2022_09_20_09_08_10
0.826,0.826,330.396,9642193132,2022_09_20_09_08_10
0.409,0.409,330.805,9642193132,2022_09_20_09_08_10
0.428,0.428,331.233,9642193132,2022_09_20_09_08_10
0.415,0.415,331.64799999999997,9642193132,2022_09_20_09_08_10
0.407,0.407,332.055,9642193132,2022_09_20_09_08_10
0.409,0.409,332.464,9642193132,2022_09_20_09_08_10
0.407,0.407,332.871,9642193132,2022_09_20_09_08_10
0.83,0.83,333.70099999999996,9642193132,2022_09_20_09_08_10
0.419,0.419,334.12,9642193132,2022_09_20_09_08_10
0.415,0.415,334.53499999999997,9642193132,2022_09_20_09_08_10
0.408,0.408,334.943,9642193132,2022_09_20_09_08_10
0.41,0.41,335.353,9642193132,2022_09_20_09_08_10
0.401,0.401,335.754,9642193132,2022_09_20_09_08_10
0.421,0.421,336.175,9642193132,2022_09_20_09_08_10
0.418,0.418,336.593,9642193132,2022_09_20_09_08_10
0.416,0.416,337.009,9642193132,2022_09_20_09_08_10
0.408,0.408,337.417,9642193132,2022_09_20_09_08_10
0.408,0.408,337.825,9642193132,2022_09_20_09_08_10
0.412,0.412,338.23699999999997,9642193132,2022_09_20_09_08_10
0.405,0.405,338.642,9642193132,2022_09_20_09_08_10
0.846,0.846,339.488,9642193132,2022_09_20_09_08_10
0.405,0.405,339.893,9642193132,2022_09_20_09_08_10
0.409,0.409,340.30199999999996,9642193132,2022_09_20_09_08_10
0.407,0.407,340.709,9642193132,2022_09_20_09_08_10
0.416,0.416,341.125,9642193132,2022_09_20_09_08_10
0.41,0.41,341.53499999999997,9642193132,2022_09_20_09_08_10
0.42,0.42,341.955,9642193132,2022_09_20_09_08_10
0.409,0.409,342.364,9642193132,2022_09_20_09_08_10
0.407,0.407,342.771,9642193132,2022_09_20_09_08_10
0.816,0.816,343.587,9642193132,2022_09_20_09_08_10
0.835,0.835,344.42199999999997,9642193132,2022_09_20_09_08_10
0.408,0.408,344.83,9642193132,2022_09_20_09_08_10
0.408,0.408,345.238,9642193132,2022_09_20_09_08_10
0.404,0.404,345.642,9642193132,2022_09_20_09_08_10
0.419,0.419,346.061,9642193132,2022_09_20_09_08_10
0.417,0.417,346.478,9642193132,2022_09_20_09_08_10
0.414,0.414,346.892,9642193132,2022_09_20_09_08_10
0.409,0.409,347.301,9642193132,2022_09_20_09_08_10
0.403,0.403,347.704,9642193132,2022_09_20_09_08_10
0.411,0.411,348.115,9642193132,2022_09_20_09_08_10
0.83,0.83,348.945,9642193132,2022_09_20_09_08_10
0.419,0.419,349.364,9642193132,2022_09_20_09_08_10
0.405,0.405,349.769,9642193132,2022_09_20_09_08_10
0.411,0.411,350.18,9642193132,2022_09_20_09_08_10
0.825,0.825,351.005,9642193132,2022_09_20_09_08_10
0.42,0.42,351.425,9642193132,2022_09_20_09_08_10
0.41,0.41,351.835,9642193132,2022_09_20_09_08_10
0.409,0.409,352.24399999999997,9642193132,2022_09_20_09_08_10
0.405,0.405,352.649,9642193132,2022_09_20_09_08_10
0.421,0.421,353.07,9642193132,2022_09_20_09_08_10
0.415,0.415,353.485,9642193132,2022_09_20_09_08_10
0.42,0.42,353.905,9642193132,2022_09_20_09_08_10
0.409,0.409,354.31399999999996,9642193132,2022_09_20_09_08_10
0.405,0.405,354.719,9642193132,2022_09_20_09_08_10
0.413,0.413,355.132,9642193132,2022_09_20_09_08_10
0.831,0.831,355.96299999999997,9642193132,2022_09_20_09_08_10
0.418,0.418,356.381,9642193132,2022_09_20_09_08_10
0.411,0.411,356.792,9642193132,2022_09_20_09_08_10
0.817,0.817,357.609,9642193132,2022_09_20_09_08_10
0.425,0.425,358.034,9642193132,2022_09_20_09_08_10
0.413,0.413,358.447,9642193132,2022_09_20_09_08_10
0.414,0.414,358.861,9642193132,2022_09_20_09_08_10
0.41,0.41,359.271,9642193132,2022_09_20_09_08_10
0.405,0.405,359.676,9642193132,2022_09_20_09_08_10
0.428,0.428,360.104,9642193132,2022_09_20_09_08_10
0.418,0.418,360.522,9642193132,2022_09_20_09_08_10
0.418,0.418,360.94,9642193132,2022_09_20_09_08_10
0.408,0.408,361.348,9642193132,2022_09_20_09_08_10
0.409,0.409,361.757,9642193132,2022_09_20_09_08_10
0.413,0.413,362.17,9642193132,2022_09_20_09_08_10
0.414,0.414,362.584,9642193132,2022_09_20_09_08_10
0.424,0.424,363.008,9642193132,2022_09_20_09_08_10
0.42,0.42,363.428,9642193132,2022_09_20_09_08_10
0.409,0.409,363.837,9642193132,2022_09_20_09_08_10
0.814,0.814,364.651,9642193132,2022_09_20_09_08_10
0.428,0.428,365.079,9642193132,2022_09_20_09_08_10
0.419,0.419,365.498,9642193132,2022_09_20_09_08_10
0.412,0.412,365.90999999999997,9642193132,2022_09_20_09_08_10
0.41,0.41,366.32,9642193132,2022_09_20_09_08_10
0.401,0.401,366.721,9642193132,2022_09_20_09_08_10
0.429,0.429,367.15,9642193132,2022_09_20_09_08_10
0.419,0.419,367.569,9642193132,2022_09_20_09_08_10
0.817,0.817,368.38599999999997,9642193132,2022_09_20_09_08_10
0.416,0.416,368.80199999999996,9642193132,2022_09_20_09_08_10
0.424,0.424,369.226,9642193132,2022_09_20_09_08_10
0.423,0.423,369.649,9642193132,2022_09_20_09_08_10
0.417,0.417,370.066,9642193132,2022_09_20_09_08_10
1.233,1.233,371.299,9642193132,2022_09_20_09_08_10
0.411,0.411,371.71,9642193132,2022_09_20_09_08_10
0.43,0.43,372.14,9642193132,2022_09_20_09_08_10
0.414,0.414,372.554,9642193132,2022_09_20_09_08_10
0.413,0.413,372.967,9642193132,2022_09_20_09_08_10
0.418,0.418,373.385,9642193132,2022_09_20_09_08_10
0.41,0.41,373.795,9642193132,2022_09_20_09_08_10
0.429,0.429,374.224,9642193132,2022_09_20_09_08_10
0.418,0.418,374.642,9642193132,2022_09_20_09_08_10
0.412,0.412,375.054,9642193132,2022_09_20_09_08_10
0.416,0.416,375.46999999999997,9642193132,2022_09_20_09_08_10
0.405,0.405,375.875,9642193132,2022_09_20_09_08_10
0.848,0.848,376.723,9642193132,2022_09_20_09_08_10
0.408,0.408,377.131,9642193132,2022_09_20_09_08_10
0.415,0.415,377.546,9642193132,2022_09_20_09_08_10
0.406,0.406,377.952,9642193132,2022_09_20_09_08_10
0.423,0.423,378.375,9642193132,2022_09_20_09_08_10
0.423,0.423,378.798,9642193132,2022_09_20_09_08_10
1.233,1.233,380.031,9642193132,2022_09_20_09_08_10
0.418,0.418,380.449,9642193132,2022_09_20_09_08_10
0.417,0.417,380.866,9642193132,2022_09_20_09_08_10
1.248,1.248,382.114,9642193132,2022_09_20_09_08_10
0.416,0.416,382.53,9642193132,2022_09_20_09_08_10
0.418,0.418,382.948,9642193132,2022_09_20_09_08_10
0.42,0.42,383.368,9642193132,2022_09_20_09_08_10
0.407,0.407,383.775,9642193132,2022_09_20_09_08_10
0.407,0.407,384.182,9642193132,2022_09_20_09_08_10
0.831,0.831,385.013,9642193132,2022_09_20_09_08_10
0.426,0.426,385.43899999999996,9642193132,2022_09_20_09_08_10
0.419,0.419,385.858,9642193132,2022_09_20_09_08_10
0.402,0.402,386.26,9642193132,2022_09_20_09_08_10
0.42,0.42,386.68,9642193132,2022_09_20_09_08_10
0.83,0.83,387.51,9642193132,2022_09_20_09_08_10
0.417,0.417,387.92699999999996,9642193132,2022_09_20_09_08_10
0.413,0.413,388.34,9642193132,2022_09_20_09_08_10
0.404,0.404,388.74399999999997,9642193132,2022_09_20_09_08_10
0.414,0.414,389.158,9642193132,2022_09_20_09_08_10
0.413,0.413,389.57099999999997,9642193132,2022_09_20_09_08_10
0.42,0.42,389.991,9642193132,2022_09_20_09_08_10
0.416,0.416,390.407,9642193132,2022_09_20_09_08_10
0.409,0.409,390.816,9642193132,2022_09_20_09_08_10
0.409,0.409,391.22499999999997,9642193132,2022_09_20_09_08_10
0.411,0.411,391.63599999999997,9642193132,2022_09_20_09_08_10
0.828,0.828,392.464,9642193132,2022_09_20_09_08_10
0.422,0.422,392.88599999999997,9642193132,2022_09_20_09_08_10
1.226,1.226,394.11199999999997,9642193132,2022_09_20_09_08_10
0.411,0.411,394.52299999999997,9642193132,2022_09_20_09_08_10
0.415,0.415,394.938,9642193132,2022_09_20_09_08_10
0.415,0.415,395.353,9642193132,2022_09_20_09_08_10
0.407,0.407,395.76,9642193132,2022_09_20_09_08_10
0.821,0.821,396.581,9642193132,2022_09_20_09_08_10
0.415,0.415,396.996,9642193132,2022_09_20_09_08_10
0.405,0.405,397.401,9642193132,2022_09_20_09_08_10
0.407,0.407,397.808,9642193132,2022_09_20_09_08_10
0.396,0.396,398.204,9642193132,2022_09_20_09_08_10
0.419,0.419,398.623,9642193132,2022_09_20_09_08_10
0.411,0.411,399.034,9642193132,2022_09_20_09_08_10
0.412,0.412,399.44599999999997,9642193132,2022_09_20_09_08_10
0.407,0.407,399.853,9642193132,2022_09_20_09_08_10
0.402,0.402,400.255,9642193132,2022_09_20_09_08_10
0.816,0.816,401.07099999999997,9642193132,2022_09_20_09_08_10
0.419,0.419,401.49,9642193132,2022_09_20_09_08_10
0.415,0.415,401.905,9642193132,2022_09_20_09_08_10
0.404,0.404,402.30899999999997,9642193132,2022_09_20_09_08_10
0.807,0.807,403.116,9642193132,2022_09_20_09_08_10
0.424,0.424,403.53999999999996,9642193132,2022_09_20_09_08_10
0.414,0.414,403.954,9642193132,2022_09_20_09_08_10
0.405,0.405,404.359,9642193132,2022_09_20_09_08_10
0.412,0.412,404.771,9642193132,2022_09_20_09_08_10
0.817,0.817,405.58799999999997,9642193132,2022_09_20_09_08_10
0.414,0.414,406.002,9642193132,2022_09_20_09_08_10
0.809,0.809,406.811,9642193132,2022_09_20_09_08_10
0.404,0.404,407.215,9642193132,2022_09_20_09_08_10
0.819,0.819,408.034,9642193132,2022_09_20_09_08_10
0.411,0.411,408.445,9642193132,2022_09_20_09_08_10
0.41,0.41,408.85499999999996,9642193132,2022_09_20_09_08_10
0.401,0.401,409.256,9642193132,2022_09_20_09_08_10
1.221,1.221,410.477,9642193132,2022_09_20_09_08_10
0.408,0.408,410.885,9642193132,2022_09_20_09_08_10
0.409,0.409,411.294,9642193132,2022_09_20_09_08_10
0.4,0.4,411.694,9642193132,2022_09_20_09_08_10
0.402,0.402,412.096,9642193132,2022_09_20_09_08_10
0.404,0.404,412.5,9642193132,2022_09_20_09_08_10
0.809,0.809,413.30899999999997,9642193132,2022_09_20_09_08_10
0.407,0.407,413.716,9642193132,2022_09_20_09_08_10
0.407,0.407,414.123,9642193132,2022_09_20_09_08_10
0.401,0.401,414.524,9642193132,2022_09_20_09_08_10
0.4,0.4,414.924,9642193132,2022_09_20_09_08_10
0.404,0.404,415.328,9642193132,2022_09_20_09_08_10
0.396,0.396,415.724,9642193132,2022_09_20_09_08_10
0.415,0.415,416.139,9642193132,2022_09_20_09_08_10
0.405,0.405,416.544,9642193132,2022_09_20_09_08_10
0.81,0.81,417.354,9642193132,2022_09_20_09_08_10
0.401,0.401,417.755,9642193132,2022_09_20_09_08_10
0.408,0.408,418.163,9642193132,2022_09_20_09_08_10
0.403,0.403,418.566,9642193132,2022_09_20_09_08_10
0.42,0.42,418.986,9642193132,2022_09_20_09_08_10
0.404,0.404,419.39,9642193132,2022_09_20_09_08_10
0.402,0.402,419.792,9642193132,2022_09_20_09_08_10
0.404,0.404,420.19599999999997,9642193132,2022_09_20_09_08_10
0.396,0.396,420.592,9642193132,2022_09_20_09_08_10
0.42,0.42,421.012,9642193132,2022_09_20_09_08_10
