time,rr,time_sec,key,time_created
0.498,0.498,778.46,7190110060,2021_07_25_19_34_18
1.005,1.005,779.465,7190110060,2021_07_25_19_34_18
0.494,0.494,779.9590000000001,7190110060,2021_07_25_19_34_18
0.511,0.511,780.47,7190110060,2021_07_25_19_34_18
0.492,0.492,780.962,7190110060,2021_07_25_19_34_18
0.509,0.509,781.471,7190110060,2021_07_25_19_34_18
1.52,1.52,782.991,7190110060,2021_07_25_19_34_18
0.493,0.493,783.484,7190110060,2021_07_25_19_34_18
0.513,0.513,783.9970000000001,7190110060,2021_07_25_19_34_18
0.502,0.502,784.499,7190110060,2021_07_25_19_34_18
0.511,0.511,785.01,7190110060,2021_07_25_19_34_18
1.521,1.521,786.5310000000001,7190110060,2021_07_25_19_34_18
0.493,0.493,787.024,7190110060,2021_07_25_19_34_18
0.511,0.511,787.535,7190110060,2021_07_25_19_34_18
0.502,0.502,788.037,7190110060,2021_07_25_19_34_18
1.022,1.022,789.059,7190110060,2021_07_25_19_34_18
0.487,0.487,789.546,7190110060,2021_07_25_19_34_18
0.519,0.519,790.065,7190110060,2021_07_25_19_34_18
0.497,0.497,790.562,7190110060,2021_07_25_19_34_18
0.504,0.504,791.066,7190110060,2021_07_25_19_34_18
0.499,0.499,791.565,7190110060,2021_07_25_19_34_18
0.512,0.512,792.077,7190110060,2021_07_25_19_34_18
0.509,0.509,792.586,7190110060,2021_07_25_19_34_18
0.49,0.49,793.076,7190110060,2021_07_25_19_34_18
0.527,0.527,793.6030000000001,7190110060,2021_07_25_19_34_18
0.497,0.497,794.1,7190110060,2021_07_25_19_34_18
0.508,0.508,794.6080000000001,7190110060,2021_07_25_19_34_18
0.511,0.511,795.119,7190110060,2021_07_25_19_34_18
0.507,0.507,795.626,7190110060,2021_07_25_19_34_18
0.515,0.515,796.1410000000001,7190110060,2021_07_25_19_34_18
0.488,0.488,796.629,7190110060,2021_07_25_19_34_18
0.522,0.522,797.1510000000001,7190110060,2021_07_25_19_34_18
0.501,0.501,797.652,7190110060,2021_07_25_19_34_18
0.504,0.504,798.1560000000001,7190110060,2021_07_25_19_34_18
0.513,0.513,798.669,7190110060,2021_07_25_19_34_18
0.507,0.507,799.176,7190110060,2021_07_25_19_34_18
0.513,0.513,799.689,7190110060,2021_07_25_19_34_18
0.497,0.497,800.186,7190110060,2021_07_25_19_34_18
0.521,0.521,800.707,7190110060,2021_07_25_19_34_18
0.464,0.464,801.171,7190110060,2021_07_25_19_34_18
0.535,0.535,801.706,7190110060,2021_07_25_19_34_18
0.522,0.522,802.2280000000001,7190110060,2021_07_25_19_34_18
0.503,0.503,802.731,7190110060,2021_07_25_19_34_18
0.514,0.514,803.245,7190110060,2021_07_25_19_34_18
0.498,0.498,803.743,7190110060,2021_07_25_19_34_18
0.514,0.514,804.2570000000001,7190110060,2021_07_25_19_34_18
0.503,0.503,804.76,7190110060,2021_07_25_19_34_18
0.505,0.505,805.265,7190110060,2021_07_25_19_34_18
0.521,0.521,805.7860000000001,7190110060,2021_07_25_19_34_18
1.019,1.019,806.8050000000001,7190110060,2021_07_25_19_34_18
0.497,0.497,807.302,7190110060,2021_07_25_19_34_18
0.511,0.511,807.813,7190110060,2021_07_25_19_34_18
0.503,0.503,808.316,7190110060,2021_07_25_19_34_18
1.025,1.025,809.341,7190110060,2021_07_25_19_34_18
0.488,0.488,809.8290000000001,7190110060,2021_07_25_19_34_18
0.521,0.521,810.35,7190110060,2021_07_25_19_34_18
0.496,0.496,810.846,7190110060,2021_07_25_19_34_18
0.506,0.506,811.352,7190110060,2021_07_25_19_34_18
0.506,0.506,811.8580000000001,7190110060,2021_07_25_19_34_18
0.483,0.483,812.341,7190110060,2021_07_25_19_34_18
0.52,0.52,812.861,7190110060,2021_07_25_19_34_18
0.493,0.493,813.354,7190110060,2021_07_25_19_34_18
0.498,0.498,813.852,7190110060,2021_07_25_19_34_18
0.499,0.499,814.351,7190110060,2021_07_25_19_34_18
1.005,1.005,815.356,7190110060,2021_07_25_19_34_18
0.489,0.489,815.845,7190110060,2021_07_25_19_34_18
0.508,0.508,816.3530000000001,7190110060,2021_07_25_19_34_18
0.494,0.494,816.847,7190110060,2021_07_25_19_34_18
0.494,0.494,817.341,7190110060,2021_07_25_19_34_18
0.518,0.518,817.859,7190110060,2021_07_25_19_34_18
0.492,0.492,818.351,7190110060,2021_07_25_19_34_18
0.504,0.504,818.855,7190110060,2021_07_25_19_34_18
0.501,0.501,819.356,7190110060,2021_07_25_19_34_18
0.505,0.505,819.861,7190110060,2021_07_25_19_34_18
0.506,0.506,820.3670000000001,7190110060,2021_07_25_19_34_18
0.49,0.49,820.857,7190110060,2021_07_25_19_34_18
0.519,0.519,821.376,7190110060,2021_07_25_19_34_18
0.49,0.49,821.866,7190110060,2021_07_25_19_34_18
0.502,0.502,822.368,7190110060,2021_07_25_19_34_18
0.517,0.517,822.885,7190110060,2021_07_25_19_34_18
0.492,0.492,823.3770000000001,7190110060,2021_07_25_19_34_18
0.519,0.519,823.8960000000001,7190110060,2021_07_25_19_34_18
0.494,0.494,824.39,7190110060,2021_07_25_19_34_18
0.511,0.511,824.9010000000001,7190110060,2021_07_25_19_34_18
0.505,0.505,825.4060000000001,7190110060,2021_07_25_19_34_18
1.015,1.015,826.421,7190110060,2021_07_25_19_34_18
0.496,0.496,826.917,7190110060,2021_07_25_19_34_18
0.519,0.519,827.436,7190110060,2021_07_25_19_34_18
0.496,0.496,827.932,7190110060,2021_07_25_19_34_18
0.52,0.52,828.452,7190110060,2021_07_25_19_34_18
0.509,0.509,828.961,7190110060,2021_07_25_19_34_18
2.055,2.055,831.0160000000001,7190110060,2021_07_25_19_34_18
0.504,0.504,831.52,7190110060,2021_07_25_19_34_18
0.515,0.515,832.035,7190110060,2021_07_25_19_34_18
0.513,0.513,832.548,7190110060,2021_07_25_19_34_18
0.5,0.5,833.048,7190110060,2021_07_25_19_34_18
0.528,0.528,833.576,7190110060,2021_07_25_19_34_18
1.022,1.022,834.5980000000001,7190110060,2021_07_25_19_34_18
0.495,0.495,835.0930000000001,7190110060,2021_07_25_19_34_18
0.514,0.514,835.607,7190110060,2021_07_25_19_34_18
0.503,0.503,836.11,7190110060,2021_07_25_19_34_18
1.013,1.013,837.123,7190110060,2021_07_25_19_34_18
0.501,0.501,837.624,7190110060,2021_07_25_19_34_18
0.511,0.511,838.135,7190110060,2021_07_25_19_34_18
0.499,0.499,838.634,7190110060,2021_07_25_19_34_18
0.506,0.506,839.14,7190110060,2021_07_25_19_34_18
0.496,0.496,839.636,7190110060,2021_07_25_19_34_18
1.026,1.026,840.662,7190110060,2021_07_25_19_34_18
0.489,0.489,841.1510000000001,7190110060,2021_07_25_19_34_18
0.516,0.516,841.667,7190110060,2021_07_25_19_34_18
0.5,0.5,842.167,7190110060,2021_07_25_19_34_18
0.509,0.509,842.676,7190110060,2021_07_25_19_34_18
0.509,0.509,843.1850000000001,7190110060,2021_07_25_19_34_18
0.489,0.489,843.674,7190110060,2021_07_25_19_34_18
0.516,0.516,844.19,7190110060,2021_07_25_19_34_18
0.498,0.498,844.688,7190110060,2021_07_25_19_34_18
1.009,1.009,845.697,7190110060,2021_07_25_19_34_18
0.509,0.509,846.206,7190110060,2021_07_25_19_34_18
0.506,0.506,846.712,7190110060,2021_07_25_19_34_18
0.497,0.497,847.2090000000001,7190110060,2021_07_25_19_34_18
0.515,0.515,847.724,7190110060,2021_07_25_19_34_18
0.499,0.499,848.2230000000001,7190110060,2021_07_25_19_34_18
1.02,1.02,849.243,7190110060,2021_07_25_19_34_18
1.018,1.018,850.261,7190110060,2021_07_25_19_34_18
0.493,0.493,850.754,7190110060,2021_07_25_19_34_18
0.519,0.519,851.273,7190110060,2021_07_25_19_34_18
0.498,0.498,851.7710000000001,7190110060,2021_07_25_19_34_18
0.506,0.506,852.277,7190110060,2021_07_25_19_34_18
1.021,1.021,853.298,7190110060,2021_07_25_19_34_18
0.51,0.51,853.808,7190110060,2021_07_25_19_34_18
0.495,0.495,854.303,7190110060,2021_07_25_19_34_18
0.52,0.52,854.823,7190110060,2021_07_25_19_34_18
0.495,0.495,855.318,7190110060,2021_07_25_19_34_18
0.512,0.512,855.83,7190110060,2021_07_25_19_34_18
0.513,0.513,856.3430000000001,7190110060,2021_07_25_19_34_18
1.02,1.02,857.363,7190110060,2021_07_25_19_34_18
0.491,0.491,857.854,7190110060,2021_07_25_19_34_18
0.514,0.514,858.368,7190110060,2021_07_25_19_34_18
0.498,0.498,858.866,7190110060,2021_07_25_19_34_18
0.499,0.499,859.365,7190110060,2021_07_25_19_34_18
0.508,0.508,859.873,7190110060,2021_07_25_19_34_18
0.509,0.509,860.3820000000001,7190110060,2021_07_25_19_34_18
0.508,0.508,860.89,7190110060,2021_07_25_19_34_18
0.494,0.494,861.384,7190110060,2021_07_25_19_34_18
0.517,0.517,861.9010000000001,7190110060,2021_07_25_19_34_18
0.494,0.494,862.395,7190110060,2021_07_25_19_34_18
0.508,0.508,862.903,7190110060,2021_07_25_19_34_18
0.51,0.51,863.413,7190110060,2021_07_25_19_34_18
0.505,0.505,863.918,7190110060,2021_07_25_19_34_18
0.514,0.514,864.432,7190110060,2021_07_25_19_34_18
0.487,0.487,864.919,7190110060,2021_07_25_19_34_18
0.515,0.515,865.434,7190110060,2021_07_25_19_34_18
0.5,0.5,865.934,7190110060,2021_07_25_19_34_18
0.501,0.501,866.4350000000001,7190110060,2021_07_25_19_34_18
0.51,0.51,866.945,7190110060,2021_07_25_19_34_18
1.017,1.017,867.962,7190110060,2021_07_25_19_34_18
0.49,0.49,868.452,7190110060,2021_07_25_19_34_18
0.516,0.516,868.9680000000001,7190110060,2021_07_25_19_34_18
0.502,0.502,869.47,7190110060,2021_07_25_19_34_18
0.499,0.499,869.969,7190110060,2021_07_25_19_34_18
0.516,0.516,870.485,7190110060,2021_07_25_19_34_18
1.015,1.015,871.5,7190110060,2021_07_25_19_34_18
0.492,0.492,871.9920000000001,7190110060,2021_07_25_19_34_18
0.507,0.507,872.499,7190110060,2021_07_25_19_34_18
0.501,0.501,873,7190110060,2021_07_25_19_34_18
0.49,0.49,873.49,7190110060,2021_07_25_19_34_18
0.519,0.519,874.009,7190110060,2021_07_25_19_34_18
0.494,0.494,874.503,7190110060,2021_07_25_19_34_18
0.51,0.51,875.013,7190110060,2021_07_25_19_34_18
0.497,0.497,875.51,7190110060,2021_07_25_19_34_18
0.509,0.509,876.019,7190110060,2021_07_25_19_34_18
0.504,0.504,876.523,7190110060,2021_07_25_19_34_18
1.021,1.021,877.544,7190110060,2021_07_25_19_34_18
0.491,0.491,878.035,7190110060,2021_07_25_19_34_18
0.51,0.51,878.5450000000001,7190110060,2021_07_25_19_34_18
0.503,0.503,879.048,7190110060,2021_07_25_19_34_18
1.019,1.019,880.067,7190110060,2021_07_25_19_34_18
0.491,0.491,880.558,7190110060,2021_07_25_19_34_18
0.51,0.51,881.068,7190110060,2021_07_25_19_34_18
0.498,0.498,881.566,7190110060,2021_07_25_19_34_18
1.01,1.01,882.576,7190110060,2021_07_25_19_34_18
0.506,0.506,883.082,7190110060,2021_07_25_19_34_18
0.513,0.513,883.595,7190110060,2021_07_25_19_34_18
0.497,0.497,884.092,7190110060,2021_07_25_19_34_18
0.52,0.52,884.612,7190110060,2021_07_25_19_34_18
0.497,0.497,885.109,7190110060,2021_07_25_19_34_18
0.511,0.511,885.62,7190110060,2021_07_25_19_34_18
0.515,0.515,886.135,7190110060,2021_07_25_19_34_18
0.506,0.506,886.6410000000001,7190110060,2021_07_25_19_34_18
0.513,0.513,887.154,7190110060,2021_07_25_19_34_18
0.493,0.493,887.647,7190110060,2021_07_25_19_34_18
0.514,0.514,888.1610000000001,7190110060,2021_07_25_19_34_18
0.5,0.5,888.6610000000001,7190110060,2021_07_25_19_34_18
1.02,1.02,889.681,7190110060,2021_07_25_19_34_18
1.016,1.016,890.697,7190110060,2021_07_25_19_34_18
0.497,0.497,891.1940000000001,7190110060,2021_07_25_19_34_18
0.508,0.508,891.702,7190110060,2021_07_25_19_34_18
0.503,0.503,892.205,7190110060,2021_07_25_19_34_18
1.016,1.016,893.221,7190110060,2021_07_25_19_34_18
0.494,0.494,893.715,7190110060,2021_07_25_19_34_18
0.516,0.516,894.231,7190110060,2021_07_25_19_34_18
1.011,1.011,895.2420000000001,7190110060,2021_07_25_19_34_18
0.506,0.506,895.748,7190110060,2021_07_25_19_34_18
0.504,0.504,896.2520000000001,7190110060,2021_07_25_19_34_18
0.526,0.526,896.778,7190110060,2021_07_25_19_34_18
1.021,1.021,897.799,7190110060,2021_07_25_19_34_18
0.499,0.499,898.298,7190110060,2021_07_25_19_34_18
0.513,0.513,898.811,7190110060,2021_07_25_19_34_18
0.505,0.505,899.316,7190110060,2021_07_25_19_34_18
0.493,0.493,899.809,7190110060,2021_07_25_19_34_18
0.521,0.521,900.33,7190110060,2021_07_25_19_34_18
0.497,0.497,900.827,7190110060,2021_07_25_19_34_18
0.515,0.515,901.342,7190110060,2021_07_25_19_34_18
0.496,0.496,901.838,7190110060,2021_07_25_19_34_18
0.51,0.51,902.3480000000001,7190110060,2021_07_25_19_34_18
0.507,0.507,902.855,7190110060,2021_07_25_19_34_18
0.49,0.49,903.345,7190110060,2021_07_25_19_34_18
0.526,0.526,903.871,7190110060,2021_07_25_19_34_18
0.491,0.491,904.362,7190110060,2021_07_25_19_34_18
0.505,0.505,904.8670000000001,7190110060,2021_07_25_19_34_18
0.507,0.507,905.374,7190110060,2021_07_25_19_34_18
1.013,1.013,906.3870000000001,7190110060,2021_07_25_19_34_18
0.491,0.491,906.878,7190110060,2021_07_25_19_34_18
0.509,0.509,907.3870000000001,7190110060,2021_07_25_19_34_18
0.502,0.502,907.889,7190110060,2021_07_25_19_34_18
0.485,0.485,908.374,7190110060,2021_07_25_19_34_18
0.52,0.52,908.894,7190110060,2021_07_25_19_34_18
0.491,0.491,909.385,7190110060,2021_07_25_19_34_18
0.496,0.496,909.881,7190110060,2021_07_25_19_34_18
0.507,0.507,910.388,7190110060,2021_07_25_19_34_18
0.493,0.493,910.881,7190110060,2021_07_25_19_34_18
0.512,0.512,911.393,7190110060,2021_07_25_19_34_18
0.488,0.488,911.881,7190110060,2021_07_25_19_34_18
0.504,0.504,912.385,7190110060,2021_07_25_19_34_18
0.505,0.505,912.89,7190110060,2021_07_25_19_34_18
0.49,0.49,913.38,7190110060,2021_07_25_19_34_18
0.517,0.517,913.897,7190110060,2021_07_25_19_34_18
0.492,0.492,914.389,7190110060,2021_07_25_19_34_18
0.5,0.5,914.889,7190110060,2021_07_25_19_34_18
0.512,0.512,915.4010000000001,7190110060,2021_07_25_19_34_18
0.49,0.49,915.8910000000001,7190110060,2021_07_25_19_34_18
0.512,0.512,916.403,7190110060,2021_07_25_19_34_18
0.495,0.495,916.898,7190110060,2021_07_25_19_34_18
1.01,1.01,917.908,7190110060,2021_07_25_19_34_18
0.489,0.489,918.397,7190110060,2021_07_25_19_34_18
0.514,0.514,918.9110000000001,7190110060,2021_07_25_19_34_18
0.477,0.477,919.388,7190110060,2021_07_25_19_34_18
1.02,1.02,920.408,7190110060,2021_07_25_19_34_18
0.492,0.492,920.9,7190110060,2021_07_25_19_34_18
0.506,0.506,921.4060000000001,7190110060,2021_07_25_19_34_18
0.494,0.494,921.9,7190110060,2021_07_25_19_34_18
0.507,0.507,922.407,7190110060,2021_07_25_19_34_18
0.505,0.505,922.912,7190110060,2021_07_25_19_34_18
0.488,0.488,923.4,7190110060,2021_07_25_19_34_18
0.522,0.522,923.922,7190110060,2021_07_25_19_34_18
0.495,0.495,924.417,7190110060,2021_07_25_19_34_18
0.508,0.508,924.9250000000001,7190110060,2021_07_25_19_34_18
0.509,0.509,925.434,7190110060,2021_07_25_19_34_18
1.02,1.02,926.4540000000001,7190110060,2021_07_25_19_34_18
0.489,0.489,926.943,7190110060,2021_07_25_19_34_18
0.513,0.513,927.456,7190110060,2021_07_25_19_34_18
0.494,0.494,927.95,7190110060,2021_07_25_19_34_18
0.501,0.501,928.451,7190110060,2021_07_25_19_34_18
0.503,0.503,928.9540000000001,7190110060,2021_07_25_19_34_18
1.02,1.02,929.974,7190110060,2021_07_25_19_34_18
0.488,0.488,930.462,7190110060,2021_07_25_19_34_18
0.513,0.513,930.975,7190110060,2021_07_25_19_34_18
0.495,0.495,931.47,7190110060,2021_07_25_19_34_18
0.49,0.49,931.96,7190110060,2021_07_25_19_34_18
0.522,0.522,932.482,7190110060,2021_07_25_19_34_18
0.493,0.493,932.975,7190110060,2021_07_25_19_34_18
0.517,0.517,933.4920000000001,7190110060,2021_07_25_19_34_18
0.494,0.494,933.986,7190110060,2021_07_25_19_34_18
1.011,1.011,934.9970000000001,7190110060,2021_07_25_19_34_18
0.489,0.489,935.486,7190110060,2021_07_25_19_34_18
0.522,0.522,936.008,7190110060,2021_07_25_19_34_18
0.497,0.497,936.505,7190110060,2021_07_25_19_34_18
1.009,1.009,937.514,7190110060,2021_07_25_19_34_18
0.513,0.513,938.027,7190110060,2021_07_25_19_34_18
0.514,0.514,938.541,7190110060,2021_07_25_19_34_18
0.49,0.49,939.0310000000001,7190110060,2021_07_25_19_34_18
0.509,0.509,939.54,7190110060,2021_07_25_19_34_18
0.503,0.503,940.043,7190110060,2021_07_25_19_34_18
0.494,0.494,940.537,7190110060,2021_07_25_19_34_18
0.517,0.517,941.054,7190110060,2021_07_25_19_34_18
1.01,1.01,942.064,7190110060,2021_07_25_19_34_18
0.496,0.496,942.5600000000001,7190110060,2021_07_25_19_34_18
0.507,0.507,943.067,7190110060,2021_07_25_19_34_18
0.507,0.507,943.5740000000001,7190110060,2021_07_25_19_34_18
0.488,0.488,944.062,7190110060,2021_07_25_19_34_18
0.52,0.52,944.582,7190110060,2021_07_25_19_34_18
0.497,0.497,945.0790000000001,7190110060,2021_07_25_19_34_18
0.504,0.504,945.583,7190110060,2021_07_25_19_34_18
0.5,0.5,946.083,7190110060,2021_07_25_19_34_18
0.502,0.502,946.585,7190110060,2021_07_25_19_34_18
0.505,0.505,947.09,7190110060,2021_07_25_19_34_18
0.49,0.49,947.58,7190110060,2021_07_25_19_34_18
0.505,0.505,948.085,7190110060,2021_07_25_19_34_18
0.498,0.498,948.583,7190110060,2021_07_25_19_34_18
0.486,0.486,949.0690000000001,7190110060,2021_07_25_19_34_18
0.516,0.516,949.585,7190110060,2021_07_25_19_34_18
0.484,0.484,950.0690000000001,7190110060,2021_07_25_19_34_18
0.491,0.491,950.5600000000001,7190110060,2021_07_25_19_34_18
0.508,0.508,951.068,7190110060,2021_07_25_19_34_18
0.485,0.485,951.553,7190110060,2021_07_25_19_34_18
0.505,0.505,952.058,7190110060,2021_07_25_19_34_18
0.489,0.489,952.547,7190110060,2021_07_25_19_34_18
0.495,0.495,953.042,7190110060,2021_07_25_19_34_18
0.503,0.503,953.5450000000001,7190110060,2021_07_25_19_34_18
0.481,0.481,954.0260000000001,7190110060,2021_07_25_19_34_18
0.505,0.505,954.5310000000001,7190110060,2021_07_25_19_34_18
0.49,0.49,955.0210000000001,7190110060,2021_07_25_19_34_18
0.478,0.478,955.499,7190110060,2021_07_25_19_34_18
0.513,0.513,956.0120000000001,7190110060,2021_07_25_19_34_18
0.488,0.488,956.5,7190110060,2021_07_25_19_34_18
0.499,0.499,956.999,7190110060,2021_07_25_19_34_18
0.492,0.492,957.491,7190110060,2021_07_25_19_34_18
0.496,0.496,957.987,7190110060,2021_07_25_19_34_18
0.499,0.499,958.486,7190110060,2021_07_25_19_34_18
0.487,0.487,958.9730000000001,7190110060,2021_07_25_19_34_18
0.503,0.503,959.476,7190110060,2021_07_25_19_34_18
0.492,0.492,959.9680000000001,7190110060,2021_07_25_19_34_18
1.004,1.004,960.972,7190110060,2021_07_25_19_34_18
0.487,0.487,961.4590000000001,7190110060,2021_07_25_19_34_18
0.497,0.497,961.956,7190110060,2021_07_25_19_34_18
0.495,0.495,962.451,7190110060,2021_07_25_19_34_18
0.498,0.498,962.9490000000001,7190110060,2021_07_25_19_34_18
0.501,0.501,963.45,7190110060,2021_07_25_19_34_18
0.485,0.485,963.9350000000001,7190110060,2021_07_25_19_34_18
0.508,0.508,964.443,7190110060,2021_07_25_19_34_18
0.494,0.494,964.937,7190110060,2021_07_25_19_34_18
1.007,1.007,965.9440000000001,7190110060,2021_07_25_19_34_18
0.49,0.49,966.434,7190110060,2021_07_25_19_34_18
0.51,0.51,966.9440000000001,7190110060,2021_07_25_19_34_18
0.491,0.491,967.4350000000001,7190110060,2021_07_25_19_34_18
0.506,0.506,967.941,7190110060,2021_07_25_19_34_18
0.499,0.499,968.44,7190110060,2021_07_25_19_34_18
0.494,0.494,968.934,7190110060,2021_07_25_19_34_18
0.521,0.521,969.455,7190110060,2021_07_25_19_34_18
0.488,0.488,969.943,7190110060,2021_07_25_19_34_18
0.516,0.516,970.4590000000001,7190110060,2021_07_25_19_34_18
0.499,0.499,970.958,7190110060,2021_07_25_19_34_18
0.515,0.515,971.4730000000001,7190110060,2021_07_25_19_34_18
0.51,0.51,971.9830000000001,7190110060,2021_07_25_19_34_18
0.487,0.487,972.47,7190110060,2021_07_25_19_34_18
0.529,0.529,972.999,7190110060,2021_07_25_19_34_18
0.494,0.494,973.493,7190110060,2021_07_25_19_34_18
0.507,0.507,974,7190110060,2021_07_25_19_34_18
0.506,0.506,974.506,7190110060,2021_07_25_19_34_18
1.02,1.02,975.5260000000001,7190110060,2021_07_25_19_34_18
0.487,0.487,976.013,7190110060,2021_07_25_19_34_18
0.515,0.515,976.528,7190110060,2021_07_25_19_34_18
0.499,0.499,977.027,7190110060,2021_07_25_19_34_18
0.499,0.499,977.5260000000001,7190110060,2021_07_25_19_34_18
0.514,0.514,978.04,7190110060,2021_07_25_19_34_18
0.508,0.508,978.548,7190110060,2021_07_25_19_34_18
0.515,0.515,979.063,7190110060,2021_07_25_19_34_18
0.499,0.499,979.562,7190110060,2021_07_25_19_34_18
0.521,0.521,980.083,7190110060,2021_07_25_19_34_18
0.502,0.502,980.585,7190110060,2021_07_25_19_34_18
0.518,0.518,981.1030000000001,7190110060,2021_07_25_19_34_18
0.52,0.52,981.623,7190110060,2021_07_25_19_34_18
1.031,1.031,982.654,7190110060,2021_07_25_19_34_18
0.499,0.499,983.153,7190110060,2021_07_25_19_34_18
0.521,0.521,983.674,7190110060,2021_07_25_19_34_18
0.509,0.509,984.183,7190110060,2021_07_25_19_34_18
0.506,0.506,984.689,7190110060,2021_07_25_19_34_18
0.524,0.524,985.213,7190110060,2021_07_25_19_34_18
1.024,1.024,986.237,7190110060,2021_07_25_19_34_18
0.498,0.498,986.735,7190110060,2021_07_25_19_34_18
0.52,0.52,987.255,7190110060,2021_07_25_19_34_18
1.535,1.535,988.79,7190110060,2021_07_25_19_34_18
1.018,1.018,989.808,7190110060,2021_07_25_19_34_18
0.499,0.499,990.307,7190110060,2021_07_25_19_34_18
0.512,0.512,990.8190000000001,7190110060,2021_07_25_19_34_18
0.508,0.508,991.327,7190110060,2021_07_25_19_34_18
0.489,0.489,991.816,7190110060,2021_07_25_19_34_18
1.02,1.02,992.836,7190110060,2021_07_25_19_34_18
0.509,0.509,993.345,7190110060,2021_07_25_19_34_18
0.501,0.501,993.846,7190110060,2021_07_25_19_34_18
0.507,0.507,994.3530000000001,7190110060,2021_07_25_19_34_18
0.513,0.513,994.866,7190110060,2021_07_25_19_34_18
0.49,0.49,995.356,7190110060,2021_07_25_19_34_18
0.515,0.515,995.871,7190110060,2021_07_25_19_34_18
1.523,1.523,997.394,7190110060,2021_07_25_19_34_18
0.492,0.492,997.886,7190110060,2021_07_25_19_34_18
0.521,0.521,998.407,7190110060,2021_07_25_19_34_18
0.501,0.501,998.908,7190110060,2021_07_25_19_34_18
1.021,1.021,999.929,7190110060,2021_07_25_19_34_18
0.492,0.492,1000.421,7190110060,2021_07_25_19_34_18
0.517,0.517,1000.938,7190110060,2021_07_25_19_34_18
0.499,0.499,1001.437,7190110060,2021_07_25_19_34_18
0.503,0.503,1001.94,7190110060,2021_07_25_19_34_18
0.507,0.507,1002.447,7190110060,2021_07_25_19_34_18
1.026,1.026,1003.4730000000001,7190110060,2021_07_25_19_34_18
0.49,0.49,1003.963,7190110060,2021_07_25_19_34_18
0.522,0.522,1004.485,7190110060,2021_07_25_19_34_18
0.501,0.501,1004.986,7190110060,2021_07_25_19_34_18
0.506,0.506,1005.4920000000001,7190110060,2021_07_25_19_34_18
0.521,0.521,1006.013,7190110060,2021_07_25_19_34_18
0.493,0.493,1006.506,7190110060,2021_07_25_19_34_18
0.521,0.521,1007.027,7190110060,2021_07_25_19_34_18
0.501,0.501,1007.528,7190110060,2021_07_25_19_34_18
0.506,0.506,1008.034,7190110060,2021_07_25_19_34_18
0.505,0.505,1008.539,7190110060,2021_07_25_19_34_18
0.489,0.489,1009.028,7190110060,2021_07_25_19_34_18
0.517,0.517,1009.5450000000001,7190110060,2021_07_25_19_34_18
0.494,0.494,1010.039,7190110060,2021_07_25_19_34_18
0.494,0.494,1010.533,7190110060,2021_07_25_19_34_18
0.508,0.508,1011.041,7190110060,2021_07_25_19_34_18
1.008,1.008,1012.049,7190110060,2021_07_25_19_34_18
0.492,0.492,1012.541,7190110060,2021_07_25_19_34_18
0.511,0.511,1013.052,7190110060,2021_07_25_19_34_18
0.5,0.5,1013.552,7190110060,2021_07_25_19_34_18
0.499,0.499,1014.051,7190110060,2021_07_25_19_34_18
0.521,0.521,1014.572,7190110060,2021_07_25_19_34_18
0.49,0.49,1015.062,7190110060,2021_07_25_19_34_18
0.515,0.515,1015.577,7190110060,2021_07_25_19_34_18
0.497,0.497,1016.0740000000001,7190110060,2021_07_25_19_34_18
0.505,0.505,1016.5790000000001,7190110060,2021_07_25_19_34_18
0.507,0.507,1017.086,7190110060,2021_07_25_19_34_18
0.49,0.49,1017.576,7190110060,2021_07_25_19_34_18
0.522,0.522,1018.0980000000001,7190110060,2021_07_25_19_34_18
0.497,0.497,1018.595,7190110060,2021_07_25_19_34_18
0.511,0.511,1019.106,7190110060,2021_07_25_19_34_18
0.503,0.503,1019.609,7190110060,2021_07_25_19_34_18
0.509,0.509,1020.118,7190110060,2021_07_25_19_34_18
0.513,0.513,1020.631,7190110060,2021_07_25_19_34_18
0.495,0.495,1021.126,7190110060,2021_07_25_19_34_18
0.519,0.519,1021.645,7190110060,2021_07_25_19_34_18
0.501,0.501,1022.1460000000001,7190110060,2021_07_25_19_34_18
0.507,0.507,1022.653,7190110060,2021_07_25_19_34_18
1.007,1.007,1023.66,7190110060,2021_07_25_19_34_18
0.523,0.523,1024.183,7190110060,2021_07_25_19_34_18
0.496,0.496,1024.679,7190110060,2021_07_25_19_34_18
0.51,0.51,1025.189,7190110060,2021_07_25_19_34_18
0.503,0.503,1025.692,7190110060,2021_07_25_19_34_18
0.489,0.489,1026.181,7190110060,2021_07_25_19_34_18
0.529,0.529,1026.71,7190110060,2021_07_25_19_34_18
0.494,0.494,1027.204,7190110060,2021_07_25_19_34_18
0.508,0.508,1027.712,7190110060,2021_07_25_19_34_18
0.514,0.514,1028.226,7190110060,2021_07_25_19_34_18
1.022,1.022,1029.248,7190110060,2021_07_25_19_34_18
0.499,0.499,1029.747,7190110060,2021_07_25_19_34_18
0.515,0.515,1030.262,7190110060,2021_07_25_19_34_18
0.507,0.507,1030.769,7190110060,2021_07_25_19_34_18
1.017,1.017,1031.786,7190110060,2021_07_25_19_34_18
0.499,0.499,1032.285,7190110060,2021_07_25_19_34_18
0.512,0.512,1032.797,7190110060,2021_07_25_19_34_18
0.503,0.503,1033.3,7190110060,2021_07_25_19_34_18
0.513,0.513,1033.813,7190110060,2021_07_25_19_34_18
0.505,0.505,1034.318,7190110060,2021_07_25_19_34_18
