time,rr,time_sec,key,time_created
0.483,0.483,59.194,6848382613,2021_05_26_18_05_23
0.501,0.501,59.695,6848382613,2021_05_26_18_05_23
0.488,0.488,60.183,6848382613,2021_05_26_18_05_23
0.49,0.49,60.673,6848382613,2021_05_26_18_05_23
0.503,0.503,61.176,6848382613,2021_05_26_18_05_23
0.485,0.485,61.661,6848382613,2021_05_26_18_05_23
0.483,0.483,62.144,6848382613,2021_05_26_18_05_23
0.497,0.497,62.641,6848382613,2021_05_26_18_05_23
0.481,0.481,63.122,6848382613,2021_05_26_18_05_23
0.488,0.488,63.61,6848382613,2021_05_26_18_05_23
0.489,0.489,64.099,6848382613,2021_05_26_18_05_23
0.477,0.477,64.576,6848382613,2021_05_26_18_05_23
0.489,0.489,65.065,6848382613,2021_05_26_18_05_23
0.478,0.478,65.543,6848382613,2021_05_26_18_05_23
0.477,0.477,66.02,6848382613,2021_05_26_18_05_23
0.484,0.484,66.504,6848382613,2021_05_26_18_05_23
0.476,0.476,66.98,6848382613,2021_05_26_18_05_23
0.472,0.472,67.452,6848382613,2021_05_26_18_05_23
0.476,0.476,67.928,6848382613,2021_05_26_18_05_23
0.481,0.481,68.409,6848382613,2021_05_26_18_05_23
0.469,0.469,68.878,6848382613,2021_05_26_18_05_23
0.472,0.472,69.35,6848382613,2021_05_26_18_05_23
0.482,0.482,69.832,6848382613,2021_05_26_18_05_23
0.465,0.465,70.297,6848382613,2021_05_26_18_05_23
0.467,0.467,70.764,6848382613,2021_05_26_18_05_23
0.479,0.479,71.243,6848382613,2021_05_26_18_05_23
0.47,0.47,71.713,6848382613,2021_05_26_18_05_23
0.463,0.463,72.176,6848382613,2021_05_26_18_05_23
0.469,0.469,72.645,6848382613,2021_05_26_18_05_23
0.476,0.476,73.121,6848382613,2021_05_26_18_05_23
0.464,0.464,73.585,6848382613,2021_05_26_18_05_23
0.466,0.466,74.051,6848382613,2021_05_26_18_05_23
0.469,0.469,74.52,6848382613,2021_05_26_18_05_23
0.476,0.476,74.996,6848382613,2021_05_26_18_05_23
0.461,0.461,75.457,6848382613,2021_05_26_18_05_23
0.463,0.463,75.92,6848382613,2021_05_26_18_05_23
0.479,0.479,76.399,6848382613,2021_05_26_18_05_23
0.462,0.462,76.861,6848382613,2021_05_26_18_05_23
0.463,0.463,77.324,6848382613,2021_05_26_18_05_23
0.479,0.479,77.803,6848382613,2021_05_26_18_05_23
0.464,0.464,78.267,6848382613,2021_05_26_18_05_23
0.464,0.464,78.731,6848382613,2021_05_26_18_05_23
0.474,0.474,79.205,6848382613,2021_05_26_18_05_23
0.47,0.47,79.675,6848382613,2021_05_26_18_05_23
0.458,0.458,80.133,6848382613,2021_05_26_18_05_23
0.469,0.469,80.602,6848382613,2021_05_26_18_05_23
0.468,0.468,81.07,6848382613,2021_05_26_18_05_23
0.455,0.455,81.525,6848382613,2021_05_26_18_05_23
0.461,0.461,81.986,6848382613,2021_05_26_18_05_23
0.467,0.467,82.453,6848382613,2021_05_26_18_05_23
0.477,0.477,82.93,6848382613,2021_05_26_18_05_23
0.46,0.46,83.39,6848382613,2021_05_26_18_05_23
0.462,0.462,83.852,6848382613,2021_05_26_18_05_23
0.477,0.477,84.329,6848382613,2021_05_26_18_05_23
0.471,0.471,84.8,6848382613,2021_05_26_18_05_23
0.466,0.466,85.266,6848382613,2021_05_26_18_05_23
0.474,0.474,85.74,6848382613,2021_05_26_18_05_23
0.48,0.48,86.22,6848382613,2021_05_26_18_05_23
0.468,0.468,86.688,6848382613,2021_05_26_18_05_23
0.476,0.476,87.164,6848382613,2021_05_26_18_05_23
0.48,0.48,87.644,6848382613,2021_05_26_18_05_23
0.471,0.471,88.115,6848382613,2021_05_26_18_05_23
0.477,0.477,88.592,6848382613,2021_05_26_18_05_23
0.484,0.484,89.076,6848382613,2021_05_26_18_05_23
0.471,0.471,89.547,6848382613,2021_05_26_18_05_23
0.479,0.479,90.026,6848382613,2021_05_26_18_05_23
0.489,0.489,90.515,6848382613,2021_05_26_18_05_23
0.476,0.476,90.991,6848382613,2021_05_26_18_05_23
0.484,0.484,91.475,6848382613,2021_05_26_18_05_23
0.491,0.491,91.966,6848382613,2021_05_26_18_05_23
1.441,1.441,93.407,6848382613,2021_05_26_18_05_23
0.482,0.482,93.889,6848382613,2021_05_26_18_05_23
0.483,0.483,94.372,6848382613,2021_05_26_18_05_23
0.49,0.49,94.862,6848382613,2021_05_26_18_05_23
0.488,0.488,95.35,6848382613,2021_05_26_18_05_23
0.481,0.481,95.831,6848382613,2021_05_26_18_05_23
0.49,0.49,96.321,6848382613,2021_05_26_18_05_23
0.492,0.492,96.813,6848382613,2021_05_26_18_05_23
0.482,0.482,97.295,6848382613,2021_05_26_18_05_23
0.492,0.492,97.787,6848382613,2021_05_26_18_05_23
0.497,0.497,98.284,6848382613,2021_05_26_18_05_23
0.484,0.484,98.768,6848382613,2021_05_26_18_05_23
0.492,0.492,99.26,6848382613,2021_05_26_18_05_23
0.49,0.49,99.75,6848382613,2021_05_26_18_05_23
0.487,0.487,100.237,6848382613,2021_05_26_18_05_23
0.494,0.494,100.731,6848382613,2021_05_26_18_05_23
0.486,0.486,101.217,6848382613,2021_05_26_18_05_23
0.487,0.487,101.704,6848382613,2021_05_26_18_05_23
0.496,0.496,102.2,6848382613,2021_05_26_18_05_23
0.484,0.484,102.684,6848382613,2021_05_26_18_05_23
0.488,0.488,103.172,6848382613,2021_05_26_18_05_23
0.495,0.495,103.667,6848382613,2021_05_26_18_05_23
0.484,0.484,104.151,6848382613,2021_05_26_18_05_23
0.489,0.489,104.64,6848382613,2021_05_26_18_05_23
0.49,0.49,105.13,6848382613,2021_05_26_18_05_23
0.969,0.969,106.099,6848382613,2021_05_26_18_05_23
0.499,0.499,106.598,6848382613,2021_05_26_18_05_23
0.484,0.484,107.082,6848382613,2021_05_26_18_05_23
0.491,0.491,107.573,6848382613,2021_05_26_18_05_23
0.497,0.497,108.07,6848382613,2021_05_26_18_05_23
0.485,0.485,108.555,6848382613,2021_05_26_18_05_23
0.493,0.493,109.048,6848382613,2021_05_26_18_05_23
0.497,0.497,109.545,6848382613,2021_05_26_18_05_23
0.482,0.482,110.027,6848382613,2021_05_26_18_05_23
0.497,0.497,110.524,6848382613,2021_05_26_18_05_23
0.49,0.49,111.014,6848382613,2021_05_26_18_05_23
0.484,0.484,111.498,6848382613,2021_05_26_18_05_23
0.498,0.498,111.996,6848382613,2021_05_26_18_05_23
0.488,0.488,112.484,6848382613,2021_05_26_18_05_23
0.486,0.486,112.97,6848382613,2021_05_26_18_05_23
0.499,0.499,113.469,6848382613,2021_05_26_18_05_23
0.482,0.482,113.951,6848382613,2021_05_26_18_05_23
0.486,0.486,114.437,6848382613,2021_05_26_18_05_23
0.505,0.505,114.942,6848382613,2021_05_26_18_05_23
0.98,0.98,115.922,6848382613,2021_05_26_18_05_23
0.494,0.494,116.416,6848382613,2021_05_26_18_05_23
0.484,0.484,116.9,6848382613,2021_05_26_18_05_23
0.492,0.492,117.392,6848382613,2021_05_26_18_05_23
0.493,0.493,117.885,6848382613,2021_05_26_18_05_23
0.481,0.481,118.366,6848382613,2021_05_26_18_05_23
0.49,0.49,118.856,6848382613,2021_05_26_18_05_23
0.487,0.487,119.343,6848382613,2021_05_26_18_05_23
0.484,0.484,119.827,6848382613,2021_05_26_18_05_23
0.492,0.492,120.319,6848382613,2021_05_26_18_05_23
0.49,0.49,120.809,6848382613,2021_05_26_18_05_23
0.483,0.483,121.292,6848382613,2021_05_26_18_05_23
0.491,0.491,121.783,6848382613,2021_05_26_18_05_23
0.488,0.488,122.271,6848382613,2021_05_26_18_05_23
0.487,0.487,122.758,6848382613,2021_05_26_18_05_23
0.496,0.496,123.254,6848382613,2021_05_26_18_05_23
0.487,0.487,123.741,6848382613,2021_05_26_18_05_23
0.493,0.493,124.234,6848382613,2021_05_26_18_05_23
1.462,1.462,125.696,6848382613,2021_05_26_18_05_23
0.5,0.5,126.196,6848382613,2021_05_26_18_05_23
0.485,0.485,126.681,6848382613,2021_05_26_18_05_23
0.493,0.493,127.174,6848382613,2021_05_26_18_05_23
0.496,0.496,127.67,6848382613,2021_05_26_18_05_23
0.482,0.482,128.152,6848382613,2021_05_26_18_05_23
0.493,0.493,128.645,6848382613,2021_05_26_18_05_23
0.491,0.491,129.136,6848382613,2021_05_26_18_05_23
0.48,0.48,129.61599999999999,6848382613,2021_05_26_18_05_23
0.494,0.494,130.11,6848382613,2021_05_26_18_05_23
0.491,0.491,130.601,6848382613,2021_05_26_18_05_23
0.481,0.481,131.082,6848382613,2021_05_26_18_05_23
0.495,0.495,131.577,6848382613,2021_05_26_18_05_23
0.488,0.488,132.065,6848382613,2021_05_26_18_05_23
0.484,0.484,132.549,6848382613,2021_05_26_18_05_23
0.501,0.501,133.05,6848382613,2021_05_26_18_05_23
0.484,0.484,133.534,6848382613,2021_05_26_18_05_23
0.486,0.486,134.02,6848382613,2021_05_26_18_05_23
0.501,0.501,134.521,6848382613,2021_05_26_18_05_23
0.486,0.486,135.007,6848382613,2021_05_26_18_05_23
0.483,0.483,135.49,6848382613,2021_05_26_18_05_23
0.503,0.503,135.993,6848382613,2021_05_26_18_05_23
0.482,0.482,136.475,6848382613,2021_05_26_18_05_23
0.484,0.484,136.959,6848382613,2021_05_26_18_05_23
0.498,0.498,137.457,6848382613,2021_05_26_18_05_23
0.483,0.483,137.94,6848382613,2021_05_26_18_05_23
0.484,0.484,138.424,6848382613,2021_05_26_18_05_23
0.496,0.496,138.92,6848382613,2021_05_26_18_05_23
0.479,0.479,139.399,6848382613,2021_05_26_18_05_23
0.483,0.483,139.882,6848382613,2021_05_26_18_05_23
0.492,0.492,140.374,6848382613,2021_05_26_18_05_23
0.478,0.478,140.852,6848382613,2021_05_26_18_05_23
0.482,0.482,141.334,6848382613,2021_05_26_18_05_23
0.486,0.486,141.82,6848382613,2021_05_26_18_05_23
0.479,0.479,142.299,6848382613,2021_05_26_18_05_23
0.48,0.48,142.779,6848382613,2021_05_26_18_05_23
0.487,0.487,143.266,6848382613,2021_05_26_18_05_23
0.473,0.473,143.739,6848382613,2021_05_26_18_05_23
0.48,0.48,144.219,6848382613,2021_05_26_18_05_23
0.493,0.493,144.712,6848382613,2021_05_26_18_05_23
0.474,0.474,145.186,6848382613,2021_05_26_18_05_23
0.478,0.478,145.664,6848382613,2021_05_26_18_05_23
0.494,0.494,146.158,6848382613,2021_05_26_18_05_23
0.476,0.476,146.634,6848382613,2021_05_26_18_05_23
0.478,0.478,147.112,6848382613,2021_05_26_18_05_23
0.494,0.494,147.606,6848382613,2021_05_26_18_05_23
0.479,0.479,148.085,6848382613,2021_05_26_18_05_23
0.476,0.476,148.561,6848382613,2021_05_26_18_05_23
0.489,0.489,149.05,6848382613,2021_05_26_18_05_23
0.475,0.475,149.525,6848382613,2021_05_26_18_05_23
0.475,0.475,150,6848382613,2021_05_26_18_05_23
0.491,0.491,150.49099999999999,6848382613,2021_05_26_18_05_23
0.485,0.485,150.976,6848382613,2021_05_26_18_05_23
0.479,0.479,151.455,6848382613,2021_05_26_18_05_23
0.491,0.491,151.946,6848382613,2021_05_26_18_05_23
0.484,0.484,152.43,6848382613,2021_05_26_18_05_23
0.478,0.478,152.908,6848382613,2021_05_26_18_05_23
0.493,0.493,153.401,6848382613,2021_05_26_18_05_23
0.485,0.485,153.886,6848382613,2021_05_26_18_05_23
0.479,0.479,154.365,6848382613,2021_05_26_18_05_23
0.493,0.493,154.858,6848382613,2021_05_26_18_05_23
0.491,0.491,155.349,6848382613,2021_05_26_18_05_23
0.48,0.48,155.829,6848382613,2021_05_26_18_05_23
0.495,0.495,156.324,6848382613,2021_05_26_18_05_23
0.493,0.493,156.817,6848382613,2021_05_26_18_05_23
0.483,0.483,157.3,6848382613,2021_05_26_18_05_23
0.494,0.494,157.794,6848382613,2021_05_26_18_05_23
0.496,0.496,158.29,6848382613,2021_05_26_18_05_23
0.481,0.481,158.771,6848382613,2021_05_26_18_05_23
0.494,0.494,159.265,6848382613,2021_05_26_18_05_23
0.488,0.488,159.753,6848382613,2021_05_26_18_05_23
0.484,0.484,160.237,6848382613,2021_05_26_18_05_23
0.498,0.498,160.73499999999999,6848382613,2021_05_26_18_05_23
0.487,0.487,161.222,6848382613,2021_05_26_18_05_23
0.485,0.485,161.707,6848382613,2021_05_26_18_05_23
0.501,0.501,162.208,6848382613,2021_05_26_18_05_23
0.492,0.492,162.7,6848382613,2021_05_26_18_05_23
0.487,0.487,163.187,6848382613,2021_05_26_18_05_23
0.506,0.506,163.693,6848382613,2021_05_26_18_05_23
0.492,0.492,164.185,6848382613,2021_05_26_18_05_23
0.491,0.491,164.676,6848382613,2021_05_26_18_05_23
0.506,0.506,165.182,6848382613,2021_05_26_18_05_23
0.49,0.49,165.672,6848382613,2021_05_26_18_05_23
0.49,0.49,166.162,6848382613,2021_05_26_18_05_23
0.509,0.509,166.671,6848382613,2021_05_26_18_05_23
0.486,0.486,167.157,6848382613,2021_05_26_18_05_23
0.492,0.492,167.649,6848382613,2021_05_26_18_05_23
0.508,0.508,168.157,6848382613,2021_05_26_18_05_23
0.489,0.489,168.646,6848382613,2021_05_26_18_05_23
0.494,0.494,169.14,6848382613,2021_05_26_18_05_23
0.495,0.495,169.635,6848382613,2021_05_26_18_05_23
0.484,0.484,170.119,6848382613,2021_05_26_18_05_23
0.493,0.493,170.612,6848382613,2021_05_26_18_05_23
0.48,0.48,171.09199999999998,6848382613,2021_05_26_18_05_23
0.483,0.483,171.575,6848382613,2021_05_26_18_05_23
0.489,0.489,172.064,6848382613,2021_05_26_18_05_23
0.479,0.479,172.543,6848382613,2021_05_26_18_05_23
0.481,0.481,173.024,6848382613,2021_05_26_18_05_23
0.483,0.483,173.507,6848382613,2021_05_26_18_05_23
0.476,0.476,173.983,6848382613,2021_05_26_18_05_23
0.477,0.477,174.46,6848382613,2021_05_26_18_05_23
0.485,0.485,174.945,6848382613,2021_05_26_18_05_23
0.485,0.485,175.43,6848382613,2021_05_26_18_05_23
0.481,0.481,175.911,6848382613,2021_05_26_18_05_23
0.487,0.487,176.398,6848382613,2021_05_26_18_05_23
0.486,0.486,176.884,6848382613,2021_05_26_18_05_23
0.478,0.478,177.362,6848382613,2021_05_26_18_05_23
0.484,0.484,177.846,6848382613,2021_05_26_18_05_23
0.494,0.494,178.34,6848382613,2021_05_26_18_05_23
0.475,0.475,178.815,6848382613,2021_05_26_18_05_23
0.472,0.472,179.287,6848382613,2021_05_26_18_05_23
0.489,0.489,179.776,6848382613,2021_05_26_18_05_23
0.474,0.474,180.25,6848382613,2021_05_26_18_05_23
0.471,0.471,180.721,6848382613,2021_05_26_18_05_23
0.961,0.961,181.682,6848382613,2021_05_26_18_05_23
0.942,0.942,182.624,6848382613,2021_05_26_18_05_23
0.48,0.48,183.10399999999998,6848382613,2021_05_26_18_05_23
0.468,0.468,183.572,6848382613,2021_05_26_18_05_23
0.47,0.47,184.042,6848382613,2021_05_26_18_05_23
0.476,0.476,184.518,6848382613,2021_05_26_18_05_23
0.479,0.479,184.99699999999999,6848382613,2021_05_26_18_05_23
0.464,0.464,185.46099999999998,6848382613,2021_05_26_18_05_23
0.468,0.468,185.929,6848382613,2021_05_26_18_05_23
0.483,0.483,186.412,6848382613,2021_05_26_18_05_23
0.467,0.467,186.879,6848382613,2021_05_26_18_05_23
0.47,0.47,187.349,6848382613,2021_05_26_18_05_23
0.484,0.484,187.833,6848382613,2021_05_26_18_05_23
0.472,0.472,188.305,6848382613,2021_05_26_18_05_23
0.471,0.471,188.776,6848382613,2021_05_26_18_05_23
0.479,0.479,189.255,6848382613,2021_05_26_18_05_23
0.478,0.478,189.733,6848382613,2021_05_26_18_05_23
0.464,0.464,190.197,6848382613,2021_05_26_18_05_23
0.471,0.471,190.668,6848382613,2021_05_26_18_05_23
0.474,0.474,191.142,6848382613,2021_05_26_18_05_23
0.461,0.461,191.603,6848382613,2021_05_26_18_05_23
0.463,0.463,192.066,6848382613,2021_05_26_18_05_23
0.461,0.461,192.527,6848382613,2021_05_26_18_05_23
0.479,0.479,193.006,6848382613,2021_05_26_18_05_23
0.455,0.455,193.46099999999998,6848382613,2021_05_26_18_05_23
0.455,0.455,193.916,6848382613,2021_05_26_18_05_23
0.471,0.471,194.387,6848382613,2021_05_26_18_05_23
0.47,0.47,194.857,6848382613,2021_05_26_18_05_23
0.451,0.451,195.308,6848382613,2021_05_26_18_05_23
0.46,0.46,195.768,6848382613,2021_05_26_18_05_23
0.463,0.463,196.231,6848382613,2021_05_26_18_05_23
0.465,0.465,196.696,6848382613,2021_05_26_18_05_23
0.452,0.452,197.148,6848382613,2021_05_26_18_05_23
0.452,0.452,197.6,6848382613,2021_05_26_18_05_23
0.461,0.461,198.061,6848382613,2021_05_26_18_05_23
0.462,0.462,198.523,6848382613,2021_05_26_18_05_23
0.447,0.447,198.97,6848382613,2021_05_26_18_05_23
0.45,0.45,199.42,6848382613,2021_05_26_18_05_23
0.456,0.456,199.876,6848382613,2021_05_26_18_05_23
0.908,0.908,200.784,6848382613,2021_05_26_18_05_23
0.444,0.444,201.228,6848382613,2021_05_26_18_05_23
0.46,0.46,201.688,6848382613,2021_05_26_18_05_23
0.463,0.463,202.151,6848382613,2021_05_26_18_05_23
0.453,0.453,202.60399999999998,6848382613,2021_05_26_18_05_23
0.452,0.452,203.056,6848382613,2021_05_26_18_05_23
0.45,0.45,203.506,6848382613,2021_05_26_18_05_23
0.466,0.466,203.972,6848382613,2021_05_26_18_05_23
0.459,0.459,204.431,6848382613,2021_05_26_18_05_23
0.451,0.451,204.882,6848382613,2021_05_26_18_05_23
0.454,0.454,205.33599999999998,6848382613,2021_05_26_18_05_23
0.459,0.459,205.795,6848382613,2021_05_26_18_05_23
0.467,0.467,206.262,6848382613,2021_05_26_18_05_23
0.448,0.448,206.71,6848382613,2021_05_26_18_05_23
0.452,0.452,207.162,6848382613,2021_05_26_18_05_23
0.466,0.466,207.628,6848382613,2021_05_26_18_05_23
0.463,0.463,208.091,6848382613,2021_05_26_18_05_23
0.448,0.448,208.539,6848382613,2021_05_26_18_05_23
0.452,0.452,208.99099999999999,6848382613,2021_05_26_18_05_23
0.456,0.456,209.447,6848382613,2021_05_26_18_05_23
0.469,0.469,209.916,6848382613,2021_05_26_18_05_23
0.454,0.454,210.37,6848382613,2021_05_26_18_05_23
0.452,0.452,210.822,6848382613,2021_05_26_18_05_23
0.457,0.457,211.279,6848382613,2021_05_26_18_05_23
0.463,0.463,211.742,6848382613,2021_05_26_18_05_23
0.452,0.452,212.194,6848382613,2021_05_26_18_05_23
0.45,0.45,212.644,6848382613,2021_05_26_18_05_23
0.451,0.451,213.095,6848382613,2021_05_26_18_05_23
0.467,0.467,213.562,6848382613,2021_05_26_18_05_23
0.458,0.458,214.02,6848382613,2021_05_26_18_05_23
0.449,0.449,214.469,6848382613,2021_05_26_18_05_23
0.462,0.462,214.931,6848382613,2021_05_26_18_05_23
0.465,0.465,215.396,6848382613,2021_05_26_18_05_23
0.459,0.459,215.855,6848382613,2021_05_26_18_05_23
0.452,0.452,216.307,6848382613,2021_05_26_18_05_23
0.452,0.452,216.759,6848382613,2021_05_26_18_05_23
0.463,0.463,217.222,6848382613,2021_05_26_18_05_23
0.464,0.464,217.686,6848382613,2021_05_26_18_05_23
0.452,0.452,218.138,6848382613,2021_05_26_18_05_23
0.454,0.454,218.592,6848382613,2021_05_26_18_05_23
0.457,0.457,219.049,6848382613,2021_05_26_18_05_23
0.469,0.469,219.518,6848382613,2021_05_26_18_05_23
0.455,0.455,219.97299999999998,6848382613,2021_05_26_18_05_23
0.455,0.455,220.428,6848382613,2021_05_26_18_05_23
0.469,0.469,220.897,6848382613,2021_05_26_18_05_23
0.464,0.464,221.361,6848382613,2021_05_26_18_05_23
0.449,0.449,221.81,6848382613,2021_05_26_18_05_23
0.462,0.462,222.272,6848382613,2021_05_26_18_05_23
0.463,0.463,222.73499999999999,6848382613,2021_05_26_18_05_23
0.463,0.463,223.198,6848382613,2021_05_26_18_05_23
0.452,0.452,223.65,6848382613,2021_05_26_18_05_23
0.45,0.45,224.1,6848382613,2021_05_26_18_05_23
0.463,0.463,224.563,6848382613,2021_05_26_18_05_23
0.459,0.459,225.022,6848382613,2021_05_26_18_05_23
0.45,0.45,225.472,6848382613,2021_05_26_18_05_23
0.454,0.454,225.926,6848382613,2021_05_26_18_05_23
0.46,0.46,226.386,6848382613,2021_05_26_18_05_23
0.464,0.464,226.85,6848382613,2021_05_26_18_05_23
0.454,0.454,227.304,6848382613,2021_05_26_18_05_23
0.454,0.454,227.758,6848382613,2021_05_26_18_05_23
0.467,0.467,228.225,6848382613,2021_05_26_18_05_23
0.463,0.463,228.688,6848382613,2021_05_26_18_05_23
0.449,0.449,229.137,6848382613,2021_05_26_18_05_23
0.459,0.459,229.596,6848382613,2021_05_26_18_05_23
0.46,0.46,230.056,6848382613,2021_05_26_18_05_23
0.463,0.463,230.519,6848382613,2021_05_26_18_05_23
0.451,0.451,230.97,6848382613,2021_05_26_18_05_23
0.451,0.451,231.421,6848382613,2021_05_26_18_05_23
0.465,0.465,231.886,6848382613,2021_05_26_18_05_23
0.461,0.461,232.347,6848382613,2021_05_26_18_05_23
0.451,0.451,232.798,6848382613,2021_05_26_18_05_23
0.454,0.454,233.252,6848382613,2021_05_26_18_05_23
0.461,0.461,233.713,6848382613,2021_05_26_18_05_23
