time,rr,time_sec,key,time_created
0.366,0.366,32.547,9395196322,2022_08_13_07_18_53
0.386,0.386,32.933,9395196322,2022_08_13_07_18_53
0.378,0.378,33.311,9395196322,2022_08_13_07_18_53
0.757,0.757,34.068,9395196322,2022_08_13_07_18_53
0.366,0.366,34.434,9395196322,2022_08_13_07_18_53
0.373,0.373,34.807,9395196322,2022_08_13_07_18_53
0.757,0.757,35.564,9395196322,2022_08_13_07_18_53
0.379,0.379,35.943,9395196322,2022_08_13_07_18_53
0.368,0.368,36.311,9395196322,2022_08_13_07_18_53
0.372,0.372,36.683,9395196322,2022_08_13_07_18_53
0.372,0.372,37.055,9395196322,2022_08_13_07_18_53
0.381,0.381,37.436,9395196322,2022_08_13_07_18_53
0.385,0.385,37.821,9395196322,2022_08_13_07_18_53
0.373,0.373,38.194,9395196322,2022_08_13_07_18_53
0.741,0.741,38.935,9395196322,2022_08_13_07_18_53
0.37,0.37,39.305,9395196322,2022_08_13_07_18_53
0.359,0.359,39.664,9395196322,2022_08_13_07_18_53
0.385,0.385,40.049,9395196322,2022_08_13_07_18_53
0.371,0.371,40.42,9395196322,2022_08_13_07_18_53
0.359,0.359,40.779,9395196322,2022_08_13_07_18_53
0.368,0.368,41.147,9395196322,2022_08_13_07_18_53
0.752,0.752,41.899,9395196322,2022_08_13_07_18_53
0.379,0.379,42.278,9395196322,2022_08_13_07_18_53
0.355,0.355,42.633,9395196322,2022_08_13_07_18_53
0.384,0.384,43.017,9395196322,2022_08_13_07_18_53
0.368,0.368,43.385,9395196322,2022_08_13_07_18_53
0.367,0.367,43.752,9395196322,2022_08_13_07_18_53
0.751,0.751,44.503,9395196322,2022_08_13_07_18_53
0.368,0.368,44.871,9395196322,2022_08_13_07_18_53
0.371,0.371,45.242,9395196322,2022_08_13_07_18_53
0.367,0.367,45.609,9395196322,2022_08_13_07_18_53
0.378,0.378,45.987,9395196322,2022_08_13_07_18_53
0.369,0.369,46.356,9395196322,2022_08_13_07_18_53
0.371,0.371,46.727,9395196322,2022_08_13_07_18_53
0.373,0.373,47.1,9395196322,2022_08_13_07_18_53
0.381,0.381,47.481,9395196322,2022_08_13_07_18_53
0.37,0.37,47.851,9395196322,2022_08_13_07_18_53
0.381,0.381,48.232,9395196322,2022_08_13_07_18_53
0.376,0.376,48.608,9395196322,2022_08_13_07_18_53
0.379,0.379,48.987,9395196322,2022_08_13_07_18_53
0.755,0.755,49.742,9395196322,2022_08_13_07_18_53
0.384,0.384,50.126,9395196322,2022_08_13_07_18_53
0.381,0.381,50.507,9395196322,2022_08_13_07_18_53
0.378,0.378,50.885,9395196322,2022_08_13_07_18_53
0.366,0.366,51.251,9395196322,2022_08_13_07_18_53
0.39,0.39,51.641,9395196322,2022_08_13_07_18_53
0.374,0.374,52.015,9395196322,2022_08_13_07_18_53
0.37,0.37,52.385,9395196322,2022_08_13_07_18_53
0.373,0.373,52.758,9395196322,2022_08_13_07_18_53
0.76,0.76,53.518,9395196322,2022_08_13_07_18_53
0.367,0.367,53.885,9395196322,2022_08_13_07_18_53
0.373,0.373,54.258,9395196322,2022_08_13_07_18_53
0.387,0.387,54.645,9395196322,2022_08_13_07_18_53
0.374,0.374,55.019,9395196322,2022_08_13_07_18_53
0.373,0.373,55.392,9395196322,2022_08_13_07_18_53
0.376,0.376,55.768,9395196322,2022_08_13_07_18_53
0.381,0.381,56.149,9395196322,2022_08_13_07_18_53
0.754,0.754,56.903,9395196322,2022_08_13_07_18_53
0.379,0.379,57.282000000000004,9395196322,2022_08_13_07_18_53
0.388,0.388,57.67,9395196322,2022_08_13_07_18_53
0.381,0.381,58.051,9395196322,2022_08_13_07_18_53
0.382,0.382,58.433,9395196322,2022_08_13_07_18_53
0.392,0.392,58.825,9395196322,2022_08_13_07_18_53
0.379,0.379,59.204,9395196322,2022_08_13_07_18_53
0.378,0.378,59.582,9395196322,2022_08_13_07_18_53
0.767,0.767,60.349000000000004,9395196322,2022_08_13_07_18_53
0.381,0.381,60.73,9395196322,2022_08_13_07_18_53
0.371,0.371,61.101,9395196322,2022_08_13_07_18_53
0.376,0.376,61.477,9395196322,2022_08_13_07_18_53
0.769,0.769,62.246,9395196322,2022_08_13_07_18_53
0.387,0.387,62.633,9395196322,2022_08_13_07_18_53
0.377,0.377,63.01,9395196322,2022_08_13_07_18_53
0.757,0.757,63.767,9395196322,2022_08_13_07_18_53
0.381,0.381,64.148,9395196322,2022_08_13_07_18_53
0.392,0.392,64.54,9395196322,2022_08_13_07_18_53
0.392,0.392,64.932,9395196322,2022_08_13_07_18_53
0.396,0.396,65.328,9395196322,2022_08_13_07_18_53
0.373,0.373,65.701,9395196322,2022_08_13_07_18_53
0.393,0.393,66.094,9395196322,2022_08_13_07_18_53
0.388,0.388,66.482,9395196322,2022_08_13_07_18_53
0.377,0.377,66.859,9395196322,2022_08_13_07_18_53
0.388,0.388,67.247,9395196322,2022_08_13_07_18_53
0.388,0.388,67.635,9395196322,2022_08_13_07_18_53
0.379,0.379,68.014,9395196322,2022_08_13_07_18_53
0.393,0.393,68.407,9395196322,2022_08_13_07_18_53
0.388,0.388,68.795,9395196322,2022_08_13_07_18_53
0.396,0.396,69.191,9395196322,2022_08_13_07_18_53
0.389,0.389,69.58,9395196322,2022_08_13_07_18_53
0.388,0.388,69.968,9395196322,2022_08_13_07_18_53
0.392,0.392,70.36,9395196322,2022_08_13_07_18_53
0.377,0.377,70.737,9395196322,2022_08_13_07_18_53
0.402,0.402,71.139,9395196322,2022_08_13_07_18_53
0.388,0.388,71.527,9395196322,2022_08_13_07_18_53
0.373,0.373,71.9,9395196322,2022_08_13_07_18_53
0.393,0.393,72.293,9395196322,2022_08_13_07_18_53
0.398,0.398,72.691,9395196322,2022_08_13_07_18_53
0.379,0.379,73.07000000000001,9395196322,2022_08_13_07_18_53
0.768,0.768,73.838,9395196322,2022_08_13_07_18_53
0.399,0.399,74.237,9395196322,2022_08_13_07_18_53
0.396,0.396,74.633,9395196322,2022_08_13_07_18_53
0.371,0.371,75.004,9395196322,2022_08_13_07_18_53
0.396,0.396,75.4,9395196322,2022_08_13_07_18_53
0.371,0.371,75.771,9395196322,2022_08_13_07_18_53
0.398,0.398,76.169,9395196322,2022_08_13_07_18_53
0.396,0.396,76.565,9395196322,2022_08_13_07_18_53
0.377,0.377,76.94200000000001,9395196322,2022_08_13_07_18_53
0.38,0.38,77.322,9395196322,2022_08_13_07_18_53
0.379,0.379,77.70100000000001,9395196322,2022_08_13_07_18_53
0.78,0.78,78.481,9395196322,2022_08_13_07_18_53
0.379,0.379,78.86,9395196322,2022_08_13_07_18_53
0.369,0.369,79.229,9395196322,2022_08_13_07_18_53
0.763,0.763,79.992,9395196322,2022_08_13_07_18_53
0.379,0.379,80.371,9395196322,2022_08_13_07_18_53
0.394,0.394,80.765,9395196322,2022_08_13_07_18_53
0.386,0.386,81.151,9395196322,2022_08_13_07_18_53
0.375,0.375,81.526,9395196322,2022_08_13_07_18_53
0.746,0.746,82.272,9395196322,2022_08_13_07_18_53
0.77,0.77,83.042,9395196322,2022_08_13_07_18_53
0.377,0.377,83.419,9395196322,2022_08_13_07_18_53
0.379,0.379,83.798,9395196322,2022_08_13_07_18_53
0.37,0.37,84.168,9395196322,2022_08_13_07_18_53
0.38,0.38,84.548,9395196322,2022_08_13_07_18_53
0.374,0.374,84.922,9395196322,2022_08_13_07_18_53
0.761,0.761,85.683,9395196322,2022_08_13_07_18_53
0.368,0.368,86.051,9395196322,2022_08_13_07_18_53
0.381,0.381,86.432,9395196322,2022_08_13_07_18_53
0.367,0.367,86.799,9395196322,2022_08_13_07_18_53
0.374,0.374,87.173,9395196322,2022_08_13_07_18_53
0.376,0.376,87.549,9395196322,2022_08_13_07_18_53
0.382,0.382,87.931,9395196322,2022_08_13_07_18_53
0.37,0.37,88.301,9395196322,2022_08_13_07_18_53
1.11,1.11,89.411,9395196322,2022_08_13_07_18_53
0.651,0.651,90.062,9395196322,2022_08_13_07_18_53
0.49,0.49,90.552,9395196322,2022_08_13_07_18_53
0.311,0.311,90.863,9395196322,2022_08_13_07_18_53
0.422,0.422,91.285,9395196322,2022_08_13_07_18_53
0.375,0.375,91.66,9395196322,2022_08_13_07_18_53
0.373,0.373,92.033,9395196322,2022_08_13_07_18_53
0.38,0.38,92.413,9395196322,2022_08_13_07_18_53
0.375,0.375,92.788,9395196322,2022_08_13_07_18_53
0.368,0.368,93.156,9395196322,2022_08_13_07_18_53
0.38,0.38,93.536,9395196322,2022_08_13_07_18_53
0.365,0.365,93.901,9395196322,2022_08_13_07_18_53
0.374,0.374,94.275,9395196322,2022_08_13_07_18_53
0.373,0.373,94.648,9395196322,2022_08_13_07_18_53
0.387,0.387,95.035,9395196322,2022_08_13_07_18_53
0.377,0.377,95.412,9395196322,2022_08_13_07_18_53
0.367,0.367,95.779,9395196322,2022_08_13_07_18_53
0.743,0.743,96.522,9395196322,2022_08_13_07_18_53
0.376,0.376,96.898,9395196322,2022_08_13_07_18_53
0.382,0.382,97.28,9395196322,2022_08_13_07_18_53
0.369,0.369,97.649,9395196322,2022_08_13_07_18_53
0.365,0.365,98.014,9395196322,2022_08_13_07_18_53
0.369,0.369,98.383,9395196322,2022_08_13_07_18_53
0.382,0.382,98.765,9395196322,2022_08_13_07_18_53
0.363,0.363,99.128,9395196322,2022_08_13_07_18_53
0.385,0.385,99.513,9395196322,2022_08_13_07_18_53
0.381,0.381,99.894,9395196322,2022_08_13_07_18_53
1.106,1.106,101,9395196322,2022_08_13_07_18_53
0.757,0.757,101.757,9395196322,2022_08_13_07_18_53
0.369,0.369,102.126,9395196322,2022_08_13_07_18_53
0.368,0.368,102.494,9395196322,2022_08_13_07_18_53
0.364,0.364,102.858,9395196322,2022_08_13_07_18_53
0.38,0.38,103.238,9395196322,2022_08_13_07_18_53
0.741,0.741,103.979,9395196322,2022_08_13_07_18_53
0.744,0.744,104.723,9395196322,2022_08_13_07_18_53
0.375,0.375,105.098,9395196322,2022_08_13_07_18_53
0.362,0.362,105.46000000000001,9395196322,2022_08_13_07_18_53
0.741,0.741,106.20100000000001,9395196322,2022_08_13_07_18_53
0.377,0.377,106.578,9395196322,2022_08_13_07_18_53
0.384,0.384,106.962,9395196322,2022_08_13_07_18_53
0.366,0.366,107.328,9395196322,2022_08_13_07_18_53
0.358,0.358,107.686,9395196322,2022_08_13_07_18_53
0.368,0.368,108.054,9395196322,2022_08_13_07_18_53
0.373,0.373,108.427,9395196322,2022_08_13_07_18_53
0.358,0.358,108.785,9395196322,2022_08_13_07_18_53
0.373,0.373,109.158,9395196322,2022_08_13_07_18_53
0.363,0.363,109.521,9395196322,2022_08_13_07_18_53
0.366,0.366,109.887,9395196322,2022_08_13_07_18_53
0.369,0.369,110.256,9395196322,2022_08_13_07_18_53
0.372,0.372,110.628,9395196322,2022_08_13_07_18_53
0.371,0.371,110.999,9395196322,2022_08_13_07_18_53
0.357,0.357,111.356,9395196322,2022_08_13_07_18_53
0.373,0.373,111.729,9395196322,2022_08_13_07_18_53
0.372,0.372,112.101,9395196322,2022_08_13_07_18_53
0.357,0.357,112.458,9395196322,2022_08_13_07_18_53
0.367,0.367,112.825,9395196322,2022_08_13_07_18_53
0.749,0.749,113.574,9395196322,2022_08_13_07_18_53
0.37,0.37,113.944,9395196322,2022_08_13_07_18_53
0.366,0.366,114.31,9395196322,2022_08_13_07_18_53
0.373,0.373,114.683,9395196322,2022_08_13_07_18_53
0.374,0.374,115.057,9395196322,2022_08_13_07_18_53
0.372,0.372,115.429,9395196322,2022_08_13_07_18_53
0.377,0.377,115.806,9395196322,2022_08_13_07_18_53
0.37,0.37,116.176,9395196322,2022_08_13_07_18_53
0.37,0.37,116.546,9395196322,2022_08_13_07_18_53
0.369,0.369,116.915,9395196322,2022_08_13_07_18_53
0.374,0.374,117.289,9395196322,2022_08_13_07_18_53
0.758,0.758,118.047,9395196322,2022_08_13_07_18_53
0.37,0.37,118.417,9395196322,2022_08_13_07_18_53
0.373,0.373,118.79,9395196322,2022_08_13_07_18_53
0.375,0.375,119.165,9395196322,2022_08_13_07_18_53
0.382,0.382,119.547,9395196322,2022_08_13_07_18_53
0.376,0.376,119.923,9395196322,2022_08_13_07_18_53
0.37,0.37,120.293,9395196322,2022_08_13_07_18_53
0.377,0.377,120.67,9395196322,2022_08_13_07_18_53
0.377,0.377,121.047,9395196322,2022_08_13_07_18_53
0.379,0.379,121.426,9395196322,2022_08_13_07_18_53
0.372,0.372,121.798,9395196322,2022_08_13_07_18_53
0.758,0.758,122.556,9395196322,2022_08_13_07_18_53
0.378,0.378,122.934,9395196322,2022_08_13_07_18_53
0.375,0.375,123.309,9395196322,2022_08_13_07_18_53
0.376,0.376,123.685,9395196322,2022_08_13_07_18_53
0.388,0.388,124.07300000000001,9395196322,2022_08_13_07_18_53
0.382,0.382,124.455,9395196322,2022_08_13_07_18_53
0.375,0.375,124.83,9395196322,2022_08_13_07_18_53
0.384,0.384,125.214,9395196322,2022_08_13_07_18_53
0.381,0.381,125.595,9395196322,2022_08_13_07_18_53
0.381,0.381,125.976,9395196322,2022_08_13_07_18_53
0.382,0.382,126.358,9395196322,2022_08_13_07_18_53
0.767,0.767,127.125,9395196322,2022_08_13_07_18_53
0.385,0.385,127.51,9395196322,2022_08_13_07_18_53
0.381,0.381,127.891,9395196322,2022_08_13_07_18_53
0.381,0.381,128.272,9395196322,2022_08_13_07_18_53
0.381,0.381,128.653,9395196322,2022_08_13_07_18_53
0.773,0.773,129.426,9395196322,2022_08_13_07_18_53
0.383,0.383,129.809,9395196322,2022_08_13_07_18_53
0.389,0.389,130.198,9395196322,2022_08_13_07_18_53
0.773,0.773,130.971,9395196322,2022_08_13_07_18_53
0.384,0.384,131.355,9395196322,2022_08_13_07_18_53
0.386,0.386,131.741,9395196322,2022_08_13_07_18_53
0.388,0.388,132.129,9395196322,2022_08_13_07_18_53
0.396,0.396,132.525,9395196322,2022_08_13_07_18_53
0.387,0.387,132.912,9395196322,2022_08_13_07_18_53
0.39,0.39,133.302,9395196322,2022_08_13_07_18_53
0.399,0.399,133.701,9395196322,2022_08_13_07_18_53
0.783,0.783,134.484,9395196322,2022_08_13_07_18_53
0.395,0.395,134.879,9395196322,2022_08_13_07_18_53
0.401,0.401,135.28,9395196322,2022_08_13_07_18_53
0.391,0.391,135.671,9395196322,2022_08_13_07_18_53
0.396,0.396,136.067,9395196322,2022_08_13_07_18_53
0.797,0.797,136.864,9395196322,2022_08_13_07_18_53
0.399,0.399,137.263,9395196322,2022_08_13_07_18_53
0.395,0.395,137.658,9395196322,2022_08_13_07_18_53
0.399,0.399,138.057,9395196322,2022_08_13_07_18_53
0.404,0.404,138.461,9395196322,2022_08_13_07_18_53
0.402,0.402,138.863,9395196322,2022_08_13_07_18_53
0.395,0.395,139.258,9395196322,2022_08_13_07_18_53
0.404,0.404,139.662,9395196322,2022_08_13_07_18_53
0.406,0.406,140.068,9395196322,2022_08_13_07_18_53
0.407,0.407,140.475,9395196322,2022_08_13_07_18_53
0.408,0.408,140.883,9395196322,2022_08_13_07_18_53
0.408,0.408,141.291,9395196322,2022_08_13_07_18_53
0.416,0.416,141.707,9395196322,2022_08_13_07_18_53
0.431,0.431,142.138,9395196322,2022_08_13_07_18_53
0.423,0.423,142.561,9395196322,2022_08_13_07_18_53
0.422,0.422,142.983,9395196322,2022_08_13_07_18_53
0.427,0.427,143.41,9395196322,2022_08_13_07_18_53
0.443,0.443,143.853,9395196322,2022_08_13_07_18_53
0.436,0.436,144.289,9395196322,2022_08_13_07_18_53
0.445,0.445,144.734,9395196322,2022_08_13_07_18_53
0.45,0.45,145.184,9395196322,2022_08_13_07_18_53
0.469,0.469,145.653,9395196322,2022_08_13_07_18_53
0.464,0.464,146.117,9395196322,2022_08_13_07_18_53
0.459,0.459,146.576,9395196322,2022_08_13_07_18_53
0.453,0.453,147.029,9395196322,2022_08_13_07_18_53
0.451,0.451,147.48,9395196322,2022_08_13_07_18_53
0.456,0.456,147.936,9395196322,2022_08_13_07_18_53
0.46,0.46,148.39600000000002,9395196322,2022_08_13_07_18_53
0.45,0.45,148.846,9395196322,2022_08_13_07_18_53
0.439,0.439,149.285,9395196322,2022_08_13_07_18_53
0.449,0.449,149.734,9395196322,2022_08_13_07_18_53
0.442,0.442,150.176,9395196322,2022_08_13_07_18_53
0.448,0.448,150.624,9395196322,2022_08_13_07_18_53
0.438,0.438,151.062,9395196322,2022_08_13_07_18_53
0.437,0.437,151.499,9395196322,2022_08_13_07_18_53
0.444,0.444,151.943,9395196322,2022_08_13_07_18_53
0.481,0.481,152.424,9395196322,2022_08_13_07_18_53
0.512,0.512,152.936,9395196322,2022_08_13_07_18_53
0.944,0.944,153.88,9395196322,2022_08_13_07_18_53
0.6,0.6,154.48,9395196322,2022_08_13_07_18_53
0.56,0.56,155.04,9395196322,2022_08_13_07_18_53
0.543,0.543,155.583,9395196322,2022_08_13_07_18_53
0.517,0.517,156.1,9395196322,2022_08_13_07_18_53
0.521,0.521,156.621,9395196322,2022_08_13_07_18_53
0.511,0.511,157.132,9395196322,2022_08_13_07_18_53
0.489,0.489,157.621,9395196322,2022_08_13_07_18_53
0.477,0.477,158.098,9395196322,2022_08_13_07_18_53
0.486,0.486,158.584,9395196322,2022_08_13_07_18_53
0.479,0.479,159.063,9395196322,2022_08_13_07_18_53
0.472,0.472,159.535,9395196322,2022_08_13_07_18_53
0.473,0.473,160.008,9395196322,2022_08_13_07_18_53
0.49,0.49,160.498,9395196322,2022_08_13_07_18_53
0.492,0.492,160.99,9395196322,2022_08_13_07_18_53
0.493,0.493,161.483,9395196322,2022_08_13_07_18_53
0.5,0.5,161.983,9395196322,2022_08_13_07_18_53
0.484,0.484,162.467,9395196322,2022_08_13_07_18_53
0.496,0.496,162.963,9395196322,2022_08_13_07_18_53
0.506,0.506,163.469,9395196322,2022_08_13_07_18_53
0.521,0.521,163.99,9395196322,2022_08_13_07_18_53
0.526,0.526,164.516,9395196322,2022_08_13_07_18_53
0.536,0.536,165.052,9395196322,2022_08_13_07_18_53
0.552,0.552,165.604,9395196322,2022_08_13_07_18_53
0.548,0.548,166.15200000000002,9395196322,2022_08_13_07_18_53
0.558,0.558,166.71,9395196322,2022_08_13_07_18_53
0.545,0.545,167.255,9395196322,2022_08_13_07_18_53
0.529,0.529,167.784,9395196322,2022_08_13_07_18_53
0.516,0.516,168.3,9395196322,2022_08_13_07_18_53
0.513,0.513,168.813,9395196322,2022_08_13_07_18_53
0.518,0.518,169.331,9395196322,2022_08_13_07_18_53
0.52,0.52,169.851,9395196322,2022_08_13_07_18_53
0.511,0.511,170.362,9395196322,2022_08_13_07_18_53
0.502,0.502,170.864,9395196322,2022_08_13_07_18_53
0.515,0.515,171.379,9395196322,2022_08_13_07_18_53
0.516,0.516,171.895,9395196322,2022_08_13_07_18_53
0.51,0.51,172.405,9395196322,2022_08_13_07_18_53
1.02,1.02,173.425,9395196322,2022_08_13_07_18_53
0.984,0.984,174.409,9395196322,2022_08_13_07_18_53
0.935,0.935,175.344,9395196322,2022_08_13_07_18_53
0.476,0.476,175.82,9395196322,2022_08_13_07_18_53
0.942,0.942,176.762,9395196322,2022_08_13_07_18_53
0.483,0.483,177.245,9395196322,2022_08_13_07_18_53
0.471,0.471,177.716,9395196322,2022_08_13_07_18_53
0.477,0.477,178.193,9395196322,2022_08_13_07_18_53
0.471,0.471,178.664,9395196322,2022_08_13_07_18_53
0.472,0.472,179.136,9395196322,2022_08_13_07_18_53
0.479,0.479,179.615,9395196322,2022_08_13_07_18_53
0.478,0.478,180.093,9395196322,2022_08_13_07_18_53
0.468,0.468,180.561,9395196322,2022_08_13_07_18_53
0.473,0.473,181.034,9395196322,2022_08_13_07_18_53
0.478,0.478,181.512,9395196322,2022_08_13_07_18_53
0.492,0.492,182.004,9395196322,2022_08_13_07_18_53
0.497,0.497,182.501,9395196322,2022_08_13_07_18_53
0.502,0.502,183.00300000000001,9395196322,2022_08_13_07_18_53
0.507,0.507,183.51,9395196322,2022_08_13_07_18_53
0.499,0.499,184.00900000000001,9395196322,2022_08_13_07_18_53
0.497,0.497,184.506,9395196322,2022_08_13_07_18_53
0.492,0.492,184.998,9395196322,2022_08_13_07_18_53
0.497,0.497,185.495,9395196322,2022_08_13_07_18_53
0.496,0.496,185.991,9395196322,2022_08_13_07_18_53
0.495,0.495,186.486,9395196322,2022_08_13_07_18_53
0.495,0.495,186.981,9395196322,2022_08_13_07_18_53
0.497,0.497,187.478,9395196322,2022_08_13_07_18_53
0.503,0.503,187.981,9395196322,2022_08_13_07_18_53
0.498,0.498,188.479,9395196322,2022_08_13_07_18_53
0.503,0.503,188.982,9395196322,2022_08_13_07_18_53
0.506,0.506,189.488,9395196322,2022_08_13_07_18_53
0.519,0.519,190.007,9395196322,2022_08_13_07_18_53
0.511,0.511,190.518,9395196322,2022_08_13_07_18_53
0.513,0.513,191.031,9395196322,2022_08_13_07_18_53
0.502,0.502,191.53300000000002,9395196322,2022_08_13_07_18_53
0.517,0.517,192.05,9395196322,2022_08_13_07_18_53
0.513,0.513,192.563,9395196322,2022_08_13_07_18_53
0.511,0.511,193.074,9395196322,2022_08_13_07_18_53
0.518,0.518,193.592,9395196322,2022_08_13_07_18_53
0.509,0.509,194.101,9395196322,2022_08_13_07_18_53
1.019,1.019,195.12,9395196322,2022_08_13_07_18_53
0.511,0.511,195.631,9395196322,2022_08_13_07_18_53
0.502,0.502,196.133,9395196322,2022_08_13_07_18_53
0.505,0.505,196.638,9395196322,2022_08_13_07_18_53
0.509,0.509,197.147,9395196322,2022_08_13_07_18_53
0.514,0.514,197.661,9395196322,2022_08_13_07_18_53
0.51,0.51,198.171,9395196322,2022_08_13_07_18_53
0.521,0.521,198.692,9395196322,2022_08_13_07_18_53
0.522,0.522,199.214,9395196322,2022_08_13_07_18_53
0.527,0.527,199.741,9395196322,2022_08_13_07_18_53
0.525,0.525,200.266,9395196322,2022_08_13_07_18_53
0.523,0.523,200.78900000000002,9395196322,2022_08_13_07_18_53
0.517,0.517,201.306,9395196322,2022_08_13_07_18_53
0.534,0.534,201.84,9395196322,2022_08_13_07_18_53
0.522,0.522,202.362,9395196322,2022_08_13_07_18_53
0.538,0.538,202.9,9395196322,2022_08_13_07_18_53
0.531,0.531,203.431,9395196322,2022_08_13_07_18_53
0.54,0.54,203.971,9395196322,2022_08_13_07_18_53
0.523,0.523,204.494,9395196322,2022_08_13_07_18_53
0.536,0.536,205.03,9395196322,2022_08_13_07_18_53
0.526,0.526,205.556,9395196322,2022_08_13_07_18_53
0.539,0.539,206.095,9395196322,2022_08_13_07_18_53
0.525,0.525,206.62,9395196322,2022_08_13_07_18_53
0.517,0.517,207.137,9395196322,2022_08_13_07_18_53
0.539,0.539,207.676,9395196322,2022_08_13_07_18_53
0.538,0.538,208.214,9395196322,2022_08_13_07_18_53
0.535,0.535,208.749,9395196322,2022_08_13_07_18_53
0.535,0.535,209.284,9395196322,2022_08_13_07_18_53
0.555,0.555,209.839,9395196322,2022_08_13_07_18_53
0.55,0.55,210.389,9395196322,2022_08_13_07_18_53
1.1,1.1,211.489,9395196322,2022_08_13_07_18_53
0.549,0.549,212.038,9395196322,2022_08_13_07_18_53
0.546,0.546,212.584,9395196322,2022_08_13_07_18_53
0.548,0.548,213.132,9395196322,2022_08_13_07_18_53
0.545,0.545,213.677,9395196322,2022_08_13_07_18_53
0.534,0.534,214.211,9395196322,2022_08_13_07_18_53
