time,rr,time_sec,key,time_created
0.416,0.416,79.563,8622099731,2022_04_11_15_53_20
0.419,0.419,79.982,8622099731,2022_04_11_15_53_20
0.424,0.424,80.406,8622099731,2022_04_11_15_53_20
0.426,0.426,80.832,8622099731,2022_04_11_15_53_20
0.42,0.42,81.252,8622099731,2022_04_11_15_53_20
0.417,0.417,81.669,8622099731,2022_04_11_15_53_20
0.414,0.414,82.083,8622099731,2022_04_11_15_53_20
1.255,1.255,83.338,8622099731,2022_04_11_15_53_20
0.418,0.418,83.756,8622099731,2022_04_11_15_53_20
0.413,0.413,84.169,8622099731,2022_04_11_15_53_20
0.425,0.425,84.594,8622099731,2022_04_11_15_53_20
0.422,0.422,85.016,8622099731,2022_04_11_15_53_20
0.408,0.408,85.42399999999999,8622099731,2022_04_11_15_53_20
0.416,0.416,85.84,8622099731,2022_04_11_15_53_20
0.413,0.413,86.253,8622099731,2022_04_11_15_53_20
0.425,0.425,86.678,8622099731,2022_04_11_15_53_20
0.829,0.829,87.507,8622099731,2022_04_11_15_53_20
0.414,0.414,87.92099999999999,8622099731,2022_04_11_15_53_20
0.407,0.407,88.328,8622099731,2022_04_11_15_53_20
0.425,0.425,88.753,8622099731,2022_04_11_15_53_20
0.418,0.418,89.17099999999999,8622099731,2022_04_11_15_53_20
0.823,0.823,89.994,8622099731,2022_04_11_15_53_20
0.413,0.413,90.407,8622099731,2022_04_11_15_53_20
0.42,0.42,90.827,8622099731,2022_04_11_15_53_20
0.418,0.418,91.245,8622099731,2022_04_11_15_53_20
0.823,0.823,92.068,8622099731,2022_04_11_15_53_20
0.413,0.413,92.481,8622099731,2022_04_11_15_53_20
0.42,0.42,92.901,8622099731,2022_04_11_15_53_20
0.421,0.421,93.322,8622099731,2022_04_11_15_53_20
0.419,0.419,93.741,8622099731,2022_04_11_15_53_20
0.415,0.415,94.15599999999999,8622099731,2022_04_11_15_53_20
0.41,0.41,94.566,8622099731,2022_04_11_15_53_20
0.425,0.425,94.991,8622099731,2022_04_11_15_53_20
0.423,0.423,95.414,8622099731,2022_04_11_15_53_20
0.422,0.422,95.836,8622099731,2022_04_11_15_53_20
0.414,0.414,96.25,8622099731,2022_04_11_15_53_20
0.411,0.411,96.661,8622099731,2022_04_11_15_53_20
0.42,0.42,97.081,8622099731,2022_04_11_15_53_20
0.421,0.421,97.502,8622099731,2022_04_11_15_53_20
0.418,0.418,97.92,8622099731,2022_04_11_15_53_20
0.417,0.417,98.337,8622099731,2022_04_11_15_53_20
0.411,0.411,98.748,8622099731,2022_04_11_15_53_20
0.412,0.412,99.16,8622099731,2022_04_11_15_53_20
0.419,0.419,99.579,8622099731,2022_04_11_15_53_20
0.423,0.423,100.002,8622099731,2022_04_11_15_53_20
0.419,0.419,100.42099999999999,8622099731,2022_04_11_15_53_20
0.41,0.41,100.831,8622099731,2022_04_11_15_53_20
0.415,0.415,101.246,8622099731,2022_04_11_15_53_20
0.412,0.412,101.658,8622099731,2022_04_11_15_53_20
0.42,0.42,102.078,8622099731,2022_04_11_15_53_20
0.418,0.418,102.496,8622099731,2022_04_11_15_53_20
0.415,0.415,102.911,8622099731,2022_04_11_15_53_20
0.409,0.409,103.32,8622099731,2022_04_11_15_53_20
0.41,0.41,103.73,8622099731,2022_04_11_15_53_20
0.411,0.411,104.14099999999999,8622099731,2022_04_11_15_53_20
0.406,0.406,104.547,8622099731,2022_04_11_15_53_20
0.426,0.426,104.973,8622099731,2022_04_11_15_53_20
0.419,0.419,105.392,8622099731,2022_04_11_15_53_20
0.412,0.412,105.804,8622099731,2022_04_11_15_53_20
0.818,0.818,106.622,8622099731,2022_04_11_15_53_20
0.415,0.415,107.03699999999999,8622099731,2022_04_11_15_53_20
0.411,0.411,107.448,8622099731,2022_04_11_15_53_20
0.426,0.426,107.874,8622099731,2022_04_11_15_53_20
0.415,0.415,108.289,8622099731,2022_04_11_15_53_20
0.408,0.408,108.697,8622099731,2022_04_11_15_53_20
0.412,0.412,109.109,8622099731,2022_04_11_15_53_20
0.836,0.836,109.945,8622099731,2022_04_11_15_53_20
0.417,0.417,110.362,8622099731,2022_04_11_15_53_20
0.417,0.417,110.779,8622099731,2022_04_11_15_53_20
0.41,0.41,111.189,8622099731,2022_04_11_15_53_20
0.409,0.409,111.598,8622099731,2022_04_11_15_53_20
0.415,0.415,112.01299999999999,8622099731,2022_04_11_15_53_20
0.406,0.406,112.419,8622099731,2022_04_11_15_53_20
0.428,0.428,112.847,8622099731,2022_04_11_15_53_20
0.411,0.411,113.258,8622099731,2022_04_11_15_53_20
0.415,0.415,113.673,8622099731,2022_04_11_15_53_20
0.412,0.412,114.085,8622099731,2022_04_11_15_53_20
0.41,0.41,114.495,8622099731,2022_04_11_15_53_20
0.427,0.427,114.922,8622099731,2022_04_11_15_53_20
0.421,0.421,115.343,8622099731,2022_04_11_15_53_20
0.409,0.409,115.752,8622099731,2022_04_11_15_53_20
0.416,0.416,116.16799999999999,8622099731,2022_04_11_15_53_20
0.413,0.413,116.581,8622099731,2022_04_11_15_53_20
0.426,0.426,117.00699999999999,8622099731,2022_04_11_15_53_20
0.424,0.424,117.431,8622099731,2022_04_11_15_53_20
0.419,0.419,117.85,8622099731,2022_04_11_15_53_20
0.416,0.416,118.26599999999999,8622099731,2022_04_11_15_53_20
0.413,0.413,118.679,8622099731,2022_04_11_15_53_20
0.415,0.415,119.094,8622099731,2022_04_11_15_53_20
0.409,0.409,119.503,8622099731,2022_04_11_15_53_20
1.271,1.271,120.774,8622099731,2022_04_11_15_53_20
0.417,0.417,121.191,8622099731,2022_04_11_15_53_20
0.41,0.41,121.601,8622099731,2022_04_11_15_53_20
0.854,0.854,122.455,8622099731,2022_04_11_15_53_20
0.417,0.417,122.872,8622099731,2022_04_11_15_53_20
0.414,0.414,123.286,8622099731,2022_04_11_15_53_20
0.416,0.416,123.702,8622099731,2022_04_11_15_53_20
0.427,0.427,124.12899999999999,8622099731,2022_04_11_15_53_20
0.424,0.424,124.553,8622099731,2022_04_11_15_53_20
0.413,0.413,124.966,8622099731,2022_04_11_15_53_20
0.415,0.415,125.381,8622099731,2022_04_11_15_53_20
0.411,0.411,125.792,8622099731,2022_04_11_15_53_20
0.431,0.431,126.223,8622099731,2022_04_11_15_53_20
0.427,0.427,126.64999999999999,8622099731,2022_04_11_15_53_20
0.408,0.408,127.05799999999999,8622099731,2022_04_11_15_53_20
0.42,0.42,127.478,8622099731,2022_04_11_15_53_20
0.416,0.416,127.89399999999999,8622099731,2022_04_11_15_53_20
0.423,0.423,128.317,8622099731,2022_04_11_15_53_20
0.422,0.422,128.739,8622099731,2022_04_11_15_53_20
0.414,0.414,129.153,8622099731,2022_04_11_15_53_20
0.415,0.415,129.56799999999998,8622099731,2022_04_11_15_53_20
1.253,1.253,130.821,8622099731,2022_04_11_15_53_20
0.413,0.413,131.234,8622099731,2022_04_11_15_53_20
0.413,0.413,131.647,8622099731,2022_04_11_15_53_20
0.406,0.406,132.053,8622099731,2022_04_11_15_53_20
0.428,0.428,132.481,8622099731,2022_04_11_15_53_20
0.421,0.421,132.902,8622099731,2022_04_11_15_53_20
0.41,0.41,133.31199999999998,8622099731,2022_04_11_15_53_20
0.417,0.417,133.72899999999998,8622099731,2022_04_11_15_53_20
0.412,0.412,134.141,8622099731,2022_04_11_15_53_20
0.429,0.429,134.57,8622099731,2022_04_11_15_53_20
0.426,0.426,134.996,8622099731,2022_04_11_15_53_20
0.412,0.412,135.408,8622099731,2022_04_11_15_53_20
0.414,0.414,135.822,8622099731,2022_04_11_15_53_20
0.415,0.415,136.237,8622099731,2022_04_11_15_53_20
0.419,0.419,136.656,8622099731,2022_04_11_15_53_20
0.421,0.421,137.077,8622099731,2022_04_11_15_53_20
0.42,0.42,137.49699999999999,8622099731,2022_04_11_15_53_20
0.413,0.413,137.91,8622099731,2022_04_11_15_53_20
0.408,0.408,138.31799999999998,8622099731,2022_04_11_15_53_20
0.42,0.42,138.738,8622099731,2022_04_11_15_53_20
0.416,0.416,139.154,8622099731,2022_04_11_15_53_20
0.425,0.425,139.579,8622099731,2022_04_11_15_53_20
0.417,0.417,139.996,8622099731,2022_04_11_15_53_20
0.404,0.404,140.4,8622099731,2022_04_11_15_53_20
0.419,0.419,140.819,8622099731,2022_04_11_15_53_20
0.41,0.41,141.22899999999998,8622099731,2022_04_11_15_53_20
0.429,0.429,141.658,8622099731,2022_04_11_15_53_20
0.415,0.415,142.073,8622099731,2022_04_11_15_53_20
0.414,0.414,142.487,8622099731,2022_04_11_15_53_20
0.416,0.416,142.903,8622099731,2022_04_11_15_53_20
0.414,0.414,143.317,8622099731,2022_04_11_15_53_20
0.426,0.426,143.743,8622099731,2022_04_11_15_53_20
0.42,0.42,144.16299999999998,8622099731,2022_04_11_15_53_20
0.415,0.415,144.578,8622099731,2022_04_11_15_53_20
0.411,0.411,144.989,8622099731,2022_04_11_15_53_20
0.414,0.414,145.403,8622099731,2022_04_11_15_53_20
0.426,0.426,145.829,8622099731,2022_04_11_15_53_20
0.423,0.423,146.252,8622099731,2022_04_11_15_53_20
0.416,0.416,146.668,8622099731,2022_04_11_15_53_20
0.417,0.417,147.085,8622099731,2022_04_11_15_53_20
0.414,0.414,147.499,8622099731,2022_04_11_15_53_20
0.417,0.417,147.916,8622099731,2022_04_11_15_53_20
0.424,0.424,148.34,8622099731,2022_04_11_15_53_20
0.422,0.422,148.762,8622099731,2022_04_11_15_53_20
0.417,0.417,149.179,8622099731,2022_04_11_15_53_20
0.414,0.414,149.593,8622099731,2022_04_11_15_53_20
0.421,0.421,150.014,8622099731,2022_04_11_15_53_20
0.423,0.423,150.43699999999998,8622099731,2022_04_11_15_53_20
0.423,0.423,150.85999999999999,8622099731,2022_04_11_15_53_20
0.415,0.415,151.275,8622099731,2022_04_11_15_53_20
0.412,0.412,151.68699999999998,8622099731,2022_04_11_15_53_20
0.414,0.414,152.101,8622099731,2022_04_11_15_53_20
0.42,0.42,152.521,8622099731,2022_04_11_15_53_20
0.422,0.422,152.94299999999998,8622099731,2022_04_11_15_53_20
0.418,0.418,153.361,8622099731,2022_04_11_15_53_20
1.229,1.229,154.59,8622099731,2022_04_11_15_53_20
0.429,0.429,155.019,8622099731,2022_04_11_15_53_20
0.419,0.419,155.438,8622099731,2022_04_11_15_53_20
0.406,0.406,155.844,8622099731,2022_04_11_15_53_20
0.415,0.415,156.259,8622099731,2022_04_11_15_53_20
0.407,0.407,156.666,8622099731,2022_04_11_15_53_20
0.846,0.846,157.512,8622099731,2022_04_11_15_53_20
0.413,0.413,157.92499999999998,8622099731,2022_04_11_15_53_20
0.404,0.404,158.329,8622099731,2022_04_11_15_53_20
0.41,0.41,158.739,8622099731,2022_04_11_15_53_20
0.417,0.417,159.156,8622099731,2022_04_11_15_53_20
0.421,0.421,159.577,8622099731,2022_04_11_15_53_20
0.409,0.409,159.986,8622099731,2022_04_11_15_53_20
0.411,0.411,160.397,8622099731,2022_04_11_15_53_20
0.406,0.406,160.803,8622099731,2022_04_11_15_53_20
0.41,0.41,161.213,8622099731,2022_04_11_15_53_20
0.402,0.402,161.615,8622099731,2022_04_11_15_53_20
0.422,0.422,162.037,8622099731,2022_04_11_15_53_20
0.416,0.416,162.453,8622099731,2022_04_11_15_53_20
0.402,0.402,162.855,8622099731,2022_04_11_15_53_20
0.819,0.819,163.674,8622099731,2022_04_11_15_53_20
0.411,0.411,164.085,8622099731,2022_04_11_15_53_20
0.415,0.415,164.5,8622099731,2022_04_11_15_53_20
0.414,0.414,164.914,8622099731,2022_04_11_15_53_20
0.409,0.409,165.323,8622099731,2022_04_11_15_53_20
0.406,0.406,165.72899999999998,8622099731,2022_04_11_15_53_20
0.411,0.411,166.14,8622099731,2022_04_11_15_53_20
0.411,0.411,166.551,8622099731,2022_04_11_15_53_20
0.419,0.419,166.97,8622099731,2022_04_11_15_53_20
0.406,0.406,167.376,8622099731,2022_04_11_15_53_20
0.399,0.399,167.775,8622099731,2022_04_11_15_53_20
0.413,0.413,168.188,8622099731,2022_04_11_15_53_20
0.405,0.405,168.593,8622099731,2022_04_11_15_53_20
0.422,0.422,169.015,8622099731,2022_04_11_15_53_20
0.411,0.411,169.426,8622099731,2022_04_11_15_53_20
0.402,0.402,169.828,8622099731,2022_04_11_15_53_20
0.406,0.406,170.234,8622099731,2022_04_11_15_53_20
0.404,0.404,170.638,8622099731,2022_04_11_15_53_20
0.413,0.413,171.051,8622099731,2022_04_11_15_53_20
0.412,0.412,171.463,8622099731,2022_04_11_15_53_20
0.413,0.413,171.876,8622099731,2022_04_11_15_53_20
0.407,0.407,172.283,8622099731,2022_04_11_15_53_20
0.402,0.402,172.685,8622099731,2022_04_11_15_53_20
0.408,0.408,173.093,8622099731,2022_04_11_15_53_20
0.399,0.399,173.492,8622099731,2022_04_11_15_53_20
0.422,0.422,173.914,8622099731,2022_04_11_15_53_20
0.411,0.411,174.325,8622099731,2022_04_11_15_53_20
0.399,0.399,174.724,8622099731,2022_04_11_15_53_20
0.408,0.408,175.132,8622099731,2022_04_11_15_53_20
0.401,0.401,175.533,8622099731,2022_04_11_15_53_20
0.406,0.406,175.939,8622099731,2022_04_11_15_53_20
0.414,0.414,176.353,8622099731,2022_04_11_15_53_20
0.404,0.404,176.757,8622099731,2022_04_11_15_53_20
0.403,0.403,177.16,8622099731,2022_04_11_15_53_20
0.4,0.4,177.56,8622099731,2022_04_11_15_53_20
0.403,0.403,177.963,8622099731,2022_04_11_15_53_20
0.4,0.4,178.363,8622099731,2022_04_11_15_53_20
0.414,0.414,178.777,8622099731,2022_04_11_15_53_20
0.409,0.409,179.186,8622099731,2022_04_11_15_53_20
0.392,0.392,179.578,8622099731,2022_04_11_15_53_20
0.804,0.804,180.382,8622099731,2022_04_11_15_53_20
0.413,0.413,180.795,8622099731,2022_04_11_15_53_20
0.407,0.407,181.202,8622099731,2022_04_11_15_53_20
0.408,0.408,181.60999999999999,8622099731,2022_04_11_15_53_20
0.405,0.405,182.015,8622099731,2022_04_11_15_53_20
0.398,0.398,182.41299999999998,8622099731,2022_04_11_15_53_20
0.406,0.406,182.819,8622099731,2022_04_11_15_53_20
0.399,0.399,183.218,8622099731,2022_04_11_15_53_20
0.414,0.414,183.632,8622099731,2022_04_11_15_53_20
0.406,0.406,184.03799999999998,8622099731,2022_04_11_15_53_20
0.397,0.397,184.435,8622099731,2022_04_11_15_53_20
0.403,0.403,184.838,8622099731,2022_04_11_15_53_20
0.401,0.401,185.239,8622099731,2022_04_11_15_53_20
0.415,0.415,185.654,8622099731,2022_04_11_15_53_20
0.406,0.406,186.06,8622099731,2022_04_11_15_53_20
0.396,0.396,186.456,8622099731,2022_04_11_15_53_20
0.406,0.406,186.862,8622099731,2022_04_11_15_53_20
0.396,0.396,187.258,8622099731,2022_04_11_15_53_20
0.419,0.419,187.677,8622099731,2022_04_11_15_53_20
0.403,0.403,188.07999999999998,8622099731,2022_04_11_15_53_20
0.806,0.806,188.886,8622099731,2022_04_11_15_53_20
0.4,0.4,189.286,8622099731,2022_04_11_15_53_20
0.405,0.405,189.691,8622099731,2022_04_11_15_53_20
0.404,0.404,190.095,8622099731,2022_04_11_15_53_20
0.414,0.414,190.509,8622099731,2022_04_11_15_53_20
0.411,0.411,190.92,8622099731,2022_04_11_15_53_20
0.394,0.394,191.314,8622099731,2022_04_11_15_53_20
0.406,0.406,191.72,8622099731,2022_04_11_15_53_20
0.4,0.4,192.12,8622099731,2022_04_11_15_53_20
0.41,0.41,192.53,8622099731,2022_04_11_15_53_20
0.41,0.41,192.94,8622099731,2022_04_11_15_53_20
0.406,0.406,193.346,8622099731,2022_04_11_15_53_20
0.401,0.401,193.74699999999999,8622099731,2022_04_11_15_53_20
0.798,0.798,194.545,8622099731,2022_04_11_15_53_20
0.403,0.403,194.948,8622099731,2022_04_11_15_53_20
0.415,0.415,195.363,8622099731,2022_04_11_15_53_20
0.406,0.406,195.769,8622099731,2022_04_11_15_53_20
0.397,0.397,196.166,8622099731,2022_04_11_15_53_20
0.405,0.405,196.571,8622099731,2022_04_11_15_53_20
0.399,0.399,196.97,8622099731,2022_04_11_15_53_20
0.403,0.403,197.373,8622099731,2022_04_11_15_53_20
0.401,0.401,197.774,8622099731,2022_04_11_15_53_20
0.411,0.411,198.185,8622099731,2022_04_11_15_53_20
0.406,0.406,198.591,8622099731,2022_04_11_15_53_20
0.396,0.396,198.987,8622099731,2022_04_11_15_53_20
0.401,0.401,199.388,8622099731,2022_04_11_15_53_20
0.393,0.393,199.781,8622099731,2022_04_11_15_53_20
0.813,0.813,200.594,8622099731,2022_04_11_15_53_20
0.406,0.406,201,8622099731,2022_04_11_15_53_20
0.403,0.403,201.403,8622099731,2022_04_11_15_53_20
0.388,0.388,201.791,8622099731,2022_04_11_15_53_20
0.4,0.4,202.191,8622099731,2022_04_11_15_53_20
0.396,0.396,202.587,8622099731,2022_04_11_15_53_20
0.405,0.405,202.992,8622099731,2022_04_11_15_53_20
0.405,0.405,203.397,8622099731,2022_04_11_15_53_20
0.403,0.403,203.79999999999998,8622099731,2022_04_11_15_53_20
0.401,0.401,204.201,8622099731,2022_04_11_15_53_20
0.388,0.388,204.589,8622099731,2022_04_11_15_53_20
0.798,0.798,205.387,8622099731,2022_04_11_15_53_20
0.403,0.403,205.79,8622099731,2022_04_11_15_53_20
0.402,0.402,206.192,8622099731,2022_04_11_15_53_20
0.406,0.406,206.59799999999998,8622099731,2022_04_11_15_53_20
0.398,0.398,206.996,8622099731,2022_04_11_15_53_20
0.394,0.394,207.39,8622099731,2022_04_11_15_53_20
0.398,0.398,207.788,8622099731,2022_04_11_15_53_20
0.396,0.396,208.184,8622099731,2022_04_11_15_53_20
0.41,0.41,208.594,8622099731,2022_04_11_15_53_20
0.405,0.405,208.999,8622099731,2022_04_11_15_53_20
0.397,0.397,209.396,8622099731,2022_04_11_15_53_20
0.396,0.396,209.792,8622099731,2022_04_11_15_53_20
0.791,0.791,210.583,8622099731,2022_04_11_15_53_20
0.389,0.389,210.972,8622099731,2022_04_11_15_53_20
0.412,0.412,211.384,8622099731,2022_04_11_15_53_20
0.403,0.403,211.787,8622099731,2022_04_11_15_53_20
0.396,0.396,212.183,8622099731,2022_04_11_15_53_20
0.397,0.397,212.57999999999998,8622099731,2022_04_11_15_53_20
0.394,0.394,212.974,8622099731,2022_04_11_15_53_20
0.397,0.397,213.371,8622099731,2022_04_11_15_53_20
0.391,0.391,213.762,8622099731,2022_04_11_15_53_20
