time,rr,time_sec,key,time_created
0.411,0.411,835.018,8409708113,2022_03_06_06_51_03
0.817,0.817,835.835,8409708113,2022_03_06_06_51_03
0.433,0.433,836.268,8409708113,2022_03_06_06_51_03
0.422,0.422,836.6899999999999,8409708113,2022_03_06_06_51_03
0.414,0.414,837.104,8409708113,2022_03_06_06_51_03
0.419,0.419,837.523,8409708113,2022_03_06_06_51_03
0.411,0.411,837.934,8409708113,2022_03_06_06_51_03
0.415,0.415,838.349,8409708113,2022_03_06_06_51_03
0.433,0.433,838.782,8409708113,2022_03_06_06_51_03
0.422,0.422,839.204,8409708113,2022_03_06_06_51_03
0.405,0.405,839.609,8409708113,2022_03_06_06_51_03
0.421,0.421,840.03,8409708113,2022_03_06_06_51_03
0.419,0.419,840.449,8409708113,2022_03_06_06_51_03
0.424,0.424,840.873,8409708113,2022_03_06_06_51_03
0.426,0.426,841.299,8409708113,2022_03_06_06_51_03
0.418,0.418,841.717,8409708113,2022_03_06_06_51_03
0.412,0.412,842.129,8409708113,2022_03_06_06_51_03
0.413,0.413,842.542,8409708113,2022_03_06_06_51_03
0.413,0.413,842.955,8409708113,2022_03_06_06_51_03
0.841,0.841,843.7959999999999,8409708113,2022_03_06_06_51_03
0.427,0.427,844.223,8409708113,2022_03_06_06_51_03
0.416,0.416,844.639,8409708113,2022_03_06_06_51_03
0.407,0.407,845.0459999999999,8409708113,2022_03_06_06_51_03
0.861,0.861,845.907,8409708113,2022_03_06_06_51_03
0.406,0.406,846.313,8409708113,2022_03_06_06_51_03
0.416,0.416,846.729,8409708113,2022_03_06_06_51_03
0.418,0.418,847.147,8409708113,2022_03_06_06_51_03
0.856,0.856,848.003,8409708113,2022_03_06_06_51_03
0.408,0.408,848.411,8409708113,2022_03_06_06_51_03
0.424,0.424,848.835,8409708113,2022_03_06_06_51_03
0.413,0.413,849.248,8409708113,2022_03_06_06_51_03
0.428,0.428,849.676,8409708113,2022_03_06_06_51_03
0.428,0.428,850.104,8409708113,2022_03_06_06_51_03
0.421,0.421,850.525,8409708113,2022_03_06_06_51_03
0.42,0.42,850.9449999999999,8409708113,2022_03_06_06_51_03
0.417,0.417,851.362,8409708113,2022_03_06_06_51_03
0.843,0.843,852.205,8409708113,2022_03_06_06_51_03
0.434,0.434,852.639,8409708113,2022_03_06_06_51_03
0.424,0.424,853.063,8409708113,2022_03_06_06_51_03
0.418,0.418,853.481,8409708113,2022_03_06_06_51_03
1.287,1.287,854.768,8409708113,2022_03_06_06_51_03
0.425,0.425,855.193,8409708113,2022_03_06_06_51_03
0.412,0.412,855.605,8409708113,2022_03_06_06_51_03
0.431,0.431,856.036,8409708113,2022_03_06_06_51_03
0.43,0.43,856.466,8409708113,2022_03_06_06_51_03
0.44,0.44,856.906,8409708113,2022_03_06_06_51_03
0.437,0.437,857.343,8409708113,2022_03_06_06_51_03
0.404,0.404,857.747,8409708113,2022_03_06_06_51_03
0.438,0.438,858.185,8409708113,2022_03_06_06_51_03
0.42,0.42,858.605,8409708113,2022_03_06_06_51_03
0.443,0.443,859.048,8409708113,2022_03_06_06_51_03
0.43,0.43,859.478,8409708113,2022_03_06_06_51_03
0.424,0.424,859.902,8409708113,2022_03_06_06_51_03
0.423,0.423,860.325,8409708113,2022_03_06_06_51_03
0.431,0.431,860.756,8409708113,2022_03_06_06_51_03
0.446,0.446,861.202,8409708113,2022_03_06_06_51_03
0.421,0.421,861.623,8409708113,2022_03_06_06_51_03
0.433,0.433,862.056,8409708113,2022_03_06_06_51_03
0.426,0.426,862.482,8409708113,2022_03_06_06_51_03
0.418,0.418,862.9,8409708113,2022_03_06_06_51_03
0.445,0.445,863.345,8409708113,2022_03_06_06_51_03
0.433,0.433,863.778,8409708113,2022_03_06_06_51_03
0.426,0.426,864.204,8409708113,2022_03_06_06_51_03
0.858,0.858,865.062,8409708113,2022_03_06_06_51_03
0.436,0.436,865.498,8409708113,2022_03_06_06_51_03
0.41,0.41,865.908,8409708113,2022_03_06_06_51_03
0.432,0.432,866.34,8409708113,2022_03_06_06_51_03
0.425,0.425,866.765,8409708113,2022_03_06_06_51_03
0.446,0.446,867.211,8409708113,2022_03_06_06_51_03
0.433,0.433,867.644,8409708113,2022_03_06_06_51_03
0.414,0.414,868.058,8409708113,2022_03_06_06_51_03
0.428,0.428,868.486,8409708113,2022_03_06_06_51_03
0.435,0.435,868.9209999999999,8409708113,2022_03_06_06_51_03
0.434,0.434,869.355,8409708113,2022_03_06_06_51_03
0.428,0.428,869.783,8409708113,2022_03_06_06_51_03
0.428,0.428,870.211,8409708113,2022_03_06_06_51_03
0.418,0.418,870.629,8409708113,2022_03_06_06_51_03
0.87,0.87,871.499,8409708113,2022_03_06_06_51_03
0.424,0.424,871.923,8409708113,2022_03_06_06_51_03
0.417,0.417,872.34,8409708113,2022_03_06_06_51_03
0.419,0.419,872.759,8409708113,2022_03_06_06_51_03
0.435,0.435,873.194,8409708113,2022_03_06_06_51_03
0.427,0.427,873.621,8409708113,2022_03_06_06_51_03
0.415,0.415,874.036,8409708113,2022_03_06_06_51_03
0.424,0.424,874.46,8409708113,2022_03_06_06_51_03
0.418,0.418,874.878,8409708113,2022_03_06_06_51_03
0.854,0.854,875.732,8409708113,2022_03_06_06_51_03
0.421,0.421,876.153,8409708113,2022_03_06_06_51_03
0.418,0.418,876.571,8409708113,2022_03_06_06_51_03
0.415,0.415,876.986,8409708113,2022_03_06_06_51_03
0.836,0.836,877.822,8409708113,2022_03_06_06_51_03
0.431,0.431,878.253,8409708113,2022_03_06_06_51_03
0.408,0.408,878.661,8409708113,2022_03_06_06_51_03
0.407,0.407,879.068,8409708113,2022_03_06_06_51_03
0.433,0.433,879.501,8409708113,2022_03_06_06_51_03
0.409,0.409,879.91,8409708113,2022_03_06_06_51_03
0.432,0.432,880.342,8409708113,2022_03_06_06_51_03
0.422,0.422,880.764,8409708113,2022_03_06_06_51_03
0.409,0.409,881.173,8409708113,2022_03_06_06_51_03
0.418,0.418,881.591,8409708113,2022_03_06_06_51_03
0.408,0.408,881.999,8409708113,2022_03_06_06_51_03
0.832,0.832,882.831,8409708113,2022_03_06_06_51_03
0.429,0.429,883.26,8409708113,2022_03_06_06_51_03
0.407,0.407,883.667,8409708113,2022_03_06_06_51_03
0.415,0.415,884.082,8409708113,2022_03_06_06_51_03
0.417,0.417,884.499,8409708113,2022_03_06_06_51_03
0.401,0.401,884.9,8409708113,2022_03_06_06_51_03
0.43,0.43,885.33,8409708113,2022_03_06_06_51_03
0.414,0.414,885.744,8409708113,2022_03_06_06_51_03
0.414,0.414,886.158,8409708113,2022_03_06_06_51_03
0.823,0.823,886.981,8409708113,2022_03_06_06_51_03
0.418,0.418,887.399,8409708113,2022_03_06_06_51_03
0.416,0.416,887.8149999999999,8409708113,2022_03_06_06_51_03
0.419,0.419,888.234,8409708113,2022_03_06_06_51_03
0.416,0.416,888.65,8409708113,2022_03_06_06_51_03
0.408,0.408,889.058,8409708113,2022_03_06_06_51_03
0.41,0.41,889.468,8409708113,2022_03_06_06_51_03
0.406,0.406,889.874,8409708113,2022_03_06_06_51_03
0.419,0.419,890.293,8409708113,2022_03_06_06_51_03
0.413,0.413,890.706,8409708113,2022_03_06_06_51_03
0.415,0.415,891.121,8409708113,2022_03_06_06_51_03
0.407,0.407,891.528,8409708113,2022_03_06_06_51_03
0.818,0.818,892.346,8409708113,2022_03_06_06_51_03
0.425,0.425,892.771,8409708113,2022_03_06_06_51_03
0.42,0.42,893.191,8409708113,2022_03_06_06_51_03
0.413,0.413,893.604,8409708113,2022_03_06_06_51_03
0.403,0.403,894.007,8409708113,2022_03_06_06_51_03
0.413,0.413,894.42,8409708113,2022_03_06_06_51_03
0.399,0.399,894.819,8409708113,2022_03_06_06_51_03
0.425,0.425,895.244,8409708113,2022_03_06_06_51_03
0.408,0.408,895.652,8409708113,2022_03_06_06_51_03
0.412,0.412,896.064,8409708113,2022_03_06_06_51_03
0.414,0.414,896.478,8409708113,2022_03_06_06_51_03
0.407,0.407,896.885,8409708113,2022_03_06_06_51_03
0.819,0.819,897.704,8409708113,2022_03_06_06_51_03
0.428,0.428,898.132,8409708113,2022_03_06_06_51_03
0.418,0.418,898.55,8409708113,2022_03_06_06_51_03
0.392,0.392,898.942,8409708113,2022_03_06_06_51_03
0.427,0.427,899.369,8409708113,2022_03_06_06_51_03
0.396,0.396,899.765,8409708113,2022_03_06_06_51_03
0.418,0.418,900.183,8409708113,2022_03_06_06_51_03
0.422,0.422,900.605,8409708113,2022_03_06_06_51_03
0.411,0.411,901.016,8409708113,2022_03_06_06_51_03
0.402,0.402,901.418,8409708113,2022_03_06_06_51_03
0.413,0.413,901.831,8409708113,2022_03_06_06_51_03
0.413,0.413,902.244,8409708113,2022_03_06_06_51_03
0.414,0.414,902.658,8409708113,2022_03_06_06_51_03
0.422,0.422,903.08,8409708113,2022_03_06_06_51_03
0.416,0.416,903.496,8409708113,2022_03_06_06_51_03
0.406,0.406,903.902,8409708113,2022_03_06_06_51_03
0.414,0.414,904.316,8409708113,2022_03_06_06_51_03
0.401,0.401,904.717,8409708113,2022_03_06_06_51_03
0.844,0.844,905.561,8409708113,2022_03_06_06_51_03
0.405,0.405,905.966,8409708113,2022_03_06_06_51_03
0.417,0.417,906.383,8409708113,2022_03_06_06_51_03
0.406,0.406,906.789,8409708113,2022_03_06_06_51_03
0.404,0.404,907.193,8409708113,2022_03_06_06_51_03
0.415,0.415,907.608,8409708113,2022_03_06_06_51_03
0.842,0.842,908.45,8409708113,2022_03_06_06_51_03
0.409,0.409,908.859,8409708113,2022_03_06_06_51_03
0.812,0.812,909.6709999999999,8409708113,2022_03_06_06_51_03
0.417,0.417,910.088,8409708113,2022_03_06_06_51_03
0.417,0.417,910.505,8409708113,2022_03_06_06_51_03
0.416,0.416,910.9209999999999,8409708113,2022_03_06_06_51_03
0.409,0.409,911.33,8409708113,2022_03_06_06_51_03
0.408,0.408,911.7379999999999,8409708113,2022_03_06_06_51_03
0.403,0.403,912.141,8409708113,2022_03_06_06_51_03
0.409,0.409,912.55,8409708113,2022_03_06_06_51_03
0.423,0.423,912.973,8409708113,2022_03_06_06_51_03
0.418,0.418,913.391,8409708113,2022_03_06_06_51_03
0.409,0.409,913.8,8409708113,2022_03_06_06_51_03
0.406,0.406,914.206,8409708113,2022_03_06_06_51_03
0.407,0.407,914.6129999999999,8409708113,2022_03_06_06_51_03
0.815,0.815,915.428,8409708113,2022_03_06_06_51_03
0.427,0.427,915.855,8409708113,2022_03_06_06_51_03
0.412,0.412,916.2669999999999,8409708113,2022_03_06_06_51_03
0.403,0.403,916.67,8409708113,2022_03_06_06_51_03
0.421,0.421,917.091,8409708113,2022_03_06_06_51_03
0.404,0.404,917.495,8409708113,2022_03_06_06_51_03
0.827,0.827,918.322,8409708113,2022_03_06_06_51_03
0.421,0.421,918.7429999999999,8409708113,2022_03_06_06_51_03
0.403,0.403,919.146,8409708113,2022_03_06_06_51_03
0.824,0.824,919.97,8409708113,2022_03_06_06_51_03
0.41,0.41,920.38,8409708113,2022_03_06_06_51_03
0.824,0.824,921.204,8409708113,2022_03_06_06_51_03
0.423,0.423,921.627,8409708113,2022_03_06_06_51_03
0.399,0.399,922.026,8409708113,2022_03_06_06_51_03
0.824,0.824,922.85,8409708113,2022_03_06_06_51_03
0.41,0.41,923.26,8409708113,2022_03_06_06_51_03
0.831,0.831,924.091,8409708113,2022_03_06_06_51_03
0.417,0.417,924.508,8409708113,2022_03_06_06_51_03
0.412,0.412,924.92,8409708113,2022_03_06_06_51_03
1.217,1.217,926.137,8409708113,2022_03_06_06_51_03
0.834,0.834,926.971,8409708113,2022_03_06_06_51_03
0.418,0.418,927.389,8409708113,2022_03_06_06_51_03
0.411,0.411,927.8,8409708113,2022_03_06_06_51_03
0.405,0.405,928.205,8409708113,2022_03_06_06_51_03
0.811,0.811,929.016,8409708113,2022_03_06_06_51_03
0.419,0.419,929.435,8409708113,2022_03_06_06_51_03
0.419,0.419,929.854,8409708113,2022_03_06_06_51_03
0.413,0.413,930.2669999999999,8409708113,2022_03_06_06_51_03
0.409,0.409,930.676,8409708113,2022_03_06_06_51_03
0.406,0.406,931.082,8409708113,2022_03_06_06_51_03
0.407,0.407,931.489,8409708113,2022_03_06_06_51_03
0.407,0.407,931.896,8409708113,2022_03_06_06_51_03
0.426,0.426,932.322,8409708113,2022_03_06_06_51_03
0.41,0.41,932.732,8409708113,2022_03_06_06_51_03
0.4,0.4,933.132,8409708113,2022_03_06_06_51_03
0.421,0.421,933.553,8409708113,2022_03_06_06_51_03
0.404,0.404,933.957,8409708113,2022_03_06_06_51_03
0.424,0.424,934.381,8409708113,2022_03_06_06_51_03
0.417,0.417,934.798,8409708113,2022_03_06_06_51_03
0.411,0.411,935.209,8409708113,2022_03_06_06_51_03
0.409,0.409,935.6179999999999,8409708113,2022_03_06_06_51_03
0.406,0.406,936.024,8409708113,2022_03_06_06_51_03
0.817,0.817,936.841,8409708113,2022_03_06_06_51_03
0.425,0.425,937.266,8409708113,2022_03_06_06_51_03
0.409,0.409,937.675,8409708113,2022_03_06_06_51_03
0.394,0.394,938.069,8409708113,2022_03_06_06_51_03
0.413,0.413,938.482,8409708113,2022_03_06_06_51_03
0.411,0.411,938.893,8409708113,2022_03_06_06_51_03
0.835,0.835,939.728,8409708113,2022_03_06_06_51_03
0.412,0.412,940.14,8409708113,2022_03_06_06_51_03
0.401,0.401,940.5409999999999,8409708113,2022_03_06_06_51_03
0.403,0.403,940.944,8409708113,2022_03_06_06_51_03
0.42,0.42,941.364,8409708113,2022_03_06_06_51_03
0.41,0.41,941.774,8409708113,2022_03_06_06_51_03
0.427,0.427,942.201,8409708113,2022_03_06_06_51_03
0.408,0.408,942.609,8409708113,2022_03_06_06_51_03
0.412,0.412,943.021,8409708113,2022_03_06_06_51_03
0.415,0.415,943.436,8409708113,2022_03_06_06_51_03
0.402,0.402,943.838,8409708113,2022_03_06_06_51_03
0.421,0.421,944.259,8409708113,2022_03_06_06_51_03
0.428,0.428,944.687,8409708113,2022_03_06_06_51_03
0.412,0.412,945.0989999999999,8409708113,2022_03_06_06_51_03
0.404,0.404,945.503,8409708113,2022_03_06_06_51_03
0.408,0.408,945.911,8409708113,2022_03_06_06_51_03
0.421,0.421,946.332,8409708113,2022_03_06_06_51_03
0.419,0.419,946.751,8409708113,2022_03_06_06_51_03
0.41,0.41,947.161,8409708113,2022_03_06_06_51_03
0.415,0.415,947.576,8409708113,2022_03_06_06_51_03
0.411,0.411,947.987,8409708113,2022_03_06_06_51_03
0.407,0.407,948.394,8409708113,2022_03_06_06_51_03
0.415,0.415,948.809,8409708113,2022_03_06_06_51_03
0.427,0.427,949.236,8409708113,2022_03_06_06_51_03
0.81,0.81,950.0459999999999,8409708113,2022_03_06_06_51_03
0.415,0.415,950.461,8409708113,2022_03_06_06_51_03
0.41,0.41,950.871,8409708113,2022_03_06_06_51_03
0.425,0.425,951.2959999999999,8409708113,2022_03_06_06_51_03
0.412,0.412,951.708,8409708113,2022_03_06_06_51_03
0.407,0.407,952.115,8409708113,2022_03_06_06_51_03
0.413,0.413,952.528,8409708113,2022_03_06_06_51_03
0.402,0.402,952.93,8409708113,2022_03_06_06_51_03
0.415,0.415,953.345,8409708113,2022_03_06_06_51_03
0.424,0.424,953.769,8409708113,2022_03_06_06_51_03
0.413,0.413,954.182,8409708113,2022_03_06_06_51_03
0.401,0.401,954.583,8409708113,2022_03_06_06_51_03
0.821,0.821,955.404,8409708113,2022_03_06_06_51_03
0.407,0.407,955.811,8409708113,2022_03_06_06_51_03
0.425,0.425,956.236,8409708113,2022_03_06_06_51_03
0.417,0.417,956.653,8409708113,2022_03_06_06_51_03
0.403,0.403,957.056,8409708113,2022_03_06_06_51_03
0.402,0.402,957.458,8409708113,2022_03_06_06_51_03
0.402,0.402,957.86,8409708113,2022_03_06_06_51_03
0.832,0.832,958.692,8409708113,2022_03_06_06_51_03
0.419,0.419,959.111,8409708113,2022_03_06_06_51_03
0.405,0.405,959.516,8409708113,2022_03_06_06_51_03
0.395,0.395,959.911,8409708113,2022_03_06_06_51_03
0.417,0.417,960.328,8409708113,2022_03_06_06_51_03
0.405,0.405,960.733,8409708113,2022_03_06_06_51_03
0.423,0.423,961.156,8409708113,2022_03_06_06_51_03
0.409,0.409,961.5649999999999,8409708113,2022_03_06_06_51_03
0.814,0.814,962.379,8409708113,2022_03_06_06_51_03
0.405,0.405,962.784,8409708113,2022_03_06_06_51_03
0.813,0.813,963.597,8409708113,2022_03_06_06_51_03
0.423,0.423,964.02,8409708113,2022_03_06_06_51_03
0.398,0.398,964.418,8409708113,2022_03_06_06_51_03
1.216,1.216,965.634,8409708113,2022_03_06_06_51_03
0.416,0.416,966.05,8409708113,2022_03_06_06_51_03
0.416,0.416,966.466,8409708113,2022_03_06_06_51_03
0.409,0.409,966.875,8409708113,2022_03_06_06_51_03
0.405,0.405,967.28,8409708113,2022_03_06_06_51_03
0.41,0.41,967.6899999999999,8409708113,2022_03_06_06_51_03
0.405,0.405,968.095,8409708113,2022_03_06_06_51_03
0.397,0.397,968.492,8409708113,2022_03_06_06_51_03
0.838,0.838,969.33,8409708113,2022_03_06_06_51_03
0.815,0.815,970.145,8409708113,2022_03_06_06_51_03
0.405,0.405,970.55,8409708113,2022_03_06_06_51_03
0.407,0.407,970.957,8409708113,2022_03_06_06_51_03
0.403,0.403,971.36,8409708113,2022_03_06_06_51_03
0.419,0.419,971.779,8409708113,2022_03_06_06_51_03
0.415,0.415,972.194,8409708113,2022_03_06_06_51_03
0.402,0.402,972.596,8409708113,2022_03_06_06_51_03
0.815,0.815,973.411,8409708113,2022_03_06_06_51_03
0.409,0.409,973.8199999999999,8409708113,2022_03_06_06_51_03
0.403,0.403,974.223,8409708113,2022_03_06_06_51_03
0.834,0.834,975.057,8409708113,2022_03_06_06_51_03
0.397,0.397,975.454,8409708113,2022_03_06_06_51_03
0.412,0.412,975.866,8409708113,2022_03_06_06_51_03
0.4,0.4,976.266,8409708113,2022_03_06_06_51_03
0.403,0.403,976.669,8409708113,2022_03_06_06_51_03
0.824,0.824,977.4929999999999,8409708113,2022_03_06_06_51_03
0.414,0.414,977.907,8409708113,2022_03_06_06_51_03
0.408,0.408,978.3149999999999,8409708113,2022_03_06_06_51_03
0.405,0.405,978.72,8409708113,2022_03_06_06_51_03
0.402,0.402,979.122,8409708113,2022_03_06_06_51_03
0.399,0.399,979.521,8409708113,2022_03_06_06_51_03
0.407,0.407,979.928,8409708113,2022_03_06_06_51_03
0.419,0.419,980.347,8409708113,2022_03_06_06_51_03
0.41,0.41,980.757,8409708113,2022_03_06_06_51_03
0.405,0.405,981.162,8409708113,2022_03_06_06_51_03
0.41,0.41,981.572,8409708113,2022_03_06_06_51_03
0.4,0.4,981.972,8409708113,2022_03_06_06_51_03
0.813,0.813,982.785,8409708113,2022_03_06_06_51_03
0.421,0.421,983.206,8409708113,2022_03_06_06_51_03
0.408,0.408,983.614,8409708113,2022_03_06_06_51_03
0.401,0.401,984.015,8409708113,2022_03_06_06_51_03
0.408,0.408,984.423,8409708113,2022_03_06_06_51_03
0.403,0.403,984.826,8409708113,2022_03_06_06_51_03
0.815,0.815,985.641,8409708113,2022_03_06_06_51_03
0.416,0.416,986.057,8409708113,2022_03_06_06_51_03
0.41,0.41,986.467,8409708113,2022_03_06_06_51_03
0.401,0.401,986.8679999999999,8409708113,2022_03_06_06_51_03
0.802,0.802,987.67,8409708113,2022_03_06_06_51_03
0.419,0.419,988.0889999999999,8409708113,2022_03_06_06_51_03
0.412,0.412,988.501,8409708113,2022_03_06_06_51_03
0.411,0.411,988.912,8409708113,2022_03_06_06_51_03
0.412,0.412,989.324,8409708113,2022_03_06_06_51_03
0.402,0.402,989.726,8409708113,2022_03_06_06_51_03
0.401,0.401,990.127,8409708113,2022_03_06_06_51_03
0.402,0.402,990.529,8409708113,2022_03_06_06_51_03
0.834,0.834,991.3629999999999,8409708113,2022_03_06_06_51_03
0.411,0.411,991.774,8409708113,2022_03_06_06_51_03
0.408,0.408,992.182,8409708113,2022_03_06_06_51_03
0.402,0.402,992.584,8409708113,2022_03_06_06_51_03
0.817,0.817,993.401,8409708113,2022_03_06_06_51_03
0.437,0.437,993.838,8409708113,2022_03_06_06_51_03
0.428,0.428,994.266,8409708113,2022_03_06_06_51_03
0.412,0.412,994.678,8409708113,2022_03_06_06_51_03
0.411,0.411,995.0889999999999,8409708113,2022_03_06_06_51_03
0.418,0.418,995.507,8409708113,2022_03_06_06_51_03
0.42,0.42,995.927,8409708113,2022_03_06_06_51_03
0.433,0.433,996.36,8409708113,2022_03_06_06_51_03
1.258,1.258,997.6179999999999,8409708113,2022_03_06_06_51_03
0.42,0.42,998.038,8409708113,2022_03_06_06_51_03
0.427,0.427,998.465,8409708113,2022_03_06_06_51_03
0.431,0.431,998.896,8409708113,2022_03_06_06_51_03
0.422,0.422,999.318,8409708113,2022_03_06_06_51_03
0.413,0.413,999.731,8409708113,2022_03_06_06_51_03
0.844,0.844,1000.5749999999999,8409708113,2022_03_06_06_51_03
0.437,0.437,1001.012,8409708113,2022_03_06_06_51_03
0.411,0.411,1001.423,8409708113,2022_03_06_06_51_03
0.418,0.418,1001.841,8409708113,2022_03_06_06_51_03
0.414,0.414,1002.255,8409708113,2022_03_06_06_51_03
0.428,0.428,1002.683,8409708113,2022_03_06_06_51_03
0.44,0.44,1003.1229999999999,8409708113,2022_03_06_06_51_03
0.42,0.42,1003.543,8409708113,2022_03_06_06_51_03
0.404,0.404,1003.947,8409708113,2022_03_06_06_51_03
0.426,0.426,1004.3729999999999,8409708113,2022_03_06_06_51_03
0.417,0.417,1004.79,8409708113,2022_03_06_06_51_03
0.435,0.435,1005.225,8409708113,2022_03_06_06_51_03
0.42,0.42,1005.645,8409708113,2022_03_06_06_51_03
0.416,0.416,1006.061,8409708113,2022_03_06_06_51_03
0.42,0.42,1006.481,8409708113,2022_03_06_06_51_03
0.41,0.41,1006.891,8409708113,2022_03_06_06_51_03
0.431,0.431,1007.322,8409708113,2022_03_06_06_51_03
0.425,0.425,1007.747,8409708113,2022_03_06_06_51_03
0.412,0.412,1008.159,8409708113,2022_03_06_06_51_03
0.415,0.415,1008.574,8409708113,2022_03_06_06_51_03
0.403,0.403,1008.977,8409708113,2022_03_06_06_51_03
0.432,0.432,1009.409,8409708113,2022_03_06_06_51_03
0.419,0.419,1009.828,8409708113,2022_03_06_06_51_03
0.413,0.413,1010.241,8409708113,2022_03_06_06_51_03
0.411,0.411,1010.652,8409708113,2022_03_06_06_51_03
0.409,0.409,1011.061,8409708113,2022_03_06_06_51_03
0.426,0.426,1011.487,8409708113,2022_03_06_06_51_03
0.411,0.411,1011.898,8409708113,2022_03_06_06_51_03
0.411,0.411,1012.309,8409708113,2022_03_06_06_51_03
0.42,0.42,1012.729,8409708113,2022_03_06_06_51_03
0.41,0.41,1013.139,8409708113,2022_03_06_06_51_03
0.823,0.823,1013.962,8409708113,2022_03_06_06_51_03
0.427,0.427,1014.389,8409708113,2022_03_06_06_51_03
0.408,0.408,1014.797,8409708113,2022_03_06_06_51_03
0.407,0.407,1015.204,8409708113,2022_03_06_06_51_03
0.415,0.415,1015.619,8409708113,2022_03_06_06_51_03
0.396,0.396,1016.015,8409708113,2022_03_06_06_51_03
0.431,0.431,1016.446,8409708113,2022_03_06_06_51_03
0.408,0.408,1016.854,8409708113,2022_03_06_06_51_03
0.404,0.404,1017.258,8409708113,2022_03_06_06_51_03
0.825,0.825,1018.083,8409708113,2022_03_06_06_51_03
0.411,0.411,1018.494,8409708113,2022_03_06_06_51_03
0.412,0.412,1018.906,8409708113,2022_03_06_06_51_03
0.423,0.423,1019.329,8409708113,2022_03_06_06_51_03
0.412,0.412,1019.741,8409708113,2022_03_06_06_51_03
0.403,0.403,1020.144,8409708113,2022_03_06_06_51_03
0.4,0.4,1020.544,8409708113,2022_03_06_06_51_03
0.406,0.406,1020.9499999999999,8409708113,2022_03_06_06_51_03
0.409,0.409,1021.359,8409708113,2022_03_06_06_51_03
0.41,0.41,1021.769,8409708113,2022_03_06_06_51_03
0.419,0.419,1022.188,8409708113,2022_03_06_06_51_03
0.41,0.41,1022.598,8409708113,2022_03_06_06_51_03
0.399,0.399,1022.997,8409708113,2022_03_06_06_51_03
0.397,0.397,1023.394,8409708113,2022_03_06_06_51_03
0.403,0.403,1023.797,8409708113,2022_03_06_06_51_03
0.824,0.824,1024.621,8409708113,2022_03_06_06_51_03
0.408,0.408,1025.029,8409708113,2022_03_06_06_51_03
0.407,0.407,1025.436,8409708113,2022_03_06_06_51_03
0.394,0.394,1025.83,8409708113,2022_03_06_06_51_03
0.409,0.409,1026.239,8409708113,2022_03_06_06_51_03
0.4,0.4,1026.639,8409708113,2022_03_06_06_51_03
0.814,0.814,1027.453,8409708113,2022_03_06_06_51_03
0.412,0.412,1027.865,8409708113,2022_03_06_06_51_03
0.408,0.408,1028.273,8409708113,2022_03_06_06_51_03
0.388,0.388,1028.661,8409708113,2022_03_06_06_51_03
0.401,0.401,1029.062,8409708113,2022_03_06_06_51_03
0.407,0.407,1029.469,8409708113,2022_03_06_06_51_03
0.409,0.409,1029.878,8409708113,2022_03_06_06_51_03
0.408,0.408,1030.286,8409708113,2022_03_06_06_51_03
0.411,0.411,1030.697,8409708113,2022_03_06_06_51_03
0.416,0.416,1031.113,8409708113,2022_03_06_06_51_03
0.401,0.401,1031.514,8409708113,2022_03_06_06_51_03
0.395,0.395,1031.9089999999999,8409708113,2022_03_06_06_51_03
0.82,0.82,1032.729,8409708113,2022_03_06_06_51_03
0.408,0.408,1033.137,8409708113,2022_03_06_06_51_03
0.413,0.413,1033.55,8409708113,2022_03_06_06_51_03
0.408,0.408,1033.958,8409708113,2022_03_06_06_51_03
0.404,0.404,1034.362,8409708113,2022_03_06_06_51_03
0.406,0.406,1034.768,8409708113,2022_03_06_06_51_03
0.396,0.396,1035.164,8409708113,2022_03_06_06_51_03
0.401,0.401,1035.565,8409708113,2022_03_06_06_51_03
0.414,0.414,1035.979,8409708113,2022_03_06_06_51_03
0.421,0.421,1036.4,8409708113,2022_03_06_06_51_03
0.414,0.414,1036.814,8409708113,2022_03_06_06_51_03
1.218,1.218,1038.032,8409708113,2022_03_06_06_51_03
0.406,0.406,1038.4379999999999,8409708113,2022_03_06_06_51_03
0.423,0.423,1038.8609999999999,8409708113,2022_03_06_06_51_03
0.417,0.417,1039.278,8409708113,2022_03_06_06_51_03
0.408,0.408,1039.686,8409708113,2022_03_06_06_51_03
0.406,0.406,1040.092,8409708113,2022_03_06_06_51_03
0.419,0.419,1040.511,8409708113,2022_03_06_06_51_03
0.4,0.4,1040.911,8409708113,2022_03_06_06_51_03
0.849,0.849,1041.76,8409708113,2022_03_06_06_51_03
0.418,0.418,1042.1779999999999,8409708113,2022_03_06_06_51_03
0.402,0.402,1042.58,8409708113,2022_03_06_06_51_03
0.416,0.416,1042.996,8409708113,2022_03_06_06_51_03
0.414,0.414,1043.41,8409708113,2022_03_06_06_51_03
0.411,0.411,1043.821,8409708113,2022_03_06_06_51_03
0.426,0.426,1044.247,8409708113,2022_03_06_06_51_03
0.41,0.41,1044.657,8409708113,2022_03_06_06_51_03
0.408,0.408,1045.065,8409708113,2022_03_06_06_51_03
0.418,0.418,1045.483,8409708113,2022_03_06_06_51_03
0.412,0.412,1045.895,8409708113,2022_03_06_06_51_03
0.412,0.412,1046.307,8409708113,2022_03_06_06_51_03
0.416,0.416,1046.723,8409708113,2022_03_06_06_51_03
0.419,0.419,1047.142,8409708113,2022_03_06_06_51_03
0.417,0.417,1047.559,8409708113,2022_03_06_06_51_03
0.411,0.411,1047.97,8409708113,2022_03_06_06_51_03
