time,rr,time_sec,key,time_created
0.432,0.432,236.746,10078144712,2022_12_03_07_24_51
0.421,0.421,237.167,10078144712,2022_12_03_07_24_51
0.424,0.424,237.591,10078144712,2022_12_03_07_24_51
0.419,0.419,238.01,10078144712,2022_12_03_07_24_51
0.437,0.437,238.447,10078144712,2022_12_03_07_24_51
0.419,0.419,238.86599999999999,10078144712,2022_12_03_07_24_51
0.418,0.418,239.284,10078144712,2022_12_03_07_24_51
0.422,0.422,239.706,10078144712,2022_12_03_07_24_51
0.416,0.416,240.12199999999999,10078144712,2022_12_03_07_24_51
0.429,0.429,240.551,10078144712,2022_12_03_07_24_51
0.421,0.421,240.972,10078144712,2022_12_03_07_24_51
0.413,0.413,241.385,10078144712,2022_12_03_07_24_51
0.422,0.422,241.807,10078144712,2022_12_03_07_24_51
0.409,0.409,242.216,10078144712,2022_12_03_07_24_51
0.428,0.428,242.644,10078144712,2022_12_03_07_24_51
0.422,0.422,243.066,10078144712,2022_12_03_07_24_51
0.413,0.413,243.47899999999998,10078144712,2022_12_03_07_24_51
0.421,0.421,243.9,10078144712,2022_12_03_07_24_51
0.411,0.411,244.311,10078144712,2022_12_03_07_24_51
0.43,0.43,244.74099999999999,10078144712,2022_12_03_07_24_51
0.422,0.422,245.163,10078144712,2022_12_03_07_24_51
0.415,0.415,245.578,10078144712,2022_12_03_07_24_51
0.42,0.42,245.998,10078144712,2022_12_03_07_24_51
0.41,0.41,246.408,10078144712,2022_12_03_07_24_51
0.424,0.424,246.832,10078144712,2022_12_03_07_24_51
0.426,0.426,247.258,10078144712,2022_12_03_07_24_51
0.831,0.831,248.089,10078144712,2022_12_03_07_24_51
0.413,0.413,248.502,10078144712,2022_12_03_07_24_51
0.42,0.42,248.922,10078144712,2022_12_03_07_24_51
0.422,0.422,249.344,10078144712,2022_12_03_07_24_51
0.839,0.839,250.183,10078144712,2022_12_03_07_24_51
0.41,0.41,250.593,10078144712,2022_12_03_07_24_51
0.417,0.417,251.01,10078144712,2022_12_03_07_24_51
0.412,0.412,251.422,10078144712,2022_12_03_07_24_51
0.43,0.43,251.852,10078144712,2022_12_03_07_24_51
0.417,0.417,252.269,10078144712,2022_12_03_07_24_51
0.414,0.414,252.683,10078144712,2022_12_03_07_24_51
0.418,0.418,253.101,10078144712,2022_12_03_07_24_51
0.406,0.406,253.507,10078144712,2022_12_03_07_24_51
0.425,0.425,253.932,10078144712,2022_12_03_07_24_51
0.423,0.423,254.355,10078144712,2022_12_03_07_24_51
0.421,0.421,254.776,10078144712,2022_12_03_07_24_51
0.415,0.415,255.191,10078144712,2022_12_03_07_24_51
0.414,0.414,255.605,10078144712,2022_12_03_07_24_51
0.422,0.422,256.027,10078144712,2022_12_03_07_24_51
0.427,0.427,256.454,10078144712,2022_12_03_07_24_51
0.425,0.425,256.879,10078144712,2022_12_03_07_24_51
0.418,0.418,257.297,10078144712,2022_12_03_07_24_51
0.408,0.408,257.705,10078144712,2022_12_03_07_24_51
0.421,0.421,258.126,10078144712,2022_12_03_07_24_51
0.423,0.423,258.549,10078144712,2022_12_03_07_24_51
0.423,0.423,258.972,10078144712,2022_12_03_07_24_51
0.409,0.409,259.381,10078144712,2022_12_03_07_24_51
0.408,0.408,259.789,10078144712,2022_12_03_07_24_51
0.417,0.417,260.206,10078144712,2022_12_03_07_24_51
0.411,0.411,260.617,10078144712,2022_12_03_07_24_51
0.423,0.423,261.04,10078144712,2022_12_03_07_24_51
0.819,0.819,261.859,10078144712,2022_12_03_07_24_51
0.417,0.417,262.276,10078144712,2022_12_03_07_24_51
0.403,0.403,262.679,10078144712,2022_12_03_07_24_51
0.423,0.423,263.102,10078144712,2022_12_03_07_24_51
0.415,0.415,263.517,10078144712,2022_12_03_07_24_51
0.411,0.411,263.928,10078144712,2022_12_03_07_24_51
0.412,0.412,264.34,10078144712,2022_12_03_07_24_51
0.407,0.407,264.747,10078144712,2022_12_03_07_24_51
0.423,0.423,265.17,10078144712,2022_12_03_07_24_51
0.419,0.419,265.589,10078144712,2022_12_03_07_24_51
0.413,0.413,266.002,10078144712,2022_12_03_07_24_51
0.414,0.414,266.416,10078144712,2022_12_03_07_24_51
0.406,0.406,266.822,10078144712,2022_12_03_07_24_51
0.422,0.422,267.24399999999997,10078144712,2022_12_03_07_24_51
0.417,0.417,267.661,10078144712,2022_12_03_07_24_51
0.41,0.41,268.071,10078144712,2022_12_03_07_24_51
0.412,0.412,268.483,10078144712,2022_12_03_07_24_51
0.404,0.404,268.887,10078144712,2022_12_03_07_24_51
0.421,0.421,269.308,10078144712,2022_12_03_07_24_51
0.416,0.416,269.724,10078144712,2022_12_03_07_24_51
0.415,0.415,270.139,10078144712,2022_12_03_07_24_51
0.408,0.408,270.547,10078144712,2022_12_03_07_24_51
0.407,0.407,270.954,10078144712,2022_12_03_07_24_51
0.413,0.413,271.367,10078144712,2022_12_03_07_24_51
0.412,0.412,271.779,10078144712,2022_12_03_07_24_51
0.833,0.833,272.612,10078144712,2022_12_03_07_24_51
0.406,0.406,273.018,10078144712,2022_12_03_07_24_51
0.412,0.412,273.43,10078144712,2022_12_03_07_24_51
0.409,0.409,273.839,10078144712,2022_12_03_07_24_51
0.428,0.428,274.267,10078144712,2022_12_03_07_24_51
0.415,0.415,274.682,10078144712,2022_12_03_07_24_51
0.409,0.409,275.091,10078144712,2022_12_03_07_24_51
0.414,0.414,275.505,10078144712,2022_12_03_07_24_51
0.409,0.409,275.914,10078144712,2022_12_03_07_24_51
0.426,0.426,276.34,10078144712,2022_12_03_07_24_51
0.418,0.418,276.758,10078144712,2022_12_03_07_24_51
0.412,0.412,277.17,10078144712,2022_12_03_07_24_51
0.415,0.415,277.585,10078144712,2022_12_03_07_24_51
0.406,0.406,277.991,10078144712,2022_12_03_07_24_51
0.429,0.429,278.42,10078144712,2022_12_03_07_24_51
0.417,0.417,278.837,10078144712,2022_12_03_07_24_51
0.412,0.412,279.249,10078144712,2022_12_03_07_24_51
0.414,0.414,279.663,10078144712,2022_12_03_07_24_51
0.409,0.409,280.072,10078144712,2022_12_03_07_24_51
0.426,0.426,280.498,10078144712,2022_12_03_07_24_51
0.417,0.417,280.915,10078144712,2022_12_03_07_24_51
0.418,0.418,281.33299999999997,10078144712,2022_12_03_07_24_51
0.415,0.415,281.748,10078144712,2022_12_03_07_24_51
0.408,0.408,282.156,10078144712,2022_12_03_07_24_51
0.42,0.42,282.576,10078144712,2022_12_03_07_24_51
0.365,0.365,282.941,10078144712,2022_12_03_07_24_51
0.47,0.47,283.411,10078144712,2022_12_03_07_24_51
0.412,0.412,283.823,10078144712,2022_12_03_07_24_51
0.408,0.408,284.231,10078144712,2022_12_03_07_24_51
0.423,0.423,284.654,10078144712,2022_12_03_07_24_51
0.417,0.417,285.07099999999997,10078144712,2022_12_03_07_24_51
0.422,0.422,285.493,10078144712,2022_12_03_07_24_51
0.418,0.418,285.911,10078144712,2022_12_03_07_24_51
0.41,0.41,286.32099999999997,10078144712,2022_12_03_07_24_51
0.428,0.428,286.749,10078144712,2022_12_03_07_24_51
0.425,0.425,287.174,10078144712,2022_12_03_07_24_51
0.413,0.413,287.587,10078144712,2022_12_03_07_24_51
0.423,0.423,288.01,10078144712,2022_12_03_07_24_51
0.416,0.416,288.426,10078144712,2022_12_03_07_24_51
0.435,0.435,288.861,10078144712,2022_12_03_07_24_51
0.423,0.423,289.284,10078144712,2022_12_03_07_24_51
0.426,0.426,289.71,10078144712,2022_12_03_07_24_51
0.427,0.427,290.137,10078144712,2022_12_03_07_24_51
0.418,0.418,290.555,10078144712,2022_12_03_07_24_51
0.437,0.437,290.992,10078144712,2022_12_03_07_24_51
0.424,0.424,291.416,10078144712,2022_12_03_07_24_51
0.419,0.419,291.835,10078144712,2022_12_03_07_24_51
0.428,0.428,292.263,10078144712,2022_12_03_07_24_51
0.422,0.422,292.685,10078144712,2022_12_03_07_24_51
0.438,0.438,293.123,10078144712,2022_12_03_07_24_51
0.429,0.429,293.552,10078144712,2022_12_03_07_24_51
0.42,0.42,293.972,10078144712,2022_12_03_07_24_51
0.434,0.434,294.406,10078144712,2022_12_03_07_24_51
0.432,0.432,294.838,10078144712,2022_12_03_07_24_51
0.435,0.435,295.273,10078144712,2022_12_03_07_24_51
0.426,0.426,295.699,10078144712,2022_12_03_07_24_51
0.423,0.423,296.122,10078144712,2022_12_03_07_24_51
0.438,0.438,296.56,10078144712,2022_12_03_07_24_51
0.439,0.439,296.999,10078144712,2022_12_03_07_24_51
0.426,0.426,297.425,10078144712,2022_12_03_07_24_51
0.429,0.429,297.854,10078144712,2022_12_03_07_24_51
1.288,1.288,299.142,10078144712,2022_12_03_07_24_51
0.418,0.418,299.56,10078144712,2022_12_03_07_24_51
0.43,0.43,299.99,10078144712,2022_12_03_07_24_51
0.437,0.437,300.427,10078144712,2022_12_03_07_24_51
0.437,0.437,300.864,10078144712,2022_12_03_07_24_51
0.428,0.428,301.292,10078144712,2022_12_03_07_24_51
0.426,0.426,301.718,10078144712,2022_12_03_07_24_51
0.437,0.437,302.155,10078144712,2022_12_03_07_24_51
0.437,0.437,302.592,10078144712,2022_12_03_07_24_51
0.431,0.431,303.023,10078144712,2022_12_03_07_24_51
0.433,0.433,303.456,10078144712,2022_12_03_07_24_51
0.425,0.425,303.881,10078144712,2022_12_03_07_24_51
0.447,0.447,304.328,10078144712,2022_12_03_07_24_51
0.428,0.428,304.756,10078144712,2022_12_03_07_24_51
0.427,0.427,305.183,10078144712,2022_12_03_07_24_51
0.438,0.438,305.621,10078144712,2022_12_03_07_24_51
0.435,0.435,306.056,10078144712,2022_12_03_07_24_51
0.437,0.437,306.493,10078144712,2022_12_03_07_24_51
0.427,0.427,306.92,10078144712,2022_12_03_07_24_51
0.425,0.425,307.34499999999997,10078144712,2022_12_03_07_24_51
0.44,0.44,307.785,10078144712,2022_12_03_07_24_51
0.432,0.432,308.217,10078144712,2022_12_03_07_24_51
0.42,0.42,308.637,10078144712,2022_12_03_07_24_51
0.429,0.429,309.066,10078144712,2022_12_03_07_24_51
0.43,0.43,309.496,10078144712,2022_12_03_07_24_51
0.444,0.444,309.94,10078144712,2022_12_03_07_24_51
0.425,0.425,310.365,10078144712,2022_12_03_07_24_51
0.423,0.423,310.788,10078144712,2022_12_03_07_24_51
0.432,0.432,311.21999999999997,10078144712,2022_12_03_07_24_51
0.43,0.43,311.65,10078144712,2022_12_03_07_24_51
0.432,0.432,312.082,10078144712,2022_12_03_07_24_51
0.422,0.422,312.504,10078144712,2022_12_03_07_24_51
0.42,0.42,312.924,10078144712,2022_12_03_07_24_51
0.428,0.428,313.352,10078144712,2022_12_03_07_24_51
0.424,0.424,313.776,10078144712,2022_12_03_07_24_51
0.432,0.432,314.20799999999997,10078144712,2022_12_03_07_24_51
0.422,0.422,314.63,10078144712,2022_12_03_07_24_51
0.416,0.416,315.046,10078144712,2022_12_03_07_24_51
0.425,0.425,315.471,10078144712,2022_12_03_07_24_51
0.421,0.421,315.892,10078144712,2022_12_03_07_24_51
0.434,0.434,316.326,10078144712,2022_12_03_07_24_51
0.419,0.419,316.745,10078144712,2022_12_03_07_24_51
0.415,0.415,317.16,10078144712,2022_12_03_07_24_51
0.424,0.424,317.584,10078144712,2022_12_03_07_24_51
0.417,0.417,318.001,10078144712,2022_12_03_07_24_51
0.431,0.431,318.432,10078144712,2022_12_03_07_24_51
0.431,0.431,318.863,10078144712,2022_12_03_07_24_51
0.42,0.42,319.283,10078144712,2022_12_03_07_24_51
0.423,0.423,319.706,10078144712,2022_12_03_07_24_51
0.42,0.42,320.126,10078144712,2022_12_03_07_24_51
0.432,0.432,320.558,10078144712,2022_12_03_07_24_51
0.432,0.432,320.99,10078144712,2022_12_03_07_24_51
0.428,0.428,321.418,10078144712,2022_12_03_07_24_51
0.429,0.429,321.847,10078144712,2022_12_03_07_24_51
0.427,0.427,322.274,10078144712,2022_12_03_07_24_51
0.443,0.443,322.717,10078144712,2022_12_03_07_24_51
0.433,0.433,323.15,10078144712,2022_12_03_07_24_51
0.438,0.438,323.588,10078144712,2022_12_03_07_24_51
0.438,0.438,324.026,10078144712,2022_12_03_07_24_51
0.429,0.429,324.455,10078144712,2022_12_03_07_24_51
0.445,0.445,324.9,10078144712,2022_12_03_07_24_51
0.444,0.444,325.344,10078144712,2022_12_03_07_24_51
0.429,0.429,325.773,10078144712,2022_12_03_07_24_51
0.44,0.44,326.213,10078144712,2022_12_03_07_24_51
0.438,0.438,326.651,10078144712,2022_12_03_07_24_51
0.442,0.442,327.093,10078144712,2022_12_03_07_24_51
0.437,0.437,327.53,10078144712,2022_12_03_07_24_51
0.434,0.434,327.964,10078144712,2022_12_03_07_24_51
0.45,0.45,328.414,10078144712,2022_12_03_07_24_51
0.447,0.447,328.861,10078144712,2022_12_03_07_24_51
0.439,0.439,329.3,10078144712,2022_12_03_07_24_51
0.438,0.438,329.738,10078144712,2022_12_03_07_24_51
0.439,0.439,330.177,10078144712,2022_12_03_07_24_51
0.456,0.456,330.633,10078144712,2022_12_03_07_24_51
0.438,0.438,331.07099999999997,10078144712,2022_12_03_07_24_51
0.436,0.436,331.507,10078144712,2022_12_03_07_24_51
0.442,0.442,331.949,10078144712,2022_12_03_07_24_51
0.448,0.448,332.397,10078144712,2022_12_03_07_24_51
0.448,0.448,332.84499999999997,10078144712,2022_12_03_07_24_51
0.438,0.438,333.283,10078144712,2022_12_03_07_24_51
0.438,0.438,333.721,10078144712,2022_12_03_07_24_51
0.445,0.445,334.166,10078144712,2022_12_03_07_24_51
0.448,0.448,334.614,10078144712,2022_12_03_07_24_51
0.439,0.439,335.053,10078144712,2022_12_03_07_24_51
0.432,0.432,335.485,10078144712,2022_12_03_07_24_51
0.433,0.433,335.918,10078144712,2022_12_03_07_24_51
0.447,0.447,336.365,10078144712,2022_12_03_07_24_51
0.44,0.44,336.805,10078144712,2022_12_03_07_24_51
0.429,0.429,337.234,10078144712,2022_12_03_07_24_51
0.434,0.434,337.668,10078144712,2022_12_03_07_24_51
0.429,0.429,338.097,10078144712,2022_12_03_07_24_51
0.443,0.443,338.54,10078144712,2022_12_03_07_24_51
0.435,0.435,338.975,10078144712,2022_12_03_07_24_51
0.433,0.433,339.408,10078144712,2022_12_03_07_24_51
0.43,0.43,339.838,10078144712,2022_12_03_07_24_51
0.433,0.433,340.271,10078144712,2022_12_03_07_24_51
0.441,0.441,340.712,10078144712,2022_12_03_07_24_51
0.443,0.443,341.155,10078144712,2022_12_03_07_24_51
0.54,0.54,341.695,10078144712,2022_12_03_07_24_51
0.771,0.771,342.466,10078144712,2022_12_03_07_24_51
0.454,0.454,342.92,10078144712,2022_12_03_07_24_51
0.447,0.447,343.367,10078144712,2022_12_03_07_24_51
0.438,0.438,343.805,10078144712,2022_12_03_07_24_51
0.456,0.456,344.261,10078144712,2022_12_03_07_24_51
0.454,0.454,344.715,10078144712,2022_12_03_07_24_51
0.439,0.439,345.154,10078144712,2022_12_03_07_24_51
0.452,0.452,345.606,10078144712,2022_12_03_07_24_51
0.45,0.45,346.056,10078144712,2022_12_03_07_24_51
0.434,0.434,346.49,10078144712,2022_12_03_07_24_51
0.452,0.452,346.942,10078144712,2022_12_03_07_24_51
0.445,0.445,347.387,10078144712,2022_12_03_07_24_51
0.432,0.432,347.819,10078144712,2022_12_03_07_24_51
0.441,0.441,348.26,10078144712,2022_12_03_07_24_51
0.444,0.444,348.704,10078144712,2022_12_03_07_24_51
0.44,0.44,349.144,10078144712,2022_12_03_07_24_51
0.432,0.432,349.576,10078144712,2022_12_03_07_24_51
0.43,0.43,350.006,10078144712,2022_12_03_07_24_51
0.445,0.445,350.451,10078144712,2022_12_03_07_24_51
0.434,0.434,350.885,10078144712,2022_12_03_07_24_51
0.425,0.425,351.31,10078144712,2022_12_03_07_24_51
0.432,0.432,351.742,10078144712,2022_12_03_07_24_51
0.431,0.431,352.173,10078144712,2022_12_03_07_24_51
0.434,0.434,352.60699999999997,10078144712,2022_12_03_07_24_51
0.426,0.426,353.033,10078144712,2022_12_03_07_24_51
0.422,0.422,353.455,10078144712,2022_12_03_07_24_51
0.43,0.43,353.885,10078144712,2022_12_03_07_24_51
0.431,0.431,354.316,10078144712,2022_12_03_07_24_51
0.424,0.424,354.74,10078144712,2022_12_03_07_24_51
0.417,0.417,355.157,10078144712,2022_12_03_07_24_51
0.416,0.416,355.573,10078144712,2022_12_03_07_24_51
0.432,0.432,356.005,10078144712,2022_12_03_07_24_51
0.426,0.426,356.431,10078144712,2022_12_03_07_24_51
0.418,0.418,356.849,10078144712,2022_12_03_07_24_51
0.413,0.413,357.262,10078144712,2022_12_03_07_24_51
0.413,0.413,357.675,10078144712,2022_12_03_07_24_51
0.423,0.423,358.098,10078144712,2022_12_03_07_24_51
0.419,0.419,358.517,10078144712,2022_12_03_07_24_51
0.416,0.416,358.933,10078144712,2022_12_03_07_24_51
0.41,0.41,359.343,10078144712,2022_12_03_07_24_51
0.408,0.408,359.751,10078144712,2022_12_03_07_24_51
0.411,0.411,360.162,10078144712,2022_12_03_07_24_51
0.839,0.839,361.001,10078144712,2022_12_03_07_24_51
0.415,0.415,361.416,10078144712,2022_12_03_07_24_51
0.407,0.407,361.823,10078144712,2022_12_03_07_24_51
0.412,0.412,362.235,10078144712,2022_12_03_07_24_51
0.407,0.407,362.642,10078144712,2022_12_03_07_24_51
0.423,0.423,363.065,10078144712,2022_12_03_07_24_51
0.417,0.417,363.48199999999997,10078144712,2022_12_03_07_24_51
0.416,0.416,363.898,10078144712,2022_12_03_07_24_51
0.411,0.411,364.30899999999997,10078144712,2022_12_03_07_24_51
0.351,0.351,364.65999999999997,10078144712,2022_12_03_07_24_51
0.882,0.882,365.542,10078144712,2022_12_03_07_24_51
0.418,0.418,365.96,10078144712,2022_12_03_07_24_51
0.413,0.413,366.373,10078144712,2022_12_03_07_24_51
0.405,0.405,366.778,10078144712,2022_12_03_07_24_51
0.409,0.409,367.187,10078144712,2022_12_03_07_24_51
0.409,0.409,367.596,10078144712,2022_12_03_07_24_51
0.416,0.416,368.012,10078144712,2022_12_03_07_24_51
0.419,0.419,368.431,10078144712,2022_12_03_07_24_51
0.403,0.403,368.834,10078144712,2022_12_03_07_24_51
0.406,0.406,369.24,10078144712,2022_12_03_07_24_51
0.399,0.399,369.639,10078144712,2022_12_03_07_24_51
0.417,0.417,370.056,10078144712,2022_12_03_07_24_51
0.413,0.413,370.469,10078144712,2022_12_03_07_24_51
0.413,0.413,370.882,10078144712,2022_12_03_07_24_51
0.402,0.402,371.284,10078144712,2022_12_03_07_24_51
0.403,0.403,371.687,10078144712,2022_12_03_07_24_51
0.402,0.402,372.089,10078144712,2022_12_03_07_24_51
0.4,0.4,372.489,10078144712,2022_12_03_07_24_51
0.416,0.416,372.905,10078144712,2022_12_03_07_24_51
0.41,0.41,373.315,10078144712,2022_12_03_07_24_51
0.811,0.811,374.126,10078144712,2022_12_03_07_24_51
0.398,0.398,374.524,10078144712,2022_12_03_07_24_51
0.403,0.403,374.927,10078144712,2022_12_03_07_24_51
0.396,0.396,375.323,10078144712,2022_12_03_07_24_51
0.415,0.415,375.738,10078144712,2022_12_03_07_24_51
0.41,0.41,376.148,10078144712,2022_12_03_07_24_51
0.403,0.403,376.551,10078144712,2022_12_03_07_24_51
0.4,0.4,376.951,10078144712,2022_12_03_07_24_51
0.399,0.399,377.35,10078144712,2022_12_03_07_24_51
0.401,0.401,377.751,10078144712,2022_12_03_07_24_51
0.396,0.396,378.147,10078144712,2022_12_03_07_24_51
0.414,0.414,378.561,10078144712,2022_12_03_07_24_51
0.803,0.803,379.364,10078144712,2022_12_03_07_24_51
0.399,0.399,379.763,10078144712,2022_12_03_07_24_51
0.395,0.395,380.158,10078144712,2022_12_03_07_24_51
0.4,0.4,380.558,10078144712,2022_12_03_07_24_51
0.393,0.393,380.951,10078144712,2022_12_03_07_24_51
0.401,0.401,381.352,10078144712,2022_12_03_07_24_51
0.401,0.401,381.753,10078144712,2022_12_03_07_24_51
1.183,1.183,382.936,10078144712,2022_12_03_07_24_51
0.397,0.397,383.33299999999997,10078144712,2022_12_03_07_24_51
0.386,0.386,383.719,10078144712,2022_12_03_07_24_51
0.396,0.396,384.115,10078144712,2022_12_03_07_24_51
0.394,0.394,384.509,10078144712,2022_12_03_07_24_51
0.79,0.79,385.299,10078144712,2022_12_03_07_24_51
0.396,0.396,385.695,10078144712,2022_12_03_07_24_51
0.389,0.389,386.084,10078144712,2022_12_03_07_24_51
0.781,0.781,386.865,10078144712,2022_12_03_07_24_51
0.382,0.382,387.247,10078144712,2022_12_03_07_24_51
0.398,0.398,387.645,10078144712,2022_12_03_07_24_51
0.394,0.394,388.039,10078144712,2022_12_03_07_24_51
0.786,0.786,388.825,10078144712,2022_12_03_07_24_51
0.39,0.39,389.215,10078144712,2022_12_03_07_24_51
0.386,0.386,389.601,10078144712,2022_12_03_07_24_51
0.387,0.387,389.988,10078144712,2022_12_03_07_24_51
0.39,0.39,390.378,10078144712,2022_12_03_07_24_51
0.381,0.381,390.759,10078144712,2022_12_03_07_24_51
0.389,0.389,391.148,10078144712,2022_12_03_07_24_51
0.39,0.39,391.538,10078144712,2022_12_03_07_24_51
0.774,0.774,392.312,10078144712,2022_12_03_07_24_51
0.391,0.391,392.703,10078144712,2022_12_03_07_24_51
0.387,0.387,393.09,10078144712,2022_12_03_07_24_51
0.38,0.38,393.46999999999997,10078144712,2022_12_03_07_24_51
0.384,0.384,393.854,10078144712,2022_12_03_07_24_51
0.381,0.381,394.235,10078144712,2022_12_03_07_24_51
0.761,0.761,394.996,10078144712,2022_12_03_07_24_51
0.393,0.393,395.389,10078144712,2022_12_03_07_24_51
0.398,0.398,395.787,10078144712,2022_12_03_07_24_51
0.378,0.378,396.165,10078144712,2022_12_03_07_24_51
0.38,0.38,396.545,10078144712,2022_12_03_07_24_51
0.382,0.382,396.927,10078144712,2022_12_03_07_24_51
0.378,0.378,397.305,10078144712,2022_12_03_07_24_51
0.379,0.379,397.68399999999997,10078144712,2022_12_03_07_24_51
0.382,0.382,398.066,10078144712,2022_12_03_07_24_51
0.377,0.377,398.443,10078144712,2022_12_03_07_24_51
0.385,0.385,398.828,10078144712,2022_12_03_07_24_51
0.376,0.376,399.204,10078144712,2022_12_03_07_24_51
0.39,0.39,399.594,10078144712,2022_12_03_07_24_51
0.381,0.381,399.975,10078144712,2022_12_03_07_24_51
0.385,0.385,400.36,10078144712,2022_12_03_07_24_51
0.379,0.379,400.739,10078144712,2022_12_03_07_24_51
0.38,0.38,401.11899999999997,10078144712,2022_12_03_07_24_51
0.382,0.382,401.501,10078144712,2022_12_03_07_24_51
0.377,0.377,401.878,10078144712,2022_12_03_07_24_51
0.382,0.382,402.26,10078144712,2022_12_03_07_24_51
0.376,0.376,402.636,10078144712,2022_12_03_07_24_51
0.388,0.388,403.024,10078144712,2022_12_03_07_24_51
0.765,0.765,403.789,10078144712,2022_12_03_07_24_51
0.386,0.386,404.175,10078144712,2022_12_03_07_24_51
0.76,0.76,404.935,10078144712,2022_12_03_07_24_51
0.38,0.38,405.315,10078144712,2022_12_03_07_24_51
0.381,0.381,405.69599999999997,10078144712,2022_12_03_07_24_51
0.382,0.382,406.078,10078144712,2022_12_03_07_24_51
0.39,0.39,406.468,10078144712,2022_12_03_07_24_51
0.385,0.385,406.853,10078144712,2022_12_03_07_24_51
0.778,0.778,407.631,10078144712,2022_12_03_07_24_51
0.767,0.767,408.398,10078144712,2022_12_03_07_24_51
0.38,0.38,408.778,10078144712,2022_12_03_07_24_51
0.385,0.385,409.163,10078144712,2022_12_03_07_24_51
0.379,0.379,409.542,10078144712,2022_12_03_07_24_51
0.386,0.386,409.928,10078144712,2022_12_03_07_24_51
0.384,0.384,410.312,10078144712,2022_12_03_07_24_51
0.395,0.395,410.707,10078144712,2022_12_03_07_24_51
0.381,0.381,411.088,10078144712,2022_12_03_07_24_51
0.383,0.383,411.471,10078144712,2022_12_03_07_24_51
0.382,0.382,411.853,10078144712,2022_12_03_07_24_51
0.378,0.378,412.231,10078144712,2022_12_03_07_24_51
0.763,0.763,412.99399999999997,10078144712,2022_12_03_07_24_51
0.383,0.383,413.377,10078144712,2022_12_03_07_24_51
0.38,0.38,413.757,10078144712,2022_12_03_07_24_51
0.394,0.394,414.151,10078144712,2022_12_03_07_24_51
0.381,0.381,414.532,10078144712,2022_12_03_07_24_51
0.776,0.776,415.308,10078144712,2022_12_03_07_24_51
0.378,0.378,415.686,10078144712,2022_12_03_07_24_51
0.383,0.383,416.069,10078144712,2022_12_03_07_24_51
0.38,0.38,416.449,10078144712,2022_12_03_07_24_51
0.383,0.383,416.832,10078144712,2022_12_03_07_24_51
0.378,0.378,417.21,10078144712,2022_12_03_07_24_51
0.392,0.392,417.602,10078144712,2022_12_03_07_24_51
0.386,0.386,417.988,10078144712,2022_12_03_07_24_51
0.392,0.392,418.38,10078144712,2022_12_03_07_24_51
0.386,0.386,418.766,10078144712,2022_12_03_07_24_51
0.385,0.385,419.151,10078144712,2022_12_03_07_24_51
0.382,0.382,419.533,10078144712,2022_12_03_07_24_51
0.381,0.381,419.914,10078144712,2022_12_03_07_24_51
0.384,0.384,420.298,10078144712,2022_12_03_07_24_51
0.384,0.384,420.682,10078144712,2022_12_03_07_24_51
0.387,0.387,421.069,10078144712,2022_12_03_07_24_51
0.388,0.388,421.457,10078144712,2022_12_03_07_24_51
0.391,0.391,421.848,10078144712,2022_12_03_07_24_51
0.388,0.388,422.236,10078144712,2022_12_03_07_24_51
0.784,0.784,423.02,10078144712,2022_12_03_07_24_51
0.386,0.386,423.406,10078144712,2022_12_03_07_24_51
0.387,0.387,423.793,10078144712,2022_12_03_07_24_51
0.386,0.386,424.179,10078144712,2022_12_03_07_24_51
0.388,0.388,424.567,10078144712,2022_12_03_07_24_51
0.384,0.384,424.951,10078144712,2022_12_03_07_24_51
0.394,0.394,425.34499999999997,10078144712,2022_12_03_07_24_51
0.783,0.783,426.128,10078144712,2022_12_03_07_24_51
0.387,0.387,426.515,10078144712,2022_12_03_07_24_51
0.389,0.389,426.904,10078144712,2022_12_03_07_24_51
0.386,0.386,427.29,10078144712,2022_12_03_07_24_51
0.387,0.387,427.677,10078144712,2022_12_03_07_24_51
0.389,0.389,428.066,10078144712,2022_12_03_07_24_51
0.383,0.383,428.449,10078144712,2022_12_03_07_24_51
0.394,0.394,428.843,10078144712,2022_12_03_07_24_51
0.388,0.388,429.231,10078144712,2022_12_03_07_24_51
0.399,0.399,429.63,10078144712,2022_12_03_07_24_51
0.391,0.391,430.021,10078144712,2022_12_03_07_24_51
0.392,0.392,430.413,10078144712,2022_12_03_07_24_51
0.386,0.386,430.799,10078144712,2022_12_03_07_24_51
0.389,0.389,431.188,10078144712,2022_12_03_07_24_51
0.391,0.391,431.579,10078144712,2022_12_03_07_24_51
0.387,0.387,431.966,10078144712,2022_12_03_07_24_51
0.396,0.396,432.362,10078144712,2022_12_03_07_24_51
0.39,0.39,432.752,10078144712,2022_12_03_07_24_51
0.404,0.404,433.156,10078144712,2022_12_03_07_24_51
0.393,0.393,433.549,10078144712,2022_12_03_07_24_51
0.393,0.393,433.942,10078144712,2022_12_03_07_24_51
0.393,0.393,434.335,10078144712,2022_12_03_07_24_51
0.392,0.392,434.727,10078144712,2022_12_03_07_24_51
0.391,0.391,435.118,10078144712,2022_12_03_07_24_51
0.785,0.785,435.903,10078144712,2022_12_03_07_24_51
0.396,0.396,436.299,10078144712,2022_12_03_07_24_51
0.405,0.405,436.704,10078144712,2022_12_03_07_24_51
0.399,0.399,437.103,10078144712,2022_12_03_07_24_51
0.397,0.397,437.5,10078144712,2022_12_03_07_24_51
0.396,0.396,437.896,10078144712,2022_12_03_07_24_51
