time,rr,time_sec,key,time_created
0.362,0.362,595.636,9553741765,2022_09_06_08_36_05
0.367,0.367,596.003,9553741765,2022_09_06_08_36_05
0.365,0.365,596.368,9553741765,2022_09_06_08_36_05
0.366,0.366,596.734,9553741765,2022_09_06_08_36_05
0.363,0.363,597.097,9553741765,2022_09_06_08_36_05
1.102,1.102,598.199,9553741765,2022_09_06_08_36_05
0.734,0.734,598.933,9553741765,2022_09_06_08_36_05
0.364,0.364,599.297,9553741765,2022_09_06_08_36_05
0.36,0.36,599.657,9553741765,2022_09_06_08_36_05
0.368,0.368,600.025,9553741765,2022_09_06_08_36_05
0.726,0.726,600.751,9553741765,2022_09_06_08_36_05
0.36,0.36,601.111,9553741765,2022_09_06_08_36_05
0.725,0.725,601.836,9553741765,2022_09_06_08_36_05
0.742,0.742,602.578,9553741765,2022_09_06_08_36_05
0.369,0.369,602.947,9553741765,2022_09_06_08_36_05
0.37,0.37,603.317,9553741765,2022_09_06_08_36_05
0.362,0.362,603.679,9553741765,2022_09_06_08_36_05
0.367,0.367,604.046,9553741765,2022_09_06_08_36_05
0.725,0.725,604.771,9553741765,2022_09_06_08_36_05
0.727,0.727,605.498,9553741765,2022_09_06_08_36_05
0.362,0.362,605.86,9553741765,2022_09_06_08_36_05
0.721,0.721,606.581,9553741765,2022_09_06_08_36_05
0.739,0.739,607.32,9553741765,2022_09_06_08_36_05
0.728,0.728,608.048,9553741765,2022_09_06_08_36_05
0.368,0.368,608.416,9553741765,2022_09_06_08_36_05
1.084,1.084,609.5,9553741765,2022_09_06_08_36_05
0.357,0.357,609.857,9553741765,2022_09_06_08_36_05
0.364,0.364,610.221,9553741765,2022_09_06_08_36_05
0.359,0.359,610.58,9553741765,2022_09_06_08_36_05
0.369,0.369,610.949,9553741765,2022_09_06_08_36_05
0.356,0.356,611.305,9553741765,2022_09_06_08_36_05
0.365,0.365,611.67,9553741765,2022_09_06_08_36_05
0.369,0.369,612.039,9553741765,2022_09_06_08_36_05
0.358,0.358,612.397,9553741765,2022_09_06_08_36_05
0.367,0.367,612.764,9553741765,2022_09_06_08_36_05
0.363,0.363,613.127,9553741765,2022_09_06_08_36_05
0.362,0.362,613.489,9553741765,2022_09_06_08_36_05
0.353,0.353,613.842,9553741765,2022_09_06_08_36_05
0.365,0.365,614.207,9553741765,2022_09_06_08_36_05
0.354,0.354,614.561,9553741765,2022_09_06_08_36_05
0.365,0.365,614.926,9553741765,2022_09_06_08_36_05
0.352,0.352,615.278,9553741765,2022_09_06_08_36_05
1.095,1.095,616.373,9553741765,2022_09_06_08_36_05
0.281,0.281,616.654,9553741765,2022_09_06_08_36_05
0.446,0.446,617.1,9553741765,2022_09_06_08_36_05
0.366,0.366,617.466,9553741765,2022_09_06_08_36_05
0.359,0.359,617.825,9553741765,2022_09_06_08_36_05
0.365,0.365,618.19,9553741765,2022_09_06_08_36_05
0.355,0.355,618.545,9553741765,2022_09_06_08_36_05
0.36,0.36,618.905,9553741765,2022_09_06_08_36_05
0.36,0.36,619.265,9553741765,2022_09_06_08_36_05
0.36,0.36,619.625,9553741765,2022_09_06_08_36_05
0.717,0.717,620.342,9553741765,2022_09_06_08_36_05
1.075,1.075,621.417,9553741765,2022_09_06_08_36_05
0.369,0.369,621.7860000000001,9553741765,2022_09_06_08_36_05
0.368,0.368,622.154,9553741765,2022_09_06_08_36_05
0.36,0.36,622.514,9553741765,2022_09_06_08_36_05
0.366,0.366,622.88,9553741765,2022_09_06_08_36_05
0.36,0.36,623.24,9553741765,2022_09_06_08_36_05
0.36,0.36,623.6,9553741765,2022_09_06_08_36_05
0.724,0.724,624.324,9553741765,2022_09_06_08_36_05
0.355,0.355,624.679,9553741765,2022_09_06_08_36_05
0.367,0.367,625.046,9553741765,2022_09_06_08_36_05
0.714,0.714,625.76,9553741765,2022_09_06_08_36_05
0.732,0.732,626.492,9553741765,2022_09_06_08_36_05
0.357,0.357,626.849,9553741765,2022_09_06_08_36_05
0.363,0.363,627.212,9553741765,2022_09_06_08_36_05
0.37,0.37,627.582,9553741765,2022_09_06_08_36_05
0.356,0.356,627.938,9553741765,2022_09_06_08_36_05
0.357,0.357,628.295,9553741765,2022_09_06_08_36_05
0.357,0.357,628.652,9553741765,2022_09_06_08_36_05
0.721,0.721,629.373,9553741765,2022_09_06_08_36_05
0.722,0.722,630.095,9553741765,2022_09_06_08_36_05
0.36,0.36,630.455,9553741765,2022_09_06_08_36_05
0.355,0.355,630.8100000000001,9553741765,2022_09_06_08_36_05
1.09,1.09,631.9,9553741765,2022_09_06_08_36_05
0.366,0.366,632.266,9553741765,2022_09_06_08_36_05
0.36,0.36,632.626,9553741765,2022_09_06_08_36_05
0.717,0.717,633.343,9553741765,2022_09_06_08_36_05
0.362,0.362,633.705,9553741765,2022_09_06_08_36_05
0.361,0.361,634.066,9553741765,2022_09_06_08_36_05
0.363,0.363,634.429,9553741765,2022_09_06_08_36_05
0.713,0.713,635.142,9553741765,2022_09_06_08_36_05
0.358,0.358,635.5,9553741765,2022_09_06_08_36_05
0.719,0.719,636.219,9553741765,2022_09_06_08_36_05
0.361,0.361,636.58,9553741765,2022_09_06_08_36_05
1.089,1.089,637.669,9553741765,2022_09_06_08_36_05
0.359,0.359,638.028,9553741765,2022_09_06_08_36_05
0.365,0.365,638.393,9553741765,2022_09_06_08_36_05
0.354,0.354,638.747,9553741765,2022_09_06_08_36_05
0.362,0.362,639.109,9553741765,2022_09_06_08_36_05
0.357,0.357,639.466,9553741765,2022_09_06_08_36_05
0.355,0.355,639.821,9553741765,2022_09_06_08_36_05
0.358,0.358,640.179,9553741765,2022_09_06_08_36_05
0.359,0.359,640.538,9553741765,2022_09_06_08_36_05
0.717,0.717,641.255,9553741765,2022_09_06_08_36_05
0.711,0.711,641.966,9553741765,2022_09_06_08_36_05
0.357,0.357,642.323,9553741765,2022_09_06_08_36_05
0.354,0.354,642.677,9553741765,2022_09_06_08_36_05
0.364,0.364,643.041,9553741765,2022_09_06_08_36_05
0.728,0.728,643.769,9553741765,2022_09_06_08_36_05
0.357,0.357,644.126,9553741765,2022_09_06_08_36_05
0.365,0.365,644.491,9553741765,2022_09_06_08_36_05
0.715,0.715,645.206,9553741765,2022_09_06_08_36_05
0.714,0.714,645.92,9553741765,2022_09_06_08_36_05
0.354,0.354,646.274,9553741765,2022_09_06_08_36_05
0.359,0.359,646.633,9553741765,2022_09_06_08_36_05
0.361,0.361,646.994,9553741765,2022_09_06_08_36_05
0.356,0.356,647.35,9553741765,2022_09_06_08_36_05
0.356,0.356,647.706,9553741765,2022_09_06_08_36_05
0.707,0.707,648.413,9553741765,2022_09_06_08_36_05
0.373,0.373,648.7860000000001,9553741765,2022_09_06_08_36_05
0.355,0.355,649.141,9553741765,2022_09_06_08_36_05
0.718,0.718,649.859,9553741765,2022_09_06_08_36_05
0.358,0.358,650.217,9553741765,2022_09_06_08_36_05
0.358,0.358,650.575,9553741765,2022_09_06_08_36_05
0.355,0.355,650.93,9553741765,2022_09_06_08_36_05
0.356,0.356,651.2860000000001,9553741765,2022_09_06_08_36_05
0.715,0.715,652.001,9553741765,2022_09_06_08_36_05
0.352,0.352,652.353,9553741765,2022_09_06_08_36_05
0.358,0.358,652.711,9553741765,2022_09_06_08_36_05
0.711,0.711,653.422,9553741765,2022_09_06_08_36_05
0.354,0.354,653.776,9553741765,2022_09_06_08_36_05
0.356,0.356,654.132,9553741765,2022_09_06_08_36_05
0.354,0.354,654.486,9553741765,2022_09_06_08_36_05
0.72,0.72,655.206,9553741765,2022_09_06_08_36_05
0.356,0.356,655.562,9553741765,2022_09_06_08_36_05
0.358,0.358,655.92,9553741765,2022_09_06_08_36_05
0.716,0.716,656.636,9553741765,2022_09_06_08_36_05
0.506,0.506,657.142,9553741765,2022_09_06_08_36_05
0.554,0.554,657.696,9553741765,2022_09_06_08_36_05
0.358,0.358,658.054,9553741765,2022_09_06_08_36_05
0.349,0.349,658.403,9553741765,2022_09_06_08_36_05
0.358,0.358,658.761,9553741765,2022_09_06_08_36_05
0.35,0.35,659.111,9553741765,2022_09_06_08_36_05
0.354,0.354,659.465,9553741765,2022_09_06_08_36_05
0.352,0.352,659.817,9553741765,2022_09_06_08_36_05
0.355,0.355,660.172,9553741765,2022_09_06_08_36_05
0.354,0.354,660.526,9553741765,2022_09_06_08_36_05
0.365,0.365,660.891,9553741765,2022_09_06_08_36_05
0.348,0.348,661.239,9553741765,2022_09_06_08_36_05
0.357,0.357,661.596,9553741765,2022_09_06_08_36_05
0.363,0.363,661.959,9553741765,2022_09_06_08_36_05
0.353,0.353,662.312,9553741765,2022_09_06_08_36_05
0.36,0.36,662.672,9553741765,2022_09_06_08_36_05
0.708,0.708,663.38,9553741765,2022_09_06_08_36_05
0.707,0.707,664.087,9553741765,2022_09_06_08_36_05
0.351,0.351,664.438,9553741765,2022_09_06_08_36_05
0.358,0.358,664.796,9553741765,2022_09_06_08_36_05
0.348,0.348,665.144,9553741765,2022_09_06_08_36_05
0.705,0.705,665.849,9553741765,2022_09_06_08_36_05
0.353,0.353,666.202,9553741765,2022_09_06_08_36_05
0.354,0.354,666.556,9553741765,2022_09_06_08_36_05
0.709,0.709,667.265,9553741765,2022_09_06_08_36_05
0.357,0.357,667.622,9553741765,2022_09_06_08_36_05
1.063,1.063,668.685,9553741765,2022_09_06_08_36_05
0.359,0.359,669.044,9553741765,2022_09_06_08_36_05
0.356,0.356,669.4,9553741765,2022_09_06_08_36_05
0.356,0.356,669.756,9553741765,2022_09_06_08_36_05
0.353,0.353,670.109,9553741765,2022_09_06_08_36_05
0.349,0.349,670.458,9553741765,2022_09_06_08_36_05
0.352,0.352,670.81,9553741765,2022_09_06_08_36_05
0.351,0.351,671.161,9553741765,2022_09_06_08_36_05
0.349,0.349,671.51,9553741765,2022_09_06_08_36_05
0.351,0.351,671.861,9553741765,2022_09_06_08_36_05
0.699,0.699,672.56,9553741765,2022_09_06_08_36_05
0.353,0.353,672.913,9553741765,2022_09_06_08_36_05
0.349,0.349,673.2620000000001,9553741765,2022_09_06_08_36_05
0.354,0.354,673.616,9553741765,2022_09_06_08_36_05
0.349,0.349,673.965,9553741765,2022_09_06_08_36_05
0.701,0.701,674.666,9553741765,2022_09_06_08_36_05
0.705,0.705,675.371,9553741765,2022_09_06_08_36_05
0.353,0.353,675.724,9553741765,2022_09_06_08_36_05
0.357,0.357,676.081,9553741765,2022_09_06_08_36_05
0.347,0.347,676.428,9553741765,2022_09_06_08_36_05
0.356,0.356,676.784,9553741765,2022_09_06_08_36_05
0.257,0.257,677.041,9553741765,2022_09_06_08_36_05
0.445,0.445,677.486,9553741765,2022_09_06_08_36_05
0.358,0.358,677.844,9553741765,2022_09_06_08_36_05
0.353,0.353,678.197,9553741765,2022_09_06_08_36_05
0.352,0.352,678.549,9553741765,2022_09_06_08_36_05
0.352,0.352,678.901,9553741765,2022_09_06_08_36_05
0.349,0.349,679.25,9553741765,2022_09_06_08_36_05
0.351,0.351,679.601,9553741765,2022_09_06_08_36_05
0.698,0.698,680.299,9553741765,2022_09_06_08_36_05
0.348,0.348,680.647,9553741765,2022_09_06_08_36_05
0.352,0.352,680.999,9553741765,2022_09_06_08_36_05
0.347,0.347,681.346,9553741765,2022_09_06_08_36_05
0.701,0.701,682.047,9553741765,2022_09_06_08_36_05
0.351,0.351,682.398,9553741765,2022_09_06_08_36_05
0.349,0.349,682.747,9553741765,2022_09_06_08_36_05
0.353,0.353,683.1,9553741765,2022_09_06_08_36_05
0.343,0.343,683.443,9553741765,2022_09_06_08_36_05
0.354,0.354,683.797,9553741765,2022_09_06_08_36_05
0.347,0.347,684.144,9553741765,2022_09_06_08_36_05
0.354,0.354,684.498,9553741765,2022_09_06_08_36_05
0.347,0.347,684.845,9553741765,2022_09_06_08_36_05
0.353,0.353,685.198,9553741765,2022_09_06_08_36_05
0.349,0.349,685.547,9553741765,2022_09_06_08_36_05
0.358,0.358,685.905,9553741765,2022_09_06_08_36_05
0.346,0.346,686.251,9553741765,2022_09_06_08_36_05
0.357,0.357,686.608,9553741765,2022_09_06_08_36_05
0.35,0.35,686.958,9553741765,2022_09_06_08_36_05
0.707,0.707,687.665,9553741765,2022_09_06_08_36_05
0.71,0.71,688.375,9553741765,2022_09_06_08_36_05
0.361,0.361,688.736,9553741765,2022_09_06_08_36_05
0.353,0.353,689.089,9553741765,2022_09_06_08_36_05
0.382,0.382,689.471,9553741765,2022_09_06_08_36_05
0.327,0.327,689.798,9553741765,2022_09_06_08_36_05
0.346,0.346,690.144,9553741765,2022_09_06_08_36_05
0.352,0.352,690.496,9553741765,2022_09_06_08_36_05
0.701,0.701,691.197,9553741765,2022_09_06_08_36_05
0.349,0.349,691.546,9553741765,2022_09_06_08_36_05
0.349,0.349,691.895,9553741765,2022_09_06_08_36_05
0.348,0.348,692.243,9553741765,2022_09_06_08_36_05
0.353,0.353,692.596,9553741765,2022_09_06_08_36_05
0.345,0.345,692.941,9553741765,2022_09_06_08_36_05
1.049,1.049,693.99,9553741765,2022_09_06_08_36_05
0.342,0.342,694.332,9553741765,2022_09_06_08_36_05
0.355,0.355,694.687,9553741765,2022_09_06_08_36_05
0.343,0.343,695.03,9553741765,2022_09_06_08_36_05
0.353,0.353,695.383,9553741765,2022_09_06_08_36_05
0.347,0.347,695.73,9553741765,2022_09_06_08_36_05
0.351,0.351,696.081,9553741765,2022_09_06_08_36_05
0.348,0.348,696.429,9553741765,2022_09_06_08_36_05
0.348,0.348,696.777,9553741765,2022_09_06_08_36_05
0.348,0.348,697.125,9553741765,2022_09_06_08_36_05
0.348,0.348,697.473,9553741765,2022_09_06_08_36_05
0.349,0.349,697.822,9553741765,2022_09_06_08_36_05
0.35,0.35,698.172,9553741765,2022_09_06_08_36_05
0.347,0.347,698.519,9553741765,2022_09_06_08_36_05
0.355,0.355,698.874,9553741765,2022_09_06_08_36_05
0.344,0.344,699.218,9553741765,2022_09_06_08_36_05
0.354,0.354,699.572,9553741765,2022_09_06_08_36_05
0.694,0.694,700.266,9553741765,2022_09_06_08_36_05
0.358,0.358,700.624,9553741765,2022_09_06_08_36_05
1.052,1.052,701.676,9553741765,2022_09_06_08_36_05
0.705,0.705,702.381,9553741765,2022_09_06_08_36_05
0.356,0.356,702.737,9553741765,2022_09_06_08_36_05
0.346,0.346,703.083,9553741765,2022_09_06_08_36_05
0.351,0.351,703.434,9553741765,2022_09_06_08_36_05
0.345,0.345,703.779,9553741765,2022_09_06_08_36_05
0.354,0.354,704.133,9553741765,2022_09_06_08_36_05
0.348,0.348,704.481,9553741765,2022_09_06_08_36_05
0.35,0.35,704.831,9553741765,2022_09_06_08_36_05
1.397,1.397,706.228,9553741765,2022_09_06_08_36_05
0.347,0.347,706.575,9553741765,2022_09_06_08_36_05
0.349,0.349,706.924,9553741765,2022_09_06_08_36_05
0.695,0.695,707.619,9553741765,2022_09_06_08_36_05
0.347,0.347,707.966,9553741765,2022_09_06_08_36_05
0.353,0.353,708.319,9553741765,2022_09_06_08_36_05
0.344,0.344,708.663,9553741765,2022_09_06_08_36_05
0.351,0.351,709.014,9553741765,2022_09_06_08_36_05
0.352,0.352,709.366,9553741765,2022_09_06_08_36_05
0.34,0.34,709.706,9553741765,2022_09_06_08_36_05
0.349,0.349,710.055,9553741765,2022_09_06_08_36_05
0.346,0.346,710.401,9553741765,2022_09_06_08_36_05
0.356,0.356,710.757,9553741765,2022_09_06_08_36_05
0.344,0.344,711.101,9553741765,2022_09_06_08_36_05
0.343,0.343,711.444,9553741765,2022_09_06_08_36_05
0.346,0.346,711.79,9553741765,2022_09_06_08_36_05
0.35,0.35,712.14,9553741765,2022_09_06_08_36_05
0.353,0.353,712.493,9553741765,2022_09_06_08_36_05
0.346,0.346,712.839,9553741765,2022_09_06_08_36_05
0.354,0.354,713.193,9553741765,2022_09_06_08_36_05
0.348,0.348,713.541,9553741765,2022_09_06_08_36_05
0.352,0.352,713.893,9553741765,2022_09_06_08_36_05
0.344,0.344,714.237,9553741765,2022_09_06_08_36_05
0.354,0.354,714.591,9553741765,2022_09_06_08_36_05
0.713,0.713,715.304,9553741765,2022_09_06_08_36_05
0.344,0.344,715.648,9553741765,2022_09_06_08_36_05
0.711,0.711,716.359,9553741765,2022_09_06_08_36_05
0.344,0.344,716.703,9553741765,2022_09_06_08_36_05
0.353,0.353,717.056,9553741765,2022_09_06_08_36_05
0.354,0.354,717.41,9553741765,2022_09_06_08_36_05
0.351,0.351,717.761,9553741765,2022_09_06_08_36_05
0.356,0.356,718.117,9553741765,2022_09_06_08_36_05
0.354,0.354,718.471,9553741765,2022_09_06_08_36_05
0.353,0.353,718.824,9553741765,2022_09_06_08_36_05
0.353,0.353,719.177,9553741765,2022_09_06_08_36_05
0.349,0.349,719.526,9553741765,2022_09_06_08_36_05
0.351,0.351,719.877,9553741765,2022_09_06_08_36_05
0.347,0.347,720.224,9553741765,2022_09_06_08_36_05
0.349,0.349,720.573,9553741765,2022_09_06_08_36_05
0.695,0.695,721.268,9553741765,2022_09_06_08_36_05
0.346,0.346,721.614,9553741765,2022_09_06_08_36_05
0.353,0.353,721.967,9553741765,2022_09_06_08_36_05
0.342,0.342,722.309,9553741765,2022_09_06_08_36_05
0.351,0.351,722.66,9553741765,2022_09_06_08_36_05
1.043,1.043,723.703,9553741765,2022_09_06_08_36_05
0.351,0.351,724.054,9553741765,2022_09_06_08_36_05
0.69,0.69,724.744,9553741765,2022_09_06_08_36_05
0.419,0.419,725.163,9553741765,2022_09_06_08_36_05
1.659,1.659,726.822,9553741765,2022_09_06_08_36_05
0.344,0.344,727.166,9553741765,2022_09_06_08_36_05
0.349,0.349,727.515,9553741765,2022_09_06_08_36_05
0.34,0.34,727.855,9553741765,2022_09_06_08_36_05
0.351,0.351,728.206,9553741765,2022_09_06_08_36_05
1.725,1.725,729.931,9553741765,2022_09_06_08_36_05
1.035,1.035,730.966,9553741765,2022_09_06_08_36_05
0.343,0.343,731.309,9553741765,2022_09_06_08_36_05
0.345,0.345,731.654,9553741765,2022_09_06_08_36_05
0.345,0.345,731.999,9553741765,2022_09_06_08_36_05
0.346,0.346,732.345,9553741765,2022_09_06_08_36_05
0.343,0.343,732.688,9553741765,2022_09_06_08_36_05
1.033,1.033,733.721,9553741765,2022_09_06_08_36_05
0.344,0.344,734.065,9553741765,2022_09_06_08_36_05
0.347,0.347,734.412,9553741765,2022_09_06_08_36_05
0.345,0.345,734.757,9553741765,2022_09_06_08_36_05
0.682,0.682,735.439,9553741765,2022_09_06_08_36_05
0.349,0.349,735.788,9553741765,2022_09_06_08_36_05
0.343,0.343,736.131,9553741765,2022_09_06_08_36_05
0.351,0.351,736.482,9553741765,2022_09_06_08_36_05
0.338,0.338,736.82,9553741765,2022_09_06_08_36_05
0.346,0.346,737.166,9553741765,2022_09_06_08_36_05
0.341,0.341,737.507,9553741765,2022_09_06_08_36_05
0.412,0.412,737.919,9553741765,2022_09_06_08_36_05
1.651,1.651,739.57,9553741765,2022_09_06_08_36_05
0.573,0.573,740.143,9553741765,2022_09_06_08_36_05
4.993,4.993,745.136,9553741765,2022_09_06_08_36_05
2.544,2.544,747.68,9553741765,2022_09_06_08_36_05
0.559,0.559,748.239,9553741765,2022_09_06_08_36_05
0.707,0.707,748.946,9553741765,2022_09_06_08_36_05
0.692,0.692,749.638,9553741765,2022_09_06_08_36_05
1.379,1.379,751.017,9553741765,2022_09_06_08_36_05
0.695,0.695,751.712,9553741765,2022_09_06_08_36_05
1.377,1.377,753.0889999999999,9553741765,2022_09_06_08_36_05
0.341,0.341,753.43,9553741765,2022_09_06_08_36_05
0.688,0.688,754.118,9553741765,2022_09_06_08_36_05
0.689,0.689,754.807,9553741765,2022_09_06_08_36_05
0.35,0.35,755.157,9553741765,2022_09_06_08_36_05
1.289,1.289,756.446,9553741765,2022_09_06_08_36_05
0.771,0.771,757.217,9553741765,2022_09_06_08_36_05
0.427,0.427,757.644,9553741765,2022_09_06_08_36_05
0.265,0.265,757.909,9553741765,2022_09_06_08_36_05
0.687,0.687,758.596,9553741765,2022_09_06_08_36_05
0.339,0.339,758.935,9553741765,2022_09_06_08_36_05
0.35,0.35,759.285,9553741765,2022_09_06_08_36_05
0.339,0.339,759.624,9553741765,2022_09_06_08_36_05
0.346,0.346,759.97,9553741765,2022_09_06_08_36_05
0.685,0.685,760.655,9553741765,2022_09_06_08_36_05
0.682,0.682,761.337,9553741765,2022_09_06_08_36_05
0.345,0.345,761.682,9553741765,2022_09_06_08_36_05
1.035,1.035,762.717,9553741765,2022_09_06_08_36_05
0.338,0.338,763.055,9553741765,2022_09_06_08_36_05
0.344,0.344,763.399,9553741765,2022_09_06_08_36_05
0.685,0.685,764.084,9553741765,2022_09_06_08_36_05
0.451,0.451,764.535,9553741765,2022_09_06_08_36_05
0.569,0.569,765.104,9553741765,2022_09_06_08_36_05
0.351,0.351,765.455,9553741765,2022_09_06_08_36_05
0.341,0.341,765.796,9553741765,2022_09_06_08_36_05
0.437,0.437,766.233,9553741765,2022_09_06_08_36_05
1.292,1.292,767.525,9553741765,2022_09_06_08_36_05
0.342,0.342,767.867,9553741765,2022_09_06_08_36_05
0.695,0.695,768.562,9553741765,2022_09_06_08_36_05
0.579,0.579,769.141,9553741765,2022_09_06_08_36_05
0.798,0.798,769.939,9553741765,2022_09_06_08_36_05
0.35,0.35,770.289,9553741765,2022_09_06_08_36_05
0.343,0.343,770.632,9553741765,2022_09_06_08_36_05
0.7,0.7,771.332,9553741765,2022_09_06_08_36_05
0.344,0.344,771.676,9553741765,2022_09_06_08_36_05
0.345,0.345,772.021,9553741765,2022_09_06_08_36_05
0.348,0.348,772.369,9553741765,2022_09_06_08_36_05
0.694,0.694,773.063,9553741765,2022_09_06_08_36_05
0.348,0.348,773.411,9553741765,2022_09_06_08_36_05
0.691,0.691,774.102,9553741765,2022_09_06_08_36_05
0.348,0.348,774.45,9553741765,2022_09_06_08_36_05
0.344,0.344,774.794,9553741765,2022_09_06_08_36_05
0.349,0.349,775.143,9553741765,2022_09_06_08_36_05
0.348,0.348,775.491,9553741765,2022_09_06_08_36_05
0.345,0.345,775.836,9553741765,2022_09_06_08_36_05
0.349,0.349,776.185,9553741765,2022_09_06_08_36_05
0.339,0.339,776.524,9553741765,2022_09_06_08_36_05
0.348,0.348,776.872,9553741765,2022_09_06_08_36_05
0.348,0.348,777.22,9553741765,2022_09_06_08_36_05
0.345,0.345,777.5649999999999,9553741765,2022_09_06_08_36_05
0.343,0.343,777.908,9553741765,2022_09_06_08_36_05
0.352,0.352,778.26,9553741765,2022_09_06_08_36_05
0.338,0.338,778.598,9553741765,2022_09_06_08_36_05
0.35,0.35,778.948,9553741765,2022_09_06_08_36_05
0.692,0.692,779.64,9553741765,2022_09_06_08_36_05
0.338,0.338,779.978,9553741765,2022_09_06_08_36_05
0.689,0.689,780.667,9553741765,2022_09_06_08_36_05
0.348,0.348,781.015,9553741765,2022_09_06_08_36_05
0.691,0.691,781.706,9553741765,2022_09_06_08_36_05
0.344,0.344,782.05,9553741765,2022_09_06_08_36_05
0.344,0.344,782.394,9553741765,2022_09_06_08_36_05
0.688,0.688,783.082,9553741765,2022_09_06_08_36_05
1.381,1.381,784.463,9553741765,2022_09_06_08_36_05
0.69,0.69,785.153,9553741765,2022_09_06_08_36_05
0.691,0.691,785.844,9553741765,2022_09_06_08_36_05
0.689,0.689,786.533,9553741765,2022_09_06_08_36_05
1.024,1.024,787.557,9553741765,2022_09_06_08_36_05
0.344,0.344,787.901,9553741765,2022_09_06_08_36_05
0.345,0.345,788.246,9553741765,2022_09_06_08_36_05
0.69,0.69,788.936,9553741765,2022_09_06_08_36_05
0.695,0.695,789.631,9553741765,2022_09_06_08_36_05
0.347,0.347,789.978,9553741765,2022_09_06_08_36_05
0.691,0.691,790.669,9553741765,2022_09_06_08_36_05
0.337,0.337,791.006,9553741765,2022_09_06_08_36_05
1.04,1.04,792.046,9553741765,2022_09_06_08_36_05
1.035,1.035,793.081,9553741765,2022_09_06_08_36_05
0.351,0.351,793.432,9553741765,2022_09_06_08_36_05
0.697,0.697,794.129,9553741765,2022_09_06_08_36_05
0.346,0.346,794.475,9553741765,2022_09_06_08_36_05
1.041,1.041,795.516,9553741765,2022_09_06_08_36_05
0.348,0.348,795.864,9553741765,2022_09_06_08_36_05
0.344,0.344,796.208,9553741765,2022_09_06_08_36_05
0.353,0.353,796.561,9553741765,2022_09_06_08_36_05
0.344,0.344,796.905,9553741765,2022_09_06_08_36_05
1.047,1.047,797.952,9553741765,2022_09_06_08_36_05
0.701,0.701,798.653,9553741765,2022_09_06_08_36_05
0.351,0.351,799.004,9553741765,2022_09_06_08_36_05
0.345,0.345,799.349,9553741765,2022_09_06_08_36_05
1.404,1.404,800.753,9553741765,2022_09_06_08_36_05
0.347,0.347,801.1,9553741765,2022_09_06_08_36_05
0.346,0.346,801.446,9553741765,2022_09_06_08_36_05
1.058,1.058,802.504,9553741765,2022_09_06_08_36_05
0.699,0.699,803.203,9553741765,2022_09_06_08_36_05
0.353,0.353,803.556,9553741765,2022_09_06_08_36_05
0.345,0.345,803.901,9553741765,2022_09_06_08_36_05
0.357,0.357,804.258,9553741765,2022_09_06_08_36_05
0.354,0.354,804.612,9553741765,2022_09_06_08_36_05
1.061,1.061,805.673,9553741765,2022_09_06_08_36_05
0.35,0.35,806.023,9553741765,2022_09_06_08_36_05
0.348,0.348,806.371,9553741765,2022_09_06_08_36_05
0.708,0.708,807.079,9553741765,2022_09_06_08_36_05
0.719,0.719,807.798,9553741765,2022_09_06_08_36_05
1.055,1.055,808.853,9553741765,2022_09_06_08_36_05
0.259,0.259,809.112,9553741765,2022_09_06_08_36_05
0.449,0.449,809.561,9553741765,2022_09_06_08_36_05
1.072,1.072,810.633,9553741765,2022_09_06_08_36_05
0.35,0.35,810.983,9553741765,2022_09_06_08_36_05
0.728,0.728,811.711,9553741765,2022_09_06_08_36_05
1.071,1.071,812.782,9553741765,2022_09_06_08_36_05
0.356,0.356,813.138,9553741765,2022_09_06_08_36_05
0.713,0.713,813.851,9553741765,2022_09_06_08_36_05
0.359,0.359,814.21,9553741765,2022_09_06_08_36_05
0.323,0.323,814.533,9553741765,2022_09_06_08_36_05
0.393,0.393,814.926,9553741765,2022_09_06_08_36_05
0.359,0.359,815.285,9553741765,2022_09_06_08_36_05
0.354,0.354,815.639,9553741765,2022_09_06_08_36_05
0.368,0.368,816.007,9553741765,2022_09_06_08_36_05
0.346,0.346,816.353,9553741765,2022_09_06_08_36_05
0.367,0.367,816.72,9553741765,2022_09_06_08_36_05
0.362,0.362,817.082,9553741765,2022_09_06_08_36_05
0.359,0.359,817.441,9553741765,2022_09_06_08_36_05
0.364,0.364,817.805,9553741765,2022_09_06_08_36_05
0.722,0.722,818.527,9553741765,2022_09_06_08_36_05
0.371,0.371,818.898,9553741765,2022_09_06_08_36_05
0.734,0.734,819.632,9553741765,2022_09_06_08_36_05
0.633,0.633,820.265,9553741765,2022_09_06_08_36_05
0.473,0.473,820.7379999999999,9553741765,2022_09_06_08_36_05
0.375,0.375,821.1129999999999,9553741765,2022_09_06_08_36_05
0.373,0.373,821.486,9553741765,2022_09_06_08_36_05
0.364,0.364,821.85,9553741765,2022_09_06_08_36_05
0.367,0.367,822.217,9553741765,2022_09_06_08_36_05
1.114,1.114,823.331,9553741765,2022_09_06_08_36_05
0.637,0.637,823.968,9553741765,2022_09_06_08_36_05
0.481,0.481,824.449,9553741765,2022_09_06_08_36_05
0.28,0.28,824.729,9553741765,2022_09_06_08_36_05
0.354,0.354,825.083,9553741765,2022_09_06_08_36_05
0.647,0.647,825.73,9553741765,2022_09_06_08_36_05
0.934,0.934,826.664,9553741765,2022_09_06_08_36_05
