time,rr,time_sec,key,time_created
0.479,0.479,260.481,9520115190,2022_09_01_05_25_43
0.51,0.51,260.991,9520115190,2022_09_01_05_25_43
0.484,0.484,261.475,9520115190,2022_09_01_05_25_43
0.491,0.491,261.966,9520115190,2022_09_01_05_25_43
0.49,0.49,262.456,9520115190,2022_09_01_05_25_43
0.494,0.494,262.95,9520115190,2022_09_01_05_25_43
0.498,0.498,263.448,9520115190,2022_09_01_05_25_43
0.477,0.477,263.925,9520115190,2022_09_01_05_25_43
1.011,1.011,264.936,9520115190,2022_09_01_05_25_43
0.509,0.509,265.445,9520115190,2022_09_01_05_25_43
0.513,0.513,265.958,9520115190,2022_09_01_05_25_43
0.521,0.521,266.479,9520115190,2022_09_01_05_25_43
0.52,0.52,266.999,9520115190,2022_09_01_05_25_43
0.508,0.508,267.507,9520115190,2022_09_01_05_25_43
0.521,0.521,268.028,9520115190,2022_09_01_05_25_43
1.021,1.021,269.049,9520115190,2022_09_01_05_25_43
0.488,0.488,269.537,9520115190,2022_09_01_05_25_43
0.516,0.516,270.053,9520115190,2022_09_01_05_25_43
0.497,0.497,270.55,9520115190,2022_09_01_05_25_43
0.505,0.505,271.055,9520115190,2022_09_01_05_25_43
0.501,0.501,271.556,9520115190,2022_09_01_05_25_43
0.51,0.51,272.066,9520115190,2022_09_01_05_25_43
0.505,0.505,272.571,9520115190,2022_09_01_05_25_43
0.493,0.493,273.064,9520115190,2022_09_01_05_25_43
0.514,0.514,273.578,9520115190,2022_09_01_05_25_43
0.493,0.493,274.071,9520115190,2022_09_01_05_25_43
0.512,0.512,274.583,9520115190,2022_09_01_05_25_43
0.485,0.485,275.068,9520115190,2022_09_01_05_25_43
0.51,0.51,275.578,9520115190,2022_09_01_05_25_43
0.494,0.494,276.072,9520115190,2022_09_01_05_25_43
0.992,0.992,277.064,9520115190,2022_09_01_05_25_43
0.876,0.876,277.94,9520115190,2022_09_01_05_25_43
1.081,1.081,279.021,9520115190,2022_09_01_05_25_43
0.488,0.488,279.509,9520115190,2022_09_01_05_25_43
0.475,0.475,279.984,9520115190,2022_09_01_05_25_43
0.505,0.505,280.489,9520115190,2022_09_01_05_25_43
0.48,0.48,280.969,9520115190,2022_09_01_05_25_43
0.977,0.977,281.946,9520115190,2022_09_01_05_25_43
0.485,0.485,282.431,9520115190,2022_09_01_05_25_43
0.494,0.494,282.925,9520115190,2022_09_01_05_25_43
0.474,0.474,283.399,9520115190,2022_09_01_05_25_43
0.492,0.492,283.891,9520115190,2022_09_01_05_25_43
0.482,0.482,284.373,9520115190,2022_09_01_05_25_43
0.471,0.471,284.844,9520115190,2022_09_01_05_25_43
0.5,0.5,285.344,9520115190,2022_09_01_05_25_43
0.477,0.477,285.821,9520115190,2022_09_01_05_25_43
0.476,0.476,286.297,9520115190,2022_09_01_05_25_43
0.491,0.491,286.788,9520115190,2022_09_01_05_25_43
0.47,0.47,287.258,9520115190,2022_09_01_05_25_43
0.49,0.49,287.748,9520115190,2022_09_01_05_25_43
0.478,0.478,288.226,9520115190,2022_09_01_05_25_43
0.483,0.483,288.709,9520115190,2022_09_01_05_25_43
0.952,0.952,289.661,9520115190,2022_09_01_05_25_43
0.492,0.492,290.153,9520115190,2022_09_01_05_25_43
0.482,0.482,290.635,9520115190,2022_09_01_05_25_43
0.472,0.472,291.107,9520115190,2022_09_01_05_25_43
0.496,0.496,291.603,9520115190,2022_09_01_05_25_43
0.469,0.469,292.072,9520115190,2022_09_01_05_25_43
0.482,0.482,292.554,9520115190,2022_09_01_05_25_43
0.479,0.479,293.033,9520115190,2022_09_01_05_25_43
0.479,0.479,293.512,9520115190,2022_09_01_05_25_43
0.484,0.484,293.996,9520115190,2022_09_01_05_25_43
0.468,0.468,294.464,9520115190,2022_09_01_05_25_43
0.478,0.478,294.942,9520115190,2022_09_01_05_25_43
0.481,0.481,295.423,9520115190,2022_09_01_05_25_43
0.462,0.462,295.885,9520115190,2022_09_01_05_25_43
0.488,0.488,296.373,9520115190,2022_09_01_05_25_43
0.476,0.476,296.849,9520115190,2022_09_01_05_25_43
0.471,0.471,297.32,9520115190,2022_09_01_05_25_43
0.491,0.491,297.811,9520115190,2022_09_01_05_25_43
0.467,0.467,298.278,9520115190,2022_09_01_05_25_43
0.479,0.479,298.757,9520115190,2022_09_01_05_25_43
0.476,0.476,299.233,9520115190,2022_09_01_05_25_43
0.481,0.481,299.714,9520115190,2022_09_01_05_25_43
0.487,0.487,300.201,9520115190,2022_09_01_05_25_43
0.465,0.465,300.666,9520115190,2022_09_01_05_25_43
1.425,1.425,302.091,9520115190,2022_09_01_05_25_43
0.492,0.492,302.583,9520115190,2022_09_01_05_25_43
0.471,0.471,303.054,9520115190,2022_09_01_05_25_43
0.474,0.474,303.528,9520115190,2022_09_01_05_25_43
0.479,0.479,304.007,9520115190,2022_09_01_05_25_43
0.479,0.479,304.486,9520115190,2022_09_01_05_25_43
0.482,0.482,304.968,9520115190,2022_09_01_05_25_43
0.463,0.463,305.431,9520115190,2022_09_01_05_25_43
0.484,0.484,305.915,9520115190,2022_09_01_05_25_43
0.473,0.473,306.388,9520115190,2022_09_01_05_25_43
0.467,0.467,306.855,9520115190,2022_09_01_05_25_43
0.491,0.491,307.346,9520115190,2022_09_01_05_25_43
0.464,0.464,307.81,9520115190,2022_09_01_05_25_43
0.468,0.468,308.278,9520115190,2022_09_01_05_25_43
0.486,0.486,308.764,9520115190,2022_09_01_05_25_43
0.461,0.461,309.225,9520115190,2022_09_01_05_25_43
0.474,0.474,309.699,9520115190,2022_09_01_05_25_43
0.474,0.474,310.173,9520115190,2022_09_01_05_25_43
0.468,0.468,310.641,9520115190,2022_09_01_05_25_43
0.479,0.479,311.12,9520115190,2022_09_01_05_25_43
0.46,0.46,311.58,9520115190,2022_09_01_05_25_43
0.945,0.945,312.525,9520115190,2022_09_01_05_25_43
0.458,0.458,312.983,9520115190,2022_09_01_05_25_43
0.479,0.479,313.462,9520115190,2022_09_01_05_25_43
0.469,0.469,313.931,9520115190,2022_09_01_05_25_43
0.456,0.456,314.387,9520115190,2022_09_01_05_25_43
0.476,0.476,314.863,9520115190,2022_09_01_05_25_43
0.461,0.461,315.324,9520115190,2022_09_01_05_25_43
0.453,0.453,315.777,9520115190,2022_09_01_05_25_43
0.481,0.481,316.258,9520115190,2022_09_01_05_25_43
0.455,0.455,316.713,9520115190,2022_09_01_05_25_43
0.47,0.47,317.183,9520115190,2022_09_01_05_25_43
0.475,0.475,317.658,9520115190,2022_09_01_05_25_43
0.456,0.456,318.114,9520115190,2022_09_01_05_25_43
0.47,0.47,318.584,9520115190,2022_09_01_05_25_43
0.466,0.466,319.05,9520115190,2022_09_01_05_25_43
0.462,0.462,319.512,9520115190,2022_09_01_05_25_43
0.472,0.472,319.984,9520115190,2022_09_01_05_25_43
0.459,0.459,320.443,9520115190,2022_09_01_05_25_43
0.465,0.465,320.908,9520115190,2022_09_01_05_25_43
0.47,0.47,321.378,9520115190,2022_09_01_05_25_43
0.45,0.45,321.828,9520115190,2022_09_01_05_25_43
0.47,0.47,322.298,9520115190,2022_09_01_05_25_43
0.47,0.47,322.768,9520115190,2022_09_01_05_25_43
0.453,0.453,323.221,9520115190,2022_09_01_05_25_43
0.473,0.473,323.694,9520115190,2022_09_01_05_25_43
0.467,0.467,324.161,9520115190,2022_09_01_05_25_43
0.456,0.456,324.617,9520115190,2022_09_01_05_25_43
0.475,0.475,325.092,9520115190,2022_09_01_05_25_43
0.467,0.467,325.559,9520115190,2022_09_01_05_25_43
0.456,0.456,326.015,9520115190,2022_09_01_05_25_43
0.479,0.479,326.49399999999997,9520115190,2022_09_01_05_25_43
0.464,0.464,326.958,9520115190,2022_09_01_05_25_43
0.458,0.458,327.416,9520115190,2022_09_01_05_25_43
0.478,0.478,327.894,9520115190,2022_09_01_05_25_43
0.454,0.454,328.348,9520115190,2022_09_01_05_25_43
0.458,0.458,328.806,9520115190,2022_09_01_05_25_43
0.478,0.478,329.284,9520115190,2022_09_01_05_25_43
0.454,0.454,329.738,9520115190,2022_09_01_05_25_43
0.458,0.458,330.196,9520115190,2022_09_01_05_25_43
0.472,0.472,330.668,9520115190,2022_09_01_05_25_43
0.454,0.454,331.122,9520115190,2022_09_01_05_25_43
0.924,0.924,332.046,9520115190,2022_09_01_05_25_43
0.456,0.456,332.502,9520115190,2022_09_01_05_25_43
0.463,0.463,332.965,9520115190,2022_09_01_05_25_43
0.462,0.462,333.427,9520115190,2022_09_01_05_25_43
0.457,0.457,333.884,9520115190,2022_09_01_05_25_43
0.466,0.466,334.35,9520115190,2022_09_01_05_25_43
0.46,0.46,334.81,9520115190,2022_09_01_05_25_43
0.458,0.458,335.268,9520115190,2022_09_01_05_25_43
0.464,0.464,335.732,9520115190,2022_09_01_05_25_43
0.917,0.917,336.649,9520115190,2022_09_01_05_25_43
0.464,0.464,337.113,9520115190,2022_09_01_05_25_43
0.461,0.461,337.574,9520115190,2022_09_01_05_25_43
0.458,0.458,338.032,9520115190,2022_09_01_05_25_43
0.465,0.465,338.497,9520115190,2022_09_01_05_25_43
0.456,0.456,338.953,9520115190,2022_09_01_05_25_43
0.459,0.459,339.412,9520115190,2022_09_01_05_25_43
0.461,0.461,339.873,9520115190,2022_09_01_05_25_43
0.459,0.459,340.332,9520115190,2022_09_01_05_25_43
0.454,0.454,340.786,9520115190,2022_09_01_05_25_43
0.463,0.463,341.249,9520115190,2022_09_01_05_25_43
0.457,0.457,341.706,9520115190,2022_09_01_05_25_43
0.452,0.452,342.158,9520115190,2022_09_01_05_25_43
0.46,0.46,342.618,9520115190,2022_09_01_05_25_43
0.463,0.463,343.081,9520115190,2022_09_01_05_25_43
0.455,0.455,343.536,9520115190,2022_09_01_05_25_43
0.92,0.92,344.456,9520115190,2022_09_01_05_25_43
0.453,0.453,344.909,9520115190,2022_09_01_05_25_43
0.46,0.46,345.369,9520115190,2022_09_01_05_25_43
0.919,0.919,346.288,9520115190,2022_09_01_05_25_43
0.459,0.459,346.747,9520115190,2022_09_01_05_25_43
0.919,0.919,347.666,9520115190,2022_09_01_05_25_43
0.455,0.455,348.121,9520115190,2022_09_01_05_25_43
0.467,0.467,348.588,9520115190,2022_09_01_05_25_43
0.452,0.452,349.04,9520115190,2022_09_01_05_25_43
0.459,0.459,349.499,9520115190,2022_09_01_05_25_43
0.913,0.913,350.412,9520115190,2022_09_01_05_25_43
0.467,0.467,350.879,9520115190,2022_09_01_05_25_43
0.457,0.457,351.336,9520115190,2022_09_01_05_25_43
0.45,0.45,351.786,9520115190,2022_09_01_05_25_43
0.465,0.465,352.251,9520115190,2022_09_01_05_25_43
0.459,0.459,352.71,9520115190,2022_09_01_05_25_43
0.456,0.456,353.166,9520115190,2022_09_01_05_25_43
0.451,0.451,353.617,9520115190,2022_09_01_05_25_43
0.472,0.472,354.089,9520115190,2022_09_01_05_25_43
0.452,0.452,354.541,9520115190,2022_09_01_05_25_43
0.454,0.454,354.995,9520115190,2022_09_01_05_25_43
0.47,0.47,355.465,9520115190,2022_09_01_05_25_43
0.453,0.453,355.918,9520115190,2022_09_01_05_25_43
0.455,0.455,356.373,9520115190,2022_09_01_05_25_43
0.924,0.924,357.297,9520115190,2022_09_01_05_25_43
0.452,0.452,357.749,9520115190,2022_09_01_05_25_43
0.468,0.468,358.217,9520115190,2022_09_01_05_25_43
0.452,0.452,358.669,9520115190,2022_09_01_05_25_43
0.461,0.461,359.13,9520115190,2022_09_01_05_25_43
0.46,0.46,359.59,9520115190,2022_09_01_05_25_43
0.458,0.458,360.048,9520115190,2022_09_01_05_25_43
0.924,0.924,360.972,9520115190,2022_09_01_05_25_43
0.934,0.934,361.906,9520115190,2022_09_01_05_25_43
0.454,0.454,362.36,9520115190,2022_09_01_05_25_43
0.467,0.467,362.827,9520115190,2022_09_01_05_25_43
0.467,0.467,363.294,9520115190,2022_09_01_05_25_43
0.456,0.456,363.75,9520115190,2022_09_01_05_25_43
0.476,0.476,364.226,9520115190,2022_09_01_05_25_43
0.468,0.468,364.694,9520115190,2022_09_01_05_25_43
0.462,0.462,365.156,9520115190,2022_09_01_05_25_43
0.482,0.482,365.638,9520115190,2022_09_01_05_25_43
0.468,0.468,366.106,9520115190,2022_09_01_05_25_43
0.456,0.456,366.562,9520115190,2022_09_01_05_25_43
0.49,0.49,367.052,9520115190,2022_09_01_05_25_43
0.465,0.465,367.517,9520115190,2022_09_01_05_25_43
0.461,0.461,367.978,9520115190,2022_09_01_05_25_43
0.483,0.483,368.461,9520115190,2022_09_01_05_25_43
0.464,0.464,368.925,9520115190,2022_09_01_05_25_43
0.475,0.475,369.4,9520115190,2022_09_01_05_25_43
1.426,1.426,370.826,9520115190,2022_09_01_05_25_43
0.463,0.463,371.289,9520115190,2022_09_01_05_25_43
0.474,0.474,371.763,9520115190,2022_09_01_05_25_43
0.479,0.479,372.242,9520115190,2022_09_01_05_25_43
0.457,0.457,372.699,9520115190,2022_09_01_05_25_43
0.476,0.476,373.175,9520115190,2022_09_01_05_25_43
0.478,0.478,373.653,9520115190,2022_09_01_05_25_43
0.456,0.456,374.109,9520115190,2022_09_01_05_25_43
0.477,0.477,374.586,9520115190,2022_09_01_05_25_43
0.468,0.468,375.054,9520115190,2022_09_01_05_25_43
0.456,0.456,375.51,9520115190,2022_09_01_05_25_43
0.485,0.485,375.995,9520115190,2022_09_01_05_25_43
0.461,0.461,376.456,9520115190,2022_09_01_05_25_43
0.461,0.461,376.917,9520115190,2022_09_01_05_25_43
0.479,0.479,377.396,9520115190,2022_09_01_05_25_43
0.463,0.463,377.859,9520115190,2022_09_01_05_25_43
0.47,0.47,378.329,9520115190,2022_09_01_05_25_43
0.478,0.478,378.807,9520115190,2022_09_01_05_25_43
0.46,0.46,379.267,9520115190,2022_09_01_05_25_43
0.476,0.476,379.743,9520115190,2022_09_01_05_25_43
0.466,0.466,380.209,9520115190,2022_09_01_05_25_43
0.463,0.463,380.672,9520115190,2022_09_01_05_25_43
0.476,0.476,381.148,9520115190,2022_09_01_05_25_43
0.463,0.463,381.611,9520115190,2022_09_01_05_25_43
0.465,0.465,382.076,9520115190,2022_09_01_05_25_43
0.474,0.474,382.55,9520115190,2022_09_01_05_25_43
0.457,0.457,383.007,9520115190,2022_09_01_05_25_43
0.93,0.93,383.937,9520115190,2022_09_01_05_25_43
0.93,0.93,384.867,9520115190,2022_09_01_05_25_43
0.475,0.475,385.342,9520115190,2022_09_01_05_25_43
0.453,0.453,385.795,9520115190,2022_09_01_05_25_43
0.471,0.471,386.266,9520115190,2022_09_01_05_25_43
0.475,0.475,386.741,9520115190,2022_09_01_05_25_43
0.456,0.456,387.197,9520115190,2022_09_01_05_25_43
0.473,0.473,387.67,9520115190,2022_09_01_05_25_43
0.468,0.468,388.138,9520115190,2022_09_01_05_25_43
0.454,0.454,388.592,9520115190,2022_09_01_05_25_43
0.469,0.469,389.061,9520115190,2022_09_01_05_25_43
0.472,0.472,389.533,9520115190,2022_09_01_05_25_43
1.396,1.396,390.929,9520115190,2022_09_01_05_25_43
0.925,0.925,391.854,9520115190,2022_09_01_05_25_43
0.473,0.473,392.327,9520115190,2022_09_01_05_25_43
0.456,0.456,392.783,9520115190,2022_09_01_05_25_43
0.47,0.47,393.253,9520115190,2022_09_01_05_25_43
0.473,0.473,393.726,9520115190,2022_09_01_05_25_43
1.393,1.393,395.119,9520115190,2022_09_01_05_25_43
0.454,0.454,395.573,9520115190,2022_09_01_05_25_43
0.462,0.462,396.035,9520115190,2022_09_01_05_25_43
0.471,0.471,396.50600000000003,9520115190,2022_09_01_05_25_43
0.919,0.919,397.425,9520115190,2022_09_01_05_25_43
0.467,0.467,397.892,9520115190,2022_09_01_05_25_43
0.453,0.453,398.345,9520115190,2022_09_01_05_25_43
0.464,0.464,398.809,9520115190,2022_09_01_05_25_43
0.468,0.468,399.277,9520115190,2022_09_01_05_25_43
0.459,0.459,399.736,9520115190,2022_09_01_05_25_43
0.461,0.461,400.197,9520115190,2022_09_01_05_25_43
0.465,0.465,400.662,9520115190,2022_09_01_05_25_43
0.467,0.467,401.129,9520115190,2022_09_01_05_25_43
0.457,0.457,401.586,9520115190,2022_09_01_05_25_43
0.457,0.457,402.043,9520115190,2022_09_01_05_25_43
0.473,0.473,402.516,9520115190,2022_09_01_05_25_43
0.457,0.457,402.973,9520115190,2022_09_01_05_25_43
0.452,0.452,403.425,9520115190,2022_09_01_05_25_43
0.928,0.928,404.353,9520115190,2022_09_01_05_25_43
0.468,0.468,404.821,9520115190,2022_09_01_05_25_43
0.466,0.466,405.287,9520115190,2022_09_01_05_25_43
0.454,0.454,405.741,9520115190,2022_09_01_05_25_43
0.465,0.465,406.206,9520115190,2022_09_01_05_25_43
0.465,0.465,406.671,9520115190,2022_09_01_05_25_43
0.457,0.457,407.128,9520115190,2022_09_01_05_25_43
0.466,0.466,407.594,9520115190,2022_09_01_05_25_43
0.464,0.464,408.058,9520115190,2022_09_01_05_25_43
0.457,0.457,408.515,9520115190,2022_09_01_05_25_43
0.474,0.474,408.989,9520115190,2022_09_01_05_25_43
0.457,0.457,409.446,9520115190,2022_09_01_05_25_43
0.932,0.932,410.378,9520115190,2022_09_01_05_25_43
0.456,0.456,410.834,9520115190,2022_09_01_05_25_43
0.464,0.464,411.298,9520115190,2022_09_01_05_25_43
0.468,0.468,411.766,9520115190,2022_09_01_05_25_43
0.456,0.456,412.222,9520115190,2022_09_01_05_25_43
0.463,0.463,412.685,9520115190,2022_09_01_05_25_43
0.475,0.475,413.16,9520115190,2022_09_01_05_25_43
0.459,0.459,413.619,9520115190,2022_09_01_05_25_43
0.468,0.468,414.087,9520115190,2022_09_01_05_25_43
0.472,0.472,414.559,9520115190,2022_09_01_05_25_43
0.456,0.456,415.015,9520115190,2022_09_01_05_25_43
0.476,0.476,415.491,9520115190,2022_09_01_05_25_43
0.471,0.471,415.962,9520115190,2022_09_01_05_25_43
0.457,0.457,416.419,9520115190,2022_09_01_05_25_43
0.478,0.478,416.897,9520115190,2022_09_01_05_25_43
0.471,0.471,417.368,9520115190,2022_09_01_05_25_43
0.462,0.462,417.83,9520115190,2022_09_01_05_25_43
0.48,0.48,418.31,9520115190,2022_09_01_05_25_43
0.467,0.467,418.777,9520115190,2022_09_01_05_25_43
0.461,0.461,419.238,9520115190,2022_09_01_05_25_43
0.943,0.943,420.181,9520115190,2022_09_01_05_25_43
0.464,0.464,420.645,9520115190,2022_09_01_05_25_43
0.484,0.484,421.129,9520115190,2022_09_01_05_25_43
0.465,0.465,421.594,9520115190,2022_09_01_05_25_43
0.471,0.471,422.065,9520115190,2022_09_01_05_25_43
0.479,0.479,422.544,9520115190,2022_09_01_05_25_43
0.468,0.468,423.012,9520115190,2022_09_01_05_25_43
0.479,0.479,423.491,9520115190,2022_09_01_05_25_43
0.46,0.46,423.951,9520115190,2022_09_01_05_25_43
0.479,0.479,424.43,9520115190,2022_09_01_05_25_43
0.477,0.477,424.907,9520115190,2022_09_01_05_25_43
0.461,0.461,425.368,9520115190,2022_09_01_05_25_43
0.485,0.485,425.853,9520115190,2022_09_01_05_25_43
0.462,0.462,426.315,9520115190,2022_09_01_05_25_43
0.468,0.468,426.783,9520115190,2022_09_01_05_25_43
0.484,0.484,427.267,9520115190,2022_09_01_05_25_43
0.459,0.459,427.726,9520115190,2022_09_01_05_25_43
0.467,0.467,428.193,9520115190,2022_09_01_05_25_43
0.479,0.479,428.672,9520115190,2022_09_01_05_25_43
0.46,0.46,429.132,9520115190,2022_09_01_05_25_43
0.467,0.467,429.599,9520115190,2022_09_01_05_25_43
0.479,0.479,430.078,9520115190,2022_09_01_05_25_43
0.462,0.462,430.54,9520115190,2022_09_01_05_25_43
0.468,0.468,431.008,9520115190,2022_09_01_05_25_43
0.471,0.471,431.479,9520115190,2022_09_01_05_25_43
0.46,0.46,431.939,9520115190,2022_09_01_05_25_43
0.472,0.472,432.411,9520115190,2022_09_01_05_25_43
0.463,0.463,432.874,9520115190,2022_09_01_05_25_43
0.469,0.469,433.343,9520115190,2022_09_01_05_25_43
0.47,0.47,433.813,9520115190,2022_09_01_05_25_43
0.458,0.458,434.271,9520115190,2022_09_01_05_25_43
0.469,0.469,434.74,9520115190,2022_09_01_05_25_43
0.477,0.477,435.217,9520115190,2022_09_01_05_25_43
0.456,0.456,435.673,9520115190,2022_09_01_05_25_43
0.466,0.466,436.139,9520115190,2022_09_01_05_25_43
0.47,0.47,436.609,9520115190,2022_09_01_05_25_43
0.456,0.456,437.065,9520115190,2022_09_01_05_25_43
0.464,0.464,437.529,9520115190,2022_09_01_05_25_43
0.471,0.471,438,9520115190,2022_09_01_05_25_43
0.461,0.461,438.461,9520115190,2022_09_01_05_25_43
0.459,0.459,438.92,9520115190,2022_09_01_05_25_43
0.47,0.47,439.39,9520115190,2022_09_01_05_25_43
0.463,0.463,439.853,9520115190,2022_09_01_05_25_43
0.461,0.461,440.314,9520115190,2022_09_01_05_25_43
0.468,0.468,440.782,9520115190,2022_09_01_05_25_43
0.463,0.463,441.245,9520115190,2022_09_01_05_25_43
0.459,0.459,441.704,9520115190,2022_09_01_05_25_43
0.463,0.463,442.16700000000003,9520115190,2022_09_01_05_25_43
0.47,0.47,442.637,9520115190,2022_09_01_05_25_43
0.457,0.457,443.094,9520115190,2022_09_01_05_25_43
0.453,0.453,443.547,9520115190,2022_09_01_05_25_43
0.479,0.479,444.026,9520115190,2022_09_01_05_25_43
0.456,0.456,444.482,9520115190,2022_09_01_05_25_43
0.45,0.45,444.932,9520115190,2022_09_01_05_25_43
0.474,0.474,445.406,9520115190,2022_09_01_05_25_43
0.461,0.461,445.867,9520115190,2022_09_01_05_25_43
0.453,0.453,446.32,9520115190,2022_09_01_05_25_43
0.471,0.471,446.791,9520115190,2022_09_01_05_25_43
0.468,0.468,447.259,9520115190,2022_09_01_05_25_43
0.453,0.453,447.712,9520115190,2022_09_01_05_25_43
0.931,0.931,448.64300000000003,9520115190,2022_09_01_05_25_43
0.46,0.46,449.103,9520115190,2022_09_01_05_25_43
0.458,0.458,449.561,9520115190,2022_09_01_05_25_43
0.462,0.462,450.023,9520115190,2022_09_01_05_25_43
0.466,0.466,450.489,9520115190,2022_09_01_05_25_43
0.456,0.456,450.945,9520115190,2022_09_01_05_25_43
0.457,0.457,451.402,9520115190,2022_09_01_05_25_43
0.477,0.477,451.879,9520115190,2022_09_01_05_25_43
0.456,0.456,452.335,9520115190,2022_09_01_05_25_43
0.454,0.454,452.789,9520115190,2022_09_01_05_25_43
0.477,0.477,453.266,9520115190,2022_09_01_05_25_43
0.461,0.461,453.727,9520115190,2022_09_01_05_25_43
0.452,0.452,454.179,9520115190,2022_09_01_05_25_43
0.476,0.476,454.65500000000003,9520115190,2022_09_01_05_25_43
0.459,0.459,455.114,9520115190,2022_09_01_05_25_43
0.452,0.452,455.566,9520115190,2022_09_01_05_25_43
0.476,0.476,456.04200000000003,9520115190,2022_09_01_05_25_43
0.465,0.465,456.507,9520115190,2022_09_01_05_25_43
0.45,0.45,456.957,9520115190,2022_09_01_05_25_43
0.467,0.467,457.424,9520115190,2022_09_01_05_25_43
0.475,0.475,457.899,9520115190,2022_09_01_05_25_43
0.453,0.453,458.352,9520115190,2022_09_01_05_25_43
0.463,0.463,458.815,9520115190,2022_09_01_05_25_43
0.473,0.473,459.288,9520115190,2022_09_01_05_25_43
0.458,0.458,459.746,9520115190,2022_09_01_05_25_43
0.938,0.938,460.684,9520115190,2022_09_01_05_25_43
0.925,0.925,461.609,9520115190,2022_09_01_05_25_43
0.472,0.472,462.081,9520115190,2022_09_01_05_25_43
0.465,0.465,462.546,9520115190,2022_09_01_05_25_43
0.463,0.463,463.009,9520115190,2022_09_01_05_25_43
0.47,0.47,463.479,9520115190,2022_09_01_05_25_43
0.932,0.932,464.411,9520115190,2022_09_01_05_25_43
0.474,0.474,464.885,9520115190,2022_09_01_05_25_43
0.463,0.463,465.348,9520115190,2022_09_01_05_25_43
0.465,0.465,465.813,9520115190,2022_09_01_05_25_43
0.463,0.463,466.276,9520115190,2022_09_01_05_25_43
0.477,0.477,466.753,9520115190,2022_09_01_05_25_43
0.459,0.459,467.212,9520115190,2022_09_01_05_25_43
0.458,0.458,467.67,9520115190,2022_09_01_05_25_43
0.479,0.479,468.149,9520115190,2022_09_01_05_25_43
0.457,0.457,468.606,9520115190,2022_09_01_05_25_43
0.453,0.453,469.059,9520115190,2022_09_01_05_25_43
0.479,0.479,469.538,9520115190,2022_09_01_05_25_43
0.457,0.457,469.995,9520115190,2022_09_01_05_25_43
0.448,0.448,470.443,9520115190,2022_09_01_05_25_43
0.477,0.477,470.92,9520115190,2022_09_01_05_25_43
0.462,0.462,471.382,9520115190,2022_09_01_05_25_43
0.452,0.452,471.834,9520115190,2022_09_01_05_25_43
0.938,0.938,472.772,9520115190,2022_09_01_05_25_43
0.452,0.452,473.224,9520115190,2022_09_01_05_25_43
0.934,0.934,474.158,9520115190,2022_09_01_05_25_43
0.454,0.454,474.612,9520115190,2022_09_01_05_25_43
0.924,0.924,475.536,9520115190,2022_09_01_05_25_43
0.462,0.462,475.998,9520115190,2022_09_01_05_25_43
0.456,0.456,476.454,9520115190,2022_09_01_05_25_43
0.45,0.45,476.904,9520115190,2022_09_01_05_25_43
0.473,0.473,477.377,9520115190,2022_09_01_05_25_43
1.373,1.373,478.75,9520115190,2022_09_01_05_25_43
0.456,0.456,479.206,9520115190,2022_09_01_05_25_43
0.451,0.451,479.657,9520115190,2022_09_01_05_25_43
0.468,0.468,480.125,9520115190,2022_09_01_05_25_43
0.454,0.454,480.579,9520115190,2022_09_01_05_25_43
0.916,0.916,481.495,9520115190,2022_09_01_05_25_43
0.475,0.475,481.97,9520115190,2022_09_01_05_25_43
0.451,0.451,482.421,9520115190,2022_09_01_05_25_43
0.462,0.462,482.883,9520115190,2022_09_01_05_25_43
0.464,0.464,483.347,9520115190,2022_09_01_05_25_43
0.458,0.458,483.805,9520115190,2022_09_01_05_25_43
0.454,0.454,484.259,9520115190,2022_09_01_05_25_43
0.46,0.46,484.719,9520115190,2022_09_01_05_25_43
0.461,0.461,485.18,9520115190,2022_09_01_05_25_43
0.452,0.452,485.632,9520115190,2022_09_01_05_25_43
0.451,0.451,486.083,9520115190,2022_09_01_05_25_43
0.468,0.468,486.551,9520115190,2022_09_01_05_25_43
0.909,0.909,487.46,9520115190,2022_09_01_05_25_43
0.471,0.471,487.931,9520115190,2022_09_01_05_25_43
0.452,0.452,488.383,9520115190,2022_09_01_05_25_43
0.923,0.923,489.306,9520115190,2022_09_01_05_25_43
0.456,0.456,489.762,9520115190,2022_09_01_05_25_43
0.447,0.447,490.209,9520115190,2022_09_01_05_25_43
0.476,0.476,490.685,9520115190,2022_09_01_05_25_43
0.454,0.454,491.139,9520115190,2022_09_01_05_25_43
0.454,0.454,491.593,9520115190,2022_09_01_05_25_43
0.479,0.479,492.072,9520115190,2022_09_01_05_25_43
0.463,0.463,492.535,9520115190,2022_09_01_05_25_43
0.453,0.453,492.988,9520115190,2022_09_01_05_25_43
0.48,0.48,493.468,9520115190,2022_09_01_05_25_43
0.464,0.464,493.932,9520115190,2022_09_01_05_25_43
0.455,0.455,494.387,9520115190,2022_09_01_05_25_43
0.491,0.491,494.878,9520115190,2022_09_01_05_25_43
0.462,0.462,495.34,9520115190,2022_09_01_05_25_43
0.469,0.469,495.809,9520115190,2022_09_01_05_25_43
0.478,0.478,496.287,9520115190,2022_09_01_05_25_43
0.462,0.462,496.749,9520115190,2022_09_01_05_25_43
0.478,0.478,497.227,9520115190,2022_09_01_05_25_43
0.468,0.468,497.695,9520115190,2022_09_01_05_25_43
0.468,0.468,498.163,9520115190,2022_09_01_05_25_43
0.477,0.477,498.64,9520115190,2022_09_01_05_25_43
