time,rr,time_sec,key,time_created
0.396,0.396,217.585,7326977060,2021_08_18_10_09_54
0.399,0.399,217.984,7326977060,2021_08_18_10_09_54
0.396,0.396,218.38,7326977060,2021_08_18_10_09_54
0.408,0.408,218.788,7326977060,2021_08_18_10_09_54
0.408,0.408,219.196,7326977060,2021_08_18_10_09_54
0.41,0.41,219.606,7326977060,2021_08_18_10_09_54
0.413,0.413,220.019,7326977060,2021_08_18_10_09_54
0.399,0.399,220.418,7326977060,2021_08_18_10_09_54
0.403,0.403,220.821,7326977060,2021_08_18_10_09_54
0.806,0.806,221.627,7326977060,2021_08_18_10_09_54
0.401,0.401,222.028,7326977060,2021_08_18_10_09_54
0.42,0.42,222.448,7326977060,2021_08_18_10_09_54
0.413,0.413,222.861,7326977060,2021_08_18_10_09_54
0.409,0.409,223.27,7326977060,2021_08_18_10_09_54
0.399,0.399,223.669,7326977060,2021_08_18_10_09_54
0.399,0.399,224.068,7326977060,2021_08_18_10_09_54
0.405,0.405,224.47299999999998,7326977060,2021_08_18_10_09_54
0.396,0.396,224.869,7326977060,2021_08_18_10_09_54
0.834,0.834,225.703,7326977060,2021_08_18_10_09_54
0.411,0.411,226.114,7326977060,2021_08_18_10_09_54
0.402,0.402,226.516,7326977060,2021_08_18_10_09_54
0.808,0.808,227.324,7326977060,2021_08_18_10_09_54
0.4,0.4,227.724,7326977060,2021_08_18_10_09_54
0.421,0.421,228.145,7326977060,2021_08_18_10_09_54
0.826,0.826,228.971,7326977060,2021_08_18_10_09_54
0.404,0.404,229.375,7326977060,2021_08_18_10_09_54
0.399,0.399,229.774,7326977060,2021_08_18_10_09_54
0.404,0.404,230.178,7326977060,2021_08_18_10_09_54
0.399,0.399,230.577,7326977060,2021_08_18_10_09_54
0.822,0.822,231.399,7326977060,2021_08_18_10_09_54
0.409,0.409,231.808,7326977060,2021_08_18_10_09_54
0.396,0.396,232.204,7326977060,2021_08_18_10_09_54
0.81,0.81,233.014,7326977060,2021_08_18_10_09_54
0.403,0.403,233.417,7326977060,2021_08_18_10_09_54
0.415,0.415,233.832,7326977060,2021_08_18_10_09_54
0.413,0.413,234.245,7326977060,2021_08_18_10_09_54
0.804,0.804,235.049,7326977060,2021_08_18_10_09_54
0.392,0.392,235.441,7326977060,2021_08_18_10_09_54
1.229,1.229,236.67,7326977060,2021_08_18_10_09_54
0.412,0.412,237.082,7326977060,2021_08_18_10_09_54
0.395,0.395,237.477,7326977060,2021_08_18_10_09_54
0.406,0.406,237.883,7326977060,2021_08_18_10_09_54
0.396,0.396,238.279,7326977060,2021_08_18_10_09_54
0.832,0.832,239.111,7326977060,2021_08_18_10_09_54
0.813,0.813,239.924,7326977060,2021_08_18_10_09_54
0.396,0.396,240.32,7326977060,2021_08_18_10_09_54
0.412,0.412,240.732,7326977060,2021_08_18_10_09_54
0.402,0.402,241.134,7326977060,2021_08_18_10_09_54
0.414,0.414,241.548,7326977060,2021_08_18_10_09_54
0.411,0.411,241.959,7326977060,2021_08_18_10_09_54
0.406,0.406,242.365,7326977060,2021_08_18_10_09_54
0.402,0.402,242.767,7326977060,2021_08_18_10_09_54
0.398,0.398,243.165,7326977060,2021_08_18_10_09_54
0.406,0.406,243.571,7326977060,2021_08_18_10_09_54
0.404,0.404,243.975,7326977060,2021_08_18_10_09_54
0.424,0.424,244.399,7326977060,2021_08_18_10_09_54
0.409,0.409,244.808,7326977060,2021_08_18_10_09_54
0.409,0.409,245.21699999999998,7326977060,2021_08_18_10_09_54
0.397,0.397,245.614,7326977060,2021_08_18_10_09_54
0.401,0.401,246.015,7326977060,2021_08_18_10_09_54
0.403,0.403,246.418,7326977060,2021_08_18_10_09_54
0.395,0.395,246.813,7326977060,2021_08_18_10_09_54
0.416,0.416,247.22899999999998,7326977060,2021_08_18_10_09_54
0.404,0.404,247.633,7326977060,2021_08_18_10_09_54
0.416,0.416,248.049,7326977060,2021_08_18_10_09_54
0.405,0.405,248.454,7326977060,2021_08_18_10_09_54
1.198,1.198,249.652,7326977060,2021_08_18_10_09_54
0.408,0.408,250.06,7326977060,2021_08_18_10_09_54
0.819,0.819,250.879,7326977060,2021_08_18_10_09_54
0.407,0.407,251.286,7326977060,2021_08_18_10_09_54
0.4,0.4,251.686,7326977060,2021_08_18_10_09_54
0.399,0.399,252.085,7326977060,2021_08_18_10_09_54
0.396,0.396,252.481,7326977060,2021_08_18_10_09_54
0.402,0.402,252.883,7326977060,2021_08_18_10_09_54
0.395,0.395,253.278,7326977060,2021_08_18_10_09_54
0.415,0.415,253.693,7326977060,2021_08_18_10_09_54
0.406,0.406,254.099,7326977060,2021_08_18_10_09_54
0.412,0.412,254.511,7326977060,2021_08_18_10_09_54
0.396,0.396,254.907,7326977060,2021_08_18_10_09_54
0.801,0.801,255.708,7326977060,2021_08_18_10_09_54
0.397,0.397,256.105,7326977060,2021_08_18_10_09_54
0.813,0.813,256.918,7326977060,2021_08_18_10_09_54
0.414,0.414,257.332,7326977060,2021_08_18_10_09_54
0.399,0.399,257.731,7326977060,2021_08_18_10_09_54
0.797,0.797,258.528,7326977060,2021_08_18_10_09_54
0.398,0.398,258.926,7326977060,2021_08_18_10_09_54
0.813,0.813,259.739,7326977060,2021_08_18_10_09_54
0.408,0.408,260.147,7326977060,2021_08_18_10_09_54
0.401,0.401,260.548,7326977060,2021_08_18_10_09_54
0.797,0.797,261.34499999999997,7326977060,2021_08_18_10_09_54
0.395,0.395,261.74,7326977060,2021_08_18_10_09_54
0.403,0.403,262.143,7326977060,2021_08_18_10_09_54
0.405,0.405,262.548,7326977060,2021_08_18_10_09_54
0.41,0.41,262.958,7326977060,2021_08_18_10_09_54
0.402,0.402,263.36,7326977060,2021_08_18_10_09_54
1.196,1.196,264.556,7326977060,2021_08_18_10_09_54
0.409,0.409,264.965,7326977060,2021_08_18_10_09_54
0.404,0.404,265.36899999999997,7326977060,2021_08_18_10_09_54
0.411,0.411,265.78,7326977060,2021_08_18_10_09_54
0.403,0.403,266.183,7326977060,2021_08_18_10_09_54
0.395,0.395,266.578,7326977060,2021_08_18_10_09_54
0.4,0.4,266.978,7326977060,2021_08_18_10_09_54
0.39,0.39,267.368,7326977060,2021_08_18_10_09_54
0.414,0.414,267.782,7326977060,2021_08_18_10_09_54
0.406,0.406,268.188,7326977060,2021_08_18_10_09_54
0.413,0.413,268.601,7326977060,2021_08_18_10_09_54
0.399,0.399,269,7326977060,2021_08_18_10_09_54
0.396,0.396,269.396,7326977060,2021_08_18_10_09_54
0.401,0.401,269.797,7326977060,2021_08_18_10_09_54
0.392,0.392,270.189,7326977060,2021_08_18_10_09_54
0.82,0.82,271.009,7326977060,2021_08_18_10_09_54
0.408,0.408,271.417,7326977060,2021_08_18_10_09_54
0.394,0.394,271.811,7326977060,2021_08_18_10_09_54
1.195,1.195,273.006,7326977060,2021_08_18_10_09_54
0.409,0.409,273.415,7326977060,2021_08_18_10_09_54
0.403,0.403,273.818,7326977060,2021_08_18_10_09_54
0.407,0.407,274.225,7326977060,2021_08_18_10_09_54
0.401,0.401,274.626,7326977060,2021_08_18_10_09_54
0.385,0.385,275.011,7326977060,2021_08_18_10_09_54
0.404,0.404,275.415,7326977060,2021_08_18_10_09_54
0.396,0.396,275.811,7326977060,2021_08_18_10_09_54
0.808,0.808,276.61899999999997,7326977060,2021_08_18_10_09_54
0.805,0.805,277.424,7326977060,2021_08_18_10_09_54
0.395,0.395,277.819,7326977060,2021_08_18_10_09_54
0.395,0.395,278.214,7326977060,2021_08_18_10_09_54
0.393,0.393,278.60699999999997,7326977060,2021_08_18_10_09_54
0.396,0.396,279.003,7326977060,2021_08_18_10_09_54
0.387,0.387,279.39,7326977060,2021_08_18_10_09_54
0.414,0.414,279.804,7326977060,2021_08_18_10_09_54
0.397,0.397,280.201,7326977060,2021_08_18_10_09_54
0.406,0.406,280.60699999999997,7326977060,2021_08_18_10_09_54
0.392,0.392,280.999,7326977060,2021_08_18_10_09_54
0.395,0.395,281.394,7326977060,2021_08_18_10_09_54
0.396,0.396,281.79,7326977060,2021_08_18_10_09_54
0.39,0.39,282.18,7326977060,2021_08_18_10_09_54
0.398,0.398,282.578,7326977060,2021_08_18_10_09_54
0.398,0.398,282.976,7326977060,2021_08_18_10_09_54
0.403,0.403,283.379,7326977060,2021_08_18_10_09_54
0.401,0.401,283.78,7326977060,2021_08_18_10_09_54
0.398,0.398,284.178,7326977060,2021_08_18_10_09_54
0.396,0.396,284.574,7326977060,2021_08_18_10_09_54
0.787,0.787,285.361,7326977060,2021_08_18_10_09_54
0.39,0.39,285.751,7326977060,2021_08_18_10_09_54
0.398,0.398,286.149,7326977060,2021_08_18_10_09_54
0.394,0.394,286.543,7326977060,2021_08_18_10_09_54
0.412,0.412,286.955,7326977060,2021_08_18_10_09_54
0.402,0.402,287.357,7326977060,2021_08_18_10_09_54
0.399,0.399,287.756,7326977060,2021_08_18_10_09_54
0.393,0.393,288.149,7326977060,2021_08_18_10_09_54
0.388,0.388,288.537,7326977060,2021_08_18_10_09_54
0.39,0.39,288.927,7326977060,2021_08_18_10_09_54
0.396,0.396,289.323,7326977060,2021_08_18_10_09_54
0.787,0.787,290.11,7326977060,2021_08_18_10_09_54
0.41,0.41,290.52,7326977060,2021_08_18_10_09_54
0.401,0.401,290.921,7326977060,2021_08_18_10_09_54
0.398,0.398,291.319,7326977060,2021_08_18_10_09_54
1.175,1.175,292.49399999999997,7326977060,2021_08_18_10_09_54
0.389,0.389,292.883,7326977060,2021_08_18_10_09_54
0.793,0.793,293.676,7326977060,2021_08_18_10_09_54
0.402,0.402,294.078,7326977060,2021_08_18_10_09_54
1.191,1.191,295.269,7326977060,2021_08_18_10_09_54
0.389,0.389,295.658,7326977060,2021_08_18_10_09_54
0.395,0.395,296.053,7326977060,2021_08_18_10_09_54
0.389,0.389,296.442,7326977060,2021_08_18_10_09_54
0.394,0.394,296.836,7326977060,2021_08_18_10_09_54
0.391,0.391,297.227,7326977060,2021_08_18_10_09_54
0.407,0.407,297.634,7326977060,2021_08_18_10_09_54
0.798,0.798,298.432,7326977060,2021_08_18_10_09_54
0.39,0.39,298.822,7326977060,2021_08_18_10_09_54
0.389,0.389,299.211,7326977060,2021_08_18_10_09_54
0.396,0.396,299.607,7326977060,2021_08_18_10_09_54
0.388,0.388,299.995,7326977060,2021_08_18_10_09_54
0.404,0.404,300.399,7326977060,2021_08_18_10_09_54
0.396,0.396,300.795,7326977060,2021_08_18_10_09_54
0.801,0.801,301.596,7326977060,2021_08_18_10_09_54
0.392,0.392,301.988,7326977060,2021_08_18_10_09_54
0.394,0.394,302.382,7326977060,2021_08_18_10_09_54
0.39,0.39,302.772,7326977060,2021_08_18_10_09_54
0.392,0.392,303.164,7326977060,2021_08_18_10_09_54
0.39,0.39,303.554,7326977060,2021_08_18_10_09_54
0.396,0.396,303.95,7326977060,2021_08_18_10_09_54
0.389,0.389,304.339,7326977060,2021_08_18_10_09_54
0.405,0.405,304.744,7326977060,2021_08_18_10_09_54
0.396,0.396,305.14,7326977060,2021_08_18_10_09_54
0.397,0.397,305.537,7326977060,2021_08_18_10_09_54
0.397,0.397,305.934,7326977060,2021_08_18_10_09_54
0.385,0.385,306.319,7326977060,2021_08_18_10_09_54
0.391,0.391,306.71,7326977060,2021_08_18_10_09_54
0.387,0.387,307.097,7326977060,2021_08_18_10_09_54
0.391,0.391,307.488,7326977060,2021_08_18_10_09_54
0.386,0.386,307.874,7326977060,2021_08_18_10_09_54
0.4,0.4,308.274,7326977060,2021_08_18_10_09_54
0.392,0.392,308.666,7326977060,2021_08_18_10_09_54
0.399,0.399,309.065,7326977060,2021_08_18_10_09_54
0.396,0.396,309.461,7326977060,2021_08_18_10_09_54
0.388,0.388,309.849,7326977060,2021_08_18_10_09_54
0.39,0.39,310.239,7326977060,2021_08_18_10_09_54
0.387,0.387,310.626,7326977060,2021_08_18_10_09_54
0.392,0.392,311.018,7326977060,2021_08_18_10_09_54
0.385,0.385,311.403,7326977060,2021_08_18_10_09_54
0.399,0.399,311.802,7326977060,2021_08_18_10_09_54
0.388,0.388,312.19,7326977060,2021_08_18_10_09_54
0.403,0.403,312.593,7326977060,2021_08_18_10_09_54
0.394,0.394,312.987,7326977060,2021_08_18_10_09_54
0.394,0.394,313.38100000000003,7326977060,2021_08_18_10_09_54
0.392,0.392,313.773,7326977060,2021_08_18_10_09_54
1.559,1.559,315.332,7326977060,2021_08_18_10_09_54
0.385,0.385,315.717,7326977060,2021_08_18_10_09_54
0.401,0.401,316.118,7326977060,2021_08_18_10_09_54
0.395,0.395,316.513,7326977060,2021_08_18_10_09_54
0.785,0.785,317.298,7326977060,2021_08_18_10_09_54
0.775,0.775,318.073,7326977060,2021_08_18_10_09_54
0.378,0.378,318.451,7326977060,2021_08_18_10_09_54
0.395,0.395,318.846,7326977060,2021_08_18_10_09_54
0.383,0.383,319.229,7326977060,2021_08_18_10_09_54
0.785,0.785,320.014,7326977060,2021_08_18_10_09_54
0.792,0.792,320.806,7326977060,2021_08_18_10_09_54
0.391,0.391,321.197,7326977060,2021_08_18_10_09_54
0.383,0.383,321.58,7326977060,2021_08_18_10_09_54
0.388,0.388,321.968,7326977060,2021_08_18_10_09_54
0.385,0.385,322.353,7326977060,2021_08_18_10_09_54
0.77,0.77,323.123,7326977060,2021_08_18_10_09_54
0.381,0.381,323.504,7326977060,2021_08_18_10_09_54
0.396,0.396,323.9,7326977060,2021_08_18_10_09_54
0.384,0.384,324.284,7326977060,2021_08_18_10_09_54
0.396,0.396,324.68,7326977060,2021_08_18_10_09_54
0.387,0.387,325.067,7326977060,2021_08_18_10_09_54
0.775,0.775,325.842,7326977060,2021_08_18_10_09_54
0.376,0.376,326.218,7326977060,2021_08_18_10_09_54
0.387,0.387,326.605,7326977060,2021_08_18_10_09_54
0.376,0.376,326.981,7326977060,2021_08_18_10_09_54
0.386,0.386,327.367,7326977060,2021_08_18_10_09_54
0.378,0.378,327.745,7326977060,2021_08_18_10_09_54
0.383,0.383,328.128,7326977060,2021_08_18_10_09_54
0.38,0.38,328.508,7326977060,2021_08_18_10_09_54
0.785,0.785,329.293,7326977060,2021_08_18_10_09_54
0.377,0.377,329.67,7326977060,2021_08_18_10_09_54
0.39,0.39,330.06,7326977060,2021_08_18_10_09_54
0.756,0.756,330.816,7326977060,2021_08_18_10_09_54
0.373,0.373,331.189,7326977060,2021_08_18_10_09_54
0.749,0.749,331.938,7326977060,2021_08_18_10_09_54
0.383,0.383,332.321,7326977060,2021_08_18_10_09_54
0.372,0.372,332.693,7326977060,2021_08_18_10_09_54
0.382,0.382,333.075,7326977060,2021_08_18_10_09_54
0.372,0.372,333.447,7326977060,2021_08_18_10_09_54
0.756,0.756,334.203,7326977060,2021_08_18_10_09_54
0.39,0.39,334.593,7326977060,2021_08_18_10_09_54
0.384,0.384,334.977,7326977060,2021_08_18_10_09_54
0.372,0.372,335.349,7326977060,2021_08_18_10_09_54
0.381,0.381,335.73,7326977060,2021_08_18_10_09_54
0.362,0.362,336.092,7326977060,2021_08_18_10_09_54
0.387,0.387,336.479,7326977060,2021_08_18_10_09_54
0.748,0.748,337.227,7326977060,2021_08_18_10_09_54
0.376,0.376,337.603,7326977060,2021_08_18_10_09_54
0.375,0.375,337.978,7326977060,2021_08_18_10_09_54
0.372,0.372,338.35,7326977060,2021_08_18_10_09_54
0.373,0.373,338.723,7326977060,2021_08_18_10_09_54
0.375,0.375,339.098,7326977060,2021_08_18_10_09_54
0.389,0.389,339.487,7326977060,2021_08_18_10_09_54
0.373,0.373,339.86,7326977060,2021_08_18_10_09_54
0.752,0.752,340.612,7326977060,2021_08_18_10_09_54
0.378,0.378,340.99,7326977060,2021_08_18_10_09_54
0.386,0.386,341.376,7326977060,2021_08_18_10_09_54
0.377,0.377,341.753,7326977060,2021_08_18_10_09_54
0.371,0.371,342.124,7326977060,2021_08_18_10_09_54
0.368,0.368,342.492,7326977060,2021_08_18_10_09_54
0.377,0.377,342.869,7326977060,2021_08_18_10_09_54
0.369,0.369,343.238,7326977060,2021_08_18_10_09_54
0.375,0.375,343.613,7326977060,2021_08_18_10_09_54
0.367,0.367,343.98,7326977060,2021_08_18_10_09_54
0.376,0.376,344.356,7326977060,2021_08_18_10_09_54
0.375,0.375,344.731,7326977060,2021_08_18_10_09_54
0.369,0.369,345.1,7326977060,2021_08_18_10_09_54
0.37,0.37,345.47,7326977060,2021_08_18_10_09_54
0.383,0.383,345.853,7326977060,2021_08_18_10_09_54
0.375,0.375,346.228,7326977060,2021_08_18_10_09_54
0.376,0.376,346.604,7326977060,2021_08_18_10_09_54
0.386,0.386,346.99,7326977060,2021_08_18_10_09_54
0.375,0.375,347.365,7326977060,2021_08_18_10_09_54
0.389,0.389,347.754,7326977060,2021_08_18_10_09_54
0.368,0.368,348.122,7326977060,2021_08_18_10_09_54
0.743,0.743,348.865,7326977060,2021_08_18_10_09_54
0.38,0.38,349.245,7326977060,2021_08_18_10_09_54
0.368,0.368,349.613,7326977060,2021_08_18_10_09_54
0.377,0.377,349.99,7326977060,2021_08_18_10_09_54
0.371,0.371,350.361,7326977060,2021_08_18_10_09_54
0.376,0.376,350.737,7326977060,2021_08_18_10_09_54
0.37,0.37,351.107,7326977060,2021_08_18_10_09_54
0.375,0.375,351.482,7326977060,2021_08_18_10_09_54
0.375,0.375,351.857,7326977060,2021_08_18_10_09_54
0.381,0.381,352.238,7326977060,2021_08_18_10_09_54
0.37,0.37,352.608,7326977060,2021_08_18_10_09_54
0.385,0.385,352.993,7326977060,2021_08_18_10_09_54
0.373,0.373,353.366,7326977060,2021_08_18_10_09_54
0.76,0.76,354.126,7326977060,2021_08_18_10_09_54
0.748,0.748,354.874,7326977060,2021_08_18_10_09_54
0.37,0.37,355.244,7326977060,2021_08_18_10_09_54
0.376,0.376,355.62,7326977060,2021_08_18_10_09_54
0.37,0.37,355.99,7326977060,2021_08_18_10_09_54
0.374,0.374,356.364,7326977060,2021_08_18_10_09_54
0.369,0.369,356.733,7326977060,2021_08_18_10_09_54
0.374,0.374,357.107,7326977060,2021_08_18_10_09_54
0.37,0.37,357.477,7326977060,2021_08_18_10_09_54
0.371,0.371,357.848,7326977060,2021_08_18_10_09_54
0.372,0.372,358.22,7326977060,2021_08_18_10_09_54
0.376,0.376,358.596,7326977060,2021_08_18_10_09_54
0.372,0.372,358.968,7326977060,2021_08_18_10_09_54
0.373,0.373,359.341,7326977060,2021_08_18_10_09_54
0.374,0.374,359.715,7326977060,2021_08_18_10_09_54
0.381,0.381,360.096,7326977060,2021_08_18_10_09_54
0.371,0.371,360.467,7326977060,2021_08_18_10_09_54
0.38,0.38,360.847,7326977060,2021_08_18_10_09_54
0.379,0.379,361.226,7326977060,2021_08_18_10_09_54
0.38,0.38,361.606,7326977060,2021_08_18_10_09_54
0.384,0.384,361.99,7326977060,2021_08_18_10_09_54
0.756,0.756,362.746,7326977060,2021_08_18_10_09_54
0.746,0.746,363.492,7326977060,2021_08_18_10_09_54
0.747,0.747,364.239,7326977060,2021_08_18_10_09_54
0.746,0.746,364.985,7326977060,2021_08_18_10_09_54
0.367,0.367,365.352,7326977060,2021_08_18_10_09_54
1.491,1.491,366.843,7326977060,2021_08_18_10_09_54
0.375,0.375,367.218,7326977060,2021_08_18_10_09_54
0.368,0.368,367.586,7326977060,2021_08_18_10_09_54
0.745,0.745,368.331,7326977060,2021_08_18_10_09_54
0.38,0.38,368.711,7326977060,2021_08_18_10_09_54
1.124,1.124,369.835,7326977060,2021_08_18_10_09_54
0.39,0.39,370.225,7326977060,2021_08_18_10_09_54
0.375,0.375,370.6,7326977060,2021_08_18_10_09_54
0.387,0.387,370.987,7326977060,2021_08_18_10_09_54
0.38,0.38,371.367,7326977060,2021_08_18_10_09_54
0.764,0.764,372.13100000000003,7326977060,2021_08_18_10_09_54
0.381,0.381,372.512,7326977060,2021_08_18_10_09_54
0.381,0.381,372.89300000000003,7326977060,2021_08_18_10_09_54
0.374,0.374,373.267,7326977060,2021_08_18_10_09_54
0.372,0.372,373.639,7326977060,2021_08_18_10_09_54
0.761,0.761,374.4,7326977060,2021_08_18_10_09_54
0.374,0.374,374.774,7326977060,2021_08_18_10_09_54
0.374,0.374,375.148,7326977060,2021_08_18_10_09_54
0.757,0.757,375.905,7326977060,2021_08_18_10_09_54
0.378,0.378,376.283,7326977060,2021_08_18_10_09_54
0.38,0.38,376.663,7326977060,2021_08_18_10_09_54
0.37,0.37,377.033,7326977060,2021_08_18_10_09_54
0.771,0.771,377.804,7326977060,2021_08_18_10_09_54
0.386,0.386,378.19,7326977060,2021_08_18_10_09_54
1.154,1.154,379.344,7326977060,2021_08_18_10_09_54
0.756,0.756,380.1,7326977060,2021_08_18_10_09_54
0.766,0.766,380.866,7326977060,2021_08_18_10_09_54
0.374,0.374,381.24,7326977060,2021_08_18_10_09_54
0.387,0.387,381.627,7326977060,2021_08_18_10_09_54
0.759,0.759,382.386,7326977060,2021_08_18_10_09_54
0.376,0.376,382.762,7326977060,2021_08_18_10_09_54
0.391,0.391,383.153,7326977060,2021_08_18_10_09_54
1.159,1.159,384.312,7326977060,2021_08_18_10_09_54
0.385,0.385,384.697,7326977060,2021_08_18_10_09_54
0.387,0.387,385.084,7326977060,2021_08_18_10_09_54
0.765,0.765,385.849,7326977060,2021_08_18_10_09_54
0.381,0.381,386.23,7326977060,2021_08_18_10_09_54
0.378,0.378,386.608,7326977060,2021_08_18_10_09_54
0.387,0.387,386.995,7326977060,2021_08_18_10_09_54
0.383,0.383,387.378,7326977060,2021_08_18_10_09_54
0.379,0.379,387.757,7326977060,2021_08_18_10_09_54
0.393,0.393,388.15,7326977060,2021_08_18_10_09_54
0.382,0.382,388.532,7326977060,2021_08_18_10_09_54
0.39,0.39,388.922,7326977060,2021_08_18_10_09_54
0.392,0.392,389.314,7326977060,2021_08_18_10_09_54
0.387,0.387,389.701,7326977060,2021_08_18_10_09_54
0.387,0.387,390.088,7326977060,2021_08_18_10_09_54
0.378,0.378,390.466,7326977060,2021_08_18_10_09_54
0.383,0.383,390.849,7326977060,2021_08_18_10_09_54
0.38,0.38,391.229,7326977060,2021_08_18_10_09_54
1.14,1.14,392.369,7326977060,2021_08_18_10_09_54
0.38,0.38,392.749,7326977060,2021_08_18_10_09_54
0.395,0.395,393.144,7326977060,2021_08_18_10_09_54
0.382,0.382,393.526,7326977060,2021_08_18_10_09_54
0.388,0.388,393.914,7326977060,2021_08_18_10_09_54
0.393,0.393,394.307,7326977060,2021_08_18_10_09_54
0.384,0.384,394.691,7326977060,2021_08_18_10_09_54
0.385,0.385,395.076,7326977060,2021_08_18_10_09_54
0.375,0.375,395.451,7326977060,2021_08_18_10_09_54
0.386,0.386,395.837,7326977060,2021_08_18_10_09_54
0.375,0.375,396.212,7326977060,2021_08_18_10_09_54
0.388,0.388,396.6,7326977060,2021_08_18_10_09_54
0.377,0.377,396.977,7326977060,2021_08_18_10_09_54
0.764,0.764,397.741,7326977060,2021_08_18_10_09_54
1.549,1.549,399.29,7326977060,2021_08_18_10_09_54
0.382,0.382,399.672,7326977060,2021_08_18_10_09_54
1.146,1.146,400.818,7326977060,2021_08_18_10_09_54
1.52,1.52,402.338,7326977060,2021_08_18_10_09_54
0.38,0.38,402.718,7326977060,2021_08_18_10_09_54
0.383,0.383,403.101,7326977060,2021_08_18_10_09_54
0.379,0.379,403.48,7326977060,2021_08_18_10_09_54
0.77,0.77,404.25,7326977060,2021_08_18_10_09_54
0.39,0.39,404.64,7326977060,2021_08_18_10_09_54
0.389,0.389,405.029,7326977060,2021_08_18_10_09_54
0.379,0.379,405.408,7326977060,2021_08_18_10_09_54
1.144,1.144,406.552,7326977060,2021_08_18_10_09_54
0.758,0.758,407.31,7326977060,2021_08_18_10_09_54
0.373,0.373,407.683,7326977060,2021_08_18_10_09_54
0.38,0.38,408.063,7326977060,2021_08_18_10_09_54
0.373,0.373,408.436,7326977060,2021_08_18_10_09_54
0.382,0.382,408.818,7326977060,2021_08_18_10_09_54
0.374,0.374,409.192,7326977060,2021_08_18_10_09_54
0.391,0.391,409.583,7326977060,2021_08_18_10_09_54
0.381,0.381,409.964,7326977060,2021_08_18_10_09_54
0.385,0.385,410.349,7326977060,2021_08_18_10_09_54
0.382,0.382,410.731,7326977060,2021_08_18_10_09_54
0.38,0.38,411.111,7326977060,2021_08_18_10_09_54
0.394,0.394,411.505,7326977060,2021_08_18_10_09_54
0.759,0.759,412.264,7326977060,2021_08_18_10_09_54
0.754,0.754,413.01800000000003,7326977060,2021_08_18_10_09_54
0.377,0.377,413.395,7326977060,2021_08_18_10_09_54
0.378,0.378,413.773,7326977060,2021_08_18_10_09_54
0.375,0.375,414.148,7326977060,2021_08_18_10_09_54
0.749,0.749,414.897,7326977060,2021_08_18_10_09_54
0.378,0.378,415.275,7326977060,2021_08_18_10_09_54
0.371,0.371,415.646,7326977060,2021_08_18_10_09_54
0.382,0.382,416.028,7326977060,2021_08_18_10_09_54
0.374,0.374,416.402,7326977060,2021_08_18_10_09_54
0.378,0.378,416.78000000000003,7326977060,2021_08_18_10_09_54
0.374,0.374,417.154,7326977060,2021_08_18_10_09_54
0.749,0.749,417.903,7326977060,2021_08_18_10_09_54
0.387,0.387,418.29,7326977060,2021_08_18_10_09_54
0.377,0.377,418.667,7326977060,2021_08_18_10_09_54
0.393,0.393,419.06,7326977060,2021_08_18_10_09_54
0.381,0.381,419.441,7326977060,2021_08_18_10_09_54
0.378,0.378,419.819,7326977060,2021_08_18_10_09_54
0.391,0.391,420.21,7326977060,2021_08_18_10_09_54
0.377,0.377,420.587,7326977060,2021_08_18_10_09_54
0.391,0.391,420.978,7326977060,2021_08_18_10_09_54
0.377,0.377,421.355,7326977060,2021_08_18_10_09_54
0.375,0.375,421.73,7326977060,2021_08_18_10_09_54
0.759,0.759,422.489,7326977060,2021_08_18_10_09_54
0.756,0.756,423.245,7326977060,2021_08_18_10_09_54
0.372,0.372,423.617,7326977060,2021_08_18_10_09_54
0.382,0.382,423.999,7326977060,2021_08_18_10_09_54
0.379,0.379,424.378,7326977060,2021_08_18_10_09_54
0.754,0.754,425.132,7326977060,2021_08_18_10_09_54
0.394,0.394,425.526,7326977060,2021_08_18_10_09_54
0.382,0.382,425.908,7326977060,2021_08_18_10_09_54
0.39,0.39,426.298,7326977060,2021_08_18_10_09_54
0.391,0.391,426.689,7326977060,2021_08_18_10_09_54
0.378,0.378,427.067,7326977060,2021_08_18_10_09_54
0.389,0.389,427.456,7326977060,2021_08_18_10_09_54
0.377,0.377,427.833,7326977060,2021_08_18_10_09_54
0.381,0.381,428.214,7326977060,2021_08_18_10_09_54
0.374,0.374,428.588,7326977060,2021_08_18_10_09_54
0.382,0.382,428.97,7326977060,2021_08_18_10_09_54
0.376,0.376,429.346,7326977060,2021_08_18_10_09_54
0.38,0.38,429.726,7326977060,2021_08_18_10_09_54
0.381,0.381,430.107,7326977060,2021_08_18_10_09_54
0.381,0.381,430.488,7326977060,2021_08_18_10_09_54
0.375,0.375,430.863,7326977060,2021_08_18_10_09_54
0.385,0.385,431.248,7326977060,2021_08_18_10_09_54
0.377,0.377,431.625,7326977060,2021_08_18_10_09_54
0.765,0.765,432.39,7326977060,2021_08_18_10_09_54
0.385,0.385,432.775,7326977060,2021_08_18_10_09_54
0.394,0.394,433.169,7326977060,2021_08_18_10_09_54
0.391,0.391,433.56,7326977060,2021_08_18_10_09_54
0.388,0.388,433.948,7326977060,2021_08_18_10_09_54
0.381,0.381,434.329,7326977060,2021_08_18_10_09_54
0.384,0.384,434.713,7326977060,2021_08_18_10_09_54
0.38,0.38,435.093,7326977060,2021_08_18_10_09_54
0.383,0.383,435.476,7326977060,2021_08_18_10_09_54
0.379,0.379,435.855,7326977060,2021_08_18_10_09_54
