time,rr,time_sec,key,time_created
0.378,0.378,479.66,7667450423,2021_10_16_09_51_54
0.768,0.768,480.428,7667450423,2021_10_16_09_51_54
0.379,0.379,480.807,7667450423,2021_10_16_09_51_54
0.387,0.387,481.194,7667450423,2021_10_16_09_51_54
0.382,0.382,481.576,7667450423,2021_10_16_09_51_54
0.377,0.377,481.953,7667450423,2021_10_16_09_51_54
0.767,0.767,482.72,7667450423,2021_10_16_09_51_54
0.379,0.379,483.099,7667450423,2021_10_16_09_51_54
0.773,0.773,483.872,7667450423,2021_10_16_09_51_54
0.381,0.381,484.253,7667450423,2021_10_16_09_51_54
0.769,0.769,485.022,7667450423,2021_10_16_09_51_54
0.782,0.782,485.804,7667450423,2021_10_16_09_51_54
0.39,0.39,486.194,7667450423,2021_10_16_09_51_54
0.784,0.784,486.978,7667450423,2021_10_16_09_51_54
0.392,0.392,487.37,7667450423,2021_10_16_09_51_54
0.77,0.77,488.14,7667450423,2021_10_16_09_51_54
0.789,0.789,488.929,7667450423,2021_10_16_09_51_54
0.393,0.393,489.322,7667450423,2021_10_16_09_51_54
0.389,0.389,489.711,7667450423,2021_10_16_09_51_54
1.173,1.173,490.884,7667450423,2021_10_16_09_51_54
0.402,0.402,491.286,7667450423,2021_10_16_09_51_54
0.398,0.398,491.684,7667450423,2021_10_16_09_51_54
0.395,0.395,492.079,7667450423,2021_10_16_09_51_54
0.794,0.794,492.873,7667450423,2021_10_16_09_51_54
0.404,0.404,493.277,7667450423,2021_10_16_09_51_54
1.21,1.21,494.487,7667450423,2021_10_16_09_51_54
0.403,0.403,494.89,7667450423,2021_10_16_09_51_54
0.398,0.398,495.288,7667450423,2021_10_16_09_51_54
0.823,0.823,496.111,7667450423,2021_10_16_09_51_54
0.413,0.413,496.524,7667450423,2021_10_16_09_51_54
0.408,0.408,496.932,7667450423,2021_10_16_09_51_54
0.835,0.835,497.767,7667450423,2021_10_16_09_51_54
0.419,0.419,498.186,7667450423,2021_10_16_09_51_54
0.414,0.414,498.6,7667450423,2021_10_16_09_51_54
0.419,0.419,499.019,7667450423,2021_10_16_09_51_54
0.418,0.418,499.437,7667450423,2021_10_16_09_51_54
0.425,0.425,499.862,7667450423,2021_10_16_09_51_54
0.415,0.415,500.277,7667450423,2021_10_16_09_51_54
0.837,0.837,501.114,7667450423,2021_10_16_09_51_54
0.424,0.424,501.538,7667450423,2021_10_16_09_51_54
0.416,0.416,501.954,7667450423,2021_10_16_09_51_54
0.416,0.416,502.37,7667450423,2021_10_16_09_51_54
0.43,0.43,502.8,7667450423,2021_10_16_09_51_54
0.426,0.426,503.226,7667450423,2021_10_16_09_51_54
0.417,0.417,503.643,7667450423,2021_10_16_09_51_54
0.432,0.432,504.075,7667450423,2021_10_16_09_51_54
0.429,0.429,504.504,7667450423,2021_10_16_09_51_54
0.427,0.427,504.931,7667450423,2021_10_16_09_51_54
0.866,0.866,505.797,7667450423,2021_10_16_09_51_54
0.43,0.43,506.227,7667450423,2021_10_16_09_51_54
0.86,0.86,507.087,7667450423,2021_10_16_09_51_54
0.433,0.433,507.52,7667450423,2021_10_16_09_51_54
0.867,0.867,508.387,7667450423,2021_10_16_09_51_54
0.438,0.438,508.825,7667450423,2021_10_16_09_51_54
0.428,0.428,509.253,7667450423,2021_10_16_09_51_54
0.435,0.435,509.688,7667450423,2021_10_16_09_51_54
0.659,0.659,510.347,7667450423,2021_10_16_09_51_54
0.638,0.638,510.985,7667450423,2021_10_16_09_51_54
0.43,0.43,511.415,7667450423,2021_10_16_09_51_54
0.437,0.437,511.852,7667450423,2021_10_16_09_51_54
0.438,0.438,512.29,7667450423,2021_10_16_09_51_54
0.433,0.433,512.723,7667450423,2021_10_16_09_51_54
0.432,0.432,513.155,7667450423,2021_10_16_09_51_54
0.881,0.881,514.036,7667450423,2021_10_16_09_51_54
0.438,0.438,514.474,7667450423,2021_10_16_09_51_54
0.434,0.434,514.908,7667450423,2021_10_16_09_51_54
0.442,0.442,515.35,7667450423,2021_10_16_09_51_54
0.438,0.438,515.788,7667450423,2021_10_16_09_51_54
0.439,0.439,516.227,7667450423,2021_10_16_09_51_54
0.438,0.438,516.665,7667450423,2021_10_16_09_51_54
0.436,0.436,517.101,7667450423,2021_10_16_09_51_54
0.445,0.445,517.546,7667450423,2021_10_16_09_51_54
0.446,0.446,517.992,7667450423,2021_10_16_09_51_54
0.441,0.441,518.433,7667450423,2021_10_16_09_51_54
0.434,0.434,518.867,7667450423,2021_10_16_09_51_54
0.892,0.892,519.759,7667450423,2021_10_16_09_51_54
0.439,0.439,520.198,7667450423,2021_10_16_09_51_54
0.446,0.446,520.644,7667450423,2021_10_16_09_51_54
0.449,0.449,521.093,7667450423,2021_10_16_09_51_54
0.453,0.453,521.546,7667450423,2021_10_16_09_51_54
0.443,0.443,521.989,7667450423,2021_10_16_09_51_54
0.449,0.449,522.438,7667450423,2021_10_16_09_51_54
0.462,0.462,522.9,7667450423,2021_10_16_09_51_54
0.46,0.46,523.36,7667450423,2021_10_16_09_51_54
0.917,0.917,524.277,7667450423,2021_10_16_09_51_54
0.472,0.472,524.749,7667450423,2021_10_16_09_51_54
0.458,0.458,525.207,7667450423,2021_10_16_09_51_54
0.455,0.455,525.662,7667450423,2021_10_16_09_51_54
0.911,0.911,526.573,7667450423,2021_10_16_09_51_54
0.461,0.461,527.034,7667450423,2021_10_16_09_51_54
0.443,0.443,527.477,7667450423,2021_10_16_09_51_54
0.452,0.452,527.929,7667450423,2021_10_16_09_51_54
0.444,0.444,528.373,7667450423,2021_10_16_09_51_54
0.441,0.441,528.814,7667450423,2021_10_16_09_51_54
0.899,0.899,529.713,7667450423,2021_10_16_09_51_54
0.447,0.447,530.16,7667450423,2021_10_16_09_51_54
0.448,0.448,530.608,7667450423,2021_10_16_09_51_54
0.456,0.456,531.064,7667450423,2021_10_16_09_51_54
0.462,0.462,531.526,7667450423,2021_10_16_09_51_54
0.464,0.464,531.99,7667450423,2021_10_16_09_51_54
0.939,0.939,532.929,7667450423,2021_10_16_09_51_54
0.474,0.474,533.403,7667450423,2021_10_16_09_51_54
0.482,0.482,533.885,7667450423,2021_10_16_09_51_54
0.481,0.481,534.366,7667450423,2021_10_16_09_51_54
0.475,0.475,534.841,7667450423,2021_10_16_09_51_54
0.48,0.48,535.321,7667450423,2021_10_16_09_51_54
0.469,0.469,535.79,7667450423,2021_10_16_09_51_54
0.489,0.489,536.279,7667450423,2021_10_16_09_51_54
0.494,0.494,536.773,7667450423,2021_10_16_09_51_54
0.489,0.489,537.2620000000001,7667450423,2021_10_16_09_51_54
0.487,0.487,537.749,7667450423,2021_10_16_09_51_54
0.482,0.482,538.231,7667450423,2021_10_16_09_51_54
0.478,0.478,538.709,7667450423,2021_10_16_09_51_54
0.47,0.47,539.179,7667450423,2021_10_16_09_51_54
0.96,0.96,540.139,7667450423,2021_10_16_09_51_54
0.482,0.482,540.621,7667450423,2021_10_16_09_51_54
0.965,0.965,541.586,7667450423,2021_10_16_09_51_54
0.49,0.49,542.076,7667450423,2021_10_16_09_51_54
0.484,0.484,542.56,7667450423,2021_10_16_09_51_54
0.977,0.977,543.537,7667450423,2021_10_16_09_51_54
0.506,0.506,544.043,7667450423,2021_10_16_09_51_54
0.494,0.494,544.537,7667450423,2021_10_16_09_51_54
0.498,0.498,545.035,7667450423,2021_10_16_09_51_54
0.499,0.499,545.534,7667450423,2021_10_16_09_51_54
0.512,0.512,546.046,7667450423,2021_10_16_09_51_54
0.501,0.501,546.547,7667450423,2021_10_16_09_51_54
0.499,0.499,547.046,7667450423,2021_10_16_09_51_54
0.508,0.508,547.554,7667450423,2021_10_16_09_51_54
0.507,0.507,548.061,7667450423,2021_10_16_09_51_54
0.505,0.505,548.566,7667450423,2021_10_16_09_51_54
0.515,0.515,549.081,7667450423,2021_10_16_09_51_54
0.531,0.531,549.612,7667450423,2021_10_16_09_51_54
0.529,0.529,550.141,7667450423,2021_10_16_09_51_54
0.512,0.512,550.653,7667450423,2021_10_16_09_51_54
0.515,0.515,551.168,7667450423,2021_10_16_09_51_54
0.534,0.534,551.702,7667450423,2021_10_16_09_51_54
0.534,0.534,552.236,7667450423,2021_10_16_09_51_54
0.54,0.54,552.776,7667450423,2021_10_16_09_51_54
0.528,0.528,553.304,7667450423,2021_10_16_09_51_54
1.047,1.047,554.351,7667450423,2021_10_16_09_51_54
0.526,0.526,554.877,7667450423,2021_10_16_09_51_54
0.517,0.517,555.394,7667450423,2021_10_16_09_51_54
1.034,1.034,556.428,7667450423,2021_10_16_09_51_54
0.521,0.521,556.949,7667450423,2021_10_16_09_51_54
0.529,0.529,557.478,7667450423,2021_10_16_09_51_54
1.043,1.043,558.521,7667450423,2021_10_16_09_51_54
1.077,1.077,559.598,7667450423,2021_10_16_09_51_54
0.537,0.537,560.135,7667450423,2021_10_16_09_51_54
0.523,0.523,560.658,7667450423,2021_10_16_09_51_54
0.533,0.533,561.191,7667450423,2021_10_16_09_51_54
0.532,0.532,561.723,7667450423,2021_10_16_09_51_54
0.526,0.526,562.249,7667450423,2021_10_16_09_51_54
0.516,0.516,562.765,7667450423,2021_10_16_09_51_54
0.516,0.516,563.281,7667450423,2021_10_16_09_51_54
0.515,0.515,563.796,7667450423,2021_10_16_09_51_54
0.524,0.524,564.32,7667450423,2021_10_16_09_51_54
0.523,0.523,564.843,7667450423,2021_10_16_09_51_54
0.527,0.527,565.37,7667450423,2021_10_16_09_51_54
0.522,0.522,565.892,7667450423,2021_10_16_09_51_54
0.521,0.521,566.413,7667450423,2021_10_16_09_51_54
0.527,0.527,566.94,7667450423,2021_10_16_09_51_54
0.535,0.535,567.475,7667450423,2021_10_16_09_51_54
0.527,0.527,568.002,7667450423,2021_10_16_09_51_54
0.528,0.528,568.53,7667450423,2021_10_16_09_51_54
0.537,0.537,569.067,7667450423,2021_10_16_09_51_54
0.534,0.534,569.601,7667450423,2021_10_16_09_51_54
0.529,0.529,570.13,7667450423,2021_10_16_09_51_54
0.531,0.531,570.661,7667450423,2021_10_16_09_51_54
0.529,0.529,571.19,7667450423,2021_10_16_09_51_54
0.521,0.521,571.711,7667450423,2021_10_16_09_51_54
0.537,0.537,572.248,7667450423,2021_10_16_09_51_54
0.551,0.551,572.799,7667450423,2021_10_16_09_51_54
0.554,0.554,573.353,7667450423,2021_10_16_09_51_54
0.554,0.554,573.907,7667450423,2021_10_16_09_51_54
0.538,0.538,574.445,7667450423,2021_10_16_09_51_54
0.542,0.542,574.987,7667450423,2021_10_16_09_51_54
0.539,0.539,575.526,7667450423,2021_10_16_09_51_54
0.532,0.532,576.058,7667450423,2021_10_16_09_51_54
0.527,0.527,576.585,7667450423,2021_10_16_09_51_54
0.533,0.533,577.118,7667450423,2021_10_16_09_51_54
0.53,0.53,577.648,7667450423,2021_10_16_09_51_54
0.538,0.538,578.186,7667450423,2021_10_16_09_51_54
0.53,0.53,578.716,7667450423,2021_10_16_09_51_54
0.531,0.531,579.247,7667450423,2021_10_16_09_51_54
0.533,0.533,579.78,7667450423,2021_10_16_09_51_54
0.525,0.525,580.305,7667450423,2021_10_16_09_51_54
0.511,0.511,580.816,7667450423,2021_10_16_09_51_54
0.535,0.535,581.351,7667450423,2021_10_16_09_51_54
0.528,0.528,581.879,7667450423,2021_10_16_09_51_54
0.541,0.541,582.42,7667450423,2021_10_16_09_51_54
0.526,0.526,582.946,7667450423,2021_10_16_09_51_54
0.518,0.518,583.464,7667450423,2021_10_16_09_51_54
0.521,0.521,583.985,7667450423,2021_10_16_09_51_54
0.531,0.531,584.516,7667450423,2021_10_16_09_51_54
0.535,0.535,585.051,7667450423,2021_10_16_09_51_54
0.526,0.526,585.577,7667450423,2021_10_16_09_51_54
0.517,0.517,586.094,7667450423,2021_10_16_09_51_54
0.539,0.539,586.633,7667450423,2021_10_16_09_51_54
0.538,0.538,587.171,7667450423,2021_10_16_09_51_54
0.552,0.552,587.723,7667450423,2021_10_16_09_51_54
0.554,0.554,588.277,7667450423,2021_10_16_09_51_54
0.539,0.539,588.816,7667450423,2021_10_16_09_51_54
1.098,1.098,589.914,7667450423,2021_10_16_09_51_54
0.545,0.545,590.459,7667450423,2021_10_16_09_51_54
0.548,0.548,591.007,7667450423,2021_10_16_09_51_54
0.559,0.559,591.566,7667450423,2021_10_16_09_51_54
0.547,0.547,592.113,7667450423,2021_10_16_09_51_54
0.541,0.541,592.654,7667450423,2021_10_16_09_51_54
0.559,0.559,593.213,7667450423,2021_10_16_09_51_54
0.57,0.57,593.783,7667450423,2021_10_16_09_51_54
0.574,0.574,594.357,7667450423,2021_10_16_09_51_54
0.562,0.562,594.919,7667450423,2021_10_16_09_51_54
0.559,0.559,595.478,7667450423,2021_10_16_09_51_54
0.554,0.554,596.032,7667450423,2021_10_16_09_51_54
0.564,0.564,596.596,7667450423,2021_10_16_09_51_54
0.571,0.571,597.167,7667450423,2021_10_16_09_51_54
0.569,0.569,597.736,7667450423,2021_10_16_09_51_54
0.557,0.557,598.293,7667450423,2021_10_16_09_51_54
0.55,0.55,598.843,7667450423,2021_10_16_09_51_54
0.558,0.558,599.401,7667450423,2021_10_16_09_51_54
0.581,0.581,599.982,7667450423,2021_10_16_09_51_54
0.563,0.563,600.545,7667450423,2021_10_16_09_51_54
0.551,0.551,601.096,7667450423,2021_10_16_09_51_54
0.563,0.563,601.659,7667450423,2021_10_16_09_51_54
0.554,0.554,602.213,7667450423,2021_10_16_09_51_54
1.117,1.117,603.33,7667450423,2021_10_16_09_51_54
0.559,0.559,603.889,7667450423,2021_10_16_09_51_54
0.539,0.539,604.428,7667450423,2021_10_16_09_51_54
1.081,1.081,605.509,7667450423,2021_10_16_09_51_54
0.55,0.55,606.059,7667450423,2021_10_16_09_51_54
0.55,0.55,606.609,7667450423,2021_10_16_09_51_54
0.538,0.538,607.147,7667450423,2021_10_16_09_51_54
0.549,0.549,607.696,7667450423,2021_10_16_09_51_54
0.527,0.527,608.223,7667450423,2021_10_16_09_51_54
0.539,0.539,608.7620000000001,7667450423,2021_10_16_09_51_54
0.537,0.537,609.299,7667450423,2021_10_16_09_51_54
0.535,0.535,609.834,7667450423,2021_10_16_09_51_54
0.525,0.525,610.359,7667450423,2021_10_16_09_51_54
0.54,0.54,610.899,7667450423,2021_10_16_09_51_54
0.521,0.521,611.42,7667450423,2021_10_16_09_51_54
0.518,0.518,611.938,7667450423,2021_10_16_09_51_54
0.537,0.537,612.475,7667450423,2021_10_16_09_51_54
0.55,0.55,613.025,7667450423,2021_10_16_09_51_54
0.547,0.547,613.572,7667450423,2021_10_16_09_51_54
0.55,0.55,614.122,7667450423,2021_10_16_09_51_54
0.542,0.542,614.664,7667450423,2021_10_16_09_51_54
0.557,0.557,615.221,7667450423,2021_10_16_09_51_54
0.555,0.555,615.776,7667450423,2021_10_16_09_51_54
0.549,0.549,616.325,7667450423,2021_10_16_09_51_54
0.564,0.564,616.889,7667450423,2021_10_16_09_51_54
0.574,0.574,617.463,7667450423,2021_10_16_09_51_54
0.584,0.584,618.047,7667450423,2021_10_16_09_51_54
0.579,0.579,618.626,7667450423,2021_10_16_09_51_54
0.579,0.579,619.205,7667450423,2021_10_16_09_51_54
0.562,0.562,619.767,7667450423,2021_10_16_09_51_54
1.103,1.103,620.87,7667450423,2021_10_16_09_51_54
1.09,1.09,621.96,7667450423,2021_10_16_09_51_54
1.07,1.07,623.03,7667450423,2021_10_16_09_51_54
0.547,0.547,623.577,7667450423,2021_10_16_09_51_54
0.535,0.535,624.112,7667450423,2021_10_16_09_51_54
1.077,1.077,625.189,7667450423,2021_10_16_09_51_54
0.556,0.556,625.745,7667450423,2021_10_16_09_51_54
0.557,0.557,626.302,7667450423,2021_10_16_09_51_54
0.548,0.548,626.85,7667450423,2021_10_16_09_51_54
0.577,0.577,627.427,7667450423,2021_10_16_09_51_54
0.583,0.583,628.01,7667450423,2021_10_16_09_51_54
0.571,0.571,628.581,7667450423,2021_10_16_09_51_54
0.564,0.564,629.145,7667450423,2021_10_16_09_51_54
0.568,0.568,629.713,7667450423,2021_10_16_09_51_54
0.566,0.566,630.279,7667450423,2021_10_16_09_51_54
0.571,0.571,630.85,7667450423,2021_10_16_09_51_54
0.566,0.566,631.416,7667450423,2021_10_16_09_51_54
0.551,0.551,631.967,7667450423,2021_10_16_09_51_54
0.541,0.541,632.508,7667450423,2021_10_16_09_51_54
0.544,0.544,633.052,7667450423,2021_10_16_09_51_54
0.531,0.531,633.583,7667450423,2021_10_16_09_51_54
0.53,0.53,634.113,7667450423,2021_10_16_09_51_54
0.518,0.518,634.631,7667450423,2021_10_16_09_51_54
0.528,0.528,635.159,7667450423,2021_10_16_09_51_54
0.529,0.529,635.688,7667450423,2021_10_16_09_51_54
1.069,1.069,636.757,7667450423,2021_10_16_09_51_54
0.555,0.555,637.312,7667450423,2021_10_16_09_51_54
0.553,0.553,637.865,7667450423,2021_10_16_09_51_54
0.551,0.551,638.416,7667450423,2021_10_16_09_51_54
0.589,0.589,639.005,7667450423,2021_10_16_09_51_54
0.599,0.599,639.604,7667450423,2021_10_16_09_51_54
0.583,0.583,640.187,7667450423,2021_10_16_09_51_54
0.583,0.583,640.77,7667450423,2021_10_16_09_51_54
0.585,0.585,641.355,7667450423,2021_10_16_09_51_54
0.564,0.564,641.919,7667450423,2021_10_16_09_51_54
0.562,0.562,642.481,7667450423,2021_10_16_09_51_54
0.563,0.563,643.044,7667450423,2021_10_16_09_51_54
0.554,0.554,643.598,7667450423,2021_10_16_09_51_54
0.556,0.556,644.154,7667450423,2021_10_16_09_51_54
0.563,0.563,644.717,7667450423,2021_10_16_09_51_54
0.563,0.563,645.28,7667450423,2021_10_16_09_51_54
0.563,0.563,645.843,7667450423,2021_10_16_09_51_54
0.562,0.562,646.405,7667450423,2021_10_16_09_51_54
0.547,0.547,646.952,7667450423,2021_10_16_09_51_54
0.55,0.55,647.502,7667450423,2021_10_16_09_51_54
0.532,0.532,648.034,7667450423,2021_10_16_09_51_54
0.54,0.54,648.574,7667450423,2021_10_16_09_51_54
0.525,0.525,649.099,7667450423,2021_10_16_09_51_54
0.531,0.531,649.63,7667450423,2021_10_16_09_51_54
0.521,0.521,650.151,7667450423,2021_10_16_09_51_54
0.536,0.536,650.687,7667450423,2021_10_16_09_51_54
0.577,0.577,651.264,7667450423,2021_10_16_09_51_54
0.623,0.623,651.8870000000001,7667450423,2021_10_16_09_51_54
0.664,0.664,652.551,7667450423,2021_10_16_09_51_54
0.658,0.658,653.2090000000001,7667450423,2021_10_16_09_51_54
0.603,0.603,653.812,7667450423,2021_10_16_09_51_54
0.611,0.611,654.423,7667450423,2021_10_16_09_51_54
0.604,0.604,655.027,7667450423,2021_10_16_09_51_54
0.571,0.571,655.598,7667450423,2021_10_16_09_51_54
1.123,1.123,656.721,7667450423,2021_10_16_09_51_54
0.563,0.563,657.284,7667450423,2021_10_16_09_51_54
0.562,0.562,657.846,7667450423,2021_10_16_09_51_54
0.548,0.548,658.394,7667450423,2021_10_16_09_51_54
0.55,0.55,658.944,7667450423,2021_10_16_09_51_54
0.548,0.548,659.492,7667450423,2021_10_16_09_51_54
0.549,0.549,660.041,7667450423,2021_10_16_09_51_54
0.551,0.551,660.592,7667450423,2021_10_16_09_51_54
0.553,0.553,661.145,7667450423,2021_10_16_09_51_54
0.56,0.56,661.705,7667450423,2021_10_16_09_51_54
0.559,0.559,662.264,7667450423,2021_10_16_09_51_54
0.574,0.574,662.838,7667450423,2021_10_16_09_51_54
0.579,0.579,663.417,7667450423,2021_10_16_09_51_54
0.587,0.587,664.004,7667450423,2021_10_16_09_51_54
0.585,0.585,664.589,7667450423,2021_10_16_09_51_54
0.594,0.594,665.183,7667450423,2021_10_16_09_51_54
0.592,0.592,665.775,7667450423,2021_10_16_09_51_54
0.588,0.588,666.363,7667450423,2021_10_16_09_51_54
0.597,0.597,666.96,7667450423,2021_10_16_09_51_54
0.583,0.583,667.543,7667450423,2021_10_16_09_51_54
0.59,0.59,668.133,7667450423,2021_10_16_09_51_54
0.575,0.575,668.708,7667450423,2021_10_16_09_51_54
0.572,0.572,669.28,7667450423,2021_10_16_09_51_54
0.556,0.556,669.836,7667450423,2021_10_16_09_51_54
0.555,0.555,670.391,7667450423,2021_10_16_09_51_54
0.551,0.551,670.942,7667450423,2021_10_16_09_51_54
0.553,0.553,671.495,7667450423,2021_10_16_09_51_54
0.54,0.54,672.035,7667450423,2021_10_16_09_51_54
0.547,0.547,672.582,7667450423,2021_10_16_09_51_54
0.546,0.546,673.128,7667450423,2021_10_16_09_51_54
0.552,0.552,673.68,7667450423,2021_10_16_09_51_54
0.555,0.555,674.235,7667450423,2021_10_16_09_51_54
0.565,0.565,674.8,7667450423,2021_10_16_09_51_54
0.58,0.58,675.38,7667450423,2021_10_16_09_51_54
0.58,0.58,675.96,7667450423,2021_10_16_09_51_54
0.584,0.584,676.544,7667450423,2021_10_16_09_51_54
0.583,0.583,677.127,7667450423,2021_10_16_09_51_54
0.582,0.582,677.7090000000001,7667450423,2021_10_16_09_51_54
0.576,0.576,678.285,7667450423,2021_10_16_09_51_54
0.586,0.586,678.871,7667450423,2021_10_16_09_51_54
0.576,0.576,679.447,7667450423,2021_10_16_09_51_54
0.573,0.573,680.02,7667450423,2021_10_16_09_51_54
0.569,0.569,680.589,7667450423,2021_10_16_09_51_54
0.578,0.578,681.167,7667450423,2021_10_16_09_51_54
0.563,0.563,681.73,7667450423,2021_10_16_09_51_54
0.564,0.564,682.294,7667450423,2021_10_16_09_51_54
0.556,0.556,682.85,7667450423,2021_10_16_09_51_54
0.563,0.563,683.413,7667450423,2021_10_16_09_51_54
0.547,0.547,683.96,7667450423,2021_10_16_09_51_54
0.551,0.551,684.511,7667450423,2021_10_16_09_51_54
0.545,0.545,685.056,7667450423,2021_10_16_09_51_54
0.554,0.554,685.61,7667450423,2021_10_16_09_51_54
0.553,0.553,686.163,7667450423,2021_10_16_09_51_54
0.564,0.564,686.727,7667450423,2021_10_16_09_51_54
0.551,0.551,687.278,7667450423,2021_10_16_09_51_54
0.548,0.548,687.826,7667450423,2021_10_16_09_51_54
0.554,0.554,688.38,7667450423,2021_10_16_09_51_54
1.105,1.105,689.485,7667450423,2021_10_16_09_51_54
0.555,0.555,690.04,7667450423,2021_10_16_09_51_54
0.548,0.548,690.588,7667450423,2021_10_16_09_51_54
0.552,0.552,691.14,7667450423,2021_10_16_09_51_54
0.544,0.544,691.684,7667450423,2021_10_16_09_51_54
0.548,0.548,692.232,7667450423,2021_10_16_09_51_54
0.549,0.549,692.781,7667450423,2021_10_16_09_51_54
0.562,0.562,693.343,7667450423,2021_10_16_09_51_54
0.563,0.563,693.906,7667450423,2021_10_16_09_51_54
0.585,0.585,694.491,7667450423,2021_10_16_09_51_54
0.586,0.586,695.077,7667450423,2021_10_16_09_51_54
0.593,0.593,695.67,7667450423,2021_10_16_09_51_54
0.594,0.594,696.264,7667450423,2021_10_16_09_51_54
0.602,0.602,696.866,7667450423,2021_10_16_09_51_54
0.588,0.588,697.454,7667450423,2021_10_16_09_51_54
0.597,0.597,698.051,7667450423,2021_10_16_09_51_54
0.593,0.593,698.644,7667450423,2021_10_16_09_51_54
0.592,0.592,699.236,7667450423,2021_10_16_09_51_54
0.588,0.588,699.824,7667450423,2021_10_16_09_51_54
0.576,0.576,700.4,7667450423,2021_10_16_09_51_54
0.574,0.574,700.974,7667450423,2021_10_16_09_51_54
0.564,0.564,701.538,7667450423,2021_10_16_09_51_54
0.561,0.561,702.099,7667450423,2021_10_16_09_51_54
0.563,0.563,702.662,7667450423,2021_10_16_09_51_54
0.552,0.552,703.214,7667450423,2021_10_16_09_51_54
0.553,0.553,703.767,7667450423,2021_10_16_09_51_54
0.552,0.552,704.319,7667450423,2021_10_16_09_51_54
0.547,0.547,704.866,7667450423,2021_10_16_09_51_54
0.546,0.546,705.412,7667450423,2021_10_16_09_51_54
0.558,0.558,705.97,7667450423,2021_10_16_09_51_54
0.547,0.547,706.517,7667450423,2021_10_16_09_51_54
0.556,0.556,707.073,7667450423,2021_10_16_09_51_54
0.558,0.558,707.631,7667450423,2021_10_16_09_51_54
0.564,0.564,708.195,7667450423,2021_10_16_09_51_54
0.563,0.563,708.758,7667450423,2021_10_16_09_51_54
0.563,0.563,709.321,7667450423,2021_10_16_09_51_54
0.56,0.56,709.881,7667450423,2021_10_16_09_51_54
0.569,0.569,710.45,7667450423,2021_10_16_09_51_54
0.555,0.555,711.005,7667450423,2021_10_16_09_51_54
0.559,0.559,711.564,7667450423,2021_10_16_09_51_54
0.554,0.554,712.118,7667450423,2021_10_16_09_51_54
0.557,0.557,712.675,7667450423,2021_10_16_09_51_54
0.565,0.565,713.24,7667450423,2021_10_16_09_51_54
0.564,0.564,713.804,7667450423,2021_10_16_09_51_54
0.552,0.552,714.356,7667450423,2021_10_16_09_51_54
0.556,0.556,714.912,7667450423,2021_10_16_09_51_54
0.554,0.554,715.466,7667450423,2021_10_16_09_51_54
0.547,0.547,716.013,7667450423,2021_10_16_09_51_54
0.55,0.55,716.563,7667450423,2021_10_16_09_51_54
0.551,0.551,717.114,7667450423,2021_10_16_09_51_54
0.546,0.546,717.66,7667450423,2021_10_16_09_51_54
0.539,0.539,718.199,7667450423,2021_10_16_09_51_54
0.549,0.549,718.748,7667450423,2021_10_16_09_51_54
0.54,0.54,719.288,7667450423,2021_10_16_09_51_54
0.555,0.555,719.843,7667450423,2021_10_16_09_51_54
0.546,0.546,720.389,7667450423,2021_10_16_09_51_54
0.557,0.557,720.946,7667450423,2021_10_16_09_51_54
0.548,0.548,721.494,7667450423,2021_10_16_09_51_54
0.557,0.557,722.051,7667450423,2021_10_16_09_51_54
0.556,0.556,722.607,7667450423,2021_10_16_09_51_54
0.561,0.561,723.168,7667450423,2021_10_16_09_51_54
0.55,0.55,723.718,7667450423,2021_10_16_09_51_54
0.556,0.556,724.274,7667450423,2021_10_16_09_51_54
0.552,0.552,724.826,7667450423,2021_10_16_09_51_54
0.554,0.554,725.38,7667450423,2021_10_16_09_51_54
0.556,0.556,725.936,7667450423,2021_10_16_09_51_54
0.543,0.543,726.479,7667450423,2021_10_16_09_51_54
0.549,0.549,727.028,7667450423,2021_10_16_09_51_54
0.54,0.54,727.568,7667450423,2021_10_16_09_51_54
0.57,0.57,728.138,7667450423,2021_10_16_09_51_54
0.547,0.547,728.6850000000001,7667450423,2021_10_16_09_51_54
0.551,0.551,729.236,7667450423,2021_10_16_09_51_54
0.565,0.565,729.801,7667450423,2021_10_16_09_51_54
0.555,0.555,730.356,7667450423,2021_10_16_09_51_54
0.557,0.557,730.913,7667450423,2021_10_16_09_51_54
0.551,0.551,731.464,7667450423,2021_10_16_09_51_54
0.548,0.548,732.0120000000001,7667450423,2021_10_16_09_51_54
0.543,0.543,732.555,7667450423,2021_10_16_09_51_54
0.549,0.549,733.104,7667450423,2021_10_16_09_51_54
0.547,0.547,733.651,7667450423,2021_10_16_09_51_54
0.554,0.554,734.205,7667450423,2021_10_16_09_51_54
0.564,0.564,734.769,7667450423,2021_10_16_09_51_54
0.565,0.565,735.3340000000001,7667450423,2021_10_16_09_51_54
0.573,0.573,735.907,7667450423,2021_10_16_09_51_54
0.596,0.596,736.503,7667450423,2021_10_16_09_51_54
0.589,0.589,737.092,7667450423,2021_10_16_09_51_54
0.589,0.589,737.681,7667450423,2021_10_16_09_51_54
0.595,0.595,738.276,7667450423,2021_10_16_09_51_54
0.572,0.572,738.848,7667450423,2021_10_16_09_51_54
0.581,0.581,739.429,7667450423,2021_10_16_09_51_54
0.57,0.57,739.999,7667450423,2021_10_16_09_51_54
0.571,0.571,740.57,7667450423,2021_10_16_09_51_54
0.561,0.561,741.131,7667450423,2021_10_16_09_51_54
0.56,0.56,741.691,7667450423,2021_10_16_09_51_54
