time,rr,time_sec,key,time_created
0.438,0.438,230.07,9138476416,2022_07_04_07_15_50
0.873,0.873,230.943,9138476416,2022_07_04_07_15_50
0.433,0.433,231.376,9138476416,2022_07_04_07_15_50
0.449,0.449,231.825,9138476416,2022_07_04_07_15_50
0.443,0.443,232.268,9138476416,2022_07_04_07_15_50
0.431,0.431,232.699,9138476416,2022_07_04_07_15_50
0.439,0.439,233.138,9138476416,2022_07_04_07_15_50
0.444,0.444,233.582,9138476416,2022_07_04_07_15_50
0.44,0.44,234.022,9138476416,2022_07_04_07_15_50
0.436,0.436,234.458,9138476416,2022_07_04_07_15_50
0.432,0.432,234.89000000000001,9138476416,2022_07_04_07_15_50
0.448,0.448,235.338,9138476416,2022_07_04_07_15_50
0.439,0.439,235.77700000000002,9138476416,2022_07_04_07_15_50
0.431,0.431,236.208,9138476416,2022_07_04_07_15_50
0.438,0.438,236.64600000000002,9138476416,2022_07_04_07_15_50
0.438,0.438,237.084,9138476416,2022_07_04_07_15_50
0.439,0.439,237.523,9138476416,2022_07_04_07_15_50
0.437,0.437,237.96,9138476416,2022_07_04_07_15_50
0.426,0.426,238.386,9138476416,2022_07_04_07_15_50
0.445,0.445,238.831,9138476416,2022_07_04_07_15_50
0.438,0.438,239.269,9138476416,2022_07_04_07_15_50
0.431,0.431,239.7,9138476416,2022_07_04_07_15_50
0.438,0.438,240.138,9138476416,2022_07_04_07_15_50
0.433,0.433,240.571,9138476416,2022_07_04_07_15_50
0.438,0.438,241.00900000000001,9138476416,2022_07_04_07_15_50
0.858,0.858,241.867,9138476416,2022_07_04_07_15_50
0.444,0.444,242.311,9138476416,2022_07_04_07_15_50
0.436,0.436,242.747,9138476416,2022_07_04_07_15_50
0.43,0.43,243.177,9138476416,2022_07_04_07_15_50
0.431,0.431,243.608,9138476416,2022_07_04_07_15_50
0.428,0.428,244.036,9138476416,2022_07_04_07_15_50
0.445,0.445,244.481,9138476416,2022_07_04_07_15_50
0.43,0.43,244.911,9138476416,2022_07_04_07_15_50
0.426,0.426,245.337,9138476416,2022_07_04_07_15_50
0.87,0.87,246.207,9138476416,2022_07_04_07_15_50
0.428,0.428,246.635,9138476416,2022_07_04_07_15_50
0.43,0.43,247.065,9138476416,2022_07_04_07_15_50
0.42,0.42,247.485,9138476416,2022_07_04_07_15_50
0.44,0.44,247.925,9138476416,2022_07_04_07_15_50
0.43,0.43,248.355,9138476416,2022_07_04_07_15_50
0.422,0.422,248.77700000000002,9138476416,2022_07_04_07_15_50
0.432,0.432,249.209,9138476416,2022_07_04_07_15_50
0.434,0.434,249.643,9138476416,2022_07_04_07_15_50
0.429,0.429,250.072,9138476416,2022_07_04_07_15_50
0.425,0.425,250.497,9138476416,2022_07_04_07_15_50
0.421,0.421,250.918,9138476416,2022_07_04_07_15_50
0.438,0.438,251.356,9138476416,2022_07_04_07_15_50
0.427,0.427,251.783,9138476416,2022_07_04_07_15_50
0.419,0.419,252.202,9138476416,2022_07_04_07_15_50
0.426,0.426,252.62800000000001,9138476416,2022_07_04_07_15_50
0.425,0.425,253.053,9138476416,2022_07_04_07_15_50
0.435,0.435,253.488,9138476416,2022_07_04_07_15_50
0.423,0.423,253.911,9138476416,2022_07_04_07_15_50
0.421,0.421,254.332,9138476416,2022_07_04_07_15_50
0.429,0.429,254.761,9138476416,2022_07_04_07_15_50
0.428,0.428,255.189,9138476416,2022_07_04_07_15_50
0.427,0.427,255.616,9138476416,2022_07_04_07_15_50
0.421,0.421,256.037,9138476416,2022_07_04_07_15_50
0.42,0.42,256.457,9138476416,2022_07_04_07_15_50
0.435,0.435,256.892,9138476416,2022_07_04_07_15_50
0.427,0.427,257.319,9138476416,2022_07_04_07_15_50
0.42,0.42,257.739,9138476416,2022_07_04_07_15_50
0.425,0.425,258.164,9138476416,2022_07_04_07_15_50
0.418,0.418,258.582,9138476416,2022_07_04_07_15_50
0.432,0.432,259.014,9138476416,2022_07_04_07_15_50
0.426,0.426,259.44,9138476416,2022_07_04_07_15_50
0.419,0.419,259.859,9138476416,2022_07_04_07_15_50
0.429,0.429,260.288,9138476416,2022_07_04_07_15_50
0.426,0.426,260.714,9138476416,2022_07_04_07_15_50
0.849,0.849,261.563,9138476416,2022_07_04_07_15_50
0.42,0.42,261.983,9138476416,2022_07_04_07_15_50
0.428,0.428,262.411,9138476416,2022_07_04_07_15_50
0.43,0.43,262.841,9138476416,2022_07_04_07_15_50
0.417,0.417,263.258,9138476416,2022_07_04_07_15_50
0.422,0.422,263.68,9138476416,2022_07_04_07_15_50
0.416,0.416,264.096,9138476416,2022_07_04_07_15_50
0.431,0.431,264.527,9138476416,2022_07_04_07_15_50
0.422,0.422,264.949,9138476416,2022_07_04_07_15_50
0.414,0.414,265.363,9138476416,2022_07_04_07_15_50
0.428,0.428,265.791,9138476416,2022_07_04_07_15_50
0.421,0.421,266.212,9138476416,2022_07_04_07_15_50
0.432,0.432,266.644,9138476416,2022_07_04_07_15_50
0.418,0.418,267.062,9138476416,2022_07_04_07_15_50
0.417,0.417,267.479,9138476416,2022_07_04_07_15_50
0.421,0.421,267.9,9138476416,2022_07_04_07_15_50
0.424,0.424,268.324,9138476416,2022_07_04_07_15_50
0.424,0.424,268.748,9138476416,2022_07_04_07_15_50
0.418,0.418,269.166,9138476416,2022_07_04_07_15_50
0.414,0.414,269.58,9138476416,2022_07_04_07_15_50
0.421,0.421,270.001,9138476416,2022_07_04_07_15_50
0.424,0.424,270.425,9138476416,2022_07_04_07_15_50
0.429,0.429,270.854,9138476416,2022_07_04_07_15_50
0.415,0.415,271.269,9138476416,2022_07_04_07_15_50
0.417,0.417,271.686,9138476416,2022_07_04_07_15_50
0.42,0.42,272.106,9138476416,2022_07_04_07_15_50
0.422,0.422,272.528,9138476416,2022_07_04_07_15_50
0.426,0.426,272.954,9138476416,2022_07_04_07_15_50
0.423,0.423,273.377,9138476416,2022_07_04_07_15_50
0.42,0.42,273.797,9138476416,2022_07_04_07_15_50
0.429,0.429,274.226,9138476416,2022_07_04_07_15_50
0.426,0.426,274.652,9138476416,2022_07_04_07_15_50
0.437,0.437,275.089,9138476416,2022_07_04_07_15_50
0.424,0.424,275.513,9138476416,2022_07_04_07_15_50
0.42,0.42,275.933,9138476416,2022_07_04_07_15_50
0.433,0.433,276.366,9138476416,2022_07_04_07_15_50
0.434,0.434,276.8,9138476416,2022_07_04_07_15_50
0.424,0.424,277.224,9138476416,2022_07_04_07_15_50
0.429,0.429,277.653,9138476416,2022_07_04_07_15_50
0.425,0.425,278.078,9138476416,2022_07_04_07_15_50
0.437,0.437,278.515,9138476416,2022_07_04_07_15_50
0.429,0.429,278.944,9138476416,2022_07_04_07_15_50
0.424,0.424,279.368,9138476416,2022_07_04_07_15_50
0.433,0.433,279.801,9138476416,2022_07_04_07_15_50
0.433,0.433,280.234,9138476416,2022_07_04_07_15_50
0.435,0.435,280.669,9138476416,2022_07_04_07_15_50
0.425,0.425,281.094,9138476416,2022_07_04_07_15_50
0.423,0.423,281.517,9138476416,2022_07_04_07_15_50
0.435,0.435,281.952,9138476416,2022_07_04_07_15_50
0.852,0.852,282.804,9138476416,2022_07_04_07_15_50
0.422,0.422,283.226,9138476416,2022_07_04_07_15_50
0.423,0.423,283.649,9138476416,2022_07_04_07_15_50
0.439,0.439,284.088,9138476416,2022_07_04_07_15_50
0.428,0.428,284.516,9138476416,2022_07_04_07_15_50
0.419,0.419,284.935,9138476416,2022_07_04_07_15_50
0.428,0.428,285.363,9138476416,2022_07_04_07_15_50
0.431,0.431,285.794,9138476416,2022_07_04_07_15_50
0.428,0.428,286.222,9138476416,2022_07_04_07_15_50
0.424,0.424,286.646,9138476416,2022_07_04_07_15_50
0.419,0.419,287.065,9138476416,2022_07_04_07_15_50
0.427,0.427,287.492,9138476416,2022_07_04_07_15_50
0.424,0.424,287.916,9138476416,2022_07_04_07_15_50
0.433,0.433,288.349,9138476416,2022_07_04_07_15_50
0.422,0.422,288.771,9138476416,2022_07_04_07_15_50
0.417,0.417,289.188,9138476416,2022_07_04_07_15_50
0.424,0.424,289.612,9138476416,2022_07_04_07_15_50
0.416,0.416,290.028,9138476416,2022_07_04_07_15_50
0.431,0.431,290.459,9138476416,2022_07_04_07_15_50
0.426,0.426,290.885,9138476416,2022_07_04_07_15_50
0.42,0.42,291.305,9138476416,2022_07_04_07_15_50
0.42,0.42,291.725,9138476416,2022_07_04_07_15_50
0.418,0.418,292.143,9138476416,2022_07_04_07_15_50
0.842,0.842,292.985,9138476416,2022_07_04_07_15_50
0.427,0.427,293.412,9138476416,2022_07_04_07_15_50
0.422,0.422,293.834,9138476416,2022_07_04_07_15_50
0.427,0.427,294.261,9138476416,2022_07_04_07_15_50
0.419,0.419,294.68,9138476416,2022_07_04_07_15_50
0.424,0.424,295.104,9138476416,2022_07_04_07_15_50
0.423,0.423,295.527,9138476416,2022_07_04_07_15_50
0.426,0.426,295.953,9138476416,2022_07_04_07_15_50
0.421,0.421,296.374,9138476416,2022_07_04_07_15_50
0.423,0.423,296.797,9138476416,2022_07_04_07_15_50
0.424,0.424,297.221,9138476416,2022_07_04_07_15_50
0.428,0.428,297.649,9138476416,2022_07_04_07_15_50
0.42,0.42,298.069,9138476416,2022_07_04_07_15_50
0.426,0.426,298.495,9138476416,2022_07_04_07_15_50
0.428,0.428,298.923,9138476416,2022_07_04_07_15_50
0.429,0.429,299.352,9138476416,2022_07_04_07_15_50
0.421,0.421,299.773,9138476416,2022_07_04_07_15_50
0.43,0.43,300.203,9138476416,2022_07_04_07_15_50
0.428,0.428,300.631,9138476416,2022_07_04_07_15_50
0.43,0.43,301.061,9138476416,2022_07_04_07_15_50
0.42,0.42,301.481,9138476416,2022_07_04_07_15_50
0.43,0.43,301.911,9138476416,2022_07_04_07_15_50
0.428,0.428,302.339,9138476416,2022_07_04_07_15_50
0.428,0.428,302.767,9138476416,2022_07_04_07_15_50
0.857,0.857,303.624,9138476416,2022_07_04_07_15_50
0.429,0.429,304.053,9138476416,2022_07_04_07_15_50
0.43,0.43,304.483,9138476416,2022_07_04_07_15_50
0.432,0.432,304.915,9138476416,2022_07_04_07_15_50
0.435,0.435,305.35,9138476416,2022_07_04_07_15_50
0.433,0.433,305.783,9138476416,2022_07_04_07_15_50
0.438,0.438,306.221,9138476416,2022_07_04_07_15_50
0.438,0.438,306.659,9138476416,2022_07_04_07_15_50
0.438,0.438,307.097,9138476416,2022_07_04_07_15_50
0.441,0.441,307.538,9138476416,2022_07_04_07_15_50
0.44,0.44,307.978,9138476416,2022_07_04_07_15_50
0.442,0.442,308.42,9138476416,2022_07_04_07_15_50
0.445,0.445,308.865,9138476416,2022_07_04_07_15_50
0.44,0.44,309.305,9138476416,2022_07_04_07_15_50
0.445,0.445,309.75,9138476416,2022_07_04_07_15_50
0.443,0.443,310.193,9138476416,2022_07_04_07_15_50
1.342,1.342,311.535,9138476416,2022_07_04_07_15_50
0.452,0.452,311.987,9138476416,2022_07_04_07_15_50
0.453,0.453,312.44,9138476416,2022_07_04_07_15_50
0.456,0.456,312.896,9138476416,2022_07_04_07_15_50
0.458,0.458,313.354,9138476416,2022_07_04_07_15_50
0.462,0.462,313.816,9138476416,2022_07_04_07_15_50
0.463,0.463,314.279,9138476416,2022_07_04_07_15_50
0.466,0.466,314.745,9138476416,2022_07_04_07_15_50
0.464,0.464,315.209,9138476416,2022_07_04_07_15_50
0.471,0.471,315.68,9138476416,2022_07_04_07_15_50
0.476,0.476,316.156,9138476416,2022_07_04_07_15_50
0.48,0.48,316.636,9138476416,2022_07_04_07_15_50
0.477,0.477,317.113,9138476416,2022_07_04_07_15_50
0.481,0.481,317.594,9138476416,2022_07_04_07_15_50
0.483,0.483,318.077,9138476416,2022_07_04_07_15_50
0.489,0.489,318.566,9138476416,2022_07_04_07_15_50
0.49,0.49,319.056,9138476416,2022_07_04_07_15_50
0.488,0.488,319.544,9138476416,2022_07_04_07_15_50
0.495,0.495,320.039,9138476416,2022_07_04_07_15_50
0.496,0.496,320.535,9138476416,2022_07_04_07_15_50
0.49,0.49,321.025,9138476416,2022_07_04_07_15_50
0.491,0.491,321.516,9138476416,2022_07_04_07_15_50
0.49,0.49,322.006,9138476416,2022_07_04_07_15_50
0.494,0.494,322.5,9138476416,2022_07_04_07_15_50
0.478,0.478,322.978,9138476416,2022_07_04_07_15_50
0.48,0.48,323.458,9138476416,2022_07_04_07_15_50
0.487,0.487,323.945,9138476416,2022_07_04_07_15_50
0.48,0.48,324.425,9138476416,2022_07_04_07_15_50
0.479,0.479,324.904,9138476416,2022_07_04_07_15_50
0.481,0.481,325.385,9138476416,2022_07_04_07_15_50
0.957,0.957,326.342,9138476416,2022_07_04_07_15_50
0.48,0.48,326.822,9138476416,2022_07_04_07_15_50
0.485,0.485,327.307,9138476416,2022_07_04_07_15_50
0.487,0.487,327.794,9138476416,2022_07_04_07_15_50
0.483,0.483,328.277,9138476416,2022_07_04_07_15_50
0.485,0.485,328.762,9138476416,2022_07_04_07_15_50
0.479,0.479,329.241,9138476416,2022_07_04_07_15_50
0.48,0.48,329.721,9138476416,2022_07_04_07_15_50
0.477,0.477,330.198,9138476416,2022_07_04_07_15_50
0.479,0.479,330.677,9138476416,2022_07_04_07_15_50
0.478,0.478,331.155,9138476416,2022_07_04_07_15_50
0.483,0.483,331.638,9138476416,2022_07_04_07_15_50
0.479,0.479,332.117,9138476416,2022_07_04_07_15_50
0.485,0.485,332.602,9138476416,2022_07_04_07_15_50
0.486,0.486,333.088,9138476416,2022_07_04_07_15_50
0.492,0.492,333.58,9138476416,2022_07_04_07_15_50
0.489,0.489,334.069,9138476416,2022_07_04_07_15_50
0.487,0.487,334.556,9138476416,2022_07_04_07_15_50
0.495,0.495,335.051,9138476416,2022_07_04_07_15_50
0.5,0.5,335.551,9138476416,2022_07_04_07_15_50
0.501,0.501,336.052,9138476416,2022_07_04_07_15_50
0.506,0.506,336.558,9138476416,2022_07_04_07_15_50
0.502,0.502,337.06,9138476416,2022_07_04_07_15_50
0.5,0.5,337.56,9138476416,2022_07_04_07_15_50
0.489,0.489,338.049,9138476416,2022_07_04_07_15_50
0.501,0.501,338.55,9138476416,2022_07_04_07_15_50
0.498,0.498,339.048,9138476416,2022_07_04_07_15_50
0.489,0.489,339.537,9138476416,2022_07_04_07_15_50
0.497,0.497,340.034,9138476416,2022_07_04_07_15_50
0.501,0.501,340.535,9138476416,2022_07_04_07_15_50
0.505,0.505,341.04,9138476416,2022_07_04_07_15_50
0.496,0.496,341.536,9138476416,2022_07_04_07_15_50
0.512,0.512,342.048,9138476416,2022_07_04_07_15_50
0.517,0.517,342.565,9138476416,2022_07_04_07_15_50
0.513,0.513,343.078,9138476416,2022_07_04_07_15_50
0.529,0.529,343.607,9138476416,2022_07_04_07_15_50
0.534,0.534,344.141,9138476416,2022_07_04_07_15_50
0.537,0.537,344.678,9138476416,2022_07_04_07_15_50
0.52,0.52,345.198,9138476416,2022_07_04_07_15_50
0.532,0.532,345.73,9138476416,2022_07_04_07_15_50
0.534,0.534,346.264,9138476416,2022_07_04_07_15_50
0.531,0.531,346.795,9138476416,2022_07_04_07_15_50
0.519,0.519,347.314,9138476416,2022_07_04_07_15_50
0.53,0.53,347.844,9138476416,2022_07_04_07_15_50
0.527,0.527,348.371,9138476416,2022_07_04_07_15_50
0.521,0.521,348.892,9138476416,2022_07_04_07_15_50
0.53,0.53,349.422,9138476416,2022_07_04_07_15_50
0.535,0.535,349.957,9138476416,2022_07_04_07_15_50
0.546,0.546,350.503,9138476416,2022_07_04_07_15_50
0.545,0.545,351.048,9138476416,2022_07_04_07_15_50
0.549,0.549,351.597,9138476416,2022_07_04_07_15_50
0.549,0.549,352.146,9138476416,2022_07_04_07_15_50
0.535,0.535,352.681,9138476416,2022_07_04_07_15_50
0.544,0.544,353.225,9138476416,2022_07_04_07_15_50
0.538,0.538,353.763,9138476416,2022_07_04_07_15_50
0.539,0.539,354.302,9138476416,2022_07_04_07_15_50
0.532,0.532,354.834,9138476416,2022_07_04_07_15_50
0.539,0.539,355.373,9138476416,2022_07_04_07_15_50
0.544,0.544,355.917,9138476416,2022_07_04_07_15_50
0.541,0.541,356.458,9138476416,2022_07_04_07_15_50
0.546,0.546,357.004,9138476416,2022_07_04_07_15_50
0.545,0.545,357.549,9138476416,2022_07_04_07_15_50
0.552,0.552,358.101,9138476416,2022_07_04_07_15_50
0.555,0.555,358.656,9138476416,2022_07_04_07_15_50
0.557,0.557,359.213,9138476416,2022_07_04_07_15_50
0.563,0.563,359.776,9138476416,2022_07_04_07_15_50
0.562,0.562,360.338,9138476416,2022_07_04_07_15_50
0.55,0.55,360.888,9138476416,2022_07_04_07_15_50
0.563,0.563,361.451,9138476416,2022_07_04_07_15_50
0.561,0.561,362.012,9138476416,2022_07_04_07_15_50
0.552,0.552,362.564,9138476416,2022_07_04_07_15_50
0.563,0.563,363.127,9138476416,2022_07_04_07_15_50
0.562,0.562,363.689,9138476416,2022_07_04_07_15_50
0.559,0.559,364.248,9138476416,2022_07_04_07_15_50
0.563,0.563,364.811,9138476416,2022_07_04_07_15_50
0.57,0.57,365.38100000000003,9138476416,2022_07_04_07_15_50
0.56,0.56,365.941,9138476416,2022_07_04_07_15_50
0.561,0.561,366.502,9138476416,2022_07_04_07_15_50
0.557,0.557,367.059,9138476416,2022_07_04_07_15_50
0.562,0.562,367.621,9138476416,2022_07_04_07_15_50
0.559,0.559,368.18,9138476416,2022_07_04_07_15_50
0.568,0.568,368.748,9138476416,2022_07_04_07_15_50
0.564,0.564,369.312,9138476416,2022_07_04_07_15_50
0.572,0.572,369.884,9138476416,2022_07_04_07_15_50
1.124,1.124,371.008,9138476416,2022_07_04_07_15_50
0.543,0.543,371.551,9138476416,2022_07_04_07_15_50
0.555,0.555,372.106,9138476416,2022_07_04_07_15_50
0.557,0.557,372.663,9138476416,2022_07_04_07_15_50
0.552,0.552,373.215,9138476416,2022_07_04_07_15_50
0.558,0.558,373.773,9138476416,2022_07_04_07_15_50
0.544,0.544,374.317,9138476416,2022_07_04_07_15_50
0.549,0.549,374.866,9138476416,2022_07_04_07_15_50
0.546,0.546,375.412,9138476416,2022_07_04_07_15_50
0.556,0.556,375.968,9138476416,2022_07_04_07_15_50
0.563,0.563,376.531,9138476416,2022_07_04_07_15_50
0.573,0.573,377.104,9138476416,2022_07_04_07_15_50
0.6,0.6,377.704,9138476416,2022_07_04_07_15_50
0.614,0.614,378.318,9138476416,2022_07_04_07_15_50
0.624,0.624,378.942,9138476416,2022_07_04_07_15_50
0.627,0.627,379.569,9138476416,2022_07_04_07_15_50
0.631,0.631,380.2,9138476416,2022_07_04_07_15_50
0.611,0.611,380.811,9138476416,2022_07_04_07_15_50
0.606,0.606,381.417,9138476416,2022_07_04_07_15_50
0.595,0.595,382.012,9138476416,2022_07_04_07_15_50
0.6,0.6,382.612,9138476416,2022_07_04_07_15_50
0.584,0.584,383.196,9138476416,2022_07_04_07_15_50
0.574,0.574,383.77,9138476416,2022_07_04_07_15_50
0.564,0.564,384.334,9138476416,2022_07_04_07_15_50
0.578,0.578,384.912,9138476416,2022_07_04_07_15_50
0.567,0.567,385.479,9138476416,2022_07_04_07_15_50
0.6,0.6,386.079,9138476416,2022_07_04_07_15_50
0.6,0.6,386.679,9138476416,2022_07_04_07_15_50
0.62,0.62,387.299,9138476416,2022_07_04_07_15_50
0.648,0.648,387.947,9138476416,2022_07_04_07_15_50
0.634,0.634,388.581,9138476416,2022_07_04_07_15_50
0.639,0.639,389.22,9138476416,2022_07_04_07_15_50
0.634,0.634,389.854,9138476416,2022_07_04_07_15_50
0.618,0.618,390.472,9138476416,2022_07_04_07_15_50
0.602,0.602,391.074,9138476416,2022_07_04_07_15_50
0.618,0.618,391.692,9138476416,2022_07_04_07_15_50
0.613,0.613,392.305,9138476416,2022_07_04_07_15_50
0.609,0.609,392.914,9138476416,2022_07_04_07_15_50
0.598,0.598,393.512,9138476416,2022_07_04_07_15_50
0.607,0.607,394.119,9138476416,2022_07_04_07_15_50
0.604,0.604,394.723,9138476416,2022_07_04_07_15_50
0.602,0.602,395.325,9138476416,2022_07_04_07_15_50
0.592,0.592,395.917,9138476416,2022_07_04_07_15_50
0.583,0.583,396.5,9138476416,2022_07_04_07_15_50
0.593,0.593,397.093,9138476416,2022_07_04_07_15_50
0.593,0.593,397.686,9138476416,2022_07_04_07_15_50
0.592,0.592,398.278,9138476416,2022_07_04_07_15_50
0.593,0.593,398.871,9138476416,2022_07_04_07_15_50
0.601,0.601,399.472,9138476416,2022_07_04_07_15_50
0.6,0.6,400.072,9138476416,2022_07_04_07_15_50
0.607,0.607,400.679,9138476416,2022_07_04_07_15_50
0.62,0.62,401.299,9138476416,2022_07_04_07_15_50
0.64,0.64,401.939,9138476416,2022_07_04_07_15_50
0.644,0.644,402.583,9138476416,2022_07_04_07_15_50
0.631,0.631,403.214,9138476416,2022_07_04_07_15_50
0.646,0.646,403.86,9138476416,2022_07_04_07_15_50
0.622,0.622,404.482,9138476416,2022_07_04_07_15_50
0.604,0.604,405.086,9138476416,2022_07_04_07_15_50
0.623,0.623,405.709,9138476416,2022_07_04_07_15_50
