time,rr,time_sec,key,time_created
0.346,0.346,753.501,6836776067,2021_05_24_15_12_50
0.348,0.348,753.849,6836776067,2021_05_24_15_12_50
0.347,0.347,754.196,6836776067,2021_05_24_15_12_50
0.349,0.349,754.545,6836776067,2021_05_24_15_12_50
0.343,0.343,754.888,6836776067,2021_05_24_15_12_50
0.346,0.346,755.234,6836776067,2021_05_24_15_12_50
0.687,0.687,755.921,6836776067,2021_05_24_15_12_50
0.352,0.352,756.273,6836776067,2021_05_24_15_12_50
0.34,0.34,756.613,6836776067,2021_05_24_15_12_50
0.351,0.351,756.964,6836776067,2021_05_24_15_12_50
0.339,0.339,757.303,6836776067,2021_05_24_15_12_50
0.346,0.346,757.649,6836776067,2021_05_24_15_12_50
0.342,0.342,757.991,6836776067,2021_05_24_15_12_50
0.349,0.349,758.34,6836776067,2021_05_24_15_12_50
0.34,0.34,758.68,6836776067,2021_05_24_15_12_50
0.35,0.35,759.03,6836776067,2021_05_24_15_12_50
0.34,0.34,759.37,6836776067,2021_05_24_15_12_50
0.349,0.349,759.719,6836776067,2021_05_24_15_12_50
0.341,0.341,760.0600000000001,6836776067,2021_05_24_15_12_50
0.348,0.348,760.408,6836776067,2021_05_24_15_12_50
0.337,0.337,760.745,6836776067,2021_05_24_15_12_50
0.35,0.35,761.095,6836776067,2021_05_24_15_12_50
0.341,0.341,761.436,6836776067,2021_05_24_15_12_50
0.343,0.343,761.779,6836776067,2021_05_24_15_12_50
0.684,0.684,762.463,6836776067,2021_05_24_15_12_50
0.683,0.683,763.146,6836776067,2021_05_24_15_12_50
0.343,0.343,763.489,6836776067,2021_05_24_15_12_50
0.343,0.343,763.832,6836776067,2021_05_24_15_12_50
0.683,0.683,764.515,6836776067,2021_05_24_15_12_50
0.337,0.337,764.852,6836776067,2021_05_24_15_12_50
0.344,0.344,765.196,6836776067,2021_05_24_15_12_50
0.335,0.335,765.5310000000001,6836776067,2021_05_24_15_12_50
0.681,0.681,766.212,6836776067,2021_05_24_15_12_50
0.333,0.333,766.545,6836776067,2021_05_24_15_12_50
0.675,0.675,767.22,6836776067,2021_05_24_15_12_50
0.342,0.342,767.562,6836776067,2021_05_24_15_12_50
0.677,0.677,768.239,6836776067,2021_05_24_15_12_50
0.334,0.334,768.573,6836776067,2021_05_24_15_12_50
0.344,0.344,768.917,6836776067,2021_05_24_15_12_50
0.332,0.332,769.249,6836776067,2021_05_24_15_12_50
0.345,0.345,769.594,6836776067,2021_05_24_15_12_50
0.678,0.678,770.272,6836776067,2021_05_24_15_12_50
0.338,0.338,770.61,6836776067,2021_05_24_15_12_50
0.342,0.342,770.952,6836776067,2021_05_24_15_12_50
0.337,0.337,771.289,6836776067,2021_05_24_15_12_50
0.68,0.68,771.969,6836776067,2021_05_24_15_12_50
0.341,0.341,772.3100000000001,6836776067,2021_05_24_15_12_50
0.334,0.334,772.644,6836776067,2021_05_24_15_12_50
0.339,0.339,772.9830000000001,6836776067,2021_05_24_15_12_50
0.338,0.338,773.321,6836776067,2021_05_24_15_12_50
0.673,0.673,773.994,6836776067,2021_05_24_15_12_50
0.671,0.671,774.665,6836776067,2021_05_24_15_12_50
0.336,0.336,775.001,6836776067,2021_05_24_15_12_50
0.338,0.338,775.339,6836776067,2021_05_24_15_12_50
0.333,0.333,775.672,6836776067,2021_05_24_15_12_50
0.341,0.341,776.013,6836776067,2021_05_24_15_12_50
0.335,0.335,776.348,6836776067,2021_05_24_15_12_50
0.335,0.335,776.683,6836776067,2021_05_24_15_12_50
0.336,0.336,777.019,6836776067,2021_05_24_15_12_50
0.671,0.671,777.69,6836776067,2021_05_24_15_12_50
0.672,0.672,778.362,6836776067,2021_05_24_15_12_50
0.672,0.672,779.034,6836776067,2021_05_24_15_12_50
0.329,0.329,779.363,6836776067,2021_05_24_15_12_50
0.334,0.334,779.697,6836776067,2021_05_24_15_12_50
0.333,0.333,780.03,6836776067,2021_05_24_15_12_50
0.336,0.336,780.366,6836776067,2021_05_24_15_12_50
0.333,0.333,780.699,6836776067,2021_05_24_15_12_50
0.339,0.339,781.038,6836776067,2021_05_24_15_12_50
0.331,0.331,781.369,6836776067,2021_05_24_15_12_50
0.333,0.333,781.702,6836776067,2021_05_24_15_12_50
0.334,0.334,782.0360000000001,6836776067,2021_05_24_15_12_50
0.337,0.337,782.373,6836776067,2021_05_24_15_12_50
0.33,0.33,782.703,6836776067,2021_05_24_15_12_50
0.334,0.334,783.037,6836776067,2021_05_24_15_12_50
0.334,0.334,783.371,6836776067,2021_05_24_15_12_50
0.329,0.329,783.7,6836776067,2021_05_24_15_12_50
0.337,0.337,784.037,6836776067,2021_05_24_15_12_50
0.662,0.662,784.699,6836776067,2021_05_24_15_12_50
0.334,0.334,785.033,6836776067,2021_05_24_15_12_50
0.334,0.334,785.367,6836776067,2021_05_24_15_12_50
0.665,0.665,786.032,6836776067,2021_05_24_15_12_50
0.33,0.33,786.362,6836776067,2021_05_24_15_12_50
0.331,0.331,786.693,6836776067,2021_05_24_15_12_50
0.334,0.334,787.027,6836776067,2021_05_24_15_12_50
0.664,0.664,787.691,6836776067,2021_05_24_15_12_50
0.335,0.335,788.026,6836776067,2021_05_24_15_12_50
1.006,1.006,789.032,6836776067,2021_05_24_15_12_50
0.335,0.335,789.367,6836776067,2021_05_24_15_12_50
0.335,0.335,789.702,6836776067,2021_05_24_15_12_50
0.335,0.335,790.037,6836776067,2021_05_24_15_12_50
0.335,0.335,790.372,6836776067,2021_05_24_15_12_50
0.338,0.338,790.71,6836776067,2021_05_24_15_12_50
0.332,0.332,791.042,6836776067,2021_05_24_15_12_50
1.006,1.006,792.048,6836776067,2021_05_24_15_12_50
0.337,0.337,792.385,6836776067,2021_05_24_15_12_50
0.34,0.34,792.725,6836776067,2021_05_24_15_12_50
0.337,0.337,793.062,6836776067,2021_05_24_15_12_50
0.336,0.336,793.398,6836776067,2021_05_24_15_12_50
0.336,0.336,793.734,6836776067,2021_05_24_15_12_50
0.34,0.34,794.074,6836776067,2021_05_24_15_12_50
0.337,0.337,794.4110000000001,6836776067,2021_05_24_15_12_50
0.335,0.335,794.746,6836776067,2021_05_24_15_12_50
0.679,0.679,795.425,6836776067,2021_05_24_15_12_50
0.334,0.334,795.759,6836776067,2021_05_24_15_12_50
0.337,0.337,796.096,6836776067,2021_05_24_15_12_50
0.681,0.681,796.777,6836776067,2021_05_24_15_12_50
0.336,0.336,797.113,6836776067,2021_05_24_15_12_50
0.342,0.342,797.455,6836776067,2021_05_24_15_12_50
0.335,0.335,797.79,6836776067,2021_05_24_15_12_50
0.337,0.337,798.127,6836776067,2021_05_24_15_12_50
0.68,0.68,798.807,6836776067,2021_05_24_15_12_50
0.338,0.338,799.145,6836776067,2021_05_24_15_12_50
0.678,0.678,799.823,6836776067,2021_05_24_15_12_50
0.673,0.673,800.496,6836776067,2021_05_24_15_12_50
0.343,0.343,800.839,6836776067,2021_05_24_15_12_50
0.336,0.336,801.175,6836776067,2021_05_24_15_12_50
0.338,0.338,801.513,6836776067,2021_05_24_15_12_50
0.68,0.68,802.193,6836776067,2021_05_24_15_12_50
0.337,0.337,802.53,6836776067,2021_05_24_15_12_50
0.342,0.342,802.872,6836776067,2021_05_24_15_12_50
0.679,0.679,803.551,6836776067,2021_05_24_15_12_50
0.338,0.338,803.889,6836776067,2021_05_24_15_12_50
1.022,1.022,804.9110000000001,6836776067,2021_05_24_15_12_50
0.684,0.684,805.595,6836776067,2021_05_24_15_12_50
0.342,0.342,805.937,6836776067,2021_05_24_15_12_50
0.339,0.339,806.276,6836776067,2021_05_24_15_12_50
0.342,0.342,806.618,6836776067,2021_05_24_15_12_50
0.339,0.339,806.957,6836776067,2021_05_24_15_12_50
0.345,0.345,807.302,6836776067,2021_05_24_15_12_50
0.341,0.341,807.643,6836776067,2021_05_24_15_12_50
0.342,0.342,807.985,6836776067,2021_05_24_15_12_50
0.344,0.344,808.3290000000001,6836776067,2021_05_24_15_12_50
1.369,1.369,809.698,6836776067,2021_05_24_15_12_50
0.343,0.343,810.041,6836776067,2021_05_24_15_12_50
0.343,0.343,810.384,6836776067,2021_05_24_15_12_50
0.345,0.345,810.729,6836776067,2021_05_24_15_12_50
0.341,0.341,811.07,6836776067,2021_05_24_15_12_50
0.349,0.349,811.419,6836776067,2021_05_24_15_12_50
0.34,0.34,811.759,6836776067,2021_05_24_15_12_50
0.344,0.344,812.1030000000001,6836776067,2021_05_24_15_12_50
1.036,1.036,813.139,6836776067,2021_05_24_15_12_50
0.345,0.345,813.484,6836776067,2021_05_24_15_12_50
0.347,0.347,813.831,6836776067,2021_05_24_15_12_50
0.35,0.35,814.181,6836776067,2021_05_24_15_12_50
0.343,0.343,814.524,6836776067,2021_05_24_15_12_50
0.352,0.352,814.876,6836776067,2021_05_24_15_12_50
0.345,0.345,815.221,6836776067,2021_05_24_15_12_50
0.346,0.346,815.567,6836776067,2021_05_24_15_12_50
0.351,0.351,815.918,6836776067,2021_05_24_15_12_50
0.344,0.344,816.2620000000001,6836776067,2021_05_24_15_12_50
0.352,0.352,816.614,6836776067,2021_05_24_15_12_50
0.343,0.343,816.957,6836776067,2021_05_24_15_12_50
0.352,0.352,817.309,6836776067,2021_05_24_15_12_50
1.044,1.044,818.3530000000001,6836776067,2021_05_24_15_12_50
0.35,0.35,818.703,6836776067,2021_05_24_15_12_50
0.349,0.349,819.052,6836776067,2021_05_24_15_12_50
0.349,0.349,819.401,6836776067,2021_05_24_15_12_50
0.351,0.351,819.752,6836776067,2021_05_24_15_12_50
0.349,0.349,820.101,6836776067,2021_05_24_15_12_50
0.35,0.35,820.451,6836776067,2021_05_24_15_12_50
0.354,0.354,820.8050000000001,6836776067,2021_05_24_15_12_50
0.352,0.352,821.157,6836776067,2021_05_24_15_12_50
0.702,0.702,821.859,6836776067,2021_05_24_15_12_50
0.358,0.358,822.217,6836776067,2021_05_24_15_12_50
0.702,0.702,822.919,6836776067,2021_05_24_15_12_50
0.358,0.358,823.277,6836776067,2021_05_24_15_12_50
0.354,0.354,823.631,6836776067,2021_05_24_15_12_50
0.351,0.351,823.982,6836776067,2021_05_24_15_12_50
0.357,0.357,824.339,6836776067,2021_05_24_15_12_50
0.351,0.351,824.69,6836776067,2021_05_24_15_12_50
0.357,0.357,825.047,6836776067,2021_05_24_15_12_50
0.354,0.354,825.401,6836776067,2021_05_24_15_12_50
0.352,0.352,825.753,6836776067,2021_05_24_15_12_50
0.354,0.354,826.107,6836776067,2021_05_24_15_12_50
0.356,0.356,826.463,6836776067,2021_05_24_15_12_50
0.355,0.355,826.818,6836776067,2021_05_24_15_12_50
0.356,0.356,827.174,6836776067,2021_05_24_15_12_50
0.359,0.359,827.533,6836776067,2021_05_24_15_12_50
0.357,0.357,827.89,6836776067,2021_05_24_15_12_50
0.356,0.356,828.246,6836776067,2021_05_24_15_12_50
0.361,0.361,828.607,6836776067,2021_05_24_15_12_50
0.361,0.361,828.968,6836776067,2021_05_24_15_12_50
0.357,0.357,829.325,6836776067,2021_05_24_15_12_50
0.357,0.357,829.682,6836776067,2021_05_24_15_12_50
0.356,0.356,830.038,6836776067,2021_05_24_15_12_50
0.721,0.721,830.759,6836776067,2021_05_24_15_12_50
0.362,0.362,831.121,6836776067,2021_05_24_15_12_50
0.36,0.36,831.481,6836776067,2021_05_24_15_12_50
0.739,0.739,832.22,6836776067,2021_05_24_15_12_50
0.369,0.369,832.589,6836776067,2021_05_24_15_12_50
0.747,0.747,833.336,6836776067,2021_05_24_15_12_50
0.377,0.377,833.713,6836776067,2021_05_24_15_12_50
0.376,0.376,834.089,6836776067,2021_05_24_15_12_50
0.375,0.375,834.464,6836776067,2021_05_24_15_12_50
0.376,0.376,834.84,6836776067,2021_05_24_15_12_50
0.38,0.38,835.22,6836776067,2021_05_24_15_12_50
0.371,0.371,835.591,6836776067,2021_05_24_15_12_50
0.38,0.38,835.971,6836776067,2021_05_24_15_12_50
0.372,0.372,836.343,6836776067,2021_05_24_15_12_50
0.374,0.374,836.717,6836776067,2021_05_24_15_12_50
0.37,0.37,837.087,6836776067,2021_05_24_15_12_50
0.374,0.374,837.461,6836776067,2021_05_24_15_12_50
0.374,0.374,837.835,6836776067,2021_05_24_15_12_50
0.376,0.376,838.211,6836776067,2021_05_24_15_12_50
0.37,0.37,838.581,6836776067,2021_05_24_15_12_50
0.372,0.372,838.953,6836776067,2021_05_24_15_12_50
0.371,0.371,839.324,6836776067,2021_05_24_15_12_50
0.373,0.373,839.697,6836776067,2021_05_24_15_12_50
0.369,0.369,840.066,6836776067,2021_05_24_15_12_50
0.375,0.375,840.441,6836776067,2021_05_24_15_12_50
0.374,0.374,840.815,6836776067,2021_05_24_15_12_50
0.374,0.374,841.189,6836776067,2021_05_24_15_12_50
0.377,0.377,841.566,6836776067,2021_05_24_15_12_50
0.374,0.374,841.94,6836776067,2021_05_24_15_12_50
0.384,0.384,842.324,6836776067,2021_05_24_15_12_50
0.38,0.38,842.7040000000001,6836776067,2021_05_24_15_12_50
0.383,0.383,843.087,6836776067,2021_05_24_15_12_50
0.382,0.382,843.469,6836776067,2021_05_24_15_12_50
0.388,0.388,843.857,6836776067,2021_05_24_15_12_50
0.384,0.384,844.241,6836776067,2021_05_24_15_12_50
0.384,0.384,844.625,6836776067,2021_05_24_15_12_50
0.392,0.392,845.017,6836776067,2021_05_24_15_12_50
0.384,0.384,845.401,6836776067,2021_05_24_15_12_50
0.388,0.388,845.789,6836776067,2021_05_24_15_12_50
0.385,0.385,846.174,6836776067,2021_05_24_15_12_50
0.39,0.39,846.564,6836776067,2021_05_24_15_12_50
0.387,0.387,846.951,6836776067,2021_05_24_15_12_50
0.391,0.391,847.342,6836776067,2021_05_24_15_12_50
0.393,0.393,847.735,6836776067,2021_05_24_15_12_50
0.396,0.396,848.131,6836776067,2021_05_24_15_12_50
0.394,0.394,848.525,6836776067,2021_05_24_15_12_50
0.791,0.791,849.316,6836776067,2021_05_24_15_12_50
0.397,0.397,849.713,6836776067,2021_05_24_15_12_50
0.393,0.393,850.106,6836776067,2021_05_24_15_12_50
0.396,0.396,850.502,6836776067,2021_05_24_15_12_50
0.394,0.394,850.896,6836776067,2021_05_24_15_12_50
0.396,0.396,851.292,6836776067,2021_05_24_15_12_50
0.396,0.396,851.688,6836776067,2021_05_24_15_12_50
0.396,0.396,852.0840000000001,6836776067,2021_05_24_15_12_50
0.4,0.4,852.484,6836776067,2021_05_24_15_12_50
0.396,0.396,852.88,6836776067,2021_05_24_15_12_50
0.403,0.403,853.283,6836776067,2021_05_24_15_12_50
0.807,0.807,854.09,6836776067,2021_05_24_15_12_50
0.404,0.404,854.494,6836776067,2021_05_24_15_12_50
1.219,1.219,855.713,6836776067,2021_05_24_15_12_50
0.4,0.4,856.113,6836776067,2021_05_24_15_12_50
0.408,0.408,856.521,6836776067,2021_05_24_15_12_50
0.402,0.402,856.923,6836776067,2021_05_24_15_12_50
0.39,0.39,857.313,6836776067,2021_05_24_15_12_50
0.394,0.394,857.707,6836776067,2021_05_24_15_12_50
0.386,0.386,858.093,6836776067,2021_05_24_15_12_50
0.405,0.405,858.498,6836776067,2021_05_24_15_12_50
0.389,0.389,858.8870000000001,6836776067,2021_05_24_15_12_50
0.386,0.386,859.273,6836776067,2021_05_24_15_12_50
0.388,0.388,859.6610000000001,6836776067,2021_05_24_15_12_50
0.382,0.382,860.043,6836776067,2021_05_24_15_12_50
0.393,0.393,860.436,6836776067,2021_05_24_15_12_50
0.389,0.389,860.825,6836776067,2021_05_24_15_12_50
0.39,0.39,861.215,6836776067,2021_05_24_15_12_50
0.383,0.383,861.598,6836776067,2021_05_24_15_12_50
0.38,0.38,861.9780000000001,6836776067,2021_05_24_15_12_50
0.385,0.385,862.363,6836776067,2021_05_24_15_12_50
0.377,0.377,862.74,6836776067,2021_05_24_15_12_50
0.39,0.39,863.13,6836776067,2021_05_24_15_12_50
0.385,0.385,863.515,6836776067,2021_05_24_15_12_50
0.377,0.377,863.892,6836776067,2021_05_24_15_12_50
0.379,0.379,864.271,6836776067,2021_05_24_15_12_50
0.376,0.376,864.647,6836776067,2021_05_24_15_12_50
0.381,0.381,865.028,6836776067,2021_05_24_15_12_50
0.372,0.372,865.4,6836776067,2021_05_24_15_12_50
0.385,0.385,865.785,6836776067,2021_05_24_15_12_50
0.377,0.377,866.162,6836776067,2021_05_24_15_12_50
0.368,0.368,866.53,6836776067,2021_05_24_15_12_50
0.373,0.373,866.903,6836776067,2021_05_24_15_12_50
0.369,0.369,867.272,6836776067,2021_05_24_15_12_50
0.373,0.373,867.645,6836776067,2021_05_24_15_12_50
0.366,0.366,868.011,6836776067,2021_05_24_15_12_50
0.376,0.376,868.3870000000001,6836776067,2021_05_24_15_12_50
0.367,0.367,868.754,6836776067,2021_05_24_15_12_50
0.373,0.373,869.127,6836776067,2021_05_24_15_12_50
0.365,0.365,869.492,6836776067,2021_05_24_15_12_50
0.362,0.362,869.854,6836776067,2021_05_24_15_12_50
0.361,0.361,870.215,6836776067,2021_05_24_15_12_50
0.361,0.361,870.576,6836776067,2021_05_24_15_12_50
0.363,0.363,870.939,6836776067,2021_05_24_15_12_50
0.359,0.359,871.298,6836776067,2021_05_24_15_12_50
0.36,0.36,871.658,6836776067,2021_05_24_15_12_50
0.36,0.36,872.018,6836776067,2021_05_24_15_12_50
0.729,0.729,872.747,6836776067,2021_05_24_15_12_50
0.356,0.356,873.1030000000001,6836776067,2021_05_24_15_12_50
0.358,0.358,873.461,6836776067,2021_05_24_15_12_50
0.352,0.352,873.813,6836776067,2021_05_24_15_12_50
0.349,0.349,874.162,6836776067,2021_05_24_15_12_50
0.351,0.351,874.513,6836776067,2021_05_24_15_12_50
0.354,0.354,874.867,6836776067,2021_05_24_15_12_50
0.351,0.351,875.218,6836776067,2021_05_24_15_12_50
0.351,0.351,875.569,6836776067,2021_05_24_15_12_50
0.348,0.348,875.917,6836776067,2021_05_24_15_12_50
0.354,0.354,876.271,6836776067,2021_05_24_15_12_50
0.346,0.346,876.617,6836776067,2021_05_24_15_12_50
0.351,0.351,876.968,6836776067,2021_05_24_15_12_50
0.345,0.345,877.313,6836776067,2021_05_24_15_12_50
0.354,0.354,877.667,6836776067,2021_05_24_15_12_50
0.342,0.342,878.009,6836776067,2021_05_24_15_12_50
0.693,0.693,878.702,6836776067,2021_05_24_15_12_50
0.353,0.353,879.0550000000001,6836776067,2021_05_24_15_12_50
0.346,0.346,879.401,6836776067,2021_05_24_15_12_50
0.354,0.354,879.755,6836776067,2021_05_24_15_12_50
0.337,0.337,880.092,6836776067,2021_05_24_15_12_50
0.355,0.355,880.447,6836776067,2021_05_24_15_12_50
0.342,0.342,880.789,6836776067,2021_05_24_15_12_50
0.35,0.35,881.139,6836776067,2021_05_24_15_12_50
0.338,0.338,881.477,6836776067,2021_05_24_15_12_50
0.691,0.691,882.168,6836776067,2021_05_24_15_12_50
0.341,0.341,882.509,6836776067,2021_05_24_15_12_50
0.337,0.337,882.846,6836776067,2021_05_24_15_12_50
0.345,0.345,883.191,6836776067,2021_05_24_15_12_50
0.342,0.342,883.533,6836776067,2021_05_24_15_12_50
0.341,0.341,883.874,6836776067,2021_05_24_15_12_50
0.685,0.685,884.559,6836776067,2021_05_24_15_12_50
0.338,0.338,884.897,6836776067,2021_05_24_15_12_50
0.347,0.347,885.244,6836776067,2021_05_24_15_12_50
0.337,0.337,885.581,6836776067,2021_05_24_15_12_50
0.348,0.348,885.929,6836776067,2021_05_24_15_12_50
0.338,0.338,886.267,6836776067,2021_05_24_15_12_50
0.344,0.344,886.611,6836776067,2021_05_24_15_12_50
0.34,0.34,886.951,6836776067,2021_05_24_15_12_50
0.345,0.345,887.296,6836776067,2021_05_24_15_12_50
0.337,0.337,887.633,6836776067,2021_05_24_15_12_50
0.342,0.342,887.975,6836776067,2021_05_24_15_12_50
0.342,0.342,888.317,6836776067,2021_05_24_15_12_50
0.341,0.341,888.658,6836776067,2021_05_24_15_12_50
0.342,0.342,889,6836776067,2021_05_24_15_12_50
0.344,0.344,889.344,6836776067,2021_05_24_15_12_50
0.341,0.341,889.6850000000001,6836776067,2021_05_24_15_12_50
0.341,0.341,890.026,6836776067,2021_05_24_15_12_50
0.344,0.344,890.37,6836776067,2021_05_24_15_12_50
0.341,0.341,890.711,6836776067,2021_05_24_15_12_50
0.338,0.338,891.049,6836776067,2021_05_24_15_12_50
0.342,0.342,891.391,6836776067,2021_05_24_15_12_50
0.344,0.344,891.735,6836776067,2021_05_24_15_12_50
0.342,0.342,892.077,6836776067,2021_05_24_15_12_50
0.339,0.339,892.416,6836776067,2021_05_24_15_12_50
0.682,0.682,893.098,6836776067,2021_05_24_15_12_50
0.347,0.347,893.445,6836776067,2021_05_24_15_12_50
0.345,0.345,893.79,6836776067,2021_05_24_15_12_50
0.35,0.35,894.14,6836776067,2021_05_24_15_12_50
0.353,0.353,894.493,6836776067,2021_05_24_15_12_50
0.337,0.337,894.83,6836776067,2021_05_24_15_12_50
0.351,0.351,895.181,6836776067,2021_05_24_15_12_50
0.337,0.337,895.518,6836776067,2021_05_24_15_12_50
0.35,0.35,895.868,6836776067,2021_05_24_15_12_50
0.338,0.338,896.206,6836776067,2021_05_24_15_12_50
0.349,0.349,896.5550000000001,6836776067,2021_05_24_15_12_50
0.338,0.338,896.893,6836776067,2021_05_24_15_12_50
0.348,0.348,897.241,6836776067,2021_05_24_15_12_50
0.337,0.337,897.578,6836776067,2021_05_24_15_12_50
0.345,0.345,897.923,6836776067,2021_05_24_15_12_50
0.348,0.348,898.271,6836776067,2021_05_24_15_12_50
0.337,0.337,898.6080000000001,6836776067,2021_05_24_15_12_50
0.347,0.347,898.955,6836776067,2021_05_24_15_12_50
0.338,0.338,899.293,6836776067,2021_05_24_15_12_50
0.684,0.684,899.977,6836776067,2021_05_24_15_12_50
0.344,0.344,900.321,6836776067,2021_05_24_15_12_50
0.342,0.342,900.663,6836776067,2021_05_24_15_12_50
0.344,0.344,901.0070000000001,6836776067,2021_05_24_15_12_50
0.333,0.333,901.34,6836776067,2021_05_24_15_12_50
0.346,0.346,901.686,6836776067,2021_05_24_15_12_50
0.331,0.331,902.017,6836776067,2021_05_24_15_12_50
0.351,0.351,902.368,6836776067,2021_05_24_15_12_50
0.329,0.329,902.697,6836776067,2021_05_24_15_12_50
0.352,0.352,903.049,6836776067,2021_05_24_15_12_50
0.33,0.33,903.379,6836776067,2021_05_24_15_12_50
0.351,0.351,903.73,6836776067,2021_05_24_15_12_50
0.328,0.328,904.058,6836776067,2021_05_24_15_12_50
0.35,0.35,904.408,6836776067,2021_05_24_15_12_50
0.326,0.326,904.734,6836776067,2021_05_24_15_12_50
0.348,0.348,905.082,6836776067,2021_05_24_15_12_50
0.326,0.326,905.408,6836776067,2021_05_24_15_12_50
0.349,0.349,905.7570000000001,6836776067,2021_05_24_15_12_50
0.324,0.324,906.081,6836776067,2021_05_24_15_12_50
0.349,0.349,906.4300000000001,6836776067,2021_05_24_15_12_50
0.325,0.325,906.755,6836776067,2021_05_24_15_12_50
0.342,0.342,907.097,6836776067,2021_05_24_15_12_50
0.326,0.326,907.423,6836776067,2021_05_24_15_12_50
0.338,0.338,907.761,6836776067,2021_05_24_15_12_50
0.328,0.328,908.089,6836776067,2021_05_24_15_12_50
0.338,0.338,908.427,6836776067,2021_05_24_15_12_50
0.328,0.328,908.755,6836776067,2021_05_24_15_12_50
0.331,0.331,909.086,6836776067,2021_05_24_15_12_50
0.328,0.328,909.414,6836776067,2021_05_24_15_12_50
0.331,0.331,909.745,6836776067,2021_05_24_15_12_50
0.325,0.325,910.07,6836776067,2021_05_24_15_12_50
0.335,0.335,910.405,6836776067,2021_05_24_15_12_50
0.66,0.66,911.065,6836776067,2021_05_24_15_12_50
0.323,0.323,911.388,6836776067,2021_05_24_15_12_50
0.33,0.33,911.718,6836776067,2021_05_24_15_12_50
0.33,0.33,912.048,6836776067,2021_05_24_15_12_50
0.981,0.981,913.029,6836776067,2021_05_24_15_12_50
0.335,0.335,913.364,6836776067,2021_05_24_15_12_50
0.323,0.323,913.687,6836776067,2021_05_24_15_12_50
0.335,0.335,914.022,6836776067,2021_05_24_15_12_50
0.323,0.323,914.345,6836776067,2021_05_24_15_12_50
0.331,0.331,914.676,6836776067,2021_05_24_15_12_50
0.324,0.324,915,6836776067,2021_05_24_15_12_50
0.327,0.327,915.327,6836776067,2021_05_24_15_12_50
0.325,0.325,915.652,6836776067,2021_05_24_15_12_50
0.324,0.324,915.976,6836776067,2021_05_24_15_12_50
0.324,0.324,916.3,6836776067,2021_05_24_15_12_50
0.322,0.322,916.622,6836776067,2021_05_24_15_12_50
0.324,0.324,916.946,6836776067,2021_05_24_15_12_50
0.324,0.324,917.27,6836776067,2021_05_24_15_12_50
0.319,0.319,917.589,6836776067,2021_05_24_15_12_50
0.327,0.327,917.916,6836776067,2021_05_24_15_12_50
0.32,0.32,918.236,6836776067,2021_05_24_15_12_50
0.329,0.329,918.565,6836776067,2021_05_24_15_12_50
0.317,0.317,918.8820000000001,6836776067,2021_05_24_15_12_50
0.645,0.645,919.527,6836776067,2021_05_24_15_12_50
0.325,0.325,919.852,6836776067,2021_05_24_15_12_50
0.32,0.32,920.172,6836776067,2021_05_24_15_12_50
0.326,0.326,920.498,6836776067,2021_05_24_15_12_50
0.315,0.315,920.813,6836776067,2021_05_24_15_12_50
0.326,0.326,921.139,6836776067,2021_05_24_15_12_50
0.32,0.32,921.4590000000001,6836776067,2021_05_24_15_12_50
0.326,0.326,921.785,6836776067,2021_05_24_15_12_50
0.319,0.319,922.104,6836776067,2021_05_24_15_12_50
0.639,0.639,922.743,6836776067,2021_05_24_15_12_50
0.326,0.326,923.069,6836776067,2021_05_24_15_12_50
0.318,0.318,923.3870000000001,6836776067,2021_05_24_15_12_50
0.322,0.322,923.7090000000001,6836776067,2021_05_24_15_12_50
0.311,0.311,924.02,6836776067,2021_05_24_15_12_50
0.332,0.332,924.352,6836776067,2021_05_24_15_12_50
0.317,0.317,924.669,6836776067,2021_05_24_15_12_50
0.326,0.326,924.995,6836776067,2021_05_24_15_12_50
0.316,0.316,925.311,6836776067,2021_05_24_15_12_50
0.322,0.322,925.633,6836776067,2021_05_24_15_12_50
0.318,0.318,925.951,6836776067,2021_05_24_15_12_50
0.321,0.321,926.272,6836776067,2021_05_24_15_12_50
0.322,0.322,926.594,6836776067,2021_05_24_15_12_50
0.325,0.325,926.919,6836776067,2021_05_24_15_12_50
0.318,0.318,927.237,6836776067,2021_05_24_15_12_50
0.321,0.321,927.558,6836776067,2021_05_24_15_12_50
0.318,0.318,927.876,6836776067,2021_05_24_15_12_50
0.321,0.321,928.197,6836776067,2021_05_24_15_12_50
0.32,0.32,928.517,6836776067,2021_05_24_15_12_50
0.319,0.319,928.836,6836776067,2021_05_24_15_12_50
0.321,0.321,929.157,6836776067,2021_05_24_15_12_50
0.319,0.319,929.476,6836776067,2021_05_24_15_12_50
0.319,0.319,929.795,6836776067,2021_05_24_15_12_50
0.319,0.319,930.114,6836776067,2021_05_24_15_12_50
0.32,0.32,930.434,6836776067,2021_05_24_15_12_50
0.317,0.317,930.751,6836776067,2021_05_24_15_12_50
0.318,0.318,931.069,6836776067,2021_05_24_15_12_50
0.32,0.32,931.389,6836776067,2021_05_24_15_12_50
0.317,0.317,931.706,6836776067,2021_05_24_15_12_50
0.32,0.32,932.026,6836776067,2021_05_24_15_12_50
0.314,0.314,932.34,6836776067,2021_05_24_15_12_50
0.319,0.319,932.659,6836776067,2021_05_24_15_12_50
0.315,0.315,932.974,6836776067,2021_05_24_15_12_50
0.319,0.319,933.293,6836776067,2021_05_24_15_12_50
0.318,0.318,933.611,6836776067,2021_05_24_15_12_50
0.314,0.314,933.925,6836776067,2021_05_24_15_12_50
