time,rr,time_sec,key,time_created
1.64,1.64,68.31400000000001,9907255509,2022_11_02_15_31_30
0.595,0.595,68.909,9907255509,2022_11_02_15_31_30
0.516,0.516,69.425,9907255509,2022_11_02_15_31_30
0.492,0.492,69.917,9907255509,2022_11_02_15_31_30
0.516,0.516,70.433,9907255509,2022_11_02_15_31_30
0.498,0.498,70.931,9907255509,2022_11_02_15_31_30
0.515,0.515,71.446,9907255509,2022_11_02_15_31_30
0.492,0.492,71.938,9907255509,2022_11_02_15_31_30
0.522,0.522,72.46,9907255509,2022_11_02_15_31_30
0.491,0.491,72.95100000000001,9907255509,2022_11_02_15_31_30
1.515,1.515,74.466,9907255509,2022_11_02_15_31_30
0.493,0.493,74.959,9907255509,2022_11_02_15_31_30
0.512,0.512,75.471,9907255509,2022_11_02_15_31_30
0.506,0.506,75.977,9907255509,2022_11_02_15_31_30
0.504,0.504,76.481,9907255509,2022_11_02_15_31_30
0.521,0.521,77.002,9907255509,2022_11_02_15_31_30
0.497,0.497,77.499,9907255509,2022_11_02_15_31_30
0.515,0.515,78.014,9907255509,2022_11_02_15_31_30
0.491,0.491,78.505,9907255509,2022_11_02_15_31_30
0.528,0.528,79.033,9907255509,2022_11_02_15_31_30
1.012,1.012,80.045,9907255509,2022_11_02_15_31_30
0.491,0.491,80.536,9907255509,2022_11_02_15_31_30
0.513,0.513,81.049,9907255509,2022_11_02_15_31_30
0.511,0.511,81.56,9907255509,2022_11_02_15_31_30
0.494,0.494,82.054,9907255509,2022_11_02_15_31_30
0.507,0.507,82.561,9907255509,2022_11_02_15_31_30
0.504,0.504,83.065,9907255509,2022_11_02_15_31_30
0.5,0.5,83.565,9907255509,2022_11_02_15_31_30
0.499,0.499,84.06400000000001,9907255509,2022_11_02_15_31_30
0.495,0.495,84.559,9907255509,2022_11_02_15_31_30
0.496,0.496,85.055,9907255509,2022_11_02_15_31_30
0.503,0.503,85.558,9907255509,2022_11_02_15_31_30
0.989,0.989,86.547,9907255509,2022_11_02_15_31_30
0.507,0.507,87.054,9907255509,2022_11_02_15_31_30
0.995,0.995,88.049,9907255509,2022_11_02_15_31_30
0.484,0.484,88.533,9907255509,2022_11_02_15_31_30
0.509,0.509,89.042,9907255509,2022_11_02_15_31_30
0.486,0.486,89.528,9907255509,2022_11_02_15_31_30
0.513,0.513,90.041,9907255509,2022_11_02_15_31_30
0.479,0.479,90.52,9907255509,2022_11_02_15_31_30
0.509,0.509,91.029,9907255509,2022_11_02_15_31_30
0.487,0.487,91.516,9907255509,2022_11_02_15_31_30
0.492,0.492,92.008,9907255509,2022_11_02_15_31_30
0.505,0.505,92.513,9907255509,2022_11_02_15_31_30
0.498,0.498,93.011,9907255509,2022_11_02_15_31_30
0.492,0.492,93.503,9907255509,2022_11_02_15_31_30
0.515,0.515,94.018,9907255509,2022_11_02_15_31_30
0.487,0.487,94.505,9907255509,2022_11_02_15_31_30
0.509,0.509,95.014,9907255509,2022_11_02_15_31_30
0.487,0.487,95.501,9907255509,2022_11_02_15_31_30
0.508,0.508,96.009,9907255509,2022_11_02_15_31_30
0.49,0.49,96.499,9907255509,2022_11_02_15_31_30
0.513,0.513,97.012,9907255509,2022_11_02_15_31_30
0.993,0.993,98.005,9907255509,2022_11_02_15_31_30
0.502,0.502,98.507,9907255509,2022_11_02_15_31_30
0.502,0.502,99.009,9907255509,2022_11_02_15_31_30
1.494,1.494,100.503,9907255509,2022_11_02_15_31_30
0.495,0.495,100.998,9907255509,2022_11_02_15_31_30
1.491,1.491,102.489,9907255509,2022_11_02_15_31_30
0.482,0.482,102.971,9907255509,2022_11_02_15_31_30
0.501,0.501,103.472,9907255509,2022_11_02_15_31_30
0.476,0.476,103.94800000000001,9907255509,2022_11_02_15_31_30
0.51,0.51,104.458,9907255509,2022_11_02_15_31_30
0.483,0.483,104.941,9907255509,2022_11_02_15_31_30
0.498,0.498,105.43900000000001,9907255509,2022_11_02_15_31_30
0.481,0.481,105.92,9907255509,2022_11_02_15_31_30
0.498,0.498,106.418,9907255509,2022_11_02_15_31_30
1.474,1.474,107.892,9907255509,2022_11_02_15_31_30
0.983,0.983,108.875,9907255509,2022_11_02_15_31_30
0.479,0.479,109.354,9907255509,2022_11_02_15_31_30
0.5,0.5,109.854,9907255509,2022_11_02_15_31_30
0.488,0.488,110.342,9907255509,2022_11_02_15_31_30
0.495,0.495,110.837,9907255509,2022_11_02_15_31_30
0.491,0.491,111.328,9907255509,2022_11_02_15_31_30
0.509,0.509,111.837,9907255509,2022_11_02_15_31_30
0.493,0.493,112.33,9907255509,2022_11_02_15_31_30
0.502,0.502,112.832,9907255509,2022_11_02_15_31_30
0.507,0.507,113.339,9907255509,2022_11_02_15_31_30
0.504,0.504,113.843,9907255509,2022_11_02_15_31_30
0.502,0.502,114.345,9907255509,2022_11_02_15_31_30
1.143,1.143,115.488,9907255509,2022_11_02_15_31_30
0.254,0.254,115.742,9907255509,2022_11_02_15_31_30
0.597,0.597,116.339,9907255509,2022_11_02_15_31_30
0.5,0.5,116.839,9907255509,2022_11_02_15_31_30
0.49,0.49,117.329,9907255509,2022_11_02_15_31_30
0.521,0.521,117.85,9907255509,2022_11_02_15_31_30
0.496,0.496,118.346,9907255509,2022_11_02_15_31_30
0.501,0.501,118.847,9907255509,2022_11_02_15_31_30
1.004,1.004,119.851,9907255509,2022_11_02_15_31_30
0.503,0.503,120.354,9907255509,2022_11_02_15_31_30
0.501,0.501,120.855,9907255509,2022_11_02_15_31_30
0.504,0.504,121.359,9907255509,2022_11_02_15_31_30
0.52,0.52,121.879,9907255509,2022_11_02_15_31_30
1.018,1.018,122.897,9907255509,2022_11_02_15_31_30
0.484,0.484,123.381,9907255509,2022_11_02_15_31_30
0.52,0.52,123.901,9907255509,2022_11_02_15_31_30
0.488,0.488,124.389,9907255509,2022_11_02_15_31_30
0.5,0.5,124.889,9907255509,2022_11_02_15_31_30
0.492,0.492,125.381,9907255509,2022_11_02_15_31_30
0.516,0.516,125.897,9907255509,2022_11_02_15_31_30
0.484,0.484,126.381,9907255509,2022_11_02_15_31_30
0.504,0.504,126.885,9907255509,2022_11_02_15_31_30
0.486,0.486,127.371,9907255509,2022_11_02_15_31_30
0.511,0.511,127.882,9907255509,2022_11_02_15_31_30
0.488,0.488,128.37,9907255509,2022_11_02_15_31_30
0.499,0.499,128.869,9907255509,2022_11_02_15_31_30
0.491,0.491,129.36,9907255509,2022_11_02_15_31_30
0.505,0.505,129.865,9907255509,2022_11_02_15_31_30
0.498,0.498,130.363,9907255509,2022_11_02_15_31_30
0.483,0.483,130.846,9907255509,2022_11_02_15_31_30
0.503,0.503,131.349,9907255509,2022_11_02_15_31_30
0.492,0.492,131.841,9907255509,2022_11_02_15_31_30
0.492,0.492,132.333,9907255509,2022_11_02_15_31_30
0.479,0.479,132.812,9907255509,2022_11_02_15_31_30
0.515,0.515,133.327,9907255509,2022_11_02_15_31_30
0.481,0.481,133.808,9907255509,2022_11_02_15_31_30
0.506,0.506,134.314,9907255509,2022_11_02_15_31_30
0.49,0.49,134.804,9907255509,2022_11_02_15_31_30
0.497,0.497,135.301,9907255509,2022_11_02_15_31_30
0.496,0.496,135.797,9907255509,2022_11_02_15_31_30
0.493,0.493,136.29,9907255509,2022_11_02_15_31_30
0.494,0.494,136.784,9907255509,2022_11_02_15_31_30
0.5,0.5,137.284,9907255509,2022_11_02_15_31_30
0.978,0.978,138.262,9907255509,2022_11_02_15_31_30
0.503,0.503,138.765,9907255509,2022_11_02_15_31_30
0.979,0.979,139.744,9907255509,2022_11_02_15_31_30
0.469,0.469,140.213,9907255509,2022_11_02_15_31_30
0.508,0.508,140.721,9907255509,2022_11_02_15_31_30
0.476,0.476,141.197,9907255509,2022_11_02_15_31_30
0.493,0.493,141.69,9907255509,2022_11_02_15_31_30
0.472,0.472,142.162,9907255509,2022_11_02_15_31_30
0.493,0.493,142.655,9907255509,2022_11_02_15_31_30
0.481,0.481,143.136,9907255509,2022_11_02_15_31_30
0.481,0.481,143.617,9907255509,2022_11_02_15_31_30
0.479,0.479,144.096,9907255509,2022_11_02_15_31_30
0.488,0.488,144.584,9907255509,2022_11_02_15_31_30
0.478,0.478,145.062,9907255509,2022_11_02_15_31_30
0.475,0.475,145.537,9907255509,2022_11_02_15_31_30
0.501,0.501,146.038,9907255509,2022_11_02_15_31_30
0.47,0.47,146.508,9907255509,2022_11_02_15_31_30
0.485,0.485,146.993,9907255509,2022_11_02_15_31_30
0.472,0.472,147.465,9907255509,2022_11_02_15_31_30
0.479,0.479,147.944,9907255509,2022_11_02_15_31_30
0.477,0.477,148.421,9907255509,2022_11_02_15_31_30
0.466,0.466,148.887,9907255509,2022_11_02_15_31_30
0.495,0.495,149.382,9907255509,2022_11_02_15_31_30
0.473,0.473,149.855,9907255509,2022_11_02_15_31_30
0.483,0.483,150.338,9907255509,2022_11_02_15_31_30
0.469,0.469,150.807,9907255509,2022_11_02_15_31_30
0.486,0.486,151.293,9907255509,2022_11_02_15_31_30
0.476,0.476,151.769,9907255509,2022_11_02_15_31_30
0.47,0.47,152.239,9907255509,2022_11_02_15_31_30
0.494,0.494,152.733,9907255509,2022_11_02_15_31_30
1.413,1.413,154.146,9907255509,2022_11_02_15_31_30
0.497,0.497,154.643,9907255509,2022_11_02_15_31_30
0.467,0.467,155.11,9907255509,2022_11_02_15_31_30
0.463,0.463,155.573,9907255509,2022_11_02_15_31_30
0.482,0.482,156.055,9907255509,2022_11_02_15_31_30
0.951,0.951,157.006,9907255509,2022_11_02_15_31_30
0.457,0.457,157.463,9907255509,2022_11_02_15_31_30
0.477,0.477,157.94,9907255509,2022_11_02_15_31_30
0.463,0.463,158.403,9907255509,2022_11_02_15_31_30
0.46,0.46,158.863,9907255509,2022_11_02_15_31_30
0.482,0.482,159.345,9907255509,2022_11_02_15_31_30
0.466,0.466,159.811,9907255509,2022_11_02_15_31_30
0.474,0.474,160.285,9907255509,2022_11_02_15_31_30
0.461,0.461,160.746,9907255509,2022_11_02_15_31_30
0.951,0.951,161.697,9907255509,2022_11_02_15_31_30
0.46,0.46,162.157,9907255509,2022_11_02_15_31_30
0.493,0.493,162.65,9907255509,2022_11_02_15_31_30
0.927,0.927,163.577,9907255509,2022_11_02_15_31_30
0.477,0.477,164.054,9907255509,2022_11_02_15_31_30
0.467,0.467,164.521,9907255509,2022_11_02_15_31_30
0.478,0.478,164.999,9907255509,2022_11_02_15_31_30
0.461,0.461,165.46,9907255509,2022_11_02_15_31_30
0.476,0.476,165.936,9907255509,2022_11_02_15_31_30
0.467,0.467,166.403,9907255509,2022_11_02_15_31_30
0.947,0.947,167.35,9907255509,2022_11_02_15_31_30
0.462,0.462,167.812,9907255509,2022_11_02_15_31_30
0.455,0.455,168.267,9907255509,2022_11_02_15_31_30
0.484,0.484,168.751,9907255509,2022_11_02_15_31_30
0.461,0.461,169.212,9907255509,2022_11_02_15_31_30
0.472,0.472,169.684,9907255509,2022_11_02_15_31_30
0.465,0.465,170.149,9907255509,2022_11_02_15_31_30
0.471,0.471,170.62,9907255509,2022_11_02_15_31_30
0.47,0.47,171.09,9907255509,2022_11_02_15_31_30
0.458,0.458,171.548,9907255509,2022_11_02_15_31_30
0.475,0.475,172.023,9907255509,2022_11_02_15_31_30
0.47,0.47,172.493,9907255509,2022_11_02_15_31_30
0.452,0.452,172.945,9907255509,2022_11_02_15_31_30
0.482,0.482,173.427,9907255509,2022_11_02_15_31_30
0.456,0.456,173.883,9907255509,2022_11_02_15_31_30
0.465,0.465,174.348,9907255509,2022_11_02_15_31_30
0.467,0.467,174.815,9907255509,2022_11_02_15_31_30
0.454,0.454,175.269,9907255509,2022_11_02_15_31_30
0.479,0.479,175.748,9907255509,2022_11_02_15_31_30
1.834,1.834,177.582,9907255509,2022_11_02_15_31_30
0.47,0.47,178.052,9907255509,2022_11_02_15_31_30
0.466,0.466,178.518,9907255509,2022_11_02_15_31_30
0.458,0.458,178.976,9907255509,2022_11_02_15_31_30
0.484,0.484,179.46,9907255509,2022_11_02_15_31_30
0.463,0.463,179.923,9907255509,2022_11_02_15_31_30
0.461,0.461,180.384,9907255509,2022_11_02_15_31_30
0.488,0.488,180.872,9907255509,2022_11_02_15_31_30
0.458,0.458,181.33,9907255509,2022_11_02_15_31_30
0.483,0.483,181.813,9907255509,2022_11_02_15_31_30
0.463,0.463,182.276,9907255509,2022_11_02_15_31_30
0.954,0.954,183.23,9907255509,2022_11_02_15_31_30
0.451,0.451,183.681,9907255509,2022_11_02_15_31_30
0.483,0.483,184.164,9907255509,2022_11_02_15_31_30
0.463,0.463,184.627,9907255509,2022_11_02_15_31_30
0.459,0.459,185.086,9907255509,2022_11_02_15_31_30
0.484,0.484,185.57,9907255509,2022_11_02_15_31_30
0.461,0.461,186.031,9907255509,2022_11_02_15_31_30
0.476,0.476,186.507,9907255509,2022_11_02_15_31_30
0.463,0.463,186.97,9907255509,2022_11_02_15_31_30
0.47,0.47,187.44,9907255509,2022_11_02_15_31_30
0.466,0.466,187.906,9907255509,2022_11_02_15_31_30
0.456,0.456,188.362,9907255509,2022_11_02_15_31_30
0.479,0.479,188.841,9907255509,2022_11_02_15_31_30
0.916,0.916,189.757,9907255509,2022_11_02_15_31_30
0.481,0.481,190.238,9907255509,2022_11_02_15_31_30
1.401,1.401,191.639,9907255509,2022_11_02_15_31_30
0.926,0.926,192.565,9907255509,2022_11_02_15_31_30
0.473,0.473,193.038,9907255509,2022_11_02_15_31_30
0.948,0.948,193.986,9907255509,2022_11_02_15_31_30
0.46,0.46,194.446,9907255509,2022_11_02_15_31_30
0.946,0.946,195.392,9907255509,2022_11_02_15_31_30
0.463,0.463,195.855,9907255509,2022_11_02_15_31_30
0.491,0.491,196.346,9907255509,2022_11_02_15_31_30
0.474,0.474,196.82,9907255509,2022_11_02_15_31_30
0.464,0.464,197.284,9907255509,2022_11_02_15_31_30
0.499,0.499,197.783,9907255509,2022_11_02_15_31_30
0.464,0.464,198.247,9907255509,2022_11_02_15_31_30
0.485,0.485,198.732,9907255509,2022_11_02_15_31_30
0.466,0.466,199.198,9907255509,2022_11_02_15_31_30
0.958,0.958,200.156,9907255509,2022_11_02_15_31_30
0.458,0.458,200.614,9907255509,2022_11_02_15_31_30
0.484,0.484,201.098,9907255509,2022_11_02_15_31_30
0.468,0.468,201.566,9907255509,2022_11_02_15_31_30
0.463,0.463,202.029,9907255509,2022_11_02_15_31_30
0.486,0.486,202.515,9907255509,2022_11_02_15_31_30
0.468,0.468,202.983,9907255509,2022_11_02_15_31_30
0.48,0.48,203.463,9907255509,2022_11_02_15_31_30
0.456,0.456,203.919,9907255509,2022_11_02_15_31_30
0.5,0.5,204.419,9907255509,2022_11_02_15_31_30
1.417,1.417,205.836,9907255509,2022_11_02_15_31_30
0.942,0.942,206.778,9907255509,2022_11_02_15_31_30
0.461,0.461,207.239,9907255509,2022_11_02_15_31_30
0.472,0.472,207.711,9907255509,2022_11_02_15_31_30
0.923,0.923,208.634,9907255509,2022_11_02_15_31_30
0.487,0.487,209.121,9907255509,2022_11_02_15_31_30
1.395,1.395,210.516,9907255509,2022_11_02_15_31_30
0.461,0.461,210.977,9907255509,2022_11_02_15_31_30
0.46,0.46,211.437,9907255509,2022_11_02_15_31_30
0.481,0.481,211.918,9907255509,2022_11_02_15_31_30
0.455,0.455,212.373,9907255509,2022_11_02_15_31_30
0.468,0.468,212.841,9907255509,2022_11_02_15_31_30
0.462,0.462,213.303,9907255509,2022_11_02_15_31_30
0.454,0.454,213.757,9907255509,2022_11_02_15_31_30
0.472,0.472,214.229,9907255509,2022_11_02_15_31_30
0.455,0.455,214.684,9907255509,2022_11_02_15_31_30
1.371,1.371,216.055,9907255509,2022_11_02_15_31_30
0.456,0.456,216.511,9907255509,2022_11_02_15_31_30
0.468,0.468,216.979,9907255509,2022_11_02_15_31_30
0.457,0.457,217.436,9907255509,2022_11_02_15_31_30
0.457,0.457,217.893,9907255509,2022_11_02_15_31_30
0.469,0.469,218.362,9907255509,2022_11_02_15_31_30
0.455,0.455,218.817,9907255509,2022_11_02_15_31_30
0.93,0.93,219.747,9907255509,2022_11_02_15_31_30
0.451,0.451,220.198,9907255509,2022_11_02_15_31_30
0.927,0.927,221.125,9907255509,2022_11_02_15_31_30
0.45,0.45,221.575,9907255509,2022_11_02_15_31_30
0.479,0.479,222.054,9907255509,2022_11_02_15_31_30
0.458,0.458,222.512,9907255509,2022_11_02_15_31_30
0.449,0.449,222.961,9907255509,2022_11_02_15_31_30
0.474,0.474,223.435,9907255509,2022_11_02_15_31_30
0.457,0.457,223.892,9907255509,2022_11_02_15_31_30
0.455,0.455,224.347,9907255509,2022_11_02_15_31_30
0.925,0.925,225.272,9907255509,2022_11_02_15_31_30
0.929,0.929,226.201,9907255509,2022_11_02_15_31_30
0.453,0.453,226.654,9907255509,2022_11_02_15_31_30
0.449,0.449,227.103,9907255509,2022_11_02_15_31_30
0.478,0.478,227.581,9907255509,2022_11_02_15_31_30
1.375,1.375,228.956,9907255509,2022_11_02_15_31_30
0.445,0.445,229.401,9907255509,2022_11_02_15_31_30
0.923,0.923,230.324,9907255509,2022_11_02_15_31_30
0.896,0.896,231.22,9907255509,2022_11_02_15_31_30
0.928,0.928,232.148,9907255509,2022_11_02_15_31_30
0.446,0.446,232.594,9907255509,2022_11_02_15_31_30
0.457,0.457,233.051,9907255509,2022_11_02_15_31_30
0.459,0.459,233.51,9907255509,2022_11_02_15_31_30
0.444,0.444,233.954,9907255509,2022_11_02_15_31_30
0.926,0.926,234.88,9907255509,2022_11_02_15_31_30
0.45,0.45,235.33,9907255509,2022_11_02_15_31_30
0.467,0.467,235.797,9907255509,2022_11_02_15_31_30
0.462,0.462,236.25900000000001,9907255509,2022_11_02_15_31_30
0.451,0.451,236.71,9907255509,2022_11_02_15_31_30
0.465,0.465,237.175,9907255509,2022_11_02_15_31_30
0.915,0.915,238.09,9907255509,2022_11_02_15_31_30
0.468,0.468,238.558,9907255509,2022_11_02_15_31_30
0.473,0.473,239.031,9907255509,2022_11_02_15_31_30
0.446,0.446,239.477,9907255509,2022_11_02_15_31_30
0.938,0.938,240.415,9907255509,2022_11_02_15_31_30
0.454,0.454,240.869,9907255509,2022_11_02_15_31_30
0.459,0.459,241.328,9907255509,2022_11_02_15_31_30
0.477,0.477,241.805,9907255509,2022_11_02_15_31_30
0.456,0.456,242.261,9907255509,2022_11_02_15_31_30
0.938,0.938,243.199,9907255509,2022_11_02_15_31_30
0.457,0.457,243.656,9907255509,2022_11_02_15_31_30
0.939,0.939,244.595,9907255509,2022_11_02_15_31_30
0.453,0.453,245.048,9907255509,2022_11_02_15_31_30
0.934,0.934,245.982,9907255509,2022_11_02_15_31_30
0.456,0.456,246.438,9907255509,2022_11_02_15_31_30
0.927,0.927,247.365,9907255509,2022_11_02_15_31_30
0.452,0.452,247.817,9907255509,2022_11_02_15_31_30
0.93,0.93,248.747,9907255509,2022_11_02_15_31_30
0.452,0.452,249.199,9907255509,2022_11_02_15_31_30
0.936,0.936,250.135,9907255509,2022_11_02_15_31_30
0.448,0.448,250.583,9907255509,2022_11_02_15_31_30
0.941,0.941,251.524,9907255509,2022_11_02_15_31_30
1.392,1.392,252.916,9907255509,2022_11_02_15_31_30
0.447,0.447,253.363,9907255509,2022_11_02_15_31_30
0.937,0.937,254.3,9907255509,2022_11_02_15_31_30
0.451,0.451,254.751,9907255509,2022_11_02_15_31_30
1.881,1.881,256.632,9907255509,2022_11_02_15_31_30
0.462,0.462,257.094,9907255509,2022_11_02_15_31_30
0.472,0.472,257.566,9907255509,2022_11_02_15_31_30
0.94,0.94,258.50600000000003,9907255509,2022_11_02_15_31_30
0.478,0.478,258.984,9907255509,2022_11_02_15_31_30
0.454,0.454,259.438,9907255509,2022_11_02_15_31_30
0.476,0.476,259.914,9907255509,2022_11_02_15_31_30
0.92,0.92,260.834,9907255509,2022_11_02_15_31_30
0.941,0.941,261.775,9907255509,2022_11_02_15_31_30
0.45,0.45,262.225,9907255509,2022_11_02_15_31_30
0.315,0.315,262.54,9907255509,2022_11_02_15_31_30
1.058,1.058,263.598,9907255509,2022_11_02_15_31_30
0.473,0.473,264.071,9907255509,2022_11_02_15_31_30
0.452,0.452,264.523,9907255509,2022_11_02_15_31_30
0.438,0.438,264.961,9907255509,2022_11_02_15_31_30
0.473,0.473,265.434,9907255509,2022_11_02_15_31_30
0.445,0.445,265.879,9907255509,2022_11_02_15_31_30
0.446,0.446,266.325,9907255509,2022_11_02_15_31_30
0.461,0.461,266.786,9907255509,2022_11_02_15_31_30
0.445,0.445,267.231,9907255509,2022_11_02_15_31_30
0.444,0.444,267.675,9907255509,2022_11_02_15_31_30
0.456,0.456,268.13100000000003,9907255509,2022_11_02_15_31_30
0.882,0.882,269.013,9907255509,2022_11_02_15_31_30
0.463,0.463,269.476,9907255509,2022_11_02_15_31_30
0.449,0.449,269.925,9907255509,2022_11_02_15_31_30
0.438,0.438,270.363,9907255509,2022_11_02_15_31_30
0.452,0.452,270.815,9907255509,2022_11_02_15_31_30
0.448,0.448,271.263,9907255509,2022_11_02_15_31_30
0.887,0.887,272.15,9907255509,2022_11_02_15_31_30
0.448,0.448,272.598,9907255509,2022_11_02_15_31_30
0.89,0.89,273.488,9907255509,2022_11_02_15_31_30
0.43,0.43,273.918,9907255509,2022_11_02_15_31_30
0.894,0.894,274.812,9907255509,2022_11_02_15_31_30
0.438,0.438,275.25,9907255509,2022_11_02_15_31_30
0.893,0.893,276.14300000000003,9907255509,2022_11_02_15_31_30
