time,rr,time_sec,key,time_created
1.115,1.115,448.742,7103819199,2021_07_10_15_12_49
0.374,0.374,449.116,7103819199,2021_07_10_15_12_49
0.368,0.368,449.484,7103819199,2021_07_10_15_12_49
0.377,0.377,449.861,7103819199,2021_07_10_15_12_49
0.376,0.376,450.237,7103819199,2021_07_10_15_12_49
0.367,0.367,450.604,7103819199,2021_07_10_15_12_49
0.378,0.378,450.982,7103819199,2021_07_10_15_12_49
0.372,0.372,451.354,7103819199,2021_07_10_15_12_49
0.369,0.369,451.723,7103819199,2021_07_10_15_12_49
0.38,0.38,452.103,7103819199,2021_07_10_15_12_49
0.375,0.375,452.478,7103819199,2021_07_10_15_12_49
0.368,0.368,452.846,7103819199,2021_07_10_15_12_49
0.382,0.382,453.228,7103819199,2021_07_10_15_12_49
0.373,0.373,453.601,7103819199,2021_07_10_15_12_49
0.371,0.371,453.972,7103819199,2021_07_10_15_12_49
0.383,0.383,454.355,7103819199,2021_07_10_15_12_49
0.376,0.376,454.731,7103819199,2021_07_10_15_12_49
0.371,0.371,455.102,7103819199,2021_07_10_15_12_49
0.383,0.383,455.485,7103819199,2021_07_10_15_12_49
0.378,0.378,455.863,7103819199,2021_07_10_15_12_49
0.372,0.372,456.235,7103819199,2021_07_10_15_12_49
0.764,0.764,456.999,7103819199,2021_07_10_15_12_49
1.546,1.546,458.545,7103819199,2021_07_10_15_12_49
0.354,0.354,458.899,7103819199,2021_07_10_15_12_49
0.383,0.383,459.282,7103819199,2021_07_10_15_12_49
0.732,0.732,460.014,7103819199,2021_07_10_15_12_49
0.422,0.422,460.436,7103819199,2021_07_10_15_12_49
0.709,0.709,461.145,7103819199,2021_07_10_15_12_49
0.444,0.444,461.589,7103819199,2021_07_10_15_12_49
1.545,1.545,463.134,7103819199,2021_07_10_15_12_49
0.392,0.392,463.526,7103819199,2021_07_10_15_12_49
1.17,1.17,464.696,7103819199,2021_07_10_15_12_49
0.778,0.778,465.474,7103819199,2021_07_10_15_12_49
0.388,0.388,465.862,7103819199,2021_07_10_15_12_49
0.782,0.782,466.644,7103819199,2021_07_10_15_12_49
0.388,0.388,467.032,7103819199,2021_07_10_15_12_49
0.784,0.784,467.816,7103819199,2021_07_10_15_12_49
0.384,0.384,468.2,7103819199,2021_07_10_15_12_49
0.779,0.779,468.979,7103819199,2021_07_10_15_12_49
0.779,0.779,469.758,7103819199,2021_07_10_15_12_49
0.397,0.397,470.155,7103819199,2021_07_10_15_12_49
0.387,0.387,470.542,7103819199,2021_07_10_15_12_49
1.569,1.569,472.111,7103819199,2021_07_10_15_12_49
0.392,0.392,472.503,7103819199,2021_07_10_15_12_49
0.39,0.39,472.893,7103819199,2021_07_10_15_12_49
0.394,0.394,473.287,7103819199,2021_07_10_15_12_49
0.396,0.396,473.683,7103819199,2021_07_10_15_12_49
0.784,0.784,474.467,7103819199,2021_07_10_15_12_49
0.394,0.394,474.861,7103819199,2021_07_10_15_12_49
0.938,0.938,475.799,7103819199,2021_07_10_15_12_49
1.027,1.027,476.826,7103819199,2021_07_10_15_12_49
0.395,0.395,477.221,7103819199,2021_07_10_15_12_49
0.794,0.794,478.015,7103819199,2021_07_10_15_12_49
0.394,0.394,478.409,7103819199,2021_07_10_15_12_49
1.958,1.958,480.367,7103819199,2021_07_10_15_12_49
0.823,0.823,481.19,7103819199,2021_07_10_15_12_49
2.43,2.43,483.62,7103819199,2021_07_10_15_12_49
1.063,1.063,484.683,7103819199,2021_07_10_15_12_49
1.884,1.884,486.567,7103819199,2021_07_10_15_12_49
1.153,1.153,487.72,7103819199,2021_07_10_15_12_49
1.402,1.402,489.122,7103819199,2021_07_10_15_12_49
0.347,0.347,489.469,7103819199,2021_07_10_15_12_49
2.623,2.623,492.092,7103819199,2021_07_10_15_12_49
1.65,1.65,493.742,7103819199,2021_07_10_15_12_49
1.178,1.178,494.92,7103819199,2021_07_10_15_12_49
0.906,0.906,495.826,7103819199,2021_07_10_15_12_49
1.665,1.665,497.491,7103819199,2021_07_10_15_12_49
0.282,0.282,497.773,7103819199,2021_07_10_15_12_49
1.822,1.822,499.595,7103819199,2021_07_10_15_12_49
0.427,0.427,500.022,7103819199,2021_07_10_15_12_49
1.27,1.27,501.292,7103819199,2021_07_10_15_12_49
0.843,0.843,502.135,7103819199,2021_07_10_15_12_49
0.433,0.433,502.568,7103819199,2021_07_10_15_12_49
2.122,2.122,504.69,7103819199,2021_07_10_15_12_49
0.433,0.433,505.123,7103819199,2021_07_10_15_12_49
1.188,1.188,506.311,7103819199,2021_07_10_15_12_49
1.883,1.883,508.194,7103819199,2021_07_10_15_12_49
0.434,0.434,508.628,7103819199,2021_07_10_15_12_49
2.194,2.194,510.822,7103819199,2021_07_10_15_12_49
0.439,0.439,511.261,7103819199,2021_07_10_15_12_49
0.87,0.87,512.131,7103819199,2021_07_10_15_12_49
0.438,0.438,512.569,7103819199,2021_07_10_15_12_49
0.873,0.873,513.442,7103819199,2021_07_10_15_12_49
0.444,0.444,513.886,7103819199,2021_07_10_15_12_49
3.128,3.128,517.014,7103819199,2021_07_10_15_12_49
0.446,0.446,517.46,7103819199,2021_07_10_15_12_49
0.447,0.447,517.907,7103819199,2021_07_10_15_12_49
0.45,0.45,518.357,7103819199,2021_07_10_15_12_49
0.437,0.437,518.794,7103819199,2021_07_10_15_12_49
0.452,0.452,519.246,7103819199,2021_07_10_15_12_49
0.446,0.446,519.692,7103819199,2021_07_10_15_12_49
0.438,0.438,520.13,7103819199,2021_07_10_15_12_49
0.445,0.445,520.575,7103819199,2021_07_10_15_12_49
0.443,0.443,521.018,7103819199,2021_07_10_15_12_49
0.445,0.445,521.463,7103819199,2021_07_10_15_12_49
0.447,0.447,521.91,7103819199,2021_07_10_15_12_49
0.436,0.436,522.346,7103819199,2021_07_10_15_12_49
1.347,1.347,523.693,7103819199,2021_07_10_15_12_49
0.455,0.455,524.148,7103819199,2021_07_10_15_12_49
0.441,0.441,524.589,7103819199,2021_07_10_15_12_49
0.459,0.459,525.048,7103819199,2021_07_10_15_12_49
0.452,0.452,525.5,7103819199,2021_07_10_15_12_49
0.448,0.448,525.948,7103819199,2021_07_10_15_12_49
0.903,0.903,526.851,7103819199,2021_07_10_15_12_49
0.454,0.454,527.305,7103819199,2021_07_10_15_12_49
0.897,0.897,528.202,7103819199,2021_07_10_15_12_49
0.458,0.458,528.66,7103819199,2021_07_10_15_12_49
0.403,0.403,529.063,7103819199,2021_07_10_15_12_49
0.501,0.501,529.564,7103819199,2021_07_10_15_12_49
0.463,0.463,530.027,7103819199,2021_07_10_15_12_49
0.449,0.449,530.476,7103819199,2021_07_10_15_12_49
0.459,0.459,530.935,7103819199,2021_07_10_15_12_49
0.467,0.467,531.402,7103819199,2021_07_10_15_12_49
0.455,0.455,531.857,7103819199,2021_07_10_15_12_49
0.468,0.468,532.325,7103819199,2021_07_10_15_12_49
0.46,0.46,532.785,7103819199,2021_07_10_15_12_49
0.458,0.458,533.243,7103819199,2021_07_10_15_12_49
0.92,0.92,534.163,7103819199,2021_07_10_15_12_49
0.461,0.461,534.624,7103819199,2021_07_10_15_12_49
0.461,0.461,535.085,7103819199,2021_07_10_15_12_49
0.458,0.458,535.543,7103819199,2021_07_10_15_12_49
0.923,0.923,536.466,7103819199,2021_07_10_15_12_49
0.467,0.467,536.933,7103819199,2021_07_10_15_12_49
0.464,0.464,537.397,7103819199,2021_07_10_15_12_49
0.463,0.463,537.86,7103819199,2021_07_10_15_12_49
0.941,0.941,538.801,7103819199,2021_07_10_15_12_49
0.472,0.472,539.273,7103819199,2021_07_10_15_12_49
0.473,0.473,539.746,7103819199,2021_07_10_15_12_49
0.469,0.469,540.215,7103819199,2021_07_10_15_12_49
0.509,0.509,540.724,7103819199,2021_07_10_15_12_49
0.43,0.43,541.154,7103819199,2021_07_10_15_12_49
0.472,0.472,541.626,7103819199,2021_07_10_15_12_49
0.468,0.468,542.094,7103819199,2021_07_10_15_12_49
0.466,0.466,542.56,7103819199,2021_07_10_15_12_49
1.859,1.859,544.419,7103819199,2021_07_10_15_12_49
0.471,0.471,544.89,7103819199,2021_07_10_15_12_49
0.472,0.472,545.362,7103819199,2021_07_10_15_12_49
0.472,0.472,545.834,7103819199,2021_07_10_15_12_49
0.465,0.465,546.299,7103819199,2021_07_10_15_12_49
0.463,0.463,546.762,7103819199,2021_07_10_15_12_49
0.471,0.471,547.233,7103819199,2021_07_10_15_12_49
0.467,0.467,547.7,7103819199,2021_07_10_15_12_49
0.463,0.463,548.163,7103819199,2021_07_10_15_12_49
0.47,0.47,548.633,7103819199,2021_07_10_15_12_49
0.47,0.47,549.103,7103819199,2021_07_10_15_12_49
0.47,0.47,549.573,7103819199,2021_07_10_15_12_49
0.473,0.473,550.046,7103819199,2021_07_10_15_12_49
0.954,0.954,551,7103819199,2021_07_10_15_12_49
0.483,0.483,551.483,7103819199,2021_07_10_15_12_49
0.483,0.483,551.966,7103819199,2021_07_10_15_12_49
0.487,0.487,552.453,7103819199,2021_07_10_15_12_49
0.481,0.481,552.934,7103819199,2021_07_10_15_12_49
0.485,0.485,553.419,7103819199,2021_07_10_15_12_49
0.483,0.483,553.902,7103819199,2021_07_10_15_12_49
0.479,0.479,554.381,7103819199,2021_07_10_15_12_49
0.478,0.478,554.859,7103819199,2021_07_10_15_12_49
0.479,0.479,555.338,7103819199,2021_07_10_15_12_49
0.478,0.478,555.816,7103819199,2021_07_10_15_12_49
0.472,0.472,556.288,7103819199,2021_07_10_15_12_49
0.474,0.474,556.762,7103819199,2021_07_10_15_12_49
0.487,0.487,557.249,7103819199,2021_07_10_15_12_49
0.475,0.475,557.724,7103819199,2021_07_10_15_12_49
0.481,0.481,558.205,7103819199,2021_07_10_15_12_49
0.484,0.484,558.689,7103819199,2021_07_10_15_12_49
0.484,0.484,559.173,7103819199,2021_07_10_15_12_49
0.505,0.505,559.678,7103819199,2021_07_10_15_12_49
0.494,0.494,560.172,7103819199,2021_07_10_15_12_49
0.493,0.493,560.665,7103819199,2021_07_10_15_12_49
0.491,0.491,561.156,7103819199,2021_07_10_15_12_49
0.492,0.492,561.648,7103819199,2021_07_10_15_12_49
0.486,0.486,562.134,7103819199,2021_07_10_15_12_49
0.607,0.607,562.741,7103819199,2021_07_10_15_12_49
0.844,0.844,563.585,7103819199,2021_07_10_15_12_49
0.309,0.309,563.894,7103819199,2021_07_10_15_12_49
0.651,0.651,564.545,7103819199,2021_07_10_15_12_49
0.482,0.482,565.027,7103819199,2021_07_10_15_12_49
0.479,0.479,565.506,7103819199,2021_07_10_15_12_49
0.488,0.488,565.994,7103819199,2021_07_10_15_12_49
0.485,0.485,566.479,7103819199,2021_07_10_15_12_49
0.485,0.485,566.964,7103819199,2021_07_10_15_12_49
0.978,0.978,567.942,7103819199,2021_07_10_15_12_49
0.976,0.976,568.918,7103819199,2021_07_10_15_12_49
1.466,1.466,570.384,7103819199,2021_07_10_15_12_49
0.486,0.486,570.87,7103819199,2021_07_10_15_12_49
0.487,0.487,571.357,7103819199,2021_07_10_15_12_49
0.488,0.488,571.845,7103819199,2021_07_10_15_12_49
0.968,0.968,572.813,7103819199,2021_07_10_15_12_49
0.482,0.482,573.295,7103819199,2021_07_10_15_12_49
0.492,0.492,573.787,7103819199,2021_07_10_15_12_49
0.492,0.492,574.279,7103819199,2021_07_10_15_12_49
0.5,0.5,574.779,7103819199,2021_07_10_15_12_49
0.497,0.497,575.276,7103819199,2021_07_10_15_12_49
0.495,0.495,575.771,7103819199,2021_07_10_15_12_49
0.504,0.504,576.275,7103819199,2021_07_10_15_12_49
0.495,0.495,576.77,7103819199,2021_07_10_15_12_49
0.508,0.508,577.278,7103819199,2021_07_10_15_12_49
0.493,0.493,577.771,7103819199,2021_07_10_15_12_49
0.505,0.505,578.276,7103819199,2021_07_10_15_12_49
0.502,0.502,578.778,7103819199,2021_07_10_15_12_49
0.496,0.496,579.274,7103819199,2021_07_10_15_12_49
0.987,0.987,580.261,7103819199,2021_07_10_15_12_49
0.502,0.502,580.763,7103819199,2021_07_10_15_12_49
0.494,0.494,581.257,7103819199,2021_07_10_15_12_49
1.002,1.002,582.259,7103819199,2021_07_10_15_12_49
0.504,0.504,582.763,7103819199,2021_07_10_15_12_49
0.343,0.343,583.106,7103819199,2021_07_10_15_12_49
0.662,0.662,583.768,7103819199,2021_07_10_15_12_49
0.504,0.504,584.272,7103819199,2021_07_10_15_12_49
9.1,9.1,593.372,7103819199,2021_07_10_15_12_49
0.972,0.972,594.344,7103819199,2021_07_10_15_12_49
1.006,1.006,595.35,7103819199,2021_07_10_15_12_49
0.518,0.518,595.868,7103819199,2021_07_10_15_12_49
0.551,0.551,596.419,7103819199,2021_07_10_15_12_49
0.305,0.305,596.724,7103819199,2021_07_10_15_12_49
3.509,3.509,600.233,7103819199,2021_07_10_15_12_49
0.658,0.658,600.891,7103819199,2021_07_10_15_12_49
0.318,0.318,601.209,7103819199,2021_07_10_15_12_49
0.63,0.63,601.839,7103819199,2021_07_10_15_12_49
0.31,0.31,602.149,7103819199,2021_07_10_15_12_49
5.027,5.027,607.176,7103819199,2021_07_10_15_12_49
0.906,0.906,608.082,7103819199,2021_07_10_15_12_49
0.912,0.912,608.994,7103819199,2021_07_10_15_12_49
0.446,0.446,609.44,7103819199,2021_07_10_15_12_49
0.897,0.897,610.337,7103819199,2021_07_10_15_12_49
0.282,0.282,610.619,7103819199,2021_07_10_15_12_49
1.058,1.058,611.677,7103819199,2021_07_10_15_12_49
0.899,0.899,612.576,7103819199,2021_07_10_15_12_49
0.447,0.447,613.023,7103819199,2021_07_10_15_12_49
0.457,0.457,613.48,7103819199,2021_07_10_15_12_49
0.451,0.451,613.931,7103819199,2021_07_10_15_12_49
0.453,0.453,614.384,7103819199,2021_07_10_15_12_49
1.838,1.838,616.222,7103819199,2021_07_10_15_12_49
0.907,0.907,617.129,7103819199,2021_07_10_15_12_49
0.459,0.459,617.588,7103819199,2021_07_10_15_12_49
0.451,0.451,618.039,7103819199,2021_07_10_15_12_49
0.462,0.462,618.501,7103819199,2021_07_10_15_12_49
0.444,0.444,618.945,7103819199,2021_07_10_15_12_49
0.463,0.463,619.408,7103819199,2021_07_10_15_12_49
0.458,0.458,619.866,7103819199,2021_07_10_15_12_49
0.446,0.446,620.312,7103819199,2021_07_10_15_12_49
0.458,0.458,620.77,7103819199,2021_07_10_15_12_49
0.444,0.444,621.214,7103819199,2021_07_10_15_12_49
0.911,0.911,622.125,7103819199,2021_07_10_15_12_49
0.451,0.451,622.576,7103819199,2021_07_10_15_12_49
1.353,1.353,623.929,7103819199,2021_07_10_15_12_49
0.269,0.269,624.198,7103819199,2021_07_10_15_12_49
1.108,1.108,625.306,7103819199,2021_07_10_15_12_49
1.458,1.458,626.764,7103819199,2021_07_10_15_12_49
1.899,1.899,628.663,7103819199,2021_07_10_15_12_49
2.367,2.367,631.03,7103819199,2021_07_10_15_12_49
0.415,0.415,631.445,7103819199,2021_07_10_15_12_49
0.551,0.551,631.996,7103819199,2021_07_10_15_12_49
0.554,0.554,632.55,7103819199,2021_07_10_15_12_49
0.728,0.728,633.278,7103819199,2021_07_10_15_12_49
1.181,1.181,634.459,7103819199,2021_07_10_15_12_49
0.385,0.385,634.844,7103819199,2021_07_10_15_12_49
0.58,0.58,635.424,7103819199,2021_07_10_15_12_49
1.173,1.173,636.597,7103819199,2021_07_10_15_12_49
1.179,1.179,637.776,7103819199,2021_07_10_15_12_49
0.604,0.604,638.38,7103819199,2021_07_10_15_12_49
0.58,0.58,638.96,7103819199,2021_07_10_15_12_49
0.616,0.616,639.576,7103819199,2021_07_10_15_12_49
0.765,0.765,640.341,7103819199,2021_07_10_15_12_49
0.706,0.706,641.047,7103819199,2021_07_10_15_12_49
0.641,0.641,641.688,7103819199,2021_07_10_15_12_49
3.445,3.445,645.133,7103819199,2021_07_10_15_12_49
1.263,1.263,646.396,7103819199,2021_07_10_15_12_49
0.584,0.584,646.98,7103819199,2021_07_10_15_12_49
1.095,1.095,648.075,7103819199,2021_07_10_15_12_49
2.547,2.547,650.622,7103819199,2021_07_10_15_12_49
0.371,0.371,650.993,7103819199,2021_07_10_15_12_49
0.354,0.354,651.347,7103819199,2021_07_10_15_12_49
0.835,0.835,652.182,7103819199,2021_07_10_15_12_49
2.257,2.257,654.439,7103819199,2021_07_10_15_12_49
0.348,0.348,654.787,7103819199,2021_07_10_15_12_49
0.778,0.778,655.565,7103819199,2021_07_10_15_12_49
0.722,0.722,656.287,7103819199,2021_07_10_15_12_49
0.414,0.414,656.701,7103819199,2021_07_10_15_12_49
1.131,1.131,657.832,7103819199,2021_07_10_15_12_49
1.472,1.472,659.304,7103819199,2021_07_10_15_12_49
0.334,0.334,659.638,7103819199,2021_07_10_15_12_49
0.481,0.481,660.119,7103819199,2021_07_10_15_12_49
0.651,0.651,660.77,7103819199,2021_07_10_15_12_49
0.504,0.504,661.274,7103819199,2021_07_10_15_12_49
0.672,0.672,661.946,7103819199,2021_07_10_15_12_49
0.495,0.495,662.441,7103819199,2021_07_10_15_12_49
0.475,0.475,662.916,7103819199,2021_07_10_15_12_49
3.188,3.188,666.104,7103819199,2021_07_10_15_12_49
0.874,0.874,666.978,7103819199,2021_07_10_15_12_49
0.263,0.263,667.241,7103819199,2021_07_10_15_12_49
1.2,1.2,668.441,7103819199,2021_07_10_15_12_49
0.826,0.826,669.267,7103819199,2021_07_10_15_12_49
1.143,1.143,670.41,7103819199,2021_07_10_15_12_49
0.623,0.623,671.033,7103819199,2021_07_10_15_12_49
0.489,0.489,671.522,7103819199,2021_07_10_15_12_49
2.558,2.558,674.08,7103819199,2021_07_10_15_12_49
1.583,1.583,675.663,7103819199,2021_07_10_15_12_49
0.259,0.259,675.922,7103819199,2021_07_10_15_12_49
1.265,1.265,677.187,7103819199,2021_07_10_15_12_49
0.773,0.773,677.96,7103819199,2021_07_10_15_12_49
1.019,1.019,678.979,7103819199,2021_07_10_15_12_49
1.089,1.089,680.068,7103819199,2021_07_10_15_12_49
1.14,1.14,681.208,7103819199,2021_07_10_15_12_49
0.335,0.335,681.543,7103819199,2021_07_10_15_12_49
3.322,3.322,684.865,7103819199,2021_07_10_15_12_49
2.972,2.972,687.837,7103819199,2021_07_10_15_12_49
2.73,2.73,690.567,7103819199,2021_07_10_15_12_49
0.487,0.487,691.054,7103819199,2021_07_10_15_12_49
1.623,1.623,692.677,7103819199,2021_07_10_15_12_49
1.218,1.218,693.895,7103819199,2021_07_10_15_12_49
0.403,0.403,694.298,7103819199,2021_07_10_15_12_49
1.651,1.651,695.949,7103819199,2021_07_10_15_12_49
0.404,0.404,696.353,7103819199,2021_07_10_15_12_49
2.062,2.062,698.415,7103819199,2021_07_10_15_12_49
0.831,0.831,699.246,7103819199,2021_07_10_15_12_49
0.339,0.339,699.585,7103819199,2021_07_10_15_12_49
0.915,0.915,700.5,7103819199,2021_07_10_15_12_49
1.29,1.29,701.79,7103819199,2021_07_10_15_12_49
0.277,0.277,702.067,7103819199,2021_07_10_15_12_49
1.207,1.207,703.274,7103819199,2021_07_10_15_12_49
1.856,1.856,705.13,7103819199,2021_07_10_15_12_49
0.566,0.566,705.696,7103819199,2021_07_10_15_12_49
2.018,2.018,707.714,7103819199,2021_07_10_15_12_49
0.896,0.896,708.61,7103819199,2021_07_10_15_12_49
0.396,0.396,709.006,7103819199,2021_07_10_15_12_49
0.69,0.69,709.696,7103819199,2021_07_10_15_12_49
1.048,1.048,710.744,7103819199,2021_07_10_15_12_49
1.382,1.382,712.126,7103819199,2021_07_10_15_12_49
1.389,1.389,713.515,7103819199,2021_07_10_15_12_49
0.736,0.736,714.251,7103819199,2021_07_10_15_12_49
2.491,2.491,716.742,7103819199,2021_07_10_15_12_49
2.412,2.412,719.154,7103819199,2021_07_10_15_12_49
0.447,0.447,719.601,7103819199,2021_07_10_15_12_49
0.453,0.453,720.054,7103819199,2021_07_10_15_12_49
0.446,0.446,720.5,7103819199,2021_07_10_15_12_49
0.451,0.451,720.951,7103819199,2021_07_10_15_12_49
1.8,1.8,722.751,7103819199,2021_07_10_15_12_49
0.488,0.488,723.239,7103819199,2021_07_10_15_12_49
0.41,0.41,723.649,7103819199,2021_07_10_15_12_49
0.65,0.65,724.299,7103819199,2021_07_10_15_12_49
1.16,1.16,725.459,7103819199,2021_07_10_15_12_49
1.195,1.195,726.654,7103819199,2021_07_10_15_12_49
1.078,1.078,727.732,7103819199,2021_07_10_15_12_49
0.456,0.456,728.188,7103819199,2021_07_10_15_12_49
0.467,0.467,728.655,7103819199,2021_07_10_15_12_49
0.459,0.459,729.114,7103819199,2021_07_10_15_12_49
0.462,0.462,729.576,7103819199,2021_07_10_15_12_49
0.468,0.468,730.044,7103819199,2021_07_10_15_12_49
0.456,0.456,730.5,7103819199,2021_07_10_15_12_49
0.475,0.475,730.975,7103819199,2021_07_10_15_12_49
0.464,0.464,731.439,7103819199,2021_07_10_15_12_49
0.461,0.461,731.9,7103819199,2021_07_10_15_12_49
0.465,0.465,732.365,7103819199,2021_07_10_15_12_49
0.928,0.928,733.293,7103819199,2021_07_10_15_12_49
0.459,0.459,733.752,7103819199,2021_07_10_15_12_49
0.461,0.461,734.213,7103819199,2021_07_10_15_12_49
0.463,0.463,734.676,7103819199,2021_07_10_15_12_49
0.458,0.458,735.134,7103819199,2021_07_10_15_12_49
0.465,0.465,735.599,7103819199,2021_07_10_15_12_49
0.467,0.467,736.066,7103819199,2021_07_10_15_12_49
0.464,0.464,736.53,7103819199,2021_07_10_15_12_49
0.467,0.467,736.997,7103819199,2021_07_10_15_12_49
0.464,0.464,737.461,7103819199,2021_07_10_15_12_49
0.936,0.936,738.397,7103819199,2021_07_10_15_12_49
0.467,0.467,738.864,7103819199,2021_07_10_15_12_49
0.476,0.476,739.34,7103819199,2021_07_10_15_12_49
0.464,0.464,739.804,7103819199,2021_07_10_15_12_49
0.463,0.463,740.267,7103819199,2021_07_10_15_12_49
0.475,0.475,740.742,7103819199,2021_07_10_15_12_49
0.47,0.47,741.212,7103819199,2021_07_10_15_12_49
0.467,0.467,741.679,7103819199,2021_07_10_15_12_49
0.468,0.468,742.147,7103819199,2021_07_10_15_12_49
0.944,0.944,743.091,7103819199,2021_07_10_15_12_49
0.48,0.48,743.571,7103819199,2021_07_10_15_12_49
0.475,0.475,744.046,7103819199,2021_07_10_15_12_49
0.471,0.471,744.517,7103819199,2021_07_10_15_12_49
0.475,0.475,744.992,7103819199,2021_07_10_15_12_49
0.475,0.475,745.467,7103819199,2021_07_10_15_12_49
0.47,0.47,745.937,7103819199,2021_07_10_15_12_49
0.467,0.467,746.404,7103819199,2021_07_10_15_12_49
1.411,1.411,747.815,7103819199,2021_07_10_15_12_49
0.48,0.48,748.295,7103819199,2021_07_10_15_12_49
0.474,0.474,748.769,7103819199,2021_07_10_15_12_49
0.473,0.473,749.242,7103819199,2021_07_10_15_12_49
0.954,0.954,750.196,7103819199,2021_07_10_15_12_49
0.481,0.481,750.677,7103819199,2021_07_10_15_12_49
0.472,0.472,751.149,7103819199,2021_07_10_15_12_49
0.477,0.477,751.626,7103819199,2021_07_10_15_12_49
0.476,0.476,752.102,7103819199,2021_07_10_15_12_49
0.474,0.474,752.576,7103819199,2021_07_10_15_12_49
0.477,0.477,753.053,7103819199,2021_07_10_15_12_49
0.474,0.474,753.527,7103819199,2021_07_10_15_12_49
1.433,1.433,754.96,7103819199,2021_07_10_15_12_49
0.482,0.482,755.442,7103819199,2021_07_10_15_12_49
0.483,0.483,755.925,7103819199,2021_07_10_15_12_49
0.478,0.478,756.403,7103819199,2021_07_10_15_12_49
0.483,0.483,756.886,7103819199,2021_07_10_15_12_49
0.479,0.479,757.365,7103819199,2021_07_10_15_12_49
1.438,1.438,758.803,7103819199,2021_07_10_15_12_49
0.481,0.481,759.284,7103819199,2021_07_10_15_12_49
0.478,0.478,759.762,7103819199,2021_07_10_15_12_49
0.476,0.476,760.2379999999999,7103819199,2021_07_10_15_12_49
0.489,0.489,760.727,7103819199,2021_07_10_15_12_49
0.478,0.478,761.205,7103819199,2021_07_10_15_12_49
0.478,0.478,761.683,7103819199,2021_07_10_15_12_49
0.485,0.485,762.168,7103819199,2021_07_10_15_12_49
0.48,0.48,762.648,7103819199,2021_07_10_15_12_49
0.965,0.965,763.6129999999999,7103819199,2021_07_10_15_12_49
0.964,0.964,764.577,7103819199,2021_07_10_15_12_49
0.481,0.481,765.058,7103819199,2021_07_10_15_12_49
1.438,1.438,766.496,7103819199,2021_07_10_15_12_49
0.479,0.479,766.975,7103819199,2021_07_10_15_12_49
0.478,0.478,767.453,7103819199,2021_07_10_15_12_49
0.478,0.478,767.931,7103819199,2021_07_10_15_12_49
0.475,0.475,768.406,7103819199,2021_07_10_15_12_49
0.479,0.479,768.885,7103819199,2021_07_10_15_12_49
0.474,0.474,769.359,7103819199,2021_07_10_15_12_49
0.469,0.469,769.828,7103819199,2021_07_10_15_12_49
0.476,0.476,770.304,7103819199,2021_07_10_15_12_49
0.468,0.468,770.772,7103819199,2021_07_10_15_12_49
0.471,0.471,771.243,7103819199,2021_07_10_15_12_49
0.466,0.466,771.709,7103819199,2021_07_10_15_12_49
0.938,0.938,772.647,7103819199,2021_07_10_15_12_49
0.469,0.469,773.116,7103819199,2021_07_10_15_12_49
0.471,0.471,773.587,7103819199,2021_07_10_15_12_49
0.47,0.47,774.057,7103819199,2021_07_10_15_12_49
0.465,0.465,774.522,7103819199,2021_07_10_15_12_49
0.46,0.46,774.982,7103819199,2021_07_10_15_12_49
0.464,0.464,775.446,7103819199,2021_07_10_15_12_49
0.46,0.46,775.906,7103819199,2021_07_10_15_12_49
0.458,0.458,776.364,7103819199,2021_07_10_15_12_49
0.928,0.928,777.292,7103819199,2021_07_10_15_12_49
0.47,0.47,777.762,7103819199,2021_07_10_15_12_49
0.467,0.467,778.229,7103819199,2021_07_10_15_12_49
0.474,0.474,778.703,7103819199,2021_07_10_15_12_49
1.425,1.425,780.128,7103819199,2021_07_10_15_12_49
0.478,0.478,780.606,7103819199,2021_07_10_15_12_49
0.475,0.475,781.081,7103819199,2021_07_10_15_12_49
0.483,0.483,781.564,7103819199,2021_07_10_15_12_49
0.475,0.475,782.039,7103819199,2021_07_10_15_12_49
0.479,0.479,782.518,7103819199,2021_07_10_15_12_49
0.474,0.474,782.992,7103819199,2021_07_10_15_12_49
0.476,0.476,783.468,7103819199,2021_07_10_15_12_49
0.479,0.479,783.947,7103819199,2021_07_10_15_12_49
0.466,0.466,784.413,7103819199,2021_07_10_15_12_49
0.487,0.487,784.9,7103819199,2021_07_10_15_12_49
0.482,0.482,785.382,7103819199,2021_07_10_15_12_49
0.481,0.481,785.8629999999999,7103819199,2021_07_10_15_12_49
0.491,0.491,786.354,7103819199,2021_07_10_15_12_49
0.488,0.488,786.842,7103819199,2021_07_10_15_12_49
0.494,0.494,787.336,7103819199,2021_07_10_15_12_49
0.499,0.499,787.835,7103819199,2021_07_10_15_12_49
0.5,0.5,788.335,7103819199,2021_07_10_15_12_49
0.503,0.503,788.838,7103819199,2021_07_10_15_12_49
0.49,0.49,789.328,7103819199,2021_07_10_15_12_49
0.499,0.499,789.827,7103819199,2021_07_10_15_12_49
0.504,0.504,790.331,7103819199,2021_07_10_15_12_49
0.491,0.491,790.822,7103819199,2021_07_10_15_12_49
0.497,0.497,791.319,7103819199,2021_07_10_15_12_49
0.485,0.485,791.804,7103819199,2021_07_10_15_12_49
0.484,0.484,792.288,7103819199,2021_07_10_15_12_49
0.488,0.488,792.776,7103819199,2021_07_10_15_12_49
0.486,0.486,793.262,7103819199,2021_07_10_15_12_49
0.971,0.971,794.233,7103819199,2021_07_10_15_12_49
0.488,0.488,794.721,7103819199,2021_07_10_15_12_49
