time,rr,time_sec,key,time_created
0.416,0.416,1025.877,6411722395,2021_03_11_06_18_37
0.406,0.406,1026.283,6411722395,2021_03_11_06_18_37
0.799,0.799,1027.082,6411722395,2021_03_11_06_18_37
0.393,0.393,1027.475,6411722395,2021_03_11_06_18_37
0.407,0.407,1027.882,6411722395,2021_03_11_06_18_37
0.403,0.403,1028.285,6411722395,2021_03_11_06_18_37
1.241,1.241,1029.526,6411722395,2021_03_11_06_18_37
0.417,0.417,1029.943,6411722395,2021_03_11_06_18_37
0.404,0.404,1030.347,6411722395,2021_03_11_06_18_37
2.021,2.021,1032.368,6411722395,2021_03_11_06_18_37
0.41,0.41,1032.778,6411722395,2021_03_11_06_18_37
0.411,0.411,1033.189,6411722395,2021_03_11_06_18_37
0.404,0.404,1033.593,6411722395,2021_03_11_06_18_37
0.412,0.412,1034.005,6411722395,2021_03_11_06_18_37
0.398,0.398,1034.403,6411722395,2021_03_11_06_18_37
0.396,0.396,1034.799,6411722395,2021_03_11_06_18_37
0.4,0.4,1035.199,6411722395,2021_03_11_06_18_37
1.198,1.198,1036.397,6411722395,2021_03_11_06_18_37
0.418,0.418,1036.815,6411722395,2021_03_11_06_18_37
0.407,0.407,1037.222,6411722395,2021_03_11_06_18_37
0.396,0.396,1037.618,6411722395,2021_03_11_06_18_37
0.407,0.407,1038.025,6411722395,2021_03_11_06_18_37
0.396,0.396,1038.421,6411722395,2021_03_11_06_18_37
0.399,0.399,1038.82,6411722395,2021_03_11_06_18_37
0.391,0.391,1039.211,6411722395,2021_03_11_06_18_37
0.405,0.405,1039.616,6411722395,2021_03_11_06_18_37
0.395,0.395,1040.011,6411722395,2021_03_11_06_18_37
0.816,0.816,1040.827,6411722395,2021_03_11_06_18_37
0.405,0.405,1041.232,6411722395,2021_03_11_06_18_37
0.401,0.401,1041.633,6411722395,2021_03_11_06_18_37
0.394,0.394,1042.027,6411722395,2021_03_11_06_18_37
0.789,0.789,1042.816,6411722395,2021_03_11_06_18_37
0.404,0.404,1043.22,6411722395,2021_03_11_06_18_37
0.392,0.392,1043.612,6411722395,2021_03_11_06_18_37
0.41,0.41,1044.022,6411722395,2021_03_11_06_18_37
0.398,0.398,1044.42,6411722395,2021_03_11_06_18_37
0.818,0.818,1045.238,6411722395,2021_03_11_06_18_37
0.397,0.397,1045.635,6411722395,2021_03_11_06_18_37
0.39,0.39,1046.025,6411722395,2021_03_11_06_18_37
0.404,0.404,1046.429,6411722395,2021_03_11_06_18_37
0.404,0.404,1046.833,6411722395,2021_03_11_06_18_37
0.394,0.394,1047.227,6411722395,2021_03_11_06_18_37
1.631,1.631,1048.858,6411722395,2021_03_11_06_18_37
0.4,0.4,1049.258,6411722395,2021_03_11_06_18_37
0.393,0.393,1049.651,6411722395,2021_03_11_06_18_37
0.404,0.404,1050.055,6411722395,2021_03_11_06_18_37
0.405,0.405,1050.46,6411722395,2021_03_11_06_18_37
0.396,0.396,1050.856,6411722395,2021_03_11_06_18_37
1.231,1.231,1052.087,6411722395,2021_03_11_06_18_37
0.401,0.401,1052.488,6411722395,2021_03_11_06_18_37
0.403,0.403,1052.891,6411722395,2021_03_11_06_18_37
0.404,0.404,1053.295,6411722395,2021_03_11_06_18_37
0.398,0.398,1053.693,6411722395,2021_03_11_06_18_37
0.406,0.406,1054.099,6411722395,2021_03_11_06_18_37
0.393,0.393,1054.492,6411722395,2021_03_11_06_18_37
0.829,0.829,1055.321,6411722395,2021_03_11_06_18_37
0.412,0.412,1055.733,6411722395,2021_03_11_06_18_37
0.396,0.396,1056.129,6411722395,2021_03_11_06_18_37
1.211,1.211,1057.34,6411722395,2021_03_11_06_18_37
0.405,0.405,1057.7450000000001,6411722395,2021_03_11_06_18_37
0.405,0.405,1058.15,6411722395,2021_03_11_06_18_37
0.425,0.425,1058.575,6411722395,2021_03_11_06_18_37
0.412,0.412,1058.987,6411722395,2021_03_11_06_18_37
0.409,0.409,1059.396,6411722395,2021_03_11_06_18_37
0.406,0.406,1059.802,6411722395,2021_03_11_06_18_37
0.403,0.403,1060.205,6411722395,2021_03_11_06_18_37
0.405,0.405,1060.61,6411722395,2021_03_11_06_18_37
0.406,0.406,1061.016,6411722395,2021_03_11_06_18_37
1.237,1.237,1062.253,6411722395,2021_03_11_06_18_37
0.41,0.41,1062.663,6411722395,2021_03_11_06_18_37
0.41,0.41,1063.073,6411722395,2021_03_11_06_18_37
0.409,0.409,1063.482,6411722395,2021_03_11_06_18_37
0.404,0.404,1063.886,6411722395,2021_03_11_06_18_37
0.402,0.402,1064.288,6411722395,2021_03_11_06_18_37
0.411,0.411,1064.699,6411722395,2021_03_11_06_18_37
0.424,0.424,1065.123,6411722395,2021_03_11_06_18_37
0.415,0.415,1065.538,6411722395,2021_03_11_06_18_37
0.412,0.412,1065.95,6411722395,2021_03_11_06_18_37
0.408,0.408,1066.358,6411722395,2021_03_11_06_18_37
0.403,0.403,1066.761,6411722395,2021_03_11_06_18_37
0.409,0.409,1067.17,6411722395,2021_03_11_06_18_37
0.402,0.402,1067.5720000000001,6411722395,2021_03_11_06_18_37
0.427,0.427,1067.999,6411722395,2021_03_11_06_18_37
0.416,0.416,1068.415,6411722395,2021_03_11_06_18_37
0.41,0.41,1068.825,6411722395,2021_03_11_06_18_37
0.398,0.398,1069.223,6411722395,2021_03_11_06_18_37
0.412,0.412,1069.635,6411722395,2021_03_11_06_18_37
0.407,0.407,1070.042,6411722395,2021_03_11_06_18_37
0.402,0.402,1070.444,6411722395,2021_03_11_06_18_37
0.418,0.418,1070.862,6411722395,2021_03_11_06_18_37
0.411,0.411,1071.273,6411722395,2021_03_11_06_18_37
0.419,0.419,1071.692,6411722395,2021_03_11_06_18_37
0.413,0.413,1072.105,6411722395,2021_03_11_06_18_37
0.403,0.403,1072.508,6411722395,2021_03_11_06_18_37
0.403,0.403,1072.911,6411722395,2021_03_11_06_18_37
0.406,0.406,1073.317,6411722395,2021_03_11_06_18_37
0.417,0.417,1073.734,6411722395,2021_03_11_06_18_37
0.411,0.411,1074.145,6411722395,2021_03_11_06_18_37
0.419,0.419,1074.564,6411722395,2021_03_11_06_18_37
0.41,0.41,1074.974,6411722395,2021_03_11_06_18_37
0.401,0.401,1075.375,6411722395,2021_03_11_06_18_37
0.407,0.407,1075.782,6411722395,2021_03_11_06_18_37
0.403,0.403,1076.185,6411722395,2021_03_11_06_18_37
1.643,1.643,1077.828,6411722395,2021_03_11_06_18_37
0.416,0.416,1078.244,6411722395,2021_03_11_06_18_37
0.404,0.404,1078.648,6411722395,2021_03_11_06_18_37
0.814,0.814,1079.462,6411722395,2021_03_11_06_18_37
0.399,0.399,1079.861,6411722395,2021_03_11_06_18_37
0.424,0.424,1080.285,6411722395,2021_03_11_06_18_37
0.41,0.41,1080.695,6411722395,2021_03_11_06_18_37
0.423,0.423,1081.118,6411722395,2021_03_11_06_18_37
0.412,0.412,1081.53,6411722395,2021_03_11_06_18_37
0.402,0.402,1081.932,6411722395,2021_03_11_06_18_37
0.808,0.808,1082.74,6411722395,2021_03_11_06_18_37
0.826,0.826,1083.566,6411722395,2021_03_11_06_18_37
0.428,0.428,1083.994,6411722395,2021_03_11_06_18_37
0.407,0.407,1084.401,6411722395,2021_03_11_06_18_37
0.408,0.408,1084.809,6411722395,2021_03_11_06_18_37
0.409,0.409,1085.218,6411722395,2021_03_11_06_18_37
0.399,0.399,1085.617,6411722395,2021_03_11_06_18_37
0.822,0.822,1086.439,6411722395,2021_03_11_06_18_37
0.427,0.427,1086.866,6411722395,2021_03_11_06_18_37
0.411,0.411,1087.277,6411722395,2021_03_11_06_18_37
0.406,0.406,1087.683,6411722395,2021_03_11_06_18_37
0.407,0.407,1088.09,6411722395,2021_03_11_06_18_37
2.05,2.05,1090.14,6411722395,2021_03_11_06_18_37
0.412,0.412,1090.552,6411722395,2021_03_11_06_18_37
0.405,0.405,1090.957,6411722395,2021_03_11_06_18_37
0.399,0.399,1091.356,6411722395,2021_03_11_06_18_37
0.414,0.414,1091.77,6411722395,2021_03_11_06_18_37
0.401,0.401,1092.171,6411722395,2021_03_11_06_18_37
0.831,0.831,1093.002,6411722395,2021_03_11_06_18_37
0.418,0.418,1093.42,6411722395,2021_03_11_06_18_37
0.406,0.406,1093.826,6411722395,2021_03_11_06_18_37
0.407,0.407,1094.233,6411722395,2021_03_11_06_18_37
0.807,0.807,1095.04,6411722395,2021_03_11_06_18_37
0.826,0.826,1095.866,6411722395,2021_03_11_06_18_37
0.414,0.414,1096.28,6411722395,2021_03_11_06_18_37
0.412,0.412,1096.692,6411722395,2021_03_11_06_18_37
0.404,0.404,1097.096,6411722395,2021_03_11_06_18_37
0.404,0.404,1097.5,6411722395,2021_03_11_06_18_37
0.405,0.405,1097.905,6411722395,2021_03_11_06_18_37
0.408,0.408,1098.313,6411722395,2021_03_11_06_18_37
0.406,0.406,1098.719,6411722395,2021_03_11_06_18_37
0.84,0.84,1099.559,6411722395,2021_03_11_06_18_37
0.403,0.403,1099.962,6411722395,2021_03_11_06_18_37
1.618,1.618,1101.58,6411722395,2021_03_11_06_18_37
0.838,0.838,1102.4180000000001,6411722395,2021_03_11_06_18_37
0.406,0.406,1102.824,6411722395,2021_03_11_06_18_37
0.409,0.409,1103.233,6411722395,2021_03_11_06_18_37
0.4,0.4,1103.633,6411722395,2021_03_11_06_18_37
0.407,0.407,1104.04,6411722395,2021_03_11_06_18_37
0.394,0.394,1104.434,6411722395,2021_03_11_06_18_37
0.421,0.421,1104.855,6411722395,2021_03_11_06_18_37
0.406,0.406,1105.261,6411722395,2021_03_11_06_18_37
0.821,0.821,1106.082,6411722395,2021_03_11_06_18_37
0.396,0.396,1106.478,6411722395,2021_03_11_06_18_37
0.798,0.798,1107.276,6411722395,2021_03_11_06_18_37
0.798,0.798,1108.074,6411722395,2021_03_11_06_18_37
0.417,0.417,1108.491,6411722395,2021_03_11_06_18_37
0.405,0.405,1108.896,6411722395,2021_03_11_06_18_37
0.411,0.411,1109.307,6411722395,2021_03_11_06_18_37
0.402,0.402,1109.709,6411722395,2021_03_11_06_18_37
0.397,0.397,1110.106,6411722395,2021_03_11_06_18_37
0.4,0.4,1110.506,6411722395,2021_03_11_06_18_37
0.399,0.399,1110.905,6411722395,2021_03_11_06_18_37
0.402,0.402,1111.307,6411722395,2021_03_11_06_18_37
0.396,0.396,1111.703,6411722395,2021_03_11_06_18_37
0.416,0.416,1112.119,6411722395,2021_03_11_06_18_37
0.4,0.4,1112.519,6411722395,2021_03_11_06_18_37
0.801,0.801,1113.32,6411722395,2021_03_11_06_18_37
0.397,0.397,1113.717,6411722395,2021_03_11_06_18_37
0.397,0.397,1114.114,6411722395,2021_03_11_06_18_37
0.393,0.393,1114.507,6411722395,2021_03_11_06_18_37
0.4,0.4,1114.907,6411722395,2021_03_11_06_18_37
0.392,0.392,1115.299,6411722395,2021_03_11_06_18_37
0.815,0.815,1116.114,6411722395,2021_03_11_06_18_37
0.404,0.404,1116.518,6411722395,2021_03_11_06_18_37
0.396,0.396,1116.914,6411722395,2021_03_11_06_18_37
0.396,0.396,1117.31,6411722395,2021_03_11_06_18_37
0.392,0.392,1117.702,6411722395,2021_03_11_06_18_37
0.385,0.385,1118.087,6411722395,2021_03_11_06_18_37
0.801,0.801,1118.888,6411722395,2021_03_11_06_18_37
0.414,0.414,1119.302,6411722395,2021_03_11_06_18_37
0.391,0.391,1119.693,6411722395,2021_03_11_06_18_37
0.412,0.412,1120.105,6411722395,2021_03_11_06_18_37
0.397,0.397,1120.502,6411722395,2021_03_11_06_18_37
0.393,0.393,1120.895,6411722395,2021_03_11_06_18_37
0.382,0.382,1121.277,6411722395,2021_03_11_06_18_37
0.387,0.387,1121.664,6411722395,2021_03_11_06_18_37
0.796,0.796,1122.46,6411722395,2021_03_11_06_18_37
0.395,0.395,1122.855,6411722395,2021_03_11_06_18_37
0.388,0.388,1123.243,6411722395,2021_03_11_06_18_37
0.786,0.786,1124.029,6411722395,2021_03_11_06_18_37
0.405,0.405,1124.434,6411722395,2021_03_11_06_18_37
0.398,0.398,1124.832,6411722395,2021_03_11_06_18_37
0.398,0.398,1125.23,6411722395,2021_03_11_06_18_37
0.39,0.39,1125.6200000000001,6411722395,2021_03_11_06_18_37
0.389,0.389,1126.009,6411722395,2021_03_11_06_18_37
0.383,0.383,1126.392,6411722395,2021_03_11_06_18_37
0.785,0.785,1127.177,6411722395,2021_03_11_06_18_37
0.386,0.386,1127.563,6411722395,2021_03_11_06_18_37
0.392,0.392,1127.955,6411722395,2021_03_11_06_18_37
0.386,0.386,1128.3410000000001,6411722395,2021_03_11_06_18_37
0.784,0.784,1129.125,6411722395,2021_03_11_06_18_37
0.406,0.406,1129.531,6411722395,2021_03_11_06_18_37
0.393,0.393,1129.924,6411722395,2021_03_11_06_18_37
0.397,0.397,1130.321,6411722395,2021_03_11_06_18_37
0.395,0.395,1130.7160000000001,6411722395,2021_03_11_06_18_37
0.386,0.386,1131.102,6411722395,2021_03_11_06_18_37
0.379,0.379,1131.481,6411722395,2021_03_11_06_18_37
0.781,0.781,1132.262,6411722395,2021_03_11_06_18_37
0.774,0.774,1133.036,6411722395,2021_03_11_06_18_37
0.389,0.389,1133.425,6411722395,2021_03_11_06_18_37
0.403,0.403,1133.828,6411722395,2021_03_11_06_18_37
0.391,0.391,1134.219,6411722395,2021_03_11_06_18_37
0.396,0.396,1134.615,6411722395,2021_03_11_06_18_37
0.392,0.392,1135.007,6411722395,2021_03_11_06_18_37
0.392,0.392,1135.3990000000001,6411722395,2021_03_11_06_18_37
0.395,0.395,1135.794,6411722395,2021_03_11_06_18_37
0.385,0.385,1136.179,6411722395,2021_03_11_06_18_37
0.384,0.384,1136.563,6411722395,2021_03_11_06_18_37
0.386,0.386,1136.949,6411722395,2021_03_11_06_18_37
1.155,1.155,1138.104,6411722395,2021_03_11_06_18_37
0.38,0.38,1138.484,6411722395,2021_03_11_06_18_37
0.379,0.379,1138.863,6411722395,2021_03_11_06_18_37
0.39,0.39,1139.253,6411722395,2021_03_11_06_18_37
0.773,0.773,1140.026,6411722395,2021_03_11_06_18_37
0.396,0.396,1140.422,6411722395,2021_03_11_06_18_37
0.384,0.384,1140.806,6411722395,2021_03_11_06_18_37
0.399,0.399,1141.205,6411722395,2021_03_11_06_18_37
0.39,0.39,1141.595,6411722395,2021_03_11_06_18_37
0.392,0.392,1141.987,6411722395,2021_03_11_06_18_37
0.384,0.384,1142.371,6411722395,2021_03_11_06_18_37
0.395,0.395,1142.766,6411722395,2021_03_11_06_18_37
0.394,0.394,1143.16,6411722395,2021_03_11_06_18_37
0.388,0.388,1143.548,6411722395,2021_03_11_06_18_37
1.167,1.167,1144.715,6411722395,2021_03_11_06_18_37
0.772,0.772,1145.487,6411722395,2021_03_11_06_18_37
0.391,0.391,1145.878,6411722395,2021_03_11_06_18_37
0.408,0.408,1146.286,6411722395,2021_03_11_06_18_37
0.392,0.392,1146.678,6411722395,2021_03_11_06_18_37
0.402,0.402,1147.08,6411722395,2021_03_11_06_18_37
0.384,0.384,1147.464,6411722395,2021_03_11_06_18_37
0.393,0.393,1147.857,6411722395,2021_03_11_06_18_37
0.384,0.384,1148.241,6411722395,2021_03_11_06_18_37
0.387,0.387,1148.628,6411722395,2021_03_11_06_18_37
0.396,0.396,1149.0240000000001,6411722395,2021_03_11_06_18_37
0.379,0.379,1149.403,6411722395,2021_03_11_06_18_37
0.402,0.402,1149.805,6411722395,2021_03_11_06_18_37
0.39,0.39,1150.195,6411722395,2021_03_11_06_18_37
0.803,0.803,1150.998,6411722395,2021_03_11_06_18_37
0.396,0.396,1151.394,6411722395,2021_03_11_06_18_37
0.393,0.393,1151.787,6411722395,2021_03_11_06_18_37
0.401,0.401,1152.188,6411722395,2021_03_11_06_18_37
0.386,0.386,1152.574,6411722395,2021_03_11_06_18_37
0.387,0.387,1152.961,6411722395,2021_03_11_06_18_37
0.396,0.396,1153.357,6411722395,2021_03_11_06_18_37
0.386,0.386,1153.743,6411722395,2021_03_11_06_18_37
0.388,0.388,1154.131,6411722395,2021_03_11_06_18_37
1.964,1.964,1156.095,6411722395,2021_03_11_06_18_37
0.386,0.386,1156.481,6411722395,2021_03_11_06_18_37
0.394,0.394,1156.875,6411722395,2021_03_11_06_18_37
0.385,0.385,1157.26,6411722395,2021_03_11_06_18_37
0.763,0.763,1158.023,6411722395,2021_03_11_06_18_37
0.395,0.395,1158.4180000000001,6411722395,2021_03_11_06_18_37
0.389,0.389,1158.807,6411722395,2021_03_11_06_18_37
0.398,0.398,1159.205,6411722395,2021_03_11_06_18_37
0.392,0.392,1159.597,6411722395,2021_03_11_06_18_37
0.396,0.396,1159.993,6411722395,2021_03_11_06_18_37
0.386,0.386,1160.379,6411722395,2021_03_11_06_18_37
0.779,0.779,1161.158,6411722395,2021_03_11_06_18_37
0.387,0.387,1161.545,6411722395,2021_03_11_06_18_37
1.16,1.16,1162.705,6411722395,2021_03_11_06_18_37
1.949,1.949,1164.654,6411722395,2021_03_11_06_18_37
0.39,0.39,1165.044,6411722395,2021_03_11_06_18_37
0.398,0.398,1165.442,6411722395,2021_03_11_06_18_37
0.384,0.384,1165.826,6411722395,2021_03_11_06_18_37
0.394,0.394,1166.22,6411722395,2021_03_11_06_18_37
0.388,0.388,1166.608,6411722395,2021_03_11_06_18_37
0.379,0.379,1166.987,6411722395,2021_03_11_06_18_37
0.396,0.396,1167.383,6411722395,2021_03_11_06_18_37
0.39,0.39,1167.773,6411722395,2021_03_11_06_18_37
0.385,0.385,1168.158,6411722395,2021_03_11_06_18_37
0.771,0.771,1168.929,6411722395,2021_03_11_06_18_37
0.399,0.399,1169.328,6411722395,2021_03_11_06_18_37
0.386,0.386,1169.714,6411722395,2021_03_11_06_18_37
0.401,0.401,1170.115,6411722395,2021_03_11_06_18_37
0.387,0.387,1170.502,6411722395,2021_03_11_06_18_37
0.794,0.794,1171.296,6411722395,2021_03_11_06_18_37
0.387,0.387,1171.683,6411722395,2021_03_11_06_18_37
0.774,0.774,1172.457,6411722395,2021_03_11_06_18_37
0.393,0.393,1172.85,6411722395,2021_03_11_06_18_37
0.385,0.385,1173.235,6411722395,2021_03_11_06_18_37
0.775,0.775,1174.01,6411722395,2021_03_11_06_18_37
0.787,0.787,1174.797,6411722395,2021_03_11_06_18_37
0.405,0.405,1175.202,6411722395,2021_03_11_06_18_37
0.394,0.394,1175.596,6411722395,2021_03_11_06_18_37
0.399,0.399,1175.9950000000001,6411722395,2021_03_11_06_18_37
0.395,0.395,1176.39,6411722395,2021_03_11_06_18_37
0.385,0.385,1176.775,6411722395,2021_03_11_06_18_37
0.393,0.393,1177.1680000000001,6411722395,2021_03_11_06_18_37
0.39,0.39,1177.558,6411722395,2021_03_11_06_18_37
0.395,0.395,1177.953,6411722395,2021_03_11_06_18_37
0.378,0.378,1178.331,6411722395,2021_03_11_06_18_37
0.403,0.403,1178.734,6411722395,2021_03_11_06_18_37
0.387,0.387,1179.121,6411722395,2021_03_11_06_18_37
0.784,0.784,1179.905,6411722395,2021_03_11_06_18_37
0.801,0.801,1180.706,6411722395,2021_03_11_06_18_37
0.398,0.398,1181.104,6411722395,2021_03_11_06_18_37
0.398,0.398,1181.502,6411722395,2021_03_11_06_18_37
0.388,0.388,1181.89,6411722395,2021_03_11_06_18_37
0.394,0.394,1182.284,6411722395,2021_03_11_06_18_37
0.78,0.78,1183.064,6411722395,2021_03_11_06_18_37
0.385,0.385,1183.449,6411722395,2021_03_11_06_18_37
1.197,1.197,1184.646,6411722395,2021_03_11_06_18_37
0.394,0.394,1185.04,6411722395,2021_03_11_06_18_37
0.403,0.403,1185.443,6411722395,2021_03_11_06_18_37
0.388,0.388,1185.831,6411722395,2021_03_11_06_18_37
0.391,0.391,1186.222,6411722395,2021_03_11_06_18_37
0.393,0.393,1186.615,6411722395,2021_03_11_06_18_37
0.388,0.388,1187.003,6411722395,2021_03_11_06_18_37
0.779,0.779,1187.782,6411722395,2021_03_11_06_18_37
0.395,0.395,1188.177,6411722395,2021_03_11_06_18_37
0.386,0.386,1188.563,6411722395,2021_03_11_06_18_37
0.789,0.789,1189.352,6411722395,2021_03_11_06_18_37
0.408,0.408,1189.76,6411722395,2021_03_11_06_18_37
0.396,0.396,1190.156,6411722395,2021_03_11_06_18_37
0.396,0.396,1190.552,6411722395,2021_03_11_06_18_37
0.395,0.395,1190.9470000000001,6411722395,2021_03_11_06_18_37
0.387,0.387,1191.334,6411722395,2021_03_11_06_18_37
0.384,0.384,1191.718,6411722395,2021_03_11_06_18_37
0.394,0.394,1192.112,6411722395,2021_03_11_06_18_37
0.393,0.393,1192.505,6411722395,2021_03_11_06_18_37
0.385,0.385,1192.89,6411722395,2021_03_11_06_18_37
0.773,0.773,1193.663,6411722395,2021_03_11_06_18_37
0.395,0.395,1194.058,6411722395,2021_03_11_06_18_37
0.385,0.385,1194.443,6411722395,2021_03_11_06_18_37
0.796,0.796,1195.239,6411722395,2021_03_11_06_18_37
0.396,0.396,1195.635,6411722395,2021_03_11_06_18_37
0.391,0.391,1196.026,6411722395,2021_03_11_06_18_37
0.39,0.39,1196.416,6411722395,2021_03_11_06_18_37
0.396,0.396,1196.812,6411722395,2021_03_11_06_18_37
0.384,0.384,1197.196,6411722395,2021_03_11_06_18_37
0.38,0.38,1197.576,6411722395,2021_03_11_06_18_37
0.393,0.393,1197.969,6411722395,2021_03_11_06_18_37
0.39,0.39,1198.359,6411722395,2021_03_11_06_18_37
0.771,0.771,1199.13,6411722395,2021_03_11_06_18_37
0.384,0.384,1199.5140000000001,6411722395,2021_03_11_06_18_37
1.571,1.571,1201.085,6411722395,2021_03_11_06_18_37
0.391,0.391,1201.476,6411722395,2021_03_11_06_18_37
0.396,0.396,1201.872,6411722395,2021_03_11_06_18_37
0.385,0.385,1202.257,6411722395,2021_03_11_06_18_37
0.388,0.388,1202.645,6411722395,2021_03_11_06_18_37
0.382,0.382,1203.027,6411722395,2021_03_11_06_18_37
0.392,0.392,1203.419,6411722395,2021_03_11_06_18_37
0.385,0.385,1203.804,6411722395,2021_03_11_06_18_37
0.389,0.389,1204.193,6411722395,2021_03_11_06_18_37
0.382,0.382,1204.575,6411722395,2021_03_11_06_18_37
0.389,0.389,1204.964,6411722395,2021_03_11_06_18_37
0.376,0.376,1205.34,6411722395,2021_03_11_06_18_37
0.782,0.782,1206.122,6411722395,2021_03_11_06_18_37
0.403,0.403,1206.525,6411722395,2021_03_11_06_18_37
0.39,0.39,1206.915,6411722395,2021_03_11_06_18_37
0.786,0.786,1207.701,6411722395,2021_03_11_06_18_37
0.384,0.384,1208.085,6411722395,2021_03_11_06_18_37
0.382,0.382,1208.467,6411722395,2021_03_11_06_18_37
0.782,0.782,1209.249,6411722395,2021_03_11_06_18_37
0.386,0.386,1209.635,6411722395,2021_03_11_06_18_37
0.389,0.389,1210.0240000000001,6411722395,2021_03_11_06_18_37
0.383,0.383,1210.407,6411722395,2021_03_11_06_18_37
0.769,0.769,1211.176,6411722395,2021_03_11_06_18_37
0.39,0.39,1211.566,6411722395,2021_03_11_06_18_37
0.379,0.379,1211.945,6411722395,2021_03_11_06_18_37
0.786,0.786,1212.731,6411722395,2021_03_11_06_18_37
0.396,0.396,1213.127,6411722395,2021_03_11_06_18_37
0.393,0.393,1213.52,6411722395,2021_03_11_06_18_37
0.386,0.386,1213.906,6411722395,2021_03_11_06_18_37
0.392,0.392,1214.298,6411722395,2021_03_11_06_18_37
0.381,0.381,1214.679,6411722395,2021_03_11_06_18_37
0.385,0.385,1215.064,6411722395,2021_03_11_06_18_37
0.387,0.387,1215.451,6411722395,2021_03_11_06_18_37
0.388,0.388,1215.839,6411722395,2021_03_11_06_18_37
0.382,0.382,1216.221,6411722395,2021_03_11_06_18_37
0.389,0.389,1216.61,6411722395,2021_03_11_06_18_37
0.381,0.381,1216.991,6411722395,2021_03_11_06_18_37
0.393,0.393,1217.384,6411722395,2021_03_11_06_18_37
0.382,0.382,1217.766,6411722395,2021_03_11_06_18_37
0.403,0.403,1218.169,6411722395,2021_03_11_06_18_37
0.385,0.385,1218.554,6411722395,2021_03_11_06_18_37
0.794,0.794,1219.348,6411722395,2021_03_11_06_18_37
0.389,0.389,1219.737,6411722395,2021_03_11_06_18_37
0.389,0.389,1220.126,6411722395,2021_03_11_06_18_37
0.385,0.385,1220.511,6411722395,2021_03_11_06_18_37
0.382,0.382,1220.893,6411722395,2021_03_11_06_18_37
0.779,0.779,1221.672,6411722395,2021_03_11_06_18_37
0.388,0.388,1222.06,6411722395,2021_03_11_06_18_37
0.389,0.389,1222.449,6411722395,2021_03_11_06_18_37
0.382,0.382,1222.831,6411722395,2021_03_11_06_18_37
0.778,0.778,1223.609,6411722395,2021_03_11_06_18_37
0.794,0.794,1224.403,6411722395,2021_03_11_06_18_37
0.402,0.402,1224.805,6411722395,2021_03_11_06_18_37
0.391,0.391,1225.196,6411722395,2021_03_11_06_18_37
0.388,0.388,1225.584,6411722395,2021_03_11_06_18_37
0.389,0.389,1225.973,6411722395,2021_03_11_06_18_37
0.388,0.388,1226.361,6411722395,2021_03_11_06_18_37
0.391,0.391,1226.752,6411722395,2021_03_11_06_18_37
0.391,0.391,1227.143,6411722395,2021_03_11_06_18_37
0.395,0.395,1227.538,6411722395,2021_03_11_06_18_37
0.386,0.386,1227.924,6411722395,2021_03_11_06_18_37
0.79,0.79,1228.714,6411722395,2021_03_11_06_18_37
0.4,0.4,1229.114,6411722395,2021_03_11_06_18_37
0.395,0.395,1229.509,6411722395,2021_03_11_06_18_37
0.387,0.387,1229.896,6411722395,2021_03_11_06_18_37
0.394,0.394,1230.29,6411722395,2021_03_11_06_18_37
0.396,0.396,1230.686,6411722395,2021_03_11_06_18_37
0.389,0.389,1231.075,6411722395,2021_03_11_06_18_37
0.388,0.388,1231.463,6411722395,2021_03_11_06_18_37
0.772,0.772,1232.235,6411722395,2021_03_11_06_18_37
0.39,0.39,1232.625,6411722395,2021_03_11_06_18_37
0.391,0.391,1233.016,6411722395,2021_03_11_06_18_37
0.402,0.402,1233.4180000000001,6411722395,2021_03_11_06_18_37
0.399,0.399,1233.817,6411722395,2021_03_11_06_18_37
0.388,0.388,1234.205,6411722395,2021_03_11_06_18_37
0.391,0.391,1234.596,6411722395,2021_03_11_06_18_37
0.383,0.383,1234.979,6411722395,2021_03_11_06_18_37
1.163,1.163,1236.142,6411722395,2021_03_11_06_18_37
0.382,0.382,1236.5240000000001,6411722395,2021_03_11_06_18_37
0.388,0.388,1236.912,6411722395,2021_03_11_06_18_37
0.382,0.382,1237.294,6411722395,2021_03_11_06_18_37
0.388,0.388,1237.682,6411722395,2021_03_11_06_18_37
0.383,0.383,1238.065,6411722395,2021_03_11_06_18_37
0.403,0.403,1238.468,6411722395,2021_03_11_06_18_37
0.38,0.38,1238.848,6411722395,2021_03_11_06_18_37
0.405,0.405,1239.253,6411722395,2021_03_11_06_18_37
0.39,0.39,1239.643,6411722395,2021_03_11_06_18_37
0.396,0.396,1240.039,6411722395,2021_03_11_06_18_37
0.383,0.383,1240.422,6411722395,2021_03_11_06_18_37
0.392,0.392,1240.814,6411722395,2021_03_11_06_18_37
0.39,0.39,1241.204,6411722395,2021_03_11_06_18_37
0.389,0.389,1241.593,6411722395,2021_03_11_06_18_37
0.388,0.388,1241.981,6411722395,2021_03_11_06_18_37
0.385,0.385,1242.366,6411722395,2021_03_11_06_18_37
0.388,0.388,1242.754,6411722395,2021_03_11_06_18_37
0.385,0.385,1243.1390000000001,6411722395,2021_03_11_06_18_37
0.772,0.772,1243.911,6411722395,2021_03_11_06_18_37
1.189,1.189,1245.1,6411722395,2021_03_11_06_18_37
0.388,0.388,1245.488,6411722395,2021_03_11_06_18_37
