time,rr,time_sec,key,time_created
0.3,0.3,346.875,7857775908,2021_11_22_09_26_45
0.344,0.344,347.219,7857775908,2021_11_22_09_26_45
0.624,0.624,347.843,7857775908,2021_11_22_09_26_45
1.504,1.504,349.347,7857775908,2021_11_22_09_26_45
0.843,0.843,350.19,7857775908,2021_11_22_09_26_45
1.604,1.604,351.794,7857775908,2021_11_22_09_26_45
0.832,0.832,352.626,7857775908,2021_11_22_09_26_45
1.523,1.523,354.149,7857775908,2021_11_22_09_26_45
0.902,0.902,355.051,7857775908,2021_11_22_09_26_45
0.402,0.402,355.453,7857775908,2021_11_22_09_26_45
0.786,0.786,356.239,7857775908,2021_11_22_09_26_45
0.318,0.318,356.557,7857775908,2021_11_22_09_26_45
0.687,0.687,357.24399999999997,7857775908,2021_11_22_09_26_45
0.409,0.409,357.653,7857775908,2021_11_22_09_26_45
0.31,0.31,357.963,7857775908,2021_11_22_09_26_45
0.692,0.692,358.655,7857775908,2021_11_22_09_26_45
0.692,0.692,359.347,7857775908,2021_11_22_09_26_45
0.526,0.526,359.873,7857775908,2021_11_22_09_26_45
0.554,0.554,360.427,7857775908,2021_11_22_09_26_45
0.317,0.317,360.74399999999997,7857775908,2021_11_22_09_26_45
0.324,0.324,361.068,7857775908,2021_11_22_09_26_45
1.207,1.207,362.275,7857775908,2021_11_22_09_26_45
0.897,0.897,363.172,7857775908,2021_11_22_09_26_45
0.346,0.346,363.518,7857775908,2021_11_22_09_26_45
1.394,1.394,364.912,7857775908,2021_11_22_09_26_45
0.559,0.559,365.471,7857775908,2021_11_22_09_26_45
0.833,0.833,366.304,7857775908,2021_11_22_09_26_45
1.391,1.391,367.695,7857775908,2021_11_22_09_26_45
1.387,1.387,369.082,7857775908,2021_11_22_09_26_45
0.354,0.354,369.436,7857775908,2021_11_22_09_26_45
0.698,0.698,370.134,7857775908,2021_11_22_09_26_45
0.348,0.348,370.48199999999997,7857775908,2021_11_22_09_26_45
1.364,1.364,371.846,7857775908,2021_11_22_09_26_45
0.375,0.375,372.221,7857775908,2021_11_22_09_26_45
0.338,0.338,372.559,7857775908,2021_11_22_09_26_45
0.884,0.884,373.443,7857775908,2021_11_22_09_26_45
0.398,0.398,373.841,7857775908,2021_11_22_09_26_45
0.393,0.393,374.234,7857775908,2021_11_22_09_26_45
1.477,1.477,375.711,7857775908,2021_11_22_09_26_45
0.338,0.338,376.049,7857775908,2021_11_22_09_26_45
0.599,0.599,376.648,7857775908,2021_11_22_09_26_45
0.453,0.453,377.101,7857775908,2021_11_22_09_26_45
0.33,0.33,377.431,7857775908,2021_11_22_09_26_45
0.707,0.707,378.138,7857775908,2021_11_22_09_26_45
0.679,0.679,378.817,7857775908,2021_11_22_09_26_45
0.696,0.696,379.513,7857775908,2021_11_22_09_26_45
0.694,0.694,380.207,7857775908,2021_11_22_09_26_45
0.354,0.354,380.561,7857775908,2021_11_22_09_26_45
1.055,1.055,381.616,7857775908,2021_11_22_09_26_45
0.684,0.684,382.3,7857775908,2021_11_22_09_26_45
0.691,0.691,382.991,7857775908,2021_11_22_09_26_45
0.353,0.353,383.344,7857775908,2021_11_22_09_26_45
0.362,0.362,383.706,7857775908,2021_11_22_09_26_45
0.511,0.511,384.217,7857775908,2021_11_22_09_26_45
0.405,0.405,384.622,7857775908,2021_11_22_09_26_45
0.391,0.391,385.013,7857775908,2021_11_22_09_26_45
1.487,1.487,386.5,7857775908,2021_11_22_09_26_45
0.33,0.33,386.83,7857775908,2021_11_22_09_26_45
0.563,0.563,387.393,7857775908,2021_11_22_09_26_45
0.389,0.389,387.782,7857775908,2021_11_22_09_26_45
0.454,0.454,388.236,7857775908,2021_11_22_09_26_45
0.325,0.325,388.561,7857775908,2021_11_22_09_26_45
0.684,0.684,389.245,7857775908,2021_11_22_09_26_45
0.527,0.527,389.772,7857775908,2021_11_22_09_26_45
0.389,0.389,390.161,7857775908,2021_11_22_09_26_45
0.452,0.452,390.613,7857775908,2021_11_22_09_26_45
0.321,0.321,390.934,7857775908,2021_11_22_09_26_45
1.041,1.041,391.975,7857775908,2021_11_22_09_26_45
0.563,0.563,392.538,7857775908,2021_11_22_09_26_45
0.789,0.789,393.327,7857775908,2021_11_22_09_26_45
1.033,1.033,394.36,7857775908,2021_11_22_09_26_45
0.383,0.383,394.743,7857775908,2021_11_22_09_26_45
0.354,0.354,395.097,7857775908,2021_11_22_09_26_45
0.313,0.313,395.41,7857775908,2021_11_22_09_26_45
0.347,0.347,395.757,7857775908,2021_11_22_09_26_45
0.365,0.365,396.122,7857775908,2021_11_22_09_26_45
0.352,0.352,396.474,7857775908,2021_11_22_09_26_45
0.335,0.335,396.809,7857775908,2021_11_22_09_26_45
2.082,2.082,398.891,7857775908,2021_11_22_09_26_45
0.344,0.344,399.235,7857775908,2021_11_22_09_26_45
1.051,1.051,400.286,7857775908,2021_11_22_09_26_45
0.35,0.35,400.636,7857775908,2021_11_22_09_26_45
0.684,0.684,401.32,7857775908,2021_11_22_09_26_45
0.682,0.682,402.002,7857775908,2021_11_22_09_26_45
0.715,0.715,402.717,7857775908,2021_11_22_09_26_45
0.314,0.314,403.031,7857775908,2021_11_22_09_26_45
0.362,0.362,403.393,7857775908,2021_11_22_09_26_45
0.35,0.35,403.743,7857775908,2021_11_22_09_26_45
0.347,0.347,404.09,7857775908,2021_11_22_09_26_45
1.057,1.057,405.147,7857775908,2021_11_22_09_26_45
0.81,0.81,405.957,7857775908,2021_11_22_09_26_45
0.401,0.401,406.358,7857775908,2021_11_22_09_26_45
0.868,0.868,407.226,7857775908,2021_11_22_09_26_45
0.702,0.702,407.928,7857775908,2021_11_22_09_26_45
0.354,0.354,408.282,7857775908,2021_11_22_09_26_45
0.352,0.352,408.634,7857775908,2021_11_22_09_26_45
0.361,0.361,408.995,7857775908,2021_11_22_09_26_45
1.036,1.036,410.031,7857775908,2021_11_22_09_26_45
0.342,0.342,410.373,7857775908,2021_11_22_09_26_45
0.339,0.339,410.712,7857775908,2021_11_22_09_26_45
0.709,0.709,411.421,7857775908,2021_11_22_09_26_45
0.706,0.706,412.127,7857775908,2021_11_22_09_26_45
0.676,0.676,412.803,7857775908,2021_11_22_09_26_45
1.066,1.066,413.86899999999997,7857775908,2021_11_22_09_26_45
0.327,0.327,414.196,7857775908,2021_11_22_09_26_45
0.696,0.696,414.892,7857775908,2021_11_22_09_26_45
0.362,0.362,415.254,7857775908,2021_11_22_09_26_45
0.342,0.342,415.596,7857775908,2021_11_22_09_26_45
0.707,0.707,416.303,7857775908,2021_11_22_09_26_45
0.384,0.384,416.687,7857775908,2021_11_22_09_26_45
0.311,0.311,416.998,7857775908,2021_11_22_09_26_45
0.719,0.719,417.717,7857775908,2021_11_22_09_26_45
0.411,0.411,418.128,7857775908,2021_11_22_09_26_45
0.983,0.983,419.111,7857775908,2021_11_22_09_26_45
1.432,1.432,420.543,7857775908,2021_11_22_09_26_45
1.213,1.213,421.756,7857775908,2021_11_22_09_26_45
0.54,0.54,422.296,7857775908,2021_11_22_09_26_45
0.359,0.359,422.655,7857775908,2021_11_22_09_26_45
0.652,0.652,423.307,7857775908,2021_11_22_09_26_45
0.713,0.713,424.02,7857775908,2021_11_22_09_26_45
0.336,0.336,424.356,7857775908,2021_11_22_09_26_45
0.728,0.728,425.084,7857775908,2021_11_22_09_26_45
0.332,0.332,425.416,7857775908,2021_11_22_09_26_45
0.271,0.271,425.687,7857775908,2021_11_22_09_26_45
0.431,0.431,426.118,7857775908,2021_11_22_09_26_45
0.7,0.7,426.818,7857775908,2021_11_22_09_26_45
0.504,0.504,427.322,7857775908,2021_11_22_09_26_45
0.886,0.886,428.20799999999997,7857775908,2021_11_22_09_26_45
1.075,1.075,429.283,7857775908,2021_11_22_09_26_45
0.68,0.68,429.963,7857775908,2021_11_22_09_26_45
0.362,0.362,430.325,7857775908,2021_11_22_09_26_45
0.362,0.362,430.687,7857775908,2021_11_22_09_26_45
0.334,0.334,431.021,7857775908,2021_11_22_09_26_45
0.719,0.719,431.74,7857775908,2021_11_22_09_26_45
0.363,0.363,432.103,7857775908,2021_11_22_09_26_45
0.697,0.697,432.8,7857775908,2021_11_22_09_26_45
0.345,0.345,433.145,7857775908,2021_11_22_09_26_45
0.705,0.705,433.85,7857775908,2021_11_22_09_26_45
0.691,0.691,434.541,7857775908,2021_11_22_09_26_45
0.595,0.595,435.136,7857775908,2021_11_22_09_26_45
0.47,0.47,435.606,7857775908,2021_11_22_09_26_45
0.326,0.326,435.932,7857775908,2021_11_22_09_26_45
0.362,0.362,436.294,7857775908,2021_11_22_09_26_45
1.049,1.049,437.343,7857775908,2021_11_22_09_26_45
0.365,0.365,437.70799999999997,7857775908,2021_11_22_09_26_45
0.354,0.354,438.062,7857775908,2021_11_22_09_26_45
0.369,0.369,438.431,7857775908,2021_11_22_09_26_45
1.039,1.039,439.46999999999997,7857775908,2021_11_22_09_26_45
0.357,0.357,439.827,7857775908,2021_11_22_09_26_45
0.35,0.35,440.177,7857775908,2021_11_22_09_26_45
0.691,0.691,440.868,7857775908,2021_11_22_09_26_45
0.722,0.722,441.59,7857775908,2021_11_22_09_26_45
1.428,1.428,443.018,7857775908,2021_11_22_09_26_45
0.37,0.37,443.388,7857775908,2021_11_22_09_26_45
0.344,0.344,443.73199999999997,7857775908,2021_11_22_09_26_45
0.385,0.385,444.117,7857775908,2021_11_22_09_26_45
1.056,1.056,445.173,7857775908,2021_11_22_09_26_45
0.708,0.708,445.881,7857775908,2021_11_22_09_26_45
1.358,1.358,447.239,7857775908,2021_11_22_09_26_45
0.386,0.386,447.625,7857775908,2021_11_22_09_26_45
0.396,0.396,448.021,7857775908,2021_11_22_09_26_45
0.367,0.367,448.388,7857775908,2021_11_22_09_26_45
0.348,0.348,448.736,7857775908,2021_11_22_09_26_45
0.698,0.698,449.434,7857775908,2021_11_22_09_26_45
0.54,0.54,449.974,7857775908,2021_11_22_09_26_45
0.392,0.392,450.366,7857775908,2021_11_22_09_26_45
0.48,0.48,450.846,7857775908,2021_11_22_09_26_45
0.737,0.737,451.58299999999997,7857775908,2021_11_22_09_26_45
0.72,0.72,452.303,7857775908,2021_11_22_09_26_45
0.717,0.717,453.02,7857775908,2021_11_22_09_26_45
1.414,1.414,454.434,7857775908,2021_11_22_09_26_45
0.71,0.71,455.144,7857775908,2021_11_22_09_26_45
0.714,0.714,455.858,7857775908,2021_11_22_09_26_45
0.732,0.732,456.59,7857775908,2021_11_22_09_26_45
1.767,1.767,458.35699999999997,7857775908,2021_11_22_09_26_45
0.367,0.367,458.724,7857775908,2021_11_22_09_26_45
0.714,0.714,459.438,7857775908,2021_11_22_09_26_45
0.718,0.718,460.156,7857775908,2021_11_22_09_26_45
0.716,0.716,460.872,7857775908,2021_11_22_09_26_45
0.383,0.383,461.255,7857775908,2021_11_22_09_26_45
0.344,0.344,461.599,7857775908,2021_11_22_09_26_45
0.712,0.712,462.311,7857775908,2021_11_22_09_26_45
0.713,0.713,463.024,7857775908,2021_11_22_09_26_45
0.375,0.375,463.399,7857775908,2021_11_22_09_26_45
1.431,1.431,464.83,7857775908,2021_11_22_09_26_45
0.729,0.729,465.55899999999997,7857775908,2021_11_22_09_26_45
0.328,0.328,465.887,7857775908,2021_11_22_09_26_45
0.357,0.357,466.24399999999997,7857775908,2021_11_22_09_26_45
0.36,0.36,466.604,7857775908,2021_11_22_09_26_45
1.071,1.071,467.675,7857775908,2021_11_22_09_26_45
0.594,0.594,468.269,7857775908,2021_11_22_09_26_45
0.46,0.46,468.729,7857775908,2021_11_22_09_26_45
0.714,0.714,469.443,7857775908,2021_11_22_09_26_45
1.13,1.13,470.573,7857775908,2021_11_22_09_26_45
1.041,1.041,471.614,7857775908,2021_11_22_09_26_45
0.383,0.383,471.997,7857775908,2021_11_22_09_26_45
0.329,0.329,472.326,7857775908,2021_11_22_09_26_45
0.61,0.61,472.936,7857775908,2021_11_22_09_26_45
0.385,0.385,473.32099999999997,7857775908,2021_11_22_09_26_45
1.545,1.545,474.866,7857775908,2021_11_22_09_26_45
0.787,0.787,475.653,7857775908,2021_11_22_09_26_45
0.392,0.392,476.045,7857775908,2021_11_22_09_26_45
1.208,1.208,477.253,7857775908,2021_11_22_09_26_45
0.337,0.337,477.59,7857775908,2021_11_22_09_26_45
0.728,0.728,478.318,7857775908,2021_11_22_09_26_45
0.326,0.326,478.644,7857775908,2021_11_22_09_26_45
0.506,0.506,479.15,7857775908,2021_11_22_09_26_45
0.539,0.539,479.689,7857775908,2021_11_22_09_26_45
1.018,1.018,480.707,7857775908,2021_11_22_09_26_45
0.349,0.349,481.056,7857775908,2021_11_22_09_26_45
0.368,0.368,481.424,7857775908,2021_11_22_09_26_45
1.374,1.374,482.798,7857775908,2021_11_22_09_26_45
0.587,0.587,483.385,7857775908,2021_11_22_09_26_45
0.485,0.485,483.87,7857775908,2021_11_22_09_26_45
0.327,0.327,484.197,7857775908,2021_11_22_09_26_45
0.366,0.366,484.563,7857775908,2021_11_22_09_26_45
3.625,3.625,488.188,7857775908,2021_11_22_09_26_45
0.403,0.403,488.591,7857775908,2021_11_22_09_26_45
0.388,0.388,488.979,7857775908,2021_11_22_09_26_45
0.378,0.378,489.35699999999997,7857775908,2021_11_22_09_26_45
0.789,0.789,490.146,7857775908,2021_11_22_09_26_45
0.688,0.688,490.834,7857775908,2021_11_22_09_26_45
0.524,0.524,491.358,7857775908,2021_11_22_09_26_45
0.396,0.396,491.754,7857775908,2021_11_22_09_26_45
0.398,0.398,492.152,7857775908,2021_11_22_09_26_45
0.781,0.781,492.933,7857775908,2021_11_22_09_26_45
0.39,0.39,493.323,7857775908,2021_11_22_09_26_45
0.304,0.304,493.627,7857775908,2021_11_22_09_26_45
2.087,2.087,495.714,7857775908,2021_11_22_09_26_45
1.2,1.2,496.914,7857775908,2021_11_22_09_26_45
0.4,0.4,497.314,7857775908,2021_11_22_09_26_45
0.396,0.396,497.71,7857775908,2021_11_22_09_26_45
0.399,0.399,498.109,7857775908,2021_11_22_09_26_45
0.388,0.388,498.497,7857775908,2021_11_22_09_26_45
0.405,0.405,498.902,7857775908,2021_11_22_09_26_45
0.403,0.403,499.305,7857775908,2021_11_22_09_26_45
0.813,0.813,500.118,7857775908,2021_11_22_09_26_45
0.393,0.393,500.511,7857775908,2021_11_22_09_26_45
1.188,1.188,501.699,7857775908,2021_11_22_09_26_45
0.392,0.392,502.091,7857775908,2021_11_22_09_26_45
0.298,0.298,502.389,7857775908,2021_11_22_09_26_45
0.519,0.519,502.908,7857775908,2021_11_22_09_26_45
0.402,0.402,503.31,7857775908,2021_11_22_09_26_45
0.386,0.386,503.69599999999997,7857775908,2021_11_22_09_26_45
0.797,0.797,504.493,7857775908,2021_11_22_09_26_45
0.39,0.39,504.883,7857775908,2021_11_22_09_26_45
0.787,0.787,505.67,7857775908,2021_11_22_09_26_45
0.402,0.402,506.072,7857775908,2021_11_22_09_26_45
0.405,0.405,506.477,7857775908,2021_11_22_09_26_45
0.396,0.396,506.873,7857775908,2021_11_22_09_26_45
1.945,1.945,508.818,7857775908,2021_11_22_09_26_45
0.407,0.407,509.225,7857775908,2021_11_22_09_26_45
0.404,0.404,509.629,7857775908,2021_11_22_09_26_45
0.396,0.396,510.025,7857775908,2021_11_22_09_26_45
0.392,0.392,510.417,7857775908,2021_11_22_09_26_45
0.401,0.401,510.818,7857775908,2021_11_22_09_26_45
0.39,0.39,511.20799999999997,7857775908,2021_11_22_09_26_45
0.395,0.395,511.603,7857775908,2021_11_22_09_26_45
0.39,0.39,511.993,7857775908,2021_11_22_09_26_45
0.395,0.395,512.388,7857775908,2021_11_22_09_26_45
0.383,0.383,512.771,7857775908,2021_11_22_09_26_45
0.791,0.791,513.562,7857775908,2021_11_22_09_26_45
0.405,0.405,513.967,7857775908,2021_11_22_09_26_45
0.398,0.398,514.365,7857775908,2021_11_22_09_26_45
0.384,0.384,514.749,7857775908,2021_11_22_09_26_45
0.396,0.396,515.145,7857775908,2021_11_22_09_26_45
0.392,0.392,515.537,7857775908,2021_11_22_09_26_45
0.394,0.394,515.931,7857775908,2021_11_22_09_26_45
1.459,1.459,517.39,7857775908,2021_11_22_09_26_45
0.508,0.508,517.898,7857775908,2021_11_22_09_26_45
0.396,0.396,518.294,7857775908,2021_11_22_09_26_45
0.385,0.385,518.679,7857775908,2021_11_22_09_26_45
0.786,0.786,519.465,7857775908,2021_11_22_09_26_45
0.388,0.388,519.853,7857775908,2021_11_22_09_26_45
0.774,0.774,520.627,7857775908,2021_11_22_09_26_45
1.204,1.204,521.831,7857775908,2021_11_22_09_26_45
0.39,0.39,522.221,7857775908,2021_11_22_09_26_45
0.785,0.785,523.006,7857775908,2021_11_22_09_26_45
0.389,0.389,523.395,7857775908,2021_11_22_09_26_45
0.392,0.392,523.787,7857775908,2021_11_22_09_26_45
0.385,0.385,524.172,7857775908,2021_11_22_09_26_45
0.404,0.404,524.576,7857775908,2021_11_22_09_26_45
0.398,0.398,524.974,7857775908,2021_11_22_09_26_45
0.392,0.392,525.366,7857775908,2021_11_22_09_26_45
0.403,0.403,525.769,7857775908,2021_11_22_09_26_45
0.386,0.386,526.155,7857775908,2021_11_22_09_26_45
1.168,1.168,527.323,7857775908,2021_11_22_09_26_45
0.383,0.383,527.706,7857775908,2021_11_22_09_26_45
1.187,1.187,528.893,7857775908,2021_11_22_09_26_45
0.392,0.392,529.285,7857775908,2021_11_22_09_26_45
0.39,0.39,529.675,7857775908,2021_11_22_09_26_45
0.394,0.394,530.069,7857775908,2021_11_22_09_26_45
0.39,0.39,530.459,7857775908,2021_11_22_09_26_45
0.77,0.77,531.229,7857775908,2021_11_22_09_26_45
0.395,0.395,531.624,7857775908,2021_11_22_09_26_45
0.391,0.391,532.015,7857775908,2021_11_22_09_26_45
0.402,0.402,532.417,7857775908,2021_11_22_09_26_45
0.401,0.401,532.818,7857775908,2021_11_22_09_26_45
0.392,0.392,533.21,7857775908,2021_11_22_09_26_45
0.38,0.38,533.59,7857775908,2021_11_22_09_26_45
0.785,0.785,534.375,7857775908,2021_11_22_09_26_45
0.388,0.388,534.763,7857775908,2021_11_22_09_26_45
0.776,0.776,535.539,7857775908,2021_11_22_09_26_45
0.394,0.394,535.933,7857775908,2021_11_22_09_26_45
0.393,0.393,536.326,7857775908,2021_11_22_09_26_45
0.402,0.402,536.728,7857775908,2021_11_22_09_26_45
0.401,0.401,537.129,7857775908,2021_11_22_09_26_45
0.39,0.39,537.519,7857775908,2021_11_22_09_26_45
0.382,0.382,537.901,7857775908,2021_11_22_09_26_45
0.788,0.788,538.689,7857775908,2021_11_22_09_26_45
0.388,0.388,539.077,7857775908,2021_11_22_09_26_45
0.773,0.773,539.85,7857775908,2021_11_22_09_26_45
0.405,0.405,540.255,7857775908,2021_11_22_09_26_45
0.399,0.399,540.654,7857775908,2021_11_22_09_26_45
0.399,0.399,541.053,7857775908,2021_11_22_09_26_45
0.4,0.4,541.453,7857775908,2021_11_22_09_26_45
0.389,0.389,541.842,7857775908,2021_11_22_09_26_45
1.175,1.175,543.017,7857775908,2021_11_22_09_26_45
0.389,0.389,543.406,7857775908,2021_11_22_09_26_45
0.781,0.781,544.187,7857775908,2021_11_22_09_26_45
0.805,0.805,544.992,7857775908,2021_11_22_09_26_45
0.405,0.405,545.397,7857775908,2021_11_22_09_26_45
0.398,0.398,545.795,7857775908,2021_11_22_09_26_45
0.387,0.387,546.182,7857775908,2021_11_22_09_26_45
0.793,0.793,546.975,7857775908,2021_11_22_09_26_45
0.398,0.398,547.373,7857775908,2021_11_22_09_26_45
0.385,0.385,547.758,7857775908,2021_11_22_09_26_45
0.809,0.809,548.567,7857775908,2021_11_22_09_26_45
0.406,0.406,548.973,7857775908,2021_11_22_09_26_45
0.398,0.398,549.371,7857775908,2021_11_22_09_26_45
0.788,0.788,550.159,7857775908,2021_11_22_09_26_45
0.396,0.396,550.555,7857775908,2021_11_22_09_26_45
0.401,0.401,550.956,7857775908,2021_11_22_09_26_45
0.392,0.392,551.348,7857775908,2021_11_22_09_26_45
0.81,0.81,552.158,7857775908,2021_11_22_09_26_45
0.402,0.402,552.56,7857775908,2021_11_22_09_26_45
0.394,0.394,552.954,7857775908,2021_11_22_09_26_45
0.791,0.791,553.745,7857775908,2021_11_22_09_26_45
0.395,0.395,554.14,7857775908,2021_11_22_09_26_45
0.786,0.786,554.926,7857775908,2021_11_22_09_26_45
0.41,0.41,555.336,7857775908,2021_11_22_09_26_45
0.399,0.399,555.735,7857775908,2021_11_22_09_26_45
0.402,0.402,556.137,7857775908,2021_11_22_09_26_45
0.404,0.404,556.541,7857775908,2021_11_22_09_26_45
0.393,0.393,556.934,7857775908,2021_11_22_09_26_45
0.786,0.786,557.72,7857775908,2021_11_22_09_26_45
0.399,0.399,558.119,7857775908,2021_11_22_09_26_45
0.385,0.385,558.504,7857775908,2021_11_22_09_26_45
1.216,1.216,559.72,7857775908,2021_11_22_09_26_45
0.397,0.397,560.117,7857775908,2021_11_22_09_26_45
0.396,0.396,560.513,7857775908,2021_11_22_09_26_45
0.4,0.4,560.913,7857775908,2021_11_22_09_26_45
0.395,0.395,561.308,7857775908,2021_11_22_09_26_45
0.787,0.787,562.095,7857775908,2021_11_22_09_26_45
0.416,0.416,562.511,7857775908,2021_11_22_09_26_45
0.405,0.405,562.916,7857775908,2021_11_22_09_26_45
0.4,0.4,563.316,7857775908,2021_11_22_09_26_45
0.4,0.4,563.716,7857775908,2021_11_22_09_26_45
0.393,0.393,564.109,7857775908,2021_11_22_09_26_45
0.782,0.782,564.891,7857775908,2021_11_22_09_26_45
0.409,0.409,565.3,7857775908,2021_11_22_09_26_45
0.402,0.402,565.702,7857775908,2021_11_22_09_26_45
0.405,0.405,566.107,7857775908,2021_11_22_09_26_45
0.405,0.405,566.512,7857775908,2021_11_22_09_26_45
1.186,1.186,567.698,7857775908,2021_11_22_09_26_45
0.398,0.398,568.096,7857775908,2021_11_22_09_26_45
0.389,0.389,568.485,7857775908,2021_11_22_09_26_45
1.216,1.216,569.701,7857775908,2021_11_22_09_26_45
0.408,0.408,570.109,7857775908,2021_11_22_09_26_45
0.392,0.392,570.501,7857775908,2021_11_22_09_26_45
0.397,0.397,570.898,7857775908,2021_11_22_09_26_45
1.194,1.194,572.092,7857775908,2021_11_22_09_26_45
0.41,0.41,572.502,7857775908,2021_11_22_09_26_45
0.407,0.407,572.909,7857775908,2021_11_22_09_26_45
0.413,0.413,573.322,7857775908,2021_11_22_09_26_45
0.412,0.412,573.734,7857775908,2021_11_22_09_26_45
0.399,0.399,574.133,7857775908,2021_11_22_09_26_45
0.389,0.389,574.522,7857775908,2021_11_22_09_26_45
0.407,0.407,574.929,7857775908,2021_11_22_09_26_45
0.401,0.401,575.33,7857775908,2021_11_22_09_26_45
0.396,0.396,575.726,7857775908,2021_11_22_09_26_45
1.238,1.238,576.964,7857775908,2021_11_22_09_26_45
1.211,1.211,578.175,7857775908,2021_11_22_09_26_45
0.4,0.4,578.575,7857775908,2021_11_22_09_26_45
0.404,0.404,578.979,7857775908,2021_11_22_09_26_45
1.237,1.237,580.216,7857775908,2021_11_22_09_26_45
0.818,0.818,581.034,7857775908,2021_11_22_09_26_45
0.81,0.81,581.844,7857775908,2021_11_22_09_26_45
0.404,0.404,582.248,7857775908,2021_11_22_09_26_45
1.238,1.238,583.486,7857775908,2021_11_22_09_26_45
0.416,0.416,583.902,7857775908,2021_11_22_09_26_45
0.816,0.816,584.718,7857775908,2021_11_22_09_26_45
0.409,0.409,585.127,7857775908,2021_11_22_09_26_45
0.81,0.81,585.937,7857775908,2021_11_22_09_26_45
0.415,0.415,586.352,7857775908,2021_11_22_09_26_45
0.417,0.417,586.769,7857775908,2021_11_22_09_26_45
0.836,0.836,587.605,7857775908,2021_11_22_09_26_45
0.402,0.402,588.007,7857775908,2021_11_22_09_26_45
0.399,0.399,588.406,7857775908,2021_11_22_09_26_45
0.418,0.418,588.824,7857775908,2021_11_22_09_26_45
0.411,0.411,589.235,7857775908,2021_11_22_09_26_45
0.405,0.405,589.64,7857775908,2021_11_22_09_26_45
0.85,0.85,590.49,7857775908,2021_11_22_09_26_45
0.416,0.416,590.906,7857775908,2021_11_22_09_26_45
1.229,1.229,592.135,7857775908,2021_11_22_09_26_45
0.404,0.404,592.539,7857775908,2021_11_22_09_26_45
0.843,0.843,593.382,7857775908,2021_11_22_09_26_45
0.423,0.423,593.805,7857775908,2021_11_22_09_26_45
0.824,0.824,594.629,7857775908,2021_11_22_09_26_45
0.412,0.412,595.041,7857775908,2021_11_22_09_26_45
0.41,0.41,595.451,7857775908,2021_11_22_09_26_45
0.845,0.845,596.296,7857775908,2021_11_22_09_26_45
0.424,0.424,596.72,7857775908,2021_11_22_09_26_45
0.823,0.823,597.543,7857775908,2021_11_22_09_26_45
0.419,0.419,597.962,7857775908,2021_11_22_09_26_45
0.406,0.406,598.368,7857775908,2021_11_22_09_26_45
0.433,0.433,598.801,7857775908,2021_11_22_09_26_45
0.428,0.428,599.229,7857775908,2021_11_22_09_26_45
0.426,0.426,599.655,7857775908,2021_11_22_09_26_45
0.834,0.834,600.489,7857775908,2021_11_22_09_26_45
0.422,0.422,600.911,7857775908,2021_11_22_09_26_45
0.41,0.41,601.321,7857775908,2021_11_22_09_26_45
0.852,0.852,602.173,7857775908,2021_11_22_09_26_45
0.422,0.422,602.595,7857775908,2021_11_22_09_26_45
0.427,0.427,603.022,7857775908,2021_11_22_09_26_45
0.855,0.855,603.877,7857775908,2021_11_22_09_26_45
0.437,0.437,604.314,7857775908,2021_11_22_09_26_45
0.436,0.436,604.75,7857775908,2021_11_22_09_26_45
0.434,0.434,605.184,7857775908,2021_11_22_09_26_45
1.31,1.31,606.494,7857775908,2021_11_22_09_26_45
0.438,0.438,606.932,7857775908,2021_11_22_09_26_45
0.43,0.43,607.362,7857775908,2021_11_22_09_26_45
0.444,0.444,607.806,7857775908,2021_11_22_09_26_45
0.444,0.444,608.25,7857775908,2021_11_22_09_26_45
0.446,0.446,608.696,7857775908,2021_11_22_09_26_45
0.453,0.453,609.149,7857775908,2021_11_22_09_26_45
0.452,0.452,609.601,7857775908,2021_11_22_09_26_45
0.461,0.461,610.062,7857775908,2021_11_22_09_26_45
0.46,0.46,610.522,7857775908,2021_11_22_09_26_45
0.459,0.459,610.981,7857775908,2021_11_22_09_26_45
0.459,0.459,611.44,7857775908,2021_11_22_09_26_45
0.456,0.456,611.896,7857775908,2021_11_22_09_26_45
0.468,0.468,612.364,7857775908,2021_11_22_09_26_45
0.466,0.466,612.83,7857775908,2021_11_22_09_26_45
0.459,0.459,613.289,7857775908,2021_11_22_09_26_45
0.46,0.46,613.749,7857775908,2021_11_22_09_26_45
0.464,0.464,614.213,7857775908,2021_11_22_09_26_45
0.47,0.47,614.683,7857775908,2021_11_22_09_26_45
0.456,0.456,615.139,7857775908,2021_11_22_09_26_45
0.925,0.925,616.064,7857775908,2021_11_22_09_26_45
0.447,0.447,616.511,7857775908,2021_11_22_09_26_45
0.445,0.445,616.956,7857775908,2021_11_22_09_26_45
0.473,0.473,617.429,7857775908,2021_11_22_09_26_45
0.445,0.445,617.874,7857775908,2021_11_22_09_26_45
0.462,0.462,618.336,7857775908,2021_11_22_09_26_45
0.454,0.454,618.79,7857775908,2021_11_22_09_26_45
0.444,0.444,619.234,7857775908,2021_11_22_09_26_45
0.472,0.472,619.706,7857775908,2021_11_22_09_26_45
0.901,0.901,620.607,7857775908,2021_11_22_09_26_45
0.468,0.468,621.075,7857775908,2021_11_22_09_26_45
0.894,0.894,621.969,7857775908,2021_11_22_09_26_45
0.464,0.464,622.433,7857775908,2021_11_22_09_26_45
1.809,1.809,624.242,7857775908,2021_11_22_09_26_45
0.441,0.441,624.683,7857775908,2021_11_22_09_26_45
