time,rr,time_sec,key,time_created
0.323,0.323,495.821,9934288969,2022_11_07_07_40_01
1.057,1.057,496.878,9934288969,2022_11_07_07_40_01
0.668,0.668,497.546,9934288969,2022_11_07_07_40_01
0.405,0.405,497.951,9934288969,2022_11_07_07_40_01
2.611,2.611,500.562,9934288969,2022_11_07_07_40_01
0.29,0.29,500.852,9934288969,2022_11_07_07_40_01
0.421,0.421,501.273,9934288969,2022_11_07_07_40_01
0.415,0.415,501.688,9934288969,2022_11_07_07_40_01
0.413,0.413,502.101,9934288969,2022_11_07_07_40_01
0.411,0.411,502.512,9934288969,2022_11_07_07_40_01
0.428,0.428,502.94,9934288969,2022_11_07_07_40_01
0.418,0.418,503.358,9934288969,2022_11_07_07_40_01
0.831,0.831,504.189,9934288969,2022_11_07_07_40_01
0.405,0.405,504.594,9934288969,2022_11_07_07_40_01
0.42,0.42,505.014,9934288969,2022_11_07_07_40_01
0.418,0.418,505.432,9934288969,2022_11_07_07_40_01
0.426,0.426,505.858,9934288969,2022_11_07_07_40_01
0.414,0.414,506.272,9934288969,2022_11_07_07_40_01
0.412,0.412,506.684,9934288969,2022_11_07_07_40_01
0.423,0.423,507.107,9934288969,2022_11_07_07_40_01
0.398,0.398,507.505,9934288969,2022_11_07_07_40_01
5.098,5.098,512.603,9934288969,2022_11_07_07_40_01
1.161,1.161,513.764,9934288969,2022_11_07_07_40_01
1.306,1.306,515.07,9934288969,2022_11_07_07_40_01
0.672,0.672,515.742,9934288969,2022_11_07_07_40_01
3.69,3.69,519.432,9934288969,2022_11_07_07_40_01
1.5,1.5,520.932,9934288969,2022_11_07_07_40_01
3.113,3.113,524.045,9934288969,2022_11_07_07_40_01
3.004,3.004,527.049,9934288969,2022_11_07_07_40_01
0.417,0.417,527.466,9934288969,2022_11_07_07_40_01
0.423,0.423,527.889,9934288969,2022_11_07_07_40_01
0.423,0.423,528.312,9934288969,2022_11_07_07_40_01
0.439,0.439,528.751,9934288969,2022_11_07_07_40_01
0.428,0.428,529.179,9934288969,2022_11_07_07_40_01
0.42,0.42,529.599,9934288969,2022_11_07_07_40_01
0.426,0.426,530.025,9934288969,2022_11_07_07_40_01
0.432,0.432,530.457,9934288969,2022_11_07_07_40_01
0.431,0.431,530.888,9934288969,2022_11_07_07_40_01
0.429,0.429,531.317,9934288969,2022_11_07_07_40_01
0.359,0.359,531.676,9934288969,2022_11_07_07_40_01
6.572,6.572,538.248,9934288969,2022_11_07_07_40_01
0.432,0.432,538.68,9934288969,2022_11_07_07_40_01
0.887,0.887,539.567,9934288969,2022_11_07_07_40_01
0.431,0.431,539.998,9934288969,2022_11_07_07_40_01
0.441,0.441,540.439,9934288969,2022_11_07_07_40_01
0.438,0.438,540.877,9934288969,2022_11_07_07_40_01
0.442,0.442,541.319,9934288969,2022_11_07_07_40_01
0.428,0.428,541.747,9934288969,2022_11_07_07_40_01
0.429,0.429,542.176,9934288969,2022_11_07_07_40_01
0.454,0.454,542.63,9934288969,2022_11_07_07_40_01
0.437,0.437,543.067,9934288969,2022_11_07_07_40_01
0.433,0.433,543.5,9934288969,2022_11_07_07_40_01
0.439,0.439,543.939,9934288969,2022_11_07_07_40_01
0.278,0.278,544.217,9934288969,2022_11_07_07_40_01
0.607,0.607,544.824,9934288969,2022_11_07_07_40_01
0.862,0.862,545.686,9934288969,2022_11_07_07_40_01
0.442,0.442,546.128,9934288969,2022_11_07_07_40_01
0.441,0.441,546.569,9934288969,2022_11_07_07_40_01
0.871,0.871,547.44,9934288969,2022_11_07_07_40_01
0.44,0.44,547.88,9934288969,2022_11_07_07_40_01
0.503,0.503,548.383,9934288969,2022_11_07_07_40_01
0.377,0.377,548.76,9934288969,2022_11_07_07_40_01
0.436,0.436,549.196,9934288969,2022_11_07_07_40_01
0.445,0.445,549.641,9934288969,2022_11_07_07_40_01
0.451,0.451,550.092,9934288969,2022_11_07_07_40_01
0.433,0.433,550.525,9934288969,2022_11_07_07_40_01
0.442,0.442,550.967,9934288969,2022_11_07_07_40_01
0.798,0.798,551.765,9934288969,2022_11_07_07_40_01
2.868,2.868,554.633,9934288969,2022_11_07_07_40_01
0.621,0.621,555.254,9934288969,2022_11_07_07_40_01
0.928,0.928,556.182,9934288969,2022_11_07_07_40_01
4.247,4.247,560.429,9934288969,2022_11_07_07_40_01
1.633,1.633,562.062,9934288969,2022_11_07_07_40_01
0.502,0.502,562.564,9934288969,2022_11_07_07_40_01
0.841,0.841,563.405,9934288969,2022_11_07_07_40_01
1.961,1.961,565.366,9934288969,2022_11_07_07_40_01
0.298,0.298,565.664,9934288969,2022_11_07_07_40_01
2.777,2.777,568.441,9934288969,2022_11_07_07_40_01
0.368,0.368,568.809,9934288969,2022_11_07_07_40_01
1.473,1.473,570.282,9934288969,2022_11_07_07_40_01
0.584,0.584,570.866,9934288969,2022_11_07_07_40_01
0.901,0.901,571.767,9934288969,2022_11_07_07_40_01
0.813,0.813,572.58,9934288969,2022_11_07_07_40_01
0.42,0.42,573,9934288969,2022_11_07_07_40_01
0.391,0.391,573.391,9934288969,2022_11_07_07_40_01
1.282,1.282,574.673,9934288969,2022_11_07_07_40_01
3.048,3.048,577.721,9934288969,2022_11_07_07_40_01
0.275,0.275,577.996,9934288969,2022_11_07_07_40_01
0.648,0.648,578.644,9934288969,2022_11_07_07_40_01
0.612,0.612,579.256,9934288969,2022_11_07_07_40_01
4.254,4.254,583.51,9934288969,2022_11_07_07_40_01
1.728,1.728,585.2379999999999,9934288969,2022_11_07_07_40_01
0.439,0.439,585.677,9934288969,2022_11_07_07_40_01
0.43,0.43,586.107,9934288969,2022_11_07_07_40_01
0.422,0.422,586.529,9934288969,2022_11_07_07_40_01
0.44,0.44,586.969,9934288969,2022_11_07_07_40_01
0.435,0.435,587.404,9934288969,2022_11_07_07_40_01
0.423,0.423,587.827,9934288969,2022_11_07_07_40_01
0.429,0.429,588.256,9934288969,2022_11_07_07_40_01
0.444,0.444,588.7,9934288969,2022_11_07_07_40_01
0.438,0.438,589.138,9934288969,2022_11_07_07_40_01
0.426,0.426,589.564,9934288969,2022_11_07_07_40_01
0.428,0.428,589.992,9934288969,2022_11_07_07_40_01
0.873,0.873,590.865,9934288969,2022_11_07_07_40_01
2.271,2.271,593.136,9934288969,2022_11_07_07_40_01
0.746,0.746,593.882,9934288969,2022_11_07_07_40_01
0.495,0.495,594.377,9934288969,2022_11_07_07_40_01
1.598,1.598,595.975,9934288969,2022_11_07_07_40_01
1.207,1.207,597.182,9934288969,2022_11_07_07_40_01
1.04,1.04,598.222,9934288969,2022_11_07_07_40_01
0.507,0.507,598.729,9934288969,2022_11_07_07_40_01
2.324,2.324,601.053,9934288969,2022_11_07_07_40_01
3.193,3.193,604.246,9934288969,2022_11_07_07_40_01
1.178,1.178,605.424,9934288969,2022_11_07_07_40_01
2.249,2.249,607.673,9934288969,2022_11_07_07_40_01
0.8,0.8,608.473,9934288969,2022_11_07_07_40_01
4.057,4.057,612.53,9934288969,2022_11_07_07_40_01
4.326,4.326,616.856,9934288969,2022_11_07_07_40_01
0.354,0.354,617.21,9934288969,2022_11_07_07_40_01
0.375,0.375,617.585,9934288969,2022_11_07_07_40_01
0.318,0.318,617.903,9934288969,2022_11_07_07_40_01
0.485,0.485,618.388,9934288969,2022_11_07_07_40_01
0.44,0.44,618.828,9934288969,2022_11_07_07_40_01
0.699,0.699,619.527,9934288969,2022_11_07_07_40_01
0.347,0.347,619.874,9934288969,2022_11_07_07_40_01
0.933,0.933,620.807,9934288969,2022_11_07_07_40_01
4.54,4.54,625.347,9934288969,2022_11_07_07_40_01
0.361,0.361,625.708,9934288969,2022_11_07_07_40_01
1.538,1.538,627.246,9934288969,2022_11_07_07_40_01
1.312,1.312,628.558,9934288969,2022_11_07_07_40_01
0.432,0.432,628.99,9934288969,2022_11_07_07_40_01
0.427,0.427,629.417,9934288969,2022_11_07_07_40_01
0.465,0.465,629.882,9934288969,2022_11_07_07_40_01
0.401,0.401,630.283,9934288969,2022_11_07_07_40_01
0.426,0.426,630.709,9934288969,2022_11_07_07_40_01
0.438,0.438,631.147,9934288969,2022_11_07_07_40_01
0.436,0.436,631.583,9934288969,2022_11_07_07_40_01
0.427,0.427,632.01,9934288969,2022_11_07_07_40_01
0.429,0.429,632.439,9934288969,2022_11_07_07_40_01
0.828,0.828,633.267,9934288969,2022_11_07_07_40_01
3.671,3.671,636.938,9934288969,2022_11_07_07_40_01
0.984,0.984,637.922,9934288969,2022_11_07_07_40_01
2.522,2.522,640.444,9934288969,2022_11_07_07_40_01
1.292,1.292,641.736,9934288969,2022_11_07_07_40_01
0.889,0.889,642.625,9934288969,2022_11_07_07_40_01
1.048,1.048,643.673,9934288969,2022_11_07_07_40_01
1.624,1.624,645.297,9934288969,2022_11_07_07_40_01
0.623,0.623,645.92,9934288969,2022_11_07_07_40_01
0.815,0.815,646.735,9934288969,2022_11_07_07_40_01
0.329,0.329,647.064,9934288969,2022_11_07_07_40_01
0.324,0.324,647.388,9934288969,2022_11_07_07_40_01
5.412,5.412,652.8,9934288969,2022_11_07_07_40_01
0.319,0.319,653.119,9934288969,2022_11_07_07_40_01
0.385,0.385,653.504,9934288969,2022_11_07_07_40_01
1.063,1.063,654.567,9934288969,2022_11_07_07_40_01
0.356,0.356,654.923,9934288969,2022_11_07_07_40_01
0.564,0.564,655.487,9934288969,2022_11_07_07_40_01
0.375,0.375,655.862,9934288969,2022_11_07_07_40_01
0.688,0.688,656.55,9934288969,2022_11_07_07_40_01
0.515,0.515,657.065,9934288969,2022_11_07_07_40_01
0.554,0.554,657.619,9934288969,2022_11_07_07_40_01
1.774,1.774,659.393,9934288969,2022_11_07_07_40_01
0.914,0.914,660.307,9934288969,2022_11_07_07_40_01
0.465,0.465,660.772,9934288969,2022_11_07_07_40_01
5.392,5.392,666.164,9934288969,2022_11_07_07_40_01
0.438,0.438,666.602,9934288969,2022_11_07_07_40_01
0.452,0.452,667.054,9934288969,2022_11_07_07_40_01
0.442,0.442,667.496,9934288969,2022_11_07_07_40_01
0.437,0.437,667.933,9934288969,2022_11_07_07_40_01
0.449,0.449,668.382,9934288969,2022_11_07_07_40_01
0.869,0.869,669.251,9934288969,2022_11_07_07_40_01
0.305,0.305,669.556,9934288969,2022_11_07_07_40_01
0.267,0.267,669.823,9934288969,2022_11_07_07_40_01
0.752,0.752,670.575,9934288969,2022_11_07_07_40_01
2.017,2.017,672.592,9934288969,2022_11_07_07_40_01
1.033,1.033,673.625,9934288969,2022_11_07_07_40_01
0.297,0.297,673.922,9934288969,2022_11_07_07_40_01
0.544,0.544,674.466,9934288969,2022_11_07_07_40_01
0.608,0.608,675.074,9934288969,2022_11_07_07_40_01
0.438,0.438,675.512,9934288969,2022_11_07_07_40_01
0.321,0.321,675.833,9934288969,2022_11_07_07_40_01
0.521,0.521,676.354,9934288969,2022_11_07_07_40_01
0.911,0.911,677.265,9934288969,2022_11_07_07_40_01
0.442,0.442,677.707,9934288969,2022_11_07_07_40_01
1.358,1.358,679.065,9934288969,2022_11_07_07_40_01
0.35,0.35,679.415,9934288969,2022_11_07_07_40_01
2.266,2.266,681.681,9934288969,2022_11_07_07_40_01
4.128,4.128,685.809,9934288969,2022_11_07_07_40_01
1.258,1.258,687.067,9934288969,2022_11_07_07_40_01
3.052,3.052,690.119,9934288969,2022_11_07_07_40_01
3.059,3.059,693.178,9934288969,2022_11_07_07_40_01
2.7,2.7,695.878,9934288969,2022_11_07_07_40_01
0.3,0.3,696.178,9934288969,2022_11_07_07_40_01
0.549,0.549,696.727,9934288969,2022_11_07_07_40_01
0.673,0.673,697.4,9934288969,2022_11_07_07_40_01
1.983,1.983,699.383,9934288969,2022_11_07_07_40_01
0.43,0.43,699.813,9934288969,2022_11_07_07_40_01
0.937,0.937,700.75,9934288969,2022_11_07_07_40_01
0.494,0.494,701.244,9934288969,2022_11_07_07_40_01
0.321,0.321,701.565,9934288969,2022_11_07_07_40_01
0.567,0.567,702.132,9934288969,2022_11_07_07_40_01
3.963,3.963,706.095,9934288969,2022_11_07_07_40_01
1.924,1.924,708.019,9934288969,2022_11_07_07_40_01
0.426,0.426,708.445,9934288969,2022_11_07_07_40_01
0.428,0.428,708.873,9934288969,2022_11_07_07_40_01
0.434,0.434,709.307,9934288969,2022_11_07_07_40_01
0.428,0.428,709.735,9934288969,2022_11_07_07_40_01
1.274,1.274,711.009,9934288969,2022_11_07_07_40_01
0.425,0.425,711.434,9934288969,2022_11_07_07_40_01
0.419,0.419,711.853,9934288969,2022_11_07_07_40_01
0.428,0.428,712.281,9934288969,2022_11_07_07_40_01
0.43,0.43,712.711,9934288969,2022_11_07_07_40_01
0.423,0.423,713.134,9934288969,2022_11_07_07_40_01
0.42,0.42,713.554,9934288969,2022_11_07_07_40_01
0.416,0.416,713.97,9934288969,2022_11_07_07_40_01
0.657,0.657,714.627,9934288969,2022_11_07_07_40_01
6.529,6.529,721.156,9934288969,2022_11_07_07_40_01
0.281,0.281,721.437,9934288969,2022_11_07_07_40_01
0.563,0.563,722,9934288969,2022_11_07_07_40_01
0.418,0.418,722.418,9934288969,2022_11_07_07_40_01
0.406,0.406,722.824,9934288969,2022_11_07_07_40_01
0.432,0.432,723.256,9934288969,2022_11_07_07_40_01
0.423,0.423,723.679,9934288969,2022_11_07_07_40_01
0.414,0.414,724.093,9934288969,2022_11_07_07_40_01
0.42,0.42,724.513,9934288969,2022_11_07_07_40_01
0.854,0.854,725.367,9934288969,2022_11_07_07_40_01
0.417,0.417,725.784,9934288969,2022_11_07_07_40_01
0.419,0.419,726.203,9934288969,2022_11_07_07_40_01
2.545,2.545,728.748,9934288969,2022_11_07_07_40_01
1.69,1.69,730.438,9934288969,2022_11_07_07_40_01
4.241,4.241,734.679,9934288969,2022_11_07_07_40_01
0.85,0.85,735.529,9934288969,2022_11_07_07_40_01
0.421,0.421,735.95,9934288969,2022_11_07_07_40_01
0.419,0.419,736.369,9934288969,2022_11_07_07_40_01
0.429,0.429,736.798,9934288969,2022_11_07_07_40_01
0.43,0.43,737.228,9934288969,2022_11_07_07_40_01
0.418,0.418,737.646,9934288969,2022_11_07_07_40_01
0.422,0.422,738.068,9934288969,2022_11_07_07_40_01
0.42,0.42,738.4879999999999,9934288969,2022_11_07_07_40_01
0.429,0.429,738.917,9934288969,2022_11_07_07_40_01
0.426,0.426,739.343,9934288969,2022_11_07_07_40_01
0.421,0.421,739.764,9934288969,2022_11_07_07_40_01
6.316,6.316,746.08,9934288969,2022_11_07_07_40_01
1.668,1.668,747.748,9934288969,2022_11_07_07_40_01
0.409,0.409,748.157,9934288969,2022_11_07_07_40_01
0.408,0.408,748.565,9934288969,2022_11_07_07_40_01
0.416,0.416,748.981,9934288969,2022_11_07_07_40_01
0.418,0.418,749.399,9934288969,2022_11_07_07_40_01
0.425,0.425,749.824,9934288969,2022_11_07_07_40_01
0.826,0.826,750.65,9934288969,2022_11_07_07_40_01
0.419,0.419,751.069,9934288969,2022_11_07_07_40_01
0.42,0.42,751.489,9934288969,2022_11_07_07_40_01
0.415,0.415,751.904,9934288969,2022_11_07_07_40_01
0.415,0.415,752.319,9934288969,2022_11_07_07_40_01
0.952,0.952,753.271,9934288969,2022_11_07_07_40_01
6.205,6.205,759.476,9934288969,2022_11_07_07_40_01
1.575,1.575,761.051,9934288969,2022_11_07_07_40_01
5.394,5.394,766.445,9934288969,2022_11_07_07_40_01
0.282,0.282,766.727,9934288969,2022_11_07_07_40_01
0.982,0.982,767.709,9934288969,2022_11_07_07_40_01
0.422,0.422,768.131,9934288969,2022_11_07_07_40_01
0.412,0.412,768.543,9934288969,2022_11_07_07_40_01
3.434,3.434,771.977,9934288969,2022_11_07_07_40_01
1.046,1.046,773.023,9934288969,2022_11_07_07_40_01
0.695,0.695,773.718,9934288969,2022_11_07_07_40_01
2.242,2.242,775.96,9934288969,2022_11_07_07_40_01
1.104,1.104,777.064,9934288969,2022_11_07_07_40_01
0.521,0.521,777.585,9934288969,2022_11_07_07_40_01
0.918,0.918,778.503,9934288969,2022_11_07_07_40_01
0.348,0.348,778.851,9934288969,2022_11_07_07_40_01
0.374,0.374,779.225,9934288969,2022_11_07_07_40_01
0.595,0.595,779.82,9934288969,2022_11_07_07_40_01
1.577,1.577,781.397,9934288969,2022_11_07_07_40_01
0.634,0.634,782.031,9934288969,2022_11_07_07_40_01
0.772,0.772,782.803,9934288969,2022_11_07_07_40_01
7.931,7.931,790.734,9934288969,2022_11_07_07_40_01
0.435,0.435,791.169,9934288969,2022_11_07_07_40_01
0.43,0.43,791.599,9934288969,2022_11_07_07_40_01
0.445,0.445,792.044,9934288969,2022_11_07_07_40_01
0.408,0.408,792.452,9934288969,2022_11_07_07_40_01
0.475,0.475,792.927,9934288969,2022_11_07_07_40_01
1.151,1.151,794.078,9934288969,2022_11_07_07_40_01
0.349,0.349,794.427,9934288969,2022_11_07_07_40_01
0.612,0.612,795.039,9934288969,2022_11_07_07_40_01
1.829,1.829,796.868,9934288969,2022_11_07_07_40_01
1.575,1.575,798.443,9934288969,2022_11_07_07_40_01
3.775,3.775,802.218,9934288969,2022_11_07_07_40_01
0.906,0.906,803.124,9934288969,2022_11_07_07_40_01
0.896,0.896,804.02,9934288969,2022_11_07_07_40_01
6.356,6.356,810.376,9934288969,2022_11_07_07_40_01
1.111,1.111,811.487,9934288969,2022_11_07_07_40_01
0.351,0.351,811.838,9934288969,2022_11_07_07_40_01
5.144,5.144,816.982,9934288969,2022_11_07_07_40_01
0.319,0.319,817.301,9934288969,2022_11_07_07_40_01
0.506,0.506,817.807,9934288969,2022_11_07_07_40_01
0.329,0.329,818.136,9934288969,2022_11_07_07_40_01
1.066,1.066,819.202,9934288969,2022_11_07_07_40_01
1.113,1.113,820.315,9934288969,2022_11_07_07_40_01
0.692,0.692,821.007,9934288969,2022_11_07_07_40_01
1.736,1.736,822.743,9934288969,2022_11_07_07_40_01
0.593,0.593,823.336,9934288969,2022_11_07_07_40_01
0.394,0.394,823.73,9934288969,2022_11_07_07_40_01
2.594,2.594,826.324,9934288969,2022_11_07_07_40_01
0.292,0.292,826.616,9934288969,2022_11_07_07_40_01
1.125,1.125,827.741,9934288969,2022_11_07_07_40_01
0.333,0.333,828.074,9934288969,2022_11_07_07_40_01
0.626,0.626,828.7,9934288969,2022_11_07_07_40_01
0.47,0.47,829.17,9934288969,2022_11_07_07_40_01
1.42,1.42,830.59,9934288969,2022_11_07_07_40_01
0.48,0.48,831.07,9934288969,2022_11_07_07_40_01
0.47,0.47,831.54,9934288969,2022_11_07_07_40_01
0.467,0.467,832.007,9934288969,2022_11_07_07_40_01
0.488,0.488,832.495,9934288969,2022_11_07_07_40_01
0.331,0.331,832.826,9934288969,2022_11_07_07_40_01
0.616,0.616,833.442,9934288969,2022_11_07_07_40_01
0.488,0.488,833.93,9934288969,2022_11_07_07_40_01
0.48,0.48,834.41,9934288969,2022_11_07_07_40_01
0.471,0.471,834.881,9934288969,2022_11_07_07_40_01
0.486,0.486,835.367,9934288969,2022_11_07_07_40_01
0.483,0.483,835.85,9934288969,2022_11_07_07_40_01
2.697,2.697,838.547,9934288969,2022_11_07_07_40_01
1.02,1.02,839.567,9934288969,2022_11_07_07_40_01
0.691,0.691,840.258,9934288969,2022_11_07_07_40_01
0.828,0.828,841.086,9934288969,2022_11_07_07_40_01
0.355,0.355,841.441,9934288969,2022_11_07_07_40_01
1.38,1.38,842.821,9934288969,2022_11_07_07_40_01
0.899,0.899,843.72,9934288969,2022_11_07_07_40_01
5.311,5.311,849.031,9934288969,2022_11_07_07_40_01
1.051,1.051,850.082,9934288969,2022_11_07_07_40_01
0.356,0.356,850.438,9934288969,2022_11_07_07_40_01
0.315,0.315,850.753,9934288969,2022_11_07_07_40_01
0.707,0.707,851.46,9934288969,2022_11_07_07_40_01
0.467,0.467,851.927,9934288969,2022_11_07_07_40_01
0.702,0.702,852.629,9934288969,2022_11_07_07_40_01
0.267,0.267,852.896,9934288969,2022_11_07_07_40_01
0.339,0.339,853.235,9934288969,2022_11_07_07_40_01
0.737,0.737,853.972,9934288969,2022_11_07_07_40_01
1.618,1.618,855.59,9934288969,2022_11_07_07_40_01
1.095,1.095,856.685,9934288969,2022_11_07_07_40_01
2.636,2.636,859.321,9934288969,2022_11_07_07_40_01
0.936,0.936,860.257,9934288969,2022_11_07_07_40_01
3.493,3.493,863.75,9934288969,2022_11_07_07_40_01
4.292,4.292,868.042,9934288969,2022_11_07_07_40_01
0.523,0.523,868.565,9934288969,2022_11_07_07_40_01
6.829,6.829,875.394,9934288969,2022_11_07_07_40_01
0.464,0.464,875.858,9934288969,2022_11_07_07_40_01
0.448,0.448,876.306,9934288969,2022_11_07_07_40_01
0.445,0.445,876.751,9934288969,2022_11_07_07_40_01
0.466,0.466,877.217,9934288969,2022_11_07_07_40_01
0.919,0.919,878.136,9934288969,2022_11_07_07_40_01
2.617,2.617,880.753,9934288969,2022_11_07_07_40_01
0.424,0.424,881.177,9934288969,2022_11_07_07_40_01
0.987,0.987,882.164,9934288969,2022_11_07_07_40_01
3.082,3.082,885.246,9934288969,2022_11_07_07_40_01
0.339,0.339,885.585,9934288969,2022_11_07_07_40_01
0.431,0.431,886.016,9934288969,2022_11_07_07_40_01
2.939,2.939,888.955,9934288969,2022_11_07_07_40_01
1.043,1.043,889.998,9934288969,2022_11_07_07_40_01
1.003,1.003,891.001,9934288969,2022_11_07_07_40_01
1.701,1.701,892.702,9934288969,2022_11_07_07_40_01
3.059,3.059,895.761,9934288969,2022_11_07_07_40_01
0.521,0.521,896.282,9934288969,2022_11_07_07_40_01
3.361,3.361,899.643,9934288969,2022_11_07_07_40_01
3.271,3.271,902.914,9934288969,2022_11_07_07_40_01
1.871,1.871,904.785,9934288969,2022_11_07_07_40_01
4.213,4.213,908.998,9934288969,2022_11_07_07_40_01
1.29,1.29,910.288,9934288969,2022_11_07_07_40_01
0.856,0.856,911.144,9934288969,2022_11_07_07_40_01
0.43,0.43,911.574,9934288969,2022_11_07_07_40_01
0.422,0.422,911.996,9934288969,2022_11_07_07_40_01
0.422,0.422,912.418,9934288969,2022_11_07_07_40_01
0.422,0.422,912.84,9934288969,2022_11_07_07_40_01
0.429,0.429,913.269,9934288969,2022_11_07_07_40_01
0.421,0.421,913.69,9934288969,2022_11_07_07_40_01
0.421,0.421,914.111,9934288969,2022_11_07_07_40_01
0.428,0.428,914.539,9934288969,2022_11_07_07_40_01
0.431,0.431,914.97,9934288969,2022_11_07_07_40_01
0.425,0.425,915.395,9934288969,2022_11_07_07_40_01
0.42,0.42,915.815,9934288969,2022_11_07_07_40_01
0.415,0.415,916.23,9934288969,2022_11_07_07_40_01
0.437,0.437,916.667,9934288969,2022_11_07_07_40_01
0.43,0.43,917.097,9934288969,2022_11_07_07_40_01
0.418,0.418,917.515,9934288969,2022_11_07_07_40_01
0.562,0.562,918.077,9934288969,2022_11_07_07_40_01
0.3,0.3,918.377,9934288969,2022_11_07_07_40_01
0.417,0.417,918.794,9934288969,2022_11_07_07_40_01
0.428,0.428,919.222,9934288969,2022_11_07_07_40_01
0.857,0.857,920.079,9934288969,2022_11_07_07_40_01
0.492,0.492,920.571,9934288969,2022_11_07_07_40_01
1.206,1.206,921.777,9934288969,2022_11_07_07_40_01
0.416,0.416,922.193,9934288969,2022_11_07_07_40_01
0.431,0.431,922.624,9934288969,2022_11_07_07_40_01
0.853,0.853,923.477,9934288969,2022_11_07_07_40_01
0.422,0.422,923.899,9934288969,2022_11_07_07_40_01
0.43,0.43,924.329,9934288969,2022_11_07_07_40_01
0.433,0.433,924.762,9934288969,2022_11_07_07_40_01
0.421,0.421,925.183,9934288969,2022_11_07_07_40_01
0.419,0.419,925.602,9934288969,2022_11_07_07_40_01
0.435,0.435,926.037,9934288969,2022_11_07_07_40_01
0.429,0.429,926.466,9934288969,2022_11_07_07_40_01
0.422,0.422,926.888,9934288969,2022_11_07_07_40_01
0.419,0.419,927.307,9934288969,2022_11_07_07_40_01
0.431,0.431,927.7379999999999,9934288969,2022_11_07_07_40_01
0.599,0.599,928.337,9934288969,2022_11_07_07_40_01
0.672,0.672,929.009,9934288969,2022_11_07_07_40_01
1.013,1.013,930.022,9934288969,2022_11_07_07_40_01
0.467,0.467,930.489,9934288969,2022_11_07_07_40_01
3.183,3.183,933.672,9934288969,2022_11_07_07_40_01
4.897,4.897,938.569,9934288969,2022_11_07_07_40_01
1.266,1.266,939.835,9934288969,2022_11_07_07_40_01
2.953,2.953,942.788,9934288969,2022_11_07_07_40_01
1.266,1.266,944.054,9934288969,2022_11_07_07_40_01
3.237,3.237,947.291,9934288969,2022_11_07_07_40_01
1.572,1.572,948.8629999999999,9934288969,2022_11_07_07_40_01
3.967,3.967,952.83,9934288969,2022_11_07_07_40_01
0.433,0.433,953.263,9934288969,2022_11_07_07_40_01
0.433,0.433,953.696,9934288969,2022_11_07_07_40_01
0.428,0.428,954.124,9934288969,2022_11_07_07_40_01
0.432,0.432,954.556,9934288969,2022_11_07_07_40_01
0.433,0.433,954.989,9934288969,2022_11_07_07_40_01
0.437,0.437,955.426,9934288969,2022_11_07_07_40_01
0.437,0.437,955.8629999999999,9934288969,2022_11_07_07_40_01
0.438,0.438,956.301,9934288969,2022_11_07_07_40_01
0.438,0.438,956.739,9934288969,2022_11_07_07_40_01
0.438,0.438,957.177,9934288969,2022_11_07_07_40_01
0.438,0.438,957.615,9934288969,2022_11_07_07_40_01
0.346,0.346,957.961,9934288969,2022_11_07_07_40_01
0.53,0.53,958.491,9934288969,2022_11_07_07_40_01
0.432,0.432,958.923,9934288969,2022_11_07_07_40_01
1.311,1.311,960.234,9934288969,2022_11_07_07_40_01
0.437,0.437,960.671,9934288969,2022_11_07_07_40_01
0.434,0.434,961.105,9934288969,2022_11_07_07_40_01
0.435,0.435,961.54,9934288969,2022_11_07_07_40_01
0.433,0.433,961.973,9934288969,2022_11_07_07_40_01
0.435,0.435,962.408,9934288969,2022_11_07_07_40_01
0.436,0.436,962.844,9934288969,2022_11_07_07_40_01
0.436,0.436,963.28,9934288969,2022_11_07_07_40_01
0.438,0.438,963.718,9934288969,2022_11_07_07_40_01
0.434,0.434,964.152,9934288969,2022_11_07_07_40_01
0.438,0.438,964.59,9934288969,2022_11_07_07_40_01
0.874,0.874,965.4639999999999,9934288969,2022_11_07_07_40_01
0.439,0.439,965.903,9934288969,2022_11_07_07_40_01
0.438,0.438,966.341,9934288969,2022_11_07_07_40_01
0.436,0.436,966.777,9934288969,2022_11_07_07_40_01
0.441,0.441,967.218,9934288969,2022_11_07_07_40_01
0.441,0.441,967.659,9934288969,2022_11_07_07_40_01
0.441,0.441,968.1,9934288969,2022_11_07_07_40_01
0.438,0.438,968.538,9934288969,2022_11_07_07_40_01
0.88,0.88,969.418,9934288969,2022_11_07_07_40_01
0.44,0.44,969.858,9934288969,2022_11_07_07_40_01
0.438,0.438,970.296,9934288969,2022_11_07_07_40_01
0.462,0.462,970.758,9934288969,2022_11_07_07_40_01
0.464,0.464,971.222,9934288969,2022_11_07_07_40_01
0.445,0.445,971.667,9934288969,2022_11_07_07_40_01
0.464,0.464,972.131,9934288969,2022_11_07_07_40_01
0.455,0.455,972.586,9934288969,2022_11_07_07_40_01
0.438,0.438,973.024,9934288969,2022_11_07_07_40_01
0.473,0.473,973.497,9934288969,2022_11_07_07_40_01
0.446,0.446,973.943,9934288969,2022_11_07_07_40_01
0.902,0.902,974.845,9934288969,2022_11_07_07_40_01
0.443,0.443,975.288,9934288969,2022_11_07_07_40_01
0.325,0.325,975.6129999999999,9934288969,2022_11_07_07_40_01
1.904,1.904,977.517,9934288969,2022_11_07_07_40_01
0.94,0.94,978.457,9934288969,2022_11_07_07_40_01
2.257,2.257,980.7139999999999,9934288969,2022_11_07_07_40_01
