time,rr,time_sec,key,time_created
0.891,0.891,777.285,8967719668,2022_06_06_15_19_37
0.455,0.455,777.74,8967719668,2022_06_06_15_19_37
0.459,0.459,778.199,8967719668,2022_06_06_15_19_37
0.887,0.887,779.086,8967719668,2022_06_06_15_19_37
0.458,0.458,779.544,8967719668,2022_06_06_15_19_37
0.458,0.458,780.002,8967719668,2022_06_06_15_19_37
0.443,0.443,780.445,8967719668,2022_06_06_15_19_37
0.449,0.449,780.894,8967719668,2022_06_06_15_19_37
0.446,0.446,781.34,8967719668,2022_06_06_15_19_37
0.91,0.91,782.25,8967719668,2022_06_06_15_19_37
0.444,0.444,782.694,8967719668,2022_06_06_15_19_37
0.458,0.458,783.152,8967719668,2022_06_06_15_19_37
0.46,0.46,783.612,8967719668,2022_06_06_15_19_37
0.443,0.443,784.055,8967719668,2022_06_06_15_19_37
0.445,0.445,784.5,8967719668,2022_06_06_15_19_37
0.461,0.461,784.961,8967719668,2022_06_06_15_19_37
0.452,0.452,785.413,8967719668,2022_06_06_15_19_37
0.897,0.897,786.31,8967719668,2022_06_06_15_19_37
0.923,0.923,787.233,8967719668,2022_06_06_15_19_37
0.441,0.441,787.674,8967719668,2022_06_06_15_19_37
0.459,0.459,788.133,8967719668,2022_06_06_15_19_37
0.462,0.462,788.595,8967719668,2022_06_06_15_19_37
0.456,0.456,789.051,8967719668,2022_06_06_15_19_37
0.451,0.451,789.502,8967719668,2022_06_06_15_19_37
0.446,0.446,789.948,8967719668,2022_06_06_15_19_37
0.468,0.468,790.4159999999999,8967719668,2022_06_06_15_19_37
0.443,0.443,790.859,8967719668,2022_06_06_15_19_37
0.443,0.443,791.302,8967719668,2022_06_06_15_19_37
0.917,0.917,792.219,8967719668,2022_06_06_15_19_37
0.445,0.445,792.664,8967719668,2022_06_06_15_19_37
0.448,0.448,793.112,8967719668,2022_06_06_15_19_37
0.451,0.451,793.563,8967719668,2022_06_06_15_19_37
0.459,0.459,794.022,8967719668,2022_06_06_15_19_37
0.446,0.446,794.468,8967719668,2022_06_06_15_19_37
0.907,0.907,795.375,8967719668,2022_06_06_15_19_37
0.459,0.459,795.834,8967719668,2022_06_06_15_19_37
0.447,0.447,796.281,8967719668,2022_06_06_15_19_37
0.452,0.452,796.733,8967719668,2022_06_06_15_19_37
0.452,0.452,797.185,8967719668,2022_06_06_15_19_37
0.465,0.465,797.65,8967719668,2022_06_06_15_19_37
0.451,0.451,798.101,8967719668,2022_06_06_15_19_37
0.445,0.445,798.546,8967719668,2022_06_06_15_19_37
0.46,0.46,799.006,8967719668,2022_06_06_15_19_37
0.465,0.465,799.471,8967719668,2022_06_06_15_19_37
0.447,0.447,799.918,8967719668,2022_06_06_15_19_37
0.446,0.446,800.364,8967719668,2022_06_06_15_19_37
0.91,0.91,801.274,8967719668,2022_06_06_15_19_37
0.45,0.45,801.724,8967719668,2022_06_06_15_19_37
0.453,0.453,802.177,8967719668,2022_06_06_15_19_37
0.469,0.469,802.646,8967719668,2022_06_06_15_19_37
0.442,0.442,803.088,8967719668,2022_06_06_15_19_37
0.452,0.452,803.54,8967719668,2022_06_06_15_19_37
0.46,0.46,804,8967719668,2022_06_06_15_19_37
0.456,0.456,804.456,8967719668,2022_06_06_15_19_37
0.443,0.443,804.899,8967719668,2022_06_06_15_19_37
0.456,0.456,805.355,8967719668,2022_06_06_15_19_37
0.459,0.459,805.814,8967719668,2022_06_06_15_19_37
0.894,0.894,806.708,8967719668,2022_06_06_15_19_37
0.441,0.441,807.149,8967719668,2022_06_06_15_19_37
0.466,0.466,807.615,8967719668,2022_06_06_15_19_37
0.452,0.452,808.067,8967719668,2022_06_06_15_19_37
1.361,1.361,809.428,8967719668,2022_06_06_15_19_37
0.451,0.451,809.879,8967719668,2022_06_06_15_19_37
0.453,0.453,810.332,8967719668,2022_06_06_15_19_37
0.443,0.443,810.775,8967719668,2022_06_06_15_19_37
0.475,0.475,811.25,8967719668,2022_06_06_15_19_37
0.45,0.45,811.7,8967719668,2022_06_06_15_19_37
0.451,0.451,812.151,8967719668,2022_06_06_15_19_37
0.457,0.457,812.608,8967719668,2022_06_06_15_19_37
0.461,0.461,813.069,8967719668,2022_06_06_15_19_37
0.901,0.901,813.97,8967719668,2022_06_06_15_19_37
0.444,0.444,814.414,8967719668,2022_06_06_15_19_37
0.473,0.473,814.887,8967719668,2022_06_06_15_19_37
0.454,0.454,815.341,8967719668,2022_06_06_15_19_37
0.45,0.45,815.791,8967719668,2022_06_06_15_19_37
0.457,0.457,816.248,8967719668,2022_06_06_15_19_37
0.466,0.466,816.7139999999999,8967719668,2022_06_06_15_19_37
0.442,0.442,817.156,8967719668,2022_06_06_15_19_37
0.461,0.461,817.617,8967719668,2022_06_06_15_19_37
0.443,0.443,818.06,8967719668,2022_06_06_15_19_37
0.476,0.476,818.536,8967719668,2022_06_06_15_19_37
0.459,0.459,818.995,8967719668,2022_06_06_15_19_37
0.447,0.447,819.442,8967719668,2022_06_06_15_19_37
0.464,0.464,819.906,8967719668,2022_06_06_15_19_37
0.469,0.469,820.375,8967719668,2022_06_06_15_19_37
0.904,0.904,821.279,8967719668,2022_06_06_15_19_37
0.464,0.464,821.743,8967719668,2022_06_06_15_19_37
0.462,0.462,822.205,8967719668,2022_06_06_15_19_37
0.455,0.455,822.66,8967719668,2022_06_06_15_19_37
0.455,0.455,823.115,8967719668,2022_06_06_15_19_37
0.477,0.477,823.592,8967719668,2022_06_06_15_19_37
0.455,0.455,824.047,8967719668,2022_06_06_15_19_37
0.456,0.456,824.503,8967719668,2022_06_06_15_19_37
0.478,0.478,824.981,8967719668,2022_06_06_15_19_37
0.458,0.458,825.439,8967719668,2022_06_06_15_19_37
0.456,0.456,825.895,8967719668,2022_06_06_15_19_37
0.944,0.944,826.8389999999999,8967719668,2022_06_06_15_19_37
0.459,0.459,827.298,8967719668,2022_06_06_15_19_37
0.462,0.462,827.76,8967719668,2022_06_06_15_19_37
0.476,0.476,828.236,8967719668,2022_06_06_15_19_37
0.461,0.461,828.697,8967719668,2022_06_06_15_19_37
0.462,0.462,829.159,8967719668,2022_06_06_15_19_37
0.457,0.457,829.616,8967719668,2022_06_06_15_19_37
0.483,0.483,830.099,8967719668,2022_06_06_15_19_37
0.911,0.911,831.01,8967719668,2022_06_06_15_19_37
0.482,0.482,831.492,8967719668,2022_06_06_15_19_37
0.463,0.463,831.955,8967719668,2022_06_06_15_19_37
0.457,0.457,832.412,8967719668,2022_06_06_15_19_37
0.474,0.474,832.886,8967719668,2022_06_06_15_19_37
0.468,0.468,833.354,8967719668,2022_06_06_15_19_37
0.455,0.455,833.809,8967719668,2022_06_06_15_19_37
0.472,0.472,834.281,8967719668,2022_06_06_15_19_37
0.473,0.473,834.754,8967719668,2022_06_06_15_19_37
0.46,0.46,835.2139999999999,8967719668,2022_06_06_15_19_37
0.457,0.457,835.671,8967719668,2022_06_06_15_19_37
0.469,0.469,836.14,8967719668,2022_06_06_15_19_37
0.467,0.467,836.607,8967719668,2022_06_06_15_19_37
0.452,0.452,837.059,8967719668,2022_06_06_15_19_37
0.449,0.449,837.508,8967719668,2022_06_06_15_19_37
0.483,0.483,837.991,8967719668,2022_06_06_15_19_37
0.457,0.457,838.448,8967719668,2022_06_06_15_19_37
0.453,0.453,838.901,8967719668,2022_06_06_15_19_37
0.472,0.472,839.373,8967719668,2022_06_06_15_19_37
0.466,0.466,839.8389999999999,8967719668,2022_06_06_15_19_37
0.455,0.455,840.294,8967719668,2022_06_06_15_19_37
0.462,0.462,840.756,8967719668,2022_06_06_15_19_37
0.471,0.471,841.227,8967719668,2022_06_06_15_19_37
0.464,0.464,841.691,8967719668,2022_06_06_15_19_37
0.459,0.459,842.15,8967719668,2022_06_06_15_19_37
0.452,0.452,842.602,8967719668,2022_06_06_15_19_37
0.468,0.468,843.07,8967719668,2022_06_06_15_19_37
0.459,0.459,843.529,8967719668,2022_06_06_15_19_37
0.441,0.441,843.97,8967719668,2022_06_06_15_19_37
0.93,0.93,844.9,8967719668,2022_06_06_15_19_37
0.449,0.449,845.349,8967719668,2022_06_06_15_19_37
0.454,0.454,845.803,8967719668,2022_06_06_15_19_37
0.458,0.458,846.261,8967719668,2022_06_06_15_19_37
0.47,0.47,846.731,8967719668,2022_06_06_15_19_37
0.452,0.452,847.183,8967719668,2022_06_06_15_19_37
0.448,0.448,847.631,8967719668,2022_06_06_15_19_37
0.468,0.468,848.099,8967719668,2022_06_06_15_19_37
0.459,0.459,848.558,8967719668,2022_06_06_15_19_37
0.45,0.45,849.008,8967719668,2022_06_06_15_19_37
0.454,0.454,849.462,8967719668,2022_06_06_15_19_37
0.465,0.465,849.927,8967719668,2022_06_06_15_19_37
0.902,0.902,850.829,8967719668,2022_06_06_15_19_37
0.444,0.444,851.273,8967719668,2022_06_06_15_19_37
0.471,0.471,851.744,8967719668,2022_06_06_15_19_37
0.445,0.445,852.189,8967719668,2022_06_06_15_19_37
0.448,0.448,852.637,8967719668,2022_06_06_15_19_37
0.455,0.455,853.092,8967719668,2022_06_06_15_19_37
0.465,0.465,853.557,8967719668,2022_06_06_15_19_37
0.444,0.444,854.001,8967719668,2022_06_06_15_19_37
0.451,0.451,854.452,8967719668,2022_06_06_15_19_37
0.446,0.446,854.898,8967719668,2022_06_06_15_19_37
0.464,0.464,855.362,8967719668,2022_06_06_15_19_37
0.448,0.448,855.81,8967719668,2022_06_06_15_19_37
0.445,0.445,856.255,8967719668,2022_06_06_15_19_37
0.457,0.457,856.712,8967719668,2022_06_06_15_19_37
0.451,0.451,857.163,8967719668,2022_06_06_15_19_37
0.453,0.453,857.616,8967719668,2022_06_06_15_19_37
0.446,0.446,858.062,8967719668,2022_06_06_15_19_37
0.438,0.438,858.5,8967719668,2022_06_06_15_19_37
0.465,0.465,858.965,8967719668,2022_06_06_15_19_37
0.449,0.449,859.414,8967719668,2022_06_06_15_19_37
1.349,1.349,860.763,8967719668,2022_06_06_15_19_37
0.884,0.884,861.647,8967719668,2022_06_06_15_19_37
0.436,0.436,862.083,8967719668,2022_06_06_15_19_37
0.461,0.461,862.544,8967719668,2022_06_06_15_19_37
0.448,0.448,862.992,8967719668,2022_06_06_15_19_37
0.433,0.433,863.425,8967719668,2022_06_06_15_19_37
0.447,0.447,863.872,8967719668,2022_06_06_15_19_37
0.456,0.456,864.328,8967719668,2022_06_06_15_19_37
0.45,0.45,864.778,8967719668,2022_06_06_15_19_37
0.447,0.447,865.225,8967719668,2022_06_06_15_19_37
0.442,0.442,865.667,8967719668,2022_06_06_15_19_37
0.464,0.464,866.131,8967719668,2022_06_06_15_19_37
0.453,0.453,866.584,8967719668,2022_06_06_15_19_37
0.442,0.442,867.026,8967719668,2022_06_06_15_19_37
0.45,0.45,867.476,8967719668,2022_06_06_15_19_37
0.464,0.464,867.94,8967719668,2022_06_06_15_19_37
0.45,0.45,868.39,8967719668,2022_06_06_15_19_37
0.451,0.451,868.841,8967719668,2022_06_06_15_19_37
0.447,0.447,869.288,8967719668,2022_06_06_15_19_37
0.465,0.465,869.753,8967719668,2022_06_06_15_19_37
0.451,0.451,870.204,8967719668,2022_06_06_15_19_37
0.439,0.439,870.643,8967719668,2022_06_06_15_19_37
0.918,0.918,871.561,8967719668,2022_06_06_15_19_37
0.447,0.447,872.008,8967719668,2022_06_06_15_19_37
0.451,0.451,872.459,8967719668,2022_06_06_15_19_37
0.449,0.449,872.908,8967719668,2022_06_06_15_19_37
0.468,0.468,873.376,8967719668,2022_06_06_15_19_37
0.449,0.449,873.825,8967719668,2022_06_06_15_19_37
0.446,0.446,874.271,8967719668,2022_06_06_15_19_37
0.463,0.463,874.734,8967719668,2022_06_06_15_19_37
0.464,0.464,875.198,8967719668,2022_06_06_15_19_37
0.453,0.453,875.651,8967719668,2022_06_06_15_19_37
0.455,0.455,876.106,8967719668,2022_06_06_15_19_37
0.921,0.921,877.027,8967719668,2022_06_06_15_19_37
0.456,0.456,877.483,8967719668,2022_06_06_15_19_37
0.449,0.449,877.932,8967719668,2022_06_06_15_19_37
0.459,0.459,878.391,8967719668,2022_06_06_15_19_37
0.46,0.46,878.851,8967719668,2022_06_06_15_19_37
0.906,0.906,879.757,8967719668,2022_06_06_15_19_37
0.449,0.449,880.206,8967719668,2022_06_06_15_19_37
0.475,0.475,880.681,8967719668,2022_06_06_15_19_37
0.448,0.448,881.129,8967719668,2022_06_06_15_19_37
0.45,0.45,881.579,8967719668,2022_06_06_15_19_37
0.449,0.449,882.028,8967719668,2022_06_06_15_19_37
0.47,0.47,882.498,8967719668,2022_06_06_15_19_37
0.449,0.449,882.947,8967719668,2022_06_06_15_19_37
0.452,0.452,883.399,8967719668,2022_06_06_15_19_37
0.448,0.448,883.847,8967719668,2022_06_06_15_19_37
0.924,0.924,884.771,8967719668,2022_06_06_15_19_37
0.45,0.45,885.221,8967719668,2022_06_06_15_19_37
0.45,0.45,885.671,8967719668,2022_06_06_15_19_37
0.443,0.443,886.114,8967719668,2022_06_06_15_19_37
0.47,0.47,886.584,8967719668,2022_06_06_15_19_37
0.457,0.457,887.041,8967719668,2022_06_06_15_19_37
0.443,0.443,887.484,8967719668,2022_06_06_15_19_37
0.45,0.45,887.934,8967719668,2022_06_06_15_19_37
0.457,0.457,888.391,8967719668,2022_06_06_15_19_37
0.471,0.471,888.862,8967719668,2022_06_06_15_19_37
0.444,0.444,889.306,8967719668,2022_06_06_15_19_37
0.448,0.448,889.754,8967719668,2022_06_06_15_19_37
0.463,0.463,890.217,8967719668,2022_06_06_15_19_37
0.456,0.456,890.673,8967719668,2022_06_06_15_19_37
0.451,0.451,891.124,8967719668,2022_06_06_15_19_37
0.446,0.446,891.57,8967719668,2022_06_06_15_19_37
0.443,0.443,892.013,8967719668,2022_06_06_15_19_37
0.472,0.472,892.485,8967719668,2022_06_06_15_19_37
0.451,0.451,892.936,8967719668,2022_06_06_15_19_37
0.449,0.449,893.385,8967719668,2022_06_06_15_19_37
0.448,0.448,893.833,8967719668,2022_06_06_15_19_37
0.464,0.464,894.297,8967719668,2022_06_06_15_19_37
0.453,0.453,894.75,8967719668,2022_06_06_15_19_37
0.449,0.449,895.199,8967719668,2022_06_06_15_19_37
0.449,0.449,895.648,8967719668,2022_06_06_15_19_37
0.459,0.459,896.107,8967719668,2022_06_06_15_19_37
0.463,0.463,896.57,8967719668,2022_06_06_15_19_37
0.441,0.441,897.011,8967719668,2022_06_06_15_19_37
0.455,0.455,897.466,8967719668,2022_06_06_15_19_37
0.449,0.449,897.915,8967719668,2022_06_06_15_19_37
0.471,0.471,898.386,8967719668,2022_06_06_15_19_37
0.44,0.44,898.826,8967719668,2022_06_06_15_19_37
0.453,0.453,899.279,8967719668,2022_06_06_15_19_37
0.457,0.457,899.736,8967719668,2022_06_06_15_19_37
0.465,0.465,900.201,8967719668,2022_06_06_15_19_37
0.457,0.457,900.658,8967719668,2022_06_06_15_19_37
0.455,0.455,901.1129999999999,8967719668,2022_06_06_15_19_37
0.453,0.453,901.566,8967719668,2022_06_06_15_19_37
0.462,0.462,902.028,8967719668,2022_06_06_15_19_37
0.471,0.471,902.499,8967719668,2022_06_06_15_19_37
0.459,0.459,902.958,8967719668,2022_06_06_15_19_37
0.461,0.461,903.419,8967719668,2022_06_06_15_19_37
0.462,0.462,903.881,8967719668,2022_06_06_15_19_37
0.455,0.455,904.336,8967719668,2022_06_06_15_19_37
0.925,0.925,905.261,8967719668,2022_06_06_15_19_37
0.472,0.472,905.733,8967719668,2022_06_06_15_19_37
0.466,0.466,906.199,8967719668,2022_06_06_15_19_37
0.466,0.466,906.665,8967719668,2022_06_06_15_19_37
0.467,0.467,907.132,8967719668,2022_06_06_15_19_37
0.467,0.467,907.599,8967719668,2022_06_06_15_19_37
0.472,0.472,908.071,8967719668,2022_06_06_15_19_37
0.471,0.471,908.542,8967719668,2022_06_06_15_19_37
0.465,0.465,909.007,8967719668,2022_06_06_15_19_37
0.485,0.485,909.492,8967719668,2022_06_06_15_19_37
0.463,0.463,909.955,8967719668,2022_06_06_15_19_37
0.471,0.471,910.426,8967719668,2022_06_06_15_19_37
0.484,0.484,910.91,8967719668,2022_06_06_15_19_37
0.469,0.469,911.379,8967719668,2022_06_06_15_19_37
0.465,0.465,911.844,8967719668,2022_06_06_15_19_37
0.472,0.472,912.316,8967719668,2022_06_06_15_19_37
0.491,0.491,912.807,8967719668,2022_06_06_15_19_37
0.461,0.461,913.268,8967719668,2022_06_06_15_19_37
0.483,0.483,913.751,8967719668,2022_06_06_15_19_37
0.469,0.469,914.22,8967719668,2022_06_06_15_19_37
0.491,0.491,914.711,8967719668,2022_06_06_15_19_37
0.472,0.472,915.183,8967719668,2022_06_06_15_19_37
0.481,0.481,915.664,8967719668,2022_06_06_15_19_37
0.495,0.495,916.159,8967719668,2022_06_06_15_19_37
0.491,0.491,916.65,8967719668,2022_06_06_15_19_37
0.501,0.501,917.151,8967719668,2022_06_06_15_19_37
0.491,0.491,917.642,8967719668,2022_06_06_15_19_37
0.494,0.494,918.136,8967719668,2022_06_06_15_19_37
0.487,0.487,918.623,8967719668,2022_06_06_15_19_37
0.501,0.501,919.124,8967719668,2022_06_06_15_19_37
0.49,0.49,919.614,8967719668,2022_06_06_15_19_37
0.495,0.495,920.109,8967719668,2022_06_06_15_19_37
0.986,0.986,921.095,8967719668,2022_06_06_15_19_37
0.508,0.508,921.603,8967719668,2022_06_06_15_19_37
0.512,0.512,922.115,8967719668,2022_06_06_15_19_37
0.513,0.513,922.628,8967719668,2022_06_06_15_19_37
0.505,0.505,923.133,8967719668,2022_06_06_15_19_37
0.507,0.507,923.64,8967719668,2022_06_06_15_19_37
0.508,0.508,924.148,8967719668,2022_06_06_15_19_37
0.502,0.502,924.65,8967719668,2022_06_06_15_19_37
0.491,0.491,925.141,8967719668,2022_06_06_15_19_37
0.505,0.505,925.646,8967719668,2022_06_06_15_19_37
0.502,0.502,926.148,8967719668,2022_06_06_15_19_37
0.512,0.512,926.66,8967719668,2022_06_06_15_19_37
0.52,0.52,927.18,8967719668,2022_06_06_15_19_37
0.518,0.518,927.698,8967719668,2022_06_06_15_19_37
0.517,0.517,928.215,8967719668,2022_06_06_15_19_37
0.523,0.523,928.7379999999999,8967719668,2022_06_06_15_19_37
0.523,0.523,929.261,8967719668,2022_06_06_15_19_37
0.52,0.52,929.781,8967719668,2022_06_06_15_19_37
0.526,0.526,930.307,8967719668,2022_06_06_15_19_37
0.525,0.525,930.832,8967719668,2022_06_06_15_19_37
0.529,0.529,931.361,8967719668,2022_06_06_15_19_37
0.53,0.53,931.891,8967719668,2022_06_06_15_19_37
0.536,0.536,932.427,8967719668,2022_06_06_15_19_37
0.536,0.536,932.963,8967719668,2022_06_06_15_19_37
0.534,0.534,933.497,8967719668,2022_06_06_15_19_37
0.546,0.546,934.043,8967719668,2022_06_06_15_19_37
0.552,0.552,934.595,8967719668,2022_06_06_15_19_37
0.556,0.556,935.151,8967719668,2022_06_06_15_19_37
0.563,0.563,935.714,8967719668,2022_06_06_15_19_37
0.564,0.564,936.278,8967719668,2022_06_06_15_19_37
0.566,0.566,936.844,8967719668,2022_06_06_15_19_37
0.566,0.566,937.41,8967719668,2022_06_06_15_19_37
0.573,0.573,937.983,8967719668,2022_06_06_15_19_37
0.571,0.571,938.554,8967719668,2022_06_06_15_19_37
0.568,0.568,939.122,8967719668,2022_06_06_15_19_37
0.573,0.573,939.695,8967719668,2022_06_06_15_19_37
0.578,0.578,940.273,8967719668,2022_06_06_15_19_37
0.58,0.58,940.853,8967719668,2022_06_06_15_19_37
0.579,0.579,941.432,8967719668,2022_06_06_15_19_37
0.604,0.604,942.036,8967719668,2022_06_06_15_19_37
0.63,0.63,942.666,8967719668,2022_06_06_15_19_37
0.628,0.628,943.294,8967719668,2022_06_06_15_19_37
0.637,0.637,943.931,8967719668,2022_06_06_15_19_37
0.64,0.64,944.571,8967719668,2022_06_06_15_19_37
0.651,0.651,945.222,8967719668,2022_06_06_15_19_37
0.654,0.654,945.876,8967719668,2022_06_06_15_19_37
0.654,0.654,946.53,8967719668,2022_06_06_15_19_37
0.655,0.655,947.185,8967719668,2022_06_06_15_19_37
0.639,0.639,947.824,8967719668,2022_06_06_15_19_37
0.638,0.638,948.462,8967719668,2022_06_06_15_19_37
0.639,0.639,949.101,8967719668,2022_06_06_15_19_37
0.641,0.641,949.742,8967719668,2022_06_06_15_19_37
0.632,0.632,950.374,8967719668,2022_06_06_15_19_37
0.638,0.638,951.012,8967719668,2022_06_06_15_19_37
0.627,0.627,951.639,8967719668,2022_06_06_15_19_37
0.633,0.633,952.272,8967719668,2022_06_06_15_19_37
0.642,0.642,952.914,8967719668,2022_06_06_15_19_37
0.655,0.655,953.569,8967719668,2022_06_06_15_19_37
0.682,0.682,954.251,8967719668,2022_06_06_15_19_37
0.684,0.684,954.935,8967719668,2022_06_06_15_19_37
0.688,0.688,955.623,8967719668,2022_06_06_15_19_37
0.72,0.72,956.343,8967719668,2022_06_06_15_19_37
0.699,0.699,957.042,8967719668,2022_06_06_15_19_37
0.681,0.681,957.723,8967719668,2022_06_06_15_19_37
0.688,0.688,958.411,8967719668,2022_06_06_15_19_37
0.674,0.674,959.085,8967719668,2022_06_06_15_19_37
0.68,0.68,959.765,8967719668,2022_06_06_15_19_37
0.681,0.681,960.446,8967719668,2022_06_06_15_19_37
0.675,0.675,961.121,8967719668,2022_06_06_15_19_37
0.647,0.647,961.768,8967719668,2022_06_06_15_19_37
0.644,0.644,962.412,8967719668,2022_06_06_15_19_37
0.645,0.645,963.057,8967719668,2022_06_06_15_19_37
0.65,0.65,963.707,8967719668,2022_06_06_15_19_37
0.643,0.643,964.35,8967719668,2022_06_06_15_19_37
0.64,0.64,964.99,8967719668,2022_06_06_15_19_37
0.676,0.676,965.666,8967719668,2022_06_06_15_19_37
0.716,0.716,966.382,8967719668,2022_06_06_15_19_37
0.727,0.727,967.109,8967719668,2022_06_06_15_19_37
0.72,0.72,967.829,8967719668,2022_06_06_15_19_37
0.691,0.691,968.52,8967719668,2022_06_06_15_19_37
0.67,0.67,969.19,8967719668,2022_06_06_15_19_37
0.667,0.667,969.857,8967719668,2022_06_06_15_19_37
0.664,0.664,970.521,8967719668,2022_06_06_15_19_37
0.65,0.65,971.171,8967719668,2022_06_06_15_19_37
0.645,0.645,971.816,8967719668,2022_06_06_15_19_37
0.625,0.625,972.441,8967719668,2022_06_06_15_19_37
0.627,0.627,973.068,8967719668,2022_06_06_15_19_37
0.653,0.653,973.721,8967719668,2022_06_06_15_19_37
0.66,0.66,974.381,8967719668,2022_06_06_15_19_37
0.66,0.66,975.041,8967719668,2022_06_06_15_19_37
0.661,0.661,975.702,8967719668,2022_06_06_15_19_37
0.664,0.664,976.366,8967719668,2022_06_06_15_19_37
0.675,0.675,977.041,8967719668,2022_06_06_15_19_37
0.682,0.682,977.723,8967719668,2022_06_06_15_19_37
0.681,0.681,978.404,8967719668,2022_06_06_15_19_37
0.657,0.657,979.061,8967719668,2022_06_06_15_19_37
0.648,0.648,979.709,8967719668,2022_06_06_15_19_37
0.615,0.615,980.324,8967719668,2022_06_06_15_19_37
0.604,0.604,980.928,8967719668,2022_06_06_15_19_37
0.594,0.594,981.522,8967719668,2022_06_06_15_19_37
0.581,0.581,982.103,8967719668,2022_06_06_15_19_37
0.582,0.582,982.685,8967719668,2022_06_06_15_19_37
0.563,0.563,983.248,8967719668,2022_06_06_15_19_37
0.592,0.592,983.84,8967719668,2022_06_06_15_19_37
0.587,0.587,984.427,8967719668,2022_06_06_15_19_37
0.579,0.579,985.006,8967719668,2022_06_06_15_19_37
0.563,0.563,985.569,8967719668,2022_06_06_15_19_37
0.563,0.563,986.132,8967719668,2022_06_06_15_19_37
0.576,0.576,986.708,8967719668,2022_06_06_15_19_37
0.551,0.551,987.259,8967719668,2022_06_06_15_19_37
0.572,0.572,987.831,8967719668,2022_06_06_15_19_37
1.096,1.096,988.927,8967719668,2022_06_06_15_19_37
0.562,0.562,989.489,8967719668,2022_06_06_15_19_37
0.54,0.54,990.029,8967719668,2022_06_06_15_19_37
0.57,0.57,990.599,8967719668,2022_06_06_15_19_37
0.557,0.557,991.156,8967719668,2022_06_06_15_19_37
0.555,0.555,991.711,8967719668,2022_06_06_15_19_37
0.567,0.567,992.278,8967719668,2022_06_06_15_19_37
0.54,0.54,992.818,8967719668,2022_06_06_15_19_37
0.565,0.565,993.383,8967719668,2022_06_06_15_19_37
0.549,0.549,993.932,8967719668,2022_06_06_15_19_37
0.549,0.549,994.481,8967719668,2022_06_06_15_19_37
1.098,1.098,995.579,8967719668,2022_06_06_15_19_37
0.562,0.562,996.141,8967719668,2022_06_06_15_19_37
0.532,0.532,996.673,8967719668,2022_06_06_15_19_37
0.545,0.545,997.218,8967719668,2022_06_06_15_19_37
0.525,0.525,997.743,8967719668,2022_06_06_15_19_37
0.55,0.55,998.293,8967719668,2022_06_06_15_19_37
0.517,0.517,998.81,8967719668,2022_06_06_15_19_37
0.535,0.535,999.345,8967719668,2022_06_06_15_19_37
0.505,0.505,999.85,8967719668,2022_06_06_15_19_37
1.563,1.563,1001.413,8967719668,2022_06_06_15_19_37
0.503,0.503,1001.916,8967719668,2022_06_06_15_19_37
0.523,0.523,1002.439,8967719668,2022_06_06_15_19_37
0.498,0.498,1002.937,8967719668,2022_06_06_15_19_37
0.513,0.513,1003.45,8967719668,2022_06_06_15_19_37
1.499,1.499,1004.949,8967719668,2022_06_06_15_19_37
0.486,0.486,1005.435,8967719668,2022_06_06_15_19_37
0.519,0.519,1005.954,8967719668,2022_06_06_15_19_37
0.487,0.487,1006.441,8967719668,2022_06_06_15_19_37
0.495,0.495,1006.936,8967719668,2022_06_06_15_19_37
0.492,0.492,1007.428,8967719668,2022_06_06_15_19_37
0.994,0.994,1008.422,8967719668,2022_06_06_15_19_37
0.481,0.481,1008.903,8967719668,2022_06_06_15_19_37
0.496,0.496,1009.399,8967719668,2022_06_06_15_19_37
0.485,0.485,1009.884,8967719668,2022_06_06_15_19_37
0.478,0.478,1010.362,8967719668,2022_06_06_15_19_37
0.501,0.501,1010.863,8967719668,2022_06_06_15_19_37
0.482,0.482,1011.345,8967719668,2022_06_06_15_19_37
0.488,0.488,1011.833,8967719668,2022_06_06_15_19_37
0.479,0.479,1012.312,8967719668,2022_06_06_15_19_37
0.974,0.974,1013.286,8967719668,2022_06_06_15_19_37
0.471,0.471,1013.757,8967719668,2022_06_06_15_19_37
0.49,0.49,1014.247,8967719668,2022_06_06_15_19_37
0.476,0.476,1014.723,8967719668,2022_06_06_15_19_37
0.467,0.467,1015.19,8967719668,2022_06_06_15_19_37
0.494,0.494,1015.684,8967719668,2022_06_06_15_19_37
0.465,0.465,1016.149,8967719668,2022_06_06_15_19_37
0.466,0.466,1016.615,8967719668,2022_06_06_15_19_37
0.478,0.478,1017.093,8967719668,2022_06_06_15_19_37
0.465,0.465,1017.558,8967719668,2022_06_06_15_19_37
0.467,0.467,1018.025,8967719668,2022_06_06_15_19_37
0.48,0.48,1018.505,8967719668,2022_06_06_15_19_37
0.46,0.46,1018.965,8967719668,2022_06_06_15_19_37
0.456,0.456,1019.421,8967719668,2022_06_06_15_19_37
0.475,0.475,1019.896,8967719668,2022_06_06_15_19_37
0.461,0.461,1020.357,8967719668,2022_06_06_15_19_37
0.461,0.461,1020.818,8967719668,2022_06_06_15_19_37
0.927,0.927,1021.745,8967719668,2022_06_06_15_19_37
0.456,0.456,1022.201,8967719668,2022_06_06_15_19_37
0.477,0.477,1022.678,8967719668,2022_06_06_15_19_37
0.453,0.453,1023.131,8967719668,2022_06_06_15_19_37
0.452,0.452,1023.583,8967719668,2022_06_06_15_19_37
0.475,0.475,1024.058,8967719668,2022_06_06_15_19_37
