time,rr,time_sec,key,time_created
0.517,0.517,433.352,7040921053,2021_06_29_07_51_55
0.516,0.516,433.868,7040921053,2021_06_29_07_51_55
0.507,0.507,434.375,7040921053,2021_06_29_07_51_55
0.513,0.513,434.888,7040921053,2021_06_29_07_51_55
0.507,0.507,435.395,7040921053,2021_06_29_07_51_55
0.505,0.505,435.9,7040921053,2021_06_29_07_51_55
0.513,0.513,436.413,7040921053,2021_06_29_07_51_55
0.514,0.514,436.927,7040921053,2021_06_29_07_51_55
0.515,0.515,437.442,7040921053,2021_06_29_07_51_55
0.523,0.523,437.965,7040921053,2021_06_29_07_51_55
0.531,0.531,438.496,7040921053,2021_06_29_07_51_55
0.528,0.528,439.024,7040921053,2021_06_29_07_51_55
0.543,0.543,439.567,7040921053,2021_06_29_07_51_55
0.538,0.538,440.105,7040921053,2021_06_29_07_51_55
0.535,0.535,440.64,7040921053,2021_06_29_07_51_55
0.541,0.541,441.181,7040921053,2021_06_29_07_51_55
0.539,0.539,441.71999999999997,7040921053,2021_06_29_07_51_55
0.541,0.541,442.261,7040921053,2021_06_29_07_51_55
0.537,0.537,442.798,7040921053,2021_06_29_07_51_55
0.54,0.54,443.338,7040921053,2021_06_29_07_51_55
0.536,0.536,443.874,7040921053,2021_06_29_07_51_55
0.536,0.536,444.41,7040921053,2021_06_29_07_51_55
0.53,0.53,444.94,7040921053,2021_06_29_07_51_55
0.527,0.527,445.467,7040921053,2021_06_29_07_51_55
0.53,0.53,445.997,7040921053,2021_06_29_07_51_55
0.526,0.526,446.523,7040921053,2021_06_29_07_51_55
0.53,0.53,447.053,7040921053,2021_06_29_07_51_55
0.527,0.527,447.58,7040921053,2021_06_29_07_51_55
0.528,0.528,448.108,7040921053,2021_06_29_07_51_55
0.521,0.521,448.629,7040921053,2021_06_29_07_51_55
0.529,0.529,449.158,7040921053,2021_06_29_07_51_55
0.523,0.523,449.681,7040921053,2021_06_29_07_51_55
0.523,0.523,450.204,7040921053,2021_06_29_07_51_55
0.519,0.519,450.723,7040921053,2021_06_29_07_51_55
0.521,0.521,451.24399999999997,7040921053,2021_06_29_07_51_55
0.525,0.525,451.769,7040921053,2021_06_29_07_51_55
0.532,0.532,452.301,7040921053,2021_06_29_07_51_55
0.532,0.532,452.833,7040921053,2021_06_29_07_51_55
0.534,0.534,453.367,7040921053,2021_06_29_07_51_55
0.528,0.528,453.895,7040921053,2021_06_29_07_51_55
0.534,0.534,454.429,7040921053,2021_06_29_07_51_55
0.53,0.53,454.959,7040921053,2021_06_29_07_51_55
0.532,0.532,455.491,7040921053,2021_06_29_07_51_55
0.534,0.534,456.025,7040921053,2021_06_29_07_51_55
0.53,0.53,456.555,7040921053,2021_06_29_07_51_55
0.528,0.528,457.083,7040921053,2021_06_29_07_51_55
0.538,0.538,457.621,7040921053,2021_06_29_07_51_55
0.534,0.534,458.155,7040921053,2021_06_29_07_51_55
0.54,0.54,458.695,7040921053,2021_06_29_07_51_55
0.543,0.543,459.238,7040921053,2021_06_29_07_51_55
0.536,0.536,459.774,7040921053,2021_06_29_07_51_55
0.54,0.54,460.314,7040921053,2021_06_29_07_51_55
0.536,0.536,460.85,7040921053,2021_06_29_07_51_55
0.54,0.54,461.39,7040921053,2021_06_29_07_51_55
0.541,0.541,461.931,7040921053,2021_06_29_07_51_55
0.54,0.54,462.471,7040921053,2021_06_29_07_51_55
0.534,0.534,463.005,7040921053,2021_06_29_07_51_55
0.533,0.533,463.538,7040921053,2021_06_29_07_51_55
0.533,0.533,464.071,7040921053,2021_06_29_07_51_55
0.533,0.533,464.604,7040921053,2021_06_29_07_51_55
0.533,0.533,465.137,7040921053,2021_06_29_07_51_55
0.532,0.532,465.669,7040921053,2021_06_29_07_51_55
0.536,0.536,466.205,7040921053,2021_06_29_07_51_55
0.531,0.531,466.736,7040921053,2021_06_29_07_51_55
0.53,0.53,467.266,7040921053,2021_06_29_07_51_55
0.526,0.526,467.792,7040921053,2021_06_29_07_51_55
0.526,0.526,468.318,7040921053,2021_06_29_07_51_55
0.524,0.524,468.842,7040921053,2021_06_29_07_51_55
0.522,0.522,469.364,7040921053,2021_06_29_07_51_55
0.523,0.523,469.887,7040921053,2021_06_29_07_51_55
0.528,0.528,470.415,7040921053,2021_06_29_07_51_55
0.526,0.526,470.941,7040921053,2021_06_29_07_51_55
0.534,0.534,471.475,7040921053,2021_06_29_07_51_55
0.539,0.539,472.014,7040921053,2021_06_29_07_51_55
0.543,0.543,472.557,7040921053,2021_06_29_07_51_55
0.54,0.54,473.097,7040921053,2021_06_29_07_51_55
0.546,0.546,473.643,7040921053,2021_06_29_07_51_55
0.543,0.543,474.186,7040921053,2021_06_29_07_51_55
0.547,0.547,474.733,7040921053,2021_06_29_07_51_55
0.542,0.542,475.275,7040921053,2021_06_29_07_51_55
0.542,0.542,475.817,7040921053,2021_06_29_07_51_55
0.542,0.542,476.359,7040921053,2021_06_29_07_51_55
0.544,0.544,476.903,7040921053,2021_06_29_07_51_55
0.541,0.541,477.444,7040921053,2021_06_29_07_51_55
0.544,0.544,477.988,7040921053,2021_06_29_07_51_55
0.543,0.543,478.531,7040921053,2021_06_29_07_51_55
1.605,1.605,480.136,7040921053,2021_06_29_07_51_55
0.54,0.54,480.676,7040921053,2021_06_29_07_51_55
0.54,0.54,481.216,7040921053,2021_06_29_07_51_55
0.535,0.535,481.751,7040921053,2021_06_29_07_51_55
0.538,0.538,482.289,7040921053,2021_06_29_07_51_55
0.531,0.531,482.82,7040921053,2021_06_29_07_51_55
0.536,0.536,483.356,7040921053,2021_06_29_07_51_55
0.527,0.527,483.883,7040921053,2021_06_29_07_51_55
1.055,1.055,484.938,7040921053,2021_06_29_07_51_55
0.529,0.529,485.467,7040921053,2021_06_29_07_51_55
0.525,0.525,485.992,7040921053,2021_06_29_07_51_55
0.533,0.533,486.525,7040921053,2021_06_29_07_51_55
0.522,0.522,487.047,7040921053,2021_06_29_07_51_55
0.535,0.535,487.582,7040921053,2021_06_29_07_51_55
0.525,0.525,488.107,7040921053,2021_06_29_07_51_55
0.535,0.535,488.642,7040921053,2021_06_29_07_51_55
0.524,0.524,489.166,7040921053,2021_06_29_07_51_55
0.534,0.534,489.7,7040921053,2021_06_29_07_51_55
0.519,0.519,490.219,7040921053,2021_06_29_07_51_55
0.517,0.517,490.736,7040921053,2021_06_29_07_51_55
0.521,0.521,491.257,7040921053,2021_06_29_07_51_55
0.506,0.506,491.763,7040921053,2021_06_29_07_51_55
0.499,0.499,492.262,7040921053,2021_06_29_07_51_55
0.5,0.5,492.762,7040921053,2021_06_29_07_51_55
0.494,0.494,493.25600000000003,7040921053,2021_06_29_07_51_55
0.502,0.502,493.758,7040921053,2021_06_29_07_51_55
0.482,0.482,494.24,7040921053,2021_06_29_07_51_55
0.486,0.486,494.726,7040921053,2021_06_29_07_51_55
0.487,0.487,495.213,7040921053,2021_06_29_07_51_55
0.481,0.481,495.694,7040921053,2021_06_29_07_51_55
0.48,0.48,496.174,7040921053,2021_06_29_07_51_55
0.461,0.461,496.635,7040921053,2021_06_29_07_51_55
0.479,0.479,497.114,7040921053,2021_06_29_07_51_55
0.465,0.465,497.579,7040921053,2021_06_29_07_51_55
0.457,0.457,498.036,7040921053,2021_06_29_07_51_55
0.479,0.479,498.515,7040921053,2021_06_29_07_51_55
0.45,0.45,498.965,7040921053,2021_06_29_07_51_55
0.455,0.455,499.42,7040921053,2021_06_29_07_51_55
0.462,0.462,499.882,7040921053,2021_06_29_07_51_55
0.449,0.449,500.331,7040921053,2021_06_29_07_51_55
0.446,0.446,500.777,7040921053,2021_06_29_07_51_55
0.463,0.463,501.24,7040921053,2021_06_29_07_51_55
0.442,0.442,501.682,7040921053,2021_06_29_07_51_55
0.433,0.433,502.115,7040921053,2021_06_29_07_51_55
0.454,0.454,502.569,7040921053,2021_06_29_07_51_55
0.441,0.441,503.01,7040921053,2021_06_29_07_51_55
0.429,0.429,503.439,7040921053,2021_06_29_07_51_55
0.882,0.882,504.321,7040921053,2021_06_29_07_51_55
0.427,0.427,504.748,7040921053,2021_06_29_07_51_55
0.427,0.427,505.175,7040921053,2021_06_29_07_51_55
0.421,0.421,505.596,7040921053,2021_06_29_07_51_55
0.442,0.442,506.038,7040921053,2021_06_29_07_51_55
0.427,0.427,506.465,7040921053,2021_06_29_07_51_55
0.42,0.42,506.885,7040921053,2021_06_29_07_51_55
0.423,0.423,507.308,7040921053,2021_06_29_07_51_55
0.42,0.42,507.728,7040921053,2021_06_29_07_51_55
0.436,0.436,508.164,7040921053,2021_06_29_07_51_55
0.415,0.415,508.579,7040921053,2021_06_29_07_51_55
0.415,0.415,508.994,7040921053,2021_06_29_07_51_55
0.42,0.42,509.414,7040921053,2021_06_29_07_51_55
0.419,0.419,509.833,7040921053,2021_06_29_07_51_55
0.425,0.425,510.258,7040921053,2021_06_29_07_51_55
0.416,0.416,510.674,7040921053,2021_06_29_07_51_55
0.407,0.407,511.081,7040921053,2021_06_29_07_51_55
0.414,0.414,511.495,7040921053,2021_06_29_07_51_55
0.411,0.411,511.906,7040921053,2021_06_29_07_51_55
0.419,0.419,512.325,7040921053,2021_06_29_07_51_55
0.416,0.416,512.741,7040921053,2021_06_29_07_51_55
0.402,0.402,513.143,7040921053,2021_06_29_07_51_55
0.409,0.409,513.552,7040921053,2021_06_29_07_51_55
0.399,0.399,513.951,7040921053,2021_06_29_07_51_55
0.422,0.422,514.373,7040921053,2021_06_29_07_51_55
0.409,0.409,514.782,7040921053,2021_06_29_07_51_55
0.407,0.407,515.189,7040921053,2021_06_29_07_51_55
0.4,0.4,515.589,7040921053,2021_06_29_07_51_55
0.399,0.399,515.988,7040921053,2021_06_29_07_51_55
0.404,0.404,516.392,7040921053,2021_06_29_07_51_55
0.4,0.4,516.792,7040921053,2021_06_29_07_51_55
0.418,0.418,517.21,7040921053,2021_06_29_07_51_55
0.402,0.402,517.612,7040921053,2021_06_29_07_51_55
0.403,0.403,518.015,7040921053,2021_06_29_07_51_55
0.396,0.396,518.411,7040921053,2021_06_29_07_51_55
0.398,0.398,518.809,7040921053,2021_06_29_07_51_55
0.399,0.399,519.208,7040921053,2021_06_29_07_51_55
0.396,0.396,519.604,7040921053,2021_06_29_07_51_55
0.407,0.407,520.011,7040921053,2021_06_29_07_51_55
0.408,0.408,520.419,7040921053,2021_06_29_07_51_55
0.793,0.793,521.212,7040921053,2021_06_29_07_51_55
0.786,0.786,521.998,7040921053,2021_06_29_07_51_55
0.394,0.394,522.392,7040921053,2021_06_29_07_51_55
0.395,0.395,522.787,7040921053,2021_06_29_07_51_55
0.402,0.402,523.189,7040921053,2021_06_29_07_51_55
0.405,0.405,523.594,7040921053,2021_06_29_07_51_55
0.401,0.401,523.995,7040921053,2021_06_29_07_51_55
0.392,0.392,524.3870000000001,7040921053,2021_06_29_07_51_55
0.393,0.393,524.78,7040921053,2021_06_29_07_51_55
0.781,0.781,525.561,7040921053,2021_06_29_07_51_55
0.388,0.388,525.949,7040921053,2021_06_29_07_51_55
0.788,0.788,526.737,7040921053,2021_06_29_07_51_55
0.395,0.395,527.132,7040921053,2021_06_29_07_51_55
0.397,0.397,527.529,7040921053,2021_06_29_07_51_55
0.395,0.395,527.924,7040921053,2021_06_29_07_51_55
0.388,0.388,528.312,7040921053,2021_06_29_07_51_55
0.385,0.385,528.697,7040921053,2021_06_29_07_51_55
0.393,0.393,529.09,7040921053,2021_06_29_07_51_55
0.388,0.388,529.478,7040921053,2021_06_29_07_51_55
0.784,0.784,530.2620000000001,7040921053,2021_06_29_07_51_55
0.462,0.462,530.724,7040921053,2021_06_29_07_51_55
0.725,0.725,531.449,7040921053,2021_06_29_07_51_55
0.388,0.388,531.837,7040921053,2021_06_29_07_51_55
0.297,0.297,532.134,7040921053,2021_06_29_07_51_55
0.594,0.594,532.728,7040921053,2021_06_29_07_51_55
0.317,0.317,533.045,7040921053,2021_06_29_07_51_55
1.481,1.481,534.526,7040921053,2021_06_29_07_51_55
0.316,0.316,534.842,7040921053,2021_06_29_07_51_55
0.342,0.342,535.184,7040921053,2021_06_29_07_51_55
0.367,0.367,535.551,7040921053,2021_06_29_07_51_55
0.266,0.266,535.817,7040921053,2021_06_29_07_51_55
0.449,0.449,536.266,7040921053,2021_06_29_07_51_55
0.337,0.337,536.603,7040921053,2021_06_29_07_51_55
0.704,0.704,537.307,7040921053,2021_06_29_07_51_55
0.377,0.377,537.684,7040921053,2021_06_29_07_51_55
0.678,0.678,538.362,7040921053,2021_06_29_07_51_55
0.54,0.54,538.902,7040921053,2021_06_29_07_51_55
0.508,0.508,539.41,7040921053,2021_06_29_07_51_55
0.41,0.41,539.82,7040921053,2021_06_29_07_51_55
0.976,0.976,540.796,7040921053,2021_06_29_07_51_55
2.151,2.151,542.947,7040921053,2021_06_29_07_51_55
0.76,0.76,543.707,7040921053,2021_06_29_07_51_55
0.392,0.392,544.099,7040921053,2021_06_29_07_51_55
0.376,0.376,544.475,7040921053,2021_06_29_07_51_55
0.485,0.485,544.96,7040921053,2021_06_29_07_51_55
1.029,1.029,545.989,7040921053,2021_06_29_07_51_55
0.375,0.375,546.364,7040921053,2021_06_29_07_51_55
0.745,0.745,547.109,7040921053,2021_06_29_07_51_55
0.374,0.374,547.483,7040921053,2021_06_29_07_51_55
0.373,0.373,547.856,7040921053,2021_06_29_07_51_55
0.377,0.377,548.233,7040921053,2021_06_29_07_51_55
0.369,0.369,548.602,7040921053,2021_06_29_07_51_55
0.751,0.751,549.353,7040921053,2021_06_29_07_51_55
0.388,0.388,549.741,7040921053,2021_06_29_07_51_55
0.368,0.368,550.109,7040921053,2021_06_29_07_51_55
0.348,0.348,550.457,7040921053,2021_06_29_07_51_55
0.414,0.414,550.871,7040921053,2021_06_29_07_51_55
0.379,0.379,551.25,7040921053,2021_06_29_07_51_55
0.372,0.372,551.622,7040921053,2021_06_29_07_51_55
0.371,0.371,551.993,7040921053,2021_06_29_07_51_55
0.371,0.371,552.364,7040921053,2021_06_29_07_51_55
0.37,0.37,552.734,7040921053,2021_06_29_07_51_55
0.372,0.372,553.106,7040921053,2021_06_29_07_51_55
0.366,0.366,553.472,7040921053,2021_06_29_07_51_55
0.371,0.371,553.843,7040921053,2021_06_29_07_51_55
0.367,0.367,554.21,7040921053,2021_06_29_07_51_55
0.37,0.37,554.58,7040921053,2021_06_29_07_51_55
0.368,0.368,554.948,7040921053,2021_06_29_07_51_55
0.383,0.383,555.331,7040921053,2021_06_29_07_51_55
0.356,0.356,555.687,7040921053,2021_06_29_07_51_55
0.741,0.741,556.428,7040921053,2021_06_29_07_51_55
0.396,0.396,556.824,7040921053,2021_06_29_07_51_55
0.353,0.353,557.177,7040921053,2021_06_29_07_51_55
0.357,0.357,557.534,7040921053,2021_06_29_07_51_55
0.393,0.393,557.927,7040921053,2021_06_29_07_51_55
0.377,0.377,558.304,7040921053,2021_06_29_07_51_55
0.376,0.376,558.68,7040921053,2021_06_29_07_51_55
1.004,1.004,559.684,7040921053,2021_06_29_07_51_55
1.398,1.398,561.082,7040921053,2021_06_29_07_51_55
1.429,1.429,562.511,7040921053,2021_06_29_07_51_55
0.728,0.728,563.239,7040921053,2021_06_29_07_51_55
0.97,0.97,564.209,7040921053,2021_06_29_07_51_55
0.559,0.559,564.768,7040921053,2021_06_29_07_51_55
0.679,0.679,565.447,7040921053,2021_06_29_07_51_55
0.682,0.682,566.129,7040921053,2021_06_29_07_51_55
1.261,1.261,567.39,7040921053,2021_06_29_07_51_55
0.857,0.857,568.247,7040921053,2021_06_29_07_51_55
0.262,0.262,568.509,7040921053,2021_06_29_07_51_55
1.988,1.988,570.497,7040921053,2021_06_29_07_51_55
0.369,0.369,570.866,7040921053,2021_06_29_07_51_55
0.367,0.367,571.233,7040921053,2021_06_29_07_51_55
1.097,1.097,572.33,7040921053,2021_06_29_07_51_55
0.366,0.366,572.696,7040921053,2021_06_29_07_51_55
0.369,0.369,573.065,7040921053,2021_06_29_07_51_55
0.362,0.362,573.427,7040921053,2021_06_29_07_51_55
0.372,0.372,573.799,7040921053,2021_06_29_07_51_55
0.362,0.362,574.161,7040921053,2021_06_29_07_51_55
0.379,0.379,574.54,7040921053,2021_06_29_07_51_55
0.36,0.36,574.9,7040921053,2021_06_29_07_51_55
0.376,0.376,575.276,7040921053,2021_06_29_07_51_55
0.367,0.367,575.643,7040921053,2021_06_29_07_51_55
0.733,0.733,576.376,7040921053,2021_06_29_07_51_55
0.374,0.374,576.75,7040921053,2021_06_29_07_51_55
0.367,0.367,577.117,7040921053,2021_06_29_07_51_55
0.744,0.744,577.861,7040921053,2021_06_29_07_51_55
0.737,0.737,578.598,7040921053,2021_06_29_07_51_55
0.364,0.364,578.962,7040921053,2021_06_29_07_51_55
0.367,0.367,579.329,7040921053,2021_06_29_07_51_55
0.731,0.731,580.06,7040921053,2021_06_29_07_51_55
0.366,0.366,580.426,7040921053,2021_06_29_07_51_55
0.364,0.364,580.79,7040921053,2021_06_29_07_51_55
0.365,0.365,581.155,7040921053,2021_06_29_07_51_55
0.365,0.365,581.52,7040921053,2021_06_29_07_51_55
0.362,0.362,581.882,7040921053,2021_06_29_07_51_55
0.363,0.363,582.245,7040921053,2021_06_29_07_51_55
0.362,0.362,582.607,7040921053,2021_06_29_07_51_55
0.364,0.364,582.971,7040921053,2021_06_29_07_51_55
0.729,0.729,583.7,7040921053,2021_06_29_07_51_55
0.362,0.362,584.062,7040921053,2021_06_29_07_51_55
0.368,0.368,584.43,7040921053,2021_06_29_07_51_55
0.361,0.361,584.791,7040921053,2021_06_29_07_51_55
0.369,0.369,585.16,7040921053,2021_06_29_07_51_55
0.36,0.36,585.52,7040921053,2021_06_29_07_51_55
0.374,0.374,585.894,7040921053,2021_06_29_07_51_55
0.359,0.359,586.253,7040921053,2021_06_29_07_51_55
0.376,0.376,586.629,7040921053,2021_06_29_07_51_55
0.361,0.361,586.99,7040921053,2021_06_29_07_51_55
0.374,0.374,587.364,7040921053,2021_06_29_07_51_55
0.367,0.367,587.731,7040921053,2021_06_29_07_51_55
0.369,0.369,588.1,7040921053,2021_06_29_07_51_55
0.369,0.369,588.469,7040921053,2021_06_29_07_51_55
0.362,0.362,588.831,7040921053,2021_06_29_07_51_55
0.366,0.366,589.197,7040921053,2021_06_29_07_51_55
0.362,0.362,589.559,7040921053,2021_06_29_07_51_55
0.73,0.73,590.289,7040921053,2021_06_29_07_51_55
0.364,0.364,590.653,7040921053,2021_06_29_07_51_55
0.362,0.362,591.015,7040921053,2021_06_29_07_51_55
0.361,0.361,591.376,7040921053,2021_06_29_07_51_55
0.728,0.728,592.104,7040921053,2021_06_29_07_51_55
0.36,0.36,592.464,7040921053,2021_06_29_07_51_55
0.365,0.365,592.829,7040921053,2021_06_29_07_51_55
0.359,0.359,593.188,7040921053,2021_06_29_07_51_55
0.362,0.362,593.55,7040921053,2021_06_29_07_51_55
0.358,0.358,593.908,7040921053,2021_06_29_07_51_55
0.364,0.364,594.272,7040921053,2021_06_29_07_51_55
0.36,0.36,594.632,7040921053,2021_06_29_07_51_55
0.364,0.364,594.996,7040921053,2021_06_29_07_51_55
0.358,0.358,595.354,7040921053,2021_06_29_07_51_55
0.366,0.366,595.72,7040921053,2021_06_29_07_51_55
0.359,0.359,596.079,7040921053,2021_06_29_07_51_55
0.364,0.364,596.443,7040921053,2021_06_29_07_51_55
0.358,0.358,596.801,7040921053,2021_06_29_07_51_55
0.366,0.366,597.167,7040921053,2021_06_29_07_51_55
0.358,0.358,597.525,7040921053,2021_06_29_07_51_55
0.366,0.366,597.891,7040921053,2021_06_29_07_51_55
0.356,0.356,598.247,7040921053,2021_06_29_07_51_55
0.728,0.728,598.975,7040921053,2021_06_29_07_51_55
0.362,0.362,599.337,7040921053,2021_06_29_07_51_55
0.36,0.36,599.697,7040921053,2021_06_29_07_51_55
0.376,0.376,600.073,7040921053,2021_06_29_07_51_55
0.354,0.354,600.427,7040921053,2021_06_29_07_51_55
0.374,0.374,600.801,7040921053,2021_06_29_07_51_55
0.354,0.354,601.155,7040921053,2021_06_29_07_51_55
0.376,0.376,601.531,7040921053,2021_06_29_07_51_55
0.358,0.358,601.889,7040921053,2021_06_29_07_51_55
0.371,0.371,602.26,7040921053,2021_06_29_07_51_55
0.361,0.361,602.621,7040921053,2021_06_29_07_51_55
0.372,0.372,602.993,7040921053,2021_06_29_07_51_55
0.365,0.365,603.358,7040921053,2021_06_29_07_51_55
0.732,0.732,604.09,7040921053,2021_06_29_07_51_55
0.361,0.361,604.451,7040921053,2021_06_29_07_51_55
0.363,0.363,604.814,7040921053,2021_06_29_07_51_55
0.36,0.36,605.174,7040921053,2021_06_29_07_51_55
0.366,0.366,605.54,7040921053,2021_06_29_07_51_55
0.361,0.361,605.901,7040921053,2021_06_29_07_51_55
0.363,0.363,606.264,7040921053,2021_06_29_07_51_55
0.36,0.36,606.624,7040921053,2021_06_29_07_51_55
0.362,0.362,606.986,7040921053,2021_06_29_07_51_55
0.359,0.359,607.345,7040921053,2021_06_29_07_51_55
0.361,0.361,607.706,7040921053,2021_06_29_07_51_55
0.36,0.36,608.066,7040921053,2021_06_29_07_51_55
0.361,0.361,608.427,7040921053,2021_06_29_07_51_55
0.36,0.36,608.787,7040921053,2021_06_29_07_51_55
0.359,0.359,609.146,7040921053,2021_06_29_07_51_55
0.36,0.36,609.506,7040921053,2021_06_29_07_51_55
0.359,0.359,609.865,7040921053,2021_06_29_07_51_55
0.36,0.36,610.225,7040921053,2021_06_29_07_51_55
0.36,0.36,610.585,7040921053,2021_06_29_07_51_55
0.358,0.358,610.943,7040921053,2021_06_29_07_51_55
0.358,0.358,611.301,7040921053,2021_06_29_07_51_55
0.359,0.359,611.66,7040921053,2021_06_29_07_51_55
0.359,0.359,612.019,7040921053,2021_06_29_07_51_55
0.72,0.72,612.739,7040921053,2021_06_29_07_51_55
0.357,0.357,613.096,7040921053,2021_06_29_07_51_55
0.361,0.361,613.457,7040921053,2021_06_29_07_51_55
0.357,0.357,613.814,7040921053,2021_06_29_07_51_55
0.361,0.361,614.175,7040921053,2021_06_29_07_51_55
0.717,0.717,614.892,7040921053,2021_06_29_07_51_55
0.359,0.359,615.251,7040921053,2021_06_29_07_51_55
0.362,0.362,615.613,7040921053,2021_06_29_07_51_55
0.359,0.359,615.972,7040921053,2021_06_29_07_51_55
0.36,0.36,616.332,7040921053,2021_06_29_07_51_55
0.356,0.356,616.688,7040921053,2021_06_29_07_51_55
0.359,0.359,617.047,7040921053,2021_06_29_07_51_55
0.36,0.36,617.407,7040921053,2021_06_29_07_51_55
0.357,0.357,617.764,7040921053,2021_06_29_07_51_55
0.359,0.359,618.123,7040921053,2021_06_29_07_51_55
0.355,0.355,618.478,7040921053,2021_06_29_07_51_55
0.727,0.727,619.205,7040921053,2021_06_29_07_51_55
0.359,0.359,619.564,7040921053,2021_06_29_07_51_55
0.358,0.358,619.922,7040921053,2021_06_29_07_51_55
0.359,0.359,620.281,7040921053,2021_06_29_07_51_55
0.361,0.361,620.642,7040921053,2021_06_29_07_51_55
0.359,0.359,621.001,7040921053,2021_06_29_07_51_55
0.358,0.358,621.359,7040921053,2021_06_29_07_51_55
0.361,0.361,621.72,7040921053,2021_06_29_07_51_55
0.36,0.36,622.08,7040921053,2021_06_29_07_51_55
0.358,0.358,622.438,7040921053,2021_06_29_07_51_55
0.363,0.363,622.801,7040921053,2021_06_29_07_51_55
0.357,0.357,623.158,7040921053,2021_06_29_07_51_55
0.359,0.359,623.517,7040921053,2021_06_29_07_51_55
0.361,0.361,623.878,7040921053,2021_06_29_07_51_55
0.357,0.357,624.235,7040921053,2021_06_29_07_51_55
0.357,0.357,624.592,7040921053,2021_06_29_07_51_55
0.362,0.362,624.954,7040921053,2021_06_29_07_51_55
0.359,0.359,625.313,7040921053,2021_06_29_07_51_55
0.358,0.358,625.671,7040921053,2021_06_29_07_51_55
0.357,0.357,626.028,7040921053,2021_06_29_07_51_55
0.359,0.359,626.387,7040921053,2021_06_29_07_51_55
0.359,0.359,626.746,7040921053,2021_06_29_07_51_55
0.36,0.36,627.106,7040921053,2021_06_29_07_51_55
0.355,0.355,627.461,7040921053,2021_06_29_07_51_55
0.361,0.361,627.822,7040921053,2021_06_29_07_51_55
0.357,0.357,628.179,7040921053,2021_06_29_07_51_55
0.358,0.358,628.537,7040921053,2021_06_29_07_51_55
0.72,0.72,629.257,7040921053,2021_06_29_07_51_55
0.355,0.355,629.612,7040921053,2021_06_29_07_51_55
0.361,0.361,629.973,7040921053,2021_06_29_07_51_55
0.361,0.361,630.334,7040921053,2021_06_29_07_51_55
0.359,0.359,630.693,7040921053,2021_06_29_07_51_55
0.365,0.365,631.058,7040921053,2021_06_29_07_51_55
0.357,0.357,631.415,7040921053,2021_06_29_07_51_55
0.369,0.369,631.784,7040921053,2021_06_29_07_51_55
0.359,0.359,632.143,7040921053,2021_06_29_07_51_55
0.367,0.367,632.51,7040921053,2021_06_29_07_51_55
0.36,0.36,632.87,7040921053,2021_06_29_07_51_55
0.369,0.369,633.239,7040921053,2021_06_29_07_51_55
0.364,0.364,633.603,7040921053,2021_06_29_07_51_55
0.366,0.366,633.969,7040921053,2021_06_29_07_51_55
0.356,0.356,634.325,7040921053,2021_06_29_07_51_55
0.363,0.363,634.688,7040921053,2021_06_29_07_51_55
0.369,0.369,635.057,7040921053,2021_06_29_07_51_55
0.727,0.727,635.784,7040921053,2021_06_29_07_51_55
0.362,0.362,636.146,7040921053,2021_06_29_07_51_55
0.366,0.366,636.512,7040921053,2021_06_29_07_51_55
0.729,0.729,637.241,7040921053,2021_06_29_07_51_55
0.358,0.358,637.599,7040921053,2021_06_29_07_51_55
0.366,0.366,637.965,7040921053,2021_06_29_07_51_55
0.727,0.727,638.692,7040921053,2021_06_29_07_51_55
0.36,0.36,639.052,7040921053,2021_06_29_07_51_55
0.365,0.365,639.417,7040921053,2021_06_29_07_51_55
0.728,0.728,640.145,7040921053,2021_06_29_07_51_55
0.725,0.725,640.87,7040921053,2021_06_29_07_51_55
0.727,0.727,641.597,7040921053,2021_06_29_07_51_55
0.724,0.724,642.321,7040921053,2021_06_29_07_51_55
0.726,0.726,643.047,7040921053,2021_06_29_07_51_55
0.726,0.726,643.773,7040921053,2021_06_29_07_51_55
1.081,1.081,644.854,7040921053,2021_06_29_07_51_55
0.357,0.357,645.211,7040921053,2021_06_29_07_51_55
0.356,0.356,645.567,7040921053,2021_06_29_07_51_55
0.369,0.369,645.936,7040921053,2021_06_29_07_51_55
0.725,0.725,646.661,7040921053,2021_06_29_07_51_55
0.356,0.356,647.017,7040921053,2021_06_29_07_51_55
0.369,0.369,647.386,7040921053,2021_06_29_07_51_55
0.358,0.358,647.744,7040921053,2021_06_29_07_51_55
0.361,0.361,648.105,7040921053,2021_06_29_07_51_55
0.357,0.357,648.462,7040921053,2021_06_29_07_51_55
0.365,0.365,648.827,7040921053,2021_06_29_07_51_55
0.721,0.721,649.548,7040921053,2021_06_29_07_51_55
0.356,0.356,649.904,7040921053,2021_06_29_07_51_55
0.363,0.363,650.267,7040921053,2021_06_29_07_51_55
0.722,0.722,650.989,7040921053,2021_06_29_07_51_55
1.078,1.078,652.067,7040921053,2021_06_29_07_51_55
0.358,0.358,652.425,7040921053,2021_06_29_07_51_55
0.355,0.355,652.78,7040921053,2021_06_29_07_51_55
0.364,0.364,653.144,7040921053,2021_06_29_07_51_55
0.354,0.354,653.498,7040921053,2021_06_29_07_51_55
0.364,0.364,653.862,7040921053,2021_06_29_07_51_55
0.358,0.358,654.22,7040921053,2021_06_29_07_51_55
0.363,0.363,654.583,7040921053,2021_06_29_07_51_55
0.356,0.356,654.939,7040921053,2021_06_29_07_51_55
0.358,0.358,655.297,7040921053,2021_06_29_07_51_55
