a1,HR
0.6569355845693909,149.74493351235816
0.7222056910226055,149.74699462064464
0.7639447226331173,149.80221251694368
0.694700654740235,149.85920836889557
0.6925507887623735,149.88758322329704
0.6639080920085063,149.85039943470235
0.7163073022858851,149.83531048838017
0.6345008998984379,149.81740428359353
0.709247042177725,149.78672945347367
0.7271314309240775,149.728598319951
0.703957771660036,149.70140576664974
0.7232706388695539,149.657402430085
0.8085993916524522,149.58969182549976
0.7018227751010305,149.50525718822027
0.7301324412286703,149.4731391617096
0.8080286591799398,149.4010128112959
0.7501955257342762,149.35671340360676
0.7293425919702072,149.2801262932876
0.7139157949300595,149.20459187723563
0.7247387479028887,149.1146069793822
0.7323608042729304,149.00960207191508
0.7130115929635853,148.92075814050412
0.6651068304493014,148.84256375988934
0.7648610679319102,148.7790666509542
0.7188635847885302,148.78754586456523
0.7385915584374859,148.75224788743563
0.6702715602664409,148.7063633388475
0.7200658963816483,148.6392211775732
0.6898278543963158,148.62288208090973
0.6698702015145351,148.60266222038206
0.7526436254483224,148.56972162516502
0.6875498359802589,148.54884706203202
0.695082845123858,148.51854611890062
0.6705227344271241,148.47321135614928
0.6895812680990397,148.36055671465604
0.6937492899950168,148.32535379824503
0.8690801239591838,148.32904628371375
0.8383504123453638,148.3308060463127
0.9277803451183695,148.3505820657856
0.8742020750969199,148.39298197325587
0.8465047784996943,148.44887577089418
0.8408279416220669,148.48056919390592
0.8485070528126606,148.52362662161758
0.9088316717309364,148.583186475085
0.8677730910756133,148.61465474900257
0.9064108003963272,148.693640199915
0.829577770063497,148.75556078500261
0.8467289522195948,148.84511972664814
0.8815124589493978,148.91416862974202
0.8412555023826747,149.00229613281388
0.8970855388533766,149.09539794518884
0.9090288828704263,149.1704897009571
0.8275749802366775,149.2205965172376
0.8446645092259133,149.2940767386927
0.8247560360159183,149.3997636012617
0.8470680344946567,149.50840637656145
0.8701987980539512,149.6523832166937
0.8462019619318512,149.81930654103792
0.7886151420465495,149.9256755287018
0.8186955817828537,150.0309270367293
0.8520366965580389,150.1068045613431
0.868239697625859,150.21562825564388
0.8252103440138433,150.30833258439108
0.8637825408318877,150.40567361153475
0.8052999731345248,150.49966983813766
0.8119861773083246,150.673840684237
0.8094009788300479,150.78241513191472
0.8275538694938726,150.96537753822443
0.8961374203746758,151.1870964517541
0.8560626602126802,151.40745825923275
0.8618140358982059,151.5599560135
0.8785016927703816,151.71666662304534
0.8462961518306602,151.85547730802332
0.8119726194131517,151.99026467974662
0.888512671711618,152.07452126837882
0.8770781158695748,152.2115530298158
0.7980787587266367,152.34961536008328
0.8831831069600347,152.49345122665565
0.8946387408523707,152.59088701292976
0.9097618086465398,152.73355638285256
0.8138101961105658,152.84556537219666
0.9173412485995983,153.00126303547512
0.8567345439091539,153.0697131760121
0.8569135558726416,153.12142986448455
0.8534901529152379,153.19677932415573
0.8643891743959905,153.28172203230721
0.9223562652660766,153.30793480501356
0.8876195738407671,153.3408508049999
0.8798601468946146,153.34587368045354
0.8673265582918585,153.36279976761736
0.9085626902510503,153.432242691613
0.8476271307150198,153.49436852499315
0.957428757551381,153.54218525157913
0.7169941179828216,153.73357697720928
0.7174208962046434,153.84980506715496
0.716561444692073,153.8745270120163
0.7113265500935321,153.89548022884372
0.7198932402826255,153.9005860881637
0.7151232164066054,153.92222102518522
0.7003124312290578,153.90722522456542
0.7417897155218837,153.9046382550575
0.6797351534802064,153.91081951251118
0.7223528366016616,153.89481692681989
0.7112964130682339,153.9171450190992
0.6912558613247187,153.8936416643567
0.6939176848252442,153.86058873979823
0.7729390615192759,153.84509541970763
0.7621728518910978,153.8084667574297
0.6867123075435583,153.78527117745813
0.7001906639851516,153.7547251963231
0.7553639221674437,153.71666742507244
0.6594304440545701,153.65911021253777
0.7103686638685465,153.6186835226599
0.7522155708742913,153.55740482283142
0.748146097581141,153.49608125846717
0.7226383123205955,153.44959538584433
0.6974119072435204,153.42535546295528
0.7226683296042643,153.33641579630202
0.7746187874704754,153.25448242249183
0.7031243631835408,153.17235031973544
0.6951672729779703,153.12091899490838
0.7487125914507436,153.05147303666894
0.7390240821417435,152.96922094984697
0.7109997012924152,152.93057337546747
0.7341611543917905,152.87806196835902
0.7520287993824045,152.82332071426637
0.7453096673737578,152.7517640253634
0.769944076871965,152.69295384319693
0.6942000785669518,152.54753307107123
0.6916441059095416,152.45531506912596
0.7940027142568428,152.3531010783423
0.73659111390495835,152.24699200051677
0.657651238627429,152.190745390938
0.7198765378726844,152.13052612817276
0.7541917210116981,152.10119592366019
0.7458602049014247,152.06280900618336
0.7590586563561066,151.99649949836913
0.6844980184751484,151.93877036378302
0.6969108433176606,151.9145451500959
0.741725719559183,151.88167977073445
0.6831614670328073,151.86456984550708
0.7440981070526757,151.85326009815662
0.7515070342806137,151.7753239703774
0.6968603336869459,151.73152340135277
0.6249164631538455,151.65279441472362
0.7556089999659095,151.62768991742507
0.7540212832262568,151.64274688110083
0.8030974420738609,151.65044743284284
0.6604339047472806,151.67030544665747
0.8880263447798523,151.69394645799505
0.7676922128183273,151.7452465176078
0.7376895281290867,151.7869942382303
0.8685980883129704,151.8010988006395
0.8625817532616751,151.79880498997719
0.8207558872268383,151.7829017539188
0.7722244379585905,151.78104248560706
0.8215285689296737,151.76441980769394
0.7776982904222384,151.76064724424083
0.7795815102882201,151.77478259178838
0.7711148846569681,151.78634054356053
0.8570559617088873,151.80640449935794
0.7502207369610377,151.82686577050887
0.80077058974751,151.84226994414487
0.787678216026598,151.87815257233544
0.7800503102402584,151.91385611621635
0.7670876952742404,151.93147140367938
0.7339785812844605,151.9775326594004
0.8412823336586036,151.98101553112522
0.7650512634058575,152.03394905096792
0.7796173845752199,152.08607901194455
0.8328869632184022,152.1053468176208
0.8386698789624123,152.10628461529228
0.7316262077657132,152.1865620222033
0.7530094116163758,152.23381487402833
0.8011294093339069,152.25545044321058
0.8157572545486339,152.2555646692977
0.8125934505751146,152.28507876808294
0.7593563228150776,152.2981326164311
0.8351529674663933,152.3086632922977
0.7612599663347739,152.33289850399387
0.7863804740171306,152.35821462326356
0.8119872542906599,152.39377792834972
0.8276241748847719,152.42535180521915
0.7593623900591548,152.45220076672842
0.7504583806174716,152.44479199647319
0.8545799961558987,152.44493973035011
0.7882948868424149,152.47505942245095
0.7650803638224536,152.52993327112014
0.8479952318213771,152.5736532354328
0.8418925468271024,152.63223323635958
0.7234422670183834,152.65303331673985
0.7229086809944172,152.7060408632206
0.7388749763326967,152.74895236510167
0.8192602415913603,152.77282731506793
0.7501483001399147,152.7995330279369
0.7425990738893048,152.84566541542156
0.8260058676620594,152.88476913981842
0.7719251892935678,152.92224085770883
0.7455807521803447,152.90773283044228
0.7698793792530272,152.89889930208616
0.8066153592656913,152.91750547716663
0.7489630560498317,152.89696051638012
0.7748695747821045,152.90429268243034
0.8036814329485752,152.90918174995207
0.7609487683429985,152.96310426136424
0.6895689864557035,152.98557334728605
0.6806133625268577,152.9790818298183
0.5954370674637122,152.9389365888786
0.6987886403242636,152.91931431337733
0.5868522422401841,152.89667013754803
0.5786655283198553,152.89098935808894
0.6779547267390379,152.81066530887134
0.6403089072459763,152.7249039117904
0.6817710896076071,152.5924626790947
0.6821450946824072,152.47995588895054
0.7463030488766342,152.38001913819312
0.6962996223536436,152.2495723184615
0.7292738219717319,152.1013962020266
0.7419386131457438,152.01518092438806
0.7344214788097189,151.93282985962958
0.7491841679195915,151.8243489093603
0.7419113685663644,151.71960799786802
0.7279878286276881,151.59269909665605
0.8037204575153838,151.50340889838617
0.7518013075633684,151.3991841016298
0.7079758444935372,151.2758681644944
0.7829609409061931,151.17184024076084
0.7058102656518455,151.093085772021
0.721540092998724,150.99040586225627
0.7021220935790492,150.89928855230514
0.7461676189916971,150.73532448134594
0.7396318161000828,150.63028677185156
0.7097989729030225,150.53306844706435
0.7867979573859111,150.41051038125082
0.7417967960639098,150.30034473758738
0.7531008184984253,150.17782198119147
0.7298298876846817,150.10695905823658
0.8094739649258575,150.01513930952962
0.7475393815575704,149.92902158146416
0.7685430164212282,149.86581427575985
0.7351997894908834,149.796024630907
0.7530622083873921,149.70311168029562
0.7128360020558594,149.5780739989858
0.7710402629468756,149.47509698991004
0.7804817053757189,149.3486301432453
0.7757002592701266,149.24353457245016
0.7862602903359831,149.16258010644478
0.7739005094753054,149.05953795504612
0.7875024802212637,148.9672250813368
0.8001701309570098,148.85786753638453
0.7993222932619566,148.74776900126773
0.7563502519905103,148.68503800715771
0.7467002104807569,148.5813630824803
0.7191780395153663,148.56340868740276
0.74760957358192,148.52604120703856
0.8338956504511001,148.4629827313078
0.8140849217064164,148.4534127220614
0.7382878462356117,148.42998085207114
0.8060182677563138,148.37301143889962
0.8164681045927477,148.37434650366512
0.7728411928169426,148.40855657179011
0.838694088198354,148.42194770900662
0.7975095402675613,148.47208538279418
0.8426001647715651,148.54830803653851
0.7641592250858712,148.59920360410683
0.7523252164635466,148.70023301494152
0.8258822663284889,148.79775788686266
0.8312673808582831,148.84826542781445
0.8396198080865372,148.89141165373857
0.8531720090731323,148.9353584900155
0.8769151565800214,149.02086081548708
0.8162543689960513,149.12175035739986
0.7787746879040867,149.2351029293399
0.818189763209388,149.408950036314
0.7997048276107015,149.65599598395096
0.8078973273907796,149.87254768611797
0.798374203459726,150.02673956225993
0.768953460399223,150.22547729505382
0.7243063970740928,150.40147325078095
0.7993322698592628,150.55775185894714
0.7887798784735169,150.72740846812465
0.740035629297948,150.82793865224264
0.7743623455631989,150.98868978853196
0.7592901256967141,151.1255256648012
0.7735015592652468,151.25974470177607
0.7732723563765403,151.38897004538165
0.7667148007648374,151.52462783859667
0.7915229289533897,151.59293792352918
0.7855188930561757,151.67165601237647
0.7401057571109145,151.70682207391076
0.7492861470712712,151.7690896707382
0.8142629182588541,151.8441494368462
0.7533911181314843,151.91381455550004
0.7336635721503052,151.95324737472177
0.774581959497386,152.0121218093925
0.790172715086146,152.0837618481554
0.7380431097430039,152.11792055191316
0.7611863689606314,152.15115032894914
0.8028632142811537,152.20614351032563
0.7617382169232052,152.25314409097425
0.7541345557848625,152.30438300483263
0.7249016074795498,152.3250705277535
0.7986817499146023,152.42119116932895
0.7591641498861058,152.45946840259407
0.6881653526670312,152.5920285677846
0.7205283412847285,152.6393998067985
0.746110238217704,152.70834815020496
0.7031179832514607,152.7246398445361
0.700109942852433,152.76348061978365
0.7166794559172489,152.81497851913383
0.7334283044902759,152.885357952583
0.7246229495366928,152.9238590519564
0.7065899518440432,152.94518602588278
0.7449571701993076,152.94270080631085
0.693727010476748,152.97600115704768
0.7047317188751735,152.96767646255827
0.696451070653083,152.94174191821722
0.7017192834332443,152.92799314966368
0.690267363512448,152.94875273753414
0.6654307830499194,152.93392263485103
0.6331728854804575,152.87728026734635
0.6396909649252516,152.84825780687962
0.704981473123234,152.77752555770078
0.6347333336048827,152.77524488174612
0.6403780447935653,152.66707983437402
0.579146593584265,152.58037398163353
0.6503671870625513,152.4855896617276
0.5688148106549452,152.45172975837005
0.6376998216878014,152.39265408398012
0.667055270763078,152.2668788409565
0.629628519031188,152.1986442430374
0.6168018858565028,152.07773995438126
0.6362506457819137,151.9403713357374
0.6373139208641306,151.74899216937388
0.6356804931774774,151.5878495787707
0.679187600886033,151.3594944363389
0.7804316675954719,151.1340598385617
0.6742756447734677,150.89665717643103
0.7103994717544175,150.69726688038818
0.8406204075202676,150.49606791815347
0.6712489984559318,150.25276335138432
0.6677553398239691,150.07931908248224
0.8269104900118162,149.7812393685076
0.7950682912776355,149.54256044406654
0.7396474070887462,149.19207736676464
0.75692310892689,148.9493699662457
0.8953382315247971,148.70326517327325
0.8629356185583276,148.53042644601175
0.9452397204475055,148.3287420068549
0.9844880571325771,148.23158763275597
0.8501231094855519,148.12425313165795
0.930542878995885,148.0667918115723
0.9887758327730269,148.04774152133027
0.9543236419122678,148.0633950519625
1.0519531988912088,148.05456252949878
0.9274766811585431,148.0377475872572
0.9909057225464167,148.06129672908375
1.0075619055437819,148.07053755259676
0.8901081785185632,148.08209738487275
0.9514572351333787,148.11470962327058
1.0267785170571448,148.1542867221893
1.0161073737632251,148.22652030308316
0.9470874221275297,148.26901410683237
0.9402105784879015,148.30798820427415
1.068107358783021,148.3789697898174
0.8979456682439104,148.40373744476364
0.9781234989691148,148.46974703149883
1.0609216491690243,148.55813215886963
0.9322553176787249,148.66659034858066
1.0188229040897705,148.76696355701216
1.049448016643621,148.82478426222315
0.9127492656398573,148.89305814937921
1.0633963243409985,148.94425013557904
0.9636857788190802,149.03023175787933
0.9948860424380813,149.08357515920932
1.0425241793687106,149.12275706634466
0.9431510484561246,149.16769856427237
1.0324584528285825,149.27569372112714
0.995087604606744,149.37384984281223
1.013701331838463,149.4610780151562
0.9910933720456083,149.55092903715504
1.0237621348574686,149.6390883511342
1.0862037101747057,149.7399828605886
0.9467563223366374,149.80891499515707
1.032490937231952,149.8705578760622
1.0559760644572815,149.98507185999685
0.9225993076561559,150.1074282115387
1.0214266575688595,150.28363252684915
1.0523216971648452,150.40398832645243
0.9459470357255064,150.51071943085896
0.9943948165708713,150.67347676198392
0.9783514230794416,150.80904335063107
1.007313658931407,150.95781585023337
1.0712676366153033,151.14457965880518
0.9134588467136264,151.3597837054542
0.9939544028551605,151.58503860578767
0.932244234643321,151.8461214286286
0.9556061647031296,152.13129286231484
0.9550021512224492,152.39430598445506
0.9315960622507317,152.64310356063632
0.9568542043448942,152.9145432330286
0.9224696796218638,153.30424627352372
0.8831811053181969,153.61420776678233
0.958376941664134,153.95409576652574
0.7997642668238218,154.26653774995867
0.8803017749335326,154.65211608478143
0.7518991753479861,154.90855457056776
0.7356532903614496,155.155392463008
0.8267584044061297,155.39910893171285
0.7371279313341131,155.60457140022666
0.6596607387443899,155.78925747361149
0.5693479204130304,155.89240045447917
0.6592937969997965,156.01660033551806
0.7132776967157718,156.08000173809566
0.6244737050229993,156.20149612128324
0.6679940465189854,156.2949394684355
0.7863956513522635,156.37303856221695
0.6840769051472159,156.43721429724738
0.6685704864230073,156.5482216336084
0.6290179967116489,156.59247167570294
0.7246458721574529,156.65132755746384
0.6683344664962354,156.72694496025096
0.6667744628552382,156.77400862004154
0.6501956247794825,156.79631152657547
0.6278792617807983,156.82659670518194
0.7285505191054535,156.8990127808936
0.6232991223668767,156.90417370075116
0.6107241750947956,156.92340800481705
0.638631902285283,156.9403499546849
0.6678433515666559,156.93380301606007
0.6366280785473303,156.9621005950746
0.6519698601230763,156.97813962042014
0.672258858070478,156.99991094342866
0.6568680435049926,157.02788423990472
0.6507894574462904,157.06773198338533
0.6245500931755765,157.10752437848558
0.6407417009046895,157.13073590765757
0.6373066636795495,157.1549502315294
0.6150884592904786,157.15633553131048
0.6576332242222345,157.14238325210343
0.634084255803318,157.15162915046594
0.622259692439103,157.18287593651158
0.6205779701843004,157.19091679317728
0.6640883572914776,157.24307094798343
0.6231113603867142,157.2640831214267
0.5969001241543511,157.28646398941177
0.6348776179222643,157.2943839781026
0.64360325651567,157.322443483473
0.607007505683705,157.3158579013615
0.6059003362882792,157.32157338263036
0.6356417131574522,157.31297243165582
0.6559426552882935,157.3013424891573
0.6267854739451263,157.3103708598781
0.5828359972258986,157.3118259055702
0.6238094688236168,157.27259286170272
0.6402950444104081,157.24318032196834
0.5977368721466183,157.2334714778832
0.6023034118135933,157.22315499523472
0.5652882348263535,157.19049315746727
0.616000436279383,157.10807166525484
0.6174652890687292,157.026936339729
0.6349190195204527,156.99287352685187
0.6276021001012115,156.9340224014804
0.6165264742369818,156.90192560834862
0.5707344773356355,156.91710546744667
0.6985422212948875,156.92654554923857
0.5733346437210731,156.94232943042852
0.5754339902626946,156.93314579148168
0.6638518391429813,156.94524934429674
0.6214839144717459,156.9476439458456
0.6034617130692855,156.97814464874523
0.6169102342436918,157.00441007752906
0.6928751724824271,156.99526962822605
0.6279197291331997,157.0299477680827
0.6172635530546717,157.07108913573194
0.6729668407981574,157.1052366780188
0.6543523682430394,157.1710595194058
0.5840210075764688,157.18575394301266
0.6260758381956364,157.22356066777965
0.6067824331379053,157.22639301247904
0.711669453237216,157.27665392240286
0.6167340175696758,157.3139033388061
0.6154116484851898,157.35010946900218
0.762962765425316,157.38481747060726
0.6198142512127809,157.4238488860442
0.6304183542266485,157.4822317424027
0.7281144769337429,157.56708968406932
0.6509118800273274,157.6338075877966
0.5951864914855489,157.69850184616575
0.637623689851413,157.77945322610395
0.6740725626152212,157.83771027471096
0.6227498967928221,157.9008612686232
0.5944898732859301,157.9693365874351
0.6570754995347268,157.98018488805468
0.6909512143082641,158.01424848577528
0.6022500210453445,158.05244199054388
0.6842513890154848,158.07302112261496
0.6924872921908102,158.05595937110405
0.7118154034647997,158.06326767369666
0.6733913543657631,158.07276665050776
0.6569835099933828,158.0909746059233
0.7271135074643422,158.15535342700682
0.6248713061682447,158.16568030924935
0.6639405041409407,158.17291609978994
0.7155214370870034,158.17153815502175
0.6871515969650047,158.1493802413054
0.6824564967256016,158.1320237570957
0.6626770973248024,158.0895694522981
0.71476806036086,158.05044425561428
0.6733246037070949,157.99568633119102
0.6974046030945438,157.95015879822984
0.6736277699632983,157.88558022668417
0.7027559812707121,157.84204906234737
0.6318377849614791,157.79411782996735
0.6963483393441947,157.7717822803517
0.6725923296580488,157.75047843641147
0.6863806436292911,157.71395612104124
0.7329799924676312,157.71650662906188
0.7113771807506196,157.71816966234485
0.6894194862244274,157.71299203641232
0.6743484318522694,157.71393372934597
0.708404977774864,157.73027457382813
0.6613206466626247,157.76970831982078
0.5935172975680783,157.8545942918108
0.6560329117907381,157.8696589162078
0.6381050351995396,157.87597473190107
0.5953097835088773,157.84161566193393
0.5376367527428714,157.8129264054418
0.6524429500451897,157.7543110341182
0.6326660157523601,157.67152376051982
0.6545952275944532,157.61106857425582
0.637363064907357,157.51589328459903
0.6276074995387245,157.4208473634651
0.627909777693283,157.2976356037053
0.6190786981159514,157.16893956337998
0.6412386174806951,157.07238304366362
0.6470981191243519,156.9622071028482
0.6251716866983248,156.78643300440348
0.6366442114195622,156.64904396389784
0.6723292954444864,156.48737907522556
0.6417579604499373,156.33559609728255
0.6375874860653487,156.17593532612668
0.6984347523406417,156.05744863247273
0.6957924218868622,155.8917160222102
0.5955718484310684,155.71396964814312
0.6111080159891074,155.58184745202595
0.7311325582831776,155.4652814794477
0.6765374730955399,155.33832908449958
0.6502290537470746,155.18586631052892
0.6604094735561366,155.0270401891492
0.7071593352905832,154.89926571595964
0.7529214216721722,154.7627560590672
0.6547041675639061,154.60032481105284
0.6850739369987728,154.52685487445217
0.7473095666750886,154.43558962385893
0.7173237796901122,154.3391795056585
0.6736144092867334,154.32133675591916
0.7218963577260519,154.27975010432044
0.7905795263481931,154.25949796150863
0.6742579808011043,154.24868253287494
0.6897123060887961,154.28747767871081
0.712618273663162,154.30351950026295
0.6956371627241313,154.35297746797886
0.665655853893076,154.35090350219363
0.6833460753477961,154.3537236995157
0.7013187243687665,154.39572977759326
0.726822419051062,154.4094646353395
0.6999304196448543,154.4420350542198
0.7144294875135199,154.49069128077076
0.7191206210429475,154.52176988616785
0.6802310952351431,154.59386283569535
0.6916763475961776,154.63908976428252
0.7302414674065466,154.69601745790402
0.708090012101504,154.74683980707775
0.6458968835566226,154.80912707004865
0.6820867499092084,154.860095130492
0.7557596545750352,154.93368941457828
0.6994314686018265,154.9681271257001
0.6985231292024232,154.99724873787608
0.7667958109268951,155.03435381097634
0.7009453483390803,155.08247411372557
0.6917822534264081,155.12259011385774
0.7746411870552139,155.15703975898379
0.7310000680192663,155.1805761301081
0.7719442816471155,155.1791594062069
0.6970851510690309,155.19251009034986
0.7140325423308606,155.205783749064
0.8047337900717715,155.2316247963763
0.7158543041251881,155.2922762671532
0.7067578384137574,155.32271212796726
0.7313036489748274,155.34349808244258
0.7446180742373494,155.41745919460413
0.673547748563193,155.52317623405133
0.7022633733130883,155.61936387186472
0.7959978479922579,155.76803198959573
0.7407085920739624,155.89398060060734
0.7063865406397349,156.0841457252045
0.7732800869865192,156.2417666258945
0.7608634390303926,156.38286567466858
0.7381695056027275,156.52715171169783
0.7490047199412055,156.71646651659069
0.752502770083829,156.85238226289113
0.7681007385795808,157.01580438621414
0.7613866605994771,157.17187810623253
0.7300073657049067,157.33811807100054
0.767981794909398,157.52296603303063
0.7473887482275413,157.71544356513942
0.7272230270889205,157.90908331971082
0.6624052637816495,158.0827325473589
0.7520188417753735,158.24912135478868
0.7145741926747348,158.43638718069744
0.6384322544459069,158.58149293560575
0.7077283057693778,158.73396137270157
0.6850358421723709,158.876577254846
0.6406219008060694,159.0130195802505
0.6699974432964041,159.14298466374467
0.6335083643631954,159.2348422431685
0.6611326632926493,159.3379697764139
0.6892313562409687,159.45403783792213
0.6525107376380681,159.55401466156533
0.6188303236455003,159.60692357805402
0.680554935854456,159.69729771537004
0.6189607541870915,159.76500346638898
0.5805752078103699,159.83068344660802
0.7173713488820657,159.86622483578512
0.6641199837756258,159.9280751234714
0.5631246216013209,159.99417952453456
0.6414915944093651,160.07810967356565
0.6867583433444362,160.12985659710225
0.5891696670222023,160.18402906416446
0.6535780540524945,160.2469656147572
0.66442315733697,160.28924919439746
0.6558770255689922,160.36516989141387
0.6600334390203286,160.42815916423808
0.6344984121326103,160.47395015524918
0.6544958820267707,160.53551555151688
0.6928000888072223,160.62457679036723
0.6414972075746246,160.66483720978871
0.6480777483186904,160.71135517020997
0.7000563750226153,160.78738587648968
0.6666992041422445,160.85887458447928
0.5807467149747207,160.8932928919441
0.720173137176863,160.94177001426797
0.6539803795648513,160.99914179384774
0.618694319375051,161.04736430373654
0.6607221824711104,161.17847632450662
0.6619877457179288,161.2828338070706
0.6466904191214403,161.34775650602595
0.6947752748300794,161.42305000844934
0.7116443131841714,161.48125860460846
0.6738055690595617,161.55868284464563
0.6956266985200867,161.64228336552475
0.676059449862394,161.74207426960382
0.6876716559061568,161.82572740412695
0.6716578419209023,161.85339868110006
0.696392217652959,161.8570834726749
0.6952354730310994,161.87041853350476
0.7046386490377899,161.86245194180594
0.666193930121216,161.8754609959615
0.6756407117982188,161.90732170215378
0.7704403259360361,161.96696304364377
0.6472449174464006,162.00286504208574
0.6399686592463063,162.03473506560928
0.6778819871940646,162.0820342187013
0.6877845836185384,162.1348593587984
0.7247287344437462,162.20697929162102
0.690182824255148,162.25879282546333
0.7305479589354931,162.26129502411266
0.729634347957763,162.27421960560082
0.7220976069988047,162.2480325665188
0.7543847118722046,162.18615916004833
0.7414321905819946,162.15980672068488
0.7577177080579937,162.11109794848343
0.7458892692595402,162.02447540251404
0.7857418760163627,161.96965229481887
0.7676587733473061,161.90043463634248
0.7937750638221689,161.86232687721866
0.8616975613601829,161.78249423370974
0.793930793672368,161.68796998629728
0.7525605277449479,161.60590991547554
0.8865882476140254,161.53487517753575
0.8713661715422382,161.32366908990423
0.8163682702751069,161.1579955902915
0.8897523028620218,161.0368346592956
0.9396252608420009,160.9112587531425
0.979865841734392,160.78556815883712
0.8669350042049861,160.64499998212926
0.8751240428919979,160.5490532659256
1.0548835699818888,160.4275195910789
0.9943379806298647,160.2692437236429
0.812870632096422,160.15324541588143
0.9326885040673406,159.95995723950443
0.9756616601628967,159.82717064037607
0.849509609543974,159.64275811350984
0.8939205182063071,159.50636153609747
1.0248648937851215,159.3419138265496
0.940843146619151,159.09898175520505
0.8299517139156581,158.9410840174061
0.9128032293268395,158.71684395968632
1.019351403822114,158.5126975383067
0.8918914944467888,158.2485721241634
0.9723528345212565,158.01836182291493
0.9740557403460571,157.72375560208252
1.0224419328719483,157.44847732565114
0.9264720461258312,157.13403160236408
0.9603751801454911,156.85185014278716
1.0860546905908761,156.49245746172855
1.0540940672453847,156.15870489672164
0.9339046741221176,155.76960979053547
1.0213894287187926,155.38964999991552
1.1045900429134405,154.938685543136
0.9688005729176095,154.46344638216416
1.0165681809179783,154.03056615928776
1.178541888268823,153.50314064135813
1.118323356935683,153.0423269095896
1.0042358006690026,152.4649359392399
1.120758819886971,151.96038499792965
1.223403130722158,151.46342581473567
1.0536076577517066,150.81898599050962
1.1702738702983644,150.22651920092957
1.141037962746767,149.7609375593439
1.1953157305500945,149.0824488794749
1.1732101611310874,148.4501428195199
1.1888126880363408,147.92073735915838
1.1604360252196526,147.6579622812696
1.2217014460346345,147.33829191829713
1.2135636109930146,147.1121877271845
1.1699369191732245,146.77669176333066
1.1912363629585985,146.56487634631588
1.2073460793549033,146.19561630260705
1.210008247536988,145.92734236091735
1.2186232967656143,145.55083261065997
1.1823705575913208,145.3038792378549
1.1941922967019953,144.8893400498121
1.2497067666082122,144.5953935613571
1.1923210684925496,144.3011381790454
1.1975539415768242,143.97948083503255
1.2726594339422677,143.69704725010843
1.2642058844217519,143.36400935137164
1.1547108612523673,143.03283924291628
1.2548306274700245,142.68961297801138
1.2781558963660173,142.29009821996672
1.293851886787555,142.03215497288488
1.229152891015769,141.65726401838907
1.2647363911336407,141.17570594040322
1.2717346493919903,140.94639250062977
1.280050131580914,140.68528008232147
1.1752540386675652,140.25558255412142
1.1588702614538966,139.97370521085134
1.341760883731825,139.413107710557
1.280882716841379,139.0524396275763
1.1874761704958587,138.43380295133878
1.2943388596152663,137.9875390095675
1.3713730037181033,137.3527361216346
1.2743954729512936,136.86862265540844
1.306464821247449,136.1466131946851
1.3446581051354336,135.59326485727692
1.3203043749191632,134.9293896221757
