a1,HR
0.7556603248608089,154.25541902288947
0.8128388642998232,154.30469329664723
0.802705141264288,154.36408907028675
0.7738776770497537,154.40739863011845
0.7652416562642862,154.54912818868215
0.7443840650587632,154.6210483117114
0.7283600777134814,154.6895613669281
0.7467859664983889,154.7492668108581
0.75765831951169,154.8214943129828
0.7735751164133893,154.93859054248293
0.7182470845440977,155.00230976990957
0.8085224266027605,155.0784869803542
0.7077393442205189,155.21373756852853
0.6765946040608481,155.265151538294
0.703282090743535,155.31770912470185
0.7235402518736773,155.35822625637843
0.7185086084036557,155.4096409979568
0.7032331915181774,155.42837921152952
0.7072973448177584,155.45362390402107
0.6907731337028745,155.48903869561585
0.6852625714074264,155.46654224485724
0.6997833050406732,155.4401172575137
0.6844712511366078,155.42703437107892
0.7097638159333415,155.38733325944966
0.6696016955532812,155.3412487251998
0.7501763731254997,155.27462896138914
0.7240827222154099,155.19405334555321
0.7477723268193026,155.1570454076246
0.8067700982105452,155.13878347458748
0.8087830200137334,155.11898902937335
0.7255863483327364,155.1123944563398
0.7229502766810211,155.1045460751668
0.8426226862342935,155.07749754231764
0.7336813325771622,155.04999033029213
0.6788485281084101,155.02549269220665
0.7856861630263778,155.0255056840954
0.7945412752483653,155.009826911316
0.666657144862869,154.99295194513687
0.7003565168133096,154.95633188619541
0.749381692969015,154.96434656339653
0.7721028093117929,154.95254589011643
0.6962169677457479,154.96906061776588
0.7254355079072516,154.97566012593643
0.7330358392910129,154.93824517764975
0.8098133622536858,154.90853511842434
0.7619050723063108,154.88192940090542
0.7406806549641598,154.8394176383004
0.8051230426524278,154.77616252873915
0.7908133071445711,154.7310770283626
0.7192657158829183,154.65280105299036
0.7469897882111359,154.57704572037548
0.8014576882019141,154.53665434094606
0.7346740278499269,154.50116940604735
0.7331231119536243,154.45915303518706
0.7835016420734379,154.37335174945076
0.7177959795866141,154.25941564046846
0.7198378592495588,154.16686679116395
0.7334017186155521,154.089190976494
0.7394118426633998,154.04939060699442
0.717535240063229,153.9830486087455
0.7016719486242708,153.9089851918759
0.7004136495776957,153.80767914995135
0.7192122038858391,153.7729188306631
0.7296169832941334,153.70230624822713
0.641574191525842,153.64224663657075
0.7006310878397873,153.63120365503687
0.6974485284017108,153.5896148557254
0.6673985440901118,153.5700659035584
0.6917971589270623,153.58598174233921
0.7222283106085837,153.58495886234732
0.6342935429414058,153.61019055083995
0.7171840223352836,153.5739939756763
0.7387912509966564,153.52986128634777
0.6936120525169128,153.47703343976363
0.7125296793423957,153.42120139644555
0.7258414634295957,153.33906535097674
0.7453922796463341,153.29721248795175
0.7164302821250095,153.26026985040085
0.6944288437771395,153.24520056141546
0.7330382174195026,153.28041780579835
0.7918659710617018,153.27282774773255
0.6802439703663749,153.29030864409248
0.661182088594527,153.33220386652337
0.7894638005830737,153.37189313388
0.7484075700159801,153.3979589247393
0.6678179589164875,153.42348180391062
0.726388633955272,153.46167083574
0.7648859534498098,153.4557093108613
0.6760861132830118,153.5121228871766
0.6531051569412867,153.48756286073709
0.6951948552915397,153.44521784157243
0.7231691025210816,153.43105329553563
0.6721669508598395,153.36681590754148
0.6541973878304302,153.3347691886121
0.683518068332767,153.27895825876806
0.7189310473635232,153.22530218584126
0.6979935000452253,153.2196645088976
0.6567253176454555,153.19637620790311
0.7768655680895338,153.18446201262825
0.7062101177360854,153.23143963739193
0.71954980051791,153.28865507118212
0.7590301703027921,153.28852088973642
0.7226533545598985,153.32593649509812
0.7288924014256788,153.37403235520563
0.7012537143379587,153.39832210893
0.7038690967736496,153.4621926232708
0.6852704082135976,153.51878244141
0.7000168908994805,153.60855150644414
0.6649667199258785,153.63597942723646
0.7075449906345244,153.7039637346039
0.7011582527359211,153.72583859697505
0.7258254745430126,153.77984924913437
0.675436203383479,153.81572166034212
0.7260543937003504,153.8166960705454
0.7398268146835185,153.84361605631037
0.6665522277430274,153.85628119276845
0.7338590219137477,153.8837102059567
0.6848566056458493,153.91749786884927
0.6664099660424821,153.9480538573062
0.7068883870941229,153.98102496319507
0.6901647305416044,153.99290007741445
0.6664282888866441,154.0346340002945
0.7063970997586624,154.0731908753794
0.6902604450996271,154.0936248911845
0.7061366817043987,154.10068993699215
0.7202464164635229,154.07792791655368
0.6721086872086638,154.04493953373304
0.7380076641633474,154.00507235812785
0.712277584041961,154.00645817710745
0.6703472462856075,153.97886545011093
0.6658133810981312,153.9718003939803
0.7154285692006646,153.97512961614785
0.6935820195202994,153.96600654837698
0.6676032674673626,154.00577514764797
0.6575585105292778,154.0627196631657
0.7065059494311595,154.1028022567464
0.6297342486722751,154.16091631790772
0.6737023675951206,154.13480811874243
0.6387293461729765,154.1332994471946
0.6736014244922585,154.1117645513746
0.6030365964353464,154.05444308511244
0.5935828515519426,154.00898631256678
0.6357065191077154,153.92045921404585
0.6682298183590596,153.82446362485027
0.641293955405031,153.7796139797269
0.6878339211513017,153.73475680858195
0.6652501837272131,153.70136739370375
0.6241861431146388,153.65814593486033
0.6561712875085789,153.67245255100573
0.7357265477116416,153.71741007748196
0.7694755226025369,153.72812807711705
0.6254687594311124,153.76493164700938
0.6665828537642642,153.77200938996282
0.7494617611305116,153.84610289622753
0.6177504261958017,153.88903081717663
0.6891762062687347,153.95249764045232
0.7184026186711427,153.9904763790809
0.7192754626142618,154.02319994783676
0.6697604748368126,154.03983548719864
0.6671845399886366,154.06001131303375
0.6516602596973663,154.00561253414864
0.648756267864007,153.98478008856506
0.6655218715255548,153.90723998438241
0.7006549732363021,153.88983654132204
0.710844262431867,153.8104487919896
0.6603746539334358,153.7269365707285
0.6741025774658355,153.68635708192713
0.7190516072416427,153.66227858313297
0.6800002300518267,153.58371827523305
0.6715851429720209,153.5214040766608
0.7573453612359944,153.5133165969249
0.7685780826968492,153.49102411608007
0.6361573492805067,153.4883401350846
0.7026955831310803,153.50396033716953
0.7429305219439243,153.48239094588385
0.710381610884429,153.50934594670062
0.6997414599578696,153.511682387673
0.7520132779785594,153.50304683529131
0.7550804406984635,153.47794133325598
0.7018678323370005,153.4753983253698
0.7073928183372851,153.4458607534568
0.7630178678257815,153.44689202817375
0.7789944156057388,153.4270140659813
0.7173841351760198,153.42325845674407
0.6988408110279296,153.4209580113813
0.7482364857749798,153.41375840423586
0.7554670883299787,153.37531606467437
0.6976114725651554,153.36666263052618
0.7290604411664338,153.3616201486398
0.7732388003839562,153.3375754906759
0.6856824858935258,153.35423362035192
0.706798453724386,153.3538117134351
0.7784567169868454,153.30950655982556
0.699356092323584,153.27487567482845
0.7505705101731399,153.25654648199415
0.7386793749412989,153.1976926810407
0.7375466860455305,153.14504383644396
0.727927939086,153.1631279196089
0.7253550285220155,153.17799544185738
0.7705924630932878,153.17775069588635
0.7951897087944468,153.18297458197964
0.7589048815707136,153.20934606566837
0.7558075551288806,153.19159766403544
0.7837747692084305,153.20041143252294
0.7684043592281428,153.23551735119833
0.7017159610323587,153.22657417016046
0.7337125830329552,153.1730707169744
0.8326086080976904,153.1207120753483
0.7534757744206154,153.12308883319068
0.7604122313602558,153.05391973459433
0.7253171346137839,152.9729287919652
0.7644268017245067,152.88595123738534
0.8040614949791497,152.82602734835334
0.6835540952149957,152.71801932623376
0.6855125863523414,152.69520186711492
0.7082773046889825,152.6110737075808
0.769144696817958,152.5534250873085
0.7694059323099454,152.50039575172306
0.7960993112983298,152.49803493052383
0.7613297965026793,152.4787615188034
0.7238157981935229,152.52016604572978
0.7396750488158613,152.5530201347236
0.7992726780767841,152.61017725347116
0.7940707214989653,152.64748405099442
0.7796067371381149,152.6943795006876
0.844494283960572,152.71135248557377
0.8142988206561982,152.77646963482653
0.7274375255066866,152.77915030570955
0.7028453554977011,152.82435470928098
0.7332267250809162,152.84604536450686
0.6820647076022488,152.92678417642625
0.703552366470628,152.95353731461006
0.7126606055920308,152.98640678594907
0.8008057123247081,153.04115854122387
0.7584989653508409,153.07201391073957
0.7491011802243374,153.1226763324116
0.8157171519067965,153.1727898614214
0.7863832884572768,153.21180451754498
0.7442128405100132,153.2631349953242
0.7011974137462313,153.34690617586406
0.7225165927022281,153.43148451811996
0.718655842300462,153.49503009113712
0.6500919371534245,153.53519387707618
0.7773367013827184,153.62276662494716
0.8090106360045212,153.67891612309526
0.7191584465808005,153.73270133163635
0.7216807791969733,153.77168810103183
0.8061957757130107,153.87164372780214
0.7091927383873174,153.97452322637358
0.777032020266945,154.04859443833936
0.7206095607047438,154.11640536825814
0.7559388991605129,154.16248557801066
0.7450052581805441,154.21163091827495
0.7591876113694747,154.25783637369517
0.7187876352498859,154.31070752028043
0.752135778997411,154.35167002240792
0.7305529659202824,154.42349547475354
0.7017189926492853,154.43034876528205
0.7251417825916745,154.44809525956865
0.7127681255646845,154.47874495213708
0.6768135267358436,154.5428410515882
0.7835019160075065,154.61681927075958
0.7503566392326046,154.6536119169373
0.684361229326005,154.70549738320514
0.7174583608106994,154.716504787764
0.7717400258966939,154.74776479497916
0.7024566652141722,154.79267690215198
0.7336956292645566,154.84341355876236
0.7085663172104091,154.9101070804352
0.7397603917591254,155.00689295133154
0.728514541770942,155.08080716107727
0.7747791665411411,155.13485625944435
0.7251009603149245,155.21983288137616
0.7434191158456475,155.3058844096375
0.7587018623727102,155.37850539384084
0.7188039445802239,155.42596081609997
0.7090753153453078,155.44841988060264
0.7670686032780942,155.50728473930127
0.7265356408986491,155.5461462952936
0.7604687193968178,155.62023222571472
0.7448743380028479,155.62221753025537
0.7176301473013972,155.6286545647286
0.7327973905263583,155.61426979429055
0.7394163205327108,155.56181841853135
0.7212364694779961,155.5277137050394
0.7462295011864103,155.52127610378383
0.7213611375141336,155.53808377437488
0.7100656013446237,155.51173323676923
0.6927916248954203,155.50890808217736
0.7199416071832018,155.44474107405503
0.7490613088599138,155.4352828486166
0.7115222976988043,155.41565843421958
0.7025557608419523,155.36315742721862
0.6979599534620639,155.32270648933547
0.686316143874561,155.23775363817296
0.7460726630469671,155.1857453990788
0.6896311600549381,155.09229208177894
0.7057176681705208,155.02913864442246
0.7557504059541478,154.97501341394442
0.6881261869000425,154.8882394266336
0.7253392894806967,154.7966826043921
0.7732405433505847,154.6302194928169
0.7796605581233536,154.4764283560191
0.7818939281205417,154.30876529291575
0.7799419862037749,154.11834138401386
0.7419096965416428,153.93487421292647
0.8217404079389699,153.72637939551927
0.7942565969617035,153.5445020295447
0.8573102614871368,153.21354981762073
1.0300380467938177,152.92593532446404
0.9549084435149839,152.58253058603967
0.9441637709706368,152.2534185407986
1.081435881845914,151.83731801108135
1.08502265954053,151.46782531938746
1.0236831163792741,151.0878814687675
1.014038348859439,150.6933092728986
1.1035527909434795,150.40677710580414
1.0884657447598203,150.34234130108817
1.029599662950696,150.263248850766
1.0547384422811061,150.21548556034298
1.11741888056352,150.1280424356833
1.130337044302536,150.04277776530293
1.0209355854118907,149.91812738109525
1.0698311592308625,149.80723074896684
1.1369880518398408,149.6932157351866
1.120346273483077,149.62373728371767
1.0778710016721536,149.5450252611193
1.1286007509254528,149.472885799184
1.123280252765451,149.38607842875447
1.0511653645602623,149.29914800651946
1.1495471549934877,149.2194120008793
1.133250281134356,149.08212996877725
1.1800741234800294,148.93442889634179
1.132294615730145,148.84618522166647
1.1869161974416211,148.69763894837786
1.1858176710525485,148.5633767010998
1.1591687749160124,148.4028735610876
1.1895066638438494,148.28617069268282
1.2218922461067871,148.12088874227533
1.1803748272590082,147.90710058151262
1.1313981219221225,147.75876948677794
1.2219250797401826,147.469589066535
1.2298996898794854,147.1652394323615
1.1969879917656392,146.88393200885056
1.112678038278123,146.64300233954307
1.269293218515005,146.3675744199771
1.266867640570423,145.98291730222743
1.1624577160790195,145.62916207770576
1.3375546680614847,145.24405548744667
1.2993532365512057,144.91236498401247
1.2620644308312088,144.41853548204762
1.204242969432421,144.01219395165938
