a1,HR
0.48410470008836987,147.50578326950128
0.5856404846498283,147.46651019743743
0.6388214810122314,147.41746824448683
0.5900644282381978,147.3807696434836
0.5743396349559031,147.33533434708056
0.5963750007963672,147.30417276468202
0.5757080364736058,147.25164708126002
0.6142630414756397,147.2243267518134
0.5620564843525052,147.2294173752346
0.5643456985453027,147.21434309273744
0.6513291912831707,147.21476012442866
0.5856872590355763,147.2022309585923
0.5819225202171702,147.2085479179667
0.6420312974468633,147.2376126970375
0.6143970677759967,147.21872601967152
0.5655834628306655,147.25319480319368
0.5525029679565824,147.34142323617348
0.5364367598407487,147.40777914084597
0.5351780709538256,147.4725360715624
0.5484885813258463,147.50926059257725
0.5990339765697476,147.57205970252994
0.5405076639695987,147.63083754080617
0.6058911661788028,147.6987305347923
0.6153588266735115,147.780499881522
0.564000843802124,147.8410254830414
0.5557982255742456,147.89621613756114
0.5949754472205081,147.93801613893322
0.5871408376974088,147.93792778788344
0.5826267036540748,147.96557212815642
0.5559912088517344,147.93824139888878
0.5883724873514605,147.94863914563894
0.5683019405101678,147.97990853219267
0.5394696049797566,148.00107148907205
0.5907827400334216,147.99923691758232
0.5434431177306674,148.0084593257734
0.583616777174664,148.0491962088048
0.5873308384731413,148.07291360211158
0.5799918122663706,148.11525389759387
0.6075313120158055,148.17778524738253
0.5498481267113448,148.25792995719178
0.5368037061402375,148.27335260118937
0.5789522265908572,148.31343691898465
0.5960116214508105,148.3451301084322
0.623451593209423,148.40998907625732
0.5274279173729148,148.46237546486753
0.5879018124066874,148.52976240589052
0.5786934913775071,148.58096990435638
0.5877043039449071,148.6721612754216
0.5430867882873438,148.75268929908208
0.5989640545112009,148.8293450074147
0.6278719030167459,148.93014385967712
0.6098928180199107,149.0014551383518
0.6399992235197033,149.1018331495371
0.627575823466553,149.1707477703656
0.6436606144029695,149.22984757247255
0.5671168453653282,149.30318608564826
0.653282483085466,149.39614461329737
0.6200050636559103,149.49165824020525
0.6367409698435936,149.6058479766182
0.6337920289781885,149.72610720126633
0.6546146213734954,149.79825413540274
0.635300530027809,149.85898950203378
0.6237280889325884,149.9343297257957
0.6397797311332996,150.00885093677954
0.7142337218147189,150.06249435711322
0.6271929801757782,150.11774992342382
0.6062659333573612,150.18410569133025
0.6494079614363927,150.22423947727341
0.6683157210298705,150.26266500662328
0.6381312547346256,150.279461685907
0.616390358888704,150.34918769659396
0.609091878388122,150.38443012456733
0.6459170766295217,150.40839311919729
0.6319425531112648,150.441812801533
0.6221448154731076,150.46561833271164
0.626306329341884,150.4819651483544
0.6367448031620726,150.46590701952158
0.620519526253331,150.4988897587382
0.597418518604916,150.4957639880275
0.6621022844879535,150.4917224893852
0.6537731318893684,150.49978940881587
0.6613856827350548,150.48633027377153
0.6255558321243435,150.45797592482705
0.6387888736305001,150.4212909129292
0.6630362671136404,150.36649907520186
0.6256884133803264,150.3230939675361
0.6614958433693651,150.3651428678816
0.6920884207352823,150.37813205116257
0.7098096573074716,150.4374825442517
0.7260629712169966,150.46786237972313
0.6945666709368886,150.4797191606693
0.6999248471032369,150.4785014322923
0.7045832210957315,150.53145817787018
0.7016733636487286,150.55657763689794
0.6923389270377773,150.5564006029802
0.7174916775508048,150.5697467790064
0.7120496243884186,150.58453800271658
0.7100487023843164,150.60066460999212
0.693270393842519,150.56982977802463
0.7442447213968042,150.57230907588772
0.7363199890600354,150.56217098409596
0.6912820975764209,150.53755523606887
0.7355138016469364,150.52678004316704
0.724734826421118,150.5080730551512
0.7329866565049642,150.47466202125273
0.6954698793832852,150.45591185037063
0.7215753151329152,150.41351904866568
0.7134972517887405,150.37388467657092
0.7149414729903892,150.28192886713703
0.6489075683368858,150.21029369094222
0.6734745186839616,150.14676325897432
0.702590649398254,150.0608009793907
0.7103699259379934,150.03259384745513
0.6415146839764028,149.98089871183964
0.7299509703547986,149.9529763972815
0.7292210718514226,149.88760252070986
0.7175588841166148,149.85553709152018
0.6963758041305264,149.82906262488564
0.7190274260922646,149.772585854127
0.7019727969224326,149.7550964121534
0.7408934105163554,149.6882057212114
0.7187884402756035,149.68393035423583
0.6999914313294742,149.6383248202423
0.7527576808785726,149.6055237879674
0.6654354776905989,149.58148478585068
0.7190561498647803,149.5314708701573
0.7315209151364463,149.5000672293552
0.7351098720248016,149.45844586084525
0.7415692695111347,149.46459928746393
0.7181697015638694,149.43974839454646
0.7191516418862082,149.41507071740625
0.7207070427271554,149.40297881430737
0.7779839457249546,149.41044382200633
0.7469409756899842,149.41421617868372
0.726976796805291,149.4275320422361
0.7480205753225451,149.43004923152807
0.7587818347867988,149.47317417821108
0.699939917765447,149.52482490726726
0.7382916256218579,149.57633310484667
0.7339924207986843,149.6223902827597
0.6988027987551633,149.66603306596895
0.7521665450567492,149.72270158897652
0.6404752564047692,149.77927208445735
0.7240285801956102,149.83965229570427
0.7519484935564865,149.9210273428902
0.682070174621434,150.0073967783671
0.6326107934338138,150.05492688564027
0.6165670339445093,150.09362537033934
0.7001929140792432,150.15088780590625
0.618754174777754,150.16512849952133
0.6547063713615282,150.2035831431082
0.6523860657450583,150.20350896384278
0.6802125266141433,150.2249164574634
0.6543964688085342,150.20948667876235
0.6878479004726709,150.22953460952343
0.6884004109627924,150.24831644637848
0.7102844614369068,150.27935716646238
0.7325227165968057,150.2996158390439
0.6577890181519829,150.33745933438897
0.6622252323944446,150.39590845277496
0.7000532010924033,150.42218663700126
0.6590957721327122,150.4594703764133
0.6454430063105974,150.4832466943497
0.6806813312364701,150.50788375483043
0.6702944936666894,150.52747801300058
0.6625313169104291,150.55250324890613
0.6430690392605719,150.5798287483138
0.6542871895792512,150.61286902660967
0.6338731906113361,150.67226861825105
0.6630180941592678,150.69952276273446
0.6765868390816375,150.7435977910433
0.5955059503697931,150.84007896954938
0.6369528082184083,150.88332782448626
0.6521744474370685,150.9303952777049
0.6016435041524526,150.96469184491846
0.6076439877415453,151.043924873635
0.5852918142207838,151.08989509258345
0.6202785343106552,151.1408604216559
0.6588280708172299,151.20619222075473
0.6173857714787728,151.2829903559961
0.5249622417765448,151.37857649075755
0.6625303810793426,151.47944561546385
0.6660783517490994,151.60485779754777
0.5479435869304718,151.70745658806297
0.5665352129996082,151.81304854470605
0.6431072242417484,151.94242193116813
0.630233068617866,152.0171566016362
0.5727889763670024,152.064892373875
0.6426556013769006,152.12389749485567
0.6806216811245279,152.13384762118693
0.6401052908318198,152.13688210902055
0.6024910450298633,152.17460180521437
0.5827669535586273,152.1634397608824
0.6481373485493562,152.14667493661838
0.5911819193708545,152.09357033571138
0.5703623955846029,152.0689361481844
0.6755143642325536,152.0376594646152
0.6253423890045445,151.99769748896625
0.5984958710527727,151.9737676166882
0.6651100351556286,151.96598162915063
0.7085731630470945,151.94628679639484
0.6144438727612427,151.9162130687913
0.63145439535175,151.9059936856397
0.6737499080410448,151.8994898878639
0.6512001479446237,151.88939263254096
0.6212014144175744,151.90216750803808
0.6225092884264847,151.90471244037576
0.706052920414676,151.9148156770133
0.6439384139686375,151.90572710420653
0.5987570513897894,151.91432787248584
0.6267017163952948,151.9482649950602
0.6965418384895199,152.00194470120422
0.6868112032705042,152.03303997164184
0.6288052655634544,152.10236284894737
0.6480164324001699,152.10679593816292
0.641850258428451,152.10794766610508
0.5830409146153956,152.12532115121311
0.5769226356142247,152.1127928722491
0.6695683456671091,152.1047671503738
0.6250559668549592,152.0971185921415
0.6047463710509661,152.12340234772444
0.6558391029503008,152.1188362666804
0.6267879345520804,152.14012367673112
0.6078774407875491,152.16866022220395
0.6376947116765825,152.18096864474268
0.6639714271835493,152.22174600315157
0.6542886672812338,152.22066680689505
0.5699234288520341,152.19737529548235
0.6716480809801705,152.18712006783846
0.6677057641898845,152.15750548725845
0.6716956710028182,152.1347708236464
0.6335355212891582,152.0842473295151
0.7045015754429602,152.04889569831724
0.7216653576853994,152.00797755341324
0.6405680849749545,151.96782241770507
0.6247123425115094,151.9158872113571
0.6450719393931107,151.8379744739479
0.6565060112172421,151.7948806925636
0.6377783036028439,151.73941847719888
0.7011951182092867,151.65701641041045
0.6552433323440561,151.58024087798302
0.6876693192568182,151.529228261064
0.5962230909478191,151.43342512306052
0.6499898599961599,151.36779707848478
0.6788729647732694,151.2642095051506
0.6478213351808136,151.20767553907183
0.6051243482587174,151.17145682906408
0.6037756134184655,151.11133252950086
0.6691128909981494,151.10358130380249
0.6028387990872068,151.07424130041719
0.5592315169715061,151.07310761308915
0.590986963758579,151.08751110741906
0.6461791117055322,151.08347290357392
0.5736009961547018,151.10731863787936
0.5689066655519458,151.14549818912852
0.5849239353992142,151.18358412166907
0.6636963140841367,151.21195961838856
0.5508462273983532,151.20326778719917
0.6079544869315847,151.17400440249233
0.7050270156797778,151.10229519906486
0.625801377234318,151.02035617112725
0.7194489136555016,150.9007136708597
0.780499234508444,150.79465322084363
0.7887416406280175,150.8003595360181
0.7816614133635601,150.79708338665571
0.7543894805706585,150.77597489577272
0.8279346167029508,150.76269156307092
0.7813118662430408,150.7377785709732
0.78998166606481,150.713306915922
0.8693149028054178,150.69519496847167
0.8282863017366123,150.67793055254825
0.7851941519408225,150.62786145133765
0.7910662118430705,150.596007394899
0.8086758238609796,150.56850845646238
0.816368444854963,150.52207469450187
0.8007784768532115,150.50883616332558
0.7716478948762764,150.50179444565515
0.9021771997885345,150.48367001416963
0.8198556988101201,150.46529751952485
0.8324209101180742,150.45620577132576
0.8889810438409876,150.43639231458948
0.8568267628226488,150.38411233283804
0.8503985241396724,150.36510900266552
0.7908170158965413,150.32985660793952
0.8621349888822321,150.29050745084052
0.9357229740230563,150.25231944391754
0.8522045177049936,150.21288212044652
0.839402412671457,150.23774664802295
0.8992107248890281,150.24436013610048
0.9096182701893368,150.2470263056821
0.8359739793934661,150.273122715418
0.9185511888129352,150.27190479637963
0.9734136044762092,150.2981288078221
0.9352156153847637,150.34176340033363
0.9049697791225833,150.36687098065119
0.994056243731093,150.40765940499207
0.9207913263514205,150.41442310578952
0.9969457781287405,150.4474152739983
1.040078127037392,150.42521556869713
