a1,HR
1.344971766718841,134.1321280736144
1.4150257908616812,134.4135381142053
1.420484478603527,134.75881303432982
1.3206759213413621,135.14032412629328
1.46640858761245,135.58129656938516
1.4411487443621998,135.96892016662684
1.2243603459890073,136.42116330912737
1.3919198425358885,136.85803912881934
1.347431700378053,137.40762090494397
1.259726171502044,137.92637468530688
1.3204430342352405,138.37069003611018
1.377034240890719,138.87627190837784
1.3555660252636348,139.4358532055527
1.2526844796704433,140.1122712719033
1.3011876366300688,140.67836512083323
1.4091716119801558,141.18373343398463
1.3120988404406286,141.90131974484098
1.2332781040368777,142.51238990685468
1.2505612655144271,143.0456143803026
1.3287814744060824,143.63477441845023
1.2340043096205768,144.43236146964657
1.1788953689371104,144.9580912112853
1.3751967765920625,145.66686465203045
1.3404982633928038,146.31001600751978
1.1068504807255635,146.77523793041297
1.0006203215317178,147.3223119475741
0.9055056012112294,147.6577673749381
0.9213926706215142,148.04283861723582
0.9122875740682841,148.29787833914742
0.7121214493514572,148.5699195196535
0.7368192518648228,148.74651049913993
0.7068881608128444,148.9091514340878
0.6770924004517888,149.0879953589859
0.7583937559281526,149.26055193842095
0.6922148837440725,149.43167314910744
0.6900009152097516,149.54960340342285
0.6652358795157591,149.72050643048112
0.7266022059319853,149.8193189938196
0.6702503620150967,149.93650405598876
0.6654983492177794,150.03801224198364
0.7169864993264037,150.05862973609163
0.7000739366517094,150.14895237189052
0.7107201788088464,150.1761773211383
0.6859384686037302,150.21401522142142
0.6818321708887927,150.2316178875306
0.741345514486266,150.22028784000443
0.7492920412010018,150.19924252304065
0.7425693773699404,150.11328057434875
0.8052155043900997,150.0273626754148
0.7774563497340906,149.94932180003337
0.7423042012832304,149.81789434268
0.9238036345480282,149.66149624843683
0.8067673728652546,149.51362307512076
0.8575241484600186,149.26934794983356
0.9086190127333417,149.0718843678864
0.9065965573436017,148.83080043779046
1.0184426293171516,148.60863956910873
1.0010122116634956,148.37156231999117
0.9442077923124255,148.00943022226156
1.0465604222253553,147.7056824534163
1.0333585978314803,147.42345942511366
1.0545850875913056,147.04797396797335
1.039754018144165,146.71049127500177
1.0907970733910162,146.35242718731348
1.0984251877148248,145.99573942436203
1.0258448279442445,145.59581182175597
1.236587115394139,145.157485438355
1.2222505191363193,144.72633628088124
1.0635846510284948,144.28313858876774
1.2541464084858513,143.76003292835492
1.1712683176751209,143.21668260373656
1.2401021686510794,142.78721847824414
1.194687734679579,142.31018430654052
1.279098791303933,141.80159865638583
1.3165101614087356,141.25019307174068
1.3169365830719335,140.70609628046398
1.2843807703431398,140.26018650196593
1.3675059650380175,139.65560536830546
1.419573233295389,139.05908806757057
1.364303287509452,138.48703530865154
1.3222568052054264,137.99779931207453
1.4279407118331644,137.40539769137186
1.430806266221472,136.83351122831525
1.1801516960508085,136.31316509824705
1.3598163901342,135.66467696091587
1.3681374841955496,135.01243936359813
1.3269841889379217,134.35393576103982
1.348059672385951,133.7310175061921
1.329611436488425,132.8691505935634
1.3923761988877472,132.1492182732689
1.5660975284029577,131.4524162838807
1.4623227645381927,130.56426483928593
1.5340448810903449,129.60403955644807
1.393566412410156,128.93650233905655
1.345312549818601,128.05149519036527
1.4839859236083697,127.18780608146122
1.461701335288139,126.23375774533997
1.4170436425421058,125.18170150691559
1.5841642434807823,124.34803137168502
1.4924107367969164,123.22383344610625
1.4192988809909053,122.37809020025189
1.4785527233024565,121.2129419977296
1.585237946712876,120.37009365641225
1.463776348403368,119.2374018604064
1.4956398468730097,118.47526527070262
1.5780038497534103,117.56541604871617
1.4169843189564362,116.47531381776331
1.5099459710645222,115.75881363083971
1.63503820445412,114.75146989016781
1.437887021592516,113.85920415139901
1.5639924712647408,113.17447723162574
1.5041414284932313,112.23645080098211
1.5060776810203491,111.4614595596609
1.6103082347763193,110.77025726422517
1.5509357856732564,109.97228768030068
1.5204888969944441,109.3465570080559
1.5011569421681816,108.6383935119793
1.5669832774952077,107.84942864353788
1.5301754537901648,107.33194212205039
1.501805889232003,106.68178845511474
1.576291262532474,106.05500522239089
1.5349519993935938,105.38881646848375
1.5932598923253496,104.91190105323463
1.4980116879552205,104.35624027403999
1.476689070552779,103.98657004320707
1.5019361849632955,103.49969072279316
1.6390612045615514,103.21388542951948
1.4179728472983943,102.84540604651225
1.737412306457915,102.41928930544717
1.627339744762149,102.0685202338701
1.3875818446772665,101.66703491949745
1.4030443154844159,101.36107507763009
1.7214475701320993,101.11161305566552
1.488222889329187,100.84251576050741
1.4633804172770963,100.58719918318363
1.5765066570294128,100.29228948431117
1.6126066265741996,100.0302044719636
1.7221023839750225,99.82312250626744
1.6182458542038287,99.49800234414411
1.6095123648862906,99.16696406426085
1.5875859918300652,98.96222401111602
1.6575251277319503,98.85503396365576
1.2723074597230468,98.83880938920947
1.7059029351289012,98.85837460081814
1.5556215036538703,98.61019461373243
1.4399750823896378,98.58421398747055
1.4971823069871386,98.67105944931637
1.711716346949729,98.76771921801118
1.8219388260160791,98.92063287756812
