a1,HR
0.8829497636748324,154.82855376251197
0.9381443216196977,154.79486193787622
0.8838035102632836,154.73186539497607
0.8517905933755906,154.66518753361237
0.8767275897900961,154.60936070791047
0.9388017328104727,154.51352165976311
0.8519786831852691,154.4778594383717
0.9170329318156746,154.46059706546203
0.9796422816643553,154.44573637228427
0.9019381154940486,154.44340682613065
0.8674085151116732,154.43650092570783
0.9272769312036117,154.4362178295642
0.9282984012806236,154.41056188627766
0.8827155841733257,154.3882478547663
0.9130573980187889,154.3943020787144
0.9413259124499153,154.4077495664332
0.8997406174093606,154.39517896781942
0.8074970760010411,154.3294367583099
0.9121443189141806,154.23961579741584
0.8869102525402965,154.17103862625405
0.8631315133506485,154.0655334058473
0.7661983334988376,153.92428504491485
0.9284223853491017,153.75340297902568
0.8907491274537598,153.6274200475957
0.7948405039869008,153.4607457941111
0.7627327685078537,153.26727320216426
0.9053055641328359,153.0221197492314
0.8500403067682465,152.75507370098944
0.7549981030985778,152.5003324448912
0.8223418965011517,152.2306076229416
0.8213513559926896,151.9605398739152
0.746865308405436,151.72885456157033
0.7679394729341802,151.54079260735602
0.9099933589283183,151.2938213690669
0.7648020436511909,151.1679181593662
0.7087753145480902,151.0261574936901
0.7666355197663611,150.9197572715219
0.77939132211682,150.8141496296366
0.7897576885373594,150.70750422078513
0.666592864890133,150.58441670305803
0.7719908882307002,150.52469992173866
0.7356946771876473,150.46026331638777
0.7051578413830487,150.37196275472695
0.7028817347182045,150.29737722653107
0.8098090011362757,150.24027747609657
0.7761616058577717,150.13872125028664
0.6737150984289448,150.09431543952766
0.7230208073823117,150.04864336081565
0.6845797406740222,150.0620600578444
0.6769155504734866,150.07192592801047
0.6937880035733164,150.10377821288338
0.7163043714618693,150.1714231233428
0.6539412633052625,150.19261346886773
0.682143455578693,150.24987943022055
0.7126619959499617,150.28982170392564
0.654810890261195,150.32766683286874
0.6222530857125244,150.35088039895695
0.6262297756982946,150.37626892362206
0.7139024230159718,150.39027426138358
0.640231676810217,150.43595629437274
0.6376391274389761,150.47751281807965
0.6719551697972944,150.52397390749476
0.7266321763253973,150.54929646161665
0.6276740342894838,150.53668545455204
0.5729693039416751,150.53670963928494
0.6998820278979921,150.5566343636846
0.7161527082802989,150.5852650056083
0.573349239201016,150.64879905613188
0.5398120886514217,150.66877518582788
0.587243949551282,150.6777644480274
0.6326964542406449,150.69167288128205
0.5532805977173937,150.67150576034382
0.5578808372353052,150.69979810091138
0.5925773287338085,150.71726011928945
0.6103873522605361,150.7334574447369
0.5332451478222094,150.73482673991055
0.6014902281543575,150.70020907968447
0.606170222680847,150.68029339287898
0.5924892320117039,150.65139058763307
0.5791277859908556,150.65744705098706
0.5615861110015071,150.6439664552114
0.6032148353421187,150.6412362947866
0.5859147041359861,150.59482914088068
0.5790145384943053,150.556413689776
0.5922723614451465,150.52450864606513
0.5789757432226692,150.46842193181521
0.5732934939160137,150.39698307077802
0.5595044072237985,150.34641257615556
0.6022953789728935,150.28174487508764
0.6073183924137762,150.21229989074322
0.5896541940118958,150.15370414755446
0.6073402203208235,150.0972947097846
0.6017796393384254,150.03483552629746
0.5939651294793171,149.9779673784428
0.6049473788610193,149.9175655205741
0.5879340530075604,149.80657603884845
0.5888715135362125,149.718016360811
0.5421796993728989,149.61223987631598
0.6299019439970419,149.51250490838754
0.6050189413251874,149.42317467637233
0.5621065622165226,149.3460517275771
0.6051639069109043,149.2577701723362
0.6237558960071683,149.2110850491143
0.6112260731003318,149.1576046130799
0.538969937380174,149.07617322706005
0.6583099158892334,149.03356198162723
0.6732827125809183,149.00138915035436
0.6716280281919778,148.98765464524433
0.6260981385659672,148.89476045386547
0.6767554629727999,148.79876730609126
0.714893627019275,148.71048830924252
0.7151480288738032,148.6199739367163
0.6795395128950538,148.55311645907094
0.7038954909035587,148.461884584956
0.7347049494855841,148.4113112578338
0.6988307625425119,148.3049161495759
0.7300454285665167,148.21997385090071
0.7895979613701567,148.13200023879102
0.73527355389716,148.06428220289783
0.6823206031167678,147.98641363901703
0.6832280919066563,147.85735077753205
0.7798885482293036,147.7657600398803
0.7137165003765044,147.67257185551938
0.7604735489000927,147.60360110761607
0.7052948898027591,147.54771977778702
0.7250433810196955,147.48299354147613
0.7189878102884352,147.38278895437327
0.7173377159732142,147.31211759309917
0.7694907665937463,147.23720404680665
0.7274441186936348,147.1459001248053
0.745095516438345,147.04346128036457
0.734553152229988,146.9929133007316
0.7265617879086039,146.91730196220058
0.7030372350416288,146.81400137930635
0.7594299238653257,146.73473845822147
0.7604265267253704,146.6474115255317
0.7112888720194139,146.587486690291
0.7247113877579352,146.50854649610173
0.7286430443736986,146.39835864540095
0.7096752604303491,146.37113448900945
0.746561263433777,146.31094327758578
0.7795551398152671,146.23191951662264
0.7091774132518637,146.1846219757926
0.7353323138897236,146.14849532291458
0.7229614118191983,146.12766619279498
0.7749258708051144,146.1203634736791
0.7763591529267466,146.13106363422432
0.7819348217599285,146.08234329932424
0.7725962336080502,146.10911083442522
0.7806238305237633,146.12050389228008
0.7997791683431682,146.16434885607126
0.7032972185307648,146.23547947417777
0.8668925576788542,146.3074376906737
0.8402766228069668,146.37158033882844
0.777014829383676,146.37260427359513
0.9053198272136157,146.38721701719052
0.9321376334306938,146.3747838372354
0.8401302410334632,146.3592538759895
0.8786854386837883,146.3425605619454
0.911415915774458,146.26241272897488
0.9233327067814938,146.15695820184638
0.9619198760865152,146.04201882991381
0.914498604165174,145.83203301476325
0.990514569808409,145.57731295247416
1.041217777845277,145.3753384013055
1.147184629458617,145.12561270694314
0.9909865872032104,144.75968703595404
1.1772731189839887,144.4447351862166
1.1222250182689315,144.13363061253813
1.0944702719457933,143.78436195804133
1.0544032699766286,143.37249689208784
1.1664233872563718,142.93897623285096
1.0700652694001642,142.48214579340498
1.090357480003425,141.95158104642826
1.206544732010905,141.5008339888777
1.172248545459321,141.27066031775158
1.2379599172468638,141.1828310282264
1.1184360223930565,141.0418588121141
1.2069371981940424,140.9401462826302
1.261498197496853,140.86611995981283
1.2882609303532055,140.76905477880902
1.148982451043594,140.6286292357483
1.2582133164354643,140.5267150532125
1.2487939145152633,140.36637484030064
1.1447760412889918,140.26784078358648
1.2168513487475916,140.1482012842532
1.424542671638697,140.0457375915693
1.1930355851839116,139.85739141055922
1.1816260530774625,139.75001253360068
1.2512667158516748,139.56088710571828
1.2049774241148732,139.4104591416583
1.2897481261397956,139.23067018412087
1.3001195731339061,139.06262986695975
1.1619738838266112,138.91608109919267
1.4206051446418049,138.71846544437724
1.2133692224868013,138.56997656113012
1.2698737725008087,138.4049698268125
1.3437380032521646,138.25468107402452
1.246552959652549,137.99052389897406
1.3433350731227067,137.77008792503472
1.3164800628588404,137.53949434581864
1.3757217322665118,137.27605182950742
1.2321152128544826,136.9950669922137
1.3441678762015328,136.5769624671918
1.5113402339141102,136.2453994684142
1.328292645144212,135.80649079417034
1.3194859614500485,135.43449911912967
