a1,HR
0.7178783194264932,150.3732938174347
0.7447639170870214,150.380764121637
0.7409887869738195,150.41280461906786
0.7147002935798015,150.44775441404838
0.7364661931175785,150.44540290129638
0.7496694563995355,150.48507154775746
0.6799949886311595,150.50373195720618
0.7383903887379725,150.53137829274166
0.6864494251248099,150.53408498357274
0.724005402645941,150.56198934487327
0.7004896648519189,150.59106027050814
0.7148854458917006,150.60942780654088
0.7273591398019545,150.6333449853488
0.7273145315465953,150.65732202659865
0.7088419398905405,150.6709756219358
0.7250151119641437,150.68465065980456
0.731121224956789,150.67474148676882
0.6905117666794386,150.64545704128233
0.7055961560668371,150.61008589526233
0.6982967608429989,150.57913398158158
0.727057198852527,150.549356742084
0.679272498830169,150.49473477287071
0.7295203786885756,150.45640348334828
0.7442139861767321,150.40945316882414
0.6844469179426139,150.3728216845121
0.7429636480108829,150.3399086656494
0.6760476544726927,150.3111005803235
0.6957630665849873,150.30355550936125
0.703018568307384,150.2697844142128
0.6741606184057667,150.24065878799308
0.6811419907918096,150.21077471708588
0.7166571422815604,150.1622704022127
0.6848429856735566,150.12585620074594
0.6596435527833523,150.05306040536928
0.7024389518009101,149.98837876549374
0.6850441762668114,149.9285737304865
0.7019770330656459,149.8569361760399
0.6310701572531678,149.79248170559384
0.6112692627900004,149.73978561935112
0.601667617581163,149.67240899809596
0.6731312356278412,149.59877778518376
0.5609921795183253,149.4914372932824
0.5433079567153726,149.40564378776824
0.6913884379100081,149.30323643947216
0.5962513550360364,149.19667429545288
0.621412826938365,149.06581199842273
0.6136021353825668,148.97140073285885
0.6447244464195875,148.85724858151755
0.5965058143980131,148.71434987160438
0.5869025170207008,148.6269798100932
0.5462807171068715,148.5361915424927
0.6205413349775544,148.44591821431823
0.6099646039841295,148.37478732851991
0.5289390120474496,148.2995074371485
0.5412257485067146,148.26696702611164
0.5403295972497115,148.2574105361524
0.5102228491883484,148.21724838301807
0.5499940741279344,148.1642217274913
0.6122204411999049,148.07023452552846
0.5235628467850989,148.01118303571934
0.519516750877173,147.92296191890895
0.5918669993193333,147.78744592093233
0.5183988258370792,147.64630740351564
0.5528724077426931,147.52455350298996
0.6685680144793562,147.41986395230262
0.5856292538559558,147.26771216369153
0.5490893046081348,147.1038404874559
0.6626815178293237,146.98344279980833
0.6426191637617996,146.84431378140596
0.6149520778959875,146.7376532178905
0.6173778103141515,146.59585097019445
0.65593287955346,146.42086074463893
0.6068994304160891,146.2732313809518
0.6327120311736696,146.12771192696226
0.6009125024454434,145.99250702906596
0.6524617343478104,145.88249099091365
0.6985671903626152,145.76026713701964
0.6287498261524317,145.65828059432445
0.6208614885574066,145.5599947770121
0.7295702291862777,145.4494097937608
0.6237775160706889,145.3325188391394
0.6401663967098242,145.2377367077625
0.7163091912157948,145.13632016229403
0.6717981731286559,145.039858100767
0.6439664805568428,144.9350843875895
0.7020688280197109,144.80049241884853
0.7045627575891114,144.66154287934984
0.6415752485967321,144.53143447815305
0.6694513143865216,144.41904891378817
0.6860988949416233,144.2875580084187
0.6901605745667029,144.18172342352923
0.6939894482609441,144.0659323604854
0.6867389702274308,143.9143636446094
0.7055148999568475,143.7941365399114
0.7521864334120357,143.64480197389423
0.6626483066929006,143.5263880215066
0.7125717014933742,143.39509338608326
0.7620200503308321,143.25443408739216
0.6430951400817979,143.13195395137947
0.7304455019278604,142.99564793221523
0.8571951900337725,142.9315110894441
0.7414242575044079,142.8204886900838
0.6425731183053648,142.6894613151513
0.8241962550428722,142.53210594378882
0.7899640068012346,142.43301990767915
0.7816859004800508,142.30521796988361
0.8235403226288415,142.1790569565438
0.812896977116592,142.0817948163215
0.7937439719685856,141.990288231991
0.807710247859887,141.87999256918272
0.7867554796507544,141.77519876296907
0.8164702590981578,141.66725329929008
0.8210503429452695,141.57969247760698
0.7905911587854109,141.47537916258702
0.8758140848027124,141.38040182087076
0.8679756952928517,141.31202513995765
0.7681845666821627,141.21104925101946
0.7947190761600109,141.13134028519394
0.9048334141498755,141.09478103631756
0.752922575352604,141.04225694961087
0.8260480377679345,141.0313919137308
0.8295160977822097,141.03208919943
0.8013052805662135,141.01248800527782
0.7152614056191743,141.0026941764084
0.8947789485652193,141.02295254804903
0.8435256830360485,141.0216256232104
0.7810466691343688,140.99769306625282
0.7911158810929869,140.98429936892913
0.8147553667960256,140.98065185998703
0.8361551556205361,140.99523198424694
0.7852182759156319,140.98910803481382
0.784608660447736,140.99391187399948
0.8936358638956938,140.96393950816324
0.8350681216308725,140.93729836487458
0.6904674941904704,140.92490869768022
0.7752347618018326,140.8822386804124
0.9094534019169243,140.87364556166457
0.699470487431123,140.8406938587033
0.742190998555113,140.79642651240502
0.7862252189459463,140.7506883874356
0.786474916303967,140.72283947936697
0.74470027701001,140.6828557966926
0.8210655867551576,140.63249858449583
0.75250827820589306,140.61111374927555
0.7459117476598582,140.57159180344271
0.8036447517558923,140.5241978038623
0.6894124464680029,140.51167264883352
0.7822913679046714,140.49279171945173
0.7337964424690654,140.46040935177967
0.7233825945490661,140.4581091835629
0.7531779992223105,140.42033301469348
0.774370305946437,140.39827359465292
0.6811106842778887,140.3537379179392
0.737956527233978,140.37997905342567
0.7843508808964081,140.40149330949984
0.643696632053119,140.4349568306603
0.7306563358925215,140.4939020056267
0.6997883496790697,140.5023299097813
0.6334367154666624,140.57999575846375
0.5878678893175697,140.61793619789813
0.6613381300886563,140.73780528173097
0.6020916430010733,140.80740745610188
0.6650630050696987,140.88255481486718
0.6568997980728739,140.97095304639635
0.6604484089887787,141.00392917590213
0.6340933165735964,141.0360050833204
0.7293703829655929,141.05109298318808
0.6363836888921658,141.09369609730567
0.6398633256907018,141.12981026745794
0.6465048675550198,141.15508716266052
0.6678566038747538,141.20191402094164
0.6597635284304688,141.23695847745162
0.5718108611902921,141.25952733220205
0.5828088811422576,141.27878303120525
0.6180597369395017,141.32806210424658
0.6202109914533871,141.3570887124556
0.6190423828057882,141.37450694358117
0.7101020399452771,141.37171831764942
0.5940222699740464,141.32703159133115
0.6383797718539228,141.29532097871382
0.6002296445879337,141.2377246898235
0.6695973000993451,141.19857543321666
0.6356635521922825,141.1679578010533
0.6145604894203018,141.1382809407055
0.603980634119978,141.08384208597113
0.6760506323726571,141.02762981251627
0.6017269504235163,141.01205822932613
0.5999235771931019,140.98195999556347
0.6208158129904853,140.9547928364545
0.7001928095955708,140.94281132302947
0.7140853499495545,140.89836173801186
0.6657299203879893,140.8410991431091
0.6499008427407056,140.82441204171258
0.6235071064400818,140.80226148911743
0.6744462299077338,140.7575634142567
0.656720618265447,140.7227157263222
0.6234107625836504,140.69291229625838
0.7094535523549066,140.65203424088133
0.7385805235264347,140.6457555810773
0.6284697480785034,140.65299797437382
0.6570184495583793,140.6623590798483
0.6513586227722419,140.68653071588395
0.6257095789037574,140.67504087547226
0.6716344118256459,140.6855081517428
0.6964279582881774,140.67928919344467
0.6687069277993882,140.63737585528335
0.6641845439028942,140.61452200694174
0.7375486808410987,140.6071990142684
0.6705249491851839,140.62055350725606
0.7190096641228623,140.62748941253813
0.7614636249393634,140.62488771534592
0.6782742454456221,140.6183418345062
0.6655860355948838,140.5915520649158
0.7322928341802352,140.57825264680596
0.7098716058573448,140.56462430763355
0.6560006294488987,140.58698002814242
0.7101476218980932,140.62491690625262
0.7456015838700941,140.68519941462094
0.7566092047211888,140.7429373181623
0.6805640327017617,140.87135794802535
0.6736460720112187,140.98943385905872
0.7820173074179256,141.15466617316372
0.8209339341503243,141.27178637657389
0.6806777106743945,141.41323124141832
0.651947390890185,141.49586937784727
0.8054074119262503,141.5276536134274
0.6790205138947327,141.55589534466907
0.6474376104982624,141.5726407537141
0.6969278749416852,141.56094476557556
0.7971340231773033,141.5605267729637
0.6760809272643894,141.56667125641627
0.6749528163143662,141.54308329097736
0.7308035995455308,141.52825533767535
0.7444611442137166,141.5298314488088
0.6579905019527917,141.55271404126054
0.7018299760772125,141.56674400631243
0.7341204590054946,141.60163711983196
0.7234806071675464,141.65441787808925
0.6823318328770358,141.66007444009642
0.6738280184962236,141.7018256334338
0.784382280126765,141.7171695404215
0.6659910584415786,141.75645010184812
0.6991596504326506,141.76948545234
0.7768640231668058,141.7739290200023
0.7019843706130735,141.82807387098083
0.6548057104522054,141.8274100091725
0.6798101102480887,141.8693860357433
0.7725475113239951,141.91357414720503
0.6679347966902098,141.91298228877872
0.6613949710099746,141.9634495742397
0.7423722324856799,142.0181228925323
0.764972105826682,142.08989452401707
0.6924516164697047,142.21895307886274
0.683509533656021,142.28984431923504
0.7728652177516535,142.3654866422243
0.6694219323636208,142.40411576692358
0.6273080096016251,142.4684989943051
