a1,HR
0.7369490964077505,149.22471944237395
0.6612911381771086,149.24890159219603
0.7038228943235493,149.26581490549776
0.740748471905898,149.30281664854323
0.6544918827176397,149.31955450210617
0.6974629171606019,149.36189577468534
0.7536707963416108,149.41396529114027
0.7126853317401444,149.431200992861
0.6895560089150358,149.47948676678146
0.7034639928134904,149.52906116373214
0.7233828930426134,149.5762264023126
0.6826605203415189,149.60023318831952
0.6998216586895453,149.6345558638571
0.7491430967548056,149.67259963208426
0.7201490698909698,149.70799746644107
0.7009516839496797,149.80342626253915
0.7154207649296186,149.85959322934048
0.697299362689302,149.90900482136632
0.7266521108827992,149.93417237107695
0.6311091176187233,149.95695342967088
0.7354800236367329,149.99485046774592
0.7168408391045092,150.0565423502975
0.6216779855033869,150.09431361178204
0.6939236019154303,150.13718202119935
0.7123480390538679,150.15641810625718
0.6956241715681979,150.15388802873886
0.639719727054406,150.13402083523118
0.7238667670959514,150.12009743324575
0.7201513215932563,150.08304629219634
0.6651182719670531,150.04123402226185
0.6093243338883549,150.06697036655518
0.7720024180470922,150.0189390611368
0.6746168228380995,149.9353059021356
0.6361941962660124,149.87452891548932
0.7461020542564983,149.8203689274985
0.7398056388005659,149.7636522373914
0.6684845495632754,149.68802425698544
0.6680427409622598,149.63494855343717
0.7496864992718155,149.60004353932948
0.7298976057443589,149.5510815917915
0.7047477866417756,149.48512311402757
0.6586975197661743,149.4513781033889
0.6776321724453969,149.48185308178313
0.6752701839233163,149.4966675761204
0.6718378665236222,149.46992199770014
0.7078048816285141,149.49326270296845
0.705651443184945,149.5109679244821
0.6944650271753701,149.48622143408747
0.5890497323421383,149.47987602660254
0.6970942230913101,149.43062927248232
0.6780996557279471,149.3817529165114
0.5861355880445379,149.28323747905932
0.6139788221897927,149.12675817595897
0.6728016502607558,148.99723673256577
0.6563581821716842,148.8959957173644
0.594666784525099,148.87474048010495
0.6588666178725426,148.81595299042414
0.8509334701926793,148.7281768157708
0.7457204006452418,148.695087146978
0.6298417366348983,148.69151826321868
0.8277493600769544,148.67537422793444
0.8703639540970982,148.70146572584443
0.7051171764753423,148.70075847299967
0.6909248721368426,148.698124481871
0.8624456181179285,148.71505091167515
0.8349061903621889,148.71681326607333
0.7028810870891417,148.71671271894053
0.8034075220994794,148.70460141338893
0.890498257052323,148.72316204148458
0.7465913959424345,148.71805319374613
0.7650370928322758,148.70986075859105
0.8283452930434995,148.70322008150973
0.866731521168775,148.73492362359914
0.764725286397376,148.72446737362034
0.7092349153992608,148.7348527953793
0.8991232655013317,148.71532193438483
0.8401520305061151,148.68012675612752
0.6675078372673814,148.6955239820128
0.8001382236707261,148.7050128431837
0.903386618842065,148.70626087642668
0.7386801433411336,148.70428131811462
0.7722093435453986,148.71089018882216
0.8463384512799753,148.71226798200095
0.8285987571261336,148.7442278198591
0.7441916593739363,148.74946084299958
0.8236467297338873,148.80246101636922
0.8742247466637275,148.85841865449814
0.7929370826156792,148.91520813856883
0.7913356565712717,148.96687093994495
0.8311076729942166,149.01556624176325
0.8659024265493015,149.0296835367268
0.8044825535740504,149.10739787892027
0.7377073257383069,149.20485529450585
0.837347850414094,149.32060192285044
0.8490280955314548,149.42439148629322
0.7048027553249216,149.51309923729218
0.8689608620498488,149.6542042327228
0.9222237005936946,149.71977173902633
0.7490736858739284,149.8529313049762
0.742996250587419,149.957644049544
0.8216390000347028,150.10549385174696
0.8696477644903579,150.23161036511036
0.7876007444770748,150.37643693849643
0.7547047690237932,150.44869456890456
0.8531266243541592,150.5962500479572
0.8057629966622086,150.75689395682184
0.7587959250177598,150.86189514712652
0.7663285134700673,150.9968707011454
0.8977673677799892,151.11716962717745
0.8154646730491415,151.2001004309071
0.6761559205554976,151.31582217609792
0.8852467716703487,151.4819480159547
0.874491141301072,151.65025301463686
0.6843852431306158,151.8103822557499
0.6659301286997281,151.86632269134552
0.7566379467775481,151.9038080775056
0.6868103699236268,151.94451431633578
0.6311927000870743,152.0266681828445
0.6415556669678791,152.0431302512747
0.6682160690616108,152.08050843771815
0.657069305588425,152.09651598517996
0.6161750421621545,152.13087678212793
0.6501897398580847,152.1301742994704
0.6513697597031237,152.14503625479713
0.6574584541005716,152.15727589044928
0.6019634882755411,152.18076650004608
0.6937176413816759,152.19609793291428
0.6429570903716403,152.21935268755118
0.578856128505713,152.23115667013073
0.632192471602652,152.2500846345341
0.6769022398143676,152.27809714192972
0.6506929551246842,152.25803161408626
0.5842214786931957,152.23642819222835
0.6436539864471759,152.22870002759456
0.6411865503931156,152.24350449413717
0.5968363127428418,152.25202185332088
0.6447975996298403,152.24200339727207
0.596795371161536,152.2293903575138
0.620331594803965,152.1787672056973
0.6739719167621502,152.15027115727432
0.5903383674703037,152.15499857106732
0.6250277343710554,152.1647310426934
0.6700899189275468,152.15629339844128
0.6478697695135207,152.18844507686856
0.6533723217805197,152.15356520689147
0.6326135320463017,152.1518851032161
0.6098360320613827,152.141745303085
0.6829621880639121,152.1223701829236
0.650396869273648,152.13581777340795
0.5973064958905969,152.169354277499
0.6258516931963135,152.1631663194393
0.6098260973630617,152.1590365407003
0.5724217415749393,152.14265210241837
0.5971259829816538,152.14572260349772
0.647967155411003,152.14021279712713
0.5752872035954572,152.12999285928643
0.585989517447743,152.07275899566523
0.6235625186457044,152.07169461107878
0.5986445544092411,152.0514335509927
0.6374559262756044,152.0288520277577
0.5807139634235317,152.01540207219026
0.5750597943671641,151.99087119187757
0.6015431023490289,151.9621359688322
0.6731179760341887,151.95958505286586
0.5742838465835675,151.94817117355058
0.6103138163663743,151.91994134271528
0.6559040146513256,151.8879883295415
0.5778700527927255,151.86998484354314
0.6221527910535306,151.87375860730376
0.5960476615718197,151.87133749059367
0.6194610579325861,151.887617916497
0.619695299084016,151.8572352069397
0.6042489737283112,151.8687597275298
0.5716675067876946,151.83381711773043
0.597430289300873,151.84169902434053
0.6719104476329749,151.87612725330834
0.5420466307095262,151.90130473242507
0.5768659326715332,151.91546848325413
0.6351059886037228,151.94857358043043
0.6471082969937519,151.95001837397808
0.5345833329134098,151.93068732868406
0.60379783661748,151.90515952896052
0.6547507773729866,151.87050042872877
0.6233488702813689,151.8593362486653
0.5699167297873022,151.8066656623369
0.6073798851373086,151.74652000505276
0.6596493476951719,151.68802834373224
0.6381616672175826,151.63388003639233
0.6055463731656446,151.59188373509193
0.6410298530381714,151.55244195464118
0.6150816845220014,151.54714311396
0.6294633207884255,151.52792952420597
0.6124519037090222,151.5055228437983
0.6552211867640475,151.51803420528432
0.6608496042203386,151.53593166761436
0.6281059089098219,151.55881292208196
0.645996606744409,151.59897776586936
0.6537251689021228,151.65069496404018
0.6701150706653137,151.6922858223605
0.6768893864975013,151.72984517142817
0.678206164893425,151.75088713688498
0.6503989618119279,151.77115372548275
0.6726007721259436,151.77639361695893
0.7270963138440659,151.79106381567124
0.6413101565233486,151.77475376354482
0.5846269537082993,151.80728989361057
0.6942770750014555,151.82473466651697
0.6831251708856966,151.82087759642675
0.617972053233858,151.85890073819866
0.6091449859242388,151.86267143522042
0.679801831031865,151.8855616813853
0.6738420038726259,151.90436239149153
0.6634003448920481,151.8829335890384
0.6673818591796519,151.87896036814698
0.6988049316477993,151.8449136864433
0.685624325282661,151.79761079215768
0.6537255687856003,151.75125183014165
0.627120331240147,151.7413433392901
0.7009481525938179,151.7193749251719
0.7234129472645059,151.71443446951346
0.6458848509123427,151.70301759256688
0.6845950143921133,151.65533599593485
0.7176518825680812,151.6483461824903
0.6677836075359082,151.6320912338073
0.708166077229613,151.61099694116226
0.7109238365799471,151.58823294342258
0.6714051017525137,151.53371779814987
0.702290093647315,151.48990346277526
0.7004505755218575,151.43912529037377
0.7171196396515438,151.37998255194876
0.7478512759363515,151.29951605672886
0.7088817129129328,151.1952279330897
0.7196728922826996,151.10729814297687
0.7273983050456366,151.02813465682905
0.7207493853167889,150.93617617974695
0.7086054363163498,150.82364313416542
0.7634773985652633,150.70131084235192
0.7444575384142339,150.57887944283792
0.6635847761475672,150.4817956384146
0.7122024754881983,150.34982231646546
0.7076949262315756,150.2031719853239
0.640246410408805,150.09803566237596
0.696206358993268,150.00520627084782
0.7788728692692136,149.90376256076263
0.6674193270171614,149.76309607700614
0.6930142096426637,149.6461682590247
0.648688381304661,149.58818488232473
0.7890990708394411,149.5149765188268
0.7550488087039693,149.4383800208902
0.6906300901876307,149.3858055342163
0.7402226952169709,149.33122104247872
0.7614817740535027,149.29437221451053
0.6839837468783053,149.2791235982856
0.6925870367246337,149.27786518555374
0.7624100581395017,149.25996849921523
0.7806695739661269,149.26128876434666
0.7354335175065584,149.24701805142536
0.7124973554339684,149.24306405073241
0.7506131583128963,149.19549005895647
0.6779152072611359,149.20831180465345
0.8073074327411139,149.21354079528282
0.7102545697501811,149.24439331642344
0.740165588560377,149.23423108916288
0.6525392761783678,149.2623693881678
0.7910378909018136,149.29203011974653
0.7434231070466077,149.29498009417165
0.7175427532479165,149.350022337912
0.7369605671930409,149.36777921695935
0.7767290687411594,149.41622476377137
0.7357347487772078,149.44503375396206
0.709995603480006,149.5018036850593
0.753293821227213,149.5373154339801
0.7299673207593438,149.59377680431152
0.713824261128111,149.64027296410103
0.6916630656910735,149.67995956825598
0.8069226739729753,149.73295469804793
0.7019648850153659,149.81466770150487
0.6705752152954845,149.90805536903835
0.7789030830066902,149.99077938341642
0.765584474072464,150.0191918374888
0.7187359209223949,150.08882451791632
0.6724277562703107,150.14170284061453
0.7671077488243154,150.20475044742906
0.7420948615619345,150.2468450017774
0.7020593569877526,150.27469493037827
0.7736746617669968,150.30731743165794
0.7650913766458988,150.34649317161384
0.6937945410346106,150.38150988584442
0.7471683866389478,150.41614957858712
0.752012615743737,150.4574161847985
0.7195164534220002,150.51010317154152
0.7481689324778937,150.54543749556845
0.6880597419854855,150.58877143422532
0.7050733093871645,150.63711350520046
0.712316589362836,150.67411631545718
0.7179610946007061,150.686029689523
0.7510996392362858,150.71472133818452
0.7213238617663729,150.74076872007845
0.7712253905547723,150.743688060997
0.7521916174359217,150.73342267010165
0.7407883122995169,150.71998772005114
0.728744827375449,150.73371110631828
0.8225835024880718,150.76372010700777
0.7263355657717314,150.779195334229
0.7803590795913584,150.87462827072693
0.698848196146055,150.9569777722244
0.7312528287748626,151.026529000547
0.743922792738101,151.07345342570912
0.7511188880148292,151.1200704629364
0.7075093825207108,151.1324259357207
0.7271680834661994,151.11751838179046
0.7288826323572328,151.07548951272943
0.6609596442170304,151.04368024750204
0.7170299555256429,150.98443342192465
0.7304947736539826,150.93734934466053
0.6911199593974372,150.85938478123668
0.7446871477186433,150.81717898280382
0.7817022044069962,150.76572305738682
0.709794278818646,150.73437816942476
0.627969565108157,150.65681707042387
0.7830334989917919,150.6424173956437
0.7228016827937869,150.62347031539574
0.7031111277945746,150.5788210684732
0.7698646644011801,150.53302084681806
0.7431153878453559,150.48457908113792
0.7329658410951136,150.41164716295117
0.7013555438285527,150.36314179781863
0.7378988033318712,150.3162973752045
0.7602254124835651,150.28638173680935
0.6956814640921293,150.2391976092151
0.7101122657975202,150.17264423354973
0.7478134079444883,150.1243774469102
0.7225715902916826,150.04833487547594
0.7067486680740249,150.01331049321487
0.772291978964283,150.01220223610608
0.7409665988608881,149.99514714430165
0.733338736197574,149.98369912501184
0.7135302309805487,149.98204110988047
0.7800561741417729,149.94297554507062
0.7095181340763209,149.970335844178
0.7172340375491242,149.9600531911537
0.7576231534431025,149.97308696842288
0.7015281434430988,149.99538175512947
0.7297075551927884,150.027364949533
0.7042314456433263,150.03133218742676
0.7229805700503554,150.09982149432923
0.7443155533147604,150.1144735819862
0.698995996082483,150.17691728198906
0.7253918195182159,150.23754210347116
0.7551484141941077,150.30761078003113
0.7070957865526242,150.36562510468497
0.6883459253404781,150.44604886531488
0.7781823405220553,150.55027512398303
0.7607856042163496,150.6066924025337
0.7327504589572883,150.66423977767604
0.6782013485887652,150.74435094630059
0.8518429394650373,150.8167111598413
0.7205043992454946,150.86895186764343
0.6698129864357418,150.97101054603863
0.719757936820392,151.0606159348631
0.7708256131292383,151.19840935298865
0.727599305531492,151.3253817968092
0.7125131302104354,151.4057965231024
0.7477039563655019,151.48527354410854
0.7239479082915986,151.55642818159077
0.6749684473158736,151.59751136505156
0.7260851920289799,151.64841262168878
0.7609370457134147,151.72828431888593
0.7127313833441125,151.7712118200261
0.7257133667029905,151.8183469099118
0.7477258025283477,151.87673796275152
0.7326786337338435,151.94460452344333
0.7375318827652765,152.01175650563727
0.6980945489394614,152.10070690499606
0.7528212723471546,152.16883589454991
0.7000945190091912,152.23973271109773
0.6908614409703345,152.30362478268498
0.7025017841285037,152.3412301860042
0.7855117400318583,152.38049118148453
0.6682844470161933,152.4453849537846
0.6710279441746083,152.48763250668503
0.7296272289670975,152.52147603595503
0.6839018622166727,152.5258589560562
0.7138336069069846,152.5419773099749
0.6971512791559045,152.56155897286249
0.7325233168055005,152.60799436920925
0.6962187186017403,152.63407679722317
0.6881435304913203,152.62768635190224
0.6531915993783455,152.61063777838845
0.7208940618875784,152.58796869158817
0.7195287760249989,152.57263152748075
0.6471319173897147,152.5614852188198
0.7124555177309769,152.53596404907077
0.686872591193145,152.5064065406323
0.6137496926587137,152.44639729612322
0.6614114568164913,152.38410538825048
0.7093145734501373,152.34192278204887
0.6655607789928762,152.2816614946806
0.6656000705032409,152.23995130077859
0.6883599334505818,152.17578187053292
0.6506161516499601,152.117149938605
0.6818542810698045,152.06672585256229
0.6524068483045908,152.02359144380273
0.6950018645037261,151.95462842406525
0.6595339617713624,151.90327394860566
0.6915856217045648,151.82641248125373
0.6615243438971554,151.76681333682583
0.7237657543970609,151.6793169613085
0.6504396288319786,151.6230977761696
0.6896547830387706,151.5524579648023
0.7264055515125114,151.5026012714029
0.6758226656235173,151.43863370729375
0.6474447926009622,151.3613891836566
0.6480577660750694,151.34476366371217
0.6895787365633469,151.31905529214035
0.6567791116169731,151.29151811109824
0.65004010504064,151.29790730949372
0.6446451191936441,151.27657762391127
0.6655366999864228,151.2622138778725
0.6602487724677554,151.23978174804307
0.677471225284674,151.17396599205074
0.6617829684469289,151.12138590666527
0.6336155431953808,151.07151457016832
0.6795528740447971,151.00211098331465
0.6377386682626139,150.9685176738304
0.6805827810058578,150.90753766039353
0.625402834526672,150.87743134367304
0.6466350548441054,150.79480213956506
0.6031544372237883,150.70504902327127
0.5856798853510039,150.65490804981982
0.6311249684384458,150.60423020719492
0.6490903673993235,150.56378148976876
0.5944258443272862,150.54760457352327
0.623314792326571,150.50759607034058
0.640418730745298,150.47974844794348
0.5609484748315196,150.41761137999816
0.6115281453597616,150.3819481853602
0.6309445445371598,150.36525002692684
0.6211625740936346,150.35492593633964
0.6267575896793377,150.35746211027327
0.6489938104746507,150.3588394498021
0.5971490687436344,150.38576667206183
0.6137726053770801,150.36660361654853
0.6479284046296508,150.39798394894774
0.6336322800378674,150.43366154329712
0.6437619355133776,150.44886101321413
0.613080010287891,150.42948438657962
0.6184843768212674,150.4129867638459
0.588901295718372,150.3954389228101
0.6597657280833372,150.40795250005803
0.6501434206477957,150.41181957688053
0.6107189969653105,150.42566372343333
0.6196786131527426,150.44323462208678
0.5690797761819988,150.47678857207515
0.6122038159686902,150.51192042550218
0.5932304872313041,150.5406366465429
0.6229670794483091,150.5897107029793
0.6083310365553315,150.58963695784274
0.6186921228674254,150.62153405018202
0.6120063612631297,150.63276986269088
0.6051082251775348,150.63421296598406
0.6289955507002162,150.65159567434546
0.5761122398891713,150.63576192460675
0.6257874709664052,150.59402498579723
0.6058234768167253,150.56909581032806
0.5933992686982944,150.5180705680952
0.6466367757005727,150.4799570060143
0.6285049857060439,150.4635846989672
0.6225192719760082,150.44644123524998
0.5794239056669351,150.3944294408895
0.6426384502046381,150.36844522990538
0.6272381304765161,150.31417653541197
0.6403919859970518,150.28330670465775
0.6222888379929672,150.20216777748206
0.6464355537362296,150.15255224292125
0.6281168720936682,150.0881955718117
0.5816712154884466,150.0160912761448
0.6075134364982351,149.97524518461512
0.6290136166150431,149.93576344554089
0.6361667816286266,149.87820876940089
0.5283876763791912,149.85957261198885
0.6125401931774793,149.81921912810088
0.5932293298074881,149.78747963629078
0.5859112132815096,149.78624537874944
0.5758848948879426,149.78563683195725
0.6214873825190194,149.78329407572318
0.5864174566849569,149.75256473593376
0.5757322052611645,149.7201737299898
0.5512720887207969,149.70803953801132
0.5676923221543396,149.66910024850975
0.6134661650072486,149.62402757873323
0.588264113681393,149.59198161125744
0.6343898619304575,149.55658184841917
0.6036771460218239,149.4903650526548
0.5853817252031901,149.42538417018196
0.5508572996482969,149.37176896862397
0.616700555485396,149.316240709899
0.572325135674091,149.2389686266506
0.5526586540667644,149.15874848061563
0.6024669517693292,149.08888787048446
0.5842184666015526,149.0104346892123
0.5221669496575095,148.89396347437665
0.5430856144883582,148.84380931759665
0.6361622902845316,148.7217318659561
0.5557848618577622,148.66012323572556
0.535009322092777,148.6132612929683
0.5726224768020983,148.55061105172695
0.5980972235362196,148.48589473325478
0.5271262660844361,148.43826620413552
0.5435154588614889,148.3688444321704
0.5785007750899712,148.34414533593304
0.5719452589833439,148.31889233723834
0.597279271076721,148.29595704888814
0.6011695848478479,148.27454332445802
0.583445537872956,148.2732143421176
0.6167915570448442,148.26178230599632
0.6099161613343391,148.26630934554015
0.5854977902300967,148.26764121762207
0.5743975396729613,148.25014107837018
0.5802957053252215,148.26978364644103
0.527044797571986,148.28511181026565
0.6064433760643781,148.32284494739898
0.5520027286413689,148.35887793753628
0.5551331562471454,148.4106998960515
0.5670362221798341,148.48914562275226
0.5478987301278209,148.54496055958484
0.5095028785160124,148.65532185725925
0.5042596235263543,148.73043311019075
0.590018022313591,148.79087299236636
0.5233518104648922,148.88755231133408
0.5208047073949755,148.94996787929986
0.5228306174458046,149.06470421624397
0.5588568906098591,149.15400370156084
0.5291958850351017,149.2659645802561
0.5298299752916867,149.33377202853995
0.5455511710930624,149.43908083308082
0.5332131533526356,149.53559177683732
0.5694732571398138,149.60617265828066
0.5069453997526476,149.6812511684463
0.6147278894431301,149.770842226275
0.601033015312643,149.84856537751273
0.5534016685343088,149.93693749848495
0.5854605690554506,149.9653168599061
0.6087132924388907,149.99505318792913
0.5943596904586645,150.00130801761702
0.5600884689965536,150.03468446266427
0.6262628716282057,150.07482133415817
0.5591407360111988,150.0953593487067
0.5694602151252735,150.13054527945314
0.5963127247960227,150.14736663860378
0.5691813049911448,150.18297381754016
0.579350406986967,150.19574425577628
0.633069855102681,150.20828814611434
0.5535496184777072,150.2511227506918
0.5606365168087778,150.290121982245
0.6096685587645836,150.36165662942656
0.5619459693333159,150.4007566300152
0.5965390673078468,150.4314371760427
0.5799256880478159,150.47230761711015
0.573720511336629,150.50515422357935
0.5759631867387018,150.52946062471565
0.6199006674422386,150.53021785266947
0.5207716016498587,150.52229905334815
0.5670677864263346,150.50384842064705
0.5568759327036867,150.47239829922088
0.540451245007975,150.45993533030227
0.5316590231353285,150.4628897119254
0.5905746301401612,150.4789494324918
0.5949175417348802,150.48844523039008
0.55459341857979,150.46529606835438
0.5747259458760475,150.45257022533193
0.5849842964085479,150.43538189277194
0.5703982656091446,150.3982402836517
0.6161904959427206,150.32779960762656
0.562632044523501,150.2993505641228
0.5994422434541556,150.24054954836419
0.6427748958734422,150.17819646419906
0.6012897443121469,150.13827917208337
0.6150888790734111,150.0885835099032
0.6263737309872266,150.04417938367413
0.6069749260898736,149.99604524076213
0.6545840371061938,149.9126543169398
0.6397229548863934,149.86186793592967
0.6665711987406965,149.8021025320211
0.6642796057085832,149.7355744839088
0.6706907421719265,149.6680015993012
0.6896126828709603,149.63405751766845
0.663207007808326,149.58306271474453
0.6695486721233443,149.5346291174113
0.6808498612942167,149.45309567067852
0.6688277535337087,149.38556646411757
0.6943843260975309,149.29149913806268
0.6180096371966306,149.25476017383232
0.6300560295616174,149.1736848612144
0.6925876946961549,149.14945646813962
0.645789492944213,149.10082146055262
0.6798303927677352,149.1121542787204
0.7133260682931327,149.10473213712748
0.6540582344776589,149.08798061504288
0.6920950532660068,149.07862023970364
0.6942375723509747,149.0812878699651
0.6535243141382145,149.0968712550544
0.6726508364980898,149.14598027862874
0.6943739427187504,149.20526644990753
0.6535799509265641,149.26393144299033
0.7244413349861203,149.29193346594218
0.666868572451335,149.33648068948648
0.6693161990359467,149.3755614397203
0.749925456715764,149.42874684932255
0.7295147968797893,149.45926383955342
0.6408225068216766,149.5105857403106
0.7022196970288562,149.58083877900873
0.7632618570646418,149.648866393888
0.6639756111697634,149.72505801595145
0.6829529647770258,149.76638284050958
0.702378670283122,149.8292341713865
0.6314712438338704,149.8884208665001
0.7285038048742534,149.95263902488026
0.6583705958551502,150.03497424443879
0.6910794179845725,150.12807793555737
0.7330538365916669,150.18872370624334
0.6948177216699419,150.27483980019204
0.6524000777396024,150.35791137175804
0.7089991922196072,150.44335115385158
0.6662364802509224,150.46534801750764
0.747511553042487,150.49116055277833
0.7074773782179804,150.53417673173996
0.7776362193334283,150.55084135396945
0.7297000019957891,150.5606974954582
0.6967141820283147,150.60342401297325
0.7388866560123392,150.60116715981587
0.696057512925511,150.5942000277826
0.7580432267799373,150.54509484952288
0.7362758033220729,150.56398037510527
0.7313818111338011,150.5220704332679
0.7973151129035126,150.51899324028508
0.6601213434425551,150.51710293128232
0.6956081564874271,150.4987747801103
0.797603475562614,150.50602329872248
0.6583307954253974,150.50865640573446
0.7019853606367127,150.51775455601796
0.7388779669665495,150.53531679891728
0.6829173818413262,150.52582633373507
0.6770110530383392,150.5196496712329
0.6746417962862084,150.52127409774818
0.7392552277203731,150.5077903742542
0.7338043813132324,150.49779195627593
0.6321659442272421,150.46475407038514
0.6736318437314387,150.45132018377072
0.7391554274322385,150.43648061878528
0.7029420890718964,150.44619163582922
0.6802830135228152,150.42526882286174
0.7135464527886323,150.40807444598
0.7926337800142393,150.34815072062037
0.5966383328437795,150.29434074952096
0.6467907606797461,150.2228962488488
0.789224712219645,150.16008886380118
0.638999071462718,150.10824402045034
0.655469844070173,150.05300270074366
0.7528815034730498,150.04412155908173
0.6954182221795684,150.04529017728063
0.6546461791586189,150.02460735134002
0.7147433576572587,149.9961408320057
0.7634093050868657,149.94067489649171
0.6743974283629695,149.93553564742842
0.5987169993263477,149.93183743995348
0.7557127117149686,149.9305400951925
0.7089800476982421,149.92260371871134
0.6491115068789857,149.91758211586514
0.7370100594420027,149.91002518628645
0.7670751567358651,149.93955788182674
0.6888560375964039,149.93288888690194
0.5905209950975321,149.92513612855086
0.710777387324942,149.8846161946869
0.8375812883132937,149.86367191678815
0.6665303622902539,149.8317126809688
0.7061657595444742,149.7678352572838
0.8436373343213144,149.69398946319552
0.7749027610355188,149.6402107079614
0.6942600089684856,149.56066908498465
0.7640829250952685,149.52094331159995
0.7783828362196624,149.46770630439386
0.7470967025449003,149.4118122304751
0.7064042003409128,149.35660697459863
0.7353348524648151,149.3488006504026
0.7218592151484978,149.34134121715286
0.6625349198295843,149.34257881620022
0.7330677781991858,149.36510864127777
0.7174005403592754,149.37760894644487
0.6855011120667409,149.3835005943354
0.6527368995805648,149.40615664956022
0.6783589290452996,149.43391959730607
0.6435787338444043,149.5199138175001
0.6094244140864731,149.574738987223
0.7000494884015552,149.66975820975674
0.6810626083665344,149.72694420658735
0.6504201648862159,149.75003688491032
0.6431702976457693,149.77993554398552
0.7401218825358621,149.77746271389987
0.7200901020994562,149.76765053347071
0.6058266793809977,149.7231315108526
0.6378636187745426,149.6877487732072
0.7541021414087178,149.6680378794086
0.6737273504037774,149.62996585265086
0.6345745791299633,149.61065364394204
0.6863135851404002,149.560217449966
0.7653478255001768,149.52017079738476
0.6305675735419327,149.4396635873109
0.646863907899832,149.3110846520433
0.7226436845142052,149.2359159480999
0.7473323453342404,149.24190861350337
0.6282160401426636,149.26716455735232
0.7219911692258038,149.28939320272264
0.7362402499712875,149.33062673870134
0.7567464888566642,149.3859338823818
0.6405525093632418,149.42477780112213
0.708967703030189,149.4391116417959
0.7936445484792107,149.45536977805708
0.6117057363442416,149.47026165358406
0.6720378569684906,149.44474860930677
0.7404627963581013,149.39848092619692
0.7111829537334287,149.3412453403372
0.6751680924329715,149.2940988817624
0.7217223453363868,149.26498033578963
0.7134254388202096,149.21210399183624
0.7147104403403529,149.16417202407405
0.6921288408501348,149.08247944622968
0.7471859896486784,149.02693373284455
0.7271023629548108,148.9684904322215
0.6411881676232042,148.9262385677817
0.7141532427638619,148.86217129971016
0.7263562241302964,148.7617772679624
0.7469686274151267,148.66852626367537
0.5767317476115337,148.66221425258723
0.655598823169059,148.5987479775767
0.7492585070961488,148.5175698221661
0.5259050109712141,148.4595604248417
0.5681010954076912,148.4167227774558
0.7049819091695294,148.39121527836002
0.6961163899205007,148.33562080980198
0.5860824111306254,148.25777489502062
0.6513752579167116,148.21797420425796
0.6978573841331848,148.19994986183718
0.7432790548173887,148.15456296966715
0.6328018752591335,148.11214939222134
