"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-23 13:34:41,734.6,86,356.11,0.5,89,536671344,-1112300574,3.406,2020-11-23 12:48:15
2020-11-23 13:34:41,734.4,87,359.65,0,92,536671118,-1112301004,3.406,2020-11-23 12:48:16
2020-11-23 13:34:41,734.2,87,363.06,0,92,536670862,-1112301375,3.406,2020-11-23 12:48:17
2020-11-23 13:34:41,734,87,366.72,0,93,536670560,-1112301736,3.406,2020-11-23 12:48:18
2020-11-23 13:34:41,733.6,87,370.21,0,93,536670248,-1112302035,3.406,2020-11-23 12:48:19
2020-11-23 13:34:41,733.4,87,373.66,0,93,536669983,-1112302401,3.406,2020-11-23 12:48:20
2020-11-23 13:34:41,733,87,377.49,0,93,536669660,-1112302767,3.415,2020-11-23 12:48:21
2020-11-23 13:34:41,733.4,87,381.04,0,93,536669293,-1112302963,3.415,2020-11-23 12:48:22
2020-11-23 13:34:41,733.6,87,384.33,0,93,536668949,-1112303135,3.424,2020-11-23 12:48:23
2020-11-23 13:34:41,734.2,87,387.62,0,93,536668557,-1112303234,3.424,2020-11-23 12:48:24
2020-11-23 13:34:41,735.2,87,391.2,0,94,536668158,-1112303377,3.424,2020-11-23 12:48:25
2020-11-23 13:34:41,736.2,88,395.38,0,96,536667714,-1112303522,3.434,2020-11-23 12:48:26
2020-11-23 13:34:41,736.8,88,399.18,0,96,536667307,-1112303592,3.434,2020-11-23 12:48:27
2020-11-23 13:34:41,737.2,88,402.73,0,98,536666927,-1112303624,3.452,2020-11-23 12:48:28
2020-11-23 13:34:41,737.8,88,406.73,0,98,536666512,-1112303423,3.452,2020-11-23 12:48:29
2020-11-23 13:34:41,738.2,87,410.11,0,98,536666157,-1112303308,3.452,2020-11-23 12:48:30
2020-11-23 13:34:41,738.6,87,413.6,0,98,536665779,-1112303276,3.452,2020-11-23 12:48:31
2020-11-23 13:34:41,739.2,87,417.53,0,100,536665361,-1112303362,3.443,2020-11-23 12:48:32
2020-11-23 13:34:41,739.2,87,421.43,0,102,536664966,-1112303558,3.443,2020-11-23 12:48:33
2020-11-23 13:34:41,739.6,87,425.57,0,102,536664562,-1112303819,3.443,2020-11-23 12:48:34
2020-11-23 13:34:41,739.8,88,429.35,0,102,536664191,-1112304050,3.452,2020-11-23 12:48:35
2020-11-23 13:34:41,739.8,88,433.12,0,102,536663832,-1112304317,3.452,2020-11-23 12:48:36
2020-11-23 13:34:41,739.8,88,436.8,0,102,536663464,-1112304523,3.462,2020-11-23 12:48:37
2020-11-23 13:34:41,739.8,88,440.05,0,102,536663147,-1112304726,3.462,2020-11-23 12:48:38
2020-11-23 13:34:41,739.8,87,443.36,0,103,536662833,-1112304961,3.471,2020-11-23 12:48:39
2020-11-23 13:34:41,739.6,87,446.56,0,106,536662533,-1112305200,3.462,2020-11-23 12:48:40
2020-11-23 13:34:41,739.4,87,449.47,0,106,536662245,-1112305370,3.462,2020-11-23 12:48:41
2020-11-23 13:34:41,739.4,87,452.32,0,106,536661956,-1112305516,3.462,2020-11-23 12:48:42
2020-11-23 13:34:41,739.4,88,455.56,0,106,536661640,-1112305729,3.452,2020-11-23 12:48:43
2020-11-23 13:34:41,739.4,88,458.43,0,106,536661361,-1112305920,3.443,2020-11-23 12:48:44
2020-11-23 13:34:41,739.4,88,461.27,0,107,536661088,-1112306129,3.434,2020-11-23 12:48:45
2020-11-23 13:34:41,738.8,88,467.72,0,107,536660459,-1112306550,3.424,2020-11-23 12:48:46
2020-11-23 13:34:41,738.8,88,467.72,0,107,536660459,-1112306550,3.424,2020-11-23 12:48:47
2020-11-23 13:34:41,738.6,88,471.24,0,107,536660113,-1112306773,3.415,2020-11-23 12:48:48
2020-11-23 13:34:41,738.2,88,474.67,0,107,536659784,-1112307020,3.415,2020-11-23 12:48:49
2020-11-23 13:34:41,738.2,89,477.87,0,109,536659474,-1112307241,3.406,2020-11-23 12:48:50
2020-11-23 13:34:41,738,89,481.47,0.5,109,536659137,-1112307514,3.406,2020-11-23 12:48:51
2020-11-23 13:34:41,737.8,89,484.43,0.5,109,536658874,-1112307856,3.396,2020-11-23 12:48:52
2020-11-23 13:34:41,737.8,89,487.49,0.5,109,536658583,-1112308096,3.396,2020-11-23 12:48:53
2020-11-23 13:34:41,737.4,89,490.72,0.5,109,536658251,-1112308238,3.396,2020-11-23 12:48:54
2020-11-23 13:34:41,736.6,89,493.75,0.5,109,536657950,-1112308415,3.387,2020-11-23 12:48:55
2020-11-23 13:34:41,736.4,89,496.98,0.5,109,536657633,-1112308616,3.378,2020-11-23 12:48:56
2020-11-23 13:34:41,735.6,88,500.25,0,109,536657299,-1112308769,3.368,2020-11-23 12:48:57
2020-11-23 13:34:41,735,88,503.79,0,109,536656950,-1112308983,3.359,2020-11-23 12:48:58
2020-11-23 13:34:41,734.4,88,507.38,0,109,536656592,-1112309185,3.35,2020-11-23 12:48:59
2020-11-23 13:34:41,734,88,511.34,0,109,536656216,-1112309471,3.35,2020-11-23 12:49:00
2020-11-23 13:34:41,733.4,89,519.03,0,109,536655486,-1112310030,3.35,2020-11-23 12:49:01
2020-11-23 13:34:41,733.4,89,519.03,0,109,536655486,-1112310030,3.35,2020-11-23 12:49:02
2020-11-23 13:34:41,733.2,89,522.53,0.5,110,536655162,-1112310313,3.359,2020-11-23 12:49:03
2020-11-23 13:34:41,733,90,526.24,0.5,110,536654824,-1112310612,3.359,2020-11-23 12:49:04
2020-11-23 13:34:41,732.4,90,529.85,0.5,111,536654471,-1112310838,3.359,2020-11-23 12:49:05
2020-11-23 13:34:41,731.8,90,533.49,0.5,111,536654103,-1112311025,3.359,2020-11-23 12:49:06
2020-11-23 13:34:41,731.6,90,536.88,0.5,111,536653791,-1112311300,3.359,2020-11-23 12:49:07
2020-11-23 13:34:41,731.2,90,540.44,0.5,111,536653457,-1112311563,3.359,2020-11-23 12:49:08
2020-11-23 13:34:41,730.8,90,543.9,0.5,112,536653121,-1112311790,3.368,2020-11-23 12:49:09
2020-11-23 13:34:41,730.2,90,547.34,0.5,112,536652788,-1112312019,3.368,2020-11-23 12:49:10
2020-11-23 13:34:41,730.2,90,550.56,0.5,112,536652475,-1112312242,3.368,2020-11-23 12:49:11
2020-11-23 13:34:41,730.4,89,553.89,0.5,112,536652151,-1112312475,3.368,2020-11-23 12:49:12
2020-11-23 13:34:41,730.4,89,557.48,0.5,112,536651817,-1112312763,3.359,2020-11-23 12:49:13
2020-11-23 13:34:41,730.8,89,561.15,0.5,112,536651498,-1112313129,3.359,2020-11-23 12:49:14
2020-11-23 13:34:41,731.4,89,564.74,0.5,112,536651170,-1112313450,3.359,2020-11-23 12:49:15
2020-11-23 13:34:41,731.6,89,568.61,0,112,536650804,-1112313731,3.359,2020-11-23 12:49:16
2020-11-23 13:34:41,731.6,89,572.81,0,112,536650429,-1112314091,3.359,2020-11-23 12:49:17
2020-11-23 13:34:41,732,89,576.67,0,112,536650076,-1112314403,3.359,2020-11-23 12:49:18
2020-11-23 13:34:41,732.8,90,580.88,0,112,536649707,-1112314788,3.368,2020-11-23 12:49:19
2020-11-23 13:34:41,733.6,91,584.46,0,114,536649394,-1112315104,3.378,2020-11-23 12:49:20
2020-11-23 13:34:41,734.8,91,588,0,114,536649079,-1112315414,3.387,2020-11-23 12:49:21
2020-11-23 13:34:41,734.8,91,591.66,0,114,536648727,-1112315659,3.387,2020-11-23 12:49:22
2020-11-23 13:34:41,735,90,595.5,0.5,116,536648363,-1112315935,3.396,2020-11-23 12:49:23
2020-11-23 13:34:41,735,89,599.17,0.5,116,536647992,-1112316121,3.396,2020-11-23 12:49:24
2020-11-23 13:34:41,735,89,603.09,0.5,116,536647597,-1112316325,3.406,2020-11-23 12:49:25
2020-11-23 13:34:41,735,89,606.67,0.5,116,536647241,-1112316531,3.415,2020-11-23 12:49:26
2020-11-23 13:34:41,735.2,89,610.24,0.5,117,536646899,-1112316776,3.415,2020-11-23 12:49:27
2020-11-23 13:34:41,735.4,89,614.15,0.5,118,536646520,-1112317030,3.424,2020-11-23 12:49:28
2020-11-23 13:34:41,735.6,89,617.92,0.5,118,536646170,-1112317318,3.434,2020-11-23 12:49:29
2020-11-23 13:34:41,736,87,621.32,0.5,118,536645861,-1112317591,3.434,2020-11-23 12:49:30
2020-11-23 13:34:41,736.4,87,624.78,0.5,118,536645542,-1112317860,3.443,2020-11-23 12:49:31
2020-11-23 13:34:41,736.6,87,628.3,0.5,118,536645211,-1112318119,3.452,2020-11-23 12:49:32
2020-11-23 13:34:41,737,87,631.89,0.5,118,536644876,-1112318385,3.452,2020-11-23 12:49:33
2020-11-23 13:34:41,737.2,87,635.32,0.5,118,536644542,-1112318606,3.462,2020-11-23 12:49:34
2020-11-23 13:34:41,737.4,87,639.07,0.5,118,536644171,-1112318829,3.471,2020-11-23 12:49:35
2020-11-23 13:34:41,737.6,87,642.73,0.5,118,536643816,-1112319065,3.471,2020-11-23 12:49:36
2020-11-23 13:34:41,739.2,87,649.44,0.5,118,536643128,-1112319375,3.49,2020-11-23 12:49:37
2020-11-23 13:34:41,739.2,87,649.44,0.5,118,536643128,-1112319375,3.49,2020-11-23 12:49:38
2020-11-23 13:34:41,740,87,652.85,0.5,118,536642763,-1112319299,3.49,2020-11-23 12:49:39
2020-11-23 13:34:41,740.6,87,656.33,0.5,118,536642451,-1112319007,3.499,2020-11-23 12:49:40
2020-11-23 13:34:41,741.2,88,659.99,0,118,536642159,-1112318637,3.499,2020-11-23 12:49:41
2020-11-23 13:34:41,741.2,88,663.82,0,118,536641869,-1112318226,3.499,2020-11-23 12:49:42
2020-11-23 13:34:41,741.6,88,667.63,0,118,536641599,-1112317792,3.508,2020-11-23 12:49:43
2020-11-23 13:34:41,742.2,88,671.47,0,118,536641298,-1112317394,3.508,2020-11-23 12:49:44
2020-11-23 13:34:41,742.6,88,674.99,0,118,536641011,-1112317047,3.518,2020-11-23 12:49:45
2020-11-23 13:34:41,743,88,678.75,0,118,536640717,-1112316658,3.518,2020-11-23 12:49:46
2020-11-23 13:34:41,743.2,87,682.55,0.5,118,536640460,-1112316213,3.518,2020-11-23 12:49:47
2020-11-23 13:34:41,743.4,87,686.3,0.5,118,536640232,-1112315744,3.527,2020-11-23 12:49:48
2020-11-23 13:34:41,744.2,85,693.97,0.5,118,536639913,-1112314675,3.536,2020-11-23 12:49:49
2020-11-23 13:34:41,744.2,85,693.97,0.5,118,536639913,-1112314675,3.536,2020-11-23 12:49:50
2020-11-23 13:34:41,744.8,85,697.69,0.5,118,536639785,-1112314141,3.546,2020-11-23 12:49:51
2020-11-23 13:34:41,745,86,701.6,0.5,118,536639611,-1112313604,3.546,2020-11-23 12:49:52
2020-11-23 13:34:41,745.6,87,705.51,0.5,118,536639420,-1112313076,3.555,2020-11-23 12:49:53
2020-11-23 13:34:41,746,87,708.89,0.5,118,536639281,-1112312605,3.564,2020-11-23 12:49:54
2020-11-23 13:34:41,746.6,87,712.31,0.5,118,536639134,-1112312129,3.564,2020-11-23 12:49:55
2020-11-23 13:34:41,747,87,715.65,0.5,118,536638968,-1112311682,3.564,2020-11-23 12:49:56
2020-11-23 13:34:41,747.4,87,719.05,0.5,118,536638818,-1112311212,3.564,2020-11-23 12:49:57
2020-11-23 13:34:41,747.6,87,722.3,0.5,118,536638699,-1112310751,3.564,2020-11-23 12:49:58
2020-11-23 13:34:41,748,88,725.55,0,118,536638589,-1112310283,3.564,2020-11-23 12:49:59
2020-11-23 13:34:41,748.2,88,728.77,0,118,536638475,-1112309823,3.564,2020-11-23 12:50:00
2020-11-23 13:34:41,748.8,87,732.09,0.5,118,536638343,-1112309355,3.564,2020-11-23 12:50:01
2020-11-23 13:34:41,749.2,87,735.46,0.5,118,536638166,-1112308909,3.555,2020-11-23 12:50:02
2020-11-23 13:34:41,749.6,87,738.82,0.5,118,536637969,-1112308483,3.555,2020-11-23 12:50:03
2020-11-23 13:34:41,750.2,87,742.23,0.5,120,536637775,-1112308046,3.555,2020-11-23 12:50:04
2020-11-23 13:34:41,750,85,745.63,0.5,119,536637596,-1112307597,3.555,2020-11-23 12:50:05
2020-11-23 13:34:41,750.4,85,749.1,0.5,119,536637415,-1112307138,3.555,2020-11-23 12:50:06
2020-11-23 13:34:41,750.8,85,752.69,0.5,119,536637242,-1112306653,3.555,2020-11-23 12:50:07
2020-11-23 13:34:41,751,85,756.15,0.5,121,536637108,-1112306165,3.555,2020-11-23 12:50:08
2020-11-23 13:34:41,751,86,759.47,0.5,121,536637000,-1112305687,3.555,2020-11-23 12:50:09
2020-11-23 13:34:41,751.4,87,762.92,0.5,121,536636907,-1112305181,3.555,2020-11-23 12:50:10
2020-11-23 13:34:41,751.6,88,766.26,0.5,121,536636804,-1112304698,3.546,2020-11-23 12:50:11
2020-11-23 13:34:41,751.8,88,769.56,0.5,122,536636672,-1112304234,3.546,2020-11-23 12:50:12
2020-11-23 13:34:41,752.4,88,773.07,0.5,122,536636514,-1112303750,3.546,2020-11-23 12:50:13
2020-11-23 13:34:41,752.6,88,776.66,0.5,122,536636337,-1112303268,3.546,2020-11-23 12:50:14
2020-11-23 13:34:41,753.2,88,780.16,0.5,122,536636206,-1112302771,3.546,2020-11-23 12:50:15
2020-11-23 13:34:41,753.6,88,783.72,0.5,122,536636078,-1112302264,3.546,2020-11-23 12:50:16
2020-11-23 13:34:41,754,88,787.36,0.5,122,536635933,-1112301752,3.546,2020-11-23 12:50:17
2020-11-23 13:34:41,754.4,88,794.54,0.5,122,536635621,-1112300760,3.546,2020-11-23 12:50:18
2020-11-23 13:34:41,754.4,87,794.54,0,122,536635621,-1112300760,3.546,2020-11-23 12:50:19
2020-11-23 13:34:41,754.4,87,798.14,0,124,536635453,-1112300268,3.546,2020-11-23 12:50:20
2020-11-23 13:34:41,754.4,88,801.81,0.5,124,536635270,-1112299778,3.555,2020-11-23 12:50:21
2020-11-23 13:34:41,754.2,88,805.53,0.5,124,536635074,-1112299287,3.555,2020-11-23 12:50:22
2020-11-23 13:34:41,754,87,812.9,0.5,124,536634711,-1112298296,3.555,2020-11-23 12:50:23
2020-11-23 13:34:41,754,87,812.9,0.5,124,536634711,-1112298296,3.555,2020-11-23 12:50:24
2020-11-23 13:34:41,754.4,87,820.82,0,124,536634366,-1112297201,3.574,2020-11-23 12:50:25
2020-11-23 13:34:41,754.4,87,820.82,0,124,536634366,-1112297201,3.574,2020-11-23 12:50:26
2020-11-23 13:34:41,754.4,86,824.73,0.5,124,536634191,-1112296663,3.583,2020-11-23 12:50:27
2020-11-23 13:34:41,754.2,86,832.42,0.5,125,536633829,-1112295617,3.592,2020-11-23 12:50:28
2020-11-23 13:34:41,754.2,86,832.42,0.5,125,536633829,-1112295617,3.592,2020-11-23 12:50:29
2020-11-23 13:34:41,754.4,86,836.39,0.5,125,536633648,-1112295074,3.602,2020-11-23 12:50:30
2020-11-23 13:34:41,754.4,85,844.48,0.5,125,536633278,-1112293968,3.611,2020-11-23 12:50:31
2020-11-23 13:34:41,754.4,85,844.48,0.5,125,536633278,-1112293968,3.611,2020-11-23 12:50:32
2020-11-23 13:34:41,754.4,85,848.55,0.5,125,536633058,-1112293434,3.62,2020-11-23 12:50:33
2020-11-23 13:34:41,754.2,85,852.51,0.5,125,536632849,-1112292914,3.648,2020-11-23 12:50:34
2020-11-23 13:34:41,754,84,856.24,0.5,125,536632656,-1112292420,3.648,2020-11-23 12:50:35
2020-11-23 13:34:41,753.8,83,863.85,0.5,126,536632286,-1112291393,3.658,2020-11-23 12:50:36
2020-11-23 13:34:41,753.8,83,863.85,0.5,126,536632286,-1112291393,3.658,2020-11-23 12:50:37
2020-11-23 13:34:41,753.6,83,867.67,0.5,127,536632109,-1112290872,3.676,2020-11-23 12:50:38
2020-11-23 13:34:41,753.6,83,871.53,0.5,127,536631920,-1112290352,3.676,2020-11-23 12:50:39
2020-11-23 13:34:41,753.6,83,875.32,0.5,127,536631683,-1112289886,3.676,2020-11-23 12:50:40
2020-11-23 13:34:41,753.2,83,879.09,0.5,127,536631415,-1112289459,3.676,2020-11-23 12:50:41
2020-11-23 13:34:41,753.2,85,886.92,0.5,127,536630954,-1112288468,3.686,2020-11-23 12:50:42
2020-11-23 13:34:41,753.2,85,886.92,0.5,127,536630954,-1112288468,3.686,2020-11-23 12:50:43
2020-11-23 13:34:41,752.8,86,890.85,0.5,128,536630747,-1112287949,3.695,2020-11-23 12:50:44
2020-11-23 13:34:41,752.2,86,898.87,0.5,128,536630263,-1112286945,3.704,2020-11-23 12:50:45
2020-11-23 13:34:41,752.2,86,898.87,0.5,128,536630263,-1112286945,3.704,2020-11-23 12:50:46
2020-11-23 13:34:41,752,84,902.76,0.5,128,536630049,-1112286440,3.714,2020-11-23 12:50:47
2020-11-23 13:34:41,751.4,84,911.02,0.5,128,536629586,-1112285374,3.732,2020-11-23 12:50:48
