"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-24 15:51:31,760.6,84,320.4,0.5,130,536724125,-1112205290,3.06,2019-06-24 15:10:52
2019-06-24 15:51:31,760.4,84,323.6,0,130,536724099,-1112204807,3.079,2019-06-24 15:10:53
2019-06-24 15:51:31,760.2,83,327.01,0.5,130,536724102,-1112204291,3.098,2019-06-24 15:10:54
2019-06-24 15:51:31,760,83,330.5,0,130,536724136,-1112203764,3.116,2019-06-24 15:10:55
2019-06-24 15:51:31,759.8,83,333.52,0,129,536724185,-1112203312,3.135,2019-06-24 15:10:56
2019-06-24 15:51:31,759.6,84,336.74,0,129,536724290,-1112202843,3.154,2019-06-24 15:10:57
2019-06-24 15:51:31,759.6,84,340.2,0,129,536724352,-1112202324,3.172,2019-06-24 15:10:58
2019-06-24 15:51:31,759.4,84,343.37,0,129,536724486,-1112201874,3.172,2019-06-24 15:10:59
2019-06-24 15:51:31,759.2,83,346.46,0,129,536724583,-1112201425,3.182,2019-06-24 15:11:00
2019-06-24 15:51:31,759.2,83,348.9,0,129,536724647,-1112201066,3.172,2019-06-24 15:11:01
2019-06-24 15:51:31,759.2,83,351.76,0,129,536724707,-1112200640,3.172,2019-06-24 15:11:02
2019-06-24 15:51:31,759,83,354.41,0,129,536724741,-1112200240,3.154,2019-06-24 15:11:03
2019-06-24 15:51:31,758.8,83,357.22,0,129,536724751,-1112199816,3.144,2019-06-24 15:11:04
2019-06-24 15:51:31,758.6,83,359.81,0,130,536724767,-1112199421,3.126,2019-06-24 15:11:05
2019-06-24 15:51:31,758.4,83,362.96,0,130,536724767,-1112198943,3.116,2019-06-24 15:11:06
2019-06-24 15:51:31,758.2,83,366.35,0,130,536724787,-1112198430,3.107,2019-06-24 15:11:07
2019-06-24 15:51:31,758,83,369.84,0,130,536724792,-1112197902,3.107,2019-06-24 15:11:08
2019-06-24 15:51:31,757.8,83,373.13,0,130,536724817,-1112197403,3.107,2019-06-24 15:11:09
2019-06-24 15:51:31,757.8,83,376.3,0,130,536724814,-1112196922,3.107,2019-06-24 15:11:10
2019-06-24 15:51:31,757.6,83,379.79,0,131,536724813,-1112196393,3.107,2019-06-24 15:11:11
2019-06-24 15:51:31,757.4,83,382.94,0,131,536724791,-1112195916,3.116,2019-06-24 15:11:12
2019-06-24 15:51:31,757.2,83,386.27,0,132,536724753,-1112195413,3.116,2019-06-24 15:11:13
2019-06-24 15:51:31,757.2,82,389.81,0,132,536724745,-1112194873,3.116,2019-06-24 15:11:14
2019-06-24 15:51:31,757.2,82,393.39,0,133,536724754,-1112194331,3.116,2019-06-24 15:11:15
2019-06-24 15:51:31,757,82,397.05,0,133,536724783,-1112193778,3.126,2019-06-24 15:11:16
2019-06-24 15:51:31,757,82,400.69,0,133,536724820,-1112193230,3.135,2019-06-24 15:11:17
2019-06-24 15:51:31,756.8,82,404.41,0,132,536724863,-1112192669,3.144,2019-06-24 15:11:18
2019-06-24 15:51:31,756.8,83,407.89,0,132,536724874,-1112192144,3.154,2019-06-24 15:11:19
2019-06-24 15:51:31,756.6,83,411.56,0,133,536724904,-1112191590,3.154,2019-06-24 15:11:20
2019-06-24 15:51:31,756.6,83,414.82,0,133,536724949,-1112191101,3.163,2019-06-24 15:11:21
2019-06-24 15:51:31,756.4,83,418.02,0,133,536724980,-1112190618,3.172,2019-06-24 15:11:22
2019-06-24 15:51:31,756.4,83,421.35,0,133,536724992,-1112190115,3.172,2019-06-24 15:11:23
2019-06-24 15:51:31,756.2,82,424.6,0,133,536725024,-1112189626,3.172,2019-06-24 15:11:24
2019-06-24 15:51:31,756.2,82,427.63,0,134,536725033,-1112189166,3.172,2019-06-24 15:11:25
2019-06-24 15:51:31,756,82,430.96,0,134,536725065,-1112188665,3.172,2019-06-24 15:11:26
2019-06-24 15:51:31,756,82,434.52,0,133,536725083,-1112188127,3.172,2019-06-24 15:11:27
2019-06-24 15:51:31,756,82,437.62,0,133,536725081,-1112187658,3.172,2019-06-24 15:11:28
2019-06-24 15:51:31,756,82,440.73,0,133,536725035,-1112187191,3.182,2019-06-24 15:11:29
2019-06-24 15:51:31,755.8,83,444.24,0,133,536724968,-1112186670,3.182,2019-06-24 15:11:30
2019-06-24 15:51:31,755.8,83,447.65,0,133,536724938,-1112186155,3.182,2019-06-24 15:11:31
2019-06-24 15:51:31,755.8,83,450.8,0,134,536724905,-1112185681,3.182,2019-06-24 15:11:32
2019-06-24 15:51:31,755.6,83,453.54,0,137,536724894,-1112185266,3.182,2019-06-24 15:11:33
2019-06-24 15:51:31,755.4,82,456.99,0,137,536724916,-1112184743,3.182,2019-06-24 15:11:34
2019-06-24 15:51:31,755.4,82,460.41,0,137,536724903,-1112184225,3.172,2019-06-24 15:11:35
2019-06-24 15:51:31,755.4,82,463.53,0,136,536724916,-1112183753,3.172,2019-06-24 15:11:36
2019-06-24 15:51:31,755.4,82,466.6,0,135,536724940,-1112183291,3.172,2019-06-24 15:11:37
2019-06-24 15:51:31,755.4,82,470.59,0,134,536725077,-1112182717,3.172,2019-06-24 15:11:38
2019-06-24 15:51:31,755.2,82,474.02,0,134,536725176,-1112182219,3.172,2019-06-24 15:11:39
2019-06-24 15:51:31,755.2,82,477.35,0,133,536725272,-1112181733,3.172,2019-06-24 15:11:40
2019-06-24 15:51:31,755,82,480.99,0,133,536725311,-1112181181,3.172,2019-06-24 15:11:41
2019-06-24 15:51:31,755,82,484.32,0,133,536725292,-1112180671,3.172,2019-06-24 15:11:42
2019-06-24 15:51:31,755,82,488.37,0,133,536725477,-1112180111,3.172,2019-06-24 15:11:43
2019-06-24 15:51:31,755,82,491.97,0,133,536725511,-1112179563,3.182,2019-06-24 15:11:44
2019-06-24 15:51:31,755,82,495.17,0,133,536725547,-1112179078,3.182,2019-06-24 15:11:45
2019-06-24 15:51:31,755,82,499.11,0,134,536725634,-1112178484,3.182,2019-06-24 15:11:46
2019-06-24 15:51:31,755,83,503,0,134,536725647,-1112177893,3.191,2019-06-24 15:11:47
2019-06-24 15:51:31,755,83,506,0,134,536725681,-1112177440,3.191,2019-06-24 15:11:48
2019-06-24 15:51:31,755,84,509.07,0,133,536725731,-1112176981,3.2,2019-06-24 15:11:49
2019-06-24 15:51:31,755,84,511.83,0,132,536725765,-1112176566,3.21,2019-06-24 15:11:50
2019-06-24 15:51:31,755,84,515.07,0,132,536725739,-1112176077,3.21,2019-06-24 15:11:51
2019-06-24 15:51:31,755,83,518.61,0,131,536725671,-1112175549,3.2,2019-06-24 15:11:52
2019-06-24 15:51:31,755,83,522.17,0,131,536725570,-1112175030,3.2,2019-06-24 15:11:53
2019-06-24 15:51:31,755,83,525.27,0,131,536725443,-1112174596,3.21,2019-06-24 15:11:54
2019-06-24 15:51:31,755,83,528.94,0,132,536725311,-1112174069,3.21,2019-06-24 15:11:55
2019-06-24 15:51:31,755,84,532.22,0,132,536725175,-1112173606,3.21,2019-06-24 15:11:56
2019-06-24 15:51:31,755,84,535.47,0,132,536725087,-1112173111,3.21,2019-06-24 15:11:57
2019-06-24 15:51:31,755.2,83,538.89,0,132,536724967,-1112172608,3.219,2019-06-24 15:11:58
2019-06-24 15:51:31,755.2,83,542.49,0,132,536724880,-1112172066,3.219,2019-06-24 15:11:59
2019-06-24 15:51:31,755.2,83,545.61,0,132,536724823,-1112171587,3.228,2019-06-24 15:12:00
2019-06-24 15:51:31,755.2,84,548.81,0,132,536724826,-1112171089,3.228,2019-06-24 15:12:01
2019-06-24 15:51:31,755.2,83,552.14,0,133,536724921,-1112170583,3.228,2019-06-24 15:12:02
2019-06-24 15:51:31,755.2,83,555.51,0,133,536724951,-1112170073,3.238,2019-06-24 15:12:03
2019-06-24 15:51:31,755.4,83,558.95,0,133,536724969,-1112169550,3.247,2019-06-24 15:12:04
2019-06-24 15:51:31,755.4,82,562.17,0,134,536724931,-1112169061,3.256,2019-06-24 15:12:05
2019-06-24 15:51:31,755.4,82,565.15,0,134,536724868,-1112168618,3.266,2019-06-24 15:12:06
2019-06-24 15:51:31,755.4,82,567.95,0,134,536724822,-1112168199,3.275,2019-06-24 15:12:07
2019-06-24 15:51:31,755.4,80,571.51,0,134,536724784,-1112167663,3.275,2019-06-24 15:12:08
2019-06-24 15:51:31,755.4,80,575.42,0,135,536724743,-1112167074,3.284,2019-06-24 15:12:09
2019-06-24 15:51:31,755.4,80,579.22,0,135,536724696,-1112166501,3.284,2019-06-24 15:12:10
2019-06-24 15:51:31,755.4,81,582.9,0,135,536724628,-1112165953,3.284,2019-06-24 15:12:11
2019-06-24 15:51:31,755.2,83,586.18,0,135,536724612,-1112165452,3.284,2019-06-24 15:12:12
2019-06-24 15:51:31,755,83,589.18,0,135,536724683,-1112164999,3.284,2019-06-24 15:12:13
2019-06-24 15:51:31,755,82,592.37,0,136,536724776,-1112164529,3.284,2019-06-24 15:12:14
2019-06-24 15:51:31,754.8,81,594.24,0,136,536724822,-1112164253,3.284,2019-06-24 15:12:15
2019-06-24 15:51:31,754.6,81,596.77,0,136,536724883,-1112163880,3.275,2019-06-24 15:12:16
2019-06-24 15:51:31,754.6,82,600.54,0,137,536724925,-1112163311,3.256,2019-06-24 15:12:17
2019-06-24 15:51:31,754.4,82,603.68,0,137,536724895,-1112162837,3.247,2019-06-24 15:12:18
2019-06-24 15:51:31,754.4,82,607.5,0,137,536724823,-1112162268,3.238,2019-06-24 15:12:19
2019-06-24 15:51:31,754.2,82,611.39,0,137,536724773,-1112161683,3.238,2019-06-24 15:12:20
2019-06-24 15:51:31,754.2,82,614.65,0,138,536724767,-1112161187,3.238,2019-06-24 15:12:21
2019-06-24 15:51:31,754,82,618.07,0,138,536724794,-1112160667,3.228,2019-06-24 15:12:22
2019-06-24 15:51:31,754,82,621.58,0,137,536724806,-1112160136,3.228,2019-06-24 15:12:23
2019-06-24 15:51:31,753.8,82,625.2,0,137,536724827,-1112159588,3.238,2019-06-24 15:12:24
2019-06-24 15:51:31,753.6,82,628.9,0,137,536724900,-1112159035,3.238,2019-06-24 15:12:25
2019-06-24 15:51:31,753.4,82,631.45,0,137,536724987,-1112158665,3.238,2019-06-24 15:12:26
2019-06-24 15:51:31,753.2,82,633.83,0,137,536725019,-1112158308,3.228,2019-06-24 15:12:27
2019-06-24 15:51:31,753,83,636.79,0,138,536724967,-1112157866,3.219,2019-06-24 15:12:28
2019-06-24 15:51:31,752.8,83,639.69,0,138,536725008,-1112157428,3.2,2019-06-24 15:12:29
2019-06-24 15:51:31,752.6,83,642.57,0,138,536725083,-1112157001,3.2,2019-06-24 15:12:30
2019-06-24 15:51:31,752.6,83,645.36,0,138,536725145,-1112156585,3.191,2019-06-24 15:12:31
2019-06-24 15:51:31,752.4,83,647.83,0,138,536725166,-1112156213,3.182,2019-06-24 15:12:32
2019-06-24 15:51:31,752.2,83,650.59,0,138,536725192,-1112155797,3.172,2019-06-24 15:12:33
2019-06-24 15:51:31,752,83,653.78,0,138,536725226,-1112155317,3.163,2019-06-24 15:12:34
2019-06-24 15:51:31,751.8,83,657.31,0,138,536725273,-1112154787,3.154,2019-06-24 15:12:35
2019-06-24 15:51:31,751.6,83,660.6,0,138,536725322,-1112154293,3.154,2019-06-24 15:12:36
2019-06-24 15:51:31,751.4,82,663.73,0,138,536725385,-1112153828,3.154,2019-06-24 15:12:37
2019-06-24 15:51:31,751.4,82,666.72,0,137,536725418,-1112153376,3.154,2019-06-24 15:12:38
2019-06-24 15:51:31,751.2,82,669.91,0,137,536725472,-1112152898,3.154,2019-06-24 15:12:39
2019-06-24 15:51:31,751,82,672.9,0,137,536725520,-1112152448,3.154,2019-06-24 15:12:40
2019-06-24 15:51:31,750.8,83,676.41,0,137,536725580,-1112151924,3.144,2019-06-24 15:12:41
2019-06-24 15:51:31,750.6,83,679.43,0,137,536725633,-1112151473,3.144,2019-06-24 15:12:42
2019-06-24 15:51:31,750.6,83,682.85,0,138,536725670,-1112150959,3.144,2019-06-24 15:12:43
2019-06-24 15:51:31,750.4,83,686.16,0,138,536725642,-1112150460,3.144,2019-06-24 15:12:44
2019-06-24 15:51:31,750.2,83,689.71,0,138,536725615,-1112149924,3.144,2019-06-24 15:12:45
2019-06-24 15:51:31,750.2,83,693.54,0,138,536725583,-1112149345,3.144,2019-06-24 15:12:46
2019-06-24 15:51:31,750,83,697.05,0,138,536725531,-1112148820,3.144,2019-06-24 15:12:47
2019-06-24 15:51:31,749.8,83,700.07,0,138,536725518,-1112148363,3.144,2019-06-24 15:12:48
2019-06-24 15:51:31,749.8,83,703.62,0,139,536725538,-1112147825,3.154,2019-06-24 15:12:49
2019-06-24 15:51:31,749.6,83,707.23,0,139,536725563,-1112147281,3.154,2019-06-24 15:12:50
2019-06-24 15:51:31,749.4,83,711.09,0,139,536725574,-1112146697,3.163,2019-06-24 15:12:51
2019-06-24 15:51:31,749.4,83,714.44,0,140,536725591,-1112146190,3.163,2019-06-24 15:12:52
2019-06-24 15:51:31,749.4,83,717.81,0,140,536725608,-1112145681,3.172,2019-06-24 15:12:53
2019-06-24 15:51:31,749.2,82,720.98,0,140,536725674,-1112145209,3.182,2019-06-24 15:12:54
2019-06-24 15:51:31,749,82,723.85,0,140,536725739,-1112144785,3.182,2019-06-24 15:12:55
2019-06-24 15:51:31,749,82,727.11,0,139,536725779,-1112144295,3.182,2019-06-24 15:12:56
2019-06-24 15:51:31,748.8,82,730.25,0,139,536725813,-1112143823,3.172,2019-06-24 15:12:57
2019-06-24 15:51:31,748.6,82,733.41,0,139,536725860,-1112143348,3.172,2019-06-24 15:12:58
2019-06-24 15:51:31,748.4,82,736.84,0,139,536725891,-1112142832,3.172,2019-06-24 15:12:59
2019-06-24 15:51:31,748.4,82,740.63,0,139,536725905,-1112142256,3.172,2019-06-24 15:13:00
2019-06-24 15:51:31,748.4,82,744.37,0,139,536725913,-1112141691,3.182,2019-06-24 15:13:01
2019-06-24 15:51:31,748.4,82,747.71,0,139,536725943,-1112141187,3.182,2019-06-24 15:13:02
2019-06-24 15:51:31,748.4,82,751.38,0,139,536725922,-1112140632,3.191,2019-06-24 15:13:03
2019-06-24 15:51:31,748,82,754.64,0,139,536725938,-1112140138,3.191,2019-06-24 15:13:04
2019-06-24 15:51:31,747.8,82,758.07,0,139,536725972,-1112139621,3.191,2019-06-24 15:13:05
2019-06-24 15:51:31,747.6,82,760.87,0,139,536725997,-1112139199,3.191,2019-06-24 15:13:06
2019-06-24 15:51:31,747.4,82,763.38,0,139,536725999,-1112138819,3.191,2019-06-24 15:13:07
2019-06-24 15:51:31,747.2,82,766.3,0,140,536725999,-1112138378,3.191,2019-06-24 15:13:08
2019-06-24 15:51:31,747,82,769.34,0,140,536726035,-1112137919,3.191,2019-06-24 15:13:09
2019-06-24 15:51:31,747,82,772.23,0,140,536726061,-1112137484,3.182,2019-06-24 15:13:10
2019-06-24 15:51:31,746.8,82,775.59,0,140,536726056,-1112136975,3.182,2019-06-24 15:13:11
2019-06-24 15:51:31,746.8,82,778.98,0,141,536726069,-1112136464,3.172,2019-06-24 15:13:12
2019-06-24 15:51:31,746.6,82,782.13,0,140,536726081,-1112135986,3.172,2019-06-24 15:13:13
2019-06-24 15:51:31,746.4,82,785.23,0,140,536726088,-1112135519,3.172,2019-06-24 15:13:14
2019-06-24 15:51:31,746.2,83,788.36,0,140,536726086,-1112135044,3.172,2019-06-24 15:13:15
2019-06-24 15:51:31,746.2,83,791.52,0,140,536726078,-1112134567,3.172,2019-06-24 15:13:16
2019-06-24 15:51:31,746,83,794.73,0,139,536726085,-1112134079,3.172,2019-06-24 15:13:17
2019-06-24 15:51:31,745.8,82,798.42,0,139,536726082,-1112133521,3.172,2019-06-24 15:13:18
2019-06-24 15:51:31,745.8,82,802.29,0,139,536726099,-1112132934,3.172,2019-06-24 15:13:19
2019-06-24 15:51:31,745.6,82,806.28,0,139,536726123,-1112132332,3.182,2019-06-24 15:13:20
