"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-04 11:02:37,781.8,88,43.87,0,92,536703255,-1111769887,3.079,2019-10-04 10:38:17
2019-10-04 11:02:37,782.2,88,46.16,0,92,536703028,-1111770026,3.014,2019-10-04 10:38:18
2019-10-04 11:02:37,782.6,87,48.92,0,92,536702735,-1111770090,2.948,2019-10-04 10:38:19
2019-10-04 11:02:37,783,87,51.74,0,92,536702436,-1111770164,2.921,2019-10-04 10:38:20
2019-10-04 11:02:37,783.4,87,54.62,0,92,536702128,-1111770223,2.911,2019-10-04 10:38:21
2019-10-04 11:02:37,783.6,87,57.62,0,98,536701807,-1111770247,2.911,2019-10-04 10:38:22
2019-10-04 11:02:37,783.6,87,60.33,0,98,536701517,-1111770282,2.911,2019-10-04 10:38:23
2019-10-04 11:02:37,783.8,88,63.14,0,113,536701271,-1111770532,2.902,2019-10-04 10:38:24
2019-10-04 11:02:37,784.2,88,66.04,0,113,536701134,-1111770926,2.902,2019-10-04 10:38:25
2019-10-04 11:02:37,784.4,88,69.15,0,114,536701095,-1111771393,2.902,2019-10-04 10:38:26
2019-10-04 11:02:37,784.6,88,72.35,0,115,536701074,-1111771877,2.911,2019-10-04 10:38:27
2019-10-04 11:02:37,784.8,88,75.94,0,115,536701040,-1111772418,2.921,2019-10-04 10:38:28
2019-10-04 11:02:37,785.2,88,79.93,0,115,536701039,-1111773026,2.93,2019-10-04 10:38:29
2019-10-04 11:02:37,785.6,88,83.82,0,115,536701050,-1111773618,2.958,2019-10-04 10:38:30
2019-10-04 11:02:37,785.8,88,87.86,0,115,536701030,-1111774229,2.986,2019-10-04 10:38:31
2019-10-04 11:02:37,786,88,92.35,0,116,536701046,-1111774910,3.014,2019-10-04 10:38:32
2019-10-04 11:02:37,786,87,96.65,0,117,536701101,-1111775559,3.07,2019-10-04 10:38:33
2019-10-04 11:02:37,786.2,87,100.67,0,123,536701112,-1111776170,3.135,2019-10-04 10:38:34
2019-10-04 11:02:37,786.2,87,104.94,0,123,536701135,-1111776816,3.191,2019-10-04 10:38:35
2019-10-04 11:02:37,786.2,87,109.59,0,130,536701149,-1111777519,3.238,2019-10-04 10:38:36
2019-10-04 11:02:37,786.4,88,114.06,0,130,536701184,-1111778196,3.294,2019-10-04 10:38:37
2019-10-04 11:02:37,786.4,89,118.25,0,130,536701237,-1111778827,3.34,2019-10-04 10:38:38
2019-10-04 11:02:37,786.4,89,122.74,0.5,130,536701308,-1111779501,3.396,2019-10-04 10:38:39
2019-10-04 11:02:37,786.4,89,127.13,0.5,130,536701343,-1111780164,3.452,2019-10-04 10:38:40
2019-10-04 11:02:37,786.2,90,131.23,0,130,536701346,-1111780786,3.499,2019-10-04 10:38:41
2019-10-04 11:02:37,786,90,134.94,0,130,536701328,-1111781347,3.536,2019-10-04 10:38:42
2019-10-04 11:02:37,786,90,138.87,0,130,536701378,-1111781939,3.574,2019-10-04 10:38:43
2019-10-04 11:02:37,785.8,90,143.06,0,130,536701444,-1111782568,3.592,2019-10-04 10:38:44
2019-10-04 11:02:37,785.6,90,146.87,0,130,536701481,-1111783142,3.63,2019-10-04 10:38:45
2019-10-04 11:02:37,785.6,90,150.16,0,136,536701499,-1111783639,3.63,2019-10-04 10:38:46
2019-10-04 11:02:37,785.4,89,153.58,0.5,144,536701542,-1111784153,3.62,2019-10-04 10:38:47
2019-10-04 11:02:37,785.2,89,157.19,0.5,144,536701570,-1111784700,3.592,2019-10-04 10:38:48
2019-10-04 11:02:37,785,89,161.31,0.5,144,536701573,-1111785325,3.592,2019-10-04 10:38:49
2019-10-04 11:02:37,784.8,89,165.07,0.5,144,536701614,-1111785894,3.611,2019-10-04 10:38:50
2019-10-04 11:02:37,784.4,89,169.06,0.5,144,536701620,-1111786497,3.62,2019-10-04 10:38:51
2019-10-04 11:02:37,784.2,89,172.63,0.5,151,536701673,-1111787033,3.639,2019-10-04 10:38:52
2019-10-04 11:02:37,783.8,89,175.83,0.5,151,536701710,-1111787516,3.639,2019-10-04 10:38:53
2019-10-04 11:02:37,783.2,88,178.63,0,154,536701707,-1111787939,3.611,2019-10-04 10:38:54
2019-10-04 11:02:37,782.8,88,181.31,0,154,536701718,-1111788346,3.536,2019-10-04 10:38:55
2019-10-04 11:02:37,782.4,87,184.37,0,152,536701754,-1111788805,3.462,2019-10-04 10:38:56
2019-10-04 11:02:37,782.2,87,187.64,0,152,536701770,-1111789300,3.406,2019-10-04 10:38:57
2019-10-04 11:02:37,781.8,86,191.15,0,153,536701741,-1111789830,3.359,2019-10-04 10:38:58
2019-10-04 11:02:37,781.4,86,194.3,0,153,536701765,-1111790306,3.322,2019-10-04 10:38:59
2019-10-04 11:02:37,781,86,197.43,0,153,536701778,-1111790779,3.294,2019-10-04 10:39:00
2019-10-04 11:02:37,780,86,203.07,0,153,536701683,-1111791623,3.228,2019-10-04 10:39:01
2019-10-04 11:02:37,780,86,203.07,0,153,536701683,-1111791623,3.228,2019-10-04 10:39:02
2019-10-04 11:02:37,779.6,86,205.76,0,164,536701660,-1111792029,3.2,2019-10-04 10:39:03
2019-10-04 11:02:37,779.2,86,208.74,0,165,536701654,-1111792480,3.172,2019-10-04 10:39:04
2019-10-04 11:02:37,778.2,85,215.41,0.5,169,536701627,-1111793488,3.163,2019-10-04 10:39:05
2019-10-04 11:02:37,778.2,85,215.41,0.5,169,536701627,-1111793488,3.163,2019-10-04 10:39:06
2019-10-04 11:02:37,777.8,85,219.06,0.5,169,536701599,-1111794038,3.154,2019-10-04 10:39:07
2019-10-04 11:02:37,777.2,86,222.35,0.5,169,536701627,-1111794535,3.154,2019-10-04 10:39:08
2019-10-04 11:02:37,776.8,86,225.9,0.5,169,536701653,-1111795071,3.144,2019-10-04 10:39:09
2019-10-04 11:02:37,776.2,86,229.22,0.5,168,536701654,-1111795573,3.144,2019-10-04 10:39:10
2019-10-04 11:02:37,775.6,86,232.42,0.5,168,536701660,-1111796057,3.144,2019-10-04 10:39:11
2019-10-04 11:02:37,775,86,235.75,0.5,168,536701613,-1111796558,3.144,2019-10-04 10:39:12
2019-10-04 11:02:37,774.6,86,238.96,0.5,168,536701593,-1111797043,3.135,2019-10-04 10:39:13
2019-10-04 11:02:37,774.2,86,241.93,0.5,167,536701633,-1111797489,3.135,2019-10-04 10:39:14
2019-10-04 11:02:37,773.6,87,245.06,0,167,536701648,-1111797961,3.126,2019-10-04 10:39:15
2019-10-04 11:02:37,773.2,87,248.53,0,162,536701648,-1111798487,3.126,2019-10-04 10:39:16
2019-10-04 11:02:37,772.6,86,252.01,0.5,162,536701658,-1111799013,3.126,2019-10-04 10:39:17
2019-10-04 11:02:37,772.2,86,255.6,0.5,160,536701625,-1111799554,3.126,2019-10-04 10:39:18
2019-10-04 11:02:37,771.8,86,259.17,0.5,160,536701651,-1111800092,3.135,2019-10-04 10:39:19
2019-10-04 11:02:37,772.2,86,263.56,0.5,160,536701651,-1111800757,3.135,2019-10-04 10:39:20
2019-10-04 11:02:37,772.4,86,267.76,0.5,162,536701655,-1111801394,3.144,2019-10-04 10:39:21
2019-10-04 11:02:37,772.4,86,271.79,0.5,162,536701706,-1111802000,3.154,2019-10-04 10:39:22
2019-10-04 11:02:37,772.8,86,276.14,0.5,162,536701750,-1111802654,3.163,2019-10-04 10:39:23
2019-10-04 11:02:37,773,86,280.14,0.5,162,536701784,-1111803257,3.182,2019-10-04 10:39:24
2019-10-04 11:02:37,773,86,284.37,0.5,165,536701851,-1111803898,3.191,2019-10-04 10:39:25
2019-10-04 11:02:37,773,86,288.4,0.5,160,536701935,-1111804503,3.2,2019-10-04 10:39:26
2019-10-04 11:02:37,773,86,292.44,0.5,157,536701979,-1111805114,3.219,2019-10-04 10:39:27
2019-10-04 11:02:37,773.2,86,296.41,0.5,157,536702038,-1111805712,3.228,2019-10-04 10:39:28
2019-10-04 11:02:37,773,86,303.97,0.5,157,536702018,-1111806858,3.228,2019-10-04 10:39:29
2019-10-04 11:02:37,773,86,303.97,0.5,157,536702018,-1111806858,3.228,2019-10-04 10:39:30
2019-10-04 11:02:37,773,86,307.62,0.5,157,536702027,-1111807412,3.228,2019-10-04 10:39:31
2019-10-04 11:02:37,773,86,311.19,0.5,158,536702029,-1111807952,3.219,2019-10-04 10:39:32
2019-10-04 11:02:37,773,86,314.89,0.5,155,536701986,-1111808509,3.219,2019-10-04 10:39:33
2019-10-04 11:02:37,773,86,318.66,0.5,152,536702016,-1111809079,3.228,2019-10-04 10:39:34
2019-10-04 11:02:37,773,86,322.26,0.5,152,536702067,-1111809620,3.228,2019-10-04 10:39:35
2019-10-04 11:02:37,773,86,325.62,0.5,150,536702079,-1111810129,3.21,2019-10-04 10:39:36
2019-10-04 11:02:37,773,86,328.99,0.5,150,536702116,-1111810636,3.191,2019-10-04 10:39:37
2019-10-04 11:02:37,772.8,86,332.32,0.5,152,536702138,-1111811140,3.191,2019-10-04 10:39:38
2019-10-04 11:02:37,772.8,86,335.84,0.5,156,536702166,-1111811672,3.191,2019-10-04 10:39:39
2019-10-04 11:02:37,772.6,86,339.32,0.5,158,536702213,-1111812193,3.191,2019-10-04 10:39:40
2019-10-04 11:02:37,772.4,86,342.88,0.5,160,536702224,-1111812732,3.21,2019-10-04 10:39:41
2019-10-04 11:02:37,772.4,85,346.44,0.5,160,536702275,-1111813268,3.219,2019-10-04 10:39:42
2019-10-04 11:02:37,772.2,85,349.95,0.5,160,536702312,-1111813795,3.228,2019-10-04 10:39:43
2019-10-04 11:02:37,772,85,353.35,0.5,160,536702353,-1111814308,3.228,2019-10-04 10:39:44
2019-10-04 11:02:37,772,86,357,0.5,162,536702343,-1111814860,3.228,2019-10-04 10:39:45
2019-10-04 11:02:37,772,86,360.92,0.5,163,536702302,-1111815451,3.247,2019-10-04 10:39:46
2019-10-04 11:02:37,772.2,86,364.95,0.5,163,536702293,-1111816060,3.266,2019-10-04 10:39:47
2019-10-04 11:02:37,772.4,86,368.88,0.5,163,536702284,-1111816653,3.284,2019-10-04 10:39:48
2019-10-04 11:02:37,772.4,87,372.68,0,163,536702292,-1111817229,3.303,2019-10-04 10:39:49
2019-10-04 11:02:37,772.4,87,376.38,0,165,536702259,-1111817786,3.322,2019-10-04 10:39:50
2019-10-04 11:02:37,772.2,87,380.07,0,167,536702236,-1111818344,3.331,2019-10-04 10:39:51
2019-10-04 11:02:37,772.2,86,383.59,0.5,167,536702214,-1111818877,3.34,2019-10-04 10:39:52
2019-10-04 11:02:37,772.2,86,387.14,0.5,167,536702182,-1111819413,3.34,2019-10-04 10:39:53
2019-10-04 11:02:37,772.4,86,391.05,0.5,167,536702196,-1111820004,3.331,2019-10-04 10:39:54
2019-10-04 11:02:37,772.6,86,394.82,0.5,167,536702231,-1111820574,3.331,2019-10-04 10:39:55
2019-10-04 11:02:37,772.8,86,398.5,0.5,167,536702270,-1111821133,3.331,2019-10-04 10:39:56
2019-10-04 11:02:37,773,86,405.62,0.5,167,536702242,-1111822214,3.35,2019-10-04 10:39:57
2019-10-04 11:02:37,773,85,405.62,0.5,167,536702242,-1111822214,3.35,2019-10-04 10:39:58
2019-10-04 11:02:37,773.2,84,408.85,0.5,167,536702185,-1111822701,3.35,2019-10-04 10:39:59
2019-10-04 11:02:37,773.4,84,412.33,0.5,167,536702109,-1111823224,3.35,2019-10-04 10:40:00
2019-10-04 11:02:37,771.6,86,416.8,0.5,167,536701570,-1111823691,3.331,2019-10-04 10:40:02
2019-10-04 11:02:37,771.6,86,416.8,0.5,162,536701570,-1111823691,3.331,2019-10-04 10:40:03
2019-10-04 11:02:37,770,86,422.39,0.5,167,536701016,-1111824295,3.322,2019-10-04 10:40:04
2019-10-04 11:02:37,770,86,422.39,0.5,167,536701016,-1111824295,3.322,2019-10-04 10:40:05
2019-10-04 11:02:37,769.4,86,425.24,0.5,168,536700816,-1111824663,3.331,2019-10-04 10:40:06
2019-10-04 11:02:37,769.2,86,428.44,0.5,169,536700701,-1111825120,3.331,2019-10-04 10:40:07
2019-10-04 11:02:37,769,86,431.53,0.5,169,536700599,-1111825567,3.322,2019-10-04 10:40:08
2019-10-04 11:02:37,768.8,86,434.54,0.5,170,536700471,-1111825992,3.322,2019-10-04 10:40:09
2019-10-04 11:02:37,768.8,86,437.75,0.5,171,536700355,-1111826458,3.312,2019-10-04 10:40:10
2019-10-04 11:02:37,768.6,86,441.02,0.5,171,536700240,-1111826933,3.312,2019-10-04 10:40:11
2019-10-04 11:02:37,768.6,86,444.33,0.5,174,536700098,-1111827405,3.312,2019-10-04 10:40:12
2019-10-04 11:02:37,768.6,86,447.6,0.5,174,536699965,-1111827876,3.312,2019-10-04 10:40:13
2019-10-04 11:02:37,768.6,86,451.04,0.5,171,536699889,-1111828386,3.312,2019-10-04 10:40:14
2019-10-04 11:02:37,768.6,86,454.56,0.5,171,536699793,-1111828903,3.322,2019-10-04 10:40:15
2019-10-04 11:02:37,768.6,86,458.21,0.5,171,536699744,-1111829451,3.322,2019-10-04 10:40:16
2019-10-04 11:02:37,768.6,86,461.76,0.5,171,536699711,-1111829986,3.322,2019-10-04 10:40:17
2019-10-04 11:02:37,768.6,86,465.13,0.5,171,536699685,-1111830495,3.331,2019-10-04 10:40:18
2019-10-04 11:02:37,768.6,86,468.43,0.5,171,536699654,-1111830992,3.331,2019-10-04 10:40:19
2019-10-04 11:02:37,768.8,86,471.66,0.5,171,536699621,-1111831479,3.331,2019-10-04 10:40:20
2019-10-04 11:02:37,769,87,474.58,0,171,536699602,-1111831919,3.331,2019-10-04 10:40:21
2019-10-04 11:02:37,769,87,477.12,0,171,536699586,-1111832303,3.322,2019-10-04 10:40:22
2019-10-04 11:02:37,769.4,87,479.77,0,172,536699603,-1111832704,3.303,2019-10-04 10:40:23
2019-10-04 11:02:37,769.6,87,482.2,0,168,536699576,-1111833070,3.294,2019-10-04 10:40:24
2019-10-04 11:02:37,769.8,86,484.83,0.5,169,536699576,-1111833468,3.275,2019-10-04 10:40:25
2019-10-04 11:02:37,770.2,86,487.48,0.5,164,536699593,-1111833867,3.256,2019-10-04 10:40:26
2019-10-04 11:02:37,770.4,86,490.58,0.5,164,536699646,-1111834332,3.238,2019-10-04 10:40:27
2019-10-04 11:02:37,770.4,86,493.48,0.5,165,536699680,-1111834770,3.238,2019-10-04 10:40:28
2019-10-04 11:02:37,770.6,87,496.51,0,165,536699722,-1111835225,3.228,2019-10-04 10:40:29
2019-10-04 11:02:37,770.6,87,499.82,0,166,536699741,-1111835724,3.219,2019-10-04 10:40:30
2019-10-04 11:02:37,770.8,86,502.64,0.5,167,536699770,-1111836148,3.219,2019-10-04 10:40:31
2019-10-04 11:02:37,770.8,85,505.36,0.5,168,536699800,-1111836558,3.191,2019-10-04 10:40:32
2019-10-04 11:02:37,770.8,85,508.1,0.5,168,536699863,-1111836963,3.163,2019-10-04 10:40:33
2019-10-04 11:02:37,771,85,511.01,0.5,168,536699933,-1111837392,3.135,2019-10-04 10:40:34
2019-10-04 11:02:37,770.8,85,513.64,0.5,168,536699976,-1111837786,3.116,2019-10-04 10:40:35
2019-10-04 11:02:37,770.8,85,515.82,0.5,168,536700016,-1111838112,3.107,2019-10-04 10:40:36
2019-10-04 11:02:37,770.8,86,518.64,0.5,168,536700126,-1111838510,3.07,2019-10-04 10:40:37
2019-10-04 11:02:37,771,86,521.7,0.5,170,536700270,-1111838928,3.06,2019-10-04 10:40:38
2019-10-04 11:02:37,771,86,525.01,0.5,170,536700420,-1111839387,3.06,2019-10-04 10:40:39
2019-10-04 11:02:37,771,86,531.86,0.5,170,536700707,-1111840345,3.079,2019-10-04 10:40:40
2019-10-04 11:02:37,771,86,531.86,0.5,170,536700707,-1111840345,3.079,2019-10-04 10:40:41
2019-10-04 11:02:37,771,86,535.25,0.5,170,536700853,-1111840818,3.079,2019-10-04 10:40:42
2019-10-04 11:02:37,771,86,538.47,0.5,171,536700993,-1111841267,3.088,2019-10-04 10:40:43
2019-10-04 11:02:37,771,86,541.53,0.5,171,536701093,-1111841708,3.088,2019-10-04 10:40:44
2019-10-04 11:02:37,770.8,86,544.74,0.5,171,536701168,-1111842182,3.098,2019-10-04 10:40:45
2019-10-04 11:02:37,770.8,86,547.98,0.5,171,536701239,-1111842661,3.098,2019-10-04 10:40:46
2019-10-04 11:02:37,770.6,86,551.12,0.5,171,536701290,-1111843132,3.107,2019-10-04 10:40:47
2019-10-04 11:02:37,770.4,86,554.06,0.5,172,536701316,-1111843575,3.107,2019-10-04 10:40:48
2019-10-04 11:02:37,770.2,86,556.99,0.5,172,536701336,-1111844018,3.107,2019-10-04 10:40:49
2019-10-04 11:02:37,770,86,559.82,0.5,172,536701377,-1111844441,3.107,2019-10-04 10:40:50
2019-10-04 11:02:37,770,86,562.78,0.5,170,536701431,-1111844885,3.098,2019-10-04 10:40:51
2019-10-04 11:02:37,769.8,86,565.65,0.5,170,536701474,-1111845316,3.088,2019-10-04 10:40:52
2019-10-04 11:02:37,769.6,85,568.71,0.5,170,536701516,-1111845775,3.079,2019-10-04 10:40:53
2019-10-04 11:02:37,769.4,85,571.83,0.5,170,536701594,-1111846233,3.079,2019-10-04 10:40:54
2019-10-04 11:02:37,769,85,574.71,0.5,171,536701679,-1111846653,3.07,2019-10-04 10:40:55
2019-10-04 11:02:37,768.6,85,577.54,0.5,171,536701769,-1111847061,3.06,2019-10-04 10:40:56
2019-10-04 11:02:37,768.4,86,580.54,0,171,536701873,-1111847491,3.051,2019-10-04 10:40:57
2019-10-04 11:02:37,768,86,587.45,0,171,536702098,-1111848486,3.051,2019-10-04 10:40:58
2019-10-04 11:02:37,768,86,587.45,0.5,171,536702098,-1111848486,3.051,2019-10-04 10:40:59
2019-10-04 11:02:37,767.6,86,591.13,0.5,171,536702209,-1111849021,3.06,2019-10-04 10:41:00
2019-10-04 11:02:37,767.4,87,594.44,0.5,171,536702307,-1111849502,3.07,2019-10-04 10:41:01
2019-10-04 11:02:37,766.8,88,600.7,0,167,536702523,-1111850398,3.079,2019-10-04 10:41:02
2019-10-04 11:02:37,766.6,88,603.65,0,168,536702599,-1111850832,3.088,2019-10-04 10:41:03
2019-10-04 11:02:37,766.6,88,603.65,0,168,536702599,-1111850832,3.088,2019-10-04 10:41:04
2019-10-04 11:02:37,766,88,609.8,0,170,536702772,-1111851733,3.088,2019-10-04 10:41:05
2019-10-04 11:02:37,766,88,609.8,0,170,536702772,-1111851733,3.088,2019-10-04 10:41:06
2019-10-04 11:02:37,765.6,88,612.65,0,170,536702922,-1111852110,3.088,2019-10-04 10:41:07
2019-10-04 11:02:37,765.4,88,615.35,0,170,536703051,-1111852477,3.088,2019-10-04 10:41:08
2019-10-04 11:02:37,765,88,618.11,0,170,536703188,-1111852847,3.079,2019-10-04 10:41:09
2019-10-04 11:02:37,765.4,87,622.17,0,170,536703416,-1111853380,3.079,2019-10-04 10:41:10
2019-10-04 11:02:37,765.8,87,626.12,0,170,536703598,-1111853923,3.088,2019-10-04 10:41:11
2019-10-04 11:02:37,766,87,629.81,0,169,536703739,-1111854446,3.098,2019-10-04 10:41:12
2019-10-04 11:02:37,766.4,87,633.48,0,170,536703876,-1111854966,3.098,2019-10-04 10:41:13
2019-10-04 11:02:37,766.6,86,637.11,0.5,170,536704018,-1111855478,3.107,2019-10-04 10:41:14
2019-10-04 11:02:37,766.6,86,640.73,0.5,170,536704184,-1111855973,3.107,2019-10-04 10:41:15
2019-10-04 11:02:37,767,86,644.23,0.5,170,536704294,-1111856480,3.116,2019-10-04 10:41:16
2019-10-04 11:02:37,767.2,86,647.7,0.5,174,536704364,-1111856999,3.116,2019-10-04 10:41:17
2019-10-04 11:02:37,767.2,86,650.77,0.5,174,536704442,-1111857450,3.116,2019-10-04 10:41:18
2019-10-04 11:02:37,767.4,87,654.08,0,172,536704553,-1111857927,3.116,2019-10-04 10:41:19
2019-10-04 11:02:37,767.6,87,657.31,0,172,536704674,-1111858390,3.126,2019-10-04 10:41:20
2019-10-04 11:02:37,767.6,87,660.56,0,172,536704756,-1111858869,3.116,2019-10-04 10:41:21
2019-10-04 11:02:37,767.6,86,663.76,0.5,172,536704790,-1111859350,3.116,2019-10-04 10:41:22
2019-10-04 11:02:37,767.4,86,666.94,0.5,172,536704806,-1111859831,3.116,2019-10-04 10:41:23
2019-10-04 11:02:37,767.6,86,670.16,0.5,171,536704862,-1111860313,3.116,2019-10-04 10:41:24
2019-10-04 11:02:37,767.4,86,672.79,0.5,171,536704876,-1111860711,3.116,2019-10-04 10:41:25
2019-10-04 11:02:37,767.6,86,675.59,0.5,171,536704869,-1111861135,3.107,2019-10-04 10:41:26
2019-10-04 11:02:37,768,87,678.52,0,170,536704862,-1111861577,3.088,2019-10-04 10:41:27
2019-10-04 11:02:37,768.2,87,681.72,0,170,536704902,-1111862060,3.07,2019-10-04 10:41:28
2019-10-04 11:02:37,768.4,87,684.88,0,173,536704955,-1111862535,3.07,2019-10-04 10:41:29
2019-10-04 11:02:37,768.8,87,688.15,0,174,536705014,-1111863026,3.07,2019-10-04 10:41:30
2019-10-04 11:02:37,769,86,691.33,0.5,174,536705085,-1111863502,3.07,2019-10-04 10:41:31
2019-10-04 11:02:37,769,86,694.56,0.5,175,536705160,-1111863981,3.06,2019-10-04 10:41:32
2019-10-04 11:02:37,769.2,86,697.82,0.5,175,536705197,-1111864472,3.06,2019-10-04 10:41:33
2019-10-04 11:02:37,769.6,87,700.82,0,175,536705115,-1111864916,3.032,2019-10-04 10:41:34
2019-10-04 11:02:37,770,88,706.82,0,175,536705127,-1111865823,3.023,2019-10-04 10:41:35
2019-10-04 11:02:37,770,88,706.82,0,175,536705127,-1111865823,3.023,2019-10-04 10:41:36
2019-10-04 11:02:37,770.2,88,710.14,0,185,536705155,-1111866324,3.023,2019-10-04 10:41:37
2019-10-04 11:02:37,770.2,87,713.72,0,183,536705236,-1111866857,3.023,2019-10-04 10:41:38
2019-10-04 11:02:37,770.4,87,717.14,0,183,536705287,-1111867370,3.032,2019-10-04 10:41:39
2019-10-04 11:02:37,770.6,86,720.67,0.5,183,536705314,-1111867905,3.042,2019-10-04 10:41:40
2019-10-04 11:02:37,770.8,85,724.21,0.5,177,536705332,-1111868442,3.051,2019-10-04 10:41:41
2019-10-04 11:02:37,770.8,85,727.39,0.5,177,536705340,-1111868924,3.06,2019-10-04 10:41:42
2019-10-04 11:02:37,771,85,730.33,0.5,177,536705316,-1111869367,3.07,2019-10-04 10:41:43
2019-10-04 11:02:37,771.2,85,733.43,0.5,176,536705337,-1111869836,3.07,2019-10-04 10:41:44
2019-10-04 11:02:37,771.6,85,736.99,0.5,174,536705348,-1111870375,3.07,2019-10-04 10:41:45
2019-10-04 11:02:37,771.8,85,740.82,0.5,174,536705371,-1111870954,3.07,2019-10-04 10:41:46
2019-10-04 11:02:37,772.2,84,744.64,0.5,174,536705395,-1111871532,3.079,2019-10-04 10:41:47
2019-10-04 11:02:37,772.6,84,748.36,0.5,174,536705423,-1111872092,3.088,2019-10-04 10:41:48
2019-10-04 11:02:37,772.8,84,751.88,0.5,174,536705429,-1111872627,3.098,2019-10-04 10:41:49
2019-10-04 11:02:37,772.8,85,755.29,0.5,174,536705433,-1111873141,3.107,2019-10-04 10:41:50
2019-10-04 11:02:37,773,85,758.6,0.5,174,536705443,-1111873643,3.107,2019-10-04 10:41:51
2019-10-04 11:02:37,773,85,761.77,0.5,174,536705459,-1111874122,3.116,2019-10-04 10:41:52
2019-10-04 11:02:37,773.2,85,764.94,0.5,170,536705454,-1111874602,3.116,2019-10-04 10:41:53
2019-10-04 11:02:37,773.4,85,768.36,0.5,168,536705457,-1111875120,3.126,2019-10-04 10:41:54
2019-10-04 11:02:37,773.6,84,771.81,0.5,167,536705467,-1111875641,3.135,2019-10-04 10:41:55
2019-10-04 11:02:37,774.2,84,775.51,0.5,167,536705456,-1111876201,3.135,2019-10-04 10:41:56
2019-10-04 11:02:37,775.2,84,779.04,0.5,167,536705428,-1111876735,3.144,2019-10-04 10:41:57
2019-10-04 11:02:37,776.4,84,782.63,0.5,167,536705399,-1111877280,3.154,2019-10-04 10:41:58
2019-10-04 11:02:37,778.6,84,789.23,0.5,164,536705283,-1111878277,3.163,2019-10-04 10:41:59
2019-10-04 11:02:37,778.6,84,789.23,0.5,164,536705283,-1111878277,3.163,2019-10-04 10:42:00
2019-10-04 11:02:37,780.8,83,795.26,0.5,162,536705237,-1111879190,3.172,2019-10-04 10:42:01
2019-10-04 11:02:37,780.8,83,795.26,0,162,536705237,-1111879190,3.172,2019-10-04 10:42:02
2019-10-04 11:02:37,781,83,798.39,0,162,536705201,-1111879660,3.172,2019-10-04 10:42:03
2019-10-04 11:02:37,781,83,801.62,0,162,536705157,-1111880146,3.172,2019-10-04 10:42:04
2019-10-04 11:02:37,781.4,83,804.75,0,162,536705078,-1111880612,3.172,2019-10-04 10:42:05
2019-10-04 11:02:37,781.6,83,807.81,0,163,536705025,-1111881076,3.172,2019-10-04 10:42:06
2019-10-04 11:02:37,781.6,83,811.11,0,163,536704996,-1111881577,3.172,2019-10-04 10:42:07
2019-10-04 11:02:37,782.4,83,814.15,0,163,536704975,-1111882037,3.172,2019-10-04 10:42:08
2019-10-04 11:02:37,782.6,83,817.83,0,163,536704917,-1111882589,3.172,2019-10-04 10:42:09
2019-10-04 11:02:37,783.4,83,821.53,0,163,536704887,-1111883148,3.182,2019-10-04 10:42:10
2019-10-04 11:02:37,784.2,83,825.26,0,163,536704861,-1111883712,3.191,2019-10-04 10:42:11
