"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-02 19:05:06,777.2,84,243.55,0.5,155,536670257,-1111913346,2.706,2020-06-02 18:49:40
2020-06-02 19:05:06,777.6,84,246.12,0.5,156,536670023,-1111913140,2.697,2020-06-02 18:49:41
2020-06-02 19:05:06,777.8,84,248.84,0,156,536669765,-1111912949,2.697,2020-06-02 18:49:42
2020-06-02 19:05:06,778.2,84,251.24,0,156,536669551,-1111912747,2.678,2020-06-02 18:49:43
2020-06-02 19:05:06,778.4,83,253.51,0,156,536669345,-1111912557,2.669,2020-06-02 18:49:44
2020-06-02 19:05:06,778.4,83,255.64,0,156,536669170,-1111912345,2.622,2020-06-02 18:49:45
2020-06-02 19:05:06,778.2,83,257.52,0,156,536669051,-1111912110,2.594,2020-06-02 18:49:46
2020-06-02 19:05:06,778.2,84,259.57,0,156,536668877,-1111911913,2.547,2020-06-02 18:49:47
2020-06-02 19:05:06,778.2,84,262.05,0,156,536668661,-1111911691,2.491,2020-06-02 18:49:48
2020-06-02 19:05:06,778.4,84,264.36,0,156,536668473,-1111911461,2.491,2020-06-02 18:49:49
2020-06-02 19:05:06,778.6,84,266.81,0,156,536668280,-1111911210,2.482,2020-06-02 18:49:50
2020-06-02 19:05:06,778.6,84,269.06,0,156,536668081,-1111911010,2.482,2020-06-02 18:49:51
2020-06-02 19:05:06,778.8,84,271.15,0,156,536667911,-1111910803,2.482,2020-06-02 18:49:52
2020-06-02 19:05:06,779,83,273.4,0,155,536667714,-1111910606,2.473,2020-06-02 18:49:53
2020-06-02 19:05:06,779.2,83,275.6,0,155,536667515,-1111910425,2.463,2020-06-02 18:49:54
2020-06-02 19:05:06,779.4,84,277.7,0,155,536667327,-1111910249,2.454,2020-06-02 18:49:55
2020-06-02 19:05:06,779.6,84,279.49,0,154,536667159,-1111910119,2.445,2020-06-02 18:49:56
2020-06-02 19:05:06,779.8,84,281.11,0,154,536667020,-1111909971,2.445,2020-06-02 18:49:57
2020-06-02 19:05:06,780,83,282.87,0,155,536666857,-1111909824,2.426,2020-06-02 18:49:58
2020-06-02 19:05:06,780.2,83,284.9,0,155,536666657,-1111909700,2.407,2020-06-02 18:49:59
2020-06-02 19:05:06,780.4,83,286.72,0,155,536666510,-1111909504,2.389,2020-06-02 18:50:00
2020-06-02 19:05:06,780.4,83,288.64,0,156,536666368,-1111909289,2.379,2020-06-02 18:50:01
2020-06-02 19:05:06,780.6,83,290.7,0,155,536666218,-1111909055,2.37,2020-06-02 18:50:02
2020-06-02 19:05:06,781,83,292.8,0,155,536666052,-1111908835,2.361,2020-06-02 18:50:03
2020-06-02 19:05:06,781.4,83,295.06,0,155,536665841,-1111908663,2.342,2020-06-02 18:50:04
2020-06-02 19:05:06,781.8,83,297.16,0,155,536665645,-1111908495,2.333,2020-06-02 18:50:05
2020-06-02 19:05:06,782.2,84,299.68,0,156,536665426,-1111908264,2.333,2020-06-02 18:50:06
2020-06-02 19:05:06,782.6,84,301.95,0,156,536665216,-1111908083,2.333,2020-06-02 18:50:07
2020-06-02 19:05:06,782.6,84,304.6,0,156,536664942,-1111907973,2.323,2020-06-02 18:50:08
2020-06-02 19:05:06,782.6,82,307.56,0,156,536664626,-1111907919,2.323,2020-06-02 18:50:09
2020-06-02 19:05:06,782.8,82,310.63,0,156,536664301,-1111907840,2.323,2020-06-02 18:50:10
2020-06-02 19:05:06,782.6,82,313.68,0,156,536663983,-1111907725,2.351,2020-06-02 18:50:11
2020-06-02 19:05:06,782.6,83,316.42,0,156,536663700,-1111907612,2.379,2020-06-02 18:50:12
2020-06-02 19:05:06,782.6,83,319.32,0,156,536663398,-1111907500,2.407,2020-06-02 18:50:13
2020-06-02 19:05:06,782.6,83,322.38,0,156,536663082,-1111907375,2.417,2020-06-02 18:50:14
2020-06-02 19:05:06,782.4,83,325.14,0,156,536662804,-1111907223,2.435,2020-06-02 18:50:15
2020-06-02 19:05:06,782.8,83,328.29,0,157,536662491,-1111906991,2.463,2020-06-02 18:50:16
2020-06-02 19:05:06,783,83,331.37,0,157,536662189,-1111906794,2.473,2020-06-02 18:50:17
2020-06-02 19:05:06,783.2,83,334.25,0,157,536661897,-1111906617,2.482,2020-06-02 18:50:18
2020-06-02 19:05:06,783.4,83,336.85,0,157,536661628,-1111906503,2.491,2020-06-02 18:50:19
2020-06-02 19:05:06,783.6,83,339.53,0,157,536661350,-1111906397,2.491,2020-06-02 18:50:20
2020-06-02 19:05:06,783.6,83,342.62,0,157,536661026,-1111906293,2.491,2020-06-02 18:50:21
2020-06-02 19:05:06,783.6,83,345.87,0,157,536660682,-1111906209,2.501,2020-06-02 18:50:22
2020-06-02 19:05:06,783.4,82,348.75,0,157,536660382,-1111906103,2.529,2020-06-02 18:50:23
2020-06-02 19:05:06,783.6,82,351.26,0,157,536660127,-1111905977,2.566,2020-06-02 18:50:24
2020-06-02 19:05:06,783.6,82,353.7,0,157,536659875,-1111905882,2.566,2020-06-02 18:50:25
2020-06-02 19:05:06,783.8,82,356.37,0,157,536659594,-1111905800,2.566,2020-06-02 18:50:26
2020-06-02 19:05:06,784.2,82,358.81,0,157,536659339,-1111905720,2.557,2020-06-02 18:50:27
2020-06-02 19:05:06,784.2,82,361.15,0,157,536659093,-1111905641,2.547,2020-06-02 18:50:28
2020-06-02 19:05:06,784.4,84,363.43,0,157,536658852,-1111905586,2.547,2020-06-02 18:50:29
2020-06-02 19:05:06,784.6,84,365.72,0,157,536658614,-1111905489,2.529,2020-06-02 18:50:30
2020-06-02 19:05:06,785,84,367.91,0,157,536658397,-1111905360,2.529,2020-06-02 18:50:31
2020-06-02 19:05:06,785.2,83,369.91,0,157,536658194,-1111905244,2.529,2020-06-02 18:50:32
2020-06-02 19:05:06,785.6,83,371.91,0,157,536657988,-1111905145,2.519,2020-06-02 18:50:33
2020-06-02 19:05:06,786,83,373.89,0,157,536657796,-1111905010,2.501,2020-06-02 18:50:34
2020-06-02 19:05:06,786.4,83,376.57,0,157,536657521,-1111904879,2.473,2020-06-02 18:50:35
2020-06-02 19:05:06,786.6,83,379.19,0,157,536657241,-1111904843,2.454,2020-06-02 18:50:36
2020-06-02 19:05:06,786.6,83,381.72,0,158,536656976,-1111904757,2.454,2020-06-02 18:50:37
2020-06-02 19:05:06,786.8,83,384.51,0,158,536656685,-1111904658,2.454,2020-06-02 18:50:38
2020-06-02 19:05:06,786.8,82,387.17,0,158,536656410,-1111904546,2.454,2020-06-02 18:50:39
2020-06-02 19:05:06,787,82,389.48,0,157,536656172,-1111904447,2.454,2020-06-02 18:50:40
2020-06-02 19:05:06,787,82,392.07,0,157,536655900,-1111904359,2.454,2020-06-02 18:50:41
2020-06-02 19:05:06,787.2,83,394.83,0,156,536655612,-1111904260,2.463,2020-06-02 18:50:42
2020-06-02 19:05:06,787.4,84,397.83,0,156,536655301,-1111904145,2.463,2020-06-02 18:50:43
2020-06-02 19:05:06,787.6,84,400.63,0,156,536655019,-1111903993,2.463,2020-06-02 18:50:44
2020-06-02 19:05:06,788,83,403.02,0,156,536654784,-1111903841,2.473,2020-06-02 18:50:45
2020-06-02 19:05:06,788.2,83,405.67,0,156,536654540,-1111903632,2.473,2020-06-02 18:50:46
2020-06-02 19:05:06,788.6,83,408.07,0,156,536654307,-1111903471,2.473,2020-06-02 18:50:47
2020-06-02 19:05:06,789,83,411.02,0,157,536654003,-1111903349,2.473,2020-06-02 18:50:48
2020-06-02 19:05:06,789.4,83,413.28,0,157,536653782,-1111903208,2.473,2020-06-02 18:50:49
2020-06-02 19:05:06,789.8,83,415.41,0,157,536653569,-1111903089,2.473,2020-06-02 18:50:50
2020-06-02 19:05:06,789.8,83,417.94,0,157,536653324,-1111902921,2.463,2020-06-02 18:50:51
2020-06-02 19:05:06,790,82,420.96,0,157,536653018,-1111902772,2.463,2020-06-02 18:50:52
2020-06-02 19:05:06,790,82,424.26,0,157,536652669,-1111902689,2.463,2020-06-02 18:50:53
2020-06-02 19:05:06,790.2,82,427.09,0,157,536652374,-1111902583,2.463,2020-06-02 18:50:54
2020-06-02 19:05:06,790.2,83,429.62,0,157,536652116,-1111902462,2.482,2020-06-02 18:50:55
2020-06-02 19:05:06,790.4,83,432.15,0,157,536651862,-1111902325,2.491,2020-06-02 18:50:56
2020-06-02 19:05:06,790.4,83,434.65,0,156,536651607,-1111902202,2.491,2020-06-02 18:50:57
2020-06-02 19:05:06,790.4,82,436.93,0,156,536651377,-1111902087,2.482,2020-06-02 18:50:58
2020-06-02 19:05:06,790.6,81,439.45,0,156,536651113,-1111902002,2.482,2020-06-02 18:50:59
2020-06-02 19:05:06,790.6,81,442.14,0,156,536650837,-1111901882,2.482,2020-06-02 18:51:00
2020-06-02 19:05:06,790.6,82,445.01,0,156,536650534,-1111901800,2.482,2020-06-02 18:51:01
2020-06-02 19:05:06,790.6,84,448.28,0,156,536650183,-1111901763,2.482,2020-06-02 18:51:02
2020-06-02 19:05:06,790.6,84,451.46,0,157,536649844,-1111901713,2.491,2020-06-02 18:51:03
2020-06-02 19:05:06,790.8,84,454.63,0,157,536649506,-1111901647,2.501,2020-06-02 18:51:04
2020-06-02 19:05:06,791.4,83,457.93,0.5,157,536649151,-1111901590,2.519,2020-06-02 18:51:05
2020-06-02 19:05:06,791.8,83,460.59,0.5,157,536648865,-1111901579,2.529,2020-06-02 18:51:06
2020-06-02 19:05:06,792,83,463.15,0.5,156,536648591,-1111901536,2.529,2020-06-02 18:51:07
2020-06-02 19:05:06,792.2,83,465.54,0.5,156,536648337,-1111901491,2.519,2020-06-02 18:51:08
2020-06-02 19:05:06,792.4,84,468.14,0.5,156,536648059,-1111901464,2.519,2020-06-02 18:51:09
2020-06-02 19:05:06,792.6,84,470.84,0.5,156,536647778,-1111901359,2.519,2020-06-02 18:51:10
2020-06-02 19:05:06,792.8,84,473.29,0.5,157,536647522,-1111901252,2.519,2020-06-02 18:51:11
2020-06-02 19:05:06,793,84,475.74,0.5,157,536647268,-1111901147,2.519,2020-06-02 18:51:12
2020-06-02 19:05:06,793,83,478.67,0.5,157,536646958,-1111901072,2.51,2020-06-02 18:51:13
2020-06-02 19:05:06,793.2,83,481.04,0.5,157,536646707,-1111901017,2.51,2020-06-02 18:51:14
2020-06-02 19:05:06,793.2,83,483.81,0.5,157,536646409,-1111901005,2.51,2020-06-02 18:51:15
2020-06-02 19:05:06,793.2,84,486.33,0.5,157,536646140,-1111901030,2.501,2020-06-02 18:51:16
2020-06-02 19:05:06,792.8,84,489.15,0.5,157,536645837,-1111901054,2.491,2020-06-02 18:51:17
2020-06-02 19:05:06,792.6,84,491.8,0.5,157,536645552,-1111901059,2.491,2020-06-02 18:51:18
2020-06-02 19:05:06,792.6,84,494.3,0.5,156,536645286,-1111901017,2.501,2020-06-02 18:51:19
2020-06-02 19:05:06,792.6,84,496.7,0.5,156,536645035,-1111900929,2.501,2020-06-02 18:51:20
2020-06-02 19:05:06,792.6,84,498.94,0.5,156,536644802,-1111900842,2.501,2020-06-02 18:51:21
2020-06-02 19:05:06,792.8,84,501.36,0.5,155,536644544,-1111900802,2.501,2020-06-02 18:51:22
2020-06-02 19:05:06,792.8,83,504.21,0.5,155,536644248,-1111900690,2.491,2020-06-02 18:51:23
2020-06-02 19:05:06,792.8,83,506.84,0.5,154,536643973,-1111900593,2.491,2020-06-02 18:51:24
2020-06-02 19:05:06,792.8,83,509.99,0.5,154,536643635,-1111900554,2.501,2020-06-02 18:51:25
2020-06-02 19:05:06,792.8,83,513.18,0.5,154,536643292,-1111900557,2.501,2020-06-02 18:51:26
2020-06-02 19:05:06,793,84,516.72,0,153,536642911,-1111900557,2.51,2020-06-02 18:51:27
2020-06-02 19:05:06,793,84,520.14,0,153,536642544,-1111900536,2.519,2020-06-02 18:51:28
2020-06-02 19:05:06,793.6,84,524.28,0,154,536642102,-1111900473,2.538,2020-06-02 18:51:29
2020-06-02 19:05:06,793.6,84,527.41,0,154,536641767,-1111900435,2.547,2020-06-02 18:51:30
2020-06-02 19:05:06,793.4,83,530.83,0,154,536641400,-1111900422,2.575,2020-06-02 18:51:31
2020-06-02 19:05:06,793.6,83,534.75,0,155,536640978,-1111900389,2.585,2020-06-02 18:51:32
2020-06-02 19:05:06,793.4,83,538.23,0,155,536640605,-1111900380,2.613,2020-06-02 18:51:33
2020-06-02 19:05:06,793.2,83,541.15,0,156,536640295,-1111900308,2.687,2020-06-02 18:51:34
2020-06-02 19:05:06,793.2,83,544.24,0,156,536639966,-1111900259,2.687,2020-06-02 18:51:35
2020-06-02 19:05:06,793.2,83,547.37,0,157,536639632,-1111900192,2.697,2020-06-02 18:51:36
2020-06-02 19:05:06,793.6,82,550.61,0,157,536639287,-1111900144,2.706,2020-06-02 18:51:37
2020-06-02 19:05:06,793.6,82,553.76,0,157,536638951,-1111900079,2.725,2020-06-02 18:51:38
2020-06-02 19:05:06,793.6,82,556.76,0,157,536638631,-1111900027,2.734,2020-06-02 18:51:39
2020-06-02 19:05:06,794,82,559.87,0,157,536638299,-1111899994,2.762,2020-06-02 18:51:40
2020-06-02 19:05:06,793.8,82,563.22,0,157,536637938,-1111900002,2.781,2020-06-02 18:51:41
2020-06-02 19:05:06,794,82,566.28,0,157,536637609,-1111899986,2.79,2020-06-02 18:51:42
2020-06-02 19:05:06,794,82,569.39,0,157,536637276,-1111899981,2.818,2020-06-02 18:51:43
2020-06-02 19:05:06,793.8,82,572.42,0,156,536636950,-1111899981,2.827,2020-06-02 18:51:44
2020-06-02 19:05:06,793.6,83,575.29,0,156,536636643,-1111899980,2.837,2020-06-02 18:51:45
2020-06-02 19:05:06,793.6,83,578.37,0,156,536636312,-1111899952,2.846,2020-06-02 18:51:46
2020-06-02 19:05:06,793.6,83,581.42,0,156,536635986,-1111899908,2.846,2020-06-02 18:51:47
2020-06-02 19:05:06,793.6,82,584.39,0,156,536635675,-1111899813,2.874,2020-06-02 18:51:48
2020-06-02 19:05:06,793.6,81,587.31,0,156,536635372,-1111899695,2.883,2020-06-02 18:51:49
2020-06-02 19:05:06,793.4,81,590.09,0,157,536635080,-1111899608,2.893,2020-06-02 18:51:50
2020-06-02 19:05:06,793.4,80,592.74,0,157,536634797,-1111899549,2.893,2020-06-02 18:51:51
2020-06-02 19:05:06,793.4,81,595.63,0,157,536634489,-1111899496,2.883,2020-06-02 18:51:52
2020-06-02 19:05:06,793.2,81,598.14,0,156,536634225,-1111899422,2.874,2020-06-02 18:51:53
2020-06-02 19:05:06,793.2,82,600.6,0,156,536633967,-1111899340,2.865,2020-06-02 18:51:54
2020-06-02 19:05:06,793.2,82,603.26,0,156,536633689,-1111899245,2.865,2020-06-02 18:51:55
2020-06-02 19:05:06,793.6,82,606.32,0,156,536633407,-1111899002,2.846,2020-06-02 18:51:56
2020-06-02 19:05:06,793.8,81,609.67,0,156,536633101,-1111898735,2.846,2020-06-02 18:51:57
2020-06-02 19:05:06,794,81,612.83,0,156,536632825,-1111898455,2.865,2020-06-02 18:51:58
2020-06-02 19:05:06,794,82,615.34,0,156,536632612,-1111898221,2.874,2020-06-02 18:51:59
2020-06-02 19:05:06,793.8,82,618.07,0,156,536632394,-1111897946,2.874,2020-06-02 18:52:00
2020-06-02 19:05:06,793.8,83,620.89,0,156,536632188,-1111897635,2.865,2020-06-02 18:52:01
2020-06-02 19:05:06,793.6,83,623.51,0,156,536631996,-1111897344,2.865,2020-06-02 18:52:02
2020-06-02 19:05:06,793.4,83,625.97,0,157,536631812,-1111897076,2.855,2020-06-02 18:52:03
2020-06-02 19:05:06,793,83,628.63,0,157,536631578,-1111896843,2.855,2020-06-02 18:52:04
2020-06-02 19:05:06,792.8,83,631.78,0,156,536631296,-1111896581,2.837,2020-06-02 18:52:05
2020-06-02 19:05:06,792.8,83,634.43,0,156,536631076,-1111896326,2.837,2020-06-02 18:52:06
2020-06-02 19:05:06,792.4,83,637.24,0,156,536630843,-1111896056,2.846,2020-06-02 18:52:07
2020-06-02 19:05:06,792.2,82,639.79,0,156,536630652,-1111895780,2.846,2020-06-02 18:52:08
2020-06-02 19:05:06,791.8,82,642.33,0,156,536630459,-1111895504,2.846,2020-06-02 18:52:09
2020-06-02 19:05:06,791.2,82,644.77,0,156,536630262,-1111895260,2.837,2020-06-02 18:52:10
2020-06-02 19:05:06,790.8,82,647.15,0,157,536630078,-1111895008,2.827,2020-06-02 18:52:11
2020-06-02 19:05:06,790.2,82,649.61,0,157,536629846,-1111894830,2.827,2020-06-02 18:52:12
2020-06-02 19:05:06,789.6,82,652.24,0,157,536629617,-1111894597,2.809,2020-06-02 18:52:13
2020-06-02 19:05:06,789.4,82,654.63,0,157,536629434,-1111894344,2.809,2020-06-02 18:52:14
2020-06-02 19:05:06,789.6,82,657.62,0,156,536629227,-1111893994,2.809,2020-06-02 18:52:15
2020-06-02 19:05:06,789.4,82,660.29,0,156,536629015,-1111893720,2.799,2020-06-02 18:52:16
2020-06-02 19:05:06,789.4,82,662.72,0,156,536628832,-1111893458,2.79,2020-06-02 18:52:17
2020-06-02 19:05:06,788.8,82,665.08,0,156,536628645,-1111893215,2.79,2020-06-02 18:52:18
2020-06-02 19:05:06,788.4,82,667.99,0,157,536628417,-1111892916,2.771,2020-06-02 18:52:19
2020-06-02 19:05:06,788.2,82,670.71,0,157,536628171,-1111892695,2.771,2020-06-02 18:52:20
2020-06-02 19:05:06,788,83,673.66,0,157,536627894,-1111892477,2.771,2020-06-02 18:52:21
2020-06-02 19:05:06,787.8,83,676.54,0,157,536627633,-1111892241,2.771,2020-06-02 18:52:22
2020-06-02 19:05:06,787.8,83,679.21,0,157,536627420,-1111891972,2.771,2020-06-02 18:52:23
2020-06-02 19:05:06,787.6,83,682.39,0,157,536627120,-1111891742,2.771,2020-06-02 18:52:24
2020-06-02 19:05:06,787.6,82,685.5,0,155,536626845,-1111891472,2.771,2020-06-02 18:52:25
2020-06-02 19:05:06,787.4,82,688.18,0,153,536626614,-1111891230,2.781,2020-06-02 18:52:26
2020-06-02 19:05:06,787,82,691.04,0,153,536626391,-1111890931,2.781,2020-06-02 18:52:27
2020-06-02 19:05:06,786.8,82,694.58,0,152,536626130,-1111890541,2.771,2020-06-02 18:52:28
