"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-12 20:00:09,753.6,83,346.84,0,137,536603250,-1112308504,2.715,2019-02-12 19:19:46
2019-02-12 20:00:09,753.4,83,349.67,0,138,536603512,-1112308288,2.725,2019-02-12 19:19:47
2019-02-12 20:00:09,753,83,352.36,0,138,536603754,-1112308063,2.743,2019-02-12 19:19:48
2019-02-12 20:00:09,752.6,82,355.23,0,138,536604037,-1112307893,2.743,2019-02-12 19:19:49
2019-02-12 20:00:09,752.2,82,357.69,0,138,536604279,-1112307741,2.743,2019-02-12 19:19:50
2019-02-12 20:00:09,752,82,360.07,0,138,536604485,-1112307510,2.734,2019-02-12 19:19:51
2019-02-12 20:00:09,751.8,82,362.61,0,138,536604724,-1112307313,2.734,2019-02-12 19:19:52
2019-02-12 20:00:09,751.2,82,365.31,0,138,536604978,-1112307112,2.725,2019-02-12 19:19:53
2019-02-12 20:00:09,750.6,81,367.73,0,138,536605175,-1112306874,2.715,2019-02-12 19:19:54
2019-02-12 20:00:09,750.2,81,370.02,0,138,536605379,-1112306678,2.697,2019-02-12 19:19:55
2019-02-12 20:00:09,749.8,81,372.29,0,138,536605543,-1112306423,2.687,2019-02-12 19:19:56
2019-02-12 20:00:09,749.4,81,373.92,0,137,536605660,-1112306236,2.669,2019-02-12 19:19:57
2019-02-12 20:00:09,748.4,78,374.46,0,132,536605854,-1112305859,0,2019-02-12 19:20:02
2019-02-12 20:00:09,748,78,376.96,0,141,536606117,-1112305737,0.075,2019-02-12 19:20:03
2019-02-12 20:00:09,747.8,78,379.66,0,141,536606380,-1112305557,0.737,2019-02-12 19:20:04
2019-02-12 20:00:09,747.4,78,383.35,0,139,536606736,-1112305311,2.025,2019-02-12 19:20:05
2019-02-12 20:00:09,747.2,86,387.37,0,139,536607132,-1112305066,2.874,2019-02-12 19:20:06
2019-02-12 20:00:09,746.8,88,391.48,0,140,536607538,-1112304821,3.658,2019-02-12 19:20:07
2019-02-12 20:00:09,746.6,88,395.37,0,140,536607932,-1112304623,3.658,2019-02-12 19:20:08
2019-02-12 20:00:09,746.2,88,398.8,0,140,536608261,-1112304386,3.62,2019-02-12 19:20:09
2019-02-12 20:00:09,745.8,87,401.94,0,140,536608583,-1112304234,3.564,2019-02-12 19:20:10
2019-02-12 20:00:09,745.4,87,405.1,0,140,536608911,-1112304111,3.536,2019-02-12 19:20:11
2019-02-12 20:00:09,745,85,408.35,0.5,140,536609234,-1112303918,3.443,2019-02-12 19:20:12
2019-02-12 20:00:09,744.8,85,411.47,0.5,140,536609538,-1112303709,3.396,2019-02-12 19:20:13
2019-02-12 20:00:09,744.6,84,414.4,0.5,139,536609820,-1112303498,3.359,2019-02-12 19:20:14
2019-02-12 20:00:09,744.4,83,417.11,0.5,143,536610065,-1112303267,3.331,2019-02-12 19:20:15
2019-02-12 20:00:09,743.8,83,419.81,0.5,143,536610282,-1112302990,3.275,2019-02-12 19:20:16
2019-02-12 20:00:09,743.6,83,422.36,0,146,536610466,-1112302693,3.144,2019-02-12 19:20:17
2019-02-12 20:00:09,743.2,83,424.53,0.5,145,536610611,-1112302434,3.088,2019-02-12 19:20:18
2019-02-12 20:00:09,743,83,426.88,0.5,143,536610749,-1112302135,2.976,2019-02-12 19:20:19
2019-02-12 20:00:09,742.6,83,429.67,0.5,143,536610929,-1112301797,2.902,2019-02-12 19:20:20
2019-02-12 20:00:09,742.2,83,432.64,0.5,143,536611105,-1112301424,2.902,2019-02-12 19:20:21
2019-02-12 20:00:09,742,83,435.43,0.5,142,536611286,-1112301086,2.921,2019-02-12 19:20:22
2019-02-12 20:00:09,741.6,85,438.64,0.5,142,536611544,-1112300760,2.967,2019-02-12 19:20:23
2019-02-12 20:00:09,741.6,85,442.07,0.5,141,536611845,-1112300457,2.986,2019-02-12 19:20:24
2019-02-12 20:00:09,741.4,83,445.76,0,141,536612203,-1112300206,2.995,2019-02-12 19:20:25
2019-02-12 20:00:09,741.4,83,449.05,0,141,536612513,-1112299963,3.004,2019-02-12 19:20:26
2019-02-12 20:00:09,741,83,452.35,0,140,536612831,-1112299736,3.014,2019-02-12 19:20:27
2019-02-12 20:00:09,740.8,82,455.6,0,140,536613171,-1112299571,3.032,2019-02-12 19:20:28
2019-02-12 20:00:09,740.8,82,458.44,0,141,536613471,-1112299440,3.032,2019-02-12 19:20:29
2019-02-12 20:00:09,740.8,82,461.44,0,140,536613775,-1112299272,3.042,2019-02-12 19:20:30
2019-02-12 20:00:09,741,81,463.85,0,140,536614042,-1112299222,3.032,2019-02-12 19:20:31
2019-02-12 20:00:09,741.4,81,466.17,0,141,536614323,-1112299232,3.032,2019-02-12 19:20:32
2019-02-12 20:00:09,741.4,82,469.1,0,140,536614624,-1112299082,3.014,2019-02-12 19:20:33
2019-02-12 20:00:09,741.6,82,472.63,0,140,536615023,-1112299032,2.986,2019-02-12 19:20:34
2019-02-12 20:00:09,741.8,82,476.5,0,140,536615433,-1112298906,2.986,2019-02-12 19:20:35
2019-02-12 20:00:09,742.2,82,479.95,0,140,536615806,-1112298809,2.986,2019-02-12 19:20:36
2019-02-12 20:00:09,742.4,82,483.26,0,140,536616165,-1112298716,2.995,2019-02-12 19:20:37
2019-02-12 20:00:09,743,82,486.64,0,140,536616505,-1112298533,2.995,2019-02-12 19:20:38
2019-02-12 20:00:09,743.8,82,490.18,0,140,536616893,-1112298424,2.995,2019-02-12 19:20:39
2019-02-12 20:00:09,744.6,82,493.48,0,140,536617231,-1112298258,2.995,2019-02-12 19:20:40
2019-02-12 20:00:09,745,82,496.86,0,140,536617553,-1112298022,2.995,2019-02-12 19:20:41
2019-02-12 20:00:09,745.4,81,500.86,0,139,536617959,-1112297826,2.995,2019-02-12 19:20:42
2019-02-12 20:00:09,745.8,81,505.02,0,139,536618368,-1112297569,2.995,2019-02-12 19:20:43
2019-02-12 20:00:09,746,81,509.12,0,139,536618732,-1112297218,3.014,2019-02-12 19:20:44
2019-02-12 20:00:09,746.2,84,513.9,0,139,536619138,-1112296768,3.098,2019-02-12 19:20:45
2019-02-12 20:00:09,746.6,84,518.57,0,139,536619557,-1112296372,3.172,2019-02-12 19:20:46
2019-02-12 20:00:09,746.6,84,522.68,0,139,536619947,-1112296078,4.432,2019-02-12 19:20:47
2019-02-12 20:00:09,747.2,84,526.62,0,139,536620345,-1112295864,4.432,2019-02-12 19:20:48
2019-02-12 20:00:09,747.8,84,529.85,0,139,536620654,-1112295621,4.096,2019-02-12 19:20:49
2019-02-12 20:00:09,748.4,87,532.85,0,140,536620920,-1112295321,3.76,2019-02-12 19:20:50
2019-02-12 20:00:09,748.8,84,536.05,0,140,536621226,-1112295094,3.462,2019-02-12 19:20:51
2019-02-12 20:00:09,749,84,538.75,0,140,536621437,-1112294813,3.303,2019-02-12 19:20:52
2019-02-12 20:00:09,749.4,84,541.75,0,140,536621710,-1112294566,3.219,2019-02-12 19:20:53
2019-02-12 20:00:09,749.8,83,545.1,0,140,536622035,-1112294340,3.004,2019-02-12 19:20:54
2019-02-12 20:00:09,750.4,83,548.49,0,140,536622339,-1112294052,3.004,2019-02-12 19:20:55
2019-02-12 20:00:09,750.8,82,551.91,0,141,536622659,-1112293797,3.088,2019-02-12 19:20:56
2019-02-12 20:00:09,751.4,82,555.04,0,142,536622950,-1112293558,3.116,2019-02-12 19:20:57
2019-02-12 20:00:09,752.2,82,558.38,0,143,536623277,-1112293352,3.116,2019-02-12 19:20:58
2019-02-12 20:00:09,752.6,82,561.6,0,144,536623574,-1112293089,3.07,2019-02-12 19:20:59
2019-02-12 20:00:09,753.2,82,564.56,0,145,536623807,-1112292768,3.06,2019-02-12 19:21:00
2019-02-12 20:00:09,753.4,82,567.28,0,145,536624046,-1112292509,3.06,2019-02-12 19:21:01
2019-02-12 20:00:09,753.8,83,570.24,0,145,536624317,-1112292262,3.032,2019-02-12 19:21:02
2019-02-12 20:00:09,754,83,572.94,0,145,536624522,-1112291971,3.023,2019-02-12 19:21:03
2019-02-12 20:00:09,754.2,82,575.64,0,145,536624734,-1112291678,3.023,2019-02-12 19:21:04
2019-02-12 20:00:09,754.6,81,578.65,0,147,536625002,-1112291413,2.967,2019-02-12 19:21:05
2019-02-12 20:00:09,754.8,81,581.69,0,147,536625275,-1112291158,2.958,2019-02-12 19:21:06
2019-02-12 20:00:09,755,81,584.78,0,147,536625551,-1112290896,2.958,2019-02-12 19:21:07
2019-02-12 20:00:09,755,82,587.7,0,146,536625817,-1112290644,2.976,2019-02-12 19:21:08
2019-02-12 20:00:09,755,82,590.61,0,146,536626081,-1112290405,2.986,2019-02-12 19:21:09
2019-02-12 20:00:09,755,82,593.5,0,146,536626337,-1112290156,2.986,2019-02-12 19:21:10
2019-02-12 20:00:09,755,82,596.19,0,146,536626567,-1112289908,2.986,2019-02-12 19:21:11
2019-02-12 20:00:09,754.8,81,599.03,0,146,536626837,-1112289704,2.976,2019-02-12 19:21:12
2019-02-12 20:00:09,754.6,81,601.87,0,146,536627111,-1112289517,2.958,2019-02-12 19:21:13
2019-02-12 20:00:09,754.4,81,604.51,0,146,536627343,-1112289284,2.958,2019-02-12 19:21:14
2019-02-12 20:00:09,754.4,81,607.13,0,146,536627590,-1112289086,2.948,2019-02-12 19:21:15
2019-02-12 20:00:09,754.2,81,609.78,0,145,536627858,-1112288949,2.93,2019-02-12 19:21:16
2019-02-12 20:00:09,754.2,82,612.41,0,145,536628111,-1112288772,2.921,2019-02-12 19:21:17
2019-02-12 20:00:09,754.2,82,615.12,0,145,536628356,-1112288550,2.911,2019-02-12 19:21:18
2019-02-12 20:00:09,754,82,617.67,0,145,536628577,-1112288319,2.893,2019-02-12 19:21:19
2019-02-12 20:00:09,753.6,82,620.08,0,145,536628812,-1112288160,2.893,2019-02-12 19:21:20
2019-02-12 20:00:09,753.4,82,622.18,0,145,536629020,-1112288030,2.874,2019-02-12 19:21:21
2019-02-12 20:00:09,753.2,82,623.97,0,145,536629161,-1112287838,2.865,2019-02-12 19:21:22
2019-02-12 20:00:09,753.2,82,625.67,0,145,536629280,-1112287640,2.827,2019-02-12 19:21:23
2019-02-12 20:00:09,753,82,627.48,0,145,536629402,-1112287426,2.79,2019-02-12 19:21:24
2019-02-12 20:00:09,752.8,82,629.39,0,144,536629526,-1112287188,2.734,2019-02-12 19:21:25
2019-02-12 20:00:09,752.4,82,631.73,0,144,536629721,-1112286947,2.697,2019-02-12 19:21:26
2019-02-12 20:00:09,752.4,82,634.36,0,144,536629943,-1112286700,2.65,2019-02-12 19:21:27
2019-02-12 20:00:09,752,82,637.19,0,144,536630198,-1112286455,2.65,2019-02-12 19:21:28
2019-02-12 20:00:09,751.8,83,640.15,0,143,536630488,-1112286267,2.659,2019-02-12 19:21:29
2019-02-12 20:00:09,751.8,83,642.59,0.5,143,536630716,-1112286084,2.687,2019-02-12 19:21:30
2019-02-12 20:00:09,751.6,84,644.74,0.5,143,536630939,-1112285968,2.687,2019-02-12 19:21:31
2019-02-12 20:00:09,751.6,84,646.42,0.5,142,536631128,-1112285962,2.678,2019-02-12 19:21:32
2019-02-12 20:00:09,751.6,83,648.06,0,142,536631282,-1112286091,2.631,2019-02-12 19:21:33
2019-02-12 20:00:09,751.2,82,650.1,0,142,536631404,-1112286348,2.538,2019-02-12 19:21:34
2019-02-12 20:00:09,751,82,652.39,0,142,536631517,-1112286655,2.435,2019-02-12 19:21:35
2019-02-12 20:00:09,751,81,654.83,0,142,536631613,-1112286998,2.407,2019-02-12 19:21:36
2019-02-12 20:00:09,750.8,81,657.35,0,142,536631742,-1112287334,2.407,2019-02-12 19:21:37
2019-02-12 20:00:09,750.8,82,659.76,0,142,536631868,-1112287653,2.417,2019-02-12 19:21:38
2019-02-12 20:00:09,750.8,83,662.26,0,142,536631996,-1112287987,2.445,2019-02-12 19:21:39
2019-02-12 20:00:09,750.6,83,664.67,0,142,536632127,-1112288301,2.445,2019-02-12 19:21:40
2019-02-12 20:00:09,750.6,83,666.98,0,141,536632264,-1112288591,2.445,2019-02-12 19:21:41
2019-02-12 20:00:09,750.4,82,669.3,0,141,536632400,-1112288887,2.445,2019-02-12 19:21:42
2019-02-12 20:00:09,750.4,82,671.5,0,141,536632489,-1112289196,2.445,2019-02-12 19:21:43
2019-02-12 20:00:09,750.2,82,673.68,0,141,536632568,-1112289507,2.445,2019-02-12 19:21:44
2019-02-12 20:00:09,749.8,82,675.85,0,141,536632678,-1112289795,2.426,2019-02-12 19:21:45
2019-02-12 20:00:09,749.8,82,678.08,0,141,536632814,-1112290074,2.417,2019-02-12 19:21:46
2019-02-12 20:00:09,749.8,83,680.53,0,141,536632949,-1112290392,2.398,2019-02-12 19:21:47
