"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-22 21:24:45,770.2,83,620.92,0.5,147,538933952,-1111190397,3.434,2020-07-22 21:13:41
2020-07-22 21:24:45,770.2,84,624.22,0.5,146,538933951,-1111189895,3.434,2020-07-22 21:13:42
2020-07-22 21:24:45,770.2,84,627.5,0.5,146,538933912,-1111189398,3.434,2020-07-22 21:13:43
2020-07-22 21:24:45,770.2,83,630.84,0.5,146,538933913,-1111188890,3.434,2020-07-22 21:13:44
2020-07-22 21:24:45,770.4,83,634.36,0.5,146,538933922,-1111188353,3.434,2020-07-22 21:13:45
2020-07-22 21:24:45,770.8,83,637.96,0.5,146,538933919,-1111187807,3.434,2020-07-22 21:13:46
2020-07-22 21:24:45,771.2,83,641.5,0.5,146,538933948,-1111187270,3.434,2020-07-22 21:13:47
2020-07-22 21:24:45,771.2,83,644.91,0.5,146,538933956,-1111186750,3.434,2020-07-22 21:13:48
2020-07-22 21:24:45,771.4,83,648.25,0.5,146,538933958,-1111186238,3.434,2020-07-22 21:13:49
2020-07-22 21:24:45,771.4,84,651.59,0.5,146,538933989,-1111185733,3.424,2020-07-22 21:13:50
2020-07-22 21:24:45,771.2,84,654.73,0.5,146,538934035,-1111185260,3.424,2020-07-22 21:13:51
2020-07-22 21:24:45,771.4,84,658.37,0.5,146,538934042,-1111184705,3.424,2020-07-22 21:13:52
2020-07-22 21:24:45,771.6,84,661.92,0.5,146,538934050,-1111184165,3.424,2020-07-22 21:13:53
2020-07-22 21:24:45,772,84,665.42,0.5,145,538934029,-1111183630,3.424,2020-07-22 21:13:54
2020-07-22 21:24:45,772.6,83,668.97,0.5,146,538933999,-1111183091,3.424,2020-07-22 21:13:55
2020-07-22 21:24:45,772.6,83,672.49,0.5,146,538933939,-1111182564,3.424,2020-07-22 21:13:56
2020-07-22 21:24:45,773,83,676.11,0.5,146,538933860,-1111182024,3.424,2020-07-22 21:13:57
2020-07-22 21:24:45,773.2,83,679.43,0.5,146,538933817,-1111181523,3.424,2020-07-22 21:13:58
2020-07-22 21:24:45,773.2,83,682.48,0.5,146,538933826,-1111181060,3.424,2020-07-22 21:13:59
2020-07-22 21:24:45,773.2,83,685.67,0.5,145,538933846,-1111180575,3.424,2020-07-22 21:14:00
2020-07-22 21:24:45,773.2,83,689.22,0.5,146,538933879,-1111180037,3.415,2020-07-22 21:14:01
2020-07-22 21:24:45,773.2,83,692.8,0.5,145,538933898,-1111179495,3.415,2020-07-22 21:14:02
2020-07-22 21:24:45,773.2,83,696.14,0.5,146,538933926,-1111178986,3.424,2020-07-22 21:14:03
2020-07-22 21:24:45,773.6,83,699.37,0.5,146,538933967,-1111178499,3.424,2020-07-22 21:14:04
2020-07-22 21:24:45,773.4,84,702.94,0,145,538933994,-1111177959,3.415,2020-07-22 21:14:05
2020-07-22 21:24:45,773.4,84,706.59,0,145,538933986,-1111177403,3.415,2020-07-22 21:14:06
2020-07-22 21:24:45,773.2,84,710.06,0,145,538934008,-1111176878,3.415,2020-07-22 21:14:07
2020-07-22 21:24:45,772.8,83,713.61,0,145,538934034,-1111176339,3.415,2020-07-22 21:14:08
2020-07-22 21:24:45,772.4,83,717.01,0,145,538934048,-1111175823,3.424,2020-07-22 21:14:09
2020-07-22 21:24:45,772.2,83,720.4,0,145,538934094,-1111175312,3.424,2020-07-22 21:14:10
2020-07-22 21:24:45,772.4,84,723.87,0,145,538934102,-1111174785,3.415,2020-07-22 21:14:11
2020-07-22 21:24:45,772.8,84,727.39,0,145,538934072,-1111174248,3.415,2020-07-22 21:14:12
2020-07-22 21:24:45,773.2,83,730.96,0.5,145,538934035,-1111173698,3.415,2020-07-22 21:14:13
2020-07-22 21:24:45,773.6,83,734.27,0.5,145,538934016,-1111173195,3.415,2020-07-22 21:14:14
2020-07-22 21:24:45,773.8,83,737.8,0.5,145,538934034,-1111172659,3.415,2020-07-22 21:14:15
2020-07-22 21:24:45,774,84,741.51,0.5,145,538934017,-1111172096,3.415,2020-07-22 21:14:16
2020-07-22 21:24:45,774.2,84,745.22,0.5,145,538934000,-1111171532,3.415,2020-07-22 21:14:17
2020-07-22 21:24:45,774.2,84,748.92,0.5,146,538933986,-1111170969,3.415,2020-07-22 21:14:18
2020-07-22 21:24:45,773.8,83,752.42,0.5,145,538933992,-1111170437,3.424,2020-07-22 21:14:19
2020-07-22 21:24:45,773.6,83,756.22,0.5,145,538934005,-1111169860,3.424,2020-07-22 21:14:20
2020-07-22 21:24:45,773.4,83,760.18,0.5,146,538934017,-1111169259,3.424,2020-07-22 21:14:21
2020-07-22 21:24:45,773.6,83,764.32,0.5,146,538934016,-1111168631,3.424,2020-07-22 21:14:22
2020-07-22 21:24:45,773.8,83,768.34,0.5,146,538933976,-1111168023,3.434,2020-07-22 21:14:23
2020-07-22 21:24:45,774.4,84,772.17,0.5,145,538933939,-1111167444,3.443,2020-07-22 21:14:24
2020-07-22 21:24:45,775,84,775.81,0.5,145,538933957,-1111166892,3.452,2020-07-22 21:14:25
2020-07-22 21:24:45,775,84,779.22,0.5,145,538933989,-1111166376,3.452,2020-07-22 21:14:26
2020-07-22 21:24:45,775,84,782.79,0.5,145,538934038,-1111165838,3.452,2020-07-22 21:14:27
2020-07-22 21:24:45,774.8,85,786.38,0.5,146,538934083,-1111165298,3.462,2020-07-22 21:14:28
2020-07-22 21:24:45,774.6,85,789.59,0.5,146,538934080,-1111164810,3.462,2020-07-22 21:14:29
2020-07-22 21:24:45,774.2,85,792.93,0,146,538934074,-1111164303,3.462,2020-07-22 21:14:30
2020-07-22 21:24:45,774,84,796.28,0.5,146,538934086,-1111163793,3.452,2020-07-22 21:14:31
2020-07-22 21:24:45,773.8,84,800.05,0.5,145,538934094,-1111163220,3.452,2020-07-22 21:14:32
2020-07-22 21:24:45,773.6,84,803.61,0.5,146,538934101,-1111162680,3.452,2020-07-22 21:14:33
2020-07-22 21:24:45,773.6,84,807.13,0.5,146,538934110,-1111162146,3.452,2020-07-22 21:14:34
2020-07-22 21:24:45,774,83,810.68,0.5,146,538934147,-1111161610,3.462,2020-07-22 21:14:35
2020-07-22 21:24:45,774.6,83,814.16,0.5,147,538934180,-1111161082,3.462,2020-07-22 21:14:36
2020-07-22 21:24:45,775,83,818.09,0.5,146,538934188,-1111160486,3.462,2020-07-22 21:14:37
2020-07-22 21:24:45,775.4,84,822,0.5,146,538934183,-1111159892,3.462,2020-07-22 21:14:38
2020-07-22 21:24:45,775.8,84,825.9,0.5,147,538934143,-1111159302,3.471,2020-07-22 21:14:39
2020-07-22 21:24:45,776.2,84,829.72,0.5,146,538934120,-1111158724,3.48,2020-07-22 21:14:40
2020-07-22 21:24:45,776.4,84,833.47,0.5,146,538934119,-1111158154,3.48,2020-07-22 21:14:41
2020-07-22 21:24:45,776.2,84,837.37,0.5,146,538934120,-1111157562,3.49,2020-07-22 21:14:42
2020-07-22 21:24:45,775.6,85,840.92,0.5,146,538934135,-1111157023,3.499,2020-07-22 21:14:43
2020-07-22 21:24:45,775.2,84,844.58,0.5,146,538934137,-1111156467,3.508,2020-07-22 21:14:44
2020-07-22 21:24:45,775,84,848.08,0.5,145,538934150,-1111155937,3.508,2020-07-22 21:14:45
2020-07-22 21:24:45,775.2,84,851.36,0.5,145,538934166,-1111155437,3.518,2020-07-22 21:14:46
2020-07-22 21:24:45,775,84,854.98,0.5,145,538934182,-1111154885,3.518,2020-07-22 21:14:47
2020-07-22 21:24:45,775,84,858.75,0.5,145,538934177,-1111154312,3.518,2020-07-22 21:14:48
2020-07-22 21:24:45,775.2,84,862.66,0.5,145,538934188,-1111153720,3.518,2020-07-22 21:14:49
