"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-19 11:20:35,788.4,87,194.67,0.5,171,536696523,-1111782772,3.2,2019-11-19 10:42:01
2019-11-19 11:20:35,788.6,87,198.34,0.5,171,536696123,-1111782816,3.2,2019-11-19 10:42:02
2019-11-19 11:20:35,788.6,87,201.98,0.5,171,536695728,-1111782795,3.21,2019-11-19 10:42:03
2019-11-19 11:20:35,788.8,87,205.41,0.5,172,536695352,-1111782813,3.219,2019-11-19 10:42:04
2019-11-19 11:20:35,789.2,87,208.83,0.5,173,536694975,-1111782830,3.228,2019-11-19 10:42:05
2019-11-19 11:20:35,789.6,87,212.5,0.5,173,536694575,-1111782889,3.228,2019-11-19 10:42:06
2019-11-19 11:20:35,789.6,86,215.94,0.5,173,536694203,-1111782886,3.238,2019-11-19 10:42:07
2019-11-19 11:20:35,790,86,219.51,0.5,173,536693816,-1111782944,3.238,2019-11-19 10:42:08
2019-11-19 11:20:35,789.8,86,222.82,0.5,173,536693455,-1111782959,3.247,2019-11-19 10:42:09
2019-11-19 11:20:35,789.8,86,226.1,0.5,168,536693098,-1111782914,3.247,2019-11-19 10:42:10
2019-11-19 11:20:35,789.8,86,229.58,0.5,169,536692720,-1111782898,3.256,2019-11-19 10:42:11
2019-11-19 11:20:35,789.8,86,233.24,0.5,169,536692321,-1111782889,3.256,2019-11-19 10:42:12
2019-11-19 11:20:35,790,87,236.84,0.5,177,536691926,-1111782915,3.266,2019-11-19 10:42:13
2019-11-19 11:20:35,790.2,87,240.33,0.5,177,536691545,-1111782996,3.266,2019-11-19 10:42:14
2019-11-19 11:20:35,790.2,87,243.41,0.5,176,536691211,-1111783009,3.275,2019-11-19 10:42:15
2019-11-19 11:20:35,790.2,88,246.13,0,176,536690916,-1111782972,3.266,2019-11-19 10:42:16
2019-11-19 11:20:35,790.2,88,249.38,0,175,536690563,-1111782982,3.247,2019-11-19 10:42:17
2019-11-19 11:20:35,790,88,252.56,0,175,536690218,-1111782988,3.247,2019-11-19 10:42:18
2019-11-19 11:20:35,790,88,256.1,0,175,536689831,-1111783023,3.247,2019-11-19 10:42:19
2019-11-19 11:20:35,790.2,87,259.41,0.5,175,536689467,-1111783035,3.247,2019-11-19 10:42:20
2019-11-19 11:20:35,790.2,87,262.8,0.5,175,536689097,-1111783069,3.247,2019-11-19 10:42:21
2019-11-19 11:20:35,790.4,87,266.18,0.5,176,536688729,-1111783109,3.247,2019-11-19 10:42:22
2019-11-19 11:20:35,790.6,87,269.58,0.5,171,536688358,-1111783107,3.247,2019-11-19 10:42:23
2019-11-19 11:20:35,790.8,87,272.9,0.5,171,536687997,-1111783170,3.247,2019-11-19 10:42:24
2019-11-19 11:20:35,790.8,87,276.11,0.5,171,536687649,-1111783206,3.247,2019-11-19 10:42:25
2019-11-19 11:20:35,790.8,87,279.53,0.5,171,536687279,-1111783232,3.256,2019-11-19 10:42:26
2019-11-19 11:20:35,790.8,87,282.81,0.5,171,536686924,-1111783230,3.256,2019-11-19 10:42:27
2019-11-19 11:20:35,790.6,86,286.07,0.5,171,536686570,-1111783225,3.266,2019-11-19 10:42:28
2019-11-19 11:20:35,790.6,85,289.5,0.5,171,536686201,-1111783210,3.266,2019-11-19 10:42:29
2019-11-19 11:20:35,790.6,85,293.27,0.5,171,536685791,-1111783222,3.284,2019-11-19 10:42:30
2019-11-19 11:20:35,790.6,85,296.84,0.5,171,536685401,-1111783262,3.284,2019-11-19 10:42:31
2019-11-19 11:20:35,790.6,85,300.47,0.5,171,536685007,-1111783304,3.294,2019-11-19 10:42:32
2019-11-19 11:20:35,790.4,86,304.18,0.5,171,536684605,-1111783350,3.322,2019-11-19 10:42:33
2019-11-19 11:20:35,790.2,86,307.56,0.5,171,536684236,-1111783322,3.331,2019-11-19 10:42:34
2019-11-19 11:20:35,790,85,310.9,0.5,171,536683875,-1111783333,3.331,2019-11-19 10:42:35
2019-11-19 11:20:35,789.8,85,314.24,0.5,171,536683517,-1111783402,3.303,2019-11-19 10:42:36
2019-11-19 11:20:35,789.6,85,317.76,0.5,168,536683136,-1111783414,3.284,2019-11-19 10:42:37
2019-11-19 11:20:35,789.6,85,321.48,0.5,168,536682734,-1111783445,3.284,2019-11-19 10:42:38
2019-11-19 11:20:35,789.4,85,324.9,0.5,168,536682365,-1111783455,3.284,2019-11-19 10:42:39
2019-11-19 11:20:35,789.2,85,328.01,0.5,168,536682028,-1111783467,3.266,2019-11-19 10:42:40
2019-11-19 11:20:35,788.8,85,331.51,0.5,166,536681653,-1111783508,3.247,2019-11-19 10:42:41
2019-11-19 11:20:35,788.4,85,334.94,0.5,166,536681282,-1111783527,3.247,2019-11-19 10:42:42
2019-11-19 11:20:35,788.2,85,338.52,0.5,166,536680893,-1111783557,3.238,2019-11-19 10:42:43
2019-11-19 11:20:35,788,85,341.94,0.5,166,536680524,-1111783564,3.238,2019-11-19 10:42:44
2019-11-19 11:20:35,787.8,84,345.55,0.5,166,536680134,-1111783592,3.247,2019-11-19 10:42:45
2019-11-19 11:20:35,787.6,84,348.98,0.5,167,536679760,-1111783576,3.247,2019-11-19 10:42:46
2019-11-19 11:20:35,787.2,85,352.44,0.5,167,536679386,-1111783568,3.247,2019-11-19 10:42:47
2019-11-19 11:20:35,787,85,355.83,0.5,167,536679021,-1111783570,3.256,2019-11-19 10:42:48
2019-11-19 11:20:35,786.6,85,359.15,0.5,165,536678662,-1111783581,3.256,2019-11-19 10:42:49
2019-11-19 11:20:35,785.6,85,365.97,0.5,161,536677930,-1111783497,3.256,2019-11-19 10:42:50
2019-11-19 11:20:35,785.6,85,365.97,0.5,168,536677930,-1111783497,3.256,2019-11-19 10:42:51
2019-11-19 11:20:35,785.2,85,369,0.5,168,536677604,-1111783461,3.256,2019-11-19 10:42:52
2019-11-19 11:20:35,784.8,86,372.13,0.5,168,536677267,-1111783442,3.247,2019-11-19 10:42:53
2019-11-19 11:20:35,784.4,86,375.44,0.5,168,536676907,-1111783472,3.238,2019-11-19 10:42:54
2019-11-19 11:20:35,784.2,85,379.14,0.5,168,536676506,-1111783524,3.238,2019-11-19 10:42:55
2019-11-19 11:20:35,784,85,382.77,0.5,168,536676116,-1111783552,3.247,2019-11-19 10:42:56
2019-11-19 11:20:35,783.8,85,386.18,0.5,168,536675747,-1111783573,3.256,2019-11-19 10:42:57
2019-11-19 11:20:35,783.4,85,390.14,0.5,168,536675320,-1111783576,3.256,2019-11-19 10:42:58
2019-11-19 11:20:35,783,84,394.06,0.5,168,536674898,-1111783585,3.256,2019-11-19 10:42:59
2019-11-19 11:20:35,782.8,84,397.7,0.5,168,536674507,-1111783564,3.266,2019-11-19 10:43:00
2019-11-19 11:20:35,782.6,84,401.09,0.5,168,536674141,-1111783561,3.266,2019-11-19 10:43:01
2019-11-19 11:20:35,782.2,84,404.02,0.5,168,536673825,-1111783566,3.266,2019-11-19 10:43:02
2019-11-19 11:20:35,781.8,85,407.24,0.5,168,536673481,-1111783623,3.266,2019-11-19 10:43:03
2019-11-19 11:20:35,781.4,85,410.9,0.5,169,536673088,-1111783641,3.266,2019-11-19 10:43:04
2019-11-19 11:20:35,781,85,414.76,0.5,168,536672674,-1111783617,3.266,2019-11-19 10:43:05
2019-11-19 11:20:35,780.8,85,418.63,0.5,168,536672258,-1111783582,3.275,2019-11-19 10:43:06
2019-11-19 11:20:35,780.6,85,422.34,0.5,170,536671858,-1111783581,3.284,2019-11-19 10:43:07
2019-11-19 11:20:35,780.6,85,426.04,0.5,170,536671460,-1111783590,3.284,2019-11-19 10:43:08
2019-11-19 11:20:35,780.4,84,429.65,0.5,170,536671071,-1111783579,3.284,2019-11-19 10:43:09
2019-11-19 11:20:35,780.2,84,433.36,0.5,178,536670670,-1111783594,3.294,2019-11-19 10:43:10
2019-11-19 11:20:35,780.2,84,437.08,0.5,178,536670272,-1111783643,3.284,2019-11-19 10:43:11
2019-11-19 11:20:35,780.2,84,440.66,0.5,178,536669888,-1111783709,3.284,2019-11-19 10:43:12
2019-11-19 11:20:35,780.2,85,444.18,0.5,178,536669506,-1111783741,3.284,2019-11-19 10:43:13
2019-11-19 11:20:35,780.2,86,447.67,0.5,178,536669129,-1111783781,3.284,2019-11-19 10:43:14
2019-11-19 11:20:35,780,86,451.13,0.5,178,536668756,-1111783805,3.294,2019-11-19 10:43:15
2019-11-19 11:20:35,780,86,454.64,0.5,178,536668377,-1111783819,3.294,2019-11-19 10:43:16
2019-11-19 11:20:35,780,85,458.18,0.5,178,536667996,-1111783854,3.303,2019-11-19 10:43:17
2019-11-19 11:20:35,779.8,85,461.45,0.5,178,536667643,-1111783886,3.303,2019-11-19 10:43:18
2019-11-19 11:20:35,779.6,85,464.5,0.5,172,536667311,-1111783877,3.303,2019-11-19 10:43:19
2019-11-19 11:20:35,779.6,85,467.51,0.5,172,536666985,-1111783885,3.303,2019-11-19 10:43:20
2019-11-19 11:20:35,779.6,85,470.91,0.5,172,536666621,-1111783926,3.294,2019-11-19 10:43:21
2019-11-19 11:20:35,779.6,85,474.43,0.5,168,536666241,-1111783930,3.303,2019-11-19 10:43:22
2019-11-19 11:20:35,779.4,85,477.94,0.5,166,536665863,-1111783887,3.303,2019-11-19 10:43:23
2019-11-19 11:20:35,779.4,85,481.28,0.5,166,536665505,-1111783846,3.303,2019-11-19 10:43:24
2019-11-19 11:20:35,779.4,85,484.49,0.5,166,536665156,-1111783845,3.303,2019-11-19 10:43:25
2019-11-19 11:20:35,779.2,85,487.83,0.5,166,536664796,-1111783817,3.303,2019-11-19 10:43:26
2019-11-19 11:20:35,779.2,85,491.32,0.5,166,536664419,-1111783821,3.303,2019-11-19 10:43:27
2019-11-19 11:20:35,779,85,494.7,0.5,166,536664057,-1111783786,3.303,2019-11-19 10:43:28
2019-11-19 11:20:35,779,85,498.19,0.5,166,536663682,-1111783783,3.312,2019-11-19 10:43:29
2019-11-19 11:20:35,778.8,85,501.5,0.5,168,536663325,-1111783773,3.312,2019-11-19 10:43:30
2019-11-19 11:20:35,778.6,85,504.45,0.5,168,536663009,-1111783748,3.312,2019-11-19 10:43:31
2019-11-19 11:20:35,778.6,85,507.72,0.5,168,536662658,-1111783720,3.312,2019-11-19 10:43:32
2019-11-19 11:20:35,778.6,85,511.26,0.5,168,536662275,-1111783712,3.312,2019-11-19 10:43:33
2019-11-19 11:20:35,778.4,86,514.62,0.5,168,536661912,-1111783689,3.312,2019-11-19 10:43:34
2019-11-19 11:20:35,778.2,86,517.9,0.5,168,536661561,-1111783659,3.312,2019-11-19 10:43:35
2019-11-19 11:20:35,778,86,521.06,0.5,168,536661221,-1111783634,3.312,2019-11-19 10:43:36
2019-11-19 11:20:35,777.8,85,524.37,0.5,168,536660865,-1111783597,3.303,2019-11-19 10:43:37
2019-11-19 11:20:35,777.6,85,527.37,0.5,168,536660542,-1111783590,3.303,2019-11-19 10:43:38
2019-11-19 11:20:35,777.4,84,530.64,0,168,536660190,-1111783610,3.294,2019-11-19 10:43:39
2019-11-19 11:20:35,777,84,533.62,0,168,536659877,-1111783515,3.284,2019-11-19 10:43:40
2019-11-19 11:20:35,776.8,84,536.9,0.5,168,536659528,-1111783442,3.275,2019-11-19 10:43:41
2019-11-19 11:20:35,776.2,86,544.21,0,168,536658744,-1111783377,3.266,2019-11-19 10:43:42
2019-11-19 11:20:35,776.2,86,544.21,0,166,536658744,-1111783377,3.266,2019-11-19 10:43:43
2019-11-19 11:20:35,776,86,548.01,0,166,536658336,-1111783364,3.266,2019-11-19 10:43:44
2019-11-19 11:20:35,776,86,552.07,0,166,536657898,-1111783369,3.284,2019-11-19 10:43:45
2019-11-19 11:20:35,776.2,86,556.45,0.5,166,536657425,-1111783430,3.294,2019-11-19 10:43:46
2019-11-19 11:20:35,776.4,86,560.73,0.5,166,536656961,-1111783454,3.303,2019-11-19 10:43:47
2019-11-19 11:20:35,776.6,86,564.89,0.5,166,536656511,-1111783501,3.312,2019-11-19 10:43:48
2019-11-19 11:20:35,776.8,86,569.11,0.5,166,536656056,-1111783546,3.331,2019-11-19 10:43:49
2019-11-19 11:20:35,777,85,573.18,0.5,166,536655616,-1111783531,3.35,2019-11-19 10:43:50
2019-11-19 11:20:35,777,85,576.97,0.5,167,536655208,-1111783507,3.359,2019-11-19 10:43:51
2019-11-19 11:20:35,776.8,85,580.58,0.5,168,536654819,-1111783469,3.378,2019-11-19 10:43:52
2019-11-19 11:20:35,776.8,85,584.13,0.5,168,536654433,-1111783438,3.387,2019-11-19 10:43:53
2019-11-19 11:20:35,776.8,85,587.75,0.5,167,536654042,-1111783403,3.406,2019-11-19 10:43:54
2019-11-19 11:20:35,776.8,85,591.21,0.5,168,536653667,-1111783414,3.415,2019-11-19 10:43:55
2019-11-19 11:20:35,777,85,594.66,0.5,168,536653295,-1111783460,3.424,2019-11-19 10:43:56
2019-11-19 11:20:35,777,85,597.95,0.5,168,536652942,-1111783467,3.424,2019-11-19 10:43:57
2019-11-19 11:20:35,776.8,84,601.25,0.5,168,536652585,-1111783486,3.424,2019-11-19 10:43:58
2019-11-19 11:20:35,776.8,84,604.59,0.5,168,536652227,-1111783459,3.415,2019-11-19 10:43:59
2019-11-19 11:20:35,776.8,84,608.07,0.5,174,536651853,-1111783464,3.415,2019-11-19 10:44:00
2019-11-19 11:20:35,776.8,84,611.77,0.5,174,536651454,-1111783462,3.415,2019-11-19 10:44:01
2019-11-19 11:20:35,776.8,85,615.48,0.5,173,536651055,-1111783434,3.396,2019-11-19 10:44:02
2019-11-19 11:20:35,776.8,85,619.05,0.5,171,536650672,-1111783444,3.378,2019-11-19 10:44:03
2019-11-19 11:20:35,776.8,85,622.38,0.5,171,536650315,-1111783453,3.368,2019-11-19 10:44:04
2019-11-19 11:20:35,776.8,85,625.6,0.5,171,536649969,-1111783485,3.35,2019-11-19 10:44:05
2019-11-19 11:20:35,776.6,85,628.73,0.5,171,536649632,-1111783461,3.35,2019-11-19 10:44:06
2019-11-19 11:20:35,776.8,85,631.74,0.5,171,536649310,-1111783419,3.35,2019-11-19 10:44:07
2019-11-19 11:20:35,776.6,85,634.72,0.5,171,536648989,-1111783392,3.35,2019-11-19 10:44:08
2019-11-19 11:20:35,776.6,85,637.75,0.5,170,536648662,-1111783389,3.331,2019-11-19 10:44:09
2019-11-19 11:20:35,776.6,85,640.93,0.5,170,536648318,-1111783408,3.331,2019-11-19 10:44:10
2019-11-19 11:20:35,776.8,84,644.26,0.5,170,536647959,-1111783416,3.331,2019-11-19 10:44:11
2019-11-19 11:20:35,777,84,647.65,0.5,170,536647593,-1111783408,3.34,2019-11-19 10:44:12
2019-11-19 11:20:35,777,84,651.06,0.5,170,536647224,-1111783419,3.35,2019-11-19 10:44:13
2019-11-19 11:20:35,777.2,85,654.08,0.5,169,536646897,-1111783411,3.35,2019-11-19 10:44:14
2019-11-19 11:20:35,777.4,85,656.97,0.5,168,536646583,-1111783398,3.35,2019-11-19 10:44:15
2019-11-19 11:20:35,777.6,85,660.04,0.5,168,536646251,-1111783384,3.35,2019-11-19 10:44:16
2019-11-19 11:20:35,777.8,85,663.46,0.5,169,536645881,-1111783400,3.35,2019-11-19 10:44:17
2019-11-19 11:20:35,778,85,666.9,0.5,169,536645510,-1111783437,3.35,2019-11-19 10:44:18
2019-11-19 11:20:35,778.2,84,670.1,0.5,169,536645162,-1111783450,3.359,2019-11-19 10:44:19
2019-11-19 11:20:35,778.4,84,673.13,0.5,169,536644834,-1111783464,3.359,2019-11-19 10:44:20
2019-11-19 11:20:35,778.4,84,675.87,0.5,169,536644537,-1111783478,3.35,2019-11-19 10:44:21
2019-11-19 11:20:35,778.6,84,678.59,0.5,169,536644251,-1111783563,3.331,2019-11-19 10:44:22
2019-11-19 11:20:35,779,84,681.35,0.5,169,536644014,-1111783816,3.322,2019-11-19 10:44:23
2019-11-19 11:20:35,779.4,84,684.17,0.5,169,536643912,-1111784217,3.303,2019-11-19 10:44:24
2019-11-19 11:20:35,779.6,85,687.27,0.5,169,536643856,-1111784680,3.294,2019-11-19 10:44:25
2019-11-19 11:20:35,779.8,86,690.8,0.5,169,536643814,-1111785212,3.294,2019-11-19 10:44:26
2019-11-19 11:20:35,780.2,86,694.46,0.5,169,536643795,-1111785766,3.294,2019-11-19 10:44:27
2019-11-19 11:20:35,780.8,86,697.77,0.5,169,536643770,-1111786271,3.303,2019-11-19 10:44:28
2019-11-19 11:20:35,781.2,86,700.94,0.5,170,536643779,-1111786750,3.303,2019-11-19 10:44:29
2019-11-19 11:20:35,781.6,86,704.21,0.5,170,536643821,-1111787242,3.303,2019-11-19 10:44:30
2019-11-19 11:20:35,781.8,86,707.57,0.5,170,536643805,-1111787750,3.303,2019-11-19 10:44:31
2019-11-19 11:20:35,782,85,710.9,0.5,169,536643788,-1111788254,3.312,2019-11-19 10:44:32
2019-11-19 11:20:35,782.6,84,717.65,0.5,168,536643800,-1111789275,3.312,2019-11-19 10:44:33
2019-11-19 11:20:35,782.6,84,717.65,0.5,168,536643800,-1111789275,3.312,2019-11-19 10:44:34
2019-11-19 11:20:35,782.8,84,721.22,0.5,169,536643811,-1111789814,3.312,2019-11-19 10:44:35
2019-11-19 11:20:35,783.2,84,724.7,0.5,169,536643847,-1111790338,3.322,2019-11-19 10:44:36
2019-11-19 11:20:35,783.4,84,728.03,0.5,169,536643867,-1111790841,3.322,2019-11-19 10:44:37
2019-11-19 11:20:35,783.6,85,731.29,0.5,169,536643875,-1111791333,3.322,2019-11-19 10:44:38
2019-11-19 11:20:35,783.8,85,734.66,0.5,168,536643884,-1111791843,3.322,2019-11-19 10:44:39
2019-11-19 11:20:35,784,85,737.79,0.5,168,536643869,-1111792317,3.322,2019-11-19 10:44:40
2019-11-19 11:20:35,784.2,85,741.09,0.5,168,536643899,-1111792814,3.331,2019-11-19 10:44:41
2019-11-19 11:20:35,784.4,85,744.39,0.5,168,536643927,-1111793312,3.331,2019-11-19 10:44:42
2019-11-19 11:20:35,784.8,85,747.73,0.5,168,536643947,-1111793817,3.331,2019-11-19 10:44:43
2019-11-19 11:20:35,785,85,750.99,0.5,168,536643936,-1111794309,3.331,2019-11-19 10:44:44
2019-11-19 11:20:35,785.2,85,754.21,0.5,168,536643879,-1111794790,3.331,2019-11-19 10:44:45
2019-11-19 11:20:35,785.6,84,757.48,0.5,168,536643849,-1111795284,3.331,2019-11-19 10:44:46
2019-11-19 11:20:35,786,84,760.93,0.5,168,536643812,-1111795802,3.331,2019-11-19 10:44:47
2019-11-19 11:20:35,786.4,84,764.41,0.5,168,536643764,-1111796325,3.331,2019-11-19 10:44:48
2019-11-19 11:20:35,786.8,84,767.52,0.5,168,536643734,-1111796793,3.331,2019-11-19 10:44:49
2019-11-19 11:20:35,787.2,84,770.62,0.5,168,536643740,-1111797262,3.331,2019-11-19 10:44:50
2019-11-19 11:20:35,787.6,84,773.85,0.5,168,536643677,-1111797745,3.331,2019-11-19 10:44:51
2019-11-19 11:20:35,787.8,84,777.24,0.5,166,536643629,-1111798254,3.331,2019-11-19 10:44:52
2019-11-19 11:20:35,788.2,84,780.69,0.5,168,536643578,-1111798771,3.331,2019-11-19 10:44:53
2019-11-19 11:20:35,788.6,84,783.87,0.5,168,536643511,-1111799244,3.331,2019-11-19 10:44:54
2019-11-19 11:20:35,788.8,84,787.09,0.5,168,536643428,-1111799718,3.331,2019-11-19 10:44:55
2019-11-19 11:20:35,789.2,84,790.37,0.5,167,536643348,-1111800201,3.331,2019-11-19 10:44:56
2019-11-19 11:20:35,789.4,84,793.82,0.5,168,536643241,-1111800702,3.331,2019-11-19 10:44:57
2019-11-19 11:20:35,789.4,84,797.27,0.5,169,536643135,-1111801201,3.331,2019-11-19 10:44:58
2019-11-19 11:20:35,789.4,85,800.63,0.5,170,536643019,-1111801684,3.331,2019-11-19 10:44:59
2019-11-19 11:20:35,789.2,85,803.9,0.5,170,536642940,-1111802166,3.331,2019-11-19 10:45:00
2019-11-19 11:20:35,789.2,85,807.03,0.5,171,536642967,-1111802640,3.331,2019-11-19 10:45:01
2019-11-19 11:20:35,789.2,85,809.94,0.5,172,536643118,-1111803027,3.331,2019-11-19 10:45:02
2019-11-19 11:20:35,788.8,84,812.83,0.5,172,536643346,-1111803326,3.322,2019-11-19 10:45:03
2019-11-19 11:20:35,788.8,84,815.94,0.5,172,536643616,-1111803604,3.312,2019-11-19 10:45:04
2019-11-19 11:20:35,788.6,85,819.04,0.5,171,536643888,-1111803882,3.312,2019-11-19 10:45:05
2019-11-19 11:20:35,788.6,86,822.32,0.5,171,536644178,-1111804170,3.303,2019-11-19 10:45:06
2019-11-19 11:20:35,788.6,86,825.39,0.5,168,536644438,-1111804461,3.303,2019-11-19 10:45:07
2019-11-19 11:20:35,788.4,86,828.3,0.5,168,536644680,-1111804744,3.303,2019-11-19 10:45:08
2019-11-19 11:20:35,788.2,86,831.12,0.5,169,536644915,-1111805013,3.294,2019-11-19 10:45:09
2019-11-19 11:20:35,787.8,84,834.15,0.5,169,536645172,-1111805295,3.284,2019-11-19 10:45:10
2019-11-19 11:20:35,787.6,84,837.09,0.5,170,536645418,-1111805576,3.275,2019-11-19 10:45:11
2019-11-19 11:20:35,787.4,84,839.82,0.5,170,536645647,-1111805836,3.275,2019-11-19 10:45:12
2019-11-19 11:20:35,787.2,85,842.39,0.5,170,536645877,-1111806058,3.266,2019-11-19 10:45:13
2019-11-19 11:20:35,787,85,845.26,0.5,167,536646147,-1111806270,3.256,2019-11-19 10:45:14
