"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-08 20:52:26,756,84,363.45,0.5,117,536697044,-1112265527,3.238,2018-09-08 19:19:36
2018-09-08 20:52:26,756,84,367.14,0.5,117,536697034,-1112266085,3.256,2018-09-08 19:19:37
2018-09-08 20:52:26,756.4,84,370.71,0.5,117,536696977,-1112266621,3.256,2018-09-08 19:19:38
2018-09-08 20:52:26,756.4,84,374.26,0.5,117,536696935,-1112267155,3.266,2018-09-08 19:19:39
2018-09-08 20:52:26,756.6,84,377.99,0.5,117,536696940,-1112267720,3.275,2018-09-08 19:19:40
2018-09-08 20:52:26,756.6,84,381.47,0.5,117,536696925,-1112268247,3.284,2018-09-08 19:19:41
2018-09-08 20:52:26,756.8,84,385,0.5,117,536696921,-1112268781,3.284,2018-09-08 19:19:42
2018-09-08 20:52:26,756.8,84,388.55,0.5,117,536696888,-1112269318,3.294,2018-09-08 19:19:43
2018-09-08 20:52:26,757,84,391.93,0.5,117,536696850,-1112269826,3.294,2018-09-08 19:19:44
2018-09-08 20:52:26,757.2,83,395.62,0.5,116,536696884,-1112270384,3.303,2018-09-08 19:19:45
2018-09-08 20:52:26,756.6,83,402.71,0.5,116,536696921,-1112271459,3.312,2018-09-08 19:19:46
2018-09-08 20:52:26,756.6,83,402.71,0.5,116,536696921,-1112271459,3.312,2018-09-08 19:19:47
2018-09-08 20:52:26,756.6,83,406.16,0.5,117,536696915,-1112271980,3.312,2018-09-08 19:19:48
2018-09-08 20:52:26,756.2,83,409.49,0.5,117,536696882,-1112272482,3.322,2018-09-08 19:19:49
2018-09-08 20:52:26,756.4,84,413.04,0,117,536696903,-1112273019,3.322,2018-09-08 19:19:50
2018-09-08 20:52:26,756.4,84,416.52,0,117,536696879,-1112273550,3.331,2018-09-08 19:19:51
2018-09-08 20:52:26,756.2,83,419.96,0,117,536696861,-1112274069,3.331,2018-09-08 19:19:52
2018-09-08 20:52:26,756.4,83,423.42,0,117,536696847,-1112274593,3.331,2018-09-08 19:19:53
2018-09-08 20:52:26,756.6,83,426.87,0,116,536696859,-1112275115,3.34,2018-09-08 19:19:54
2018-09-08 20:52:26,757.2,83,430.59,0.5,116,536696889,-1112275677,3.34,2018-09-08 19:19:55
2018-09-08 20:52:26,757.2,83,434.1,0.5,115,536696914,-1112276207,3.34,2018-09-08 19:19:56
2018-09-08 20:52:26,757.2,83,437.42,0.5,115,536696910,-1112276709,3.35,2018-09-08 19:19:57
2018-09-08 20:52:26,757.4,84,440.82,0,115,536696879,-1112277222,3.35,2018-09-08 19:19:58
2018-09-08 20:52:26,757.6,84,444.14,0,116,536696822,-1112277719,3.35,2018-09-08 19:19:59
2018-09-08 20:52:26,757.8,84,447.52,0,116,536696780,-1112278226,3.35,2018-09-08 19:20:00
2018-09-08 20:52:26,758,83,454.31,0,116,536696716,-1112279250,3.35,2018-09-08 19:20:01
2018-09-08 20:52:26,758,83,454.31,0,117,536696716,-1112279250,3.35,2018-09-08 19:20:02
2018-09-08 20:52:26,758,83,457.76,0,117,536696742,-1112279771,3.35,2018-09-08 19:20:03
2018-09-08 20:52:26,758,84,460.71,0,117,536696776,-1112280248,3.35,2018-09-08 19:20:04
2018-09-08 20:52:26,757.6,84,462.91,0,117,536696674,-1112280556,3.35,2018-09-08 19:20:05
2018-09-08 20:52:26,757.2,84,465.38,0,117,536696434,-1112280725,3.34,2018-09-08 19:20:06
2018-09-08 20:52:26,757,82,468.8,0,117,536696067,-1112280756,3.322,2018-09-08 19:20:07
2018-09-08 20:52:26,756.6,82,472.96,0,117,536695621,-1112280735,3.312,2018-09-08 19:20:08
2018-09-08 20:52:26,756.4,82,476.73,0.5,117,536695217,-1112280714,3.312,2018-09-08 19:20:09
2018-09-08 20:52:26,756.2,83,480.13,0.5,117,536694852,-1112280693,3.331,2018-09-08 19:20:10
2018-09-08 20:52:26,755.8,84,483.68,0.5,117,536694470,-1112280684,3.331,2018-09-08 19:20:11
2018-09-08 20:52:26,755.4,84,486.93,0.5,117,536694122,-1112280711,3.331,2018-09-08 19:20:12
2018-09-08 20:52:26,755.2,84,490.26,0,117,536693764,-1112280732,3.34,2018-09-08 19:20:13
2018-09-08 20:52:26,754.8,83,493.86,0,117,536693378,-1112280728,3.34,2018-09-08 19:20:14
2018-09-08 20:52:26,754.6,82,497.29,0,117,536693009,-1112280715,3.34,2018-09-08 19:20:15
2018-09-08 20:52:26,754.2,82,501.02,0,118,536692609,-1112280727,3.34,2018-09-08 19:20:16
2018-09-08 20:52:26,753.8,83,504.42,0,118,536692244,-1112280757,3.34,2018-09-08 19:20:17
2018-09-08 20:52:26,753,83,511.7,0,119,536691496,-1112281072,3.35,2018-09-08 19:20:18
2018-09-08 20:52:26,753,83,511.7,0,119,536691496,-1112281072,3.35,2018-09-08 19:20:19
2018-09-08 20:52:26,752.6,82,515.23,0,119,536691139,-1112281256,3.35,2018-09-08 19:20:20
2018-09-08 20:52:26,752.2,82,518.59,0,119,536690804,-1112281444,3.359,2018-09-08 19:20:21
2018-09-08 20:52:26,751.8,82,522.11,0,119,536690465,-1112281681,3.359,2018-09-08 19:20:22
2018-09-08 20:52:26,751.4,81,525.58,0,119,536690133,-1112281915,3.359,2018-09-08 19:20:23
2018-09-08 20:52:26,750.8,81,529.36,0,119,536689777,-1112282195,3.359,2018-09-08 19:20:24
2018-09-08 20:52:26,750.4,80,536.65,0,119,536689092,-1112282723,3.368,2018-09-08 19:20:25
2018-09-08 20:52:26,750.4,80,536.65,0,119,536689092,-1112282723,3.368,2018-09-08 19:20:26
2018-09-08 20:52:26,750,80,540.63,0,119,536688735,-1112283055,3.378,2018-09-08 19:20:27
2018-09-08 20:52:26,749.8,81,545.09,0,119,536688275,-1112283241,3.387,2018-09-08 19:20:28
2018-09-08 20:52:26,749.6,81,549.67,0,119,536687793,-1112283379,3.396,2018-09-08 19:20:29
2018-09-08 20:52:26,749.4,81,553.49,0,119,536687410,-1112283587,3.396,2018-09-08 19:20:30
2018-09-08 20:52:26,749.4,81,557.18,0,119,536687045,-1112283816,3.415,2018-09-08 19:20:31
2018-09-08 20:52:26,749.4,81,560.26,0,119,536686749,-1112284072,3.424,2018-09-08 19:20:32
2018-09-08 20:52:26,749.6,82,562.7,0,120,536686503,-1112284238,3.424,2018-09-08 19:20:33
2018-09-08 20:52:26,751.4,82,567.01,0,120,536686155,-1112284798,3.424,2018-09-08 19:20:34
2018-09-08 20:52:26,751.6,82,569.84,0,120,536685919,-1112285094,3.415,2018-09-08 19:20:35
2018-09-08 20:52:26,751.6,82,572.41,0,120,536685724,-1112285392,3.406,2018-09-08 19:20:36
2018-09-08 20:52:26,751.4,81,575.74,0,120,536685435,-1112285691,3.406,2018-09-08 19:20:37
2018-09-08 20:52:26,751.4,81,579,0,120,536685160,-1112285998,3.415,2018-09-08 19:20:38
2018-09-08 20:52:26,751.4,81,581.77,0,119,536684960,-1112286325,3.424,2018-09-08 19:20:39
2018-09-08 20:52:26,751.4,82,584.49,0,119,536684787,-1112286679,3.415,2018-09-08 19:20:40
2018-09-08 20:52:26,751.4,82,587.58,0,119,536684610,-1112287092,3.406,2018-09-08 19:20:41
2018-09-08 20:52:26,751.4,83,590.67,0,119,536684446,-1112287514,3.396,2018-09-08 19:20:42
2018-09-08 20:52:26,752,83,595.47,0,119,536683987,-1112287859,3.387,2018-09-08 19:20:43
2018-09-08 20:52:26,752.6,84,598.98,0,119,536683724,-1112288253,3.387,2018-09-08 19:20:44
2018-09-08 20:52:26,753.2,84,602.5,0,120,536683431,-1112288614,3.387,2018-09-08 19:20:45
2018-09-08 20:52:26,753.4,84,606.38,0,120,536683097,-1112288977,3.387,2018-09-08 19:20:46
2018-09-08 20:52:26,754.6,83,614.46,0,120,536682361,-1112289632,3.396,2018-09-08 19:20:47
2018-09-08 20:52:26,754.6,83,614.46,0,120,536682361,-1112289632,3.406,2018-09-08 19:20:48
2018-09-08 20:52:26,755.2,83,618.65,0,119,536681954,-1112289903,3.406,2018-09-08 19:20:49
2018-09-08 20:52:26,756,84,622.81,0,119,536681562,-1112290205,3.424,2018-09-08 19:20:50
2018-09-08 20:52:26,756.6,84,626.31,0,119,536681252,-1112290510,3.424,2018-09-08 19:20:51
2018-09-08 20:52:26,756.8,84,629.93,0,119,536680893,-1112290728,3.443,2018-09-08 19:20:52
2018-09-08 20:52:26,757,83,633.38,0,119,536680553,-1112290936,3.443,2018-09-08 19:20:53
2018-09-08 20:52:26,757.2,83,636.34,0,120,536680255,-1112291095,3.443,2018-09-08 19:20:54
2018-09-08 20:52:26,757.2,83,639.45,0,119,536679942,-1112291260,3.443,2018-09-08 19:20:55
2018-09-08 20:52:26,757.2,83,642.75,0.5,119,536679608,-1112291427,3.406,2018-09-08 19:20:56
2018-09-08 20:52:26,757.4,84,646.55,0.5,119,536679214,-1112291591,3.368,2018-09-08 19:20:57
2018-09-08 20:52:26,757.4,85,650.3,0.5,118,536678844,-1112291820,3.359,2018-09-08 19:20:58
2018-09-08 20:52:26,757.6,85,654.13,0.5,118,536678486,-1112292106,3.35,2018-09-08 19:20:59
2018-09-08 20:52:26,758,85,657.95,0.5,117,536678150,-1112292438,3.359,2018-09-08 19:21:00
2018-09-08 20:52:26,758.6,85,665.84,0.5,117,536677443,-1112293093,3.368,2018-09-08 19:21:01
2018-09-08 20:52:26,758.6,84,665.84,0.5,117,536677443,-1112293093,3.368,2018-09-08 19:21:02
2018-09-08 20:52:26,758.4,84,669.9,0.5,117,536677129,-1112293530,3.387,2018-09-08 19:21:03
2018-09-08 20:52:26,759.6,84,674.19,0.5,118,536676731,-1112293876,3.406,2018-09-08 19:21:04
2018-09-08 20:52:26,760,84,678.09,0.5,118,536676366,-1112294167,3.443,2018-09-08 19:21:05
2018-09-08 20:52:26,760.2,84,681.77,0.5,118,536676008,-1112294407,3.462,2018-09-08 19:21:06
2018-09-08 20:52:26,760.4,84,685.12,0.5,118,536675698,-1112294670,3.48,2018-09-08 19:21:07
2018-09-08 20:52:26,761,84,688.7,0.5,118,536675370,-1112294965,3.49,2018-09-08 19:21:08
2018-09-08 20:52:26,761,84,691.9,0.5,118,536675054,-1112295157,3.49,2018-09-08 19:21:09
2018-09-08 20:52:26,761,83,695.01,0.5,118,536674772,-1112295410,3.49,2018-09-08 19:21:10
2018-09-08 20:52:26,761,83,698.34,0.5,118,536674505,-1112295745,3.49,2018-09-08 19:21:11
2018-09-08 20:52:26,761.2,83,701.9,0.5,118,536674199,-1112296074,3.48,2018-09-08 19:21:12
2018-09-08 20:52:26,761.4,83,705.32,0.5,118,536673900,-1112296376,3.471,2018-09-08 19:21:13
2018-09-08 20:52:26,762,84,708.83,0,118,536673591,-1112296681,3.462,2018-09-08 19:21:14
2018-09-08 20:52:26,762.8,84,712.46,0,118,536673275,-1112297014,3.462,2018-09-08 19:21:15
2018-09-08 20:52:26,763.4,84,716.1,0,118,536672961,-1112297350,3.462,2018-09-08 19:21:16
2018-09-08 20:52:26,764,83,719.01,0,118,536672692,-1112297588,3.471,2018-09-08 19:21:17
2018-09-08 20:52:26,765,82,721.72,0,118,536672467,-1112297866,3.452,2018-09-08 19:21:18
2018-09-08 20:52:26,766.2,82,725.01,0,118,536672211,-1112298228,3.452,2018-09-08 19:21:19
2018-09-08 20:52:26,766.4,82,727.87,0,118,536671955,-1112298469,3.396,2018-09-08 19:21:20
2018-09-08 20:52:26,766.4,84,730.6,0,118,536671697,-1112298665,3.396,2018-09-08 19:21:21
2018-09-08 20:52:26,766.6,84,733.68,0,118,536671399,-1112298868,3.378,2018-09-08 19:21:22
2018-09-08 20:52:26,766.6,83,739.88,0,118,536670808,-1112299298,3.35,2018-09-08 19:21:23
2018-09-08 20:52:26,766.6,83,739.88,0,118,536670808,-1112299298,3.35,2018-09-08 19:21:24
2018-09-08 20:52:26,766.8,82,743.04,0,118,536670526,-1112299565,3.34,2018-09-08 19:21:25
2018-09-08 20:52:26,766.6,82,745.98,0,118,536670273,-1112299833,3.331,2018-09-08 19:21:26
2018-09-08 20:52:26,767,82,749.38,0,118,536669940,-1112300060,3.331,2018-09-08 19:21:27
2018-09-08 20:52:26,767,82,752.49,0,118,536669656,-1112300307,3.322,2018-09-08 19:21:28
2018-09-08 20:52:26,767.6,83,756.28,0,118,536669272,-1112300500,3.322,2018-09-08 19:21:29
2018-09-08 20:52:26,768.2,83,759.99,0,118,536668913,-1112300744,3.312,2018-09-08 19:21:30
2018-09-08 20:52:26,768.4,83,763.01,0,118,536668633,-1112300976,3.312,2018-09-08 19:21:31
2018-09-08 20:52:26,768.8,83,766.24,0,119,536668359,-1112301276,3.312,2018-09-08 19:21:32
2018-09-08 20:52:26,769,83,769.4,0,119,536668068,-1112301528,3.312,2018-09-08 19:21:33
2018-09-08 20:52:26,769.6,82,772.28,0,120,536667803,-1112301750,3.312,2018-09-08 19:21:34
2018-09-08 20:52:26,770.6,82,775.83,0,121,536667494,-1112302075,3.312,2018-09-08 19:21:35
2018-09-08 20:52:26,771.2,82,779.24,0,121,536667195,-1112302386,3.303,2018-09-08 19:21:36
2018-09-08 20:52:26,772.2,82,782.49,0,122,536666917,-1112302694,3.303,2018-09-08 19:21:37
2018-09-08 20:52:26,773.2,82,785.53,0,122,536666665,-1112302988,3.303,2018-09-08 19:21:38
2018-09-08 20:52:26,774.2,82,788.53,0,122,536666413,-1112303285,3.303,2018-09-08 19:21:39
2018-09-08 20:52:26,775.2,82,791.59,0,122,536666119,-1112303493,3.294,2018-09-08 19:21:40
2018-09-08 20:52:26,775.8,83,794.52,0,122,536665846,-1112303718,3.284,2018-09-08 19:21:41
2018-09-08 20:52:26,776.6,83,797.3,0,121,536665607,-1112303970,3.275,2018-09-08 19:21:42
2018-09-08 20:52:26,777.2,83,800.25,0.5,121,536665363,-1112304257,3.275,2018-09-08 19:21:43
2018-09-08 20:52:26,777.8,83,802.91,0.5,121,536665147,-1112304520,3.275,2018-09-08 19:21:44
2018-09-08 20:52:26,778.8,84,808.4,0.5,120,536664807,-1112305222,3.266,2018-09-08 19:21:45
2018-09-08 20:52:26,778.8,84,808.4,0.5,120,536664807,-1112305222,3.266,2018-09-08 19:21:46
2018-09-08 20:52:26,779.2,84,810.89,0.5,120,536664664,-1112305541,3.256,2018-09-08 19:21:47
2018-09-08 20:52:26,779.8,84,813.93,0.5,120,536664439,-1112305873,3.256,2018-09-08 19:21:48
2018-09-08 20:52:26,780.6,84,817.15,0,120,536664157,-1112306156,3.238,2018-09-08 19:21:49
2018-09-08 20:52:26,781.2,84,820.53,0,119,536663851,-1112306430,3.238,2018-09-08 19:21:50
2018-09-08 20:52:26,781.8,84,824.52,0,119,536663455,-1112306662,3.238,2018-09-08 19:21:51
2018-09-08 20:52:26,782.4,83,827.87,0,119,536663131,-1112306887,3.238,2018-09-08 19:21:52
2018-09-08 20:52:26,782.6,83,831.36,0,119,536662821,-1112307181,3.247,2018-09-08 19:21:53
2018-09-08 20:52:26,783,83,835.1,0,119,536662463,-1112307441,3.247,2018-09-08 19:21:54
2018-09-08 20:52:26,783.4,83,838.56,0,119,536662145,-1112307711,3.256,2018-09-08 19:21:55
2018-09-08 20:52:26,783.6,82,842.35,0,119,536661806,-1112308033,3.266,2018-09-08 19:21:56
