"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-01 11:08:31,764.4,86,121.21,0.5,125,536713886,-1112225218,2.594,2018-11-01 10:01:46
2018-11-01 11:08:31,765,85,124.68,0.5,125,536714257,-1112225183,2.594,2018-11-01 10:01:47
2018-11-01 11:08:31,765.4,85,127.71,0.5,125,536714582,-1112225138,2.613,2018-11-01 10:01:48
2018-11-01 11:08:31,766.2,85,130.7,0.5,125,536714904,-1112225140,2.641,2018-11-01 10:01:49
2018-11-01 11:08:31,766.2,85,133.96,0.5,126,536715254,-1112225123,2.65,2018-11-01 10:01:50
2018-11-01 11:08:31,766.4,85,137.29,0.5,126,536715611,-1112225100,2.669,2018-11-01 10:01:51
2018-11-01 11:08:31,766,86,140.71,0.5,126,536715979,-1112225096,2.697,2018-11-01 10:01:52
2018-11-01 11:08:31,766.6,86,144.01,0.5,127,536716332,-1112225126,2.734,2018-11-01 10:01:53
2018-11-01 11:08:31,766.8,86,146.88,0.5,127,536716642,-1112225128,2.762,2018-11-01 10:01:54
2018-11-01 11:08:31,766.6,84,150.59,0.5,127,536717040,-1112225111,2.79,2018-11-01 10:01:55
2018-11-01 11:08:31,766.6,84,154.06,0.5,127,536717413,-1112225122,2.809,2018-11-01 10:01:56
2018-11-01 11:08:31,766.6,84,157.66,0.5,127,536717799,-1112225137,2.837,2018-11-01 10:01:57
2018-11-01 11:08:31,766,84,161.14,0.5,129,536718170,-1112225069,2.874,2018-11-01 10:01:58
2018-11-01 11:08:31,766.4,84,163.98,0.5,129,536718475,-1112225040,2.911,2018-11-01 10:01:59
2018-11-01 11:08:31,766.2,84,167.35,0.5,130,536718838,-1112225036,2.958,2018-11-01 10:02:00
2018-11-01 11:08:31,766.4,83,170.49,0.5,129,536719173,-1112225074,2.976,2018-11-01 10:02:01
2018-11-01 11:08:31,766.2,83,173.54,0.5,130,536719500,-1112225057,3.014,2018-11-01 10:02:02
2018-11-01 11:08:31,767.2,83,176.14,0.5,131,536719777,-1112225004,3.06,2018-11-01 10:02:03
2018-11-01 11:08:31,767.8,83,179.04,0.5,131,536720084,-1112224922,3.07,2018-11-01 10:02:04
2018-11-01 11:08:31,768.6,83,182.15,0.5,132,536720418,-1112224905,3.079,2018-11-01 10:02:05
2018-11-01 11:08:31,769.8,84,185.19,0.5,132,536720744,-1112224919,3.079,2018-11-01 10:02:06
2018-11-01 11:08:31,770.6,84,188.24,0.5,132,536721070,-1112224966,3.098,2018-11-01 10:02:07
2018-11-01 11:08:31,771.4,84,191.25,0.5,133,536721393,-1112224998,3.116,2018-11-01 10:02:08
2018-11-01 11:08:31,771.6,84,194.32,0.5,133,536721718,-1112224922,3.116,2018-11-01 10:02:09
2018-11-01 11:08:31,772.6,84,197.41,0.5,134,536722044,-1112224836,3.107,2018-11-01 10:02:10
2018-11-01 11:08:31,772.8,84,200.68,0.5,134,536722391,-1112224751,3.088,2018-11-01 10:02:11
2018-11-01 11:08:31,772.8,84,204.15,0.5,135,536722763,-1112224733,3.088,2018-11-01 10:02:12
2018-11-01 11:08:31,773,83,207.59,0.5,135,536723133,-1112224738,3.107,2018-11-01 10:02:13
2018-11-01 11:08:31,773.4,83,210.58,0.5,135,536723452,-1112224676,3.107,2018-11-01 10:02:14
2018-11-01 11:08:31,773.2,83,213.57,0.5,135,536723772,-1112224616,3.107,2018-11-01 10:02:15
2018-11-01 11:08:31,773.6,84,216.16,0,135,536724017,-1112224429,3.098,2018-11-01 10:02:16
2018-11-01 11:08:31,774.2,84,218.68,0,135,536724160,-1112224106,3.079,2018-11-01 10:02:17
2018-11-01 11:08:31,774,84,221.51,0,135,536724266,-1112223705,3.051,2018-11-01 10:02:18
2018-11-01 11:08:31,774.6,83,224.42,0,135,536724306,-1112223268,3.014,2018-11-01 10:02:19
2018-11-01 11:08:31,774.6,83,227.63,0,135,536724333,-1112222783,3.014,2018-11-01 10:02:20
2018-11-01 11:08:31,775.4,83,230.8,0,136,536724344,-1112222304,3.004,2018-11-01 10:02:21
2018-11-01 11:08:31,775.6,83,233.95,0.5,135,536724370,-1112221828,3.004,2018-11-01 10:02:22
2018-11-01 11:08:31,775.4,84,237.27,0.5,135,536724402,-1112221328,3.004,2018-11-01 10:02:23
2018-11-01 11:08:31,775.6,84,240.33,0.5,135,536724416,-1112220865,3.014,2018-11-01 10:02:24
2018-11-01 11:08:31,775.2,84,243.49,0.5,135,536724466,-1112220391,3.014,2018-11-01 10:02:25
2018-11-01 11:08:31,775.2,84,246.62,0.5,135,536724501,-1112219920,3.014,2018-11-01 10:02:26
2018-11-01 11:08:31,775,84,249.77,0.5,135,536724541,-1112219446,3.014,2018-11-01 10:02:27
2018-11-01 11:08:31,774.8,84,252.86,0.5,135,536724563,-1112218980,3.014,2018-11-01 10:02:28
2018-11-01 11:08:31,774.4,84,256.05,0.5,135,536724575,-1112218495,3.023,2018-11-01 10:02:29
2018-11-01 11:08:31,774,84,259.12,0,135,536724585,-1112218029,3.023,2018-11-01 10:02:30
2018-11-01 11:08:31,775.2,83,262.15,0,135,536724581,-1112217570,3.023,2018-11-01 10:02:31
2018-11-01 11:08:31,776,83,265.5,0,136,536724576,-1112217063,3.023,2018-11-01 10:02:32
2018-11-01 11:08:31,775.6,83,268.98,0.5,135,536724639,-1112216545,3.032,2018-11-01 10:02:33
2018-11-01 11:08:31,775.8,83,272.21,0.5,135,536724689,-1112216060,3.032,2018-11-01 10:02:34
2018-11-01 11:08:31,775.6,83,275.54,0.5,135,536724724,-1112215558,3.032,2018-11-01 10:02:35
2018-11-01 11:08:31,775.6,83,278.68,0.5,136,536724760,-1112215084,3.032,2018-11-01 10:02:36
2018-11-01 11:08:31,775.2,83,281.99,0.5,136,536724778,-1112214582,3.042,2018-11-01 10:02:37
2018-11-01 11:08:31,774.8,83,285.5,0.5,137,536724805,-1112214052,3.042,2018-11-01 10:02:38
2018-11-01 11:08:31,774.6,84,288.89,0.5,137,536724833,-1112213539,3.042,2018-11-01 10:02:39
2018-11-01 11:08:31,774.2,84,292.46,0.5,137,536724849,-1112212999,3.051,2018-11-01 10:02:40
2018-11-01 11:08:31,773.2,84,295.77,0.5,137,536724882,-1112212498,3.06,2018-11-01 10:02:41
2018-11-01 11:08:31,772.8,84,298.88,0.5,137,536724899,-1112212027,3.07,2018-11-01 10:02:42
2018-11-01 11:08:31,772.6,84,302.06,0,138,536724882,-1112211545,3.07,2018-11-01 10:02:43
2018-11-01 11:08:31,772.4,82,305.26,0,138,536724855,-1112211062,3.07,2018-11-01 10:02:44
2018-11-01 11:08:31,772.2,81,308.39,0,138,536724838,-1112210586,3.079,2018-11-01 10:02:45
2018-11-01 11:08:31,772.4,81,311.52,0,138,536724829,-1112210112,3.079,2018-11-01 10:02:46
2018-11-01 11:08:31,772.6,83,314.64,0,139,536724853,-1112209640,3.079,2018-11-01 10:02:47
2018-11-01 11:08:31,772.2,84,317.87,0,138,536724864,-1112209149,3.079,2018-11-01 10:02:48
2018-11-01 11:08:31,772.4,84,321.06,0,138,536724818,-1112208669,3.088,2018-11-01 10:02:49
2018-11-01 11:08:31,772.6,84,323.99,0,138,536724760,-1112208233,3.088,2018-11-01 10:02:50
2018-11-01 11:08:31,772.8,83,327.06,0,138,536724695,-1112207777,3.088,2018-11-01 10:02:51
2018-11-01 11:08:31,773,83,330.08,0,138,536724671,-1112207320,3.079,2018-11-01 10:02:52
2018-11-01 11:08:31,772.8,83,333.38,0.5,138,536724756,-1112206834,3.079,2018-11-01 10:02:53
2018-11-01 11:08:31,772.8,83,336.59,0.5,137,536724895,-1112206389,3.079,2018-11-01 10:02:54
2018-11-01 11:08:31,772.4,84,339.17,0.5,138,536725004,-1112206027,3.088,2018-11-01 10:02:55
2018-11-01 11:08:31,772.2,84,341.85,0.5,137,536725044,-1112205624,3.088,2018-11-01 10:02:56
2018-11-01 11:08:31,772.2,85,344.72,0,138,536725047,-1112205190,3.06,2018-11-01 10:02:57
2018-11-01 11:08:31,772.2,85,347.54,0,137,536725101,-1112204769,3.051,2018-11-01 10:02:58
2018-11-01 11:08:31,772.4,84,350.53,0.5,138,536725149,-1112204322,3.042,2018-11-01 10:02:59
2018-11-01 11:08:31,772.8,84,353.43,0.5,137,536725146,-1112203884,3.042,2018-11-01 10:03:00
2018-11-01 11:08:31,772.6,84,356.54,0.5,138,536725125,-1112203414,3.042,2018-11-01 10:03:01
2018-11-01 11:08:31,772.8,84,359.81,0,137,536725089,-1112202922,3.042,2018-11-01 10:03:02
2018-11-01 11:08:31,771.8,84,363.46,0,138,536725077,-1112202370,3.042,2018-11-01 10:03:03
2018-11-01 11:08:31,771.2,84,366.98,0,137,536725056,-1112201836,3.042,2018-11-01 10:03:04
2018-11-01 11:08:31,770.4,84,370.34,0,137,536725064,-1112201327,3.06,2018-11-01 10:03:05
2018-11-01 11:08:31,769.4,83,373.71,0,138,536725085,-1112200818,3.06,2018-11-01 10:03:06
2018-11-01 11:08:31,769.2,83,377.15,0,138,536725079,-1112200298,3.07,2018-11-01 10:03:07
2018-11-01 11:08:31,769.8,83,380.14,0,138,536725122,-1112199850,3.079,2018-11-01 10:03:08
2018-11-01 11:08:31,770.2,83,383.17,0,138,536725135,-1112199391,3.079,2018-11-01 10:03:09
2018-11-01 11:08:31,769.8,83,386.21,0,138,536725147,-1112198932,3.079,2018-11-01 10:03:10
2018-11-01 11:08:31,770.2,83,389.16,0,138,536725130,-1112198486,3.079,2018-11-01 10:03:11
2018-11-01 11:08:31,770.4,83,392.17,0,138,536725111,-1112198031,3.079,2018-11-01 10:03:12
2018-11-01 11:08:31,770.4,82,395.1,0,138,536725069,-1112197591,3.079,2018-11-01 10:03:13
2018-11-01 11:08:31,770,82,398.32,0,139,536725031,-1112197105,3.079,2018-11-01 10:03:14
2018-11-01 11:08:31,770.2,82,401.6,0,139,536725004,-1112196609,3.079,2018-11-01 10:03:15
2018-11-01 11:08:31,770.6,82,404.77,0,138,536724985,-1112196131,3.079,2018-11-01 10:03:16
2018-11-01 11:08:31,770.2,82,408.23,0,139,536724981,-1112195607,3.079,2018-11-01 10:03:17
2018-11-01 11:08:31,770.2,82,411.63,0,138,536724955,-1112195092,3.079,2018-11-01 10:03:18
2018-11-01 11:08:31,770.4,82,414.75,0,138,536724969,-1112194620,3.088,2018-11-01 10:03:19
2018-11-01 11:08:31,770.6,82,418.12,0,137,536724971,-1112194111,3.088,2018-11-01 10:03:20
2018-11-01 11:08:31,771,82,421.31,0,137,536724972,-1112193627,3.088,2018-11-01 10:03:21
2018-11-01 11:08:31,771,82,424.74,0,138,536724995,-1112193106,3.098,2018-11-01 10:03:22
2018-11-01 11:08:31,770.8,82,428.18,0,137,536725003,-1112192583,3.098,2018-11-01 10:03:23
2018-11-01 11:08:31,770.4,82,431.59,0,137,536725023,-1112192067,3.116,2018-11-01 10:03:24
2018-11-01 11:08:31,769.6,82,435.21,0,137,536725066,-1112191520,3.116,2018-11-01 10:03:25
2018-11-01 11:08:31,769.2,82,438.76,0,137,536725103,-1112190985,3.126,2018-11-01 10:03:26
2018-11-01 11:08:31,769,83,442.21,0,139,536725139,-1112190464,3.135,2018-11-01 10:03:27
2018-11-01 11:08:31,769,83,445.6,0,139,536725153,-1112189951,3.144,2018-11-01 10:03:28
2018-11-01 11:08:31,769.4,83,448.92,0,138,536725137,-1112189449,3.154,2018-11-01 10:03:29
2018-11-01 11:08:31,769.4,83,452.29,0,138,536725142,-1112188940,3.163,2018-11-01 10:03:30
2018-11-01 11:08:31,769.8,83,455.48,0,138,536725158,-1112188456,3.163,2018-11-01 10:03:31
2018-11-01 11:08:31,770.2,83,458.9,0,138,536725128,-1112187941,3.172,2018-11-01 10:03:32
2018-11-01 11:08:31,770.4,83,462.62,0,139,536725121,-1112187378,3.172,2018-11-01 10:03:33
2018-11-01 11:08:31,771.2,83,466.13,0,139,536725108,-1112186848,3.182,2018-11-01 10:03:34
2018-11-01 11:08:31,771.8,83,469.38,0,139,536725097,-1112186356,3.182,2018-11-01 10:03:35
2018-11-01 11:08:31,772,83,472.73,0,139,536725112,-1112185849,3.191,2018-11-01 10:03:36
2018-11-01 11:08:31,772.2,83,476.09,0,139,536725092,-1112185341,3.191,2018-11-01 10:03:37
2018-11-01 11:08:31,772.4,83,479.57,0,139,536725081,-1112184815,3.191,2018-11-01 10:03:38
2018-11-01 11:08:31,772.4,82,482.91,0,139,536725075,-1112184308,3.2,2018-11-01 10:03:39
2018-11-01 11:08:31,772.4,82,486.13,0,138,536725082,-1112183819,3.2,2018-11-01 10:03:40
2018-11-01 11:08:31,772.6,82,489.25,0,137,536725096,-1112183347,3.21,2018-11-01 10:03:41
2018-11-01 11:08:31,772,81,492.28,0,137,536725118,-1112182890,3.21,2018-11-01 10:03:42
2018-11-01 11:08:31,771.8,81,495.55,0,137,536725103,-1112182393,3.21,2018-11-01 10:03:43
2018-11-01 11:08:31,771.4,82,498.73,0,138,536725092,-1112181909,3.21,2018-11-01 10:03:44
2018-11-01 11:08:31,770.6,82,501.95,0,138,536725093,-1112181421,3.21,2018-11-01 10:03:45
2018-11-01 11:08:31,769.8,83,505.24,0,138,536725121,-1112180924,3.21,2018-11-01 10:03:46
2018-11-01 11:08:31,769.2,83,508.55,0,138,536725115,-1112180422,3.21,2018-11-01 10:03:47
2018-11-01 11:08:31,768.4,83,511.85,0,137,536725099,-1112179922,3.21,2018-11-01 10:03:48
2018-11-01 11:08:31,768,83,515.12,0,137,536725067,-1112179427,3.21,2018-11-01 10:03:49
2018-11-01 11:08:31,767.4,83,518.72,0,137,536725014,-1112178888,3.21,2018-11-01 10:03:50
2018-11-01 11:08:31,766.8,83,522.14,0,137,536725030,-1112178369,3.21,2018-11-01 10:03:51
2018-11-01 11:08:31,766.6,83,525.34,0,136,536725039,-1112177877,3.21,2018-11-01 10:03:52
2018-11-01 11:08:31,767,82,528.25,0,136,536725001,-1112177438,3.219,2018-11-01 10:03:53
2018-11-01 11:08:31,767,82,531.08,0,136,536725007,-1112176993,3.219,2018-11-01 10:03:54
2018-11-01 11:08:31,767.4,82,533.84,0,136,536724987,-1112176567,3.21,2018-11-01 10:03:55
2018-11-01 11:08:31,767.6,82,536.61,0,136,536725007,-1112176146,3.21,2018-11-01 10:03:56
2018-11-01 11:08:31,767.2,83,539.83,0,135,536725085,-1112175670,3.2,2018-11-01 10:03:57
2018-11-01 11:08:31,768,83,542.68,0,134,536725131,-1112175242,3.191,2018-11-01 10:03:58
2018-11-01 11:08:31,768.4,83,545.84,0,133,536725220,-1112174780,3.191,2018-11-01 10:03:59
2018-11-01 11:08:31,767.6,83,548.93,0.5,133,536725279,-1112174310,3.191,2018-11-01 10:04:00
2018-11-01 11:08:31,767.2,83,551.68,0.5,133,536725244,-1112173891,3.191,2018-11-01 10:04:01
2018-11-01 11:08:31,766.4,84,554.89,0.5,133,536725187,-1112173410,3.182,2018-11-01 10:04:02
2018-11-01 11:08:31,766.4,84,558.08,0.5,133,536725066,-1112172952,3.182,2018-11-01 10:04:03
2018-11-01 11:08:31,766.2,84,561.49,0.5,132,536724943,-1112172456,3.182,2018-11-01 10:04:04
2018-11-01 11:08:31,765.6,84,564.77,0,132,536724847,-1112171969,3.182,2018-11-01 10:04:05
2018-11-01 11:08:31,766,83,567.79,0.5,131,536724734,-1112171528,3.182,2018-11-01 10:04:06
2018-11-01 11:08:31,765.6,83,570.87,0,131,536724659,-1112171062,3.182,2018-11-01 10:04:07
2018-11-01 11:08:31,765.4,83,574.06,0,131,536724608,-1112170579,3.182,2018-11-01 10:04:08
2018-11-01 11:08:31,765.8,83,577.22,0,131,536724598,-1112170095,3.182,2018-11-01 10:04:09
2018-11-01 11:08:31,765.6,84,580.71,0.5,131,536724611,-1112169565,3.182,2018-11-01 10:04:10
2018-11-01 11:08:31,765.8,84,584.22,0.5,131,536724610,-1112169031,3.191,2018-11-01 10:04:11
2018-11-01 11:08:31,766.2,84,587.61,0,132,536724639,-1112168513,3.191,2018-11-01 10:04:12
2018-11-01 11:08:31,766.2,83,591.04,0,132,536724681,-1112167992,3.2,2018-11-01 10:04:13
2018-11-01 11:08:31,766.6,83,594.48,0,133,536724714,-1112167471,3.2,2018-11-01 10:04:14
2018-11-01 11:08:31,766.6,83,597.8,0,133,536724757,-1112166966,3.21,2018-11-01 10:04:15
2018-11-01 11:08:31,766.2,83,601.29,0,133,536724814,-1112166440,3.21,2018-11-01 10:04:16
2018-11-01 11:08:31,765.8,83,604.88,0,133,536724852,-1112165898,3.219,2018-11-01 10:04:17
2018-11-01 11:08:31,765.6,83,608.34,0,134,536724877,-1112165373,3.219,2018-11-01 10:04:18
2018-11-01 11:08:31,766.4,83,611.54,0,133,536724888,-1112164883,3.228,2018-11-01 10:04:19
2018-11-01 11:08:31,766.8,83,614.82,0,134,536724884,-1112164384,3.228,2018-11-01 10:04:20
2018-11-01 11:08:31,767,83,618.07,0,134,536724876,-1112163893,3.238,2018-11-01 10:04:21
2018-11-01 11:08:31,767.4,83,621.21,0,134,536724886,-1112163417,3.238,2018-11-01 10:04:22
2018-11-01 11:08:31,767.6,83,624.4,0,134,536724909,-1112162935,3.238,2018-11-01 10:04:23
2018-11-01 11:08:31,767.6,83,627.74,0,134,536724954,-1112162434,3.238,2018-11-01 10:04:24
2018-11-01 11:08:31,767.4,83,631.08,0,134,536725045,-1112161944,3.238,2018-11-01 10:04:25
2018-11-01 11:08:31,768,83,634.1,0,134,536725157,-1112161513,3.238,2018-11-01 10:04:26
2018-11-01 11:08:31,767.6,83,637.13,0,134,536725226,-1112161065,3.238,2018-11-01 10:04:27
2018-11-01 11:08:31,767.6,83,640.2,0,134,536725239,-1112160602,3.238,2018-11-01 10:04:28
2018-11-01 11:08:31,767.4,83,643.58,0,134,536725298,-1112160095,3.238,2018-11-01 10:04:29
2018-11-01 11:08:31,767.2,83,646.78,0,134,536725323,-1112159612,3.238,2018-11-01 10:04:30
2018-11-01 11:08:31,767.2,83,649.84,0,134,536725353,-1112159151,3.238,2018-11-01 10:04:31
2018-11-01 11:08:31,766.8,83,652.75,0,134,536725394,-1112158712,3.238,2018-11-01 10:04:32
2018-11-01 11:08:31,766.2,82,656.07,0.5,134,536725452,-1112158216,3.228,2018-11-01 10:04:33
2018-11-01 11:08:31,766,82,659.51,0.5,134,536725479,-1112157696,3.228,2018-11-01 10:04:34
2018-11-01 11:08:31,766.6,82,662.88,0.5,134,536725469,-1112157186,3.228,2018-11-01 10:04:35
2018-11-01 11:08:31,765.8,85,666.39,0.5,134,536725522,-1112156660,3.228,2018-11-01 10:04:36
2018-11-01 11:08:31,766.2,85,669.53,0.5,135,536725536,-1112156186,3.228,2018-11-01 10:04:37
2018-11-01 11:08:31,765.2,84,672.74,0.5,135,536725566,-1112155698,3.238,2018-11-01 10:04:38
2018-11-01 11:08:31,765.2,84,675.98,0,135,536725574,-1112155207,3.238,2018-11-01 10:04:39
2018-11-01 11:08:31,765.6,83,679.41,0,135,536725635,-1112154687,3.238,2018-11-01 10:04:40
2018-11-01 11:08:31,765.4,83,683.24,0,135,536725677,-1112154106,3.238,2018-11-01 10:04:41
2018-11-01 11:08:31,765.8,83,686.98,0,135,536725690,-1112153539,3.247,2018-11-01 10:04:42
2018-11-01 11:08:31,765.8,83,690.66,0,136,536725712,-1112152983,3.256,2018-11-01 10:04:43
2018-11-01 11:08:31,766.4,84,694.14,0,136,536725689,-1112152457,3.275,2018-11-01 10:04:44
2018-11-01 11:08:31,767.4,84,697.53,0,137,536725629,-1112151951,3.284,2018-11-01 10:04:45
2018-11-01 11:08:31,768.2,83,700.9,0,137,536725599,-1112151442,3.294,2018-11-01 10:04:46
2018-11-01 11:08:31,768.6,83,704.34,0,137,536725582,-1112150921,3.303,2018-11-01 10:04:47
2018-11-01 11:08:31,769,83,707.5,0,139,536725593,-1112150445,3.303,2018-11-01 10:04:48
2018-11-01 11:08:31,769,83,710.51,0,139,536725633,-1112149992,3.312,2018-11-01 10:04:49
2018-11-01 11:08:31,768.8,83,713.77,0,139,536725685,-1112149502,3.312,2018-11-01 10:04:50
2018-11-01 11:08:31,767.8,83,717.08,0,140,536725760,-1112149010,3.303,2018-11-01 10:04:51
2018-11-01 11:08:31,767.8,83,719.96,0,140,536725814,-1112148580,3.303,2018-11-01 10:04:52
2018-11-01 11:08:31,767.4,83,723.07,0,141,536725850,-1112148112,3.303,2018-11-01 10:04:53
2018-11-01 11:08:31,768,83,726.23,0,141,536725849,-1112147634,3.284,2018-11-01 10:04:54
2018-11-01 11:08:31,768.4,83,729.43,0.5,141,536725825,-1112147150,3.275,2018-11-01 10:04:55
2018-11-01 11:08:31,768.8,84,732.82,0.5,141,536725793,-1112146639,3.275,2018-11-01 10:04:56
2018-11-01 11:08:31,769.2,84,736.24,0.5,140,536725756,-1112146124,3.275,2018-11-01 10:04:57
2018-11-01 11:08:31,769.6,84,739.63,0.5,140,536725720,-1112145614,3.275,2018-11-01 10:04:58
2018-11-01 11:08:31,769.2,84,743.11,0.5,140,536725730,-1112145085,3.275,2018-11-01 10:04:59
2018-11-01 11:08:31,769.2,84,746.44,0.5,140,536725704,-1112144581,3.284,2018-11-01 10:05:00
2018-11-01 11:08:31,769,84,749.9,0.5,139,536725676,-1112144059,3.294,2018-11-01 10:05:01
2018-11-01 11:08:31,769.4,84,753.43,0,139,536725647,-1112143527,3.294,2018-11-01 10:05:02
2018-11-01 11:08:31,769.6,84,756.89,0,139,536725639,-1112143002,3.294,2018-11-01 10:05:03
2018-11-01 11:08:31,769.4,83,760.3,0,140,536725650,-1112142486,3.303,2018-11-01 10:05:04
2018-11-01 11:08:31,770,83,763.5,0,140,536725669,-1112142003,3.303,2018-11-01 10:05:05
2018-11-01 11:08:31,769.8,83,766.76,0,140,536725682,-1112141510,3.303,2018-11-01 10:05:06
2018-11-01 11:08:31,769.4,83,770.29,0,140,536725705,-1112140976,3.303,2018-11-01 10:05:07
2018-11-01 11:08:31,769.4,83,773.76,0,139,536725713,-1112140449,3.303,2018-11-01 10:05:08
2018-11-01 11:08:31,769,82,777.22,0,140,536725721,-1112139926,3.312,2018-11-01 10:05:09
2018-11-01 11:08:31,769.2,82,780.61,0,140,536725715,-1112139411,3.312,2018-11-01 10:05:10
2018-11-01 11:08:31,769.2,82,783.8,0,140,536725718,-1112138928,3.312,2018-11-01 10:05:11
2018-11-01 11:08:31,769.2,82,786.79,0,141,536725739,-1112138475,3.312,2018-11-01 10:05:12
2018-11-01 11:08:31,769.4,82,789.56,0,141,536725785,-1112138060,3.312,2018-11-01 10:05:13
2018-11-01 11:08:31,769.8,82,792.29,0,141,536725803,-1112137645,3.312,2018-11-01 10:05:14
2018-11-01 11:08:31,769.6,82,795.1,0,141,536725853,-1112137220,3.303,2018-11-01 10:05:15
2018-11-01 11:08:31,770,82,797.73,0,141,536725863,-1112136819,3.294,2018-11-01 10:05:16
2018-11-01 11:08:31,770,82,800.62,0,141,536725898,-1112136379,3.284,2018-11-01 10:05:17
