"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-17 22:12:24,44.9729483295232,-93.2408562395722,14334.24,261,2.995,153,83,0
2021-03-17 22:12:25,44.9729563761503,-93.2408192753792,14337.28,261,2.995,153,83,0
2021-03-17 22:12:26,44.9729614891112,-93.2407813891768,14340.32,261.4,2.995,154,83,0
2021-03-17 22:12:27,44.9729660153389,-93.2407429162413,14343.39,261.8,2.995,154,82,0
2021-03-17 22:12:28,44.9729697871953,-93.2407035212964,14346.52,262,2.995,155,82,0
2021-03-17 22:12:29,44.9729755707085,-93.2406694069505,14349.28,262,3.004,154,82,0
2021-03-17 22:12:30,44.9729807674885,-93.240636382252,14351.95,261.8,3.004,154,83,0
2021-03-17 22:12:31,44.972987305373,-93.2406026870012,14354.71,262,2.995,154,83,0
2021-03-17 22:12:32,44.9729974474758,-93.2405670639127,14357.73,262.4,2.995,155,83,0
2021-03-17 22:12:33,44.9730071704835,-93.2405257411301,14361.16,263.2,2.995,155,83,0
2021-03-17 22:12:34,44.9730172287673,-93.2404873520136,14364.39,263.4,2.995,155,83,0
2021-03-17 22:12:35,44.9730246886611,-93.2404473703355,14367.65,263.4,2.995,155,83,0
2021-03-17 22:12:36,44.973034998402,-93.2404094003141,14370.85,263.2,3.004,154,83,0
2021-03-17 22:12:37,44.9730444699526,-93.240372184664,14373.97,263,3.004,155,83,0
2021-03-17 22:12:38,44.9730547796935,-93.240337818861,14376.91,262.6,3.004,154,83,0
2021-03-17 22:12:39,44.9730624910444,-93.2403021957725,14379.84,262.4,3.014,153,83,0
2021-03-17 22:12:40,44.9730711244047,-93.240266405046,14382.82,262.4,3.014,153,83,0
2021-03-17 22:12:41,44.9730762373656,-93.2402273453772,14385.95,262.2,3.014,153,84,0
2021-03-17 22:12:42,44.9730816017836,-93.2401881180704,14389.07,262.6,3.014,153,84,0
2021-03-17 22:12:43,44.9730866309255,-93.2401509024203,14392.06,263,3.014,153,84,0
2021-03-17 22:12:44,44.9730922468007,-93.2401172909886,14394.78,262.8,3.014,153,84,0
2021-03-17 22:12:45,44.9731021374464,-93.2400817517191,14397.79,263,3.014,152,83,0
2021-03-17 22:12:46,44.9731095135212,-93.2400437816978,14400.9,262.6,3.014,153,83,0
2021-03-17 22:12:47,44.9731157999486,-93.2400069013238,14403.89,262.6,3.014,153,83,0
2021-03-17 22:12:48,44.9731233436614,-93.2399688474834,14407.01,262.8,3.014,152,84,0
2021-03-17 22:12:49,44.9731310550123,-93.2399302069098,14410.17,262.6,3.014,151,83,0
2021-03-17 22:12:50,44.9731371738017,-93.2398880459368,14413.56,261.6,3.014,152,83,0
2021-03-17 22:12:51,44.9731440469623,-93.2398504950106,14416.62,261.2,3.014,153,83,0
2021-03-17 22:12:52,44.9731509201229,-93.2398127764463,14419.69,260.8,3.014,152,83,0
2021-03-17 22:12:53,44.9731581285596,-93.2397744711488,14422.81,260.2,3.014,152,83,0
2021-03-17 22:12:54,44.9731665942818,-93.2397374231368,14425.89,259.6,3.023,152,83,0
2021-03-17 22:12:55,44.9731735512614,-93.2397012133151,14428.84,259,3.023,152,83,0
2021-03-17 22:12:56,44.9731827713549,-93.2396662607789,14431.79,258.6,3.023,151,83,0
2021-03-17 22:12:57,44.973190817982,-93.2396282069385,14434.91,258,3.023,151,83,0
2021-03-17 22:12:58,44.9731975235045,-93.2395916618407,14437.89,258.2,3.023,151,84,0
2021-03-17 22:12:59,44.9732019659132,-93.239547489211,14441.41,258.2,3.023,151,84,0
2021-03-17 22:13:00,44.9732048157603,-93.2395056635141,14444.72,258.8,3.023,151,84,0
2021-03-17 22:13:01,44.9732095934451,-93.2394680287689,14447.73,258.8,3.032,151,84,0
2021-03-17 22:13:02,44.9732165504247,-93.2394324894994,14450.63,259.2,3.032,152,84,0
2021-03-17 22:13:03,44.9732206575572,-93.2393932621926,14453.76,259,3.032,151,84,0
2021-03-17 22:13:04,44.9732271116227,-93.2393512688577,14457.15,259.2,3.032,150,84,0
2021-03-17 22:13:05,44.9732330627739,-93.2393110357225,14460.39,259.6,3.032,150,83,0
2021-03-17 22:13:06,44.9732399359345,-93.2392725627869,14463.52,260.2,3.042,151,83,0
2021-03-17 22:13:07,44.9732448812574,-93.239230485633,14466.88,260.6,3.042,151,83,0
2021-03-17 22:13:08,44.9732505809516,-93.2391931023449,14469.9,261.2,3.042,150,83,0
2021-03-17 22:13:09,44.9732589628547,-93.2391569763422,14472.9,261.8,3.051,151,83,0
2021-03-17 22:13:10,44.9732656683773,-93.2391180004925,14476.06,262.2,3.051,152,83,0
2021-03-17 22:13:11,44.9732753075659,-93.2390806172043,14479.19,263,3.051,152,83,0
2021-03-17 22:13:12,44.9732826836407,-93.2390395458788,14482.54,263.2,3.051,153,83,0
2021-03-17 22:13:13,44.9732884671539,-93.2389972172678,14485.94,263.8,3.051,152,83,0
2021-03-17 22:13:14,44.9732976034284,-93.2389545533806,14489.45,264.6,3.051,152,83,0
2021-03-17 22:13:15,44.9733039736748,-93.238910716027,14492.96,265.4,3.06,151,83,0
2021-03-17 22:13:16,44.9733094219118,-93.2388713210821,14496.13,265.8,3.06,151,83,0
2021-03-17 22:13:17,44.9733158759773,-93.2388337701559,14499.18,266.2,3.07,151,83,0
2021-03-17 22:13:18,44.9733217433095,-93.2387960515916,14502.23,266.6,3.07,151,83,0
2021-03-17 22:13:19,44.9733304604888,-93.2387592550367,14505.28,267,3.07,151,83,0
2021-03-17 22:13:20,44.9733386747539,-93.2387206144631,14508.46,267,3.079,150,83,0
2021-03-17 22:13:21,44.9733436200768,-93.238680716604,14511.66,267.2,3.079,151,82,0
2021-03-17 22:13:22,44.9733496550471,-93.2386419922113,14514.79,267.2,3.079,151,82,0
2021-03-17 22:13:23,44.9733534269035,-93.2386033516377,14517.86,267.6,3.088,150,83,0
2021-03-17 22:13:24,44.9733570311219,-93.2385658007115,14520.85,267.6,3.088,149,83,0
2021-03-17 22:13:25,44.9733631499112,-93.2385290041566,14523.83,267.8,3.088,150,83,0
2021-03-17 22:13:26,44.973368095234,-93.2384941354394,14526.64,267.8,3.088,150,83,0
2021-03-17 22:13:27,44.9733742978424,-93.2384573388845,14529.61,267.6,3.088,149,84,0
2021-03-17 22:13:28,44.973381254822,-93.238419117406,14532.72,267.4,3.088,150,84,0
2021-03-17 22:13:29,44.9733883794397,-93.2383796386421,14535.93,267.2,3.088,150,84,0
2021-03-17 22:13:30,44.9733963422477,-93.2383438479155,14538.9,266.8,3.088,149,84,0
2021-03-17 22:13:31,44.9734027963132,-93.238305542618,14542,266.8,3.088,149,84,0
2021-03-17 22:13:32,44.9734109267592,-93.2382648065686,14545.33,266.4,3.088,150,84,0
2021-03-17 22:13:33,44.9734186381102,-93.2382239028811,14548.67,266.2,3.088,149,84,0
2021-03-17 22:13:34,44.9734267685562,-93.2381876930594,14551.66,265.6,3.098,149,83,0
2021-03-17 22:13:35,44.9734353180975,-93.2381536625326,14554.52,264.8,3.098,150,83,0
2021-03-17 22:13:36,44.9734431970865,-93.2381183747202,14557.43,264,3.098,150,83,0
2021-03-17 22:13:37,44.9734523333609,-93.238083422184,14560.37,263.2,3.098,149,84,0
2021-03-17 22:13:38,44.9734613019973,-93.2380455359817,14563.52,262.6,3.098,150,84,0
2021-03-17 22:13:39,44.9734679237008,-93.2380052190274,14566.78,262.4,3.098,150,84,0
2021-03-17 22:13:40,44.9734830949455,-93.2379306200892,14572.91,261,3.098,149,83,0
2021-03-17 22:13:41,44.9734830949455,-93.2379306200892,14572.91,261,3.098,149,83,0
2021-03-17 22:13:42,44.9734892137349,-93.2378980983049,14575.56,260.4,3.098,150,83,0
2021-03-17 22:13:43,44.9734943266958,-93.2378623913974,14578.43,260,3.098,150,83,0
2021-03-17 22:13:44,44.9735015351325,-93.2378292828798,14581.15,258.4,3.088,149,83,0
2021-03-17 22:13:45,44.9735101684928,-93.2377957552671,14583.95,257,3.088,149,83,0
2021-03-17 22:13:46,44.9735176283866,-93.2377551868558,14587.26,256.4,3.088,150,83,0
2021-03-17 22:13:47,44.9735260102898,-93.2377171330154,14590.41,256.4,3.088,149,83,0
2021-03-17 22:13:48,44.9735328834504,-93.2376767322421,14593.68,256.2,3.088,149,83,0
2021-03-17 22:13:49,44.9735416844487,-93.2376365829259,14596.97,256.6,3.088,150,84,0
2021-03-17 22:13:50,44.9735510721803,-93.237599702552,14600.06,257,3.088,149,84,0
2021-03-17 22:13:51,44.9735607113689,-93.2375650852919,14602.99,257,3.088,149,84,0
2021-03-17 22:13:52,44.9735713563859,-93.2375296298414,14606.02,257,3.088,150,84,0.5
2021-03-17 22:13:53,44.9735854379833,-93.2374893128872,14609.57,257.8,3.088,150,84,0.5
2021-03-17 22:13:54,44.9736010283232,-93.2374487444758,14613.2,258.6,3.088,149,84,0
2021-03-17 22:13:55,44.9736160319299,-93.237407002598,14616.89,259.4,3.088,150,83,0
2021-03-17 22:13:56,44.973629610613,-93.2373689487576,14620.25,259.2,3.098,150,83,0
2021-03-17 22:13:57,44.9736472964287,-93.2373309787363,14623.82,259.2,3.098,150,83,0
2021-03-17 22:13:58,44.9736681673676,-93.2372934278101,14627.58,259.2,3.107,150,83,0
2021-03-17 22:13:59,44.9736917205155,-93.237258978188,14631.35,260,3.116,151,83,0
2021-03-17 22:14:00,44.9737130105495,-93.2372260373086,14634.86,259.8,3.116,151,84,0
2021-03-17 22:14:01,44.9737329594791,-93.2371951919049,14638.15,260.2,3.126,150,84,0
2021-03-17 22:14:02,44.973751232028,-93.2371631730348,14641.39,260,3.135,151,84,0
2021-03-17 22:14:03,44.9737692531198,-93.2371306512505,14644.64,260.6,3.135,150,83,0
2021-03-17 22:14:04,44.9737886991352,-93.2371019851416,14647.76,260.8,3.144,150,83,0
2021-03-17 22:14:05,44.9738129228354,-93.2370799407363,14650.96,260.6,3.144,150,84,0
2021-03-17 22:14:06,44.9738397449255,-93.237065859139,14654.14,260.8,3.154,151,84,0
2021-03-17 22:14:07,44.9738639686257,-93.2370593212545,14656.88,260,3.163,152,84,0
2021-03-17 22:14:08,44.9738891143352,-93.23705798015,14659.67,259.4,3.163,150,84,0.5
2021-03-17 22:14:09,44.9739170260727,-93.2370573095977,14662.78,259.4,3.154,150,84,0.5
2021-03-17 22:14:10,44.9739465303719,-93.237052699551,14666.06,259.4,3.135,151,83,0
2021-03-17 22:14:11,44.9739756155759,-93.2370469160378,14669.32,259,3.126,152,83,0
2021-03-17 22:14:12,44.9740036949515,-93.2370418030769,14672.47,258.6,3.126,151,83,0
2021-03-17 22:14:13,44.9740308523178,-93.237031660974,14675.44,258.4,3.135,151,83,0
2021-03-17 22:14:14,44.9740582611412,-93.2370195072144,14678.45,258.8,3.135,152,83,0
2021-03-17 22:14:15,44.9740854185075,-93.237005257979,14681.45,259.2,3.135,152,83,0
2021-03-17 22:14:16,44.9741126596928,-93.2369943615049,14684.46,259.6,3.135,151,83,0
2021-03-17 22:14:17,44.9741694889963,-93.2369796931744,14690.81,260,3.135,152,84,0
2021-03-17 22:14:18,44.9741694889963,-93.2369796931744,14690.81,260,3.135,152,84,0
2021-03-17 22:14:19,44.9741974007338,-93.2369772624224,14693.92,260.2,3.135,152,84,0
2021-03-17 22:14:20,44.9742260668427,-93.2369691319764,14697.17,260.4,3.144,150,84,0
2021-03-17 22:14:21,44.9742562416941,-93.2369642704725,14700.49,260.6,3.154,151,84,0
2021-03-17 22:14:22,44.9742859974504,-93.2369642704725,14703.77,260.8,3.163,151,84,0
2021-03-17 22:14:23,44.9743149150163,-93.2369588222355,14706.95,260.6,3.172,151,83,0
2021-03-17 22:14:24,44.9743453413248,-93.2369513623416,14710.36,260.2,3.172,149,83,0
2021-03-17 22:14:25,44.9743743427098,-93.2369452435523,14713.63,260,3.182,149,83,0
2021-03-17 22:14:26,44.9744010809809,-93.2369306590408,14716.81,260,3.191,150,82,0
2021-03-17 22:14:27,44.9744265619665,-93.2369173318148,14719.83,260.2,3.2,150,81,0
2021-03-17 22:14:28,44.9744526296854,-93.2369040045887,14722.91,260.2,3.2,150,81,0
2021-03-17 22:14:29,44.974477943033,-93.2368929404765,14725.85,260.4,3.2,150,82,0
2021-03-17 22:14:30,44.9745020829141,-93.2368846423924,14728.61,260.6,3.2,150,82,0
2021-03-17 22:14:31,44.9745294917375,-93.2368801161647,14731.67,261,3.191,149,83,0
2021-03-17 22:14:32,44.9745579063892,-93.2368750032037,14734.85,261.6,3.182,151,84,0
2021-03-17 22:14:33,44.9745886679739,-93.2368740811944,14738.27,261.8,3.182,153,84,0.5
2021-03-17 22:14:34,44.9746185913682,-93.2368735782802,14741.59,262.4,3.191,152,84,0.5
2021-03-17 22:14:35,44.9746461678296,-93.2368712313473,14744.66,262.8,3.2,152,84,0.5
2021-03-17 22:14:36,44.9746722355485,-93.2368705607951,14747.55,262.8,3.2,152,84,0.5
2021-03-17 22:14:37,44.9746980518103,-93.2368713989854,14750.42,263.2,3.191,151,84,0.5
2021-03-17 22:14:38,44.9747251253575,-93.2368727400899,14753.43,263.4,3.191,151,84,0.5
2021-03-17 22:14:39,44.9747521150857,-93.2368722371757,14756.42,264,3.172,152,85,0.5
2021-03-17 22:14:40,44.9747803620994,-93.2368726562709,14759.56,264.2,3.172,151,84,0.5
2021-03-17 22:14:41,44.9748107045889,-93.2368766795844,14762.95,264.4,3.172,150,84,0.5
2021-03-17 22:14:42,44.9748403765261,-93.2368825469166,14766.28,264.6,3.172,151,84,0.5
2021-03-17 22:14:43,44.974869126454,-93.2368921861053,14769.54,264.8,3.172,151,84,0.5
2021-03-17 22:14:44,44.9748933501542,-93.2368935272098,14772.24,265.4,3.182,150,84,0.5
2021-03-17 22:14:45,44.9749187473208,-93.2368978857994,14775.07,265.8,3.182,151,84,0.5
2021-03-17 22:14:46,44.9749414622784,-93.2369016576558,14777.61,266.2,3.172,151,84,0.5
2021-03-17 22:14:47,44.9749646801502,-93.2369059324265,14780.2,266.4,3.163,150,84,0.5
2021-03-17 22:14:48,44.9749889038503,-93.2369149848819,14782.97,266.6,3.154,151,84,0.5
2021-03-17 22:14:49,44.9750098586082,-93.2369203492999,14785.34,267.4,3.144,152,84,0.5
2021-03-17 22:14:50,44.9750325735658,-93.236923115328,14787.86,268.2,3.135,152,84,0.5
2021-03-17 22:14:51,44.9750576354563,-93.2369307428598,14790.71,269,3.126,151,84,0.5
2021-03-17 22:14:52,44.9750820267946,-93.236936442554,14793.45,270,3.107,152,84,0.5
2021-03-17 22:14:53,44.9751089327037,-93.2369411364198,14796.47,270.8,3.107,152,84,0
2021-03-17 22:14:54,44.9751367606223,-93.2369457464665,14799.56,271.4,3.098,152,85,0
2021-03-17 22:14:55,44.9751629959792,-93.2369491830468,14802.47,272,3.098,153,85,0
2021-03-17 22:14:56,44.9751910753548,-93.2369546312839,14805.61,272.4,3.098,153,85,0
2021-03-17 22:14:57,44.9752151314169,-93.2369585707784,14808.29,272.8,3.098,153,85,0
2021-03-17 22:14:58,44.9752401933074,-93.2369598280638,14811.07,273.2,3.098,153,85,0
2021-03-17 22:14:59,44.9752669315785,-93.2369619235396,14814.04,273.6,3.098,154,85,0.5
2021-03-17 22:15:00,44.9752965196967,-93.2369614206254,14817.34,273.2,3.088,154,86,0.5
2021-03-17 22:15:01,44.975323677063,-93.2369593251497,14820.35,272.8,3.088,153,86,0.5
2021-03-17 22:15:02,44.9753549415618,-93.2369605824351,14823.83,272.6,3.088,154,86,0
2021-03-17 22:15:03,44.9753893911839,-93.2369594089687,14827.66,272.4,3.088,155,85,0.5
2021-03-17 22:15:04,44.9754235893488,-93.2369535416365,14831.49,272,3.088,154,85,0.5
2021-03-17 22:15:05,44.975458458066,-93.2369555532932,14835.36,271.6,3.107,154,84,0.5
2021-03-17 22:15:06,44.9754908122122,-93.2369570620358,14838.95,271.4,3.116,155,84,0.5
2021-03-17 22:15:07,44.9755235854536,-93.2369630131871,14842.62,271.2,3.126,155,84,0.5
2021-03-17 22:15:08,44.9755566939712,-93.2369670365006,14846.32,271,3.126,155,84,0
2021-03-17 22:15:09,44.9755912274122,-93.2369702216238,14850.15,271,3.135,154,84,0
2021-03-17 22:15:10,44.9756267666817,-93.2369786035269,14854.16,270.8,3.144,154,84,0
2021-03-17 22:15:11,44.9756595399231,-93.2369856443256,14857.83,270.6,3.154,155,84,0
2021-03-17 22:15:12,44.9756908044219,-93.2369879912585,14861.31,269.8,3.172,156,84,0.5
2021-03-17 22:15:13,44.9757137708366,-93.2369955349714,14863.93,269.8,3.182,156,84,0.5
2021-03-17 22:15:14,44.9757403414696,-93.2370031625032,14866.93,269.6,3.182,155,83,0
2021-03-17 22:15:15,44.9757700134069,-93.2370121311396,14870.3,269.2,3.182,154,83,0
2021-03-17 22:15:16,44.9758006911725,-93.2370194233954,14873.75,268,3.172,155,82,0
2021-03-17 22:15:17,44.9758283514529,-93.2370226923376,14876.83,266.4,3.172,155,82,0
2021-03-17 22:15:18,44.9758518207818,-93.2370127178729,14879.47,265.2,3.163,155,82,0
2021-03-17 22:15:19,44.9758632201701,-93.2369812019169,14882.26,265,3.126,155,82,0
2021-03-17 22:15:20,44.975868165493,-93.2369413040578,14885.45,264.6,3.088,154,82,0
2021-03-17 22:15:21,44.9758750386536,-93.2368976343423,14888.95,264.8,3.06,154,83,0
2021-03-17 22:15:22,44.9758885335177,-93.2368541322649,14892.65,264.4,3.06,154,84,0
2021-03-17 22:15:23,44.9759068060666,-93.236820269376,14895.99,264,3.079,154,84,0.5
2021-03-17 22:15:24,44.9759294372052,-93.2367974705994,14899.05,263.8,3.107,153,84,0.5
2021-03-17 22:15:25,44.9759555887431,-93.2367774378508,14902.35,263.6,3.116,153,84,0.5
2021-03-17 22:15:26,44.9759793095291,-93.2367544714361,14905.54,263.6,3.126,153,84,0.5
2021-03-17 22:15:27,44.9760052096099,-93.236733013764,14908.87,263.4,3.135,152,84,0.5
2021-03-17 22:15:28,44.9760337918997,-93.2367141544819,14912.38,262.6,3.144,152,84,0.5
2021-03-17 22:15:29,44.9760573450476,-93.2366950437427,14915.39,262.4,3.154,153,84,0.5
2021-03-17 22:15:30,44.9760809820145,-93.2366750109941,14918.44,261.8,3.163,153,84,0.5
2021-03-17 22:15:31,44.9761031940579,-93.2366499491036,14921.59,261.6,3.154,154,84,0
2021-03-17 22:15:32,44.9761246517301,-93.2366252224892,14924.66,261.2,3.154,153,83,0
2021-03-17 22:15:33,44.9761494621634,-93.2366045191884,14927.86,260.6,3.144,153,83,0
2021-03-17 22:15:34,44.9761714227498,-93.2365854922682,14930.72,260.2,3.144,153,83,0
2021-03-17 22:15:35,44.9761949758977,-93.2365661300719,14933.75,259.6,3.144,154,82,0
2021-03-17 22:15:36,44.976219702512,-93.2365448400378,14936.96,259.6,3.135,154,82,0
2021-03-17 22:15:37,44.9762438423932,-93.2365263160318,14940,259.8,3.135,153,82,0
2021-03-17 22:15:38,44.9762715864927,-93.2365090493113,14943.35,260.2,3.135,153,82,0
2021-03-17 22:15:39,44.9762968160212,-93.2364945486188,14946.38,260,3.135,154,82,0
2021-03-17 22:15:40,44.9763246439397,-93.2364804670215,14949.66,260.2,3.126,154,83,0
2021-03-17 22:15:41,44.9763536453247,-93.2364715822041,14952.96,260.2,3.126,154,83,0
2021-03-17 22:15:42,44.9763817247003,-93.2364643737674,14956.13,260.4,3.126,153,82,0
2021-03-17 22:15:43,44.9764127377421,-93.2364612724632,14959.58,260.6,3.135,153,82,0
2021-03-17 22:15:44,44.9764421582222,-93.2364537287503,14962.9,260.6,3.135,154,82,0
2021-03-17 22:15:45,44.976473255083,-93.2364471070468,14966.39,260.4,3.135,154,83,0
2021-03-17 22:15:46,44.9765053577721,-93.2364401500672,14970,260.8,3.144,154,83,0
2021-03-17 22:15:47,44.9765327665955,-93.2364315167069,14973.12,261,3.154,153,83,0
2021-03-17 22:15:48,44.9765641987324,-93.2364231348038,14976.68,261,3.163,154,84,0
2021-03-17 22:15:49,44.9765921104699,-93.2364134117961,14979.87,261.2,3.163,155,84,0
2021-03-17 22:15:50,44.976616082713,-93.2364019285887,14982.68,261,3.172,155,84,0
2021-03-17 22:15:51,44.9766434077173,-93.236389439553,14985.87,261.2,3.172,155,84,0
2021-03-17 22:15:52,44.9766709841788,-93.2363765314221,14989.1,261,3.172,154,83,0
2021-03-17 22:15:53,44.9767012428492,-93.2363648805767,14992.58,260.4,3.172,154,83,0
2021-03-17 22:15:54,44.9767335131764,-93.2363554928452,14996.24,260.8,3.172,155,83,0
2021-03-17 22:15:55,44.9767585750669,-93.2363490387797,14999.06,260.8,3.182,155,83,0
2021-03-17 22:15:56,44.9767847266048,-93.2363450154662,15001.98,260.8,3.191,154,83,0
2021-03-17 22:15:57,44.9768137279898,-93.2363381423056,15005.24,261.4,3.191,154,83,0
2021-03-17 22:15:58,44.976843232289,-93.2363284192979,15008.61,261.8,3.182,154,83,0
2021-03-17 22:15:59,44.9768707249314,-93.2363182771951,15011.75,262.2,3.182,155,84,0
2021-03-17 22:16:00,44.9768990557641,-93.2363102305681,15014.97,262.6,3.191,154,84,0
2021-03-17 22:16:01,44.9769307393581,-93.2363030221313,15018.53,263.2,3.191,154,84,0
2021-03-17 22:16:02,44.9769610818475,-93.2362927962095,15022,263.6,3.191,154,84,0
2021-03-17 22:16:03,44.9769892450422,-93.2362842466682,15025.19,263.8,3.191,155,83,0
2021-03-17 22:16:04,44.9770215153694,-93.2362790498883,15028.79,264.2,3.2,155,83,0
2021-03-17 22:16:05,44.977052109316,-93.236270500347,15032.24,264.6,3.2,155,84,0
2021-03-17 22:16:06,44.9770826194435,-93.2362623699009,15035.68,265,3.21,154,84,0
2021-03-17 22:16:07,44.9771137163043,-93.2362521439791,15039.23,265.2,3.21,154,84,0
2021-03-17 22:16:08,44.9771448131651,-93.2362399902195,15042.82,265.6,3.219,155,84,0
2021-03-17 22:16:09,44.977173646912,-93.2362299319357,15046.12,266,3.219,154,84,0
2021-03-17 22:16:10,44.9772004690021,-93.2362212985754,15049.17,266.4,3.228,154,84,0
2021-03-17 22:16:11,44.9772267043591,-93.2362143415958,15052.14,266.4,3.228,154,84,0.5
2021-03-17 22:16:12,44.9772525206208,-93.2362050376832,15055.09,266.2,3.219,154,84,0.5
2021-03-17 22:16:13,44.9772791750729,-93.2361941412091,15058.17,265.8,3.21,153,84,0.5
2021-03-17 22:16:14,44.9773081764579,-93.2361808978021,15061.56,265.8,3.21,153,84,0.5
2021-03-17 22:16:15,44.9773356691003,-93.2361695822328,15064.74,265.8,3.21,153,84,0.5
2021-03-17 22:16:16,44.9773625750095,-93.2361596915871,15067.83,265.6,3.21,153,84,0.5
2021-03-17 22:16:17,44.9773906543851,-93.2361513096839,15071.02,266.2,3.21,154,85,0.5
2021-03-17 22:16:18,44.9774201586843,-93.236143682152,15074.35,266.2,3.21,153,85,0.5
2021-03-17 22:16:19,44.977448657155,-93.2361340429634,15077.6,266.4,3.21,153,85,0.5
2021-03-17 22:16:20,44.9774761497974,-93.2361209671944,15080.83,266,3.21,153,84,0.5
2021-03-17 22:16:21,44.9775043129921,-93.2361078914255,15084.12,266,3.21,152,83,0.5
2021-03-17 22:16:22,44.9775313027203,-93.2360968273133,15087.24,266,3.219,153,83,0.5
2021-03-17 22:16:23,44.9775584600866,-93.2360902056098,15090.31,265.4,3.219,153,84,0
2021-03-17 22:16:24,44.9775827676058,-93.2360765431076,15093.22,265,3.219,153,84,0
2021-03-17 22:16:25,44.9776038900018,-93.2360573485494,15096.01,264.8,3.219,152,84,0
2021-03-17 22:16:26,44.9776273593307,-93.2360311131924,15099.34,264.8,3.21,152,84,0
2021-03-17 22:16:27,44.9776489008218,-93.2360006868839,15102.73,264.6,3.21,152,83,0
2021-03-17 22:16:28,44.9776697717607,-93.235966488719,15106.28,263.8,3.21,152,83,0
2021-03-17 22:16:29,44.9776894692332,-93.2359353918582,15109.56,263.2,3.219,151,84,0
2021-03-17 22:16:30,44.9777059815824,-93.2359043788165,15112.62,262.8,3.219,151,84,0.5
2021-03-17 22:16:31,44.9777216557413,-93.2358723599464,15115.68,262.6,3.219,151,84,0.5
2021-03-17 22:16:32,44.9777388386428,-93.2358421012759,15118.73,262.6,3.219,151,84,0.5
2021-03-17 22:16:33,44.9777571111917,-93.2358113396913,15121.9,262.2,3.219,151,84,0.5
2021-03-17 22:16:34,44.9777759704739,-93.2357837632298,15124.92,262,3.219,152,85,0.5
2021-03-17 22:16:35,44.9777960032225,-93.235755097121,15128.09,261.6,3.219,151,85,0.5
2021-03-17 22:16:36,44.9778182152659,-93.2357304543257,15131.22,261.6,3.219,151,85,0.5
2021-03-17 22:16:37,44.9778392538428,-93.2357055600733,15134.28,261.6,3.219,152,84,0.5
2021-03-17 22:16:38,44.9778633099049,-93.2356825936586,15137.51,261.6,3.219,153,84,0
2021-03-17 22:16:39,44.9778866115957,-93.2356635667384,15140.5,261.2,3.21,152,83,0
2021-03-17 22:16:40,44.9779090750962,-93.2356433663517,15143.45,261.2,3.21,152,83,0
2021-03-17 22:16:41,44.9779338017106,-93.2356240879744,15146.59,261.2,3.21,152,84,0
2021-03-17 22:16:42,44.9779574386775,-93.2356054801494,15149.59,261,3.21,152,84,0
2021-03-17 22:16:43,44.977982500568,-93.2355835195631,15152.87,260.8,3.2,152,84,0
2021-03-17 22:16:44,44.978008735925,-93.235562061891,15156.24,260.6,3.21,152,83,0
2021-03-17 22:16:45,44.978035222739,-93.2355385925621,15159.71,260.4,3.21,152,83,0
2021-03-17 22:16:46,44.978061793372,-93.2355156261474,15163.18,260.2,3.21,153,83,0
2021-03-17 22:16:47,44.9780871067196,-93.2354915700853,15166.57,259.8,3.21,152,84,0
2021-03-17 22:16:48,44.9781116656959,-93.2354634907097,15170.09,259.4,3.219,152,84,0.5
2021-03-17 22:16:49,44.9781353026628,-93.2354393508285,15173.33,259.2,3.219,152,84,0.5
2021-03-17 22:16:50,44.9781575985253,-93.2354192342609,15176.27,258.8,3.228,152,84,0
2021-03-17 22:16:51,44.9781819060445,-93.2353941723704,15179.61,258.8,3.228,151,83,0
2021-03-17 22:16:52,44.9782048724592,-93.2353686913848,15182.86,258.4,3.228,151,83,0
2021-03-17 22:16:53,44.9782306049019,-93.2353456411511,15186.24,258.2,3.228,151,83,0
2021-03-17 22:16:54,44.9782564211637,-93.2353225909173,15189.64,258.2,3.228,150,83,0
2021-03-17 22:16:55,44.9782828241587,-93.2353021390736,15192.99,258.2,3.228,150,84,0
2021-03-17 22:16:56,44.9783105682582,-93.2352860458195,15196.33,258.8,3.238,151,84,0
2021-03-17 22:16:57,44.9783356301486,-93.2352692820132,15199.4,258.8,3.238,150,84,0
2021-03-17 22:16:58,44.9783570878208,-93.2352572958916,15201.97,258.6,3.238,149,84,0
2021-03-17 22:16:59,44.9783833231777,-93.2352427113801,15205.1,258.8,3.238,150,84,0
2021-03-17 22:17:00,44.9784102290869,-93.2352267857641,15208.34,258.8,3.228,151,84,0
2021-03-17 22:17:01,44.9784400686622,-93.2352089323103,15211.94,259,3.228,150,84,0.5
2021-03-17 22:17:02,44.9784680642188,-93.2351893186569,15215.41,259,3.228,150,84,0.5
2021-03-17 22:17:03,44.9784961435944,-93.2351698726416,15218.89,258.6,3.238,151,83,0
2021-03-17 22:17:04,44.9785264860839,-93.2351545337588,15222.47,258.6,3.238,150,83,0
2021-03-17 22:17:05,44.9785536434501,-93.2351414579898,15225.66,258.4,3.247,150,83,0
2021-03-17 22:17:06,44.9785798788071,-93.2351336628199,15228.63,258.4,3.247,150,83,0
2021-03-17 22:17:07,44.9786033481359,-93.2351254485548,15231.33,258.4,3.247,151,83,0
2021-03-17 22:17:08,44.9786275718361,-93.2351195812225,15234.05,258.4,3.247,150,83,0
