"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-10 16:05:43,44.9880055803806,-93.2121058925986,2156.94,271,3.9,159,84,0.5
2021-02-10 16:05:44,44.9880065862089,-93.2120581995696,2160.7,271.2,3.9,160,84,0
2021-02-10 16:05:45,44.9880075082183,-93.2120098359883,2164.51,270.8,3.9,160,84,0
2021-02-10 16:05:46,44.9880074243993,-93.2119633164257,2168.18,270.6,3.891,161,84,0
2021-02-10 16:05:47,44.9880075920373,-93.211919311434,2171.64,270.4,3.891,161,84,0
2021-02-10 16:05:48,44.9880086816847,-93.2118722051382,2175.36,270.4,3.891,160,84,0.5
2021-02-10 16:05:49,44.9880131240934,-93.2118277810514,2178.89,270.4,3.891,159,84,0.5
2021-02-10 16:05:50,44.9880184046924,-93.2117832731456,2182.45,270.4,3.891,160,84,0.5
2021-02-10 16:05:51,44.9880213383585,-93.2117353286594,2186.25,270.2,3.882,160,85,0.5
2021-02-10 16:05:52,44.9880234338343,-93.2116888090968,2189.9,270,3.882,161,85,0.5
2021-02-10 16:05:53,44.9880295526236,-93.2116422057152,2193.64,269.8,3.872,161,85,0.5
2021-02-10 16:05:54,44.9880386888981,-93.2115971948951,2197.33,269.6,3.872,161,84,0.5
2021-02-10 16:05:55,44.9880466517061,-93.2115488313138,2201.24,269.8,3.863,160,84,0.5
2021-02-10 16:05:56,44.9880530219525,-93.2114997971803,2205.17,270,3.863,160,84,0.5
2021-02-10 16:05:57,44.9880567099899,-93.2114494219422,2209.16,270.2,3.863,161,84,0.5
2021-02-10 16:05:58,44.9880578834563,-93.2113993819803,2213.11,270.4,3.863,161,84,0.5
2021-02-10 16:05:59,44.9880579672754,-93.2113522756845,2216.81,270.8,3.863,161,84,0.5
2021-02-10 16:06:00,44.9880588054657,-93.2112999726087,2220.94,271.2,3.863,162,84,0
2021-02-10 16:06:01,44.9880598951131,-93.2112481724471,2225.03,271.2,3.872,162,84,0
2021-02-10 16:06:02,44.9880593921989,-93.2111985515803,2228.92,271.4,3.872,161,84,0
2021-02-10 16:06:03,44.9880593083799,-93.2111438177526,2233.24,271.8,3.872,160,84,0
2021-02-10 16:06:04,44.988059727475,-93.2110905088484,2237.44,271.8,3.872,161,84,0
2021-02-10 16:06:05,44.9880606494844,-93.211036613211,2241.69,272,3.882,161,84,0
2021-02-10 16:06:06,44.9880585540086,-93.2109845615923,2245.79,271.8,3.891,161,84,0
2021-02-10 16:06:07,44.9880580510944,-93.2109352760017,2249.67,272,3.891,162,84,0
2021-02-10 16:06:08,44.9880582187325,-93.2108848169446,2253.65,272.2,3.891,162,84,0.5
2021-02-10 16:06:09,44.9880600627512,-93.2108375430107,2257.37,272,3.891,162,84,0.5
2021-02-10 16:06:10,44.988062242046,-93.2107886765152,2261.23,272.2,3.9,162,84,0
2021-02-10 16:06:11,44.9880624096841,-93.2107402291149,2265.05,272,3.891,163,84,0
2021-02-10 16:06:12,44.9880653433502,-93.2106918655336,2268.88,272,3.891,162,84,0
2021-02-10 16:06:13,44.9880661815405,-93.2106419093907,2272.81,272.2,3.891,161,84,0
2021-02-10 16:06:14,44.9880660977215,-93.210589773953,2276.92,272.2,3.891,161,84,0
2021-02-10 16:06:15,44.9880655948073,-93.2105403207242,2280.82,272.2,3.891,161,84,0
2021-02-10 16:06:16,44.9880637507886,-93.2104919571429,2284.64,272,3.9,161,84,0
2021-02-10 16:06:17,44.9880624096841,-93.2104438450187,2288.43,271.6,3.9,162,84,0
2021-02-10 16:06:18,44.9880606494844,-93.2103979960084,2292.05,271.2,3.9,162,84,0
2021-02-10 16:06:19,44.9880629964173,-93.2103531528264,2295.58,271,3.9,162,84,0
2021-02-10 16:06:20,44.9880740605295,-93.210307219997,2299.4,270.8,3.891,163,84,0.5
2021-02-10 16:06:21,44.9880862142891,-93.210259610787,2303.4,270.6,3.891,163,84,0.5
2021-02-10 16:06:22,44.9880986195058,-93.2102124206722,2307.36,270.4,3.891,162,85,0.5
2021-02-10 16:06:23,44.9881081748754,-93.2101655658334,2311.2,269,3.891,162,86,0.5
2021-02-10 16:06:24,44.9881153833121,-93.2101191300899,2314.94,268.6,3.891,162,87,0.5
2021-02-10 16:06:25,44.9881220050156,-93.210071772337,2318.75,268,3.891,162,87,0.5
2021-02-10 16:06:26,44.9881248548627,-93.2100223191082,2322.66,267.8,3.891,162,86,0.5
2021-02-10 16:06:27,44.9881271179765,-93.2099706865847,2326.74,267.6,3.9,160,85,0.5
2021-02-10 16:06:28,44.9881292972714,-93.2099201437086,2330.73,267.6,3.9,160,84,0.5
2021-02-10 16:06:29,44.9881306383759,-93.2098732888699,2334.43,267.6,3.891,161,84,0.5
2021-02-10 16:06:30,44.9881318956614,-93.2098244223744,2338.29,267.2,3.882,161,84,0.5
2021-02-10 16:06:31,44.9881330691278,-93.2097741309553,2342.25,267.4,3.863,162,84,0.5
2021-02-10 16:06:32,44.9881365895271,-93.2097249291837,2346.15,267.4,3.863,162,85,0.5
2021-02-10 16:06:33,44.9881392717361,-93.2096761465073,2350,267,3.872,162,85,0.5
2021-02-10 16:06:34,44.9881424568594,-93.2096247654408,2354.07,266.8,3.872,162,85,0.5
2021-02-10 16:06:35,44.9881430435926,-93.209575144574,2357.99,266.4,3.872,161,84,0
2021-02-10 16:06:36,44.9881458096206,-93.2095266133547,2361.82,266.4,3.882,161,84,0
2021-02-10 16:06:37,44.9881472345442,-93.2094761542976,2365.8,266.2,3.882,160,84,0
2021-02-10 16:06:38,44.9881475698203,-93.2094248570502,2369.85,266.2,3.882,161,84,0
2021-02-10 16:06:39,44.9881464801729,-93.2093766611069,2373.65,266,3.882,161,84,0
2021-02-10 16:06:40,44.9881488271058,-93.2093268726021,2377.58,266.2,3.882,162,84,0
2021-02-10 16:06:41,44.9881524313241,-93.2092771679163,2381.52,266.2,3.882,162,84,0
2021-02-10 16:06:42,44.9881551135331,-93.209231402725,2385.14,266.8,3.882,162,84,0
2021-02-10 16:06:43,44.9881561193615,-93.2091842964292,2388.86,267,3.882,162,84,0
2021-02-10 16:06:44,44.9881559517235,-93.2091359328479,2392.67,267,3.882,161,84,0
2021-02-10 16:06:45,44.9881566222757,-93.2090869825333,2396.53,267.4,3.872,161,84,0
2021-02-10 16:06:46,44.988157460466,-93.2090377807617,2400.41,267.8,3.872,161,84,0
2021-02-10 16:06:47,44.9881582986563,-93.2089905068278,2404.13,268,3.872,161,84,0
2021-02-10 16:06:48,44.9881580471992,-93.208945998922,2407.65,268,3.872,162,84,0
2021-02-10 16:06:49,44.988157292828,-93.2089023292065,2411.09,268.2,3.872,162,84,0
2021-02-10 16:06:50,44.9881553649902,-93.2088579889387,2414.59,268.4,3.863,162,84,0
2021-02-10 16:06:51,44.9881535209715,-93.2088136486709,2418.09,268.4,3.854,162,84,0
2021-02-10 16:06:52,44.9881550297141,-93.2087677158415,2421.72,268.6,3.854,162,83,0
2021-02-10 16:06:53,44.9881566222757,-93.2087192684412,2425.53,268.6,3.854,162,82,0
2021-02-10 16:06:54,44.9881576281041,-93.2086704019457,2429.38,269,3.844,162,82,0
2021-02-10 16:06:55,44.9881571251899,-93.2086213678122,2433.25,269,3.844,162,82,0
2021-02-10 16:06:56,44.9881559517235,-93.2085716631263,2437.17,269,3.835,162,82,0
2021-02-10 16:06:57,44.9881561193615,-93.2085245568305,2440.88,269.2,3.835,161,83,0
2021-02-10 16:06:58,44.9881563708186,-93.2084766123444,2444.67,269.6,3.835,160,84,0
2021-02-10 16:06:59,44.9881569575518,-93.208425482735,2448.7,270.2,3.826,161,84,0
2021-02-10 16:07:00,44.9881563708186,-93.2083741016686,2452.75,270.6,3.826,162,84,0
2021-02-10 16:07:01,44.9881554488093,-93.208322301507,2456.82,271,3.835,162,84,0
2021-02-10 16:07:02,44.9881577119231,-93.2082751952112,2460.55,271,3.835,162,84,0
2021-02-10 16:07:03,44.9881581310183,-93.2082303520292,2464.09,270.8,3.835,162,84,0
2021-02-10 16:07:04,44.9881577957422,-93.2081829942763,2467.82,271,3.835,162,84,0
2021-02-10 16:07:05,44.9881593883038,-93.2081324514002,2471.8,271,3.826,162,84,0
2021-02-10 16:07:06,44.9881613999605,-93.2080826628953,2475.72,270.4,3.826,161,84,0
2021-02-10 16:07:07,44.9881635792553,-93.2080322876573,2479.71,270.2,3.835,161,83,0
2021-02-10 16:07:08,44.988162573427,-93.2079829182476,2483.59,270,3.835,161,83,0
2021-02-10 16:07:09,44.9881619028747,-93.2079327944666,2487.54,270.2,3.835,161,83,0
2021-02-10 16:07:10,44.9881617352366,-93.2078812457621,2491.6,270.6,3.835,162,83,0
2021-02-10 16:07:11,44.988162573427,-93.2078300323337,2495.64,270.4,3.835,162,83,0
2021-02-10 16:07:12,44.9881617352366,-93.207780495286,2499.55,270.4,3.844,163,83,0
2021-02-10 16:07:13,44.9881614837795,-93.2077318802476,2503.38,270.4,3.844,162,83,0
2021-02-10 16:07:14,44.9881624896079,-93.2076793257147,2507.53,270.8,3.844,163,83,0
2021-02-10 16:07:15,44.988165423274,-93.2076278608292,2511.6,271,3.844,163,84,0
2021-02-10 16:07:16,44.9881661776453,-93.2075755577534,2515.72,271,3.844,163,84,0
2021-02-10 16:07:17,44.9881681893021,-93.2075280323625,2519.46,271.4,3.844,163,84,0
2021-02-10 16:07:18,44.9881688598543,-93.2074803393334,2523.22,271.8,3.844,163,84,0
2021-02-10 16:07:19,44.9881673511118,-93.2074308861047,2527.12,272.2,3.844,162,83,0
2021-02-10 16:07:20,44.9881649203598,-93.2073818519711,2530.98,272.8,3.844,161,83,0
2021-02-10 16:07:21,44.9881603103131,-93.2073334045708,2534.81,273.2,3.844,161,83,0
2021-02-10 16:07:22,44.9881559517235,-93.2072852086276,2538.61,274,3.844,160,83,0
2021-02-10 16:07:23,44.988157376647,-93.2072371803224,2542.4,274.4,3.844,161,83,0
2021-02-10 16:07:24,44.9881555326283,-93.2071887329221,2546.23,274.4,3.844,161,83,0
2021-02-10 16:07:25,44.9881551135331,-93.2071400340647,2550.07,274.4,3.844,160,83,0
2021-02-10 16:07:26,44.9881531018764,-93.2070909161121,2553.94,274.6,3.844,160,82,0
2021-02-10 16:07:27,44.9881491623819,-93.2070424687117,2557.78,274.8,3.844,161,82,0
2021-02-10 16:07:28,44.9881504196674,-93.2069907523692,2561.86,275,3.844,161,82,0
2021-02-10 16:07:29,44.9881508387625,-93.2069397065789,2565.88,275,3.844,161,82,0
2021-02-10 16:07:30,44.9881510064006,-93.2068912591785,2569.7,275,3.844,161,82,0
2021-02-10 16:07:31,44.9881515931338,-93.206842225045,2573.57,275.2,3.844,161,82,0
2021-02-10 16:07:32,44.9881516769528,-93.2067965436727,2577.17,275.2,3.844,161,82,0
2021-02-10 16:07:33,44.9881529342383,-93.206749940291,2580.85,275.2,3.835,162,83,0
2021-02-10 16:07:34,44.9881525989622,-93.2067001517862,2584.78,275.4,3.835,161,83,0
2021-02-10 16:07:35,44.9881524313241,-93.2066490221769,2588.81,275.2,3.835,162,83,0
2021-02-10 16:07:36,44.9881529342383,-93.2065977249295,2592.85,275,3.835,161,83,0
2021-02-10 16:07:37,44.9881536047906,-93.2065486069769,2596.73,275,3.844,160,83,0
2021-02-10 16:07:38,44.9881555326283,-93.2065005786717,2600.52,275,3.844,161,83,0
2021-02-10 16:07:39,44.9881568737328,-93.2064516283572,2604.38,274.8,3.844,161,83,0
2021-02-10 16:07:40,44.9881571251899,-93.2064014207572,2608.33,274.8,3.844,162,83,0
2021-02-10 16:07:41,44.988157292828,-93.2063543144614,2612.05,274.8,3.844,162,83,0
2021-02-10 16:07:42,44.9881598912179,-93.206305867061,2615.88,275,3.844,162,83,0
2021-02-10 16:07:43,44.9881630763412,-93.2062589284033,2619.6,274.8,3.844,162,83,0
2021-02-10 16:07:44,44.9881670158356,-93.2062136661261,2623.19,274.6,3.844,162,83,0
2021-02-10 16:07:45,44.9881714582443,-93.2061653025448,2627.03,274.6,3.844,162,82,0
2021-02-10 16:07:46,44.9881752301008,-93.2061171066016,2630.86,274.6,3.844,162,82,0
2021-02-10 16:07:47,44.9881774932146,-93.2060687430203,2634.68,274.4,3.844,162,82,0
2021-02-10 16:07:48,44.9881835281849,-93.2060227263719,2638.37,274.2,3.844,162,82,0
2021-02-10 16:07:49,44.988194508478,-93.2059812359512,2641.86,274.4,3.844,161,83,0
2021-02-10 16:07:50,44.9882070813328,-93.2059443555772,2645.08,274.8,3.844,162,83,0
2021-02-10 16:07:51,44.9882141221315,-93.2059064693749,2648.16,275,3.835,160,83,0
2021-02-10 16:07:52,44.9882187321782,-93.2058674935251,2651.28,274.8,3.835,161,84,0.5
2021-02-10 16:07:53,44.988220911473,-93.2058281823993,2654.39,274.8,3.826,162,84,0.5
2021-02-10 16:07:54,44.9882258567959,-93.2057871948928,2657.65,274.6,3.826,161,84,0.5
2021-02-10 16:07:55,44.988231305033,-93.2057440280914,2661.11,274.6,3.816,160,84,0.5
2021-02-10 16:07:56,44.9882372561842,-93.2056965027004,2664.91,274.2,3.816,161,84,0.5
2021-02-10 16:07:57,44.9882391002029,-93.2056463789195,2668.86,274,3.807,161,84,0.5
2021-02-10 16:07:58,44.9882408604026,-93.2055987697095,2672.62,274,3.807,162,84,0.5
2021-02-10 16:07:59,44.9882424529642,-93.2055496517569,2676.5,274.2,3.807,162,84,0.5
2021-02-10 16:08:00,44.9882432911545,-93.2054974325001,2680.61,274.2,3.798,162,84,0.5
2021-02-10 16:08:01,44.9882442969829,-93.205444123596,2684.82,274.2,3.798,162,84,0.5
2021-02-10 16:08:02,44.98824195005,-93.2053917367011,2688.96,273.8,3.807,161,84,0.5
2021-02-10 16:08:03,44.9882425367832,-93.2053424511105,2692.83,273.8,3.807,161,84,0.5
2021-02-10 16:08:04,44.9882411956787,-93.2052947580814,2696.59,273.6,3.807,161,84,0
2021-02-10 16:08:05,44.9882402736694,-93.2052468974143,2700.36,273.4,3.807,162,84,0
2021-02-10 16:08:06,44.98824195005,-93.2051971089095,2704.29,274,3.807,162,83,0
2021-02-10 16:08:07,44.9882386811078,-93.205148158595,2708.16,274.4,3.807,162,83,0
2021-02-10 16:08:08,44.9882356636226,-93.2050984539092,2712.08,274.6,3.807,163,83,0
2021-02-10 16:08:09,44.9882306344807,-93.2050482463092,2716.08,274.8,3.807,163,82,0
2021-02-10 16:08:10,44.9882240965962,-93.2049990445375,2720.03,274.6,3.807,163,82,0
2021-02-10 16:08:11,44.9882183130831,-93.2049486692995,2724.04,274.6,3.807,163,82,0
2021-02-10 16:08:12,44.9882093444467,-93.2048990484327,2728.08,274.4,3.816,163,82,0
2021-02-10 16:08:13,44.9881993699819,-93.2048458233476,2732.39,274,3.816,163,83,0
2021-02-10 16:08:14,44.9881899822503,-93.2047912571579,2736.82,273.6,3.816,163,83,0
2021-02-10 16:08:15,44.9881824385375,-93.2047451566905,2740.54,273,3.826,164,82,0
2021-02-10 16:08:16,44.9881749786437,-93.2046966254711,2744.44,272.8,3.826,164,82,0
2021-02-10 16:08:17,44.9881630763412,-93.2046481780708,2748.48,272.4,3.826,163,82,0
2021-02-10 16:08:18,44.9881510064006,-93.2045998144895,2752.52,271.8,3.826,162,82,0
2021-02-10 16:08:19,44.9881395231932,-93.2045516185462,2756.53,271.4,3.826,163,83,0
2021-02-10 16:08:20,44.9881269503385,-93.2045010756701,2760.75,271.4,3.826,163,83,0
2021-02-10 16:08:21,44.988115215674,-93.2044481020421,2765.11,271.6,3.835,163,83,0
2021-02-10 16:08:22,44.988101888448,-93.2043965533376,2769.44,271.8,3.835,163,83,0
2021-02-10 16:08:23,44.9880868848413,-93.2043494470417,2773.5,271.4,3.844,162,83,0
2021-02-10 16:08:24,44.9880721326917,-93.2043045200408,2777.39,271.8,3.854,162,83,0
2021-02-10 16:08:25,44.9880552850664,-93.2042591739446,2781.43,271.6,3.863,162,83,0
2021-02-10 16:08:26,44.9880390241742,-93.2042137440294,2785.44,272,3.863,162,84,0
2021-02-10 16:08:27,44.9880236014724,-93.2041681464761,2789.42,272.4,3.872,162,84,0
2021-02-10 16:08:28,44.9880085140467,-93.2041221298277,2793.41,272.6,3.872,162,83,0
2021-02-10 16:08:29,44.9879946000874,-93.2040758617222,2797.38,273.2,3.872,163,82,0
2021-02-10 16:08:30,44.9879769142717,-93.2040317729115,2801.37,273,3.882,162,82,0
2021-02-10 16:08:31,44.987959144637,-93.2039902824908,2805.19,273,3.882,162,83,0
2021-02-10 16:08:32,44.9879431352019,-93.2039478700608,2808.97,273,3.882,162,83,0
2021-02-10 16:08:33,44.9879236891866,-93.2039046194404,2813,273.2,3.882,162,82,0
2021-02-10 16:08:34,44.9879038240761,-93.2038601953536,2817.14,273.4,3.882,163,81,0
2021-02-10 16:08:35,44.9878845456988,-93.2038201298565,2820.96,273.4,3.882,163,81,0
2021-02-10 16:08:36,44.9878633394837,-93.2037838362157,2824.66,273.4,3.882,163,82,0
2021-02-10 16:08:37,44.9878407921642,-93.203752906993,2828.15,273.4,3.891,163,82,0
2021-02-10 16:08:38,44.9878168199211,-93.2037251628935,2831.59,273.4,3.891,163,82,0
2021-02-10 16:08:39,44.9877922609448,-93.2036913000047,2835.41,273.6,3.882,163,82,0
2021-02-10 16:08:40,44.9877696298063,-93.2036580238491,2839.04,273.6,3.882,163,81,0
2021-02-10 16:08:41,44.9877479206771,-93.2036252506077,2842.58,273.8,3.882,162,81,0
2021-02-10 16:08:42,44.9877269659191,-93.2035894598812,2846.24,273.8,3.882,163,81,0
2021-02-10 16:08:43,44.9877075199038,-93.2035510707647,2849.96,273.8,3.882,163,82,0
2021-02-10 16:08:44,44.9876863136888,-93.2035125140101,2853.8,273.8,3.882,164,82,0
2021-02-10 16:08:45,44.9876667000353,-93.20347269997,2857.62,274,3.872,164,82,0
2021-02-10 16:08:46,44.9876486789435,-93.2034324668348,2861.37,274,3.872,162,81,0
2021-02-10 16:08:47,44.9876459967345,-93.2033791579306,2865.05,275.6,3.872,162,81,0
2021-02-10 16:08:48,44.9876299034804,-93.2033332251012,2869.09,275.4,3.872,161,80,0.5
2021-02-10 16:08:49,44.9876144807786,-93.2032861188054,2873.18,275.6,3.872,160,79,0.5
2021-02-10 16:08:50,44.987594531849,-93.2032399345189,2877.43,275.8,3.872,160,79,0.5
2021-02-10 16:08:51,44.9875702243298,-93.2032013777643,2881.47,275.6,3.872,159,80,0.5
2021-02-10 16:08:52,44.9875490181148,-93.2031546905637,2885.84,276,3.872,159,81,0.5
2021-02-10 16:08:53,44.9875289853662,-93.2031098473817,2890.01,275.8,3.872,159,82,0
2021-02-10 16:08:54,44.9875082820654,-93.2030658423901,2894.17,275.8,3.882,158,83,0
2021-02-10 16:08:55,44.9874885007739,-93.2030212506652,2898.31,275.8,3.891,158,83,0
2021-02-10 16:08:56,44.9874714016914,-93.2029789220542,2902.15,275.4,3.9,158,84,0
2021-02-10 16:08:57,44.9874553922564,-93.2029375154525,2905.86,275.4,3.91,158,84,0.5
2021-02-10 16:08:58,44.9874364491552,-93.2028951868415,2909.81,275.4,3.919,158,84,0.5
2021-02-10 16:08:59,44.9874201882631,-93.2028531935066,2913.58,275.2,3.928,158,84,0.5
2021-02-10 16:09:00,44.9874009098858,-93.2028137147427,2917.36,275.6,3.928,158,84,0
2021-02-10 16:09:01,44.9873816315085,-93.2027765829116,2920.98,275.2,3.928,160,83,0
2021-02-10 16:09:02,44.9873624369502,-93.2027385290712,2924.65,274.6,3.928,160,83,0
2021-02-10 16:09:03,44.9873445834965,-93.2026997208595,2928.3,274.6,3.919,160,83,0
2021-02-10 16:09:04,44.9873289931566,-93.2026602420956,2931.86,274.4,3.919,160,83,0
2021-02-10 16:09:05,44.9873109720647,-93.2026192545891,2935.66,273.8,3.91,159,83,0
2021-02-10 16:09:06,44.98729320243,-93.2025779318064,2939.47,273.4,3.91,159,83,0
2021-02-10 16:09:07,44.9872753489763,-93.2025392912328,2943.11,273.4,3.91,159,83,0
2021-02-10 16:09:08,44.9872548133135,-93.2025025784969,2946.79,273.2,3.91,160,83,0
2021-02-10 16:09:09,44.9872359540313,-93.2024647761136,2950.44,273.4,3.91,161,83,0
2021-02-10 16:09:10,44.9872169271111,-93.2024245429784,2954.25,273.4,3.9,161,83,0
2021-02-10 16:09:11,44.9871963076293,-93.2023824658245,2958.28,272.8,3.9,161,83,0
2021-02-10 16:09:12,44.9871782865375,-93.2023379579186,2962.32,272.4,3.9,161,83,0
2021-02-10 16:09:13,44.9871614389122,-93.2022904325277,2966.5,272.2,3.9,161,82,0
2021-02-10 16:09:14,44.9871419090778,-93.2022467628121,2970.57,271.8,3.91,162,82,0
2021-02-10 16:09:15,44.9871207866818,-93.2022088766098,2974.37,271.4,3.91,162,83,0
2021-02-10 16:09:16,44.98710276559,-93.2021705713123,2977.99,271,3.91,162,84,0
2021-02-10 16:09:17,44.9870865885168,-93.2021296676248,2981.68,271,3.91,162,84,0.5
2021-02-10 16:09:18,44.9870681483299,-93.2020865008235,2985.64,271,3.91,161,84,0.5
2021-02-10 16:09:19,44.9870485346764,-93.2020466867834,2989.46,270.6,3.91,162,84,0.5
2021-02-10 16:09:20,44.9870300944895,-93.2020102255046,2993,270.6,3.91,163,83,0
2021-02-10 16:09:21,44.9870118219405,-93.2019725907594,2996.59,270.6,3.91,163,83,0
2021-02-10 16:09:22,44.986991789192,-93.2019373867661,3000.14,270.8,3.891,163,83,0
2021-02-10 16:09:23,44.9869730975479,-93.2018997520208,3003.75,270.8,3.882,163,82,0
2021-02-10 16:09:24,44.9869553279132,-93.2018580939621,3007.59,270.8,3.882,163,82,0
2021-02-10 16:09:25,44.9869378097355,-93.2018147595227,3011.52,271,3.872,163,82,0
2021-02-10 16:09:26,44.9869190342724,-93.2017709221691,3015.55,271.2,3.863,163,82,0
2021-02-10 16:09:27,44.9869010969996,-93.2017306890339,3019.3,271,3.854,163,82,0.5
2021-02-10 16:09:28,44.9868814833462,-93.2016857620329,3023.45,271.4,3.854,163,84,0
2021-02-10 16:09:29,44.9868629593402,-93.201643852517,3027.35,271.6,3.854,162,84,0
2021-02-10 16:09:30,44.9868477042764,-93.2015995960683,3031.22,272,3.854,162,84,0
2021-02-10 16:09:31,44.9868293479085,-93.201556596905,3035.18,272.2,3.863,161,83,0
2021-02-10 16:09:32,44.9868093151599,-93.2015187945217,3038.89,271.8,3.863,161,82,0
2021-02-10 16:09:33,44.9867908749729,-93.2014840934426,3042.31,271.6,3.863,160,82,0
2021-02-10 16:09:34,44.9867718480527,-93.2014507334679,3045.69,271.6,3.863,160,82,0
2021-02-10 16:09:35,44.986753994599,-93.2014161162078,3049.06,271.8,3.854,160,82,0
2021-02-10 16:09:36,44.9867346324027,-93.2013815827668,3052.53,271.4,3.854,161,82,0
2021-02-10 16:09:37,44.9867167789489,-93.201345205307,3056.02,271.6,3.854,161,83,0
2021-02-10 16:09:38,44.9867018591613,-93.2013069838285,3059.46,272,3.844,162,83,0
2021-02-10 16:09:39,44.9866840057075,-93.2012665830553,3063.2,272,3.844,162,82,0
2021-02-10 16:09:40,44.9866679962724,-93.2012286130339,3066.68,271.8,3.844,162,82,0
2021-02-10 16:09:41,44.9866519868374,-93.2011910621077,3070.13,271.6,3.835,162,82,0
2021-02-10 16:09:42,44.9866338819265,-93.2011505775154,3073.91,271.8,3.835,162,82,0
2021-02-10 16:09:43,44.9866196326911,-93.2011105958372,3077.44,272.2,3.835,162,82,0
2021-02-10 16:09:44,44.9866047129035,-93.2010673452169,3081.23,272.2,3.826,162,82,0
2021-02-10 16:09:45,44.9865868594497,-93.2010225858539,3085.26,272.6,3.826,162,82,0
2021-02-10 16:09:46,44.9865639768541,-93.20097531192,3089.77,273,3.826,161,83,0
2021-02-10 16:09:47,44.9865365680307,-93.2009400241077,3093.89,273,3.826,161,83,0
2021-02-10 16:09:48,44.9865074828267,-93.2009137049317,3097.73,273.6,3.835,161,84,0
2021-02-10 16:09:49,44.9864779785275,-93.2008859608322,3101.67,273.6,3.835,162,84,0
2021-02-10 16:09:50,44.9864505697042,-93.2008554507047,3105.54,273.2,3.835,162,84,0
2021-02-10 16:09:51,44.9864279385656,-93.2008158881217,3109.55,273.4,3.844,162,84,0.5
2021-02-10 16:09:52,44.9864075705409,-93.2007764093578,3113.4,273.6,3.844,162,84,0.5
2021-02-10 16:09:53,44.986389214173,-93.2007319014519,3117.46,273.8,3.844,161,84,0.5
2021-02-10 16:09:54,44.9863697681576,-93.2006894052029,3121.45,274,3.844,161,84,0.5
2021-02-10 16:09:55,44.9863517470658,-93.2006479147822,3125.28,273.8,3.854,161,84,0.5
2021-02-10 16:09:56,44.9863320495933,-93.2006049994379,3129.31,273.8,3.854,161,84,0
2021-02-10 16:09:57,44.9863098375499,-93.2005644310266,3133.34,274,3.854,161,84,0
2021-02-10 16:09:58,44.9862882960588,-93.2005215156823,3137.49,274,3.854,162,84,0
2021-02-10 16:09:59,44.986270274967,-93.2004792708904,3141.37,274.4,3.863,162,84,0
2021-02-10 16:10:00,44.9862516671419,-93.2004384510219,3145.2,274.2,3.872,162,84,0
2021-02-10 16:10:01,44.9862340651453,-93.2003948651254,3149.15,274.4,3.872,162,84,0
2021-02-10 16:10:02,44.9862147029489,-93.2003531232476,3153.08,274.4,3.872,162,83,0
2021-02-10 16:10:03,44.9861968494952,-93.2003126386553,3156.84,275.2,3.872,163,83,0
2021-02-10 16:10:04,44.9861767329276,-93.2002735789865,3160.63,276.2,3.872,163,83,0
2021-02-10 16:10:05,44.9861551914364,-93.2002366147935,3164.4,276.8,3.872,163,84,0
2021-02-10 16:10:06,44.9861340690404,-93.2001989800483,3168.18,277,3.872,163,83,0
2021-02-10 16:10:07,44.9861152935773,-93.2001583278179,3172,278.2,3.872,163,83,0
2021-02-10 16:10:08,44.9860945064574,-93.2001187652349,3175.88,279,3.872,162,82,0
2021-02-10 16:10:09,44.986072210595,-93.2000761013478,3180.06,279.4,3.863,163,82,0
2021-02-10 16:10:10,44.9860498309135,-93.2000357005745,3184.1,280,3.863,162,82,0
2021-02-10 16:10:11,44.9860268644989,-93.1999968085438,3188.09,280.2,3.872,163,83,0
2021-02-10 16:10:12,44.9860026407987,-93.1999611016363,3191.99,280.2,3.872,163,83,0
2021-02-10 16:10:13,44.9859782494605,-93.1999248918146,3195.92,280.2,3.872,163,83,0
2021-02-10 16:10:14,44.985955869779,-93.1998875085264,3199.77,280,3.872,163,83,0
2021-02-10 16:10:15,44.9859338253736,-93.1998498737812,3203.62,280,3.872,163,83,0
2021-02-10 16:10:16,44.9859119486064,-93.199812322855,3207.45,279.8,3.872,163,83,0
2021-02-10 16:10:17,44.9858911614865,-93.1997768674046,3211.08,279.6,3.872,163,83,0
2021-02-10 16:10:18,44.9858693685383,-93.1997404899448,3214.82,279.6,3.872,164,83,0
2021-02-10 16:10:19,44.985850090161,-93.1997025199234,3218.49,279.4,3.872,164,83,0
2021-02-10 16:10:20,44.9858286324888,-93.199664298445,3222.34,279.6,3.863,164,83,0
2021-02-10 16:10:21,44.9858072586358,-93.1996295973659,3225.96,280,3.863,164,83,0
2021-02-10 16:10:22,44.9857892375439,-93.19959028624,3229.65,280.4,3.863,165,83,0
2021-02-10 16:10:23,44.9857651814818,-93.1995464488864,3234.01,280.8,3.863,165,83,0
2021-02-10 16:10:24,44.9857419636101,-93.1995035335422,3238.26,281.2,3.863,165,83,0
2021-02-10 16:10:25,44.9857201706618,-93.1994625460356,3242.3,281.4,3.863,165,83,0
2021-02-10 16:10:26,44.985696785152,-93.1994228996336,3246.36,281.8,3.863,165,83,0
2021-02-10 16:10:27,44.9856746569276,-93.1993802357465,3250.53,282,3.863,165,83,0.5
2021-02-10 16:10:28,44.9856536183506,-93.199336733669,3254.68,282.6,3.863,166,83,0.5
