"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-24 18:46:00,749.2,80,249.2,0,153,536434460,-1112200340,3.004,2018-09-24 18:36:32
2018-09-24 18:46:00,749.8,81,252.26,0,153,536434683,-1112199999,3.004,2018-09-24 18:36:33
2018-09-24 18:46:00,750,81,255.24,0,153,536434900,-1112199668,3.004,2018-09-24 18:36:34
2018-09-24 18:46:00,750,80,258.06,0,153,536435097,-1112199346,3.014,2018-09-24 18:36:35
2018-09-24 18:46:00,750.2,80,261.05,0,153,536435314,-1112199010,3.014,2018-09-24 18:36:36
2018-09-24 18:46:00,750.2,81,264.12,0,153,536435542,-1112198675,3.014,2018-09-24 18:36:37
2018-09-24 18:46:00,750.2,81,267.01,0,153,536435755,-1112198356,3.014,2018-09-24 18:36:38
2018-09-24 18:46:00,750.4,80,270.08,0,153,536435986,-1112198027,3.014,2018-09-24 18:36:39
2018-09-24 18:46:00,750,80,272.99,0,153,536436213,-1112197724,3.014,2018-09-24 18:36:40
2018-09-24 18:46:00,749.8,81,275.74,0,154,536436416,-1112197421,3.014,2018-09-24 18:36:41
2018-09-24 18:46:00,749.8,81,278.77,0,154,536436629,-1112197076,3.014,2018-09-24 18:36:42
2018-09-24 18:46:00,749.8,80,281.74,0,154,536436821,-1112196716,3.014,2018-09-24 18:36:43
2018-09-24 18:46:00,749.8,80,284.58,0,154,536436992,-1112196359,3.014,2018-09-24 18:36:44
2018-09-24 18:46:00,750.2,80,287.58,0,156,536437197,-1112196009,3.014,2018-09-24 18:36:45
2018-09-24 18:46:00,750.4,79,293.79,0,161,536437602,-1112195261,3.014,2018-09-24 18:36:46
2018-09-24 18:46:00,750.4,79,293.79,0,161,536437602,-1112195261,3.014,2018-09-24 18:36:47
2018-09-24 18:46:00,751,80,297.08,0,162,536437824,-1112194873,3.014,2018-09-24 18:36:48
2018-09-24 18:46:00,750.8,80,300.22,0,162,536438037,-1112194504,3.023,2018-09-24 18:36:49
2018-09-24 18:46:00,750.8,80,303.21,0,161,536438235,-1112194146,3.023,2018-09-24 18:36:50
2018-09-24 18:46:00,750.8,79,309.54,0,161,536438696,-1112193442,3.032,2018-09-24 18:36:51
2018-09-24 18:46:00,750.8,79,309.54,0,161,536438696,-1112193442,3.032,2018-09-24 18:36:52
2018-09-24 18:46:00,750.8,79,312.64,0,162,536438899,-1112193071,3.032,2018-09-24 18:36:53
2018-09-24 18:46:00,751,80,316.05,0,162,536439138,-1112192680,3.032,2018-09-24 18:36:54
2018-09-24 18:46:00,750.8,80,319.37,0,162,536439358,-1112192286,3.042,2018-09-24 18:36:55
2018-09-24 18:46:00,750.6,80,322.5,0,161,536439562,-1112191907,3.042,2018-09-24 18:36:56
2018-09-24 18:46:00,751,80,325.75,0,161,536439796,-1112191544,3.051,2018-09-24 18:36:57
2018-09-24 18:46:00,750.8,80,328.91,0,160,536440020,-1112191183,3.051,2018-09-24 18:36:58
2018-09-24 18:46:00,750.8,79,331.98,0,160,536440204,-1112190798,3.06,2018-09-24 18:36:59
2018-09-24 18:46:00,750.8,79,335.16,0,159,536440401,-1112190403,3.06,2018-09-24 18:37:00
2018-09-24 18:46:00,750.4,78,341.44,0.5,159,536440789,-1112189629,3.07,2018-09-24 18:37:01
2018-09-24 18:46:00,750.4,78,341.44,0.5,159,536440789,-1112189629,3.07,2018-09-24 18:37:02
2018-09-24 18:46:00,750.4,79,344.64,0,159,536440992,-1112189236,3.07,2018-09-24 18:37:03
2018-09-24 18:46:00,750.2,79,347.95,0,158,536441217,-1112188848,3.07,2018-09-24 18:37:04
2018-09-24 18:46:00,750.2,79,351.11,0,157,536441428,-1112188475,3.079,2018-09-24 18:37:05
2018-09-24 18:46:00,750.2,79,354.25,0,156,536441644,-1112188108,3.079,2018-09-24 18:37:06
2018-09-24 18:46:00,750,79,357.37,0,154,536441875,-1112187764,3.079,2018-09-24 18:37:07
2018-09-24 18:46:00,749.6,78,360.32,0.5,153,536442101,-1112187454,3.079,2018-09-24 18:37:08
2018-09-24 18:46:00,749.4,78,363.2,0.5,153,536442314,-1112187136,3.079,2018-09-24 18:37:09
2018-09-24 18:46:00,749.2,78,366.17,0.5,153,536442550,-1112186834,3.079,2018-09-24 18:37:10
2018-09-24 18:46:00,749.4,78,369.04,0.5,156,536442779,-1112186543,3.079,2018-09-24 18:37:11
2018-09-24 18:46:00,749.4,78,371.95,0.5,157,536442989,-1112186217,3.079,2018-09-24 18:37:12
2018-09-24 18:46:00,749.4,78,374.94,0.5,157,536443216,-1112185897,3.079,2018-09-24 18:37:13
2018-09-24 18:46:00,749.4,78,378,0.5,157,536443432,-1112185549,3.079,2018-09-24 18:37:14
2018-09-24 18:46:00,749.2,78,380.94,0.5,158,536443637,-1112185210,3.079,2018-09-24 18:37:15
2018-09-24 18:46:00,748.8,79,383.99,0,158,536443866,-1112184881,3.079,2018-09-24 18:37:16
2018-09-24 18:46:00,748.2,79,387.18,0,158,536444109,-1112184539,3.079,2018-09-24 18:37:17
2018-09-24 18:46:00,747.8,79,390.29,0,158,536444340,-1112184202,3.079,2018-09-24 18:37:18
2018-09-24 18:46:00,747.6,78,393.43,0,158,536444570,-1112183852,3.079,2018-09-24 18:37:19
2018-09-24 18:46:00,747.2,78,396.58,0,158,536444806,-1112183511,3.079,2018-09-24 18:37:20
2018-09-24 18:46:00,746.8,78,399.59,0,158,536445030,-1112183183,3.088,2018-09-24 18:37:21
2018-09-24 18:46:00,746.4,78,402.59,0,158,536445252,-1112182853,3.088,2018-09-24 18:37:22
2018-09-24 18:46:00,746.4,78,405.76,0,158,536445505,-1112182534,3.088,2018-09-24 18:37:23
2018-09-24 18:46:00,746.4,78,408.8,0,157,536445744,-1112182219,3.088,2018-09-24 18:37:24
2018-09-24 18:46:00,746,78,411.7,0,157,536445969,-1112181916,3.088,2018-09-24 18:37:25
2018-09-24 18:46:00,746,78,414.86,0,157,536446200,-1112181564,3.088,2018-09-24 18:37:26
2018-09-24 18:46:00,745.8,78,418.15,0,156,536446434,-1112181192,3.088,2018-09-24 18:37:27
2018-09-24 18:46:00,745.6,78,421.2,0,155,536446651,-1112180846,3.088,2018-09-24 18:37:28
2018-09-24 18:46:00,745.6,78,424.34,0,155,536446863,-1112180476,3.098,2018-09-24 18:37:29
2018-09-24 18:46:00,745.6,78,427.33,0,155,536447068,-1112180127,3.098,2018-09-24 18:37:30
2018-09-24 18:46:00,745.2,78,430.06,0,156,536447254,-1112179807,3.098,2018-09-24 18:37:31
2018-09-24 18:46:00,744.8,78,432.91,0,156,536447440,-1112179465,3.098,2018-09-24 18:37:32
2018-09-24 18:46:00,744.6,78,435.88,0,156,536447654,-1112179132,3.088,2018-09-24 18:37:33
2018-09-24 18:46:00,744.4,78,438.78,0,156,536447853,-1112178792,3.088,2018-09-24 18:37:34
2018-09-24 18:46:00,744.2,78,441.56,0,156,536448030,-1112178453,3.088,2018-09-24 18:37:35
2018-09-24 18:46:00,744,78,444.54,0,156,536448234,-1112178103,3.079,2018-09-24 18:37:36
2018-09-24 18:46:00,743.8,78,447.4,0,157,536448425,-1112177765,3.079,2018-09-24 18:37:37
2018-09-24 18:46:00,744,78,450.11,0,157,536448611,-1112177450,3.07,2018-09-24 18:37:38
2018-09-24 18:46:00,744.2,78,453.06,0,157,536448819,-1112177113,3.07,2018-09-24 18:37:39
2018-09-24 18:46:00,744.2,78,455.99,0,157,536448999,-1112176742,3.06,2018-09-24 18:37:40
2018-09-24 18:46:00,744.4,78,458.62,0.5,157,536449171,-1112176426,3.06,2018-09-24 18:37:41
2018-09-24 18:46:00,744.4,78,461.44,0.5,157,536449360,-1112176091,3.06,2018-09-24 18:37:42
2018-09-24 18:46:00,744.6,78,464.4,0.5,157,536449579,-1112175760,3.051,2018-09-24 18:37:43
2018-09-24 18:46:00,744.8,79,467.26,0.5,157,536449825,-1112175498,3.051,2018-09-24 18:37:44
2018-09-24 18:46:00,745.2,80,470.04,0,157,536450102,-1112175337,3.042,2018-09-24 18:37:45
2018-09-24 18:46:00,745.4,80,475.49,0,157,536450686,-1112175278,3.042,2018-09-24 18:37:46
2018-09-24 18:46:00,745.4,80,475.49,0,157,536450686,-1112175278,3.042,2018-09-24 18:37:47
2018-09-24 18:46:00,745,80,478.59,0,157,536451019,-1112175252,3.032,2018-09-24 18:37:48
2018-09-24 18:46:00,745,79,481.88,0.5,157,536451372,-1112175264,3.023,2018-09-24 18:37:49
2018-09-24 18:46:00,744.8,79,485.18,0,158,536451726,-1112175300,3.023,2018-09-24 18:37:50
2018-09-24 18:46:00,745,79,488.14,0,158,536452044,-1112175321,3.023,2018-09-24 18:37:51
2018-09-24 18:46:00,744.8,78,491.19,0,158,536452369,-1112175376,3.023,2018-09-24 18:37:52
2018-09-24 18:46:00,745,77,494.08,0,157,536452672,-1112175472,3.023,2018-09-24 18:37:53
2018-09-24 18:46:00,744.4,77,497.13,0,156,536452984,-1112175615,3.023,2018-09-24 18:37:54
2018-09-24 18:46:00,743.8,77,503.1,0,155,536453549,-1112176039,3.023,2018-09-24 18:37:55
2018-09-24 18:46:00,743.8,77,503.1,0,155,536453549,-1112176039,3.023,2018-09-24 18:37:56
2018-09-24 18:46:00,744.2,77,506.04,0,155,536453819,-1112176276,3.014,2018-09-24 18:37:57
2018-09-24 18:46:00,744.4,77,509.18,0,155,536454111,-1112176513,3.014,2018-09-24 18:37:58
2018-09-24 18:46:00,744.4,78,512.39,0.5,155,536454375,-1112176827,3.014,2018-09-24 18:37:59
2018-09-24 18:46:00,744.4,79,515.65,0,156,536454638,-1112177150,3.014,2018-09-24 18:38:00
2018-09-24 18:46:00,744.4,79,519.01,0,156,536454900,-1112177501,3.023,2018-09-24 18:38:01
2018-09-24 18:46:00,744.6,80,522.19,0,157,536455099,-1112177890,3.023,2018-09-24 18:38:02
2018-09-24 18:46:00,744.8,80,525.41,0,158,536455298,-1112178291,3.023,2018-09-24 18:38:03
2018-09-24 18:46:00,744.8,81,528.85,0,158,536455494,-1112178732,3.032,2018-09-24 18:38:04
2018-09-24 18:46:00,744.6,81,532.4,0,158,536455661,-1112179214,3.032,2018-09-24 18:38:05
2018-09-24 18:46:00,744.6,81,535.56,0,158,536455818,-1112179642,3.032,2018-09-24 18:38:06
2018-09-24 18:46:00,744.2,80,538.76,0,159,536455982,-1112180069,3.042,2018-09-24 18:38:07
2018-09-24 18:46:00,744.4,80,545.64,0,159,536456292,-1112181012,3.051,2018-09-24 18:38:08
2018-09-24 18:46:00,744.4,79,545.64,0.5,159,536456292,-1112181012,3.051,2018-09-24 18:38:09
2018-09-24 18:46:00,744.4,79,548.99,0.5,159,536456420,-1112181487,3.051,2018-09-24 18:38:10
2018-09-24 18:46:00,744.6,79,552.34,0.5,158,536456545,-1112181961,3.06,2018-09-24 18:38:11
2018-09-24 18:46:00,744.8,79,555.45,0.5,158,536456688,-1112182389,3.06,2018-09-24 18:38:12
2018-09-24 18:46:00,745.6,79,558.31,0.5,157,536456827,-1112182777,3.07,2018-09-24 18:38:13
2018-09-24 18:46:00,745.8,79,561.54,0.5,157,536456996,-1112183205,3.07,2018-09-24 18:38:14
2018-09-24 18:46:00,745.6,79,564.72,0.5,157,536457159,-1112183626,3.07,2018-09-24 18:38:15
2018-09-24 18:46:00,745.4,79,567.69,0.5,158,536457301,-1112184028,3.07,2018-09-24 18:38:16
2018-09-24 18:46:00,745.2,79,570.88,0.5,158,536457464,-1112184453,3.07,2018-09-24 18:38:17
2018-09-24 18:46:00,745,79,573.96,0.5,160,536457622,-1112184864,3.07,2018-09-24 18:38:18
2018-09-24 18:46:00,744.2,80,577.06,0,160,536457794,-1112185265,3.07,2018-09-24 18:38:19
2018-09-24 18:46:00,744.2,80,580.19,0,160,536457975,-1112185664,3.07,2018-09-24 18:38:20
2018-09-24 18:46:00,744.2,80,583.33,0,157,536458173,-1112186048,3.07,2018-09-24 18:38:21
2018-09-24 18:46:00,744,80,586.28,0,157,536458360,-1112186407,3.07,2018-09-24 18:38:22
2018-09-24 18:46:00,743.8,80,589.53,0,157,536458576,-1112186794,3.07,2018-09-24 18:38:23
2018-09-24 18:46:00,743.8,79,592.94,0.5,157,536458804,-1112187198,3.079,2018-09-24 18:38:24
2018-09-24 18:46:00,743.8,79,596.15,0.5,157,536459003,-1112187595,3.079,2018-09-24 18:38:25
2018-09-24 18:46:00,744,79,602.26,0.5,158,536459394,-1112188336,3.079,2018-09-24 18:38:26
2018-09-24 18:46:00,744,79,602.26,0.5,158,536459394,-1112188336,3.079,2018-09-24 18:38:27
2018-09-24 18:46:00,744.2,79,605.1,0.5,159,536459595,-1112188661,3.079,2018-09-24 18:38:28
2018-09-24 18:46:00,744.6,79,608.26,0.5,160,536459817,-1112189021,3.079,2018-09-24 18:38:29
2018-09-24 18:46:00,744.6,79,611.46,0.5,159,536460019,-1112189415,3.079,2018-09-24 18:38:30
2018-09-24 18:46:00,744.6,79,614.65,0.5,159,536460237,-1112189786,3.079,2018-09-24 18:38:31
2018-09-24 18:46:00,744.8,79,618.09,0.5,158,536460493,-1112190161,3.079,2018-09-24 18:38:32
2018-09-24 18:46:00,744.6,80,621.3,0,158,536460715,-1112190533,3.079,2018-09-24 18:38:33
2018-09-24 18:46:00,744.4,80,624.22,0,158,536460918,-1112190869,3.088,2018-09-24 18:38:34
2018-09-24 18:46:00,744.4,80,627.41,0,158,536461155,-1112191221,3.088,2018-09-24 18:38:35
2018-09-24 18:46:00,743.8,80,630.62,0,159,536461388,-1112191578,3.088,2018-09-24 18:38:36
2018-09-24 18:46:00,743.8,80,633.65,0,160,536461597,-1112191932,3.088,2018-09-24 18:38:37
2018-09-24 18:46:00,744,80,636.84,0,160,536461827,-1112192288,3.088,2018-09-24 18:38:38
2018-09-24 18:46:00,743.6,80,639.93,0,160,536462054,-1112192629,3.088,2018-09-24 18:38:39
2018-09-24 18:46:00,743.8,80,642.88,0,160,536462266,-1112192963,3.088,2018-09-24 18:38:40
2018-09-24 18:46:00,744.2,80,645.93,0,160,536462483,-1112193310,3.088,2018-09-24 18:38:41
2018-09-24 18:46:00,743.8,80,649.09,0,160,536462708,-1112193667,3.088,2018-09-24 18:38:42
2018-09-24 18:46:00,743.8,80,652.24,0,160,536462930,-1112194027,3.088,2018-09-24 18:38:43
2018-09-24 18:46:00,744,80,655.5,0,160,536463160,-1112194399,3.098,2018-09-24 18:38:44
2018-09-24 18:46:00,744,80,658.72,0,160,536463392,-1112194758,3.098,2018-09-24 18:38:45
2018-09-24 18:46:00,744.2,80,661.78,0,161,536463609,-1112195108,3.098,2018-09-24 18:38:46
2018-09-24 18:46:00,743.8,80,664.7,0,161,536463776,-1112195496,3.098,2018-09-24 18:38:47
2018-09-24 18:46:00,743.6,79,667.91,0.5,161,536464012,-1112195852,3.098,2018-09-24 18:38:48
2018-09-24 18:46:00,743.4,79,670.9,0.5,160,536464234,-1112196180,3.098,2018-09-24 18:38:49
2018-09-24 18:46:00,743.2,80,673.97,0,159,536464447,-1112196533,3.107,2018-09-24 18:38:50
2018-09-24 18:46:00,743,80,677.06,0,159,536464659,-1112196893,3.107,2018-09-24 18:38:51
2018-09-24 18:46:00,743.2,81,680.2,0,159,536464847,-1112197287,3.107,2018-09-24 18:38:52
2018-09-24 18:46:00,743,81,683.32,0,161,536465032,-1112197682,3.107,2018-09-24 18:38:53
2018-09-24 18:46:00,743,82,686.41,0,162,536465234,-1112198057,3.107,2018-09-24 18:38:54
2018-09-24 18:46:00,743.2,82,689.65,0,161,536465472,-1112198415,3.107,2018-09-24 18:38:55
2018-09-24 18:46:00,743.4,82,692.9,0,161,536465706,-1112198779,3.107,2018-09-24 18:38:56
2018-09-24 18:46:00,743.8,82,696.14,0,161,536465960,-1112199115,3.107,2018-09-24 18:38:57
2018-09-24 18:46:00,744.2,82,699.71,0,161,536466259,-1112199453,3.116,2018-09-24 18:38:58
2018-09-24 18:46:00,744.2,82,703.12,0,163,536466525,-1112199808,3.116,2018-09-24 18:38:59
2018-09-24 18:46:00,744.2,82,706.28,0,163,536466760,-1112200153,3.126,2018-09-24 18:39:00
2018-09-24 18:46:00,743.4,81,712.57,0,163,536467244,-1112200816,3.135,2018-09-24 18:39:01
2018-09-24 18:46:00,743.4,81,712.57,0,162,536467244,-1112200816,3.135,2018-09-24 18:39:02
2018-09-24 18:46:00,743,81,715.68,0,162,536467479,-1112201151,3.135,2018-09-24 18:39:03
2018-09-24 18:46:00,742.8,82,718.77,0,161,536467716,-1112201477,3.135,2018-09-24 18:39:04
2018-09-24 18:46:00,743.2,82,721.7,0,161,536467941,-1112201787,3.135,2018-09-24 18:39:05
2018-09-24 18:46:00,743.2,82,724.91,0,161,536468183,-1112202133,3.144,2018-09-24 18:39:06
2018-09-24 18:46:00,742.8,83,727.83,0,160,536468396,-1112202457,3.144,2018-09-24 18:39:07
2018-09-24 18:46:00,743.2,83,730.52,0,160,536468580,-1112202771,3.144,2018-09-24 18:39:08
2018-09-24 18:46:00,743.2,83,733.52,0,159,536468785,-1112203122,3.135,2018-09-24 18:39:09
2018-09-24 18:46:00,743.6,83,736.6,0,156,536469007,-1112203467,3.135,2018-09-24 18:39:10
2018-09-24 18:46:00,743.6,83,739.71,0,157,536469221,-1112203827,3.135,2018-09-24 18:39:11
2018-09-24 18:46:00,743.8,83,742.73,0,158,536469436,-1112204170,3.135,2018-09-24 18:39:12
2018-09-24 18:46:00,744,83,745.77,0,158,536469667,-1112204495,3.135,2018-09-24 18:39:13
2018-09-24 18:46:00,744.2,84,748.95,0,157,536469915,-1112204825,3.126,2018-09-24 18:39:14
2018-09-24 18:46:00,744.4,84,752.05,0,158,536470160,-1112205142,3.126,2018-09-24 18:39:15
2018-09-24 18:46:00,744.8,84,755.03,0,158,536470390,-1112205458,3.126,2018-09-24 18:39:16
2018-09-24 18:46:00,745,84,758.06,0,158,536470607,-1112205799,3.126,2018-09-24 18:39:17
2018-09-24 18:46:00,745.4,83,761.06,0,159,536470832,-1112206124,3.126,2018-09-24 18:39:18
2018-09-24 18:46:00,745.8,83,764.28,0,160,536471086,-1112206456,3.126,2018-09-24 18:39:19
2018-09-24 18:46:00,745.8,83,767.58,0,161,536471328,-1112206820,3.126,2018-09-24 18:39:20
2018-09-24 18:46:00,746.4,83,770.81,0,163,536471572,-1112207167,3.135,2018-09-24 18:39:21
2018-09-24 18:46:00,746.8,83,774.1,0,164,536471837,-1112207497,3.135,2018-09-24 18:39:22
2018-09-24 18:46:00,747.2,83,777.31,0,164,536472110,-1112207797,3.135,2018-09-24 18:39:23
