"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-04-01 21:11:15,45.0126409996301,-93.1489881500602,2021.12,279.8,3.079,142,89,0.5
2021-04-01 21:11:16,45.012640748173,-93.1489469949156,2024.37,279.8,3.079,143,89,0.5
2021-04-01 21:11:17,45.0126399938017,-93.1489021517336,2027.9,279.6,3.088,143,89,0.5
2021-04-01 21:11:18,45.0126388203353,-93.1488583981991,2031.34,279.2,3.088,142,89,0.5
2021-04-01 21:11:19,45.0126393232495,-93.1488122139126,2034.98,279.2,3.098,142,89,0.5
2021-04-01 21:11:20,45.0126430951059,-93.1487669516355,2038.57,279.2,3.107,142,89,0.5
2021-04-01 21:11:21,45.0126447714865,-93.1487227790058,2042.05,279.4,3.116,143,89,0.5
2021-04-01 21:11:22,45.0126447714865,-93.1486798636615,2045.43,279.6,3.126,142,90,0.5
2021-04-01 21:11:23,45.0126446876675,-93.1486382056028,2048.72,279.8,3.135,143,91,0.5
2021-04-01 21:11:24,45.0126440171152,-93.1485975533724,2051.92,279.8,3.135,144,91,0.5
2021-04-01 21:11:25,45.0126448553056,-93.1485553085804,2055.25,280,3.144,143,90,0.5
2021-04-01 21:11:26,45.012646112591,-93.1485157459974,2058.37,280.2,3.144,143,90,0.5
2021-04-01 21:11:27,45.0126493815333,-93.1484799552709,2061.21,280.4,3.144,143,91,0.5
2021-04-01 21:11:28,45.0126532372087,-93.1484437454492,2064.09,279.8,3.144,142,91,0.5
2021-04-01 21:11:29,45.012656673789,-93.1484030093998,2067.31,279.8,3.135,142,91,0.5
2021-04-01 21:11:30,45.0126668997109,-93.1483676377684,2070.33,279.2,3.135,142,91,0.5
2021-04-01 21:11:31,45.0126801431179,-93.148332266137,2073.47,279,3.135,142,90,0.5
2021-04-01 21:11:32,45.0127006787807,-93.1483038514853,2076.66,278.8,3.135,143,90,0.5
2021-04-01 21:11:33,45.0127296801656,-93.1482885964215,2080.08,278.6,3.126,143,89,0.5
2021-04-01 21:11:34,45.0127610284835,-93.1482849922031,2083.55,278.2,3.135,143,89,0.5
2021-04-01 21:11:35,45.0127933826298,-93.148292703554,2087.18,278.2,3.135,143,90,0.5
2021-04-01 21:11:36,45.0128260720521,-93.1483114790171,2091.09,278,3.144,143,90,0.5
2021-04-01 21:11:37,45.0128583423793,-93.1483344454318,2095.1,278.2,3.154,143,90,0.5
2021-04-01 21:11:38,45.0128888525069,-93.1483607646078,2099.07,278,3.163,144,92,0.5
2021-04-01 21:11:39,45.0129202008247,-93.1483777798712,2102.79,277.8,3.172,145,92,0.5
2021-04-01 21:11:40,45.0129535607994,-93.1483868323267,2106.55,277.8,3.182,145,92,0.5
2021-04-01 21:11:41,45.0129865016788,-93.148385072127,2110.2,278,3.191,145,92,0.5
2021-04-01 21:11:42,45.0130178499967,-93.1483781989664,2113.71,277.8,3.2,146,90,0.5
2021-04-01 21:11:43,45.0130445882678,-93.1483627762645,2116.92,277.4,3.21,145,90,0.5
2021-04-01 21:11:44,45.0130672194064,-93.1483461800963,2119.74,277.4,3.21,146,89,0.5
2021-04-01 21:11:45,45.013084821403,-93.1483222078532,2122.46,277.6,3.2,145,89,0.5
2021-04-01 21:11:46,45.0131021719426,-93.1482991576195,2125.11,277.8,3.163,146,86,0
2021-04-01 21:11:47,45.0131185166538,-93.1482803821564,2127.44,277.4,3.107,146,86,0
2021-04-01 21:11:48,45.0131327658892,-93.1482647079974,2129.45,277,3.051,145,85,0
2021-04-01 21:11:49,45.0131488591433,-93.1482570804656,2131.3,277.2,2.948,145,84,0
2021-04-01 21:11:50,45.0131644494832,-93.1482617743313,2133.02,277.2,2.846,145,83,0
2021-04-01 21:11:51,45.0131789501756,-93.1482782866806,2135.08,277.8,2.697,145,83,0
2021-04-01 21:11:52,45.013190517202,-93.1483024265617,2137.37,277.8,2.603,145,82,0
2021-04-01 21:11:53,45.0132019165903,-93.1483352836221,2140.26,277.8,2.566,144,83,0
2021-04-01 21:11:54,45.0132091250271,-93.14836923033,2143.05,278,2.566,144,83,0
2021-04-01 21:11:55,45.0132148247212,-93.1484056077898,2145.99,278,2.575,144,83,0.5
2021-04-01 21:11:56,45.0132180936635,-93.1484445836395,2149.08,277.8,2.603,143,83,0.5
2021-04-01 21:11:57,45.0132201053202,-93.1484818831086,2152.03,277.8,2.641,143,84,0.5
2021-04-01 21:11:58,45.0132223684341,-93.1485211942345,2155.14,278.2,2.659,142,85,0.5
2021-04-01 21:11:59,45.0132246315479,-93.1485611759126,2158.3,278.4,2.687,142,86,0.5
2021-04-01 21:12:00,45.0132262241095,-93.1486049294472,2161.75,278.6,2.715,142,86,0.5
2021-04-01 21:12:01,45.0132234580815,-93.1486938614398,2168.76,279,2.827,142,86,0.5
2021-04-01 21:12:02,45.0132234580815,-93.1486938614398,2168.76,279,2.827,142,86,0.5
2021-04-01 21:12:03,45.0132220331579,-93.1487376149744,2172.21,279,2.883,142,87,0.5
2021-04-01 21:12:04,45.013224799186,-93.1487835478038,2175.85,278.8,2.93,142,87,0.5
2021-04-01 21:12:05,45.0132270622998,-93.1488248705864,2179.12,279,2.958,142,87,0.5
2021-04-01 21:12:06,45.0132314208895,-93.1488722283393,2182.87,278.8,2.995,143,88,0.5
2021-04-01 21:12:07,45.0132308341563,-93.1489166524261,2186.38,278.8,3.004,142,89,0.5
2021-04-01 21:12:08,45.0132316723466,-93.1489623337984,2189.98,278.6,3.042,143,89,0.5
2021-04-01 21:12:09,45.0132313370705,-93.1490045785904,2193.31,279,3.06,143,89,0.5
2021-04-01 21:12:10,45.0132249668241,-93.1490445602685,2196.53,279.4,3.088,143,89,0.5
2021-04-01 21:12:11,45.0132215302438,-93.1490833684802,2199.62,280.2,3.107,143,89,0.5
2021-04-01 21:12:12,45.0132118910551,-93.1491237692535,2202.97,280.6,3.126,143,89,0.5
2021-04-01 21:12:13,45.0131959654391,-93.1492079235613,2209.83,282,3.154,144,89,0.5
2021-04-01 21:12:14,45.0131959654391,-93.1492079235613,2209.83,282,3.154,144,88,0.5
2021-04-01 21:12:15,45.013182470575,-93.1492505874485,2213.51,282.6,3.172,144,88,0.5
2021-04-01 21:12:16,45.0131710711867,-93.1492909044027,2216.91,283.8,3.191,144,88,0.5
2021-04-01 21:12:17,45.0131643656641,-93.1493325624615,2220.26,284.8,3.219,144,88,0.5
2021-04-01 21:12:18,45.0131676346064,-93.1493727955967,2223.45,285.2,3.228,144,87,0.5
2021-04-01 21:12:19,45.0131766870618,-93.1494096759707,2226.52,286,3.238,143,87,0.5
2021-04-01 21:12:20,45.0131906010211,-93.1494499929249,2230.05,286.6,3.238,144,88,0.5
2021-04-01 21:12:21,45.0132012460381,-93.1494914833456,2233.52,287,3.238,143,89,0.5
2021-04-01 21:12:22,45.0132079515606,-93.1495328061283,2236.87,287.4,3.256,142,89,0.5
2021-04-01 21:12:23,45.0132095441222,-93.1495782360435,2240.43,287.6,3.275,142,91,0.5
2021-04-01 21:12:24,45.0132033415139,-93.1496252585202,2244.2,288,3.275,142,91,0.5
2021-04-01 21:12:25,45.0131890084594,-93.1496666651219,2247.83,288.6,3.284,143,90,0.5
2021-04-01 21:12:26,45.0131674669683,-93.1496993545443,2251.34,288.8,3.312,143,90,0.5
2021-04-01 21:12:27,45.0131415668875,-93.1497216504067,2254.72,289,3.312,143,88,0.5
2021-04-01 21:12:28,45.0131132360548,-93.1497348938137,2258.04,289,3.322,144,88,0.5
2021-04-01 21:15:07,45.012683160603,-93.1496842671186,2258.13,287.4,0.047,108,0,0
2021-04-01 21:15:08,45.0126885250211,-93.1496647372842,2259.78,286.8,0,108,0,0
2021-04-01 21:15:09,45.0126981642097,-93.149637747556,2262.17,286.2,0,108,58,0.5
2021-04-01 21:15:10,45.0127186998725,-93.149595418945,2266.2,285.8,0.056,111,58,0.5
2021-04-01 21:15:11,45.0127434264868,-93.1495444569737,2271.06,285.2,2.202,114,58,0.5
2021-04-01 21:15:12,45.0127690751106,-93.1494906451553,2276.16,285.2,3.555,116,58,0.5
2021-04-01 21:15:13,45.0127951428294,-93.1494385097176,2281.18,284.8,3.91,117,93,0
2021-04-01 21:15:14,45.0128194503486,-93.1493872124702,2286.04,284.4,4.04,120,93,0.5
2021-04-01 21:15:15,45.0128430034965,-93.1493370048702,2290.79,284.2,4.852,122,93,0.5
2021-04-01 21:15:16,45.0128659699112,-93.149288976565,2295.35,283.8,4.852,124,94,0.5
2021-04-01 21:15:17,45.0128879304975,-93.1492397747934,2299.94,283.2,4.852,126,94,0.5
2021-04-01 21:15:18,45.0129084661603,-93.1491933390498,2304.25,282.4,4.852,127,94,0.5
2021-04-01 21:15:19,45.0129282474518,-93.149143718183,2308.73,282.4,4.824,128,92,0.5
2021-04-01 21:15:20,45.0129479449242,-93.1490956060588,2313.1,281.8,4.656,128,92,0.5
2021-04-01 21:15:21,45.0129669718444,-93.1490475777537,2317.43,281.8,4.441,129,92,0.5
2021-04-01 21:15:22,45.0129862502217,-93.1490017287433,2321.63,281.6,4.32,130,92,0.5
2021-04-01 21:15:23,45.0130068697035,-93.1489542033523,2326.01,281.2,4.273,131,92,0.5
2021-04-01 21:15:24,45.0130285788327,-93.148908270523,2330.37,281,4.217,132,92,0.5
2021-04-01 21:15:25,45.0130497012287,-93.1488623376936,2334.68,280.6,4.208,133,92,0.5
2021-04-01 21:15:26,45.0130692310631,-93.1488134711981,2339.1,280.6,4.208,134,91,0.5
2021-04-01 21:15:27,45.0130857434124,-93.14876309596,2343.47,280.6,4.217,135,90,0.5
2021-04-01 21:15:28,45.0131020881236,-93.1487164087594,2347.57,280.2,4.227,136,90,0.5
2021-04-01 21:15:29,45.0131170917302,-93.1486719846725,2351.43,280,4.227,136,90,0.5
2021-04-01 21:15:30,45.0131321791559,-93.1486330088228,2354.93,279.4,4.161,136,90,0.5
2021-04-01 21:15:31,45.0131471827626,-93.148596463725,2358.26,279.2,4.106,138,90,0.5
2021-04-01 21:15:32,45.0131598394364,-93.1485588289797,2361.54,278.8,4.04,139,89,0.5
2021-04-01 21:16:14,45.0131144933403,-93.1490845419466,2363.54,285.2,1.521,118,58,0.5
2021-04-01 21:16:15,45.0130991544574,-93.1490966118872,2365.48,285.2,1.67,117,58,0.5
2021-04-01 21:16:16,45.0130801275373,-93.1490948516876,2367.58,285.4,1.959,117,58,0.5
2021-04-01 21:16:17,45.0130627769977,-93.1490806862712,2369.81,285.4,2.127,117,81,0
2021-04-01 21:16:18,45.013045091182,-93.1490578874946,2372.47,285.6,2.127,118,81,0
2021-04-01 21:16:19,45.0130300037563,-93.1490315683186,2375.13,285.2,2.137,119,86,0
2021-04-01 21:16:20,45.0130156707019,-93.1490043271333,2377.81,285.2,2.697,118,86,0
2021-04-01 21:16:21,45.0130016729236,-93.1489759963006,2380.52,285.4,2.743,117,86,0
2021-04-01 21:16:22,45.012986920774,-93.1489483360201,2383.25,285.2,2.79,116,86,0
2021-04-01 21:16:23,45.0129709113389,-93.1489232741296,2385.91,285,2.79,115,86,0.5
2021-04-01 21:16:24,45.0129559077322,-93.1489002238959,2388.37,285,2.79,115,86,0.5
2021-04-01 21:16:25,45.012939479202,-93.148876586929,2390.98,284.8,2.781,115,86,0.5
2021-04-01 21:16:26,45.0129217933863,-93.1488497648388,2393.85,284.8,2.725,115,86,0.5
2021-04-01 21:16:27,45.0129041075706,-93.1488209310919,2396.86,284.2,2.725,116,87,0.5
2021-04-01 21:16:28,45.0128867570311,-93.1487922649831,2399.83,283.8,2.725,117,87,0.5
2021-04-01 21:16:29,45.0128697417676,-93.1487622577697,2402.84,283.6,2.781,118,88,0.5
2021-04-01 21:16:30,45.0128550734371,-93.1487335078418,2405.63,283.2,2.809,119,88,0.5
2021-04-01 21:16:31,45.0128394830972,-93.1487038359046,2408.54,282.6,2.837,120,88,0.5
2021-04-01 21:16:32,45.0128241442144,-93.1486755050719,2411.35,282.4,2.855,120,88,0.5
2021-04-01 21:16:33,45.012809894979,-93.1486456654966,2414.18,282,2.855,120,88,0.5
2021-04-01 21:16:34,45.0127957295626,-93.1486166641116,2416.95,281.8,2.855,120,87,0.5
2021-04-01 21:16:35,45.0127813965082,-93.1485891714692,2419.65,281.6,2.846,121,87,0.5
2021-04-01 21:16:36,45.0127661414444,-93.1485616788268,2422.39,281.4,2.837,121,87,0.5
2021-04-01 21:16:37,45.0127537362278,-93.1485385447741,2424.68,281.2,2.818,122,87,0.5
2021-04-01 21:22:12,45.0131392199546,-93.1485193502158,2424.73,282.6,0.14,94,0,0
2021-04-01 21:22:13,45.0131316762418,-93.148533096537,2425.78,282.6,0.037,93,0,0
2021-04-01 21:22:14,45.0131209474057,-93.1485545542091,2427.83,283.2,0.037,93,0,0
2021-04-01 21:22:15,45.0131034292281,-93.1485945358872,2431.51,284.2,0.056,94,0,0
2021-04-01 21:22:16,45.0130833126605,-93.1486451625824,2436.06,284.6,1.847,97,0,0
2021-04-01 21:22:17,45.013063531369,-93.1486925203353,2440.4,285.8,3.406,100,0,0
2021-04-01 21:22:18,45.0130416546017,-93.1487402133644,2444.87,286,4.208,102,89,0.5
2021-04-01 21:22:19,45.0130211189389,-93.1487849727273,2449.07,286.4,4.32,105,91,0.5
2021-04-01 21:22:20,45.0130016729236,-93.1488307379186,2453.27,286.6,4.376,108,91,0.5
2021-04-01 21:22:21,45.0129837356508,-93.1488725636154,2457.13,287,4.376,110,91,0.5
2021-04-01 21:22:22,45.012965798378,-93.1489146407694,2460.99,286.8,4.003,112,90,0.5
2021-04-01 21:22:23,45.0129479449242,-93.1489541195333,2464.69,286.8,3.863,113,90,0.5
2021-04-01 21:22:24,45.0129290018231,-93.1489952746779,2468.55,286,3.863,115,90,0.5
2021-04-01 21:22:25,45.0129097234458,-93.1490342505276,2472.29,286,3.76,117,91,0.5
2021-04-01 21:22:26,45.012889187783,-93.149074818939,2476.22,285.6,3.732,118,91,0.5
2021-04-01 21:22:27,45.0128710828722,-93.1491132918745,2479.86,285.6,3.723,119,91,0.5
2021-04-01 21:22:28,45.0128537323326,-93.1491496693343,2483.31,285.2,3.704,120,90,0.5
2021-04-01 21:22:29,45.012836214155,-93.1491839513183,2486.64,285.2,3.686,121,90,0.5
2021-04-01 21:22:30,45.0128184445202,-93.1492200773209,2490.1,285,3.658,122,90,0.5
2021-04-01 21:22:31,45.0128007587045,-93.1492570415139,2493.61,284.8,3.63,122,91,0.5
2021-04-01 21:22:32,45.0127837434411,-93.1492948438972,2497.14,284.6,3.602,123,91,0.5
2021-04-01 21:22:33,45.0127672310919,-93.1493323110044,2500.61,284.8,3.602,124,90,0.5
2021-04-01 21:22:34,45.0127531494945,-93.1493704486638,2504,284.6,3.592,124,90,0.5
2021-04-01 21:22:35,45.0127392355353,-93.1494069099426,2507.26,284.6,3.564,124,90,0.5
2021-04-01 21:22:36,45.0127261597663,-93.1494435388595,2510.48,284.4,3.527,126,92,0.5
2021-04-01 21:22:37,45.0127141736448,-93.149479161948,2513.6,284.2,3.527,127,92,0.5
2021-04-01 21:22:38,45.0127035286278,-93.1495111808181,2516.38,284,3.508,128,92,0.5
2021-04-01 21:22:39,45.0126916263252,-93.1495387572795,2518.92,284.2,3.424,128,92,0.5
2021-04-01 21:22:40,45.0126795563847,-93.1495632324368,2521.27,284.8,3.424,128,89,0.5
2021-04-01 21:22:41,45.0126658100635,-93.1495773140341,2523.11,284.6,3.331,127,88,0
2021-04-01 21:22:42,45.0126545783132,-93.1495756376535,2524.34,284.6,3.228,127,87,0.5
2021-04-01 21:25:22,45.0131629407406,-93.1497742049396,2524.34,283.8,0.047,93,59,0.5
2021-04-01 21:25:23,45.0131674669683,-93.1497486401349,2526.42,283.4,1.764,93,59,0.5
2021-04-01 21:25:24,45.0131707359105,-93.1497204769403,2528.67,283.2,1.764,94,59,0.5
2021-04-01 21:25:25,45.0131737533957,-93.1496861111373,2531.38,282.8,1.81,96,59,0.5
2021-04-01 21:25:26,45.0131741724908,-93.1496459618211,2534.54,282.4,2.286,100,88,0.5
2021-04-01 21:25:27,45.0131761841476,-93.1496053934097,2537.75,282.2,2.622,103,88,0.5
2021-04-01 21:25:28,45.0131791178137,-93.1495659146458,2540.88,282.2,3.21,104,88,0.5
2021-04-01 21:25:29,45.0131828058511,-93.1495273578912,2543.93,282.2,3.228,106,89,0
2021-04-01 21:25:30,45.0131793692708,-93.1494861189276,2547.19,282,3.266,107,89,0.5
2021-04-01 21:25:31,45.013177273795,-93.1494488194585,2550.14,282,3.266,107,89,0.5
2021-04-01 21:25:32,45.013174591586,-93.1494096759707,2553.24,282,3.219,107,89,0.5
2021-04-01 21:25:33,45.0131733343005,-93.149370951578,2556.3,281.8,3.191,108,89,0.5
2021-04-01 21:25:34,45.0131740048528,-93.1493334844708,2559.24,281.4,3.191,108,89,0.5
2021-04-01 21:25:35,45.0131751783192,-93.149294340983,2562.33,281.4,3.126,110,89,0.5
2021-04-01 21:25:36,45.0131768546999,-93.1492542754859,2565.49,281.2,3.126,111,89,0.5
2021-04-01 21:25:37,45.0131789501756,-93.1492168083787,2568.45,281,3.126,112,89,0.5
2021-04-01 21:25:38,45.013179956004,-93.1491794250906,2571.4,281,3.126,113,89,0.5
2021-04-01 21:25:39,45.0131811294705,-93.1491422094405,2574.33,281.2,3.116,114,89,0.5
2021-04-01 21:25:40,45.0131812132895,-93.1491035688668,2577.38,281.2,3.098,115,90,0.5
2021-04-01 21:25:41,45.0131818838418,-93.14906434156,2580.47,281.4,3.098,116,90,0.5
2021-04-01 21:25:42,45.0131843145937,-93.1490277126431,2583.36,281.2,3.098,116,89,0.5
2021-04-01 21:25:43,45.0131862424314,-93.1489907484502,2586.28,281.4,3.088,117,89,0.5
2021-04-01 21:25:44,45.0131887570024,-93.1489537842572,2589.2,281.4,3.06,117,89,0.5
2021-04-01 21:25:45,45.0131906848401,-93.1489157304168,2592.21,281.4,3.051,117,89,0.5
2021-04-01 21:25:46,45.0131921935827,-93.1488785985857,2595.14,281.4,3.042,116,89,0.5
2021-04-01 21:25:47,45.0131925288588,-93.1488424725831,2597.98,281.6,3.023,116,89,0.5
2021-04-01 21:25:48,45.0131920259446,-93.148805256933,2600.91,281.6,3.023,117,90,0.5
2021-04-01 21:25:49,45.0131909362972,-93.1487647723407,2604.1,281.6,3.004,118,90,0.5
2021-04-01 21:25:50,45.0131923612207,-93.1487270537764,2607.08,281.6,3.004,119,90,0.5
2021-04-01 21:25:51,45.0131934508681,-93.1486884132028,2610.1,281.8,3.004,120,90,0.5
2021-04-01 21:25:52,45.0131949596107,-93.1486500240862,2613.13,281.4,3.004,121,90,0.5
2021-04-01 21:25:53,45.013193199411,-93.148607024923,2616.52,281.2,3.004,122,90,0.5
2021-04-01 21:25:54,45.0131921097636,-93.1485665403306,2619.71,281,3.004,122,90,0.5
2021-04-01 21:25:55,45.0131894275546,-93.1485221162438,2623.22,280.8,3.014,122,89,0.5
2021-04-01 21:25:56,45.0131887570024,-93.1484809610993,2626.46,280.6,3.023,123,89,0.5
2021-04-01 21:25:57,45.0131872482598,-93.1484374590218,2629.9,280.2,3.042,123,89,0.5
2021-04-01 21:25:58,45.0131843984127,-93.1483967229724,2633.13,280.2,3.042,123,88,0.5
2021-04-01 21:25:59,45.0131766032428,-93.1483567412943,2636.39,279.8,3.06,124,88,0.5
2021-04-01 21:26:00,45.0131664611399,-93.1483179330826,2639.65,279.6,3.07,124,88,0.5
2021-04-01 21:26:01,45.0131545588374,-93.1482802145183,2642.9,279.2,3.07,124,89,0.5
2021-04-01 21:26:02,45.0131389684975,-93.1482470221817,2646.04,279.2,3.07,124,89,0.5
2021-04-01 21:26:03,45.0131182651967,-93.1482233852148,2648.97,279,3.079,125,89,0.5
2021-04-01 21:26:04,45.0130939576775,-93.1482168473303,2651.72,278.8,3.079,126,89,0.5
2021-04-01 21:26:05,45.0130694825202,-93.1482328567654,2654.72,278.6,3.079,127,89,0.5
2021-04-01 21:26:06,45.0130447559059,-93.1482613552362,2658.26,278.6,3.07,127,89,0.5
2021-04-01 21:26:07,45.0130156707019,-93.1482885964215,2662.11,278.6,3.079,128,93,0.5
2021-04-01 21:26:08,45.0129838194698,-93.1483076233417,2665.94,278.6,3.079,129,93,0.5
2021-04-01 21:26:09,45.0129517167807,-93.1483201961964,2669.61,278.2,3.098,129,94,0.5
2021-04-01 21:26:10,45.0129161775112,-93.148324303329,2673.57,278.2,3.116,130,94,0.5
2021-04-01 21:26:11,45.0128815602511,-93.1483198609203,2677.39,278,3.191,131,94,0.5
2021-04-01 21:26:12,45.0128530617803,-93.1483007501811,2680.87,278,3.191,132,92,0.5
2021-04-01 21:26:13,45.0128320232034,-93.1482713297009,2684.13,278.2,3.219,132,91,0.5
2021-04-01 21:26:14,45.0128166843206,-93.1482407357544,2687.07,278.6,3.228,133,91,0.5
2021-04-01 21:26:15,45.0128034409136,-93.1482124049217,2689.75,278.4,3.238,134,89,0.5
2021-04-01 21:26:16,45.0127894431353,-93.1481927074492,2691.93,277.8,3.191,134,88,0.5
2021-04-01 21:26:17,45.0127741042525,-93.1481918692589,2693.6,277.8,3.154,135,88,0.5
2021-04-01 21:26:18,45.0127578433603,-93.148208046332,2695.8,277.6,3.079,136,87,0.5
2021-04-01 21:26:19,45.0127395708114,-93.1482364609838,2698.8,277.8,2.398,136,86,0.5
2021-04-01 21:26:20,45.012722639367,-93.148268731311,2701.96,278.4,2.398,136,86,0.5
2021-04-01 21:26:21,45.0127080548555,-93.1483037676662,2705.15,278.6,2.902,137,86,0.5
2021-04-01 21:26:22,45.0126953981817,-93.1483393069357,2708.29,278.8,2.902,137,86,0.5
2021-04-01 21:26:23,45.0126853398979,-93.1483740918338,2711.24,279,2.939,137,86,0.5
2021-04-01 21:26:24,45.0126764550805,-93.1484086252749,2714.14,279,2.939,137,86,0.5
2021-04-01 21:26:25,45.0126688275486,-93.1484429072589,2716.97,279.2,2.865,138,86,0.5
2021-04-01 21:26:26,45.0126647204161,-93.1484760995954,2719.62,279,2.855,137,86,0.5
2021-04-01 21:26:27,45.0126637984067,-93.148509375751,2722.24,279.2,2.809,138,86,0.5
2021-04-01 21:26:28,45.0126656424254,-93.1485431548208,2724.92,279.2,2.771,137,86,0.5
2021-04-01 21:26:29,45.0126658100635,-93.148580789566,2727.88,279.6,2.753,137,86,0.5
2021-04-01 21:26:30,45.0126680731773,-93.1486185919493,2730.86,280.2,2.753,138,86,0.5
2021-04-01 21:26:31,45.012669917196,-93.1486555561423,2733.78,280.6,2.771,137,86,0.5
2021-04-01 21:26:32,45.0126715935767,-93.1486921850592,2736.67,280.8,2.79,137,86,0.5
2021-04-01 21:26:33,45.0126721803099,-93.1487284786999,2739.53,280.6,2.809,137,86,0.5
2021-04-01 21:26:34,45.0126721803099,-93.1487637665123,2742.31,280.8,2.809,137,87,0.5
2021-04-01 21:26:35,45.0126666482538,-93.1488359346986,2748.02,280.8,2.818,136,87,0.5
2021-04-01 21:26:36,45.0126666482538,-93.1488359346986,2748.02,280.8,2.818,137,87,0.5
2021-04-01 21:26:37,45.0126655586064,-93.1488734856248,2750.99,280.2,2.818,137,87,0.5
2021-04-01 21:26:38,45.0126632954925,-93.1489103659987,2753.91,280.2,2.827,137,87,0.5
2021-04-01 21:26:39,45.0126612838358,-93.1489475816488,2756.85,280.2,2.827,137,87,0.5
2021-04-01 21:26:40,45.0126600265503,-93.1489909160882,2760.26,280.2,2.827,137,87,0.5
2021-04-01 21:26:41,45.0126572605222,-93.1490339152515,2763.67,280.6,2.837,137,88,0.5
2021-04-01 21:26:42,45.0126556679606,-93.1490737292916,2766.81,280.4,2.855,137,88,0.5
2021-04-01 21:26:43,45.012653907761,-93.1491125375032,2769.87,280.8,2.865,136,89,0.5
2021-04-01 21:26:44,45.0126504711807,-93.1491500884295,2772.86,281.4,2.874,137,89,0.5
2021-04-01 21:26:45,45.0126506388187,-93.1491888128221,2775.91,281.6,2.883,137,89,0.5
2021-04-01 21:26:46,45.0126485433429,-93.1492288783193,2779.07,282.2,2.883,137,89,0.5
2021-04-01 21:26:47,45.0126487948,-93.1492676027119,2782.12,282.4,2.893,137,89,0.5
2021-04-01 21:26:48,45.0126506388187,-93.1493096798658,2785.44,282.8,2.902,137,88,0.5
2021-04-01 21:26:49,45.0126524828374,-93.1493515055627,2788.74,283.4,2.911,137,88,0.5
2021-04-01 21:26:50,45.01265399158,-93.1493932474405,2792.02,283.6,2.921,138,88,0.5
2021-04-01 21:26:51,45.0126541592181,-93.1494356598705,2795.36,283.8,2.921,138,88,0.5
2021-04-01 21:26:52,45.0126560032368,-93.1494800001383,2798.86,283.6,2.93,139,87,0.5
2021-04-01 21:26:53,45.0126582663506,-93.1495219096541,2802.15,283.6,2.939,139,87,0.5
2021-04-01 21:26:54,45.0126596074551,-93.1495625618845,2805.36,283.2,2.958,139,87,0.5
2021-04-01 21:26:55,45.0126599427313,-93.149600951001,2808.37,283.2,2.958,139,87,0.5
2021-04-01 21:26:56,45.0126607809216,-93.1496395077556,2811.41,282.8,2.967,139,87,0.5
2021-04-01 21:26:57,45.0126636307687,-93.1496802438051,2814.62,282.4,2.976,140,88,0.5
2021-04-01 21:26:58,45.0126654747874,-93.1497192196548,2817.7,282.4,2.976,140,88,0.5
2021-04-01 21:26:59,45.0126669835299,-93.1497582793236,2820.79,282.4,2.986,140,88,0.5
2021-04-01 21:27:00,45.0126710068434,-93.1497965846211,2823.84,282.2,2.986,139,89,0.5
2021-04-01 21:27:01,45.0126794725657,-93.1498370692134,2827.17,282.4,2.986,140,89,0.5
2021-04-01 21:27:02,45.0126922130585,-93.1498762965202,2830.56,282.2,2.995,140,89,0.5
2021-04-01 21:27:03,45.0127071328461,-93.14991267398,2833.88,282,2.995,140,89,0.5
2021-04-01 21:27:04,45.0127203762531,-93.149944273755,2836.76,282,3.004,139,89,0.5
2021-04-01 21:27:05,45.0127379782498,-93.149976041168,2839.94,281.8,3.004,139,89,0.5
2021-04-01 21:27:06,45.0127601064742,-93.1500062160194,2843.36,281.4,3.014,139,88,0.5
2021-04-01 21:27:07,45.0127853360027,-93.150034127757,2846.92,280.6,3.014,139,88,0.5
2021-04-01 21:27:08,45.0128118228167,-93.1500563398004,2850.34,280,3.014,139,88,0.5
2021-04-01 21:27:09,45.0128409080207,-93.1500749476254,2853.89,279.8,3.023,139,88,0.5
2021-04-01 21:27:10,45.0128708314151,-93.1500894483179,2857.41,279.4,3.032,139,88,0.5
2021-04-01 21:27:11,45.0129036046565,-93.150097662583,2861.11,279.4,3.042,139,88,0.5
2021-04-01 21:27:12,45.0129357073456,-93.150097746402,2864.67,279.4,3.042,139,88,0.5
2021-04-01 21:27:13,45.0129643734545,-93.1500916276127,2867.89,279.4,3.051,139,88,0.5
2021-04-01 21:27:14,45.0129937939346,-93.1500839162618,2871.21,279.6,3.06,138,88,0.5
2021-04-01 21:27:15,45.0130234658718,-93.1500715948641,2874.65,279.6,3.07,138,89,0.5
2021-04-01 21:27:16,45.0130505394191,-93.1500560045242,2877.9,279.8,3.07,138,89,0.5
2021-04-01 21:27:17,45.0130761880428,-93.1500332057476,2881.27,279.8,3.079,138,89,0.5
2021-04-01 21:27:18,45.0130990706384,-93.1500072218478,2884.53,280,3.088,138,89,0.5
2021-04-01 21:27:19,45.0131199415773,-93.1499773822725,2887.84,280.2,3.088,138,89,0.5
2021-04-01 21:27:20,45.0131393875927,-93.1499466206878,2891.08,280.4,3.098,138,89,0.5
2021-04-01 21:27:21,45.0131553970277,-93.1499119196087,2894.34,280.2,3.098,138,89,0.5
2021-04-01 21:27:22,45.013169227168,-93.1498749554157,2897.63,280.2,3.107,138,89,0.5
2021-04-01 21:27:23,45.0131807941943,-93.1498381588608,2900.8,280.2,3.107,137,88,0.5
